% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   5.5250000e+01	   2.3862032e+00	   2.9224107e+00	
   5.5375000e+01	   2.3822442e+00	   2.9279929e+00	
   5.5500000e+01	   2.3783090e+00	   2.9335360e+00	
   5.5625000e+01	   2.3743971e+00	   2.9390405e+00	
   5.5750000e+01	   2.3705083e+00	   2.9445069e+00	
   5.5875000e+01	   2.3666422e+00	   2.9499354e+00	
   5.6000000e+01	   2.3627984e+00	   2.9553267e+00	
   5.6125000e+01	   2.3589767e+00	   2.9606810e+00	
   5.6250000e+01	   2.3551767e+00	   2.9659988e+00	
   5.6375000e+01	   2.3513982e+00	   2.9712805e+00	
   5.6500000e+01	   2.3476407e+00	   2.9765265e+00	
   5.6625000e+01	   2.3439041e+00	   2.9817371e+00	
   5.6750000e+01	   2.3401880e+00	   2.9869128e+00	
   5.6875000e+01	   2.3364921e+00	   2.9920538e+00	
   5.7000000e+01	   2.3328163e+00	   2.9971607e+00	
   5.7125000e+01	   2.3291601e+00	   3.0022336e+00	
   5.7250000e+01	   2.3255234e+00	   3.0072731e+00	
   5.7375000e+01	   2.3219060e+00	   3.0122794e+00	
   5.7500000e+01	   2.3183074e+00	   3.0172528e+00	
   5.7625000e+01	   2.3147276e+00	   3.0221938e+00	
   5.7750000e+01	   2.3111662e+00	   3.0271027e+00	
   5.7875000e+01	   2.3076230e+00	   3.0319797e+00	
   5.8000000e+01	   2.3040979e+00	   3.0368253e+00	
   5.8125000e+01	   2.3005905e+00	   3.0416396e+00	
   5.8250000e+01	   2.2971006e+00	   3.0464232e+00	
   5.8375000e+01	   2.2936281e+00	   3.0511761e+00	
   5.8500000e+01	   2.2901727e+00	   3.0558988e+00	
   5.8625000e+01	   2.2867342e+00	   3.0605916e+00	
   5.8750000e+01	   2.2833124e+00	   3.0652547e+00	
   5.8875000e+01	   2.2799072e+00	   3.0698885e+00	
   5.9000000e+01	   2.2765182e+00	   3.0744932e+00	
   5.9125000e+01	   2.2731454e+00	   3.0790691e+00	
   5.9250000e+01	   2.2697885e+00	   3.0836165e+00	
   5.9375000e+01	   2.2664474e+00	   3.0881357e+00	
   5.9500000e+01	   2.2631218e+00	   3.0926269e+00	
   5.9625000e+01	   2.2598117e+00	   3.0970904e+00	
   5.9750000e+01	   2.2565168e+00	   3.1015265e+00	
   5.9875000e+01	   2.2532369e+00	   3.1059354e+00	
   6.0000000e+01	   2.2499719e+00	   3.1103174e+00	
   6.0125000e+01	   2.2467217e+00	   3.1146728e+00	
   6.0250000e+01	   2.2434860e+00	   3.1190017e+00	
   6.0375000e+01	   2.2402647e+00	   3.1233045e+00	
   6.0500000e+01	   2.2370577e+00	   3.1275813e+00	
   6.0625000e+01	   2.2338648e+00	   3.1318325e+00	
   6.0750000e+01	   2.2306859e+00	   3.1360582e+00	
   6.0875000e+01	   2.2275208e+00	   3.1402587e+00	
   6.1000000e+01	   2.2243693e+00	  -3.1387511e+00	
   6.1125000e+01	   2.2212314e+00	  -3.1346003e+00	
   6.1250000e+01	   2.2181068e+00	  -3.1304740e+00	
   6.1375000e+01	   2.2149956e+00	  -3.1263721e+00	
   6.1500000e+01	   2.2118974e+00	  -3.1222943e+00	
   6.1625000e+01	   2.2088123e+00	  -3.1182403e+00	
   6.1750000e+01	   2.2057400e+00	  -3.1142100e+00	
   6.1875000e+01	   2.2026804e+00	  -3.1102032e+00	
   6.2000000e+01	   2.1996335e+00	  -3.1062196e+00	
   6.2125000e+01	   2.1965991e+00	  -3.1022591e+00	
   6.2250000e+01	   2.1935770e+00	  -3.0983214e+00	
   6.2375000e+01	   2.1905672e+00	  -3.0944063e+00	
   6.2500000e+01	   2.1875696e+00	  -3.0905137e+00	
   6.2625000e+01	   2.1845840e+00	  -3.0866434e+00	
   6.2750000e+01	   2.1816103e+00	  -3.0827951e+00	
   6.2875000e+01	   2.1786484e+00	  -3.0789687e+00	
   6.3000000e+01	   2.1756983e+00	  -3.0751639e+00	
   6.3125000e+01	   2.1727597e+00	  -3.0713807e+00	
   6.3250000e+01	   2.1698326e+00	  -3.0676188e+00	
   6.3375000e+01	   2.1669169e+00	  -3.0638780e+00	
   6.3500000e+01	   2.1640126e+00	  -3.0601582e+00	
   6.3625000e+01	   2.1611194e+00	  -3.0564591e+00	
   6.3750000e+01	   2.1582373e+00	  -3.0527807e+00	
   6.3875000e+01	   2.1553662e+00	  -3.0491227e+00	
   6.4000000e+01	   2.1525060e+00	  -3.0454850e+00	
   6.4125000e+01	   2.1496566e+00	  -3.0418673e+00	
   6.4250000e+01	   2.1468180e+00	  -3.0382697e+00	
   6.4375000e+01	   2.1439900e+00	  -3.0346917e+00	
   6.4500000e+01	   2.1411725e+00	  -3.0311334e+00	
   6.4625000e+01	   2.1383655e+00	  -3.0275946e+00	
   6.4750000e+01	   2.1355689e+00	  -3.0240750e+00	
   6.4875000e+01	   2.1327825e+00	  -3.0205746e+00	
   6.5000000e+01	   2.1300064e+00	  -3.0170931e+00	
   6.5125000e+01	   2.1272404e+00	  -3.0136305e+00	
   6.5250000e+01	   2.1244844e+00	  -3.0101866e+00	
   6.5375000e+01	   2.1217384e+00	  -3.0067612e+00	
   6.5500000e+01	   2.1190023e+00	  -3.0033542e+00	
   6.5625000e+01	   2.1162760e+00	  -2.9999654e+00	
   6.5750000e+01	   2.1135594e+00	  -2.9965947e+00	
   6.5875000e+01	   2.1108525e+00	  -2.9932420e+00	
   6.6000000e+01	   2.1081552e+00	  -2.9899070e+00	
   6.6125000e+01	   2.1054674e+00	  -2.9865898e+00	
   6.6250000e+01	   2.1027890e+00	  -2.9832901e+00	
   6.6375000e+01	   2.1001200e+00	  -2.9800078e+00	
   6.6500000e+01	   2.0974604e+00	  -2.9767427e+00	
   6.6625000e+01	   2.0948099e+00	  -2.9734948e+00	
   6.6750000e+01	   2.0921686e+00	  -2.9702639e+00	
   6.6875000e+01	   2.0895364e+00	  -2.9670498e+00	
   6.7000000e+01	   2.0869133e+00	  -2.9638525e+00	
   6.7125000e+01	   2.0842991e+00	  -2.9606718e+00	
   6.7250000e+01	   2.0816938e+00	  -2.9575076e+00	
   6.7375000e+01	   2.0790974e+00	  -2.9543597e+00	
   6.7500000e+01	   2.0765097e+00	  -2.9512281e+00	
   6.7625000e+01	   2.0739308e+00	  -2.9481126e+00	
   6.7750000e+01	   2.0713605e+00	  -2.9450131e+00	
   6.7875000e+01	   2.0687988e+00	  -2.9419295e+00	
   6.8000000e+01	   2.0662457e+00	  -2.9388617e+00	
   6.8125000e+01	   2.0637010e+00	  -2.9358095e+00	
   6.8250000e+01	   2.0611648e+00	  -2.9327728e+00	
   6.8375000e+01	   2.0586369e+00	  -2.9297516e+00	
   6.8500000e+01	   2.0561174e+00	  -2.9267456e+00	
   6.8625000e+01	   2.0536061e+00	  -2.9237548e+00	
   6.8750000e+01	   2.0511030e+00	  -2.9207791e+00	
   6.8875000e+01	   2.0486080e+00	  -2.9178184e+00	
   6.9000000e+01	   2.0461212e+00	  -2.9148726e+00	
   6.9125000e+01	   2.0436424e+00	  -2.9119415e+00	
   6.9250000e+01	   2.0411716e+00	  -2.9090250e+00	
   6.9375000e+01	   2.0387087e+00	  -2.9061231e+00	
   6.9500000e+01	   2.0362538e+00	  -2.9032357e+00	
   6.9625000e+01	   2.0338066e+00	  -2.9003625e+00	
   6.9750000e+01	   2.0313673e+00	  -2.8975036e+00	
   6.9875000e+01	   2.0289357e+00	  -2.8946589e+00	
   7.0000000e+01	   2.0265118e+00	  -2.8918282e+00	
   7.0125000e+01	   2.0240955e+00	  -2.8890114e+00	
   7.0250000e+01	   2.0216869e+00	  -2.8862084e+00	
   7.0375000e+01	   2.0192858e+00	  -2.8834192e+00	
   7.0500000e+01	   2.0168922e+00	  -2.8806436e+00	
   7.0625000e+01	   2.0145061e+00	  -2.8778816e+00	
   7.0750000e+01	   2.0121274e+00	  -2.8751331e+00	
   7.0875000e+01	   2.0097560e+00	  -2.8723979e+00	
   7.1000000e+01	   2.0073920e+00	  -2.8696760e+00	
   7.1125000e+01	   2.0050353e+00	  -2.8669672e+00	
   7.1250000e+01	   2.0026858e+00	  -2.8642716e+00	
   7.1375000e+01	   2.0003435e+00	  -2.8615889e+00	
   7.1500000e+01	   1.9980084e+00	  -2.8589192e+00	
   7.1625000e+01	   1.9956804e+00	  -2.8562623e+00	
   7.1750000e+01	   1.9933595e+00	  -2.8536181e+00	
   7.1875000e+01	   1.9910456e+00	  -2.8509866e+00	
   7.2000000e+01	   1.9887387e+00	  -2.8483677e+00	
   7.2125000e+01	   1.9864388e+00	  -2.8457612e+00	
   7.2250000e+01	   1.9841458e+00	  -2.8431671e+00	
   7.2375000e+01	   1.9818597e+00	  -2.8405854e+00	
   7.2500000e+01	   1.9795804e+00	  -2.8380159e+00	
   7.2625000e+01	   1.9773079e+00	  -2.8354585e+00	
   7.2750000e+01	   1.9750422e+00	  -2.8329132e+00	
   7.2875000e+01	   1.9727832e+00	  -2.8303799e+00	
   7.3000000e+01	   1.9705309e+00	  -2.8278586e+00	
   7.3125000e+01	   1.9682852e+00	  -2.8253490e+00	
   7.3250000e+01	   1.9660462e+00	  -2.8228513e+00	
   7.3375000e+01	   1.9638138e+00	  -2.8203652e+00	
   7.3500000e+01	   1.9615879e+00	  -2.8178907e+00	
   7.3625000e+01	   1.9593685e+00	  -2.8154277e+00	
   7.3750000e+01	   1.9571556e+00	  -2.8129762e+00	
   7.3875000e+01	   1.9549491e+00	  -2.8105361e+00	
   7.4000000e+01	   1.9527490e+00	  -2.8081073e+00	
   7.4125000e+01	   1.9505554e+00	  -2.8056898e+00	
   7.4250000e+01	   1.9483680e+00	  -2.8032834e+00	
   7.4375000e+01	   1.9461870e+00	  -2.8008881e+00	
   7.4500000e+01	   1.9440122e+00	  -2.7985038e+00	
   7.4625000e+01	   1.9418437e+00	  -2.7961305e+00	
   7.4750000e+01	   1.9396815e+00	  -2.7937680e+00	
   7.4875000e+01	   1.9375253e+00	  -2.7914164e+00	
   7.5000000e+01	   1.9353754e+00	  -2.7890755e+00	
   7.5125000e+01	   1.9332315e+00	  -2.7867454e+00	
   7.5250000e+01	   1.9310938e+00	  -2.7844258e+00	
   7.5375000e+01	   1.9289621e+00	  -2.7821168e+00	
   7.5500000e+01	   1.9268364e+00	  -2.7798182e+00	
   7.5625000e+01	   1.9247167e+00	  -2.7775301e+00	
   7.5750000e+01	   1.9226030e+00	  -2.7752524e+00	
   7.5875000e+01	   1.9204952e+00	  -2.7729849e+00	
   7.6000000e+01	   1.9183934e+00	  -2.7707276e+00	
   7.6125000e+01	   1.9162974e+00	  -2.7684806e+00	
   7.6250000e+01	   1.9142072e+00	  -2.7662436e+00	
   7.6375000e+01	   1.9121229e+00	  -2.7640166e+00	
   7.6500000e+01	   1.9100444e+00	  -2.7617997e+00	
   7.6625000e+01	   1.9079716e+00	  -2.7595926e+00	
   7.6750000e+01	   1.9059046e+00	  -2.7573955e+00	
   7.6875000e+01	   1.9038433e+00	  -2.7552081e+00	
   7.7000000e+01	   1.9017876e+00	  -2.7530304e+00	
   7.7125000e+01	   1.8997376e+00	  -2.7508625e+00	
   7.7250000e+01	   1.8976933e+00	  -2.7487041e+00	
   7.7375000e+01	   1.8956545e+00	  -2.7465554e+00	
   7.7500000e+01	   1.8936214e+00	  -2.7444161e+00	
   7.7625000e+01	   1.8915937e+00	  -2.7422863e+00	
   7.7750000e+01	   1.8895716e+00	  -2.7401659e+00	
   7.7875000e+01	   1.8875550e+00	  -2.7380549e+00	
   7.8000000e+01	   1.8855439e+00	  -2.7359531e+00	
   7.8125000e+01	   1.8835382e+00	  -2.7338605e+00	
   7.8250000e+01	   1.8815379e+00	  -2.7317772e+00	
   7.8375000e+01	   1.8795431e+00	  -2.7297029e+00	
   7.8500000e+01	   1.8775536e+00	  -2.7276377e+00	
   7.8625000e+01	   1.8755694e+00	  -2.7255816e+00	
   7.8750000e+01	   1.8735906e+00	  -2.7235344e+00	
   7.8875000e+01	   1.8716171e+00	  -2.7214961e+00	
   7.9000000e+01	   1.8696488e+00	  -2.7194667e+00	
   7.9125000e+01	   1.8676858e+00	  -2.7174461e+00	
   7.9250000e+01	   1.8657280e+00	  -2.7154343e+00	
   7.9375000e+01	   1.8637754e+00	  -2.7134312e+00	
   7.9500000e+01	   1.8618280e+00	  -2.7114367e+00	
   7.9625000e+01	   1.8598858e+00	  -2.7094508e+00	
   7.9750000e+01	   1.8579487e+00	  -2.7074735e+00	
   7.9875000e+01	   1.8560167e+00	  -2.7055048e+00	
   8.0000000e+01	   1.8540898e+00	  -2.7035444e+00	
   8.0125000e+01	   1.8521679e+00	  -2.7015925e+00	
   8.0250000e+01	   1.8502511e+00	  -2.6996490e+00	
   8.0375000e+01	   1.8483393e+00	  -2.6977138e+00	
   8.0500000e+01	   1.8464326e+00	  -2.6957869e+00	
   8.0625000e+01	   1.8445308e+00	  -2.6938682e+00	
   8.0750000e+01	   1.8426339e+00	  -2.6919577e+00	
   8.0875000e+01	   1.8407420e+00	  -2.6900553e+00	
   8.1000000e+01	   1.8388550e+00	  -2.6881610e+00	
   8.1125000e+01	   1.8369729e+00	  -2.6862748e+00	
   8.1250000e+01	   1.8350957e+00	  -2.6843966e+00	
   8.1375000e+01	   1.8332233e+00	  -2.6825263e+00	
   8.1500000e+01	   1.8313557e+00	  -2.6806640e+00	
   8.1625000e+01	   1.8294930e+00	  -2.6788095e+00	
   8.1750000e+01	   1.8276350e+00	  -2.6769629e+00	
   8.1875000e+01	   1.8257818e+00	  -2.6751240e+00	
   8.2000000e+01	   1.8239334e+00	  -2.6732929e+00	
   8.2125000e+01	   1.8220897e+00	  -2.6714695e+00	
   8.2250000e+01	   1.8202507e+00	  -2.6696537e+00	
   8.2375000e+01	   1.8184164e+00	  -2.6678456e+00	
   8.2500000e+01	   1.8165867e+00	  -2.6660451e+00	
   8.2625000e+01	   1.8147617e+00	  -2.6642520e+00	
   8.2750000e+01	   1.8129413e+00	  -2.6624665e+00	
   8.2875000e+01	   1.8111256e+00	  -2.6606885e+00	
   8.3000000e+01	   1.8093144e+00	  -2.6589178e+00	
   8.3125000e+01	   1.8075078e+00	  -2.6571546e+00	
   8.3250000e+01	   1.8057058e+00	  -2.6553987e+00	
   8.3375000e+01	   1.8039083e+00	  -2.6536500e+00	
   8.3500000e+01	   1.8021153e+00	  -2.6519087e+00	
   8.3625000e+01	   1.8003268e+00	  -2.6501745e+00	
   8.3750000e+01	   1.7985428e+00	  -2.6484476e+00	
   8.3875000e+01	   1.7967632e+00	  -2.6467278e+00	
   8.4000000e+01	   1.7949881e+00	  -2.6450151e+00	
   8.4125000e+01	   1.7932174e+00	  -2.6433095e+00	
   8.4250000e+01	   1.7914511e+00	  -2.6416109e+00	
   8.4375000e+01	   1.7896892e+00	  -2.6399193e+00	
   8.4500000e+01	   1.7879317e+00	  -2.6382346e+00	
   8.4625000e+01	   1.7861785e+00	  -2.6365569e+00	
   8.4750000e+01	   1.7844297e+00	  -2.6348861e+00	
   8.4875000e+01	   1.7826852e+00	  -2.6332222e+00	
   8.5000000e+01	   1.7809450e+00	  -2.6315650e+00	
   8.5125000e+01	   1.7792091e+00	  -2.6299147e+00	
   8.5250000e+01	   1.7774774e+00	  -2.6282711e+00	
   8.5375000e+01	   1.7757500e+00	  -2.6266342e+00	
   8.5500000e+01	   1.7740268e+00	  -2.6250040e+00	
   8.5625000e+01	   1.7723078e+00	  -2.6233804e+00	
   8.5750000e+01	   1.7705931e+00	  -2.6217635e+00	
   8.5875000e+01	   1.7688825e+00	  -2.6201531e+00	
   8.6000000e+01	   1.7671761e+00	  -2.6185493e+00	
   8.6125000e+01	   1.7654738e+00	  -2.6169520e+00	
   8.6250000e+01	   1.7637757e+00	  -2.6153611e+00	
   8.6375000e+01	   1.7620817e+00	  -2.6137768e+00	
   8.6500000e+01	   1.7603918e+00	  -2.6121988e+00	
   8.6625000e+01	   1.7587059e+00	  -2.6106272e+00	
   8.6750000e+01	   1.7570242e+00	  -2.6090620e+00	
   8.6875000e+01	   1.7553465e+00	  -2.6075031e+00	
   8.7000000e+01	   1.7536728e+00	  -2.6059504e+00	
   8.7125000e+01	   1.7520032e+00	  -2.6044041e+00	
   8.7250000e+01	   1.7503375e+00	  -2.6028639e+00	
   8.7375000e+01	   1.7486759e+00	  -2.6013300e+00	
   8.7500000e+01	   1.7470182e+00	  -2.5998022e+00	
   8.7625000e+01	   1.7453645e+00	  -2.5982806e+00	
   8.7750000e+01	   1.7437147e+00	  -2.5967650e+00	
   8.7875000e+01	   1.7420689e+00	  -2.5952556e+00	
   8.8000000e+01	   1.7404270e+00	  -2.5937522e+00	
   8.8125000e+01	   1.7387890e+00	  -2.5922547e+00	
   8.8250000e+01	   1.7371548e+00	  -2.5907633e+00	
   8.8375000e+01	   1.7355246e+00	  -2.5892779e+00	
   8.8500000e+01	   1.7338982e+00	  -2.5877983e+00	
   8.8625000e+01	   1.7322756e+00	  -2.5863247e+00	
   8.8750000e+01	   1.7306569e+00	  -2.5848569e+00	
   8.8875000e+01	   1.7290419e+00	  -2.5833950e+00	
   8.9000000e+01	   1.7274308e+00	  -2.5819389e+00	
   8.9125000e+01	   1.7258235e+00	  -2.5804886e+00	
   8.9250000e+01	   1.7242199e+00	  -2.5790440e+00	
   8.9375000e+01	   1.7226201e+00	  -2.5776052e+00	
   8.9500000e+01	   1.7210240e+00	  -2.5761721e+00	
   8.9625000e+01	   1.7194317e+00	  -2.5747446e+00	
   8.9750000e+01	   1.7178430e+00	  -2.5733229e+00	
   8.9875000e+01	   1.7162581e+00	  -2.5719067e+00	
   9.0000000e+01	   1.7146768e+00	  -2.5704961e+00	
   9.0125000e+01	   1.7130992e+00	  -2.5690911e+00	
   9.0250000e+01	   1.7115253e+00	  -2.5676916e+00	
   9.0375000e+01	   1.7099550e+00	  -2.5662977e+00	
   9.0500000e+01	   1.7083884e+00	  -2.5649093e+00	
   9.0625000e+01	   1.7068254e+00	  -2.5635263e+00	
   9.0750000e+01	   1.7052659e+00	  -2.5621487e+00	
   9.0875000e+01	   1.7037101e+00	  -2.5607766e+00	
   9.1000000e+01	   1.7021578e+00	  -2.5594099e+00	
   9.1125000e+01	   1.7006091e+00	  -2.5580485e+00	
   9.1250000e+01	   1.6990640e+00	  -2.5566925e+00	
   9.1375000e+01	   1.6975224e+00	  -2.5553418e+00	
   9.1500000e+01	   1.6959843e+00	  -2.5539964e+00	
   9.1625000e+01	   1.6944497e+00	  -2.5526562e+00	
   9.1750000e+01	   1.6929187e+00	  -2.5513213e+00	
   9.1875000e+01	   1.6913911e+00	  -2.5499916e+00	
   9.2000000e+01	   1.6898670e+00	  -2.5486671e+00	
   9.2125000e+01	   1.6883463e+00	  -2.5473478e+00	
   9.2250000e+01	   1.6868291e+00	  -2.5460336e+00	
   9.2375000e+01	   1.6853154e+00	  -2.5447246e+00	
   9.2500000e+01	   1.6838050e+00	  -2.5434206e+00	
   9.2625000e+01	   1.6822981e+00	  -2.5421218e+00	
   9.2750000e+01	   1.6807946e+00	  -2.5408280e+00	
   9.2875000e+01	   1.6792944e+00	  -2.5395392e+00	
   9.3000000e+01	   1.6777977e+00	  -2.5382554e+00	
   9.3125000e+01	   1.6763043e+00	  -2.5369766e+00	
   9.3250000e+01	   1.6748142e+00	  -2.5357028e+00	
   9.3375000e+01	   1.6733275e+00	  -2.5344339e+00	
   9.3500000e+01	   1.6718441e+00	  -2.5331700e+00	
   9.3625000e+01	   1.6703641e+00	  -2.5319109e+00	
   9.3750000e+01	   1.6688873e+00	  -2.5306567e+00	
   9.3875000e+01	   1.6674138e+00	  -2.5294074e+00	
   9.4000000e+01	   1.6659436e+00	  -2.5281629e+00	
   9.4125000e+01	   1.6644767e+00	  -2.5269232e+00	
   9.4250000e+01	   1.6630130e+00	  -2.5256883e+00	
   9.4375000e+01	   1.6615526e+00	  -2.5244582e+00	
   9.4500000e+01	   1.6600954e+00	  -2.5232329e+00	
   9.4625000e+01	   1.6586414e+00	  -2.5220122e+00	
   9.4750000e+01	   1.6571906e+00	  -2.5207963e+00	
   9.4875000e+01	   1.6557430e+00	  -2.5195850e+00	
   9.5000000e+01	   1.6542987e+00	  -2.5183784e+00	
   9.5125000e+01	   1.6528575e+00	  -2.5171765e+00	
   9.5250000e+01	   1.6514194e+00	  -2.5159792e+00	
   9.5375000e+01	   1.6499845e+00	  -2.5147865e+00	
   9.5500000e+01	   1.6485528e+00	  -2.5135984e+00	
   9.5625000e+01	   1.6471242e+00	  -2.5124148e+00	
   9.5750000e+01	   1.6456987e+00	  -2.5112358e+00	
   9.5875000e+01	   1.6442763e+00	  -2.5100613e+00	
   9.6000000e+01	   1.6428570e+00	  -2.5088914e+00	
   9.6125000e+01	   1.6414408e+00	  -2.5077259e+00	
   9.6250000e+01	   1.6400277e+00	  -2.5065648e+00	
   9.6375000e+01	   1.6386176e+00	  -2.5054083e+00	
   9.6500000e+01	   1.6372106e+00	  -2.5042561e+00	
   9.6625000e+01	   1.6358067e+00	  -2.5031084e+00	
   9.6750000e+01	   1.6344058e+00	  -2.5019651e+00	
   9.6875000e+01	   1.6330079e+00	  -2.5008261e+00	
   9.7000000e+01	   1.6316130e+00	  -2.4996915e+00	
   9.7125000e+01	   1.6302211e+00	  -2.4985612e+00	
   9.7250000e+01	   1.6288322e+00	  -2.4974353e+00	
   9.7375000e+01	   1.6274463e+00	  -2.4963136e+00	
   9.7500000e+01	   1.6260634e+00	  -2.4951963e+00	
   9.7625000e+01	   1.6246834e+00	  -2.4940832e+00	
   9.7750000e+01	   1.6233064e+00	  -2.4929743e+00	
   9.7875000e+01	   1.6219323e+00	  -2.4918697e+00	
   9.8000000e+01	   1.6205612e+00	  -2.4907693e+00	
   9.8125000e+01	   1.6191929e+00	  -2.4896730e+00	
   9.8250000e+01	   1.6178276e+00	  -2.4885810e+00	
   9.8375000e+01	   1.6164652e+00	  -2.4874931e+00	
   9.8500000e+01	   1.6151057e+00	  -2.4864094e+00	
   9.8625000e+01	   1.6137490e+00	  -2.4853297e+00	
   9.8750000e+01	   1.6123953e+00	  -2.4842542e+00	
   9.8875000e+01	   1.6110444e+00	  -2.4831828e+00	
   9.9000000e+01	   1.6096963e+00	  -2.4821154e+00	
   9.9125000e+01	   1.6083511e+00	  -2.4810521e+00	
   9.9250000e+01	   1.6070087e+00	  -2.4799929e+00	
   9.9375000e+01	   1.6056692e+00	  -2.4789376e+00	
   9.9500000e+01	   1.6043324e+00	  -2.4778864e+00	
   9.9625000e+01	   1.6029985e+00	  -2.4768392e+00	
   9.9750000e+01	   1.6016673e+00	  -2.4757959e+00	
   9.9875000e+01	   1.6003390e+00	  -2.4747566e+00	
   1.0000000e+02	   1.5990134e+00	  -2.4737212e+00	
   1.0012500e+02	   1.5976906e+00	  -2.4726898e+00	
   1.0025000e+02	   1.5963705e+00	  -2.4716623e+00	
   1.0037500e+02	   1.5950532e+00	  -2.4706386e+00	
   1.0050000e+02	   1.5937386e+00	  -2.4696189e+00	
   1.0062500e+02	   1.5924268e+00	  -2.4686030e+00	
   1.0075000e+02	   1.5911176e+00	  -2.4675910e+00	
   1.0087500e+02	   1.5898112e+00	  -2.4665827e+00	
   1.0100000e+02	   1.5885075e+00	  -2.4655783e+00	
   1.0112500e+02	   1.5872065e+00	  -2.4645777e+00	
   1.0125000e+02	   1.5859081e+00	  -2.4635809e+00	
   1.0137500e+02	   1.5846125e+00	  -2.4625879e+00	
   1.0150000e+02	   1.5833195e+00	  -2.4615986e+00	
   1.0162500e+02	   1.5820291e+00	  -2.4606131e+00	
   1.0175000e+02	   1.5807414e+00	  -2.4596313e+00	
   1.0187500e+02	   1.5794564e+00	  -2.4586532e+00	
   1.0200000e+02	   1.5781739e+00	  -2.4576788e+00	
   1.0212500e+02	   1.5768941e+00	  -2.4567080e+00	
   1.0225000e+02	   1.5756169e+00	  -2.4557410e+00	
   1.0237500e+02	   1.5743424e+00	  -2.4547776e+00	
   1.0250000e+02	   1.5730704e+00	  -2.4538178e+00	
   1.0262500e+02	   1.5718010e+00	  -2.4528617e+00	
   1.0275000e+02	   1.5705341e+00	  -2.4519091e+00	
   1.0287500e+02	   1.5692699e+00	  -2.4509602e+00	
   1.0300000e+02	   1.5680082e+00	  -2.4500148e+00	
   1.0312500e+02	   1.5667490e+00	  -2.4490731e+00	
   1.0325000e+02	   1.5654924e+00	  -2.4481348e+00	
   1.0337500e+02	   1.5642384e+00	  -2.4472001e+00	
   1.0350000e+02	   1.5629868e+00	  -2.4462690e+00	
   1.0362500e+02	   1.5617378e+00	  -2.4453413e+00	
   1.0375000e+02	   1.5604913e+00	  -2.4444172e+00	
   1.0387500e+02	   1.5592473e+00	  -2.4434965e+00	
   1.0400000e+02	   1.5580058e+00	  -2.4425793e+00	
   1.0412500e+02	   1.5567668e+00	  -2.4416656e+00	
   1.0425000e+02	   1.5555303e+00	  -2.4407553e+00	
   1.0437500e+02	   1.5542962e+00	  -2.4398484e+00	
   1.0450000e+02	   1.5530646e+00	  -2.4389450e+00	
   1.0462500e+02	   1.5518354e+00	  -2.4380450e+00	
   1.0475000e+02	   1.5506087e+00	  -2.4371483e+00	
   1.0487500e+02	   1.5493845e+00	  -2.4362551e+00	
   1.0500000e+02	   1.5481626e+00	  -2.4353652e+00	
   1.0512500e+02	   1.5469432e+00	  -2.4344787e+00	
   1.0525000e+02	   1.5457262e+00	  -2.4335955e+00	
   1.0537500e+02	   1.5445116e+00	  -2.4327156e+00	
   1.0550000e+02	   1.5432994e+00	  -2.4318391e+00	
   1.0562500e+02	   1.5420896e+00	  -2.4309658e+00	
   1.0575000e+02	   1.5408822e+00	  -2.4300959e+00	
   1.0587500e+02	   1.5396772e+00	  -2.4292292e+00	
   1.0600000e+02	   1.5384745e+00	  -2.4283658e+00	
   1.0612500e+02	   1.5372742e+00	  -2.4275057e+00	
   1.0625000e+02	   1.5360762e+00	  -2.4266488e+00	
   1.0637500e+02	   1.5348806e+00	  -2.4257951e+00	
   1.0650000e+02	   1.5336873e+00	  -2.4249446e+00	
   1.0662500e+02	   1.5324964e+00	  -2.4240974e+00	
   1.0675000e+02	   1.5313077e+00	  -2.4232533e+00	
   1.0687500e+02	   1.5301214e+00	  -2.4224125e+00	
   1.0700000e+02	   1.5289374e+00	  -2.4215748e+00	
   1.0712500e+02	   1.5277557e+00	  -2.4207402e+00	
   1.0725000e+02	   1.5265763e+00	  -2.4199088e+00	
   1.0737500e+02	   1.5253992e+00	  -2.4190806e+00	
   1.0750000e+02	   1.5242243e+00	  -2.4182555e+00	
   1.0762500e+02	   1.5230518e+00	  -2.4174334e+00	
   1.0775000e+02	   1.5218814e+00	  -2.4166145e+00	
   1.0787500e+02	   1.5207134e+00	  -2.4157987e+00	
   1.0800000e+02	   1.5195476e+00	  -2.4149859e+00	
   1.0812500e+02	   1.5183840e+00	  -2.4141763e+00	
