% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   5.4000000e+01	   1.4432082e+15	  -6.5860516e-01	
   5.4125000e+01	   1.4422571e+15	  -6.5987085e-01	
   5.4250000e+01	   1.4413056e+15	  -6.6113517e-01	
   5.4375000e+01	   1.4403537e+15	  -6.6239810e-01	
   5.4500000e+01	   1.4394016e+15	  -6.6365967e-01	
   5.4625000e+01	   1.4384492e+15	  -6.6491985e-01	
   5.4750000e+01	   1.4374965e+15	  -6.6617867e-01	
   5.4875000e+01	   1.4365436e+15	  -6.6743611e-01	
   5.5000000e+01	   1.4355903e+15	  -6.6869217e-01	
   5.5125000e+01	   1.4346368e+15	  -6.6994686e-01	
   5.5250000e+01	   1.4336830e+15	  -6.7120019e-01	
   5.5375000e+01	   1.4327290e+15	  -6.7245213e-01	
   5.5500000e+01	   1.4317747e+15	  -6.7370271e-01	
   5.5625000e+01	   1.4308202e+15	  -6.7495192e-01	
   5.5750000e+01	   1.4298654e+15	  -6.7619976e-01	
   5.5875000e+01	   1.4289105e+15	  -6.7744623e-01	
   5.6000000e+01	   1.4279553e+15	  -6.7869133e-01	
   5.6125000e+01	   1.4269998e+15	  -6.7993506e-01	
   5.6250000e+01	   1.4260442e+15	  -6.8117742e-01	
   5.6375000e+01	   1.4250884e+15	  -6.8241842e-01	
   5.6500000e+01	   1.4241324e+15	  -6.8365805e-01	
   5.6625000e+01	   1.4231762e+15	  -6.8489631e-01	
   5.6750000e+01	   1.4222198e+15	  -6.8613321e-01	
   5.6875000e+01	   1.4212632e+15	  -6.8736874e-01	
   5.7000000e+01	   1.4203064e+15	  -6.8860291e-01	
   5.7125000e+01	   1.4193495e+15	  -6.8983572e-01	
   5.7250000e+01	   1.4183925e+15	  -6.9106717e-01	
   5.7375000e+01	   1.4174352e+15	  -6.9229725e-01	
   5.7500000e+01	   1.4164779e+15	  -6.9352597e-01	
   5.7625000e+01	   1.4155204e+15	  -6.9475334e-01	
   5.7750000e+01	   1.4145627e+15	  -6.9597934e-01	
   5.7875000e+01	   1.4136050e+15	  -6.9720398e-01	
   5.8000000e+01	   1.4126471e+15	  -6.9842727e-01	
   5.8125000e+01	   1.4116891e+15	  -6.9964920e-01	
   5.8250000e+01	   1.4107310e+15	  -7.0086977e-01	
   5.8375000e+01	   1.4097727e+15	  -7.0208899e-01	
   5.8500000e+01	   1.4088144e+15	  -7.0330685e-01	
   5.8625000e+01	   1.4078560e+15	  -7.0452335e-01	
   5.8750000e+01	   1.4068975e+15	  -7.0573851e-01	
   5.8875000e+01	   1.4059389e+15	  -7.0695231e-01	
   5.9000000e+01	   1.4049803e+15	  -7.0816476e-01	
   5.9125000e+01	   1.4040216e+15	  -7.0937586e-01	
   5.9250000e+01	   1.4030628e+15	  -7.1058560e-01	
   5.9375000e+01	   1.4021040e+15	  -7.1179400e-01	
   5.9500000e+01	   1.4011451e+15	  -7.1300105e-01	
   5.9625000e+01	   1.4001861e+15	  -7.1420675e-01	
   5.9750000e+01	   1.3992272e+15	  -7.1541111e-01	
   5.9875000e+01	   1.3982681e+15	  -7.1661412e-01	
   6.0000000e+01	   1.3973091e+15	  -7.1781579e-01	
   6.0125000e+01	   1.3963500e+15	  -7.1901611e-01	
   6.0250000e+01	   1.3953910e+15	  -7.2021508e-01	
   6.0375000e+01	   1.3944319e+15	  -7.2141272e-01	
   6.0500000e+01	   1.3934728e+15	  -7.2260901e-01	
   6.0625000e+01	   1.3925137e+15	  -7.2380397e-01	
   6.0750000e+01	   1.3915546e+15	  -7.2499758e-01	
   6.0875000e+01	   1.3905955e+15	  -7.2618985e-01	
   6.1000000e+01	   1.3896364e+15	  -7.2738079e-01	
   6.1125000e+01	   1.3886774e+15	  -7.2857039e-01	
   6.1250000e+01	   1.3877183e+15	  -7.2975866e-01	
   6.1375000e+01	   1.3867593e+15	  -7.3094559e-01	
   6.1500000e+01	   1.3858004e+15	  -7.3213118e-01	
   6.1625000e+01	   1.3848415e+15	  -7.3331545e-01	
   6.1750000e+01	   1.3838826e+15	  -7.3449838e-01	
   6.1875000e+01	   1.3829238e+15	  -7.3567998e-01	
   6.2000000e+01	   1.3819650e+15	  -7.3686025e-01	
   6.2125000e+01	   1.3810063e+15	  -7.3803919e-01	
   6.2250000e+01	   1.3800477e+15	  -7.3921680e-01	
   6.2375000e+01	   1.3790891e+15	  -7.4039309e-01	
   6.2500000e+01	   1.3781307e+15	  -7.4156805e-01	
   6.2625000e+01	   1.3771723e+15	  -7.4274169e-01	
   6.2750000e+01	   1.3762140e+15	  -7.4391400e-01	
   6.2875000e+01	   1.3752557e+15	  -7.4508499e-01	
   6.3000000e+01	   1.3742976e+15	  -7.4625465e-01	
   6.3125000e+01	   1.3733396e+15	  -7.4742300e-01	
   6.3250000e+01	   1.3723817e+15	  -7.4859003e-01	
   6.3375000e+01	   1.3714239e+15	  -7.4975574e-01	
   6.3500000e+01	   1.3704662e+15	  -7.5092013e-01	
   6.3625000e+01	   1.3695087e+15	  -7.5208321e-01	
   6.3750000e+01	   1.3685512e+15	  -7.5324496e-01	
   6.3875000e+01	   1.3675939e+15	  -7.5440541e-01	
   6.4000000e+01	   1.3666368e+15	  -7.5556454e-01	
   6.4125000e+01	   1.3656798e+15	  -7.5672236e-01	
   6.4250000e+01	   1.3647229e+15	  -7.5787887e-01	
   6.4375000e+01	   1.3637662e+15	  -7.5903407e-01	
   6.4500000e+01	   1.3628096e+15	  -7.6018797e-01	
   6.4625000e+01	   1.3618532e+15	  -7.6134055e-01	
   6.4750000e+01	   1.3608970e+15	  -7.6249183e-01	
   6.4875000e+01	   1.3599409e+15	  -7.6364180e-01	
   6.5000000e+01	   1.3589850e+15	  -7.6479047e-01	
   6.5125000e+01	   1.3580293e+15	  -7.6593784e-01	
   6.5250000e+01	   1.3570737e+15	  -7.6708390e-01	
   6.5375000e+01	   1.3561184e+15	  -7.6822866e-01	
   6.5500000e+01	   1.3551632e+15	  -7.6937213e-01	
   6.5625000e+01	   1.3542083e+15	  -7.7051430e-01	
   6.5750000e+01	   1.3532535e+15	  -7.7165516e-01	
   6.5875000e+01	   1.3522990e+15	  -7.7279474e-01	
   6.6000000e+01	   1.3513446e+15	  -7.7393302e-01	
   6.6125000e+01	   1.3503905e+15	  -7.7507000e-01	
   6.6250000e+01	   1.3494366e+15	  -7.7620570e-01	
   6.6375000e+01	   1.3484829e+15	  -7.7734010e-01	
   6.6500000e+01	   1.3475294e+15	  -7.7847321e-01	
   6.6625000e+01	   1.3465762e+15	  -7.7960504e-01	
   6.6750000e+01	   1.3456232e+15	  -7.8073557e-01	
   6.6875000e+01	   1.3446705e+15	  -7.8186482e-01	
   6.7000000e+01	   1.3437179e+15	  -7.8299279e-01	
   6.7125000e+01	   1.3427657e+15	  -7.8411947e-01	
   6.7250000e+01	   1.3418137e+15	  -7.8524487e-01	
   6.7375000e+01	   1.3408619e+15	  -7.8636899e-01	
   6.7500000e+01	   1.3399104e+15	  -7.8749183e-01	
   6.7625000e+01	   1.3389592e+15	  -7.8861339e-01	
   6.7750000e+01	   1.3380082e+15	  -7.8973367e-01	
   6.7875000e+01	   1.3370576e+15	  -7.9085268e-01	
   6.8000000e+01	   1.3361072e+15	  -7.9197041e-01	
   6.8125000e+01	   1.3351570e+15	  -7.9308687e-01	
   6.8250000e+01	   1.3342072e+15	  -7.9420206e-01	
   6.8375000e+01	   1.3332576e+15	  -7.9531597e-01	
   6.8500000e+01	   1.3323084e+15	  -7.9642862e-01	
   6.8625000e+01	   1.3313594e+15	  -7.9754000e-01	
   6.8750000e+01	   1.3304107e+15	  -7.9865011e-01	
   6.8875000e+01	   1.3294624e+15	  -7.9975895e-01	
   6.9000000e+01	   1.3285143e+15	  -8.0086653e-01	
   6.9125000e+01	   1.3275666e+15	  -8.0197285e-01	
   6.9250000e+01	   1.3266192e+15	  -8.0307791e-01	
   6.9375000e+01	   1.3256720e+15	  -8.0418170e-01	
   6.9500000e+01	   1.3247253e+15	  -8.0528424e-01	
   6.9625000e+01	   1.3237788e+15	  -8.0638552e-01	
   6.9750000e+01	   1.3228327e+15	  -8.0748554e-01	
   6.9875000e+01	   1.3218869e+15	  -8.0858431e-01	
   7.0000000e+01	   1.3209414e+15	  -8.0968182e-01	
   7.0125000e+01	   1.3199963e+15	  -8.1077808e-01	
   7.0250000e+01	   1.3190515e+15	  -8.1187309e-01	
   7.0375000e+01	   1.3181071e+15	  -8.1296685e-01	
   7.0500000e+01	   1.3171631e+15	  -8.1405936e-01	
   7.0625000e+01	   1.3162193e+15	  -8.1515063e-01	
   7.0750000e+01	   1.3152760e+15	  -8.1624064e-01	
   7.0875000e+01	   1.3143330e+15	  -8.1732942e-01	
   7.1000000e+01	   1.3133904e+15	  -8.1841695e-01	
   7.1125000e+01	   1.3124481e+15	  -8.1950324e-01	
   7.1250000e+01	   1.3115062e+15	  -8.2058829e-01	
   7.1375000e+01	   1.3105647e+15	  -8.2167210e-01	
   7.1500000e+01	   1.3096236e+15	  -8.2275468e-01	
   7.1625000e+01	   1.3086829e+15	  -8.2383601e-01	
   7.1750000e+01	   1.3077425e+15	  -8.2491612e-01	
   7.1875000e+01	   1.3068025e+15	  -8.2599499e-01	
   7.2000000e+01	   1.3058630e+15	  -8.2707263e-01	
   7.2125000e+01	   1.3049238e+15	  -8.2814903e-01	
   7.2250000e+01	   1.3039850e+15	  -8.2922421e-01	
   7.2375000e+01	   1.3030466e+15	  -8.3029816e-01	
   7.2500000e+01	   1.3021087e+15	  -8.3137089e-01	
   7.2625000e+01	   1.3011711e+15	  -8.3244239e-01	
   7.2750000e+01	   1.3002340e+15	  -8.3351267e-01	
   7.2875000e+01	   1.2992972e+15	  -8.3458172e-01	
   7.3000000e+01	   1.2983609e+15	  -8.3564956e-01	
   7.3125000e+01	   1.2974250e+15	  -8.3671617e-01	
   7.3250000e+01	   1.2964896e+15	  -8.3778157e-01	
   7.3375000e+01	   1.2955545e+15	  -8.3884575e-01	
   7.3500000e+01	   1.2946199e+15	  -8.3990872e-01	
   7.3625000e+01	   1.2936857e+15	  -8.4097047e-01	
   7.3750000e+01	   1.2927520e+15	  -8.4203102e-01	
   7.3875000e+01	   1.2918187e+15	  -8.4309035e-01	
   7.4000000e+01	   1.2908859e+15	  -8.4414847e-01	
   7.4125000e+01	   1.2899534e+15	  -8.4520539e-01	
   7.4250000e+01	   1.2890215e+15	  -8.4626109e-01	
   7.4375000e+01	   1.2880900e+15	  -8.4731560e-01	
   7.4500000e+01	   1.2871589e+15	  -8.4836890e-01	
   7.4625000e+01	   1.2862283e+15	  -8.4942100e-01	
   7.4750000e+01	   1.2852982e+15	  -8.5047190e-01	
   7.4875000e+01	   1.2843685e+15	  -8.5152160e-01	
   7.5000000e+01	   1.2834393e+15	  -8.5257010e-01	
   7.5125000e+01	   1.2825106e+15	  -8.5361741e-01	
   7.5250000e+01	   1.2815823e+15	  -8.5466352e-01	
   7.5375000e+01	   1.2806545e+15	  -8.5570844e-01	
   7.5500000e+01	   1.2797272e+15	  -8.5675217e-01	
   7.5625000e+01	   1.2788004e+15	  -8.5779471e-01	
   7.5750000e+01	   1.2778740e+15	  -8.5883606e-01	
   7.5875000e+01	   1.2769482e+15	  -8.5987622e-01	
   7.6000000e+01	   1.2760228e+15	  -8.6091520e-01	
   7.6125000e+01	   1.2750979e+15	  -8.6195299e-01	
   7.6250000e+01	   1.2741735e+15	  -8.6298960e-01	
   7.6375000e+01	   1.2732496e+15	  -8.6402503e-01	
   7.6500000e+01	   1.2723262e+15	  -8.6505928e-01	
   7.6625000e+01	   1.2714033e+15	  -8.6609235e-01	
   7.6750000e+01	   1.2704809e+15	  -8.6712425e-01	
   7.6875000e+01	   1.2695591e+15	  -8.6815497e-01	
   7.7000000e+01	   1.2686377e+15	  -8.6918451e-01	
   7.7125000e+01	   1.2677168e+15	  -8.7021289e-01	
   7.7250000e+01	   1.2667965e+15	  -8.7124009e-01	
   7.7375000e+01	   1.2658766e+15	  -8.7226613e-01	
   7.7500000e+01	   1.2649573e+15	  -8.7329099e-01	
   7.7625000e+01	   1.2640385e+15	  -8.7431470e-01	
   7.7750000e+01	   1.2631202e+15	  -8.7533723e-01	
   7.7875000e+01	   1.2622025e+15	  -8.7635861e-01	
   7.8000000e+01	   1.2612852e+15	  -8.7737882e-01	
   7.8125000e+01	   1.2603686e+15	  -8.7839787e-01	
   7.8250000e+01	   1.2594524e+15	  -8.7941576e-01	
   7.8375000e+01	   1.2585368e+15	  -8.8043250e-01	
   7.8500000e+01	   1.2576217e+15	  -8.8144808e-01	
   7.8625000e+01	   1.2567071e+15	  -8.8246251e-01	
   7.8750000e+01	   1.2557931e+15	  -8.8347578e-01	
   7.8875000e+01	   1.2548797e+15	  -8.8448791e-01	
   7.9000000e+01	   1.2539668e+15	  -8.8549888e-01	
   7.9125000e+01	   1.2530544e+15	  -8.8650871e-01	
   7.9250000e+01	   1.2521426e+15	  -8.8751739e-01	
   7.9375000e+01	   1.2512313e+15	  -8.8852492e-01	
   7.9500000e+01	   1.2503206e+15	  -8.8953132e-01	
   7.9625000e+01	   1.2494104e+15	  -8.9053657e-01	
   7.9750000e+01	   1.2485009e+15	  -8.9154068e-01	
   7.9875000e+01	   1.2475918e+15	  -8.9254365e-01	
   8.0000000e+01	   1.2466834e+15	  -8.9354548e-01	
   8.0125000e+01	   1.2457755e+15	  -8.9454618e-01	
   8.0250000e+01	   1.2448681e+15	  -8.9554575e-01	
   8.0375000e+01	   1.2439614e+15	  -8.9654418e-01	
   8.0500000e+01	   1.2430552e+15	  -8.9754148e-01	
   8.0625000e+01	   1.2421496e+15	  -8.9853765e-01	
   8.0750000e+01	   1.2412445e+15	  -8.9953269e-01	
   8.0875000e+01	   1.2403401e+15	  -9.0052661e-01	
   8.1000000e+01	   1.2394362e+15	  -9.0151940e-01	
   8.1125000e+01	   1.2385329e+15	  -9.0251107e-01	
   8.1250000e+01	   1.2376302e+15	  -9.0350162e-01	
   8.1375000e+01	   1.2367280e+15	  -9.0449105e-01	
   8.1500000e+01	   1.2358265e+15	  -9.0547935e-01	
   8.1625000e+01	   1.2349255e+15	  -9.0646655e-01	
   8.1750000e+01	   1.2340252e+15	  -9.0745262e-01	
   8.1875000e+01	   1.2331254e+15	  -9.0843758e-01	
   8.2000000e+01	   1.2322262e+15	  -9.0942143e-01	
   8.2125000e+01	   1.2313276e+15	  -9.1040417e-01	
   8.2250000e+01	   1.2304297e+15	  -9.1138580e-01	
   8.2375000e+01	   1.2295323e+15	  -9.1236632e-01	
   8.2500000e+01	   1.2286355e+15	  -9.1334573e-01	
   8.2625000e+01	   1.2277393e+15	  -9.1432404e-01	
   8.2750000e+01	   1.2268438e+15	  -9.1530125e-01	
   8.2875000e+01	   1.2259488e+15	  -9.1627735e-01	
   8.3000000e+01	   1.2250545e+15	  -9.1725236e-01	
   8.3125000e+01	   1.2241607e+15	  -9.1822627e-01	
   8.3250000e+01	   1.2232676e+15	  -9.1919907e-01	
   8.3375000e+01	   1.2223751e+15	  -9.2017079e-01	
   8.3500000e+01	   1.2214832e+15	  -9.2114141e-01	
   8.3625000e+01	   1.2205919e+15	  -9.2211094e-01	
   8.3750000e+01	   1.2197012e+15	  -9.2307937e-01	
   8.3875000e+01	   1.2188112e+15	  -9.2404672e-01	
   8.4000000e+01	   1.2179218e+15	  -9.2501298e-01	
   8.4125000e+01	   1.2170330e+15	  -9.2597815e-01	
   8.4250000e+01	   1.2161448e+15	  -9.2694224e-01	
   8.4375000e+01	   1.2152573e+15	  -9.2790525e-01	
   8.4500000e+01	   1.2143704e+15	  -9.2886717e-01	
   8.4625000e+01	   1.2134841e+15	  -9.2982802e-01	
   8.4750000e+01	   1.2125984e+15	  -9.3078779e-01	
   8.4875000e+01	   1.2117134e+15	  -9.3174647e-01	
   8.5000000e+01	   1.2108290e+15	  -9.3270409e-01	
   8.5125000e+01	   1.2099453e+15	  -9.3366063e-01	
   8.5250000e+01	   1.2090622e+15	  -9.3461610e-01	
   8.5375000e+01	   1.2081797e+15	  -9.3557050e-01	
   8.5500000e+01	   1.2072979e+15	  -9.3652383e-01	
   8.5625000e+01	   1.2064167e+15	  -9.3747609e-01	
   8.5750000e+01	   1.2055362e+15	  -9.3842728e-01	
   8.5875000e+01	   1.2046563e+15	  -9.3937742e-01	
   8.6000000e+01	   1.2037770e+15	  -9.4032648e-01	
   8.6125000e+01	   1.2028984e+15	  -9.4127449e-01	
   8.6250000e+01	   1.2020205e+15	  -9.4222144e-01	
   8.6375000e+01	   1.2011432e+15	  -9.4316733e-01	
   8.6500000e+01	   1.2002665e+15	  -9.4411216e-01	
   8.6625000e+01	   1.1993905e+15	  -9.4505594e-01	
   8.6750000e+01	   1.1985152e+15	  -9.4599867e-01	
   8.6875000e+01	   1.1976405e+15	  -9.4694034e-01	
   8.7000000e+01	   1.1967665e+15	  -9.4788096e-01	
   8.7125000e+01	   1.1958931e+15	  -9.4882053e-01	
   8.7250000e+01	   1.1950204e+15	  -9.4975906e-01	
   8.7375000e+01	   1.1941483e+15	  -9.5069654e-01	
   8.7500000e+01	   1.1932769e+15	  -9.5163298e-01	
   8.7625000e+01	   1.1924062e+15	  -9.5256837e-01	
   8.7750000e+01	   1.1915362e+15	  -9.5350273e-01	
   8.7875000e+01	   1.1906668e+15	  -9.5443604e-01	
   8.8000000e+01	   1.1897980e+15	  -9.5536832e-01	
   8.8125000e+01	   1.1889300e+15	  -9.5629956e-01	
   8.8250000e+01	   1.1880626e+15	  -9.5722976e-01	
   8.8375000e+01	   1.1871958e+15	  -9.5815893e-01	
   8.8500000e+01	   1.1863298e+15	  -9.5908707e-01	
   8.8625000e+01	   1.1854644e+15	  -9.6001418e-01	
   8.8750000e+01	   1.1845997e+15	  -9.6094026e-01	
   8.8875000e+01	   1.1837357e+15	  -9.6186532e-01	
   8.9000000e+01	   1.1828723e+15	  -9.6278935e-01	
   8.9125000e+01	   1.1820096e+15	  -9.6371235e-01	
   8.9250000e+01	   1.1811476e+15	  -9.6463434e-01	
   8.9375000e+01	   1.1802863e+15	  -9.6555530e-01	
   8.9500000e+01	   1.1794257e+15	  -9.6647524e-01	
   8.9625000e+01	   1.1785657e+15	  -9.6739416e-01	
   8.9750000e+01	   1.1777064e+15	  -9.6831207e-01	
   8.9875000e+01	   1.1768478e+15	  -9.6922897e-01	
   9.0000000e+01	   1.1759899e+15	  -9.7014485e-01	
   9.0125000e+01	   1.1751327e+15	  -9.7105972e-01	
   9.0250000e+01	   1.1742762e+15	  -9.7197358e-01	
   9.0375000e+01	   1.1734203e+15	  -9.7288643e-01	
   9.0500000e+01	   1.1725651e+15	  -9.7379827e-01	
   9.0625000e+01	   1.1717107e+15	  -9.7470911e-01	
   9.0750000e+01	   1.1708569e+15	  -9.7561895e-01	
   9.0875000e+01	   1.1700038e+15	  -9.7652778e-01	
   9.1000000e+01	   1.1691514e+15	  -9.7743561e-01	
   9.1125000e+01	   1.1682997e+15	  -9.7834244e-01	
   9.1250000e+01	   1.1674486e+15	  -9.7924828e-01	
   9.1375000e+01	   1.1665983e+15	  -9.8015312e-01	
   9.1500000e+01	   1.1657487e+15	  -9.8105696e-01	
   9.1625000e+01	   1.1648998e+15	  -9.8195981e-01	
   9.1750000e+01	   1.1640515e+15	  -9.8286168e-01	
   9.1875000e+01	   1.1632040e+15	  -9.8376255e-01	
   9.2000000e+01	   1.1623571e+15	  -9.8466243e-01	
   9.2125000e+01	   1.1615110e+15	  -9.8556132e-01	
   9.2250000e+01	   1.1606656e+15	  -9.8645923e-01	
   9.2375000e+01	   1.1598208e+15	  -9.8735616e-01	
   9.2500000e+01	   1.1589768e+15	  -9.8825210e-01	
   9.2625000e+01	   1.1581334e+15	  -9.8914706e-01	
   9.2750000e+01	   1.1572908e+15	  -9.9004105e-01	
   9.2875000e+01	   1.1564489e+15	  -9.9093405e-01	
   9.3000000e+01	   1.1556076e+15	  -9.9182608e-01	
   9.3125000e+01	   1.1547671e+15	  -9.9271714e-01	
   9.3250000e+01	   1.1539273e+15	  -9.9360722e-01	
   9.3375000e+01	   1.1530882e+15	  -9.9449633e-01	
   9.3500000e+01	   1.1522498e+15	  -9.9538447e-01	
   9.3625000e+01	   1.1514121e+15	  -9.9627164e-01	
   9.3750000e+01	   1.1505751e+15	  -9.9715784e-01	
   9.3875000e+01	   1.1497388e+15	  -9.9804308e-01	
   9.4000000e+01	   1.1489033e+15	  -9.9892736e-01	
   9.4125000e+01	   1.1480684e+15	  -9.9981067e-01	
   9.4250000e+01	   1.1472343e+15	  -1.0006930e+00	
   9.4375000e+01	   1.1464009e+15	  -1.0015744e+00	
   9.4500000e+01	   1.1455681e+15	  -1.0024548e+00	
   9.4625000e+01	   1.1447361e+15	  -1.0033343e+00	
   9.4750000e+01	   1.1439049e+15	  -1.0042128e+00	
   9.4875000e+01	   1.1430743e+15	  -1.0050904e+00	
   9.5000000e+01	   1.1422444e+15	  -1.0059670e+00	
   9.5125000e+01	   1.1414153e+15	  -1.0068427e+00	
   9.5250000e+01	   1.1405868e+15	  -1.0077174e+00	
   9.5375000e+01	   1.1397591e+15	  -1.0085912e+00	
   9.5500000e+01	   1.1389321e+15	  -1.0094640e+00	
   9.5625000e+01	   1.1381059e+15	  -1.0103359e+00	
   9.5750000e+01	   1.1372803e+15	  -1.0112068e+00	
   9.5875000e+01	   1.1364555e+15	  -1.0120768e+00	
   9.6000000e+01	   1.1356314e+15	  -1.0129459e+00	
   9.6125000e+01	   1.1348080e+15	  -1.0138140e+00	
   9.6250000e+01	   1.1339853e+15	  -1.0146812e+00	
   9.6375000e+01	   1.1331633e+15	  -1.0155474e+00	
   9.6500000e+01	   1.1323421e+15	  -1.0164128e+00	
   9.6625000e+01	   1.1315216e+15	  -1.0172771e+00	
   9.6750000e+01	   1.1307018e+15	  -1.0181406e+00	
   9.6875000e+01	   1.1298827e+15	  -1.0190031e+00	
   9.7000000e+01	   1.1290644e+15	  -1.0198647e+00	
   9.7125000e+01	   1.1282467e+15	  -1.0207254e+00	
   9.7250000e+01	   1.1274298e+15	  -1.0215851e+00	
   9.7375000e+01	   1.1266137e+15	  -1.0224439e+00	
   9.7500000e+01	   1.1257982e+15	  -1.0233018e+00	
   9.7625000e+01	   1.1249835e+15	  -1.0241588e+00	
   9.7750000e+01	   1.1241695e+15	  -1.0250149e+00	
   9.7875000e+01	   1.1233562e+15	  -1.0258700e+00	
   9.8000000e+01	   1.1225437e+15	  -1.0267242e+00	
   9.8125000e+01	   1.1217319e+15	  -1.0275775e+00	
   9.8250000e+01	   1.1209208e+15	  -1.0284299e+00	
   9.8375000e+01	   1.1201104e+15	  -1.0292814e+00	
   9.8500000e+01	   1.1193008e+15	  -1.0301320e+00	
   9.8625000e+01	   1.1184919e+15	  -1.0309817e+00	
   9.8750000e+01	   1.1176837e+15	  -1.0318304e+00	
   9.8875000e+01	   1.1168763e+15	  -1.0326783e+00	
   9.9000000e+01	   1.1160695e+15	  -1.0335252e+00	
   9.9125000e+01	   1.1152635e+15	  -1.0343713e+00	
   9.9250000e+01	   1.1144583e+15	  -1.0352164e+00	
   9.9375000e+01	   1.1136538e+15	  -1.0360607e+00	
   9.9500000e+01	   1.1128500e+15	  -1.0369040e+00	
   9.9625000e+01	   1.1120469e+15	  -1.0377465e+00	
   9.9750000e+01	   1.1112445e+15	  -1.0385880e+00	
   9.9875000e+01	   1.1104429e+15	  -1.0394287e+00	
   1.0000000e+02	   1.1096421e+15	  -1.0402684e+00	
   1.0012500e+02	   1.1088419e+15	  -1.0411073e+00	
   1.0025000e+02	   1.1080425e+15	  -1.0419453e+00	
   1.0037500e+02	   1.1072438e+15	  -1.0427824e+00	
   1.0050000e+02	   1.1064459e+15	  -1.0436186e+00	
   1.0062500e+02	   1.1056487e+15	  -1.0444540e+00	
   1.0075000e+02	   1.1048522e+15	  -1.0452884e+00	
   1.0087500e+02	   1.1040565e+15	  -1.0461220e+00	
   1.0100000e+02	   1.1032614e+15	  -1.0469546e+00	
   1.0112500e+02	   1.1024672e+15	  -1.0477864e+00	
   1.0125000e+02	   1.1016736e+15	  -1.0486174e+00	
   1.0137500e+02	   1.1008808e+15	  -1.0494474e+00	
   1.0150000e+02	   1.1000887e+15	  -1.0502766e+00	
   1.0162500e+02	   1.0992974e+15	  -1.0511049e+00	
   1.0175000e+02	   1.0985068e+15	  -1.0519323e+00	
   1.0187500e+02	   1.0977169e+15	  -1.0527589e+00	
   1.0200000e+02	   1.0969278e+15	  -1.0535846e+00	
   1.0212500e+02	   1.0961394e+15	  -1.0544094e+00	
   1.0225000e+02	   1.0953517e+15	  -1.0552333e+00	
   1.0237500e+02	   1.0945647e+15	  -1.0560564e+00	
   1.0250000e+02	   1.0937785e+15	  -1.0568787e+00	
   1.0262500e+02	   1.0929931e+15	  -1.0577000e+00	
   1.0275000e+02	   1.0922084e+15	  -1.0585205e+00	
   1.0287500e+02	   1.0914244e+15	  -1.0593402e+00	
   1.0300000e+02	   1.0906411e+15	  -1.0601590e+00	
   1.0312500e+02	   1.0898586e+15	  -1.0609769e+00	
   1.0325000e+02	   1.0890768e+15	  -1.0617940e+00	
   1.0337500e+02	   1.0882957e+15	  -1.0626102e+00	
   1.0350000e+02	   1.0875154e+15	  -1.0634255e+00	
   1.0362500e+02	   1.0867359e+15	  -1.0642401e+00	
   1.0375000e+02	   1.0859570e+15	  -1.0650537e+00	
   1.0387500e+02	   1.0851789e+15	  -1.0658666e+00	
   1.0400000e+02	   1.0844015e+15	  -1.0666785e+00	
   1.0412500e+02	   1.0836249e+15	  -1.0674897e+00	
   1.0425000e+02	   1.0828490e+15	  -1.0682999e+00	
   1.0437500e+02	   1.0820739e+15	  -1.0691094e+00	
   1.0450000e+02	   1.0812994e+15	  -1.0699180e+00	
   1.0462500e+02	   1.0805257e+15	  -1.0707257e+00	
   1.0475000e+02	   1.0797528e+15	  -1.0715327e+00	
   1.0487500e+02	   1.0789806e+15	  -1.0723388e+00	
   1.0500000e+02	   1.0782091e+15	  -1.0731440e+00	
   1.0512500e+02	   1.0774384e+15	  -1.0739484e+00	
   1.0525000e+02	   1.0766684e+15	  -1.0747520e+00	
   1.0537500e+02	   1.0758991e+15	  -1.0755548e+00	
   1.0550000e+02	   1.0751306e+15	  -1.0763567e+00	
   1.0562500e+02	   1.0743628e+15	  -1.0771578e+00	
   1.0575000e+02	   1.0735957e+15	  -1.0779581e+00	
   1.0587500e+02	   1.0728294e+15	  -1.0787575e+00	
   1.0600000e+02	   1.0720638e+15	  -1.0795561e+00	
   1.0612500e+02	   1.0712989e+15	  -1.0803539e+00	
   1.0625000e+02	   1.0705348e+15	  -1.0811509e+00	
   1.0637500e+02	   1.0697714e+15	  -1.0819471e+00	
   1.0650000e+02	   1.0690088e+15	  -1.0827424e+00	
   1.0662500e+02	   1.0682469e+15	  -1.0835369e+00	
   1.0675000e+02	   1.0674857e+15	  -1.0843306e+00	
   1.0687500e+02	   1.0667253e+15	  -1.0851235e+00	
   1.0700000e+02	   1.0659656e+15	  -1.0859156e+00	
   1.0712500e+02	   1.0652066e+15	  -1.0867068e+00	
   1.0725000e+02	   1.0644484e+15	  -1.0874973e+00	
   1.0737500e+02	   1.0636909e+15	  -1.0882869e+00	
   1.0750000e+02	   1.0629341e+15	  -1.0890758e+00	
   1.0762500e+02	   1.0621781e+15	  -1.0898638e+00	
   1.0775000e+02	   1.0614228e+15	  -1.0906510e+00	
   1.0787500e+02	   1.0606683e+15	  -1.0914375e+00	
   1.0800000e+02	   1.0599145e+15	  -1.0922231e+00	
   1.0812500e+02	   1.0591614e+15	  -1.0930079e+00	
