% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   1.1768750e+03	   1.5828977e-01	   1.0166710e+00	
   1.1770000e+03	   1.5826969e-01	   1.0162664e+00	
   1.1771250e+03	   1.5824961e-01	   1.0158619e+00	
   1.1772500e+03	   1.5822953e-01	   1.0154573e+00	
   1.1773750e+03	   1.5820946e-01	   1.0150528e+00	
   1.1775000e+03	   1.5818939e-01	   1.0146482e+00	
   1.1776250e+03	   1.5816932e-01	   1.0142436e+00	
   1.1777500e+03	   1.5814926e-01	   1.0138390e+00	
   1.1778750e+03	   1.5812920e-01	   1.0134344e+00	
   1.1780000e+03	   1.5810914e-01	   1.0130298e+00	
   1.1781250e+03	   1.5808908e-01	   1.0126252e+00	
   1.1782500e+03	   1.5806903e-01	   1.0122206e+00	
   1.1783750e+03	   1.5804898e-01	   1.0118160e+00	
   1.1785000e+03	   1.5802894e-01	   1.0114114e+00	
   1.1786250e+03	   1.5800889e-01	   1.0110068e+00	
   1.1787500e+03	   1.5798885e-01	   1.0106022e+00	
   1.1788750e+03	   1.5796882e-01	   1.0101976e+00	
   1.1790000e+03	   1.5794878e-01	   1.0097930e+00	
   1.1791250e+03	   1.5792875e-01	   1.0093883e+00	
   1.1792500e+03	   1.5790872e-01	   1.0089837e+00	
   1.1793750e+03	   1.5788870e-01	   1.0085791e+00	
   1.1795000e+03	   1.5786868e-01	   1.0081744e+00	
   1.1796250e+03	   1.5784866e-01	   1.0077698e+00	
   1.1797500e+03	   1.5782864e-01	   1.0073651e+00	
   1.1798750e+03	   1.5780863e-01	   1.0069605e+00	
   1.1800000e+03	   1.5778862e-01	   1.0065558e+00	
   1.1801250e+03	   1.5776862e-01	   1.0061512e+00	
   1.1802500e+03	   1.5774861e-01	   1.0057465e+00	
   1.1803750e+03	   1.5772861e-01	   1.0053418e+00	
   1.1805000e+03	   1.5770862e-01	   1.0049372e+00	
   1.1806250e+03	   1.5768862e-01	   1.0045325e+00	
   1.1807500e+03	   1.5766863e-01	   1.0041278e+00	
   1.1808750e+03	   1.5764864e-01	   1.0037231e+00	
   1.1810000e+03	   1.5762866e-01	   1.0033184e+00	
   1.1811250e+03	   1.5760868e-01	   1.0029137e+00	
   1.1812500e+03	   1.5758870e-01	   1.0025090e+00	
   1.1813750e+03	   1.5756872e-01	   1.0021043e+00	
   1.1815000e+03	   1.5754875e-01	   1.0016996e+00	
   1.1816250e+03	   1.5752878e-01	   1.0012949e+00	
   1.1817500e+03	   1.5750881e-01	   1.0008902e+00	
   1.1818750e+03	   1.5748885e-01	   1.0004855e+00	
   1.1820000e+03	   1.5746889e-01	   1.0000807e+00	
   1.1821250e+03	   1.5744893e-01	   9.9967602e-01	
   1.1822500e+03	   1.5742897e-01	   9.9927129e-01	
   1.1823750e+03	   1.5740902e-01	   9.9886655e-01	
   1.1825000e+03	   1.5738907e-01	   9.9846181e-01	
   1.1826250e+03	   1.5736913e-01	   9.9805707e-01	
   1.1827500e+03	   1.5734919e-01	   9.9765232e-01	
   1.1828750e+03	   1.5732925e-01	   9.9724756e-01	
   1.1830000e+03	   1.5730931e-01	   9.9684281e-01	
   1.1831250e+03	   1.5728938e-01	   9.9643805e-01	
   1.1832500e+03	   1.5726945e-01	   9.9603328e-01	
   1.1833750e+03	   1.5724952e-01	   9.9562851e-01	
   1.1835000e+03	   1.5722959e-01	   9.9522374e-01	
   1.1836250e+03	   1.5720967e-01	   9.9481896e-01	
   1.1837500e+03	   1.5718975e-01	   9.9441418e-01	
   1.1838750e+03	   1.5716984e-01	   9.9400939e-01	
   1.1840000e+03	   1.5714993e-01	   9.9360460e-01	
   1.1841250e+03	   1.5713002e-01	   9.9319981e-01	
   1.1842500e+03	   1.5711011e-01	   9.9279501e-01	
   1.1843750e+03	   1.5709021e-01	   9.9239021e-01	
   1.1845000e+03	   1.5707031e-01	   9.9198540e-01	
   1.1846250e+03	   1.5705041e-01	   9.9158059e-01	
   1.1847500e+03	   1.5703052e-01	   9.9117578e-01	
   1.1848750e+03	   1.5701062e-01	   9.9077096e-01	
   1.1850000e+03	   1.5699074e-01	   9.9036613e-01	
   1.1851250e+03	   1.5697085e-01	   9.8996131e-01	
   1.1852500e+03	   1.5695097e-01	   9.8955647e-01	
   1.1853750e+03	   1.5693109e-01	   9.8915164e-01	
   1.1855000e+03	   1.5691121e-01	   9.8874680e-01	
   1.1856250e+03	   1.5689134e-01	   9.8834195e-01	
   1.1857500e+03	   1.5687147e-01	   9.8793711e-01	
   1.1858750e+03	   1.5685160e-01	   9.8753225e-01	
   1.1860000e+03	   1.5683174e-01	   9.8712740e-01	
   1.1861250e+03	   1.5681188e-01	   9.8672254e-01	
   1.1862500e+03	   1.5679202e-01	   9.8631767e-01	
   1.1863750e+03	   1.5677216e-01	   9.8591280e-01	
   1.1865000e+03	   1.5675231e-01	   9.8550793e-01	
   1.1866250e+03	   1.5673246e-01	   9.8510305e-01	
   1.1867500e+03	   1.5671262e-01	   9.8469817e-01	
   1.1868750e+03	   1.5669277e-01	   9.8429329e-01	
   1.1870000e+03	   1.5667293e-01	   9.8388840e-01	
   1.1871250e+03	   1.5665309e-01	   9.8348351e-01	
   1.1872500e+03	   1.5663326e-01	   9.8307861e-01	
   1.1873750e+03	   1.5661343e-01	   9.8267371e-01	
   1.1875000e+03	   1.5659360e-01	   9.8226880e-01	
   1.1876250e+03	   1.5657378e-01	   9.8186389e-01	
   1.1877500e+03	   1.5655395e-01	   9.8145898e-01	
   1.1878750e+03	   1.5653413e-01	   9.8105406e-01	
   1.1880000e+03	   1.5651432e-01	   9.8064914e-01	
   1.1881250e+03	   1.5649450e-01	   9.8024421e-01	
   1.1882500e+03	   1.5647469e-01	   9.7983928e-01	
   1.1883750e+03	   1.5645489e-01	   9.7943434e-01	
   1.1885000e+03	   1.5643508e-01	   9.7902941e-01	
   1.1886250e+03	   1.5641528e-01	   9.7862446e-01	
   1.1887500e+03	   1.5639548e-01	   9.7821952e-01	
   1.1888750e+03	   1.5637569e-01	   9.7781456e-01	
   1.1890000e+03	   1.5635589e-01	   9.7740961e-01	
   1.1891250e+03	   1.5633610e-01	   9.7700465e-01	
   1.1892500e+03	   1.5631632e-01	   9.7659969e-01	
   1.1893750e+03	   1.5629653e-01	   9.7619472e-01	
   1.1895000e+03	   1.5627675e-01	   9.7578975e-01	
   1.1896250e+03	   1.5625698e-01	   9.7538477e-01	
   1.1897500e+03	   1.5623720e-01	   9.7497979e-01	
   1.1898750e+03	   1.5621743e-01	   9.7457481e-01	
   1.1900000e+03	   1.5619766e-01	   9.7416982e-01	
   1.1901250e+03	   1.5617789e-01	   9.7376483e-01	
   1.1902500e+03	   1.5615813e-01	   9.7335983e-01	
   1.1903750e+03	   1.5613837e-01	   9.7295483e-01	
   1.1905000e+03	   1.5611861e-01	   9.7254982e-01	
   1.1906250e+03	   1.5609886e-01	   9.7214482e-01	
   1.1907500e+03	   1.5607911e-01	   9.7173980e-01	
   1.1908750e+03	   1.5605936e-01	   9.7133479e-01	
   1.1910000e+03	   1.5603962e-01	   9.7092977e-01	
   1.1911250e+03	   1.5601987e-01	   9.7052474e-01	
   1.1912500e+03	   1.5600013e-01	   9.7011971e-01	
   1.1913750e+03	   1.5598040e-01	   9.6971468e-01	
   1.1915000e+03	   1.5596067e-01	   9.6930964e-01	
   1.1916250e+03	   1.5594093e-01	   9.6890460e-01	
   1.1917500e+03	   1.5592121e-01	   9.6849955e-01	
   1.1918750e+03	   1.5590148e-01	   9.6809450e-01	
   1.1920000e+03	   1.5588176e-01	   9.6768945e-01	
   1.1921250e+03	   1.5586204e-01	   9.6728439e-01	
   1.1922500e+03	   1.5584233e-01	   9.6687933e-01	
   1.1923750e+03	   1.5582261e-01	   9.6647426e-01	
   1.1925000e+03	   1.5580290e-01	   9.6606919e-01	
   1.1926250e+03	   1.5578320e-01	   9.6566412e-01	
   1.1927500e+03	   1.5576349e-01	   9.6525904e-01	
   1.1928750e+03	   1.5574379e-01	   9.6485396e-01	
   1.1930000e+03	   1.5572410e-01	   9.6444887e-01	
   1.1931250e+03	   1.5570440e-01	   9.6404378e-01	
   1.1932500e+03	   1.5568471e-01	   9.6363869e-01	
   1.1933750e+03	   1.5566502e-01	   9.6323359e-01	
   1.1935000e+03	   1.5564533e-01	   9.6282848e-01	
   1.1936250e+03	   1.5562565e-01	   9.6242338e-01	
   1.1937500e+03	   1.5560597e-01	   9.6201827e-01	
   1.1938750e+03	   1.5558629e-01	   9.6161315e-01	
   1.1940000e+03	   1.5556662e-01	   9.6120803e-01	
   1.1941250e+03	   1.5554695e-01	   9.6080291e-01	
   1.1942500e+03	   1.5552728e-01	   9.6039778e-01	
   1.1943750e+03	   1.5550761e-01	   9.5999265e-01	
   1.1945000e+03	   1.5548795e-01	   9.5958751e-01	
   1.1946250e+03	   1.5546829e-01	   9.5918237e-01	
   1.1947500e+03	   1.5544863e-01	   9.5877723e-01	
   1.1948750e+03	   1.5542898e-01	   9.5837208e-01	
   1.1950000e+03	   1.5540933e-01	   9.5796693e-01	
   1.1951250e+03	   1.5538968e-01	   9.5756178e-01	
   1.1952500e+03	   1.5537003e-01	   9.5715662e-01	
   1.1953750e+03	   1.5535039e-01	   9.5675145e-01	
   1.1955000e+03	   1.5533075e-01	   9.5634628e-01	
   1.1956250e+03	   1.5531112e-01	   9.5594111e-01	
   1.1957500e+03	   1.5529148e-01	   9.5553593e-01	
   1.1958750e+03	   1.5527185e-01	   9.5513075e-01	
   1.1960000e+03	   1.5525223e-01	   9.5472557e-01	
   1.1961250e+03	   1.5523260e-01	   9.5432038e-01	
   1.1962500e+03	   1.5521298e-01	   9.5391519e-01	
   1.1963750e+03	   1.5519336e-01	   9.5350999e-01	
   1.1965000e+03	   1.5517374e-01	   9.5310479e-01	
   1.1966250e+03	   1.5515413e-01	   9.5269959e-01	
   1.1967500e+03	   1.5513452e-01	   9.5229438e-01	
   1.1968750e+03	   1.5511491e-01	   9.5188916e-01	
   1.1970000e+03	   1.5509531e-01	   9.5148395e-01	
   1.1971250e+03	   1.5507571e-01	   9.5107873e-01	
   1.1972500e+03	   1.5505611e-01	   9.5067350e-01	
   1.1973750e+03	   1.5503651e-01	   9.5026827e-01	
   1.1975000e+03	   1.5501692e-01	   9.4986304e-01	
   1.1976250e+03	   1.5499733e-01	   9.4945780e-01	
   1.1977500e+03	   1.5497774e-01	   9.4905256e-01	
   1.1978750e+03	   1.5495816e-01	   9.4864731e-01	
   1.1980000e+03	   1.5493858e-01	   9.4824206e-01	
   1.1981250e+03	   1.5491900e-01	   9.4783681e-01	
   1.1982500e+03	   1.5489943e-01	   9.4743155e-01	
   1.1983750e+03	   1.5487985e-01	   9.4702629e-01	
   1.1985000e+03	   1.5486028e-01	   9.4662103e-01	
   1.1986250e+03	   1.5484072e-01	   9.4621576e-01	
   1.1987500e+03	   1.5482115e-01	   9.4581048e-01	
   1.1988750e+03	   1.5480159e-01	   9.4540520e-01	
   1.1990000e+03	   1.5478204e-01	   9.4499992e-01	
   1.1991250e+03	   1.5476248e-01	   9.4459464e-01	
   1.1992500e+03	   1.5474293e-01	   9.4418935e-01	
   1.1993750e+03	   1.5472338e-01	   9.4378405e-01	
   1.1995000e+03	   1.5470383e-01	   9.4337875e-01	
   1.1996250e+03	   1.5468429e-01	   9.4297345e-01	
   1.1997500e+03	   1.5466475e-01	   9.4256815e-01	
   1.1998750e+03	   1.5464521e-01	   9.4216284e-01	
   1.2000000e+03	   1.5462568e-01	   9.4175752e-01	
   1.2001250e+03	   1.5460614e-01	   9.4135220e-01	
   1.2002500e+03	   1.5458662e-01	   9.4094688e-01	
   1.2003750e+03	   1.5456709e-01	   9.4054155e-01	
   1.2005000e+03	   1.5454757e-01	   9.4013622e-01	
   1.2006250e+03	   1.5452805e-01	   9.3973089e-01	
   1.2007500e+03	   1.5450853e-01	   9.3932555e-01	
   1.2008750e+03	   1.5448901e-01	   9.3892021e-01	
   1.2010000e+03	   1.5446950e-01	   9.3851486e-01	
   1.2011250e+03	   1.5444999e-01	   9.3810951e-01	
   1.2012500e+03	   1.5443049e-01	   9.3770416e-01	
   1.2013750e+03	   1.5441098e-01	   9.3729880e-01	
   1.2015000e+03	   1.5439148e-01	   9.3689343e-01	
   1.2016250e+03	   1.5437199e-01	   9.3648807e-01	
   1.2017500e+03	   1.5435249e-01	   9.3608270e-01	
   1.2018750e+03	   1.5433300e-01	   9.3567732e-01	
   1.2020000e+03	   1.5431351e-01	   9.3527194e-01	
   1.2021250e+03	   1.5429403e-01	   9.3486656e-01	
   1.2022500e+03	   1.5427454e-01	   9.3446117e-01	
   1.2023750e+03	   1.5425506e-01	   9.3405578e-01	
   1.2025000e+03	   1.5423559e-01	   9.3365039e-01	
   1.2026250e+03	   1.5421611e-01	   9.3324499e-01	
   1.2027500e+03	   1.5419664e-01	   9.3283958e-01	
   1.2028750e+03	   1.5417717e-01	   9.3243418e-01	
   1.2030000e+03	   1.5415771e-01	   9.3202877e-01	
   1.2031250e+03	   1.5413824e-01	   9.3162335e-01	
   1.2032500e+03	   1.5411878e-01	   9.3121793e-01	
   1.2033750e+03	   1.5409933e-01	   9.3081251e-01	
   1.2035000e+03	   1.5407987e-01	   9.3040708e-01	
   1.2036250e+03	   1.5406042e-01	   9.3000165e-01	
   1.2037500e+03	   1.5404097e-01	   9.2959621e-01	
   1.2038750e+03	   1.5402153e-01	   9.2919077e-01	
   1.2040000e+03	   1.5400208e-01	   9.2878533e-01	
   1.2041250e+03	   1.5398264e-01	   9.2837988e-01	
   1.2042500e+03	   1.5396321e-01	   9.2797443e-01	
   1.2043750e+03	   1.5394377e-01	   9.2756898e-01	
   1.2045000e+03	   1.5392434e-01	   9.2716352e-01	
   1.2046250e+03	   1.5390491e-01	   9.2675805e-01	
   1.2047500e+03	   1.5388549e-01	   9.2635259e-01	
   1.2048750e+03	   1.5386606e-01	   9.2594711e-01	
   1.2050000e+03	   1.5384664e-01	   9.2554164e-01	
   1.2051250e+03	   1.5382722e-01	   9.2513616e-01	
   1.2052500e+03	   1.5380781e-01	   9.2473068e-01	
   1.2053750e+03	   1.5378840e-01	   9.2432519e-01	
   1.2055000e+03	   1.5376899e-01	   9.2391970e-01	
   1.2056250e+03	   1.5374958e-01	   9.2351420e-01	
   1.2057500e+03	   1.5373018e-01	   9.2310870e-01	
   1.2058750e+03	   1.5371078e-01	   9.2270320e-01	
   1.2060000e+03	   1.5369138e-01	   9.2229769e-01	
   1.2061250e+03	   1.5367199e-01	   9.2189218e-01	
   1.2062500e+03	   1.5365260e-01	   9.2148666e-01	
   1.2063750e+03	   1.5363321e-01	   9.2108114e-01	
   1.2065000e+03	   1.5361382e-01	   9.2067562e-01	
   1.2066250e+03	   1.5359444e-01	   9.2027009e-01	
   1.2067500e+03	   1.5357506e-01	   9.1986456e-01	
   1.2068750e+03	   1.5355568e-01	   9.1945903e-01	
   1.2070000e+03	   1.5353631e-01	   9.1905349e-01	
   1.2071250e+03	   1.5351694e-01	   9.1864794e-01	
   1.2072500e+03	   1.5349757e-01	   9.1824239e-01	
   1.2073750e+03	   1.5347820e-01	   9.1783684e-01	
   1.2075000e+03	   1.5345884e-01	   9.1743129e-01	
   1.2076250e+03	   1.5343948e-01	   9.1702573e-01	
   1.2077500e+03	   1.5342012e-01	   9.1662016e-01	
   1.2078750e+03	   1.5340076e-01	   9.1621460e-01	
   1.2080000e+03	   1.5338141e-01	   9.1580902e-01	
   1.2081250e+03	   1.5336206e-01	   9.1540345e-01	
   1.2082500e+03	   1.5334272e-01	   9.1499787e-01	
   1.2083750e+03	   1.5332337e-01	   9.1459229e-01	
   1.2085000e+03	   1.5330403e-01	   9.1418670e-01	
   1.2086250e+03	   1.5328469e-01	   9.1378111e-01	
   1.2087500e+03	   1.5326536e-01	   9.1337551e-01	
   1.2088750e+03	   1.5324603e-01	   9.1296991e-01	
   1.2090000e+03	   1.5322670e-01	   9.1256431e-01	
   1.2091250e+03	   1.5320737e-01	   9.1215870e-01	
   1.2092500e+03	   1.5318805e-01	   9.1175309e-01	
   1.2093750e+03	   1.5316873e-01	   9.1134747e-01	
   1.2095000e+03	   1.5314941e-01	   9.1094185e-01	
   1.2096250e+03	   1.5313009e-01	   9.1053623e-01	
   1.2097500e+03	   1.5311078e-01	   9.1013060e-01	
   1.2098750e+03	   1.5309147e-01	   9.0972497e-01	
   1.2100000e+03	   1.5307216e-01	   9.0931934e-01	
   1.2101250e+03	   1.5305286e-01	   9.0891370e-01	
   1.2102500e+03	   1.5303356e-01	   9.0850805e-01	
   1.2103750e+03	   1.5301426e-01	   9.0810241e-01	
   1.2105000e+03	   1.5299496e-01	   9.0769676e-01	
   1.2106250e+03	   1.5297567e-01	   9.0729110e-01	
   1.2107500e+03	   1.5295638e-01	   9.0688544e-01	
   1.2108750e+03	   1.5293709e-01	   9.0647978e-01	
   1.2110000e+03	   1.5291781e-01	   9.0607411e-01	
   1.2111250e+03	   1.5289853e-01	   9.0566844e-01	
   1.2112500e+03	   1.5287925e-01	   9.0526277e-01	
   1.2113750e+03	   1.5285997e-01	   9.0485709e-01	
   1.2115000e+03	   1.5284070e-01	   9.0445140e-01	
   1.2116250e+03	   1.5282143e-01	   9.0404572e-01	
   1.2117500e+03	   1.5280216e-01	   9.0364003e-01	
   1.2118750e+03	   1.5278290e-01	   9.0323433e-01	
   1.2120000e+03	   1.5276363e-01	   9.0282863e-01	
   1.2121250e+03	   1.5274437e-01	   9.0242293e-01	
   1.2122500e+03	   1.5272512e-01	   9.0201722e-01	
   1.2123750e+03	   1.5270586e-01	   9.0161151e-01	
   1.2125000e+03	   1.5268661e-01	   9.0120580e-01	
   1.2126250e+03	   1.5266737e-01	   9.0080008e-01	
   1.2127500e+03	   1.5264812e-01	   9.0039435e-01	
   1.2128750e+03	   1.5262888e-01	   8.9998863e-01	
   1.2130000e+03	   1.5260964e-01	   8.9958290e-01	
   1.2131250e+03	   1.5259040e-01	   8.9917716e-01	
   1.2132500e+03	   1.5257117e-01	   8.9877142e-01	
   1.2133750e+03	   1.5255194e-01	   8.9836568e-01	
   1.2135000e+03	   1.5253271e-01	   8.9795994e-01	
   1.2136250e+03	   1.5251348e-01	   8.9755419e-01	
   1.2137500e+03	   1.5249426e-01	   8.9714843e-01	
   1.2138750e+03	   1.5247504e-01	   8.9674267e-01	
   1.2140000e+03	   1.5245582e-01	   8.9633691e-01	
   1.2141250e+03	   1.5243661e-01	   8.9593114e-01	
   1.2142500e+03	   1.5241739e-01	   8.9552537e-01	
   1.2143750e+03	   1.5239818e-01	   8.9511960e-01	
   1.2145000e+03	   1.5237898e-01	   8.9471382e-01	
   1.2146250e+03	   1.5235977e-01	   8.9430804e-01	
   1.2147500e+03	   1.5234057e-01	   8.9390225e-01	
   1.2148750e+03	   1.5232138e-01	   8.9349646e-01	
   1.2150000e+03	   1.5230218e-01	   8.9309067e-01	
   1.2151250e+03	   1.5228299e-01	   8.9268487e-01	
   1.2152500e+03	   1.5226380e-01	   8.9227907e-01	
   1.2153750e+03	   1.5224461e-01	   8.9187327e-01	
   1.2155000e+03	   1.5222543e-01	   8.9146746e-01	
   1.2156250e+03	   1.5220625e-01	   8.9106164e-01	
   1.2157500e+03	   1.5218707e-01	   8.9065583e-01	
   1.2158750e+03	   1.5216789e-01	   8.9025000e-01	
   1.2160000e+03	   1.5214872e-01	   8.8984418e-01	
   1.2161250e+03	   1.5212955e-01	   8.8943835e-01	
   1.2162500e+03	   1.5211038e-01	   8.8903252e-01	
   1.2163750e+03	   1.5209121e-01	   8.8862668e-01	
   1.2165000e+03	   1.5207205e-01	   8.8822084e-01	
   1.2166250e+03	   1.5205289e-01	   8.8781499e-01	
   1.2167500e+03	   1.5203374e-01	   8.8740914e-01	
   1.2168750e+03	   1.5201458e-01	   8.8700329e-01	
   1.2170000e+03	   1.5199543e-01	   8.8659743e-01	
   1.2171250e+03	   1.5197628e-01	   8.8619157e-01	
   1.2172500e+03	   1.5195714e-01	   8.8578571e-01	
   1.2173750e+03	   1.5193800e-01	   8.8537984e-01	
   1.2175000e+03	   1.5191886e-01	   8.8497397e-01	
   1.2176250e+03	   1.5189972e-01	   8.8456809e-01	
   1.2177500e+03	   1.5188058e-01	   8.8416221e-01	
   1.2178750e+03	   1.5186145e-01	   8.8375633e-01	
   1.2180000e+03	   1.5184232e-01	   8.8335044e-01	
   1.2181250e+03	   1.5182320e-01	   8.8294455e-01	
   1.2182500e+03	   1.5180407e-01	   8.8253865e-01	
   1.2183750e+03	   1.5178495e-01	   8.8213275e-01	
   1.2185000e+03	   1.5176583e-01	   8.8172685e-01	
   1.2186250e+03	   1.5174672e-01	   8.8132094e-01	
   1.2187500e+03	   1.5172761e-01	   8.8091503e-01	
   1.2188750e+03	   1.5170850e-01	   8.8050911e-01	
   1.2190000e+03	   1.5168939e-01	   8.8010319e-01	
   1.2191250e+03	   1.5167029e-01	   8.7969727e-01	
   1.2192500e+03	   1.5165118e-01	   8.7929134e-01	
   1.2193750e+03	   1.5163208e-01	   8.7888541e-01	
   1.2195000e+03	   1.5161299e-01	   8.7847948e-01	
   1.2196250e+03	   1.5159390e-01	   8.7807354e-01	
   1.2197500e+03	   1.5157480e-01	   8.7766759e-01	
   1.2198750e+03	   1.5155572e-01	   8.7726165e-01	
   1.2200000e+03	   1.5153663e-01	   8.7685570e-01	
   1.2201250e+03	   1.5151755e-01	   8.7644974e-01	
   1.2202500e+03	   1.5149847e-01	   8.7604378e-01	
   1.2203750e+03	   1.5147939e-01	   8.7563782e-01	
   1.2205000e+03	   1.5146032e-01	   8.7523185e-01	
   1.2206250e+03	   1.5144125e-01	   8.7482588e-01	
   1.2207500e+03	   1.5142218e-01	   8.7441991e-01	
   1.2208750e+03	   1.5140311e-01	   8.7401393e-01	
   1.2210000e+03	   1.5138405e-01	   8.7360795e-01	
   1.2211250e+03	   1.5136499e-01	   8.7320196e-01	
   1.2212500e+03	   1.5134593e-01	   8.7279597e-01	
   1.2213750e+03	   1.5132688e-01	   8.7238998e-01	
   1.2215000e+03	   1.5130782e-01	   8.7198398e-01	
   1.2216250e+03	   1.5128877e-01	   8.7157798e-01	
   1.2217500e+03	   1.5126973e-01	   8.7117198e-01	
   1.2218750e+03	   1.5125068e-01	   8.7076597e-01	
   1.2220000e+03	   1.5123164e-01	   8.7035995e-01	
   1.2221250e+03	   1.5121260e-01	   8.6995394e-01	
   1.2222500e+03	   1.5119357e-01	   8.6954791e-01	
   1.2223750e+03	   1.5117453e-01	   8.6914189e-01	
   1.2225000e+03	   1.5115550e-01	   8.6873586e-01	
   1.2226250e+03	   1.5113648e-01	   8.6832983e-01	
   1.2227500e+03	   1.5111745e-01	   8.6792379e-01	
   1.2228750e+03	   1.5109843e-01	   8.6751775e-01	
   1.2230000e+03	   1.5107941e-01	   8.6711171e-01	
   1.2231250e+03	   1.5106039e-01	   8.6670566e-01	
   1.2232500e+03	   1.5104138e-01	   8.6629961e-01	
   1.2233750e+03	   1.5102236e-01	   8.6589355e-01	
   1.2235000e+03	   1.5100336e-01	   8.6548749e-01	
   1.2236250e+03	   1.5098435e-01	   8.6508143e-01	
   1.2237500e+03	   1.5096535e-01	   8.6467536e-01	
   1.2238750e+03	   1.5094635e-01	   8.6426929e-01	
   1.2240000e+03	   1.5092735e-01	   8.6386321e-01	
   1.2241250e+03	   1.5090835e-01	   8.6345713e-01	
   1.2242500e+03	   1.5088936e-01	   8.6305105e-01	
   1.2243750e+03	   1.5087037e-01	   8.6264496e-01	
   1.2245000e+03	   1.5085138e-01	   8.6223887e-01	
   1.2246250e+03	   1.5083240e-01	   8.6183278e-01	
   1.2247500e+03	   1.5081342e-01	   8.6142668e-01	
   1.2248750e+03	   1.5079444e-01	   8.6102058e-01	
   1.2250000e+03	   1.5077546e-01	   8.6061447e-01	
   1.2251250e+03	   1.5075649e-01	   8.6020836e-01	
   1.2252500e+03	   1.5073752e-01	   8.5980225e-01	
   1.2253750e+03	   1.5071855e-01	   8.5939613e-01	
   1.2255000e+03	   1.5069958e-01	   8.5899001e-01	
   1.2256250e+03	   1.5068062e-01	   8.5858388e-01	
   1.2257500e+03	   1.5066166e-01	   8.5817775e-01	
   1.2258750e+03	   1.5064270e-01	   8.5777162e-01	
   1.2260000e+03	   1.5062375e-01	   8.5736548e-01	
   1.2261250e+03	   1.5060480e-01	   8.5695934e-01	
   1.2262500e+03	   1.5058585e-01	   8.5655319e-01	
   1.2263750e+03	   1.5056690e-01	   8.5614705e-01	
   1.2265000e+03	   1.5054795e-01	   8.5574089e-01	
   1.2266250e+03	   1.5052901e-01	   8.5533474e-01	
   1.2267500e+03	   1.5051007e-01	   8.5492858e-01	
   1.2268750e+03	   1.5049114e-01	   8.5452241e-01	
   1.2270000e+03	   1.5047221e-01	   8.5411624e-01	
   1.2271250e+03	   1.5045327e-01	   8.5371007e-01	
   1.2272500e+03	   1.5043435e-01	   8.5330390e-01	
   1.2273750e+03	   1.5041542e-01	   8.5289772e-01	
   1.2275000e+03	   1.5039650e-01	   8.5249153e-01	
   1.2276250e+03	   1.5037758e-01	   8.5208535e-01	
   1.2277500e+03	   1.5035866e-01	   8.5167915e-01	
   1.2278750e+03	   1.5033975e-01	   8.5127296e-01	
   1.2280000e+03	   1.5032084e-01	   8.5086676e-01	
   1.2281250e+03	   1.5030193e-01	   8.5046056e-01	
   1.2282500e+03	   1.5028302e-01	   8.5005435e-01	
   1.2283750e+03	   1.5026412e-01	   8.4964814e-01	
   1.2285000e+03	   1.5024522e-01	   8.4924193e-01	
   1.2286250e+03	   1.5022632e-01	   8.4883571e-01	
   1.2287500e+03	   1.5020742e-01	   8.4842949e-01	
   1.2288750e+03	   1.5018853e-01	   8.4802326e-01	
