% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   5.5250000e+01	   2.3244638e+00	   2.9224107e+00	
   5.5375000e+01	   2.3206073e+00	   2.9279929e+00	
   5.5500000e+01	   2.3167739e+00	   2.9335360e+00	
   5.5625000e+01	   2.3129632e+00	   2.9390405e+00	
   5.5750000e+01	   2.3091750e+00	   2.9445069e+00	
   5.5875000e+01	   2.3054089e+00	   2.9499354e+00	
   5.6000000e+01	   2.3016646e+00	   2.9553267e+00	
   5.6125000e+01	   2.2979418e+00	   2.9606810e+00	
   5.6250000e+01	   2.2942401e+00	   2.9659988e+00	
   5.6375000e+01	   2.2905593e+00	   2.9712805e+00	
   5.6500000e+01	   2.2868991e+00	   2.9765265e+00	
   5.6625000e+01	   2.2832591e+00	   2.9817371e+00	
   5.6750000e+01	   2.2796392e+00	   2.9869128e+00	
   5.6875000e+01	   2.2760389e+00	   2.9920538e+00	
   5.7000000e+01	   2.2724582e+00	   2.9971607e+00	
   5.7125000e+01	   2.2688967e+00	   3.0022336e+00	
   5.7250000e+01	   2.2653541e+00	   3.0072731e+00	
   5.7375000e+01	   2.2618302e+00	   3.0122794e+00	
   5.7500000e+01	   2.2583247e+00	   3.0172528e+00	
   5.7625000e+01	   2.2548375e+00	   3.0221938e+00	
   5.7750000e+01	   2.2513683e+00	   3.0271027e+00	
   5.7875000e+01	   2.2479168e+00	   3.0319797e+00	
   5.8000000e+01	   2.2444828e+00	   3.0368253e+00	
   5.8125000e+01	   2.2410662e+00	   3.0416396e+00	
   5.8250000e+01	   2.2376666e+00	   3.0464232e+00	
   5.8375000e+01	   2.2342839e+00	   3.0511761e+00	
   5.8500000e+01	   2.2309179e+00	   3.0558988e+00	
   5.8625000e+01	   2.2275684e+00	   3.0605916e+00	
   5.8750000e+01	   2.2242352e+00	   3.0652547e+00	
   5.8875000e+01	   2.2209180e+00	   3.0698885e+00	
   5.9000000e+01	   2.2176168e+00	   3.0744932e+00	
   5.9125000e+01	   2.2143312e+00	   3.0790691e+00	
   5.9250000e+01	   2.2110612e+00	   3.0836165e+00	
   5.9375000e+01	   2.2078065e+00	   3.0881357e+00	
   5.9500000e+01	   2.2045670e+00	   3.0926269e+00	
   5.9625000e+01	   2.2013425e+00	   3.0970904e+00	
   5.9750000e+01	   2.1981328e+00	   3.1015265e+00	
   5.9875000e+01	   2.1949378e+00	   3.1059354e+00	
   6.0000000e+01	   2.1917573e+00	   3.1103174e+00	
   6.0125000e+01	   2.1885912e+00	   3.1146728e+00	
   6.0250000e+01	   2.1854392e+00	   3.1190017e+00	
   6.0375000e+01	   2.1823013e+00	   3.1233045e+00	
   6.0500000e+01	   2.1791773e+00	   3.1275813e+00	
   6.0625000e+01	   2.1760670e+00	   3.1318325e+00	
   6.0750000e+01	   2.1729703e+00	   3.1360582e+00	
   6.0875000e+01	   2.1698870e+00	   3.1402587e+00	
   6.1000000e+01	   2.1668171e+00	  -3.1387511e+00	
   6.1125000e+01	   2.1637604e+00	  -3.1346003e+00	
   6.1250000e+01	   2.1607167e+00	  -3.1304740e+00	
   6.1375000e+01	   2.1576859e+00	  -3.1263721e+00	
   6.1500000e+01	   2.1546679e+00	  -3.1222943e+00	
   6.1625000e+01	   2.1516626e+00	  -3.1182403e+00	
   6.1750000e+01	   2.1486698e+00	  -3.1142100e+00	
   6.1875000e+01	   2.1456894e+00	  -3.1102032e+00	
   6.2000000e+01	   2.1427213e+00	  -3.1062196e+00	
   6.2125000e+01	   2.1397654e+00	  -3.1022591e+00	
   6.2250000e+01	   2.1368215e+00	  -3.0983214e+00	
   6.2375000e+01	   2.1338896e+00	  -3.0944063e+00	
   6.2500000e+01	   2.1309695e+00	  -3.0905137e+00	
   6.2625000e+01	   2.1280612e+00	  -3.0866434e+00	
   6.2750000e+01	   2.1251644e+00	  -3.0827951e+00	
   6.2875000e+01	   2.1222792e+00	  -3.0789687e+00	
   6.3000000e+01	   2.1194054e+00	  -3.0751639e+00	
   6.3125000e+01	   2.1165428e+00	  -3.0713807e+00	
   6.3250000e+01	   2.1136915e+00	  -3.0676188e+00	
   6.3375000e+01	   2.1108512e+00	  -3.0638780e+00	
   6.3500000e+01	   2.1080220e+00	  -3.0601582e+00	
   6.3625000e+01	   2.1052037e+00	  -3.0564591e+00	
   6.3750000e+01	   2.1023962e+00	  -3.0527807e+00	
   6.3875000e+01	   2.0995994e+00	  -3.0491227e+00	
   6.4000000e+01	   2.0968132e+00	  -3.0454850e+00	
   6.4125000e+01	   2.0940375e+00	  -3.0418673e+00	
   6.4250000e+01	   2.0912723e+00	  -3.0382697e+00	
   6.4375000e+01	   2.0885175e+00	  -3.0346917e+00	
   6.4500000e+01	   2.0857729e+00	  -3.0311334e+00	
   6.4625000e+01	   2.0830385e+00	  -3.0275946e+00	
   6.4750000e+01	   2.0803143e+00	  -3.0240750e+00	
   6.4875000e+01	   2.0776000e+00	  -3.0205746e+00	
   6.5000000e+01	   2.0748957e+00	  -3.0170931e+00	
   6.5125000e+01	   2.0722013e+00	  -3.0136305e+00	
   6.5250000e+01	   2.0695166e+00	  -3.0101866e+00	
   6.5375000e+01	   2.0668417e+00	  -3.0067612e+00	
   6.5500000e+01	   2.0641764e+00	  -3.0033542e+00	
   6.5625000e+01	   2.0615206e+00	  -2.9999654e+00	
   6.5750000e+01	   2.0588743e+00	  -2.9965947e+00	
   6.5875000e+01	   2.0562374e+00	  -2.9932420e+00	
   6.6000000e+01	   2.0536099e+00	  -2.9899070e+00	
   6.6125000e+01	   2.0509916e+00	  -2.9865898e+00	
   6.6250000e+01	   2.0483826e+00	  -2.9832901e+00	
   6.6375000e+01	   2.0457826e+00	  -2.9800078e+00	
   6.6500000e+01	   2.0431918e+00	  -2.9767427e+00	
   6.6625000e+01	   2.0406099e+00	  -2.9734948e+00	
   6.6750000e+01	   2.0380369e+00	  -2.9702639e+00	
   6.6875000e+01	   2.0354728e+00	  -2.9670498e+00	
   6.7000000e+01	   2.0329175e+00	  -2.9638525e+00	
   6.7125000e+01	   2.0303710e+00	  -2.9606718e+00	
   6.7250000e+01	   2.0278331e+00	  -2.9575076e+00	
   6.7375000e+01	   2.0253039e+00	  -2.9543597e+00	
   6.7500000e+01	   2.0227832e+00	  -2.9512281e+00	
   6.7625000e+01	   2.0202709e+00	  -2.9481126e+00	
   6.7750000e+01	   2.0177672e+00	  -2.9450131e+00	
   6.7875000e+01	   2.0152718e+00	  -2.9419295e+00	
   6.8000000e+01	   2.0127847e+00	  -2.9388617e+00	
   6.8125000e+01	   2.0103059e+00	  -2.9358095e+00	
   6.8250000e+01	   2.0078353e+00	  -2.9327728e+00	
   6.8375000e+01	   2.0053728e+00	  -2.9297516e+00	
   6.8500000e+01	   2.0029184e+00	  -2.9267456e+00	
   6.8625000e+01	   2.0004721e+00	  -2.9237548e+00	
   6.8750000e+01	   1.9980338e+00	  -2.9207791e+00	
   6.8875000e+01	   1.9956034e+00	  -2.9178184e+00	
   6.9000000e+01	   1.9931809e+00	  -2.9148726e+00	
   6.9125000e+01	   1.9907663e+00	  -2.9119415e+00	
   6.9250000e+01	   1.9883594e+00	  -2.9090250e+00	
   6.9375000e+01	   1.9859602e+00	  -2.9061231e+00	
   6.9500000e+01	   1.9835688e+00	  -2.9032357e+00	
   6.9625000e+01	   1.9811850e+00	  -2.9003625e+00	
   6.9750000e+01	   1.9788087e+00	  -2.8975036e+00	
   6.9875000e+01	   1.9764401e+00	  -2.8946589e+00	
   7.0000000e+01	   1.9740789e+00	  -2.8918282e+00	
   7.0125000e+01	   1.9717251e+00	  -2.8890114e+00	
   7.0250000e+01	   1.9693788e+00	  -2.8862084e+00	
   7.0375000e+01	   1.9670398e+00	  -2.8834192e+00	
   7.0500000e+01	   1.9647082e+00	  -2.8806436e+00	
   7.0625000e+01	   1.9623838e+00	  -2.8778816e+00	
   7.0750000e+01	   1.9600666e+00	  -2.8751331e+00	
   7.0875000e+01	   1.9577566e+00	  -2.8723979e+00	
   7.1000000e+01	   1.9554538e+00	  -2.8696760e+00	
   7.1125000e+01	   1.9531580e+00	  -2.8669672e+00	
   7.1250000e+01	   1.9508694e+00	  -2.8642716e+00	
   7.1375000e+01	   1.9485877e+00	  -2.8615889e+00	
   7.1500000e+01	   1.9463130e+00	  -2.8589192e+00	
   7.1625000e+01	   1.9440452e+00	  -2.8562623e+00	
   7.1750000e+01	   1.9417844e+00	  -2.8536181e+00	
   7.1875000e+01	   1.9395303e+00	  -2.8509866e+00	
   7.2000000e+01	   1.9372831e+00	  -2.8483677e+00	
   7.2125000e+01	   1.9350427e+00	  -2.8457612e+00	
   7.2250000e+01	   1.9328090e+00	  -2.8431671e+00	
   7.2375000e+01	   1.9305821e+00	  -2.8405854e+00	
   7.2500000e+01	   1.9283617e+00	  -2.8380159e+00	
   7.2625000e+01	   1.9261481e+00	  -2.8354585e+00	
   7.2750000e+01	   1.9239410e+00	  -2.8329132e+00	
   7.2875000e+01	   1.9217404e+00	  -2.8303799e+00	
   7.3000000e+01	   1.9195464e+00	  -2.8278586e+00	
   7.3125000e+01	   1.9173588e+00	  -2.8253490e+00	
   7.3250000e+01	   1.9151777e+00	  -2.8228513e+00	
   7.3375000e+01	   1.9130031e+00	  -2.8203652e+00	
   7.3500000e+01	   1.9108347e+00	  -2.8178907e+00	
   7.3625000e+01	   1.9086728e+00	  -2.8154277e+00	
   7.3750000e+01	   1.9065171e+00	  -2.8129762e+00	
   7.3875000e+01	   1.9043678e+00	  -2.8105361e+00	
   7.4000000e+01	   1.9022246e+00	  -2.8081073e+00	
   7.4125000e+01	   1.9000877e+00	  -2.8056898e+00	
   7.4250000e+01	   1.8979570e+00	  -2.8032834e+00	
   7.4375000e+01	   1.8958324e+00	  -2.8008881e+00	
   7.4500000e+01	   1.8937139e+00	  -2.7985038e+00	
   7.4625000e+01	   1.8916015e+00	  -2.7961305e+00	
   7.4750000e+01	   1.8894951e+00	  -2.7937680e+00	
   7.4875000e+01	   1.8873948e+00	  -2.7914164e+00	
   7.5000000e+01	   1.8853005e+00	  -2.7890755e+00	
   7.5125000e+01	   1.8832121e+00	  -2.7867454e+00	
   7.5250000e+01	   1.8811297e+00	  -2.7844258e+00	
   7.5375000e+01	   1.8790531e+00	  -2.7821168e+00	
   7.5500000e+01	   1.8769824e+00	  -2.7798182e+00	
   7.5625000e+01	   1.8749176e+00	  -2.7775301e+00	
   7.5750000e+01	   1.8728586e+00	  -2.7752524e+00	
   7.5875000e+01	   1.8708053e+00	  -2.7729849e+00	
   7.6000000e+01	   1.8687578e+00	  -2.7707276e+00	
   7.6125000e+01	   1.8667161e+00	  -2.7684806e+00	
   7.6250000e+01	   1.8646800e+00	  -2.7662436e+00	
   7.6375000e+01	   1.8626496e+00	  -2.7640166e+00	
   7.6500000e+01	   1.8606249e+00	  -2.7617997e+00	
   7.6625000e+01	   1.8586057e+00	  -2.7595926e+00	
   7.6750000e+01	   1.8565922e+00	  -2.7573955e+00	
   7.6875000e+01	   1.8545842e+00	  -2.7552081e+00	
   7.7000000e+01	   1.8525818e+00	  -2.7530304e+00	
   7.7125000e+01	   1.8505848e+00	  -2.7508625e+00	
   7.7250000e+01	   1.8485934e+00	  -2.7487041e+00	
   7.7375000e+01	   1.8466074e+00	  -2.7465554e+00	
   7.7500000e+01	   1.8446268e+00	  -2.7444161e+00	
   7.7625000e+01	   1.8426516e+00	  -2.7422863e+00	
   7.7750000e+01	   1.8406818e+00	  -2.7401659e+00	
   7.7875000e+01	   1.8387174e+00	  -2.7380549e+00	
   7.8000000e+01	   1.8367583e+00	  -2.7359531e+00	
   7.8125000e+01	   1.8348045e+00	  -2.7338605e+00	
   7.8250000e+01	   1.8328560e+00	  -2.7317772e+00	
   7.8375000e+01	   1.8309127e+00	  -2.7297029e+00	
   7.8500000e+01	   1.8289747e+00	  -2.7276377e+00	
   7.8625000e+01	   1.8270419e+00	  -2.7255816e+00	
   7.8750000e+01	   1.8251143e+00	  -2.7235344e+00	
   7.8875000e+01	   1.8231918e+00	  -2.7214961e+00	
   7.9000000e+01	   1.8212745e+00	  -2.7194667e+00	
   7.9125000e+01	   1.8193622e+00	  -2.7174461e+00	
   7.9250000e+01	   1.8174551e+00	  -2.7154343e+00	
   7.9375000e+01	   1.8155531e+00	  -2.7134312e+00	
   7.9500000e+01	   1.8136560e+00	  -2.7114367e+00	
   7.9625000e+01	   1.8117641e+00	  -2.7094508e+00	
   7.9750000e+01	   1.8098771e+00	  -2.7074735e+00	
   7.9875000e+01	   1.8079951e+00	  -2.7055048e+00	
   8.0000000e+01	   1.8061180e+00	  -2.7035444e+00	
   8.0125000e+01	   1.8042459e+00	  -2.7015925e+00	
   8.0250000e+01	   1.8023787e+00	  -2.6996490e+00	
   8.0375000e+01	   1.8005164e+00	  -2.6977138e+00	
   8.0500000e+01	   1.7986589e+00	  -2.6957869e+00	
   8.0625000e+01	   1.7968063e+00	  -2.6938682e+00	
   8.0750000e+01	   1.7949586e+00	  -2.6919577e+00	
   8.0875000e+01	   1.7931156e+00	  -2.6900553e+00	
   8.1000000e+01	   1.7912774e+00	  -2.6881610e+00	
   8.1125000e+01	   1.7894440e+00	  -2.6862748e+00	
   8.1250000e+01	   1.7876153e+00	  -2.6843966e+00	
   8.1375000e+01	   1.7857914e+00	  -2.6825263e+00	
   8.1500000e+01	   1.7839722e+00	  -2.6806640e+00	
   8.1625000e+01	   1.7821576e+00	  -2.6788095e+00	
   8.1750000e+01	   1.7803477e+00	  -2.6769629e+00	
   8.1875000e+01	   1.7785425e+00	  -2.6751240e+00	
   8.2000000e+01	   1.7767419e+00	  -2.6732929e+00	
   8.2125000e+01	   1.7749459e+00	  -2.6714695e+00	
   8.2250000e+01	   1.7731545e+00	  -2.6696537e+00	
   8.2375000e+01	   1.7713676e+00	  -2.6678456e+00	
   8.2500000e+01	   1.7695853e+00	  -2.6660451e+00	
   8.2625000e+01	   1.7678075e+00	  -2.6642520e+00	
   8.2750000e+01	   1.7660342e+00	  -2.6624665e+00	
   8.2875000e+01	   1.7642655e+00	  -2.6606885e+00	
   8.3000000e+01	   1.7625011e+00	  -2.6589178e+00	
   8.3125000e+01	   1.7607413e+00	  -2.6571546e+00	
   8.3250000e+01	   1.7589859e+00	  -2.6553987e+00	
   8.3375000e+01	   1.7572349e+00	  -2.6536500e+00	
   8.3500000e+01	   1.7554883e+00	  -2.6519087e+00	
   8.3625000e+01	   1.7537461e+00	  -2.6501745e+00	
   8.3750000e+01	   1.7520082e+00	  -2.6484476e+00	
   8.3875000e+01	   1.7502747e+00	  -2.6467278e+00	
   8.4000000e+01	   1.7485455e+00	  -2.6450151e+00	
   8.4125000e+01	   1.7468206e+00	  -2.6433095e+00	
   8.4250000e+01	   1.7451000e+00	  -2.6416109e+00	
   8.4375000e+01	   1.7433837e+00	  -2.6399193e+00	
   8.4500000e+01	   1.7416717e+00	  -2.6382346e+00	
   8.4625000e+01	   1.7399639e+00	  -2.6365569e+00	
   8.4750000e+01	   1.7382603e+00	  -2.6348861e+00	
   8.4875000e+01	   1.7365609e+00	  -2.6332222e+00	
   8.5000000e+01	   1.7348657e+00	  -2.6315650e+00	
   8.5125000e+01	   1.7331747e+00	  -2.6299147e+00	
   8.5250000e+01	   1.7314879e+00	  -2.6282711e+00	
   8.5375000e+01	   1.7298051e+00	  -2.6266342e+00	
   8.5500000e+01	   1.7281265e+00	  -2.6250040e+00	
   8.5625000e+01	   1.7264521e+00	  -2.6233804e+00	
   8.5750000e+01	   1.7247817e+00	  -2.6217635e+00	
   8.5875000e+01	   1.7231153e+00	  -2.6201531e+00	
   8.6000000e+01	   1.7214531e+00	  -2.6185493e+00	
   8.6125000e+01	   1.7197949e+00	  -2.6169520e+00	
   8.6250000e+01	   1.7181407e+00	  -2.6153611e+00	
   8.6375000e+01	   1.7164905e+00	  -2.6137768e+00	
   8.6500000e+01	   1.7148443e+00	  -2.6121988e+00	
   8.6625000e+01	   1.7132021e+00	  -2.6106272e+00	
   8.6750000e+01	   1.7115638e+00	  -2.6090620e+00	
   8.6875000e+01	   1.7099295e+00	  -2.6075031e+00	
   8.7000000e+01	   1.7082992e+00	  -2.6059504e+00	
   8.7125000e+01	   1.7066727e+00	  -2.6044041e+00	
   8.7250000e+01	   1.7050502e+00	  -2.6028639e+00	
   8.7375000e+01	   1.7034315e+00	  -2.6013300e+00	
   8.7500000e+01	   1.7018168e+00	  -2.5998022e+00	
   8.7625000e+01	   1.7002058e+00	  -2.5982806e+00	
   8.7750000e+01	   1.6985988e+00	  -2.5967650e+00	
   8.7875000e+01	   1.6969955e+00	  -2.5952556e+00	
   8.8000000e+01	   1.6953961e+00	  -2.5937522e+00	
   8.8125000e+01	   1.6938004e+00	  -2.5922547e+00	
   8.8250000e+01	   1.6922086e+00	  -2.5907633e+00	
   8.8375000e+01	   1.6906205e+00	  -2.5892779e+00	
   8.8500000e+01	   1.6890362e+00	  -2.5877983e+00	
   8.8625000e+01	   1.6874556e+00	  -2.5863247e+00	
   8.8750000e+01	   1.6858788e+00	  -2.5848569e+00	
   8.8875000e+01	   1.6843056e+00	  -2.5833950e+00	
   8.9000000e+01	   1.6827362e+00	  -2.5819389e+00	
   8.9125000e+01	   1.6811704e+00	  -2.5804886e+00	
   8.9250000e+01	   1.6796083e+00	  -2.5790440e+00	
   8.9375000e+01	   1.6780499e+00	  -2.5776052e+00	
   8.9500000e+01	   1.6764951e+00	  -2.5761721e+00	
   8.9625000e+01	   1.6749440e+00	  -2.5747446e+00	
   8.9750000e+01	   1.6733964e+00	  -2.5733229e+00	
   8.9875000e+01	   1.6718525e+00	  -2.5719067e+00	
   9.0000000e+01	   1.6703122e+00	  -2.5704961e+00	
   9.0125000e+01	   1.6687754e+00	  -2.5690911e+00	
   9.0250000e+01	   1.6672422e+00	  -2.5676916e+00	
   9.0375000e+01	   1.6657125e+00	  -2.5662977e+00	
   9.0500000e+01	   1.6641864e+00	  -2.5649093e+00	
   9.0625000e+01	   1.6626638e+00	  -2.5635263e+00	
   9.0750000e+01	   1.6611448e+00	  -2.5621487e+00	
   9.0875000e+01	   1.6596292e+00	  -2.5607766e+00	
   9.1000000e+01	   1.6581171e+00	  -2.5594099e+00	
   9.1125000e+01	   1.6566085e+00	  -2.5580485e+00	
   9.1250000e+01	   1.6551033e+00	  -2.5566925e+00	
   9.1375000e+01	   1.6536016e+00	  -2.5553418e+00	
   9.1500000e+01	   1.6521033e+00	  -2.5539964e+00	
   9.1625000e+01	   1.6506084e+00	  -2.5526562e+00	
   9.1750000e+01	   1.6491170e+00	  -2.5513213e+00	
   9.1875000e+01	   1.6476289e+00	  -2.5499916e+00	
   9.2000000e+01	   1.6461442e+00	  -2.5486671e+00	
   9.2125000e+01	   1.6446629e+00	  -2.5473478e+00	
   9.2250000e+01	   1.6431850e+00	  -2.5460336e+00	
   9.2375000e+01	   1.6417104e+00	  -2.5447246e+00	
   9.2500000e+01	   1.6402391e+00	  -2.5434206e+00	
   9.2625000e+01	   1.6387712e+00	  -2.5421218e+00	
   9.2750000e+01	   1.6373066e+00	  -2.5408280e+00	
   9.2875000e+01	   1.6358452e+00	  -2.5395392e+00	
   9.3000000e+01	   1.6343872e+00	  -2.5382554e+00	
   9.3125000e+01	   1.6329324e+00	  -2.5369766e+00	
   9.3250000e+01	   1.6314809e+00	  -2.5357028e+00	
   9.3375000e+01	   1.6300327e+00	  -2.5344339e+00	
   9.3500000e+01	   1.6285877e+00	  -2.5331700e+00	
   9.3625000e+01	   1.6271459e+00	  -2.5319109e+00	
   9.3750000e+01	   1.6257074e+00	  -2.5306567e+00	
   9.3875000e+01	   1.6242720e+00	  -2.5294074e+00	
   9.4000000e+01	   1.6228398e+00	  -2.5281629e+00	
   9.4125000e+01	   1.6214109e+00	  -2.5269232e+00	
   9.4250000e+01	   1.6199851e+00	  -2.5256883e+00	
   9.4375000e+01	   1.6185624e+00	  -2.5244582e+00	
   9.4500000e+01	   1.6171429e+00	  -2.5232329e+00	
   9.4625000e+01	   1.6157266e+00	  -2.5220122e+00	
   9.4750000e+01	   1.6143133e+00	  -2.5207963e+00	
   9.4875000e+01	   1.6129032e+00	  -2.5195850e+00	
   9.5000000e+01	   1.6114962e+00	  -2.5183784e+00	
   9.5125000e+01	   1.6100923e+00	  -2.5171765e+00	
   9.5250000e+01	   1.6086914e+00	  -2.5159792e+00	
   9.5375000e+01	   1.6072937e+00	  -2.5147865e+00	
   9.5500000e+01	   1.6058990e+00	  -2.5135984e+00	
   9.5625000e+01	   1.6045073e+00	  -2.5124148e+00	
   9.5750000e+01	   1.6031187e+00	  -2.5112358e+00	
   9.5875000e+01	   1.6017331e+00	  -2.5100613e+00	
   9.6000000e+01	   1.6003506e+00	  -2.5088914e+00	
   9.6125000e+01	   1.5989710e+00	  -2.5077259e+00	
   9.6250000e+01	   1.5975945e+00	  -2.5065648e+00	
   9.6375000e+01	   1.5962209e+00	  -2.5054083e+00	
   9.6500000e+01	   1.5948503e+00	  -2.5042561e+00	
   9.6625000e+01	   1.5934827e+00	  -2.5031084e+00	
   9.6750000e+01	   1.5921180e+00	  -2.5019651e+00	
   9.6875000e+01	   1.5907563e+00	  -2.5008261e+00	
   9.7000000e+01	   1.5893975e+00	  -2.4996915e+00	
   9.7125000e+01	   1.5880416e+00	  -2.4985612e+00	
   9.7250000e+01	   1.5866886e+00	  -2.4974353e+00	
   9.7375000e+01	   1.5853386e+00	  -2.4963136e+00	
   9.7500000e+01	   1.5839914e+00	  -2.4951963e+00	
   9.7625000e+01	   1.5826472e+00	  -2.4940832e+00	
   9.7750000e+01	   1.5813058e+00	  -2.4929743e+00	
   9.7875000e+01	   1.5799673e+00	  -2.4918697e+00	
   9.8000000e+01	   1.5786316e+00	  -2.4907693e+00	
   9.8125000e+01	   1.5772988e+00	  -2.4896730e+00	
   9.8250000e+01	   1.5759688e+00	  -2.4885810e+00	
   9.8375000e+01	   1.5746416e+00	  -2.4874931e+00	
   9.8500000e+01	   1.5733173e+00	  -2.4864094e+00	
   9.8625000e+01	   1.5719957e+00	  -2.4853297e+00	
   9.8750000e+01	   1.5706770e+00	  -2.4842542e+00	
   9.8875000e+01	   1.5693610e+00	  -2.4831828e+00	
   9.9000000e+01	   1.5680479e+00	  -2.4821154e+00	
   9.9125000e+01	   1.5667375e+00	  -2.4810521e+00	
   9.9250000e+01	   1.5654298e+00	  -2.4799929e+00	
   9.9375000e+01	   1.5641249e+00	  -2.4789376e+00	
   9.9500000e+01	   1.5628227e+00	  -2.4778864e+00	
   9.9625000e+01	   1.5615233e+00	  -2.4768392e+00	
   9.9750000e+01	   1.5602266e+00	  -2.4757959e+00	
   9.9875000e+01	   1.5589326e+00	  -2.4747566e+00	
   1.0000000e+02	   1.5576413e+00	  -2.4737212e+00	
   1.0012500e+02	   1.5563527e+00	  -2.4726898e+00	
   1.0025000e+02	   1.5550668e+00	  -2.4716623e+00	
   1.0037500e+02	   1.5537836e+00	  -2.4706386e+00	
   1.0050000e+02	   1.5525030e+00	  -2.4696189e+00	
   1.0062500e+02	   1.5512251e+00	  -2.4686030e+00	
   1.0075000e+02	   1.5499499e+00	  -2.4675910e+00	
   1.0087500e+02	   1.5486773e+00	  -2.4665827e+00	
   1.0100000e+02	   1.5474073e+00	  -2.4655783e+00	
   1.0112500e+02	   1.5461399e+00	  -2.4645777e+00	
   1.0125000e+02	   1.5448752e+00	  -2.4635809e+00	
   1.0137500e+02	   1.5436130e+00	  -2.4625879e+00	
   1.0150000e+02	   1.5423535e+00	  -2.4615986e+00	
   1.0162500e+02	   1.5410965e+00	  -2.4606131e+00	
   1.0175000e+02	   1.5398421e+00	  -2.4596313e+00	
   1.0187500e+02	   1.5385903e+00	  -2.4586532e+00	
   1.0200000e+02	   1.5373411e+00	  -2.4576788e+00	
   1.0212500e+02	   1.5360944e+00	  -2.4567080e+00	
   1.0225000e+02	   1.5348502e+00	  -2.4557410e+00	
   1.0237500e+02	   1.5336086e+00	  -2.4547776e+00	
   1.0250000e+02	   1.5323696e+00	  -2.4538178e+00	
   1.0262500e+02	   1.5311330e+00	  -2.4528617e+00	
   1.0275000e+02	   1.5298989e+00	  -2.4519091e+00	
   1.0287500e+02	   1.5286674e+00	  -2.4509602e+00	
   1.0300000e+02	   1.5274384e+00	  -2.4500148e+00	
   1.0312500e+02	   1.5262118e+00	  -2.4490731e+00	
   1.0325000e+02	   1.5249877e+00	  -2.4481348e+00	
   1.0337500e+02	   1.5237661e+00	  -2.4472001e+00	
   1.0350000e+02	   1.5225469e+00	  -2.4462690e+00	
   1.0362500e+02	   1.5213302e+00	  -2.4453413e+00	
   1.0375000e+02	   1.5201160e+00	  -2.4444172e+00	
   1.0387500e+02	   1.5189042e+00	  -2.4434965e+00	
   1.0400000e+02	   1.5176948e+00	  -2.4425793e+00	
   1.0412500e+02	   1.5164878e+00	  -2.4416656e+00	
   1.0425000e+02	   1.5152833e+00	  -2.4407553e+00	
   1.0437500e+02	   1.5140811e+00	  -2.4398484e+00	
   1.0450000e+02	   1.5128814e+00	  -2.4389450e+00	
   1.0462500e+02	   1.5116841e+00	  -2.4380450e+00	
   1.0475000e+02	   1.5104891e+00	  -2.4371483e+00	
   1.0487500e+02	   1.5092965e+00	  -2.4362551e+00	
   1.0500000e+02	   1.5081063e+00	  -2.4353652e+00	
   1.0512500e+02	   1.5069184e+00	  -2.4344787e+00	
   1.0525000e+02	   1.5057329e+00	  -2.4335955e+00	
   1.0537500e+02	   1.5045497e+00	  -2.4327156e+00	
   1.0550000e+02	   1.5033689e+00	  -2.4318391e+00	
   1.0562500e+02	   1.5021904e+00	  -2.4309658e+00	
   1.0575000e+02	   1.5010142e+00	  -2.4300959e+00	
   1.0587500e+02	   1.4998403e+00	  -2.4292292e+00	
   1.0600000e+02	   1.4986688e+00	  -2.4283658e+00	
   1.0612500e+02	   1.4974995e+00	  -2.4275057e+00	
   1.0625000e+02	   1.4963326e+00	  -2.4266488e+00	
   1.0637500e+02	   1.4951679e+00	  -2.4257951e+00	
   1.0650000e+02	   1.4940055e+00	  -2.4249446e+00	
   1.0662500e+02	   1.4928453e+00	  -2.4240974e+00	
   1.0675000e+02	   1.4916875e+00	  -2.4232533e+00	
   1.0687500e+02	   1.4905318e+00	  -2.4224125e+00	
   1.0700000e+02	   1.4893785e+00	  -2.4215748e+00	
   1.0712500e+02	   1.4882273e+00	  -2.4207402e+00	
   1.0725000e+02	   1.4870785e+00	  -2.4199088e+00	
   1.0737500e+02	   1.4859318e+00	  -2.4190806e+00	
   1.0750000e+02	   1.4847873e+00	  -2.4182555e+00	
   1.0762500e+02	   1.4836451e+00	  -2.4174334e+00	
   1.0775000e+02	   1.4825051e+00	  -2.4166145e+00	
   1.0787500e+02	   1.4813672e+00	  -2.4157987e+00	
   1.0800000e+02	   1.4802316e+00	  -2.4149859e+00	
   1.0812500e+02	   1.4790981e+00	  -2.4141763e+00	
