% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   5.4000000e+01	   1.7543734e+15	  -4.2485556e-01	
   5.4125000e+01	   1.7539507e+15	  -4.2578539e-01	
   5.4250000e+01	   1.7535273e+15	  -4.2671487e-01	
   5.4375000e+01	   1.7531033e+15	  -4.2764401e-01	
   5.4500000e+01	   1.7526786e+15	  -4.2857281e-01	
   5.4625000e+01	   1.7522532e+15	  -4.2950127e-01	
   5.4750000e+01	   1.7518272e+15	  -4.3042938e-01	
   5.4875000e+01	   1.7514005e+15	  -4.3135716e-01	
   5.5000000e+01	   1.7509731e+15	  -4.3228459e-01	
   5.5125000e+01	   1.7505451e+15	  -4.3321167e-01	
   5.5250000e+01	   1.7501164e+15	  -4.3413841e-01	
   5.5375000e+01	   1.7496871e+15	  -4.3506481e-01	
   5.5500000e+01	   1.7492571e+15	  -4.3599086e-01	
   5.5625000e+01	   1.7488265e+15	  -4.3691657e-01	
   5.5750000e+01	   1.7483952e+15	  -4.3784192e-01	
   5.5875000e+01	   1.7479633e+15	  -4.3876694e-01	
   5.6000000e+01	   1.7475307e+15	  -4.3969160e-01	
   5.6125000e+01	   1.7470975e+15	  -4.4061592e-01	
   5.6250000e+01	   1.7466636e+15	  -4.4153989e-01	
   5.6375000e+01	   1.7462291e+15	  -4.4246352e-01	
   5.6500000e+01	   1.7457940e+15	  -4.4338679e-01	
   5.6625000e+01	   1.7453582e+15	  -4.4430971e-01	
   5.6750000e+01	   1.7449218e+15	  -4.4523229e-01	
   5.6875000e+01	   1.7444847e+15	  -4.4615452e-01	
   5.7000000e+01	   1.7440470e+15	  -4.4707639e-01	
   5.7125000e+01	   1.7436087e+15	  -4.4799791e-01	
   5.7250000e+01	   1.7431698e+15	  -4.4891909e-01	
   5.7375000e+01	   1.7427302e+15	  -4.4983991e-01	
   5.7500000e+01	   1.7422900e+15	  -4.5076038e-01	
   5.7625000e+01	   1.7418492e+15	  -4.5168050e-01	
   5.7750000e+01	   1.7414077e+15	  -4.5260026e-01	
   5.7875000e+01	   1.7409657e+15	  -4.5351967e-01	
   5.8000000e+01	   1.7405230e+15	  -4.5443873e-01	
   5.8125000e+01	   1.7400797e+15	  -4.5535743e-01	
   5.8250000e+01	   1.7396358e+15	  -4.5627578e-01	
   5.8375000e+01	   1.7391913e+15	  -4.5719378e-01	
   5.8500000e+01	   1.7387461e+15	  -4.5811142e-01	
   5.8625000e+01	   1.7383004e+15	  -4.5902870e-01	
   5.8750000e+01	   1.7378540e+15	  -4.5994563e-01	
   5.8875000e+01	   1.7374071e+15	  -4.6086220e-01	
   5.9000000e+01	   1.7369595e+15	  -4.6177841e-01	
   5.9125000e+01	   1.7365114e+15	  -4.6269427e-01	
   5.9250000e+01	   1.7360626e+15	  -4.6360977e-01	
   5.9375000e+01	   1.7356132e+15	  -4.6452491e-01	
   5.9500000e+01	   1.7351633e+15	  -4.6543970e-01	
   5.9625000e+01	   1.7347127e+15	  -4.6635412e-01	
   5.9750000e+01	   1.7342616e+15	  -4.6726819e-01	
   5.9875000e+01	   1.7338098e+15	  -4.6818189e-01	
   6.0000000e+01	   1.7333575e+15	  -4.6909524e-01	
   6.0125000e+01	   1.7329046e+15	  -4.7000822e-01	
   6.0250000e+01	   1.7324511e+15	  -4.7092085e-01	
   6.0375000e+01	   1.7319970e+15	  -4.7183311e-01	
   6.0500000e+01	   1.7315423e+15	  -4.7274502e-01	
   6.0625000e+01	   1.7310870e+15	  -4.7365656e-01	
   6.0750000e+01	   1.7306312e+15	  -4.7456774e-01	
   6.0875000e+01	   1.7301748e+15	  -4.7547856e-01	
   6.1000000e+01	   1.7297178e+15	  -4.7638901e-01	
   6.1125000e+01	   1.7292602e+15	  -4.7729910e-01	
   6.1250000e+01	   1.7288021e+15	  -4.7820883e-01	
   6.1375000e+01	   1.7283434e+15	  -4.7911819e-01	
   6.1500000e+01	   1.7278841e+15	  -4.8002719e-01	
   6.1625000e+01	   1.7274243e+15	  -4.8093582e-01	
   6.1750000e+01	   1.7269639e+15	  -4.8184409e-01	
   6.1875000e+01	   1.7265029e+15	  -4.8275200e-01	
   6.2000000e+01	   1.7260414e+15	  -4.8365954e-01	
   6.2125000e+01	   1.7255793e+15	  -4.8456671e-01	
   6.2250000e+01	   1.7251166e+15	  -4.8547352e-01	
   6.2375000e+01	   1.7246534e+15	  -4.8637996e-01	
   6.2500000e+01	   1.7241896e+15	  -4.8728603e-01	
   6.2625000e+01	   1.7237253e+15	  -4.8819173e-01	
   6.2750000e+01	   1.7232604e+15	  -4.8909707e-01	
   6.2875000e+01	   1.7227950e+15	  -4.9000204e-01	
   6.3000000e+01	   1.7223290e+15	  -4.9090664e-01	
   6.3125000e+01	   1.7218625e+15	  -4.9181088e-01	
   6.3250000e+01	   1.7213955e+15	  -4.9271474e-01	
   6.3375000e+01	   1.7209278e+15	  -4.9361823e-01	
   6.3500000e+01	   1.7204597e+15	  -4.9452136e-01	
   6.3625000e+01	   1.7199910e+15	  -4.9542411e-01	
   6.3750000e+01	   1.7195218e+15	  -4.9632650e-01	
   6.3875000e+01	   1.7190520e+15	  -4.9722851e-01	
   6.4000000e+01	   1.7185817e+15	  -4.9813015e-01	
   6.4125000e+01	   1.7181109e+15	  -4.9903142e-01	
   6.4250000e+01	   1.7176396e+15	  -4.9993232e-01	
   6.4375000e+01	   1.7171677e+15	  -5.0083285e-01	
   6.4500000e+01	   1.7166953e+15	  -5.0173300e-01	
   6.4625000e+01	   1.7162223e+15	  -5.0263279e-01	
   6.4750000e+01	   1.7157489e+15	  -5.0353220e-01	
   6.4875000e+01	   1.7152749e+15	  -5.0443123e-01	
   6.5000000e+01	   1.7148004e+15	  -5.0532990e-01	
   6.5125000e+01	   1.7143253e+15	  -5.0622819e-01	
   6.5250000e+01	   1.7138498e+15	  -5.0712610e-01	
   6.5375000e+01	   1.7133737e+15	  -5.0802364e-01	
   6.5500000e+01	   1.7128972e+15	  -5.0892081e-01	
   6.5625000e+01	   1.7124201e+15	  -5.0981760e-01	
   6.5750000e+01	   1.7119425e+15	  -5.1071401e-01	
   6.5875000e+01	   1.7114644e+15	  -5.1161005e-01	
   6.6000000e+01	   1.7109858e+15	  -5.1250572e-01	
   6.6125000e+01	   1.7105067e+15	  -5.1340101e-01	
   6.6250000e+01	   1.7100271e+15	  -5.1429592e-01	
   6.6375000e+01	   1.7095470e+15	  -5.1519045e-01	
   6.6500000e+01	   1.7090663e+15	  -5.1608461e-01	
   6.6625000e+01	   1.7085852e+15	  -5.1697839e-01	
   6.6750000e+01	   1.7081036e+15	  -5.1787179e-01	
   6.6875000e+01	   1.7076215e+15	  -5.1876482e-01	
   6.7000000e+01	   1.7071389e+15	  -5.1965746e-01	
   6.7125000e+01	   1.7066558e+15	  -5.2054973e-01	
   6.7250000e+01	   1.7061722e+15	  -5.2144162e-01	
   6.7375000e+01	   1.7056882e+15	  -5.2233313e-01	
   6.7500000e+01	   1.7052036e+15	  -5.2322426e-01	
   6.7625000e+01	   1.7047186e+15	  -5.2411502e-01	
   6.7750000e+01	   1.7042331e+15	  -5.2500539e-01	
   6.7875000e+01	   1.7037471e+15	  -5.2589538e-01	
   6.8000000e+01	   1.7032606e+15	  -5.2678499e-01	
   6.8125000e+01	   1.7027736e+15	  -5.2767422e-01	
   6.8250000e+01	   1.7022862e+15	  -5.2856307e-01	
   6.8375000e+01	   1.7017983e+15	  -5.2945154e-01	
   6.8500000e+01	   1.7013099e+15	  -5.3033963e-01	
   6.8625000e+01	   1.7008211e+15	  -5.3122733e-01	
   6.8750000e+01	   1.7003318e+15	  -5.3211465e-01	
   6.8875000e+01	   1.6998420e+15	  -5.3300160e-01	
   6.9000000e+01	   1.6993517e+15	  -5.3388815e-01	
   6.9125000e+01	   1.6988610e+15	  -5.3477433e-01	
   6.9250000e+01	   1.6983698e+15	  -5.3566012e-01	
   6.9375000e+01	   1.6978782e+15	  -5.3654553e-01	
   6.9500000e+01	   1.6973861e+15	  -5.3743056e-01	
   6.9625000e+01	   1.6968935e+15	  -5.3831520e-01	
   6.9750000e+01	   1.6964005e+15	  -5.3919946e-01	
   6.9875000e+01	   1.6959071e+15	  -5.4008334e-01	
   7.0000000e+01	   1.6954132e+15	  -5.4096683e-01	
   7.0125000e+01	   1.6949188e+15	  -5.4184993e-01	
   7.0250000e+01	   1.6944240e+15	  -5.4273265e-01	
   7.0375000e+01	   1.6939287e+15	  -5.4361499e-01	
   7.0500000e+01	   1.6934330e+15	  -5.4449694e-01	
   7.0625000e+01	   1.6929369e+15	  -5.4537850e-01	
   7.0750000e+01	   1.6924403e+15	  -5.4625968e-01	
   7.0875000e+01	   1.6919432e+15	  -5.4714048e-01	
   7.1000000e+01	   1.6914458e+15	  -5.4802088e-01	
   7.1125000e+01	   1.6909479e+15	  -5.4890090e-01	
   7.1250000e+01	   1.6904495e+15	  -5.4978054e-01	
   7.1375000e+01	   1.6899507e+15	  -5.5065978e-01	
   7.1500000e+01	   1.6894515e+15	  -5.5153864e-01	
   7.1625000e+01	   1.6889519e+15	  -5.5241711e-01	
   7.1750000e+01	   1.6884518e+15	  -5.5329520e-01	
   7.1875000e+01	   1.6879513e+15	  -5.5417289e-01	
   7.2000000e+01	   1.6874504e+15	  -5.5505020e-01	
   7.2125000e+01	   1.6869491e+15	  -5.5592712e-01	
   7.2250000e+01	   1.6864473e+15	  -5.5680365e-01	
   7.2375000e+01	   1.6859451e+15	  -5.5767979e-01	
   7.2500000e+01	   1.6854425e+15	  -5.5855555e-01	
   7.2625000e+01	   1.6849395e+15	  -5.5943091e-01	
   7.2750000e+01	   1.6844361e+15	  -5.6030589e-01	
   7.2875000e+01	   1.6839322e+15	  -5.6118047e-01	
   7.3000000e+01	   1.6834280e+15	  -5.6205467e-01	
   7.3125000e+01	   1.6829233e+15	  -5.6292848e-01	
   7.3250000e+01	   1.6824182e+15	  -5.6380189e-01	
   7.3375000e+01	   1.6819127e+15	  -5.6467492e-01	
   7.3500000e+01	   1.6814068e+15	  -5.6554755e-01	
   7.3625000e+01	   1.6809005e+15	  -5.6641980e-01	
   7.3750000e+01	   1.6803938e+15	  -5.6729165e-01	
   7.3875000e+01	   1.6798868e+15	  -5.6816311e-01	
   7.4000000e+01	   1.6793793e+15	  -5.6903418e-01	
   7.4125000e+01	   1.6788714e+15	  -5.6990486e-01	
   7.4250000e+01	   1.6783631e+15	  -5.7077515e-01	
   7.4375000e+01	   1.6778544e+15	  -5.7164505e-01	
   7.4500000e+01	   1.6773453e+15	  -5.7251455e-01	
   7.4625000e+01	   1.6768358e+15	  -5.7338366e-01	
   7.4750000e+01	   1.6763260e+15	  -5.7425238e-01	
   7.4875000e+01	   1.6758157e+15	  -5.7512071e-01	
   7.5000000e+01	   1.6753051e+15	  -5.7598865e-01	
   7.5125000e+01	   1.6747941e+15	  -5.7685619e-01	
   7.5250000e+01	   1.6742827e+15	  -5.7772334e-01	
   7.5375000e+01	   1.6737709e+15	  -5.7859009e-01	
   7.5500000e+01	   1.6732588e+15	  -5.7945645e-01	
   7.5625000e+01	   1.6727462e+15	  -5.8032242e-01	
   7.5750000e+01	   1.6722333e+15	  -5.8118799e-01	
   7.5875000e+01	   1.6717201e+15	  -5.8205317e-01	
   7.6000000e+01	   1.6712064e+15	  -5.8291796e-01	
   7.6125000e+01	   1.6706924e+15	  -5.8378235e-01	
   7.6250000e+01	   1.6701780e+15	  -5.8464635e-01	
   7.6375000e+01	   1.6696632e+15	  -5.8550995e-01	
   7.6500000e+01	   1.6691481e+15	  -5.8637316e-01	
   7.6625000e+01	   1.6686326e+15	  -5.8723597e-01	
   7.6750000e+01	   1.6681167e+15	  -5.8809839e-01	
   7.6875000e+01	   1.6676005e+15	  -5.8896041e-01	
   7.7000000e+01	   1.6670839e+15	  -5.8982204e-01	
   7.7125000e+01	   1.6665670e+15	  -5.9068327e-01	
   7.7250000e+01	   1.6660497e+15	  -5.9154411e-01	
   7.7375000e+01	   1.6655320e+15	  -5.9240455e-01	
   7.7500000e+01	   1.6650140e+15	  -5.9326459e-01	
   7.7625000e+01	   1.6644957e+15	  -5.9412424e-01	
   7.7750000e+01	   1.6639770e+15	  -5.9498349e-01	
   7.7875000e+01	   1.6634579e+15	  -5.9584235e-01	
   7.8000000e+01	   1.6629385e+15	  -5.9670081e-01	
   7.8125000e+01	   1.6624188e+15	  -5.9755887e-01	
   7.8250000e+01	   1.6618987e+15	  -5.9841653e-01	
   7.8375000e+01	   1.6613782e+15	  -5.9927380e-01	
   7.8500000e+01	   1.6608575e+15	  -6.0013067e-01	
   7.8625000e+01	   1.6603363e+15	  -6.0098715e-01	
   7.8750000e+01	   1.6598149e+15	  -6.0184322e-01	
   7.8875000e+01	   1.6592931e+15	  -6.0269890e-01	
   7.9000000e+01	   1.6587710e+15	  -6.0355418e-01	
   7.9125000e+01	   1.6582485e+15	  -6.0440907e-01	
   7.9250000e+01	   1.6577257e+15	  -6.0526355e-01	
   7.9375000e+01	   1.6572026e+15	  -6.0611764e-01	
   7.9500000e+01	   1.6566792e+15	  -6.0697133e-01	
   7.9625000e+01	   1.6561554e+15	  -6.0782462e-01	
   7.9750000e+01	   1.6556313e+15	  -6.0867751e-01	
   7.9875000e+01	   1.6551069e+15	  -6.0953001e-01	
   8.0000000e+01	   1.6545821e+15	  -6.1038210e-01	
   8.0125000e+01	   1.6540571e+15	  -6.1123380e-01	
   8.0250000e+01	   1.6535317e+15	  -6.1208509e-01	
   8.0375000e+01	   1.6530060e+15	  -6.1293599e-01	
   8.0500000e+01	   1.6524800e+15	  -6.1378649e-01	
   8.0625000e+01	   1.6519536e+15	  -6.1463659e-01	
   8.0750000e+01	   1.6514270e+15	  -6.1548629e-01	
   8.0875000e+01	   1.6509000e+15	  -6.1633560e-01	
   8.1000000e+01	   1.6503728e+15	  -6.1718450e-01	
   8.1125000e+01	   1.6498452e+15	  -6.1803300e-01	
   8.1250000e+01	   1.6493173e+15	  -6.1888110e-01	
   8.1375000e+01	   1.6487891e+15	  -6.1972881e-01	
   8.1500000e+01	   1.6482606e+15	  -6.2057611e-01	
   8.1625000e+01	   1.6477318e+15	  -6.2142301e-01	
   8.1750000e+01	   1.6472027e+15	  -6.2226951e-01	
   8.1875000e+01	   1.6466733e+15	  -6.2311562e-01	
   8.2000000e+01	   1.6461437e+15	  -6.2396132e-01	
   8.2125000e+01	   1.6456137e+15	  -6.2480662e-01	
   8.2250000e+01	   1.6450834e+15	  -6.2565152e-01	
   8.2375000e+01	   1.6445528e+15	  -6.2649602e-01	
   8.2500000e+01	   1.6440220e+15	  -6.2734012e-01	
   8.2625000e+01	   1.6434908e+15	  -6.2818382e-01	
   8.2750000e+01	   1.6429594e+15	  -6.2902712e-01	
   8.2875000e+01	   1.6424276e+15	  -6.2987001e-01	
   8.3000000e+01	   1.6418956e+15	  -6.3071251e-01	
   8.3125000e+01	   1.6413633e+15	  -6.3155460e-01	
   8.3250000e+01	   1.6408307e+15	  -6.3239630e-01	
   8.3375000e+01	   1.6402979e+15	  -6.3323759e-01	
   8.3500000e+01	   1.6397647e+15	  -6.3407848e-01	
   8.3625000e+01	   1.6392313e+15	  -6.3491897e-01	
   8.3750000e+01	   1.6386976e+15	  -6.3575906e-01	
   8.3875000e+01	   1.6381636e+15	  -6.3659874e-01	
   8.4000000e+01	   1.6376294e+15	  -6.3743803e-01	
   8.4125000e+01	   1.6370949e+15	  -6.3827691e-01	
   8.4250000e+01	   1.6365601e+15	  -6.3911539e-01	
   8.4375000e+01	   1.6360250e+15	  -6.3995347e-01	
   8.4500000e+01	   1.6354897e+15	  -6.4079114e-01	
   8.4625000e+01	   1.6349541e+15	  -6.4162842e-01	
   8.4750000e+01	   1.6344182e+15	  -6.4246529e-01	
   8.4875000e+01	   1.6338821e+15	  -6.4330176e-01	
   8.5000000e+01	   1.6333457e+15	  -6.4413783e-01	
   8.5125000e+01	   1.6328091e+15	  -6.4497349e-01	
   8.5250000e+01	   1.6322722e+15	  -6.4580875e-01	
   8.5375000e+01	   1.6317350e+15	  -6.4664361e-01	
   8.5500000e+01	   1.6311976e+15	  -6.4747807e-01	
   8.5625000e+01	   1.6306599e+15	  -6.4831213e-01	
   8.5750000e+01	   1.6301220e+15	  -6.4914578e-01	
   8.5875000e+01	   1.6295839e+15	  -6.4997903e-01	
   8.6000000e+01	   1.6290454e+15	  -6.5081188e-01	
   8.6125000e+01	   1.6285068e+15	  -6.5164432e-01	
   8.6250000e+01	   1.6279678e+15	  -6.5247636e-01	
   8.6375000e+01	   1.6274287e+15	  -6.5330800e-01	
   8.6500000e+01	   1.6268893e+15	  -6.5413924e-01	
   8.6625000e+01	   1.6263496e+15	  -6.5497007e-01	
   8.6750000e+01	   1.6258097e+15	  -6.5580050e-01	
   8.6875000e+01	   1.6252696e+15	  -6.5663052e-01	
   8.7000000e+01	   1.6247292e+15	  -6.5746015e-01	
   8.7125000e+01	   1.6241886e+15	  -6.5828937e-01	
   8.7250000e+01	   1.6236477e+15	  -6.5911818e-01	
   8.7375000e+01	   1.6231067e+15	  -6.5994660e-01	
   8.7500000e+01	   1.6225654e+15	  -6.6077461e-01	
   8.7625000e+01	   1.6220238e+15	  -6.6160221e-01	
   8.7750000e+01	   1.6214820e+15	  -6.6242942e-01	
   8.7875000e+01	   1.6209400e+15	  -6.6325622e-01	
   8.8000000e+01	   1.6203978e+15	  -6.6408261e-01	
   8.8125000e+01	   1.6198553e+15	  -6.6490861e-01	
   8.8250000e+01	   1.6193127e+15	  -6.6573420e-01	
   8.8375000e+01	   1.6187698e+15	  -6.6655938e-01	
   8.8500000e+01	   1.6182266e+15	  -6.6738416e-01	
   8.8625000e+01	   1.6176833e+15	  -6.6820854e-01	
   8.8750000e+01	   1.6171397e+15	  -6.6903252e-01	
   8.8875000e+01	   1.6165959e+15	  -6.6985609e-01	
   8.9000000e+01	   1.6160519e+15	  -6.7067926e-01	
   8.9125000e+01	   1.6155077e+15	  -6.7150202e-01	
   8.9250000e+01	   1.6149633e+15	  -6.7232438e-01	
   8.9375000e+01	   1.6144187e+15	  -6.7314634e-01	
   8.9500000e+01	   1.6138738e+15	  -6.7396789e-01	
   8.9625000e+01	   1.6133288e+15	  -6.7478904e-01	
   8.9750000e+01	   1.6127835e+15	  -6.7560978e-01	
   8.9875000e+01	   1.6122380e+15	  -6.7643012e-01	
   9.0000000e+01	   1.6116924e+15	  -6.7725006e-01	
   9.0125000e+01	   1.6111465e+15	  -6.7806959e-01	
   9.0250000e+01	   1.6106004e+15	  -6.7888872e-01	
   9.0375000e+01	   1.6100541e+15	  -6.7970745e-01	
   9.0500000e+01	   1.6095076e+15	  -6.8052577e-01	
   9.0625000e+01	   1.6089610e+15	  -6.8134369e-01	
   9.0750000e+01	   1.6084141e+15	  -6.8216120e-01	
   9.0875000e+01	   1.6078670e+15	  -6.8297831e-01	
   9.1000000e+01	   1.6073197e+15	  -6.8379502e-01	
   9.1125000e+01	   1.6067723e+15	  -6.8461132e-01	
   9.1250000e+01	   1.6062246e+15	  -6.8542722e-01	
   9.1375000e+01	   1.6056768e+15	  -6.8624271e-01	
   9.1500000e+01	   1.6051288e+15	  -6.8705780e-01	
   9.1625000e+01	   1.6045805e+15	  -6.8787249e-01	
   9.1750000e+01	   1.6040321e+15	  -6.8868677e-01	
   9.1875000e+01	   1.6034836e+15	  -6.8950065e-01	
   9.2000000e+01	   1.6029348e+15	  -6.9031412e-01	
   9.2125000e+01	   1.6023858e+15	  -6.9112719e-01	
   9.2250000e+01	   1.6018367e+15	  -6.9193986e-01	
   9.2375000e+01	   1.6012874e+15	  -6.9275212e-01	
   9.2500000e+01	   1.6007379e+15	  -6.9356398e-01	
   9.2625000e+01	   1.6001882e+15	  -6.9437543e-01	
   9.2750000e+01	   1.5996384e+15	  -6.9518648e-01	
   9.2875000e+01	   1.5990884e+15	  -6.9599713e-01	
   9.3000000e+01	   1.5985382e+15	  -6.9680737e-01	
   9.3125000e+01	   1.5979878e+15	  -6.9761721e-01	
   9.3250000e+01	   1.5974373e+15	  -6.9842665e-01	
   9.3375000e+01	   1.5968866e+15	  -6.9923568e-01	
   9.3500000e+01	   1.5963357e+15	  -7.0004430e-01	
   9.3625000e+01	   1.5957847e+15	  -7.0085253e-01	
   9.3750000e+01	   1.5952335e+15	  -7.0166035e-01	
   9.3875000e+01	   1.5946821e+15	  -7.0246776e-01	
   9.4000000e+01	   1.5941306e+15	  -7.0327478e-01	
   9.4125000e+01	   1.5935789e+15	  -7.0408138e-01	
   9.4250000e+01	   1.5930271e+15	  -7.0488759e-01	
   9.4375000e+01	   1.5924751e+15	  -7.0569339e-01	
   9.4500000e+01	   1.5919229e+15	  -7.0649879e-01	
   9.4625000e+01	   1.5913706e+15	  -7.0730378e-01	
   9.4750000e+01	   1.5908181e+15	  -7.0810837e-01	
   9.4875000e+01	   1.5902655e+15	  -7.0891256e-01	
   9.5000000e+01	   1.5897127e+15	  -7.0971634e-01	
   9.5125000e+01	   1.5891598e+15	  -7.1051972e-01	
   9.5250000e+01	   1.5886067e+15	  -7.1132270e-01	
   9.5375000e+01	   1.5880535e+15	  -7.1212527e-01	
   9.5500000e+01	   1.5875002e+15	  -7.1292744e-01	
   9.5625000e+01	   1.5869466e+15	  -7.1372920e-01	
   9.5750000e+01	   1.5863930e+15	  -7.1453057e-01	
   9.5875000e+01	   1.5858392e+15	  -7.1533152e-01	
   9.6000000e+01	   1.5852852e+15	  -7.1613208e-01	
   9.6125000e+01	   1.5847311e+15	  -7.1693223e-01	
   9.6250000e+01	   1.5841769e+15	  -7.1773198e-01	
   9.6375000e+01	   1.5836226e+15	  -7.1853133e-01	
   9.6500000e+01	   1.5830681e+15	  -7.1933027e-01	
   9.6625000e+01	   1.5825134e+15	  -7.2012881e-01	
   9.6750000e+01	   1.5819587e+15	  -7.2092695e-01	
   9.6875000e+01	   1.5814038e+15	  -7.2172468e-01	
   9.7000000e+01	   1.5808487e+15	  -7.2252201e-01	
   9.7125000e+01	   1.5802936e+15	  -7.2331894e-01	
   9.7250000e+01	   1.5797383e+15	  -7.2411546e-01	
   9.7375000e+01	   1.5791828e+15	  -7.2491159e-01	
   9.7500000e+01	   1.5786273e+15	  -7.2570731e-01	
   9.7625000e+01	   1.5780716e+15	  -7.2650262e-01	
   9.7750000e+01	   1.5775158e+15	  -7.2729754e-01	
   9.7875000e+01	   1.5769599e+15	  -7.2809205e-01	
   9.8000000e+01	   1.5764039e+15	  -7.2888616e-01	
   9.8125000e+01	   1.5758477e+15	  -7.2967986e-01	
   9.8250000e+01	   1.5752914e+15	  -7.3047317e-01	
   9.8375000e+01	   1.5747350e+15	  -7.3126607e-01	
   9.8500000e+01	   1.5741785e+15	  -7.3205857e-01	
   9.8625000e+01	   1.5736218e+15	  -7.3285066e-01	
   9.8750000e+01	   1.5730651e+15	  -7.3364236e-01	
   9.8875000e+01	   1.5725082e+15	  -7.3443365e-01	
   9.9000000e+01	   1.5719513e+15	  -7.3522454e-01	
   9.9125000e+01	   1.5713942e+15	  -7.3601503e-01	
   9.9250000e+01	   1.5708370e+15	  -7.3680512e-01	
   9.9375000e+01	   1.5702797e+15	  -7.3759480e-01	
   9.9500000e+01	   1.5697222e+15	  -7.3838408e-01	
   9.9625000e+01	   1.5691647e+15	  -7.3917296e-01	
   9.9750000e+01	   1.5686071e+15	  -7.3996144e-01	
   9.9875000e+01	   1.5680494e+15	  -7.4074952e-01	
   1.0000000e+02	   1.5674915e+15	  -7.4153720e-01	
   1.0012500e+02	   1.5669336e+15	  -7.4232447e-01	
   1.0025000e+02	   1.5663756e+15	  -7.4311134e-01	
   1.0037500e+02	   1.5658174e+15	  -7.4389782e-01	
   1.0050000e+02	   1.5652592e+15	  -7.4468389e-01	
   1.0062500e+02	   1.5647009e+15	  -7.4546956e-01	
   1.0075000e+02	   1.5641424e+15	  -7.4625482e-01	
   1.0087500e+02	   1.5635839e+15	  -7.4703969e-01	
   1.0100000e+02	   1.5630253e+15	  -7.4782416e-01	
   1.0112500e+02	   1.5624666e+15	  -7.4860822e-01	
   1.0125000e+02	   1.5619078e+15	  -7.4939189e-01	
   1.0137500e+02	   1.5613489e+15	  -7.5017515e-01	
   1.0150000e+02	   1.5607899e+15	  -7.5095801e-01	
   1.0162500e+02	   1.5602309e+15	  -7.5174047e-01	
   1.0175000e+02	   1.5596717e+15	  -7.5252253e-01	
   1.0187500e+02	   1.5591125e+15	  -7.5330420e-01	
   1.0200000e+02	   1.5585532e+15	  -7.5408546e-01	
   1.0212500e+02	   1.5579938e+15	  -7.5486632e-01	
   1.0225000e+02	   1.5574343e+15	  -7.5564678e-01	
   1.0237500e+02	   1.5568747e+15	  -7.5642684e-01	
   1.0250000e+02	   1.5563151e+15	  -7.5720650e-01	
   1.0262500e+02	   1.5557553e+15	  -7.5798576e-01	
   1.0275000e+02	   1.5551955e+15	  -7.5876462e-01	
   1.0287500e+02	   1.5546357e+15	  -7.5954308e-01	
   1.0300000e+02	   1.5540757e+15	  -7.6032114e-01	
   1.0312500e+02	   1.5535157e+15	  -7.6109880e-01	
   1.0325000e+02	   1.5529556e+15	  -7.6187606e-01	
   1.0337500e+02	   1.5523954e+15	  -7.6265292e-01	
   1.0350000e+02	   1.5518351e+15	  -7.6342939e-01	
   1.0362500e+02	   1.5512748e+15	  -7.6420545e-01	
   1.0375000e+02	   1.5507144e+15	  -7.6498112e-01	
   1.0387500e+02	   1.5501540e+15	  -7.6575638e-01	
   1.0400000e+02	   1.5495935e+15	  -7.6653125e-01	
   1.0412500e+02	   1.5490329e+15	  -7.6730572e-01	
   1.0425000e+02	   1.5484722e+15	  -7.6807979e-01	
   1.0437500e+02	   1.5479115e+15	  -7.6885346e-01	
   1.0450000e+02	   1.5473508e+15	  -7.6962673e-01	
   1.0462500e+02	   1.5467899e+15	  -7.7039960e-01	
   1.0475000e+02	   1.5462290e+15	  -7.7117208e-01	
   1.0487500e+02	   1.5456681e+15	  -7.7194415e-01	
   1.0500000e+02	   1.5451071e+15	  -7.7271583e-01	
   1.0512500e+02	   1.5445460e+15	  -7.7348711e-01	
   1.0525000e+02	   1.5439849e+15	  -7.7425800e-01	
   1.0537500e+02	   1.5434237e+15	  -7.7502848e-01	
   1.0550000e+02	   1.5428625e+15	  -7.7579857e-01	
   1.0562500e+02	   1.5423012e+15	  -7.7656826e-01	
   1.0575000e+02	   1.5417398e+15	  -7.7733755e-01	
   1.0587500e+02	   1.5411785e+15	  -7.7810645e-01	
   1.0600000e+02	   1.5406170e+15	  -7.7887495e-01	
   1.0612500e+02	   1.5400555e+15	  -7.7964305e-01	
   1.0625000e+02	   1.5394940e+15	  -7.8041075e-01	
   1.0637500e+02	   1.5389324e+15	  -7.8117806e-01	
   1.0650000e+02	   1.5383708e+15	  -7.8194497e-01	
   1.0662500e+02	   1.5378091e+15	  -7.8271148e-01	
   1.0675000e+02	   1.5372474e+15	  -7.8347760e-01	
   1.0687500e+02	   1.5366857e+15	  -7.8424332e-01	
   1.0700000e+02	   1.5361239e+15	  -7.8500864e-01	
   1.0712500e+02	   1.5355620e+15	  -7.8577357e-01	
   1.0725000e+02	   1.5350002e+15	  -7.8653810e-01	
   1.0737500e+02	   1.5344383e+15	  -7.8730224e-01	
   1.0750000e+02	   1.5338763e+15	  -7.8806597e-01	
   1.0762500e+02	   1.5333143e+15	  -7.8882932e-01	
   1.0775000e+02	   1.5327523e+15	  -7.8959227e-01	
   1.0787500e+02	   1.5321903e+15	  -7.9035482e-01	
   1.0800000e+02	   1.5316282e+15	  -7.9111698e-01	
   1.0812500e+02	   1.5310661e+15	  -7.9187874e-01	
