% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   5.4000000e+01	   1.2954618e+15	  -6.5877481e-01	
   5.4125000e+01	   1.2946080e+15	  -6.6004089e-01	
   5.4250000e+01	   1.2937539e+15	  -6.6130560e-01	
   5.4375000e+01	   1.2928995e+15	  -6.6256893e-01	
   5.4500000e+01	   1.2920449e+15	  -6.6383088e-01	
   5.4625000e+01	   1.2911899e+15	  -6.6509146e-01	
   5.4750000e+01	   1.2903348e+15	  -6.6635067e-01	
   5.4875000e+01	   1.2894794e+15	  -6.6760850e-01	
   5.5000000e+01	   1.2886237e+15	  -6.6886496e-01	
   5.5125000e+01	   1.2877678e+15	  -6.7012004e-01	
   5.5250000e+01	   1.2869117e+15	  -6.7137376e-01	
   5.5375000e+01	   1.2860553e+15	  -6.7262610e-01	
   5.5500000e+01	   1.2851987e+15	  -6.7387707e-01	
   5.5625000e+01	   1.2843419e+15	  -6.7512667e-01	
   5.5750000e+01	   1.2834849e+15	  -6.7637490e-01	
   5.5875000e+01	   1.2826277e+15	  -6.7762176e-01	
   5.6000000e+01	   1.2817703e+15	  -6.7886725e-01	
   5.6125000e+01	   1.2809127e+15	  -6.8011138e-01	
   5.6250000e+01	   1.2800549e+15	  -6.8135413e-01	
   5.6375000e+01	   1.2791969e+15	  -6.8259552e-01	
   5.6500000e+01	   1.2783388e+15	  -6.8383555e-01	
   5.6625000e+01	   1.2774804e+15	  -6.8507420e-01	
   5.6750000e+01	   1.2766219e+15	  -6.8631149e-01	
   5.6875000e+01	   1.2757633e+15	  -6.8754742e-01	
   5.7000000e+01	   1.2749045e+15	  -6.8878198e-01	
   5.7125000e+01	   1.2740456e+15	  -6.9001519e-01	
   5.7250000e+01	   1.2731865e+15	  -6.9124702e-01	
   5.7375000e+01	   1.2723272e+15	  -6.9247750e-01	
   5.7500000e+01	   1.2714679e+15	  -6.9370661e-01	
   5.7625000e+01	   1.2706084e+15	  -6.9493437e-01	
   5.7750000e+01	   1.2697488e+15	  -6.9616077e-01	
   5.7875000e+01	   1.2688891e+15	  -6.9738580e-01	
   5.8000000e+01	   1.2680292e+15	  -6.9860948e-01	
   5.8125000e+01	   1.2671693e+15	  -6.9983180e-01	
   5.8250000e+01	   1.2663093e+15	  -7.0105277e-01	
   5.8375000e+01	   1.2654492e+15	  -7.0227238e-01	
   5.8500000e+01	   1.2645890e+15	  -7.0349063e-01	
   5.8625000e+01	   1.2637287e+15	  -7.0470753e-01	
   5.8750000e+01	   1.2628683e+15	  -7.0592308e-01	
   5.8875000e+01	   1.2620079e+15	  -7.0713727e-01	
   5.9000000e+01	   1.2611473e+15	  -7.0835011e-01	
   5.9125000e+01	   1.2602868e+15	  -7.0956160e-01	
   5.9250000e+01	   1.2594261e+15	  -7.1077174e-01	
   5.9375000e+01	   1.2585655e+15	  -7.1198053e-01	
   5.9500000e+01	   1.2577047e+15	  -7.1318798e-01	
   5.9625000e+01	   1.2568440e+15	  -7.1439407e-01	
   5.9750000e+01	   1.2559832e+15	  -7.1559882e-01	
   5.9875000e+01	   1.2551223e+15	  -7.1680222e-01	
   6.0000000e+01	   1.2542615e+15	  -7.1800428e-01	
   6.0125000e+01	   1.2534006e+15	  -7.1920499e-01	
   6.0250000e+01	   1.2525397e+15	  -7.2040436e-01	
   6.0375000e+01	   1.2516788e+15	  -7.2160239e-01	
   6.0500000e+01	   1.2508179e+15	  -7.2279908e-01	
   6.0625000e+01	   1.2499570e+15	  -7.2399442e-01	
   6.0750000e+01	   1.2490961e+15	  -7.2518843e-01	
   6.0875000e+01	   1.2482352e+15	  -7.2638110e-01	
   6.1000000e+01	   1.2473743e+15	  -7.2757243e-01	
   6.1125000e+01	   1.2465134e+15	  -7.2876242e-01	
   6.1250000e+01	   1.2456526e+15	  -7.2995108e-01	
   6.1375000e+01	   1.2447917e+15	  -7.3113840e-01	
   6.1500000e+01	   1.2439310e+15	  -7.3232439e-01	
   6.1625000e+01	   1.2430702e+15	  -7.3350905e-01	
   6.1750000e+01	   1.2422095e+15	  -7.3469237e-01	
   6.1875000e+01	   1.2413488e+15	  -7.3587436e-01	
   6.2000000e+01	   1.2404882e+15	  -7.3705503e-01	
   6.2125000e+01	   1.2396277e+15	  -7.3823436e-01	
   6.2250000e+01	   1.2387672e+15	  -7.3941237e-01	
   6.2375000e+01	   1.2379068e+15	  -7.4058905e-01	
   6.2500000e+01	   1.2370464e+15	  -7.4176440e-01	
   6.2625000e+01	   1.2361861e+15	  -7.4293843e-01	
   6.2750000e+01	   1.2353259e+15	  -7.4411113e-01	
   6.2875000e+01	   1.2344658e+15	  -7.4528251e-01	
   6.3000000e+01	   1.2336058e+15	  -7.4645258e-01	
   6.3125000e+01	   1.2327458e+15	  -7.4762131e-01	
   6.3250000e+01	   1.2318860e+15	  -7.4878874e-01	
   6.3375000e+01	   1.2310262e+15	  -7.4995484e-01	
   6.3500000e+01	   1.2301666e+15	  -7.5111962e-01	
   6.3625000e+01	   1.2293071e+15	  -7.5228309e-01	
   6.3750000e+01	   1.2284477e+15	  -7.5344524e-01	
   6.3875000e+01	   1.2275884e+15	  -7.5460608e-01	
   6.4000000e+01	   1.2267292e+15	  -7.5576561e-01	
   6.4125000e+01	   1.2258702e+15	  -7.5692382e-01	
   6.4250000e+01	   1.2250112e+15	  -7.5808072e-01	
   6.4375000e+01	   1.2241525e+15	  -7.5923631e-01	
   6.4500000e+01	   1.2232938e+15	  -7.6039060e-01	
   6.4625000e+01	   1.2224353e+15	  -7.6154358e-01	
   6.4750000e+01	   1.2215770e+15	  -7.6269525e-01	
   6.4875000e+01	   1.2207188e+15	  -7.6384561e-01	
   6.5000000e+01	   1.2198607e+15	  -7.6499467e-01	
   6.5125000e+01	   1.2190029e+15	  -7.6614243e-01	
   6.5250000e+01	   1.2181452e+15	  -7.6728889e-01	
   6.5375000e+01	   1.2172876e+15	  -7.6843405e-01	
   6.5500000e+01	   1.2164302e+15	  -7.6957790e-01	
   6.5625000e+01	   1.2155730e+15	  -7.7072046e-01	
   6.5750000e+01	   1.2147160e+15	  -7.7186172e-01	
   6.5875000e+01	   1.2138592e+15	  -7.7300169e-01	
   6.6000000e+01	   1.2130025e+15	  -7.7414036e-01	
   6.6125000e+01	   1.2121461e+15	  -7.7527774e-01	
   6.6250000e+01	   1.2112898e+15	  -7.7641383e-01	
   6.6375000e+01	   1.2104338e+15	  -7.7754862e-01	
   6.6500000e+01	   1.2095779e+15	  -7.7868213e-01	
   6.6625000e+01	   1.2087223e+15	  -7.7981434e-01	
   6.6750000e+01	   1.2078669e+15	  -7.8094527e-01	
   6.6875000e+01	   1.2070116e+15	  -7.8207492e-01	
   6.7000000e+01	   1.2061566e+15	  -7.8320328e-01	
   6.7125000e+01	   1.2053019e+15	  -7.8433035e-01	
   6.7250000e+01	   1.2044473e+15	  -7.8545614e-01	
   6.7375000e+01	   1.2035930e+15	  -7.8658065e-01	
   6.7500000e+01	   1.2027389e+15	  -7.8770389e-01	
   6.7625000e+01	   1.2018851e+15	  -7.8882584e-01	
   6.7750000e+01	   1.2010315e+15	  -7.8994652e-01	
   6.7875000e+01	   1.2001781e+15	  -7.9106592e-01	
   6.8000000e+01	   1.1993250e+15	  -7.9218404e-01	
   6.8125000e+01	   1.1984721e+15	  -7.9330089e-01	
   6.8250000e+01	   1.1976195e+15	  -7.9441647e-01	
   6.8375000e+01	   1.1967672e+15	  -7.9553078e-01	
   6.8500000e+01	   1.1959151e+15	  -7.9664382e-01	
   6.8625000e+01	   1.1950633e+15	  -7.9775559e-01	
   6.8750000e+01	   1.1942117e+15	  -7.9886609e-01	
   6.8875000e+01	   1.1933605e+15	  -7.9997533e-01	
   6.9000000e+01	   1.1925095e+15	  -8.0108330e-01	
   6.9125000e+01	   1.1916588e+15	  -8.0219001e-01	
   6.9250000e+01	   1.1908083e+15	  -8.0329546e-01	
   6.9375000e+01	   1.1899582e+15	  -8.0439965e-01	
   6.9500000e+01	   1.1891083e+15	  -8.0550258e-01	
   6.9625000e+01	   1.1882587e+15	  -8.0660425e-01	
   6.9750000e+01	   1.1874095e+15	  -8.0770467e-01	
   6.9875000e+01	   1.1865605e+15	  -8.0880383e-01	
   7.0000000e+01	   1.1857118e+15	  -8.0990173e-01	
   7.0125000e+01	   1.1848635e+15	  -8.1099838e-01	
   7.0250000e+01	   1.1840154e+15	  -8.1209379e-01	
   7.0375000e+01	   1.1831677e+15	  -8.1318794e-01	
   7.0500000e+01	   1.1823203e+15	  -8.1428084e-01	
   7.0625000e+01	   1.1814732e+15	  -8.1537250e-01	
   7.0750000e+01	   1.1806264e+15	  -8.1646291e-01	
   7.0875000e+01	   1.1797799e+15	  -8.1755208e-01	
   7.1000000e+01	   1.1789338e+15	  -8.1864000e-01	
   7.1125000e+01	   1.1780880e+15	  -8.1972669e-01	
   7.1250000e+01	   1.1772426e+15	  -8.2081213e-01	
   7.1375000e+01	   1.1763975e+15	  -8.2189633e-01	
   7.1500000e+01	   1.1755527e+15	  -8.2297930e-01	
   7.1625000e+01	   1.1747082e+15	  -8.2406103e-01	
   7.1750000e+01	   1.1738641e+15	  -8.2514153e-01	
   7.1875000e+01	   1.1730204e+15	  -8.2622079e-01	
   7.2000000e+01	   1.1721770e+15	  -8.2729882e-01	
   7.2125000e+01	   1.1713340e+15	  -8.2837562e-01	
   7.2250000e+01	   1.1704913e+15	  -8.2945119e-01	
   7.2375000e+01	   1.1696490e+15	  -8.3052554e-01	
   7.2500000e+01	   1.1688071e+15	  -8.3159866e-01	
   7.2625000e+01	   1.1679655e+15	  -8.3267055e-01	
   7.2750000e+01	   1.1671243e+15	  -8.3374122e-01	
   7.2875000e+01	   1.1662834e+15	  -8.3481067e-01	
   7.3000000e+01	   1.1654430e+15	  -8.3587889e-01	
   7.3125000e+01	   1.1646029e+15	  -8.3694590e-01	
   7.3250000e+01	   1.1637632e+15	  -8.3801169e-01	
   7.3375000e+01	   1.1629239e+15	  -8.3907627e-01	
   7.3500000e+01	   1.1620850e+15	  -8.4013963e-01	
   7.3625000e+01	   1.1612464e+15	  -8.4120177e-01	
   7.3750000e+01	   1.1604083e+15	  -8.4226271e-01	
   7.3875000e+01	   1.1595705e+15	  -8.4332243e-01	
   7.4000000e+01	   1.1587332e+15	  -8.4438095e-01	
   7.4125000e+01	   1.1578962e+15	  -8.4543826e-01	
   7.4250000e+01	   1.1570597e+15	  -8.4649436e-01	
   7.4375000e+01	   1.1562235e+15	  -8.4754925e-01	
   7.4500000e+01	   1.1553878e+15	  -8.4860295e-01	
   7.4625000e+01	   1.1545525e+15	  -8.4965544e-01	
   7.4750000e+01	   1.1537175e+15	  -8.5070673e-01	
   7.4875000e+01	   1.1528831e+15	  -8.5175682e-01	
   7.5000000e+01	   1.1520490e+15	  -8.5280572e-01	
   7.5125000e+01	   1.1512153e+15	  -8.5385342e-01	
   7.5250000e+01	   1.1503821e+15	  -8.5489993e-01	
   7.5375000e+01	   1.1495493e+15	  -8.5594524e-01	
   7.5500000e+01	   1.1487169e+15	  -8.5698936e-01	
   7.5625000e+01	   1.1478849e+15	  -8.5803229e-01	
   7.5750000e+01	   1.1470534e+15	  -8.5907403e-01	
   7.5875000e+01	   1.1462224e+15	  -8.6011459e-01	
   7.6000000e+01	   1.1453917e+15	  -8.6115396e-01	
   7.6125000e+01	   1.1445615e+15	  -8.6219214e-01	
   7.6250000e+01	   1.1437317e+15	  -8.6322915e-01	
   7.6375000e+01	   1.1429024e+15	  -8.6426497e-01	
   7.6500000e+01	   1.1420736e+15	  -8.6529961e-01	
   7.6625000e+01	   1.1412451e+15	  -8.6633308e-01	
   7.6750000e+01	   1.1404172e+15	  -8.6736536e-01	
   7.6875000e+01	   1.1395897e+15	  -8.6839648e-01	
   7.7000000e+01	   1.1387626e+15	  -8.6942642e-01	
   7.7125000e+01	   1.1379360e+15	  -8.7045518e-01	
   7.7250000e+01	   1.1371099e+15	  -8.7148278e-01	
   7.7375000e+01	   1.1362842e+15	  -8.7250921e-01	
   7.7500000e+01	   1.1354590e+15	  -8.7353447e-01	
   7.7625000e+01	   1.1346343e+15	  -8.7455856e-01	
   7.7750000e+01	   1.1338100e+15	  -8.7558149e-01	
   7.7875000e+01	   1.1329862e+15	  -8.7660326e-01	
   7.8000000e+01	   1.1321629e+15	  -8.7762386e-01	
   7.8125000e+01	   1.1313400e+15	  -8.7864331e-01	
   7.8250000e+01	   1.1305177e+15	  -8.7966159e-01	
   7.8375000e+01	   1.1296958e+15	  -8.8067872e-01	
   7.8500000e+01	   1.1288744e+15	  -8.8169470e-01	
   7.8625000e+01	   1.1280535e+15	  -8.8270952e-01	
   7.8750000e+01	   1.1272330e+15	  -8.8372318e-01	
   7.8875000e+01	   1.1264131e+15	  -8.8473570e-01	
   7.9000000e+01	   1.1255936e+15	  -8.8574707e-01	
   7.9125000e+01	   1.1247746e+15	  -8.8675729e-01	
   7.9250000e+01	   1.1239562e+15	  -8.8776636e-01	
   7.9375000e+01	   1.1231382e+15	  -8.8877429e-01	
   7.9500000e+01	   1.1223207e+15	  -8.8978107e-01	
   7.9625000e+01	   1.1215038e+15	  -8.9078672e-01	
   7.9750000e+01	   1.1206873e+15	  -8.9179122e-01	
   7.9875000e+01	   1.1198713e+15	  -8.9279458e-01	
   8.0000000e+01	   1.1190559e+15	  -8.9379681e-01	
   8.0125000e+01	   1.1182409e+15	  -8.9479790e-01	
   8.0250000e+01	   1.1174264e+15	  -8.9579786e-01	
   8.0375000e+01	   1.1166125e+15	  -8.9679668e-01	
   8.0500000e+01	   1.1157991e+15	  -8.9779438e-01	
   8.0625000e+01	   1.1149862e+15	  -8.9879094e-01	
   8.0750000e+01	   1.1141738e+15	  -8.9978638e-01	
   8.0875000e+01	   1.1133619e+15	  -9.0078069e-01	
   8.1000000e+01	   1.1125506e+15	  -9.0177387e-01	
   8.1125000e+01	   1.1117398e+15	  -9.0276593e-01	
   8.1250000e+01	   1.1109295e+15	  -9.0375687e-01	
   8.1375000e+01	   1.1101197e+15	  -9.0474669e-01	
   8.1500000e+01	   1.1093104e+15	  -9.0573539e-01	
   8.1625000e+01	   1.1085017e+15	  -9.0672298e-01	
   8.1750000e+01	   1.1076935e+15	  -9.0770945e-01	
   8.1875000e+01	   1.1068859e+15	  -9.0869480e-01	
   8.2000000e+01	   1.1060787e+15	  -9.0967904e-01	
   8.2125000e+01	   1.1052721e+15	  -9.1066217e-01	
   8.2250000e+01	   1.1044661e+15	  -9.1164419e-01	
   8.2375000e+01	   1.1036606e+15	  -9.1262511e-01	
   8.2500000e+01	   1.1028556e+15	  -9.1360491e-01	
   8.2625000e+01	   1.1020512e+15	  -9.1458362e-01	
   8.2750000e+01	   1.1012473e+15	  -9.1556122e-01	
   8.2875000e+01	   1.1004440e+15	  -9.1653771e-01	
   8.3000000e+01	   1.0996412e+15	  -9.1751311e-01	
   8.3125000e+01	   1.0988389e+15	  -9.1848741e-01	
   8.3250000e+01	   1.0980372e+15	  -9.1946061e-01	
   8.3375000e+01	   1.0972361e+15	  -9.2043272e-01	
   8.3500000e+01	   1.0964355e+15	  -9.2140373e-01	
   8.3625000e+01	   1.0956355e+15	  -9.2237365e-01	
   8.3750000e+01	   1.0948360e+15	  -9.2334248e-01	
   8.3875000e+01	   1.0940371e+15	  -9.2431022e-01	
   8.4000000e+01	   1.0932387e+15	  -9.2527687e-01	
   8.4125000e+01	   1.0924409e+15	  -9.2624244e-01	
   8.4250000e+01	   1.0916437e+15	  -9.2720692e-01	
   8.4375000e+01	   1.0908470e+15	  -9.2817032e-01	
   8.4500000e+01	   1.0900509e+15	  -9.2913264e-01	
   8.4625000e+01	   1.0892553e+15	  -9.3009388e-01	
   8.4750000e+01	   1.0884603e+15	  -9.3105404e-01	
   8.4875000e+01	   1.0876659e+15	  -9.3201312e-01	
   8.5000000e+01	   1.0868721e+15	  -9.3297112e-01	
   8.5125000e+01	   1.0860788e+15	  -9.3392806e-01	
   8.5250000e+01	   1.0852861e+15	  -9.3488392e-01	
   8.5375000e+01	   1.0844940e+15	  -9.3583871e-01	
   8.5500000e+01	   1.0837024e+15	  -9.3679243e-01	
   8.5625000e+01	   1.0829115e+15	  -9.3774509e-01	
   8.5750000e+01	   1.0821211e+15	  -9.3869668e-01	
   8.5875000e+01	   1.0813312e+15	  -9.3964720e-01	
   8.6000000e+01	   1.0805420e+15	  -9.4059666e-01	
   8.6125000e+01	   1.0797533e+15	  -9.4154506e-01	
   8.6250000e+01	   1.0789653e+15	  -9.4249240e-01	
   8.6375000e+01	   1.0781778e+15	  -9.4343868e-01	
   8.6500000e+01	   1.0773909e+15	  -9.4438391e-01	
   8.6625000e+01	   1.0766046e+15	  -9.4532808e-01	
   8.6750000e+01	   1.0758188e+15	  -9.4627120e-01	
   8.6875000e+01	   1.0750337e+15	  -9.4721326e-01	
   8.7000000e+01	   1.0742491e+15	  -9.4815428e-01	
   8.7125000e+01	   1.0734652e+15	  -9.4909425e-01	
   8.7250000e+01	   1.0726818e+15	  -9.5003317e-01	
   8.7375000e+01	   1.0718990e+15	  -9.5097104e-01	
   8.7500000e+01	   1.0711168e+15	  -9.5190787e-01	
   8.7625000e+01	   1.0703353e+15	  -9.5284366e-01	
   8.7750000e+01	   1.0695543e+15	  -9.5377840e-01	
   8.7875000e+01	   1.0687739e+15	  -9.5471211e-01	
   8.8000000e+01	   1.0679941e+15	  -9.5564478e-01	
   8.8125000e+01	   1.0672149e+15	  -9.5657641e-01	
   8.8250000e+01	   1.0664363e+15	  -9.5750701e-01	
   8.8375000e+01	   1.0656583e+15	  -9.5843657e-01	
   8.8500000e+01	   1.0648809e+15	  -9.5936510e-01	
   8.8625000e+01	   1.0641041e+15	  -9.6029261e-01	
   8.8750000e+01	   1.0633279e+15	  -9.6121908e-01	
   8.8875000e+01	   1.0625523e+15	  -9.6214453e-01	
   8.9000000e+01	   1.0617774e+15	  -9.6306895e-01	
   8.9125000e+01	   1.0610030e+15	  -9.6399235e-01	
   8.9250000e+01	   1.0602293e+15	  -9.6491472e-01	
   8.9375000e+01	   1.0594561e+15	  -9.6583608e-01	
   8.9500000e+01	   1.0586836e+15	  -9.6675641e-01	
   8.9625000e+01	   1.0579117e+15	  -9.6767573e-01	
   8.9750000e+01	   1.0571403e+15	  -9.6859403e-01	
   8.9875000e+01	   1.0563696e+15	  -9.6951132e-01	
   9.0000000e+01	   1.0555996e+15	  -9.7042759e-01	
   9.0125000e+01	   1.0548301e+15	  -9.7134285e-01	
   9.0250000e+01	   1.0540612e+15	  -9.7225711e-01	
   9.0375000e+01	   1.0532930e+15	  -9.7317035e-01	
   9.0500000e+01	   1.0525254e+15	  -9.7408259e-01	
   9.0625000e+01	   1.0517584e+15	  -9.7499382e-01	
   9.0750000e+01	   1.0509920e+15	  -9.7590405e-01	
   9.0875000e+01	   1.0502262e+15	  -9.7681327e-01	
   9.1000000e+01	   1.0494611e+15	  -9.7772150e-01	
   9.1125000e+01	   1.0486966e+15	  -9.7862872e-01	
   9.1250000e+01	   1.0479327e+15	  -9.7953495e-01	
   9.1375000e+01	   1.0471694e+15	  -9.8044018e-01	
   9.1500000e+01	   1.0464068e+15	  -9.8134442e-01	
   9.1625000e+01	   1.0456447e+15	  -9.8224766e-01	
   9.1750000e+01	   1.0448833e+15	  -9.8314992e-01	
   9.1875000e+01	   1.0441226e+15	  -9.8405118e-01	
   9.2000000e+01	   1.0433624e+15	  -9.8495145e-01	
   9.2125000e+01	   1.0426029e+15	  -9.8585074e-01	
   9.2250000e+01	   1.0418440e+15	  -9.8674904e-01	
   9.2375000e+01	   1.0410857e+15	  -9.8764636e-01	
   9.2500000e+01	   1.0403281e+15	  -9.8854270e-01	
   9.2625000e+01	   1.0395711e+15	  -9.8943805e-01	
   9.2750000e+01	   1.0388147e+15	  -9.9033243e-01	
   9.2875000e+01	   1.0380590e+15	  -9.9122583e-01	
   9.3000000e+01	   1.0373039e+15	  -9.9211825e-01	
   9.3125000e+01	   1.0365494e+15	  -9.9300970e-01	
   9.3250000e+01	   1.0357956e+15	  -9.9390017e-01	
   9.3375000e+01	   1.0350424e+15	  -9.9478967e-01	
   9.3500000e+01	   1.0342898e+15	  -9.9567821e-01	
   9.3625000e+01	   1.0335379e+15	  -9.9656577e-01	
   9.3750000e+01	   1.0327866e+15	  -9.9745237e-01	
   9.3875000e+01	   1.0320359e+15	  -9.9833800e-01	
   9.4000000e+01	   1.0312859e+15	  -9.9922267e-01	
   9.4125000e+01	   1.0305365e+15	  -1.0001064e+00	
   9.4250000e+01	   1.0297877e+15	  -1.0009891e+00	
   9.4375000e+01	   1.0290396e+15	  -1.0018709e+00	
   9.4500000e+01	   1.0282922e+15	  -1.0027517e+00	
   9.4625000e+01	   1.0275453e+15	  -1.0036316e+00	
   9.4750000e+01	   1.0267992e+15	  -1.0045105e+00	
   9.4875000e+01	   1.0260536e+15	  -1.0053885e+00	
   9.5000000e+01	   1.0253087e+15	  -1.0062655e+00	
   9.5125000e+01	   1.0245644e+15	  -1.0071415e+00	
   9.5250000e+01	   1.0238208e+15	  -1.0080167e+00	
   9.5375000e+01	   1.0230778e+15	  -1.0088908e+00	
   9.5500000e+01	   1.0223355e+15	  -1.0097640e+00	
   9.5625000e+01	   1.0215938e+15	  -1.0106363e+00	
   9.5750000e+01	   1.0208528e+15	  -1.0115076e+00	
   9.5875000e+01	   1.0201124e+15	  -1.0123780e+00	
   9.6000000e+01	   1.0193726e+15	  -1.0132475e+00	
   9.6125000e+01	   1.0186335e+15	  -1.0141160e+00	
   9.6250000e+01	   1.0178951e+15	  -1.0149836e+00	
   9.6375000e+01	   1.0171573e+15	  -1.0158502e+00	
   9.6500000e+01	   1.0164201e+15	  -1.0167159e+00	
   9.6625000e+01	   1.0156836e+15	  -1.0175807e+00	
   9.6750000e+01	   1.0149477e+15	  -1.0184445e+00	
   9.6875000e+01	   1.0142125e+15	  -1.0193074e+00	
   9.7000000e+01	   1.0134779e+15	  -1.0201694e+00	
   9.7125000e+01	   1.0127440e+15	  -1.0210305e+00	
   9.7250000e+01	   1.0120107e+15	  -1.0218906e+00	
   9.7375000e+01	   1.0112781e+15	  -1.0227498e+00	
   9.7500000e+01	   1.0105462e+15	  -1.0236081e+00	
   9.7625000e+01	   1.0098148e+15	  -1.0244655e+00	
   9.7750000e+01	   1.0090842e+15	  -1.0253219e+00	
   9.7875000e+01	   1.0083542e+15	  -1.0261775e+00	
   9.8000000e+01	   1.0076248e+15	  -1.0270321e+00	
   9.8125000e+01	   1.0068961e+15	  -1.0278858e+00	
   9.8250000e+01	   1.0061680e+15	  -1.0287386e+00	
   9.8375000e+01	   1.0054406e+15	  -1.0295905e+00	
   9.8500000e+01	   1.0047139e+15	  -1.0304414e+00	
   9.8625000e+01	   1.0039878e+15	  -1.0312915e+00	
   9.8750000e+01	   1.0032624e+15	  -1.0321406e+00	
   9.8875000e+01	   1.0025376e+15	  -1.0329889e+00	
   9.9000000e+01	   1.0018134e+15	  -1.0338362e+00	
   9.9125000e+01	   1.0010900e+15	  -1.0346827e+00	
   9.9250000e+01	   1.0003671e+15	  -1.0355282e+00	
   9.9375000e+01	   9.9964497e+14	  -1.0363728e+00	
   9.9500000e+01	   9.9892345e+14	  -1.0372166e+00	
   9.9625000e+01	   9.9820260e+14	  -1.0380594e+00	
   9.9750000e+01	   9.9748240e+14	  -1.0389014e+00	
   9.9875000e+01	   9.9676286e+14	  -1.0397424e+00	
   1.0000000e+02	   9.9604397e+14	  -1.0405826e+00	
   1.0012500e+02	   9.9532574e+14	  -1.0414219e+00	
   1.0025000e+02	   9.9460817e+14	  -1.0422603e+00	
   1.0037500e+02	   9.9389126e+14	  -1.0430977e+00	
   1.0050000e+02	   9.9317500e+14	  -1.0439344e+00	
   1.0062500e+02	   9.9245940e+14	  -1.0447701e+00	
   1.0075000e+02	   9.9174446e+14	  -1.0456049e+00	
   1.0087500e+02	   9.9103017e+14	  -1.0464389e+00	
   1.0100000e+02	   9.9031655e+14	  -1.0472719e+00	
   1.0112500e+02	   9.8960358e+14	  -1.0481041e+00	
   1.0125000e+02	   9.8889128e+14	  -1.0489355e+00	
   1.0137500e+02	   9.8817963e+14	  -1.0497659e+00	
   1.0150000e+02	   9.8746864e+14	  -1.0505955e+00	
   1.0162500e+02	   9.8675831e+14	  -1.0514242e+00	
   1.0175000e+02	   9.8604863e+14	  -1.0522520e+00	
   1.0187500e+02	   9.8533962e+14	  -1.0530789e+00	
   1.0200000e+02	   9.8463127e+14	  -1.0539050e+00	
   1.0212500e+02	   9.8392358e+14	  -1.0547302e+00	
   1.0225000e+02	   9.8321654e+14	  -1.0555546e+00	
   1.0237500e+02	   9.8251017e+14	  -1.0563781e+00	
   1.0250000e+02	   9.8180446e+14	  -1.0572007e+00	
   1.0262500e+02	   9.8109940e+14	  -1.0580224e+00	
   1.0275000e+02	   9.8039501e+14	  -1.0588433e+00	
   1.0287500e+02	   9.7969128e+14	  -1.0596634e+00	
   1.0300000e+02	   9.7898820e+14	  -1.0604825e+00	
   1.0312500e+02	   9.7828579e+14	  -1.0613009e+00	
   1.0325000e+02	   9.7758404e+14	  -1.0621183e+00	
   1.0337500e+02	   9.7688295e+14	  -1.0629349e+00	
   1.0350000e+02	   9.7618252e+14	  -1.0637507e+00	
   1.0362500e+02	   9.7548275e+14	  -1.0645656e+00	
   1.0375000e+02	   9.7478364e+14	  -1.0653797e+00	
   1.0387500e+02	   9.7408519e+14	  -1.0661929e+00	
   1.0400000e+02	   9.7338741e+14	  -1.0670053e+00	
   1.0412500e+02	   9.7269028e+14	  -1.0678168e+00	
   1.0425000e+02	   9.7199382e+14	  -1.0686275e+00	
   1.0437500e+02	   9.7129801e+14	  -1.0694373e+00	
   1.0450000e+02	   9.7060287e+14	  -1.0702463e+00	
   1.0462500e+02	   9.6990839e+14	  -1.0710544e+00	
   1.0475000e+02	   9.6921457e+14	  -1.0718618e+00	
   1.0487500e+02	   9.6852141e+14	  -1.0726682e+00	
   1.0500000e+02	   9.6782891e+14	  -1.0734739e+00	
   1.0512500e+02	   9.6713707e+14	  -1.0742787e+00	
   1.0525000e+02	   9.6644589e+14	  -1.0750827e+00	
   1.0537500e+02	   9.6575538e+14	  -1.0758858e+00	
   1.0550000e+02	   9.6506552e+14	  -1.0766881e+00	
   1.0562500e+02	   9.6437633e+14	  -1.0774896e+00	
   1.0575000e+02	   9.6368780e+14	  -1.0782903e+00	
   1.0587500e+02	   9.6299992e+14	  -1.0790901e+00	
   1.0600000e+02	   9.6231271e+14	  -1.0798891e+00	
   1.0612500e+02	   9.6162616e+14	  -1.0806873e+00	
   1.0625000e+02	   9.6094027e+14	  -1.0814847e+00	
   1.0637500e+02	   9.6025504e+14	  -1.0822812e+00	
   1.0650000e+02	   9.5957048e+14	  -1.0830770e+00	
   1.0662500e+02	   9.5888657e+14	  -1.0838719e+00	
   1.0675000e+02	   9.5820332e+14	  -1.0846660e+00	
   1.0687500e+02	   9.5752074e+14	  -1.0854593e+00	
   1.0700000e+02	   9.5683881e+14	  -1.0862517e+00	
   1.0712500e+02	   9.5615754e+14	  -1.0870434e+00	
   1.0725000e+02	   9.5547694e+14	  -1.0878342e+00	
   1.0737500e+02	   9.5479699e+14	  -1.0886243e+00	
   1.0750000e+02	   9.5411771e+14	  -1.0894135e+00	
   1.0762500e+02	   9.5343908e+14	  -1.0902019e+00	
   1.0775000e+02	   9.5276111e+14	  -1.0909895e+00	
   1.0787500e+02	   9.5208381e+14	  -1.0917764e+00	
   1.0800000e+02	   9.5140716e+14	  -1.0925624e+00	
   1.0812500e+02	   9.5073118e+14	  -1.0933476e+00	
