% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   5.5125000e+01	   2.3936274e+00	   2.3159154e+00	
   5.5250000e+01	   2.3890822e+00	   2.3228484e+00	
   5.5375000e+01	   2.3845707e+00	   2.3297361e+00	
   5.5500000e+01	   2.3800925e+00	   2.3365790e+00	
   5.5625000e+01	   2.3756470e+00	   2.3433775e+00	
   5.5750000e+01	   2.3712337e+00	   2.3501321e+00	
   5.5875000e+01	   2.3668521e+00	   2.3568432e+00	
   5.6000000e+01	   2.3625018e+00	   2.3635111e+00	
   5.6125000e+01	   2.3581823e+00	   2.3701365e+00	
   5.6250000e+01	   2.3538932e+00	   2.3767195e+00	
   5.6375000e+01	   2.3496339e+00	   2.3832607e+00	
   5.6500000e+01	   2.3454041e+00	   2.3897604e+00	
   5.6625000e+01	   2.3412033e+00	   2.3962191e+00	
   5.6750000e+01	   2.3370311e+00	   2.4026371e+00	
   5.6875000e+01	   2.3328871e+00	   2.4090148e+00	
   5.7000000e+01	   2.3287709e+00	   2.4153525e+00	
   5.7125000e+01	   2.3246821e+00	   2.4216507e+00	
   5.7250000e+01	   2.3206203e+00	   2.4279098e+00	
   5.7375000e+01	   2.3165852e+00	   2.4341300e+00	
   5.7500000e+01	   2.3125762e+00	   2.4403118e+00	
   5.7625000e+01	   2.3085932e+00	   2.4464555e+00	
   5.7750000e+01	   2.3046358e+00	   2.4525614e+00	
   5.7875000e+01	   2.3007035e+00	   2.4586299e+00	
   5.8000000e+01	   2.2967960e+00	   2.4646613e+00	
   5.8125000e+01	   2.2929131e+00	   2.4706560e+00	
   5.8250000e+01	   2.2890543e+00	   2.4766143e+00	
   5.8375000e+01	   2.2852194e+00	   2.4825364e+00	
   5.8500000e+01	   2.2814081e+00	   2.4884229e+00	
   5.8625000e+01	   2.2776199e+00	   2.4942739e+00	
   5.8750000e+01	   2.2738547e+00	   2.5000897e+00	
   5.8875000e+01	   2.2701121e+00	   2.5058708e+00	
   5.9000000e+01	   2.2663918e+00	   2.5116173e+00	
   5.9125000e+01	   2.2626936e+00	   2.5173296e+00	
   5.9250000e+01	   2.2590171e+00	   2.5230080e+00	
   5.9375000e+01	   2.2553621e+00	   2.5286528e+00	
   5.9500000e+01	   2.2517283e+00	   2.5342643e+00	
   5.9625000e+01	   2.2481154e+00	   2.5398427e+00	
   5.9750000e+01	   2.2445232e+00	   2.5453884e+00	
   5.9875000e+01	   2.2409514e+00	   2.5509016e+00	
   6.0000000e+01	   2.2373998e+00	   2.5563826e+00	
   6.0125000e+01	   2.2338680e+00	   2.5618317e+00	
   6.0250000e+01	   2.2303560e+00	   2.5672491e+00	
   6.0375000e+01	   2.2268634e+00	   2.5726351e+00	
   6.0500000e+01	   2.2233900e+00	   2.5779901e+00	
   6.0625000e+01	   2.2199355e+00	   2.5833141e+00	
   6.0750000e+01	   2.2164998e+00	   2.5886076e+00	
   6.0875000e+01	   2.2130826e+00	   2.5938707e+00	
   6.1000000e+01	   2.2096836e+00	   2.5991037e+00	
   6.1125000e+01	   2.2063028e+00	   2.6043069e+00	
   6.1250000e+01	   2.2029398e+00	   2.6094805e+00	
   6.1375000e+01	   2.1995945e+00	   2.6146247e+00	
   6.1500000e+01	   2.1962666e+00	   2.6197398e+00	
   6.1625000e+01	   2.1929560e+00	   2.6248261e+00	
   6.1750000e+01	   2.1896625e+00	   2.6298837e+00	
   6.1875000e+01	   2.1863858e+00	   2.6349128e+00	
   6.2000000e+01	   2.1831257e+00	   2.6399138e+00	
   6.2125000e+01	   2.1798822e+00	   2.6448869e+00	
   6.2250000e+01	   2.1766550e+00	   2.6498322e+00	
   6.2375000e+01	   2.1734438e+00	   2.6547500e+00	
   6.2500000e+01	   2.1702487e+00	   2.6596405e+00	
   6.2625000e+01	   2.1670693e+00	   2.6645040e+00	
   6.2750000e+01	   2.1639054e+00	   2.6693405e+00	
   6.2875000e+01	   2.1607570e+00	   2.6741505e+00	
   6.3000000e+01	   2.1576239e+00	   2.6789340e+00	
   6.3125000e+01	   2.1545059e+00	   2.6836913e+00	
   6.3250000e+01	   2.1514028e+00	   2.6884226e+00	
   6.3375000e+01	   2.1483144e+00	   2.6931280e+00	
   6.3500000e+01	   2.1452407e+00	   2.6978078e+00	
   6.3625000e+01	   2.1421815e+00	   2.7024622e+00	
   6.3750000e+01	   2.1391365e+00	   2.7070914e+00	
   6.3875000e+01	   2.1361058e+00	   2.7116956e+00	
   6.4000000e+01	   2.1330890e+00	   2.7162749e+00	
   6.4125000e+01	   2.1300861e+00	   2.7208296e+00	
   6.4250000e+01	   2.1270970e+00	   2.7253598e+00	
   6.4375000e+01	   2.1241215e+00	   2.7298658e+00	
   6.4500000e+01	   2.1211594e+00	   2.7343477e+00	
   6.4625000e+01	   2.1182106e+00	   2.7388056e+00	
   6.4750000e+01	   2.1152751e+00	   2.7432399e+00	
   6.4875000e+01	   2.1123525e+00	   2.7476506e+00	
   6.5000000e+01	   2.1094430e+00	   2.7520379e+00	
   6.5125000e+01	   2.1065462e+00	   2.7564020e+00	
   6.5250000e+01	   2.1036621e+00	   2.7607432e+00	
   6.5375000e+01	   2.1007906e+00	   2.7650614e+00	
   6.5500000e+01	   2.0979315e+00	   2.7693570e+00	
   6.5625000e+01	   2.0950847e+00	   2.7736301e+00	
   6.5750000e+01	   2.0922501e+00	   2.7778808e+00	
   6.5875000e+01	   2.0894276e+00	   2.7821094e+00	
   6.6000000e+01	   2.0866171e+00	   2.7863159e+00	
   6.6125000e+01	   2.0838184e+00	   2.7905006e+00	
   6.6250000e+01	   2.0810315e+00	   2.7946636e+00	
   6.6375000e+01	   2.0782562e+00	   2.7988050e+00	
   6.6500000e+01	   2.0754924e+00	   2.8029250e+00	
   6.6625000e+01	   2.0727401e+00	   2.8070239e+00	
   6.6750000e+01	   2.0699991e+00	   2.8111016e+00	
   6.6875000e+01	   2.0672693e+00	   2.8151584e+00	
   6.7000000e+01	   2.0645506e+00	   2.8191945e+00	
   6.7125000e+01	   2.0618430e+00	   2.8232099e+00	
   6.7250000e+01	   2.0591462e+00	   2.8272048e+00	
   6.7375000e+01	   2.0564603e+00	   2.8311794e+00	
   6.7500000e+01	   2.0537851e+00	   2.8351338e+00	
   6.7625000e+01	   2.0511206e+00	   2.8390682e+00	
   6.7750000e+01	   2.0484666e+00	   2.8429826e+00	
   6.7875000e+01	   2.0458230e+00	   2.8468773e+00	
   6.8000000e+01	   2.0431898e+00	   2.8507524e+00	
   6.8125000e+01	   2.0405668e+00	   2.8546079e+00	
   6.8250000e+01	   2.0379541e+00	   2.8584441e+00	
   6.8375000e+01	   2.0353514e+00	   2.8622611e+00	
   6.8500000e+01	   2.0327588e+00	   2.8660590e+00	
   6.8625000e+01	   2.0301760e+00	   2.8698380e+00	
   6.8750000e+01	   2.0276032e+00	   2.8735981e+00	
   6.8875000e+01	   2.0250400e+00	   2.8773395e+00	
   6.9000000e+01	   2.0224866e+00	   2.8810624e+00	
   6.9125000e+01	   2.0199427e+00	   2.8847668e+00	
   6.9250000e+01	   2.0174084e+00	   2.8884529e+00	
   6.9375000e+01	   2.0148835e+00	   2.8921209e+00	
   6.9500000e+01	   2.0123680e+00	   2.8957707e+00	
   6.9625000e+01	   2.0098618e+00	   2.8994026e+00	
   6.9750000e+01	   2.0073648e+00	   2.9030167e+00	
   6.9875000e+01	   2.0048769e+00	   2.9066131e+00	
   7.0000000e+01	   2.0023981e+00	   2.9101919e+00	
   7.0125000e+01	   1.9999283e+00	   2.9137533e+00	
   7.0250000e+01	   1.9974674e+00	   2.9172973e+00	
   7.0375000e+01	   1.9950154e+00	   2.9208240e+00	
   7.0500000e+01	   1.9925722e+00	   2.9243337e+00	
   7.0625000e+01	   1.9901377e+00	   2.9278263e+00	
   7.0750000e+01	   1.9877119e+00	   2.9313021e+00	
   7.0875000e+01	   1.9852946e+00	   2.9347610e+00	
   7.1000000e+01	   1.9828859e+00	   2.9382033e+00	
   7.1125000e+01	   1.9804856e+00	   2.9416291e+00	
   7.1250000e+01	   1.9780938e+00	   2.9450383e+00	
   7.1375000e+01	   1.9757102e+00	   2.9484313e+00	
   7.1500000e+01	   1.9733349e+00	   2.9518080e+00	
   7.1625000e+01	   1.9709679e+00	   2.9551685e+00	
   7.1750000e+01	   1.9686090e+00	   2.9585131e+00	
   7.1875000e+01	   1.9662581e+00	   2.9618417e+00	
   7.2000000e+01	   1.9639153e+00	   2.9651545e+00	
   7.2125000e+01	   1.9615805e+00	   2.9684516e+00	
   7.2250000e+01	   1.9592536e+00	   2.9717330e+00	
   7.2375000e+01	   1.9569345e+00	   2.9749990e+00	
   7.2500000e+01	   1.9546232e+00	   2.9782495e+00	
   7.2625000e+01	   1.9523197e+00	   2.9814847e+00	
   7.2750000e+01	   1.9500239e+00	   2.9847047e+00	
   7.2875000e+01	   1.9477356e+00	   2.9879095e+00	
   7.3000000e+01	   1.9454550e+00	   2.9910993e+00	
   7.3125000e+01	   1.9431819e+00	   2.9942742e+00	
   7.3250000e+01	   1.9409163e+00	   2.9974342e+00	
   7.3375000e+01	   1.9386581e+00	   3.0005795e+00	
   7.3500000e+01	   1.9364072e+00	   3.0037101e+00	
   7.3625000e+01	   1.9341637e+00	   3.0068262e+00	
   7.3750000e+01	   1.9319275e+00	   3.0099278e+00	
   7.3875000e+01	   1.9296985e+00	   3.0130150e+00	
   7.4000000e+01	   1.9274766e+00	   3.0160879e+00	
   7.4125000e+01	   1.9252619e+00	   3.0191466e+00	
   7.4250000e+01	   1.9230542e+00	   3.0221912e+00	
   7.4375000e+01	   1.9208536e+00	   3.0252217e+00	
   7.4500000e+01	   1.9186599e+00	   3.0282383e+00	
   7.4625000e+01	   1.9164732e+00	   3.0312411e+00	
   7.4750000e+01	   1.9142934e+00	   3.0342301e+00	
   7.4875000e+01	   1.9121204e+00	   3.0372053e+00	
   7.5000000e+01	   1.9099542e+00	   3.0401670e+00	
   7.5125000e+01	   1.9077948e+00	   3.0431152e+00	
   7.5250000e+01	   1.9056421e+00	   3.0460499e+00	
   7.5375000e+01	   1.9034960e+00	   3.0489712e+00	
   7.5500000e+01	   1.9013566e+00	   3.0518793e+00	
   7.5625000e+01	   1.8992238e+00	   3.0547741e+00	
   7.5750000e+01	   1.8970975e+00	   3.0576559e+00	
   7.5875000e+01	   1.8949777e+00	   3.0605245e+00	
   7.6000000e+01	   1.8928643e+00	   3.0633803e+00	
   7.6125000e+01	   1.8907574e+00	   3.0662231e+00	
   7.6250000e+01	   1.8886569e+00	   3.0690531e+00	
   7.6375000e+01	   1.8865626e+00	   3.0718704e+00	
   7.6500000e+01	   1.8844747e+00	   3.0746751e+00	
   7.6625000e+01	   1.8823931e+00	   3.0774671e+00	
   7.6750000e+01	   1.8803176e+00	   3.0802466e+00	
   7.6875000e+01	   1.8782484e+00	   3.0830137e+00	
   7.7000000e+01	   1.8761853e+00	   3.0857685e+00	
   7.7125000e+01	   1.8741283e+00	   3.0885109e+00	
   7.7250000e+01	   1.8720774e+00	   3.0912411e+00	
   7.7375000e+01	   1.8700325e+00	   3.0939592e+00	
   7.7500000e+01	   1.8679936e+00	   3.0966652e+00	
   7.7625000e+01	   1.8659607e+00	   3.0993592e+00	
   7.7750000e+01	   1.8639337e+00	   3.1020413e+00	
   7.7875000e+01	   1.8619125e+00	   3.1047114e+00	
   7.8000000e+01	   1.8598973e+00	   3.1073698e+00	
   7.8125000e+01	   1.8578879e+00	   3.1100165e+00	
   7.8250000e+01	   1.8558842e+00	   3.1126515e+00	
   7.8375000e+01	   1.8538863e+00	   3.1152748e+00	
   7.8500000e+01	   1.8518942e+00	   3.1178867e+00	
   7.8625000e+01	   1.8499077e+00	   3.1204871e+00	
   7.8750000e+01	   1.8479269e+00	   3.1230761e+00	
   7.8875000e+01	   1.8459517e+00	   3.1256537e+00	
   7.9000000e+01	   1.8439820e+00	   3.1282201e+00	
   7.9125000e+01	   1.8420180e+00	   3.1307753e+00	
   7.9250000e+01	   1.8400595e+00	   3.1333193e+00	
   7.9375000e+01	   1.8381065e+00	   3.1358522e+00	
   7.9500000e+01	   1.8361589e+00	   3.1383742e+00	
   7.9625000e+01	   1.8342168e+00	   3.1408851e+00	
   7.9750000e+01	   1.8322801e+00	  -3.1398001e+00	
   7.9875000e+01	   1.8303487e+00	  -3.1373109e+00	
   8.0000000e+01	   1.8284227e+00	  -3.1348324e+00	
   8.0125000e+01	   1.8265020e+00	  -3.1323647e+00	
   8.0250000e+01	   1.8245866e+00	  -3.1299076e+00	
   8.0375000e+01	   1.8226765e+00	  -3.1274611e+00	
   8.0500000e+01	   1.8207716e+00	  -3.1250252e+00	
   8.0625000e+01	   1.8188719e+00	  -3.1225997e+00	
   8.0750000e+01	   1.8169774e+00	  -3.1201847e+00	
   8.0875000e+01	   1.8150880e+00	  -3.1177800e+00	
   8.1000000e+01	   1.8132037e+00	  -3.1153856e+00	
   8.1125000e+01	   1.8113245e+00	  -3.1130015e+00	
   8.1250000e+01	   1.8094504e+00	  -3.1106276e+00	
   8.1375000e+01	   1.8075813e+00	  -3.1082638e+00	
   8.1500000e+01	   1.8057172e+00	  -3.1059101e+00	
   8.1625000e+01	   1.8038581e+00	  -3.1035664e+00	
   8.1750000e+01	   1.8020040e+00	  -3.1012327e+00	
   8.1875000e+01	   1.8001548e+00	  -3.0989090e+00	
   8.2000000e+01	   1.7983105e+00	  -3.0965951e+00	
   8.2125000e+01	   1.7964710e+00	  -3.0942910e+00	
   8.2250000e+01	   1.7946365e+00	  -3.0919967e+00	
   8.2375000e+01	   1.7928067e+00	  -3.0897121e+00	
   8.2500000e+01	   1.7909818e+00	  -3.0874372e+00	
   8.2625000e+01	   1.7891616e+00	  -3.0851718e+00	
   8.2750000e+01	   1.7873462e+00	  -3.0829160e+00	
   8.2875000e+01	   1.7855355e+00	  -3.0806698e+00	
   8.3000000e+01	   1.7837296e+00	  -3.0784330e+00	
   8.3125000e+01	   1.7819283e+00	  -3.0762056e+00	
   8.3250000e+01	   1.7801316e+00	  -3.0739875e+00	
   8.3375000e+01	   1.7783396e+00	  -3.0717788e+00	
   8.3500000e+01	   1.7765523e+00	  -3.0695793e+00	
   8.3625000e+01	   1.7747695e+00	  -3.0673890e+00	
   8.3750000e+01	   1.7729912e+00	  -3.0652079e+00	
   8.3875000e+01	   1.7712176e+00	  -3.0630359e+00	
   8.4000000e+01	   1.7694484e+00	  -3.0608729e+00	
   8.4125000e+01	   1.7676837e+00	  -3.0587190e+00	
   8.4250000e+01	   1.7659235e+00	  -3.0565740e+00	
   8.4375000e+01	   1.7641678e+00	  -3.0544380e+00	
   8.4500000e+01	   1.7624165e+00	  -3.0523109e+00	
   8.4625000e+01	   1.7606696e+00	  -3.0501925e+00	
   8.4750000e+01	   1.7589271e+00	  -3.0480830e+00	
   8.4875000e+01	   1.7571890e+00	  -3.0459822e+00	
   8.5000000e+01	   1.7554552e+00	  -3.0438901e+00	
   8.5125000e+01	   1.7537258e+00	  -3.0418067e+00	
   8.5250000e+01	   1.7520006e+00	  -3.0397319e+00	
   8.5375000e+01	   1.7502798e+00	  -3.0376656e+00	
   8.5500000e+01	   1.7485632e+00	  -3.0356079e+00	
   8.5625000e+01	   1.7468508e+00	  -3.0335586e+00	
   8.5750000e+01	   1.7451427e+00	  -3.0315177e+00	
   8.5875000e+01	   1.7434388e+00	  -3.0294853e+00	
   8.6000000e+01	   1.7417390e+00	  -3.0274612e+00	
   8.6125000e+01	   1.7400435e+00	  -3.0254454e+00	
   8.6250000e+01	   1.7383520e+00	  -3.0234379e+00	
   8.6375000e+01	   1.7366647e+00	  -3.0214386e+00	
   8.6500000e+01	   1.7349816e+00	  -3.0194475e+00	
   8.6625000e+01	   1.7333025e+00	  -3.0174645e+00	
   8.6750000e+01	   1.7316274e+00	  -3.0154896e+00	
   8.6875000e+01	   1.7299564e+00	  -3.0135228e+00	
   8.7000000e+01	   1.7282895e+00	  -3.0115640e+00	
   8.7125000e+01	   1.7266266e+00	  -3.0096132e+00	
   8.7250000e+01	   1.7249676e+00	  -3.0076703e+00	
   8.7375000e+01	   1.7233127e+00	  -3.0057353e+00	
   8.7500000e+01	   1.7216617e+00	  -3.0038082e+00	
   8.7625000e+01	   1.7200146e+00	  -3.0018889e+00	
   8.7750000e+01	   1.7183715e+00	  -2.9999774e+00	
   8.7875000e+01	   1.7167322e+00	  -2.9980736e+00	
   8.8000000e+01	   1.7150969e+00	  -2.9961776e+00	
   8.8125000e+01	   1.7134654e+00	  -2.9942892e+00	
   8.8250000e+01	   1.7118378e+00	  -2.9924084e+00	
   8.8375000e+01	   1.7102140e+00	  -2.9905353e+00	
   8.8500000e+01	   1.7085941e+00	  -2.9886696e+00	
   8.8625000e+01	   1.7069779e+00	  -2.9868116e+00	
   8.8750000e+01	   1.7053655e+00	  -2.9849610e+00	
   8.8875000e+01	   1.7037569e+00	  -2.9831178e+00	
   8.9000000e+01	   1.7021521e+00	  -2.9812821e+00	
   8.9125000e+01	   1.7005510e+00	  -2.9794537e+00	
   8.9250000e+01	   1.6989536e+00	  -2.9776327e+00	
   8.9375000e+01	   1.6973599e+00	  -2.9758190e+00	
   8.9500000e+01	   1.6957699e+00	  -2.9740125e+00	
   8.9625000e+01	   1.6941836e+00	  -2.9722133e+00	
   8.9750000e+01	   1.6926009e+00	  -2.9704213e+00	
   8.9875000e+01	   1.6910219e+00	  -2.9686365e+00	
   9.0000000e+01	   1.6894464e+00	  -2.9668588e+00	
   9.0125000e+01	   1.6878746e+00	  -2.9650882e+00	
   9.0250000e+01	   1.6863064e+00	  -2.9633246e+00	
   9.0375000e+01	   1.6847418e+00	  -2.9615681e+00	
   9.0500000e+01	   1.6831807e+00	  -2.9598186e+00	
   9.0625000e+01	   1.6816232e+00	  -2.9580761e+00	
   9.0750000e+01	   1.6800692e+00	  -2.9563404e+00	
   9.0875000e+01	   1.6785188e+00	  -2.9546117e+00	
   9.1000000e+01	   1.6769718e+00	  -2.9528899e+00	
   9.1125000e+01	   1.6754283e+00	  -2.9511749e+00	
   9.1250000e+01	   1.6738883e+00	  -2.9494666e+00	
   9.1375000e+01	   1.6723518e+00	  -2.9477652e+00	
   9.1500000e+01	   1.6708187e+00	  -2.9460705e+00	
   9.1625000e+01	   1.6692890e+00	  -2.9443825e+00	
   9.1750000e+01	   1.6677627e+00	  -2.9427012e+00	
   9.1875000e+01	   1.6662399e+00	  -2.9410265e+00	
   9.2000000e+01	   1.6647204e+00	  -2.9393584e+00	
   9.2125000e+01	   1.6632043e+00	  -2.9376970e+00	
   9.2250000e+01	   1.6616916e+00	  -2.9360420e+00	
   9.2375000e+01	   1.6601822e+00	  -2.9343936e+00	
   9.2500000e+01	   1.6586762e+00	  -2.9327517e+00	
   9.2625000e+01	   1.6571734e+00	  -2.9311163e+00	
   9.2750000e+01	   1.6556740e+00	  -2.9294873e+00	
   9.2875000e+01	   1.6541779e+00	  -2.9278647e+00	
   9.3000000e+01	   1.6526850e+00	  -2.9262484e+00	
   9.3125000e+01	   1.6511954e+00	  -2.9246386e+00	
   9.3250000e+01	   1.6497091e+00	  -2.9230350e+00	
   9.3375000e+01	   1.6482260e+00	  -2.9214377e+00	
   9.3500000e+01	   1.6467461e+00	  -2.9198467e+00	
   9.3625000e+01	   1.6452694e+00	  -2.9182619e+00	
   9.3750000e+01	   1.6437960e+00	  -2.9166833e+00	
   9.3875000e+01	   1.6423257e+00	  -2.9151109e+00	
   9.4000000e+01	   1.6408586e+00	  -2.9135446e+00	
   9.4125000e+01	   1.6393947e+00	  -2.9119845e+00	
   9.4250000e+01	   1.6379339e+00	  -2.9104304e+00	
   9.4375000e+01	   1.6364762e+00	  -2.9088824e+00	
   9.4500000e+01	   1.6350217e+00	  -2.9073405e+00	
   9.4625000e+01	   1.6335703e+00	  -2.9058045e+00	
   9.4750000e+01	   1.6321220e+00	  -2.9042746e+00	
   9.4875000e+01	   1.6306768e+00	  -2.9027506e+00	
   9.5000000e+01	   1.6292346e+00	  -2.9012325e+00	
   9.5125000e+01	   1.6277955e+00	  -2.8997203e+00	
   9.5250000e+01	   1.6263595e+00	  -2.8982140e+00	
   9.5375000e+01	   1.6249265e+00	  -2.8967136e+00	
   9.5500000e+01	   1.6234966e+00	  -2.8952189e+00	
   9.5625000e+01	   1.6220696e+00	  -2.8937301e+00	
   9.5750000e+01	   1.6206457e+00	  -2.8922471e+00	
   9.5875000e+01	   1.6192247e+00	  -2.8907698e+00	
   9.6000000e+01	   1.6178068e+00	  -2.8892982e+00	
   9.6125000e+01	   1.6163918e+00	  -2.8878323e+00	
   9.6250000e+01	   1.6149798e+00	  -2.8863721e+00	
   9.6375000e+01	   1.6135707e+00	  -2.8849176e+00	
   9.6500000e+01	   1.6121645e+00	  -2.8834686e+00	
   9.6625000e+01	   1.6107613e+00	  -2.8820253e+00	
   9.6750000e+01	   1.6093610e+00	  -2.8805875e+00	
   9.6875000e+01	   1.6079636e+00	  -2.8791553e+00	
   9.7000000e+01	   1.6065691e+00	  -2.8777286e+00	
   9.7125000e+01	   1.6051775e+00	  -2.8763074e+00	
   9.7250000e+01	   1.6037887e+00	  -2.8748917e+00	
   9.7375000e+01	   1.6024028e+00	  -2.8734815e+00	
   9.7500000e+01	   1.6010197e+00	  -2.8720767e+00	
   9.7625000e+01	   1.5996395e+00	  -2.8706773e+00	
   9.7750000e+01	   1.5982622e+00	  -2.8692832e+00	
   9.7875000e+01	   1.5968876e+00	  -2.8678946e+00	
   9.8000000e+01	   1.5955158e+00	  -2.8665112e+00	
   9.8125000e+01	   1.5941469e+00	  -2.8651332e+00	
   9.8250000e+01	   1.5927807e+00	  -2.8637605e+00	
   9.8375000e+01	   1.5914173e+00	  -2.8623931e+00	
   9.8500000e+01	   1.5900567e+00	  -2.8610309e+00	
   9.8625000e+01	   1.5886988e+00	  -2.8596739e+00	
   9.8750000e+01	   1.5873436e+00	  -2.8583221e+00	
   9.8875000e+01	   1.5859912e+00	  -2.8569755e+00	
   9.9000000e+01	   1.5846416e+00	  -2.8556341e+00	
   9.9125000e+01	   1.5832946e+00	  -2.8542978e+00	
   9.9250000e+01	   1.5819504e+00	  -2.8529666e+00	
   9.9375000e+01	   1.5806088e+00	  -2.8516405e+00	
   9.9500000e+01	   1.5792699e+00	  -2.8503195e+00	
   9.9625000e+01	   1.5779337e+00	  -2.8490035e+00	
   9.9750000e+01	   1.5766002e+00	  -2.8476926e+00	
   9.9875000e+01	   1.5752693e+00	  -2.8463867e+00	
   1.0000000e+02	   1.5739411e+00	  -2.8450857e+00	
   1.0012500e+02	   1.5726155e+00	  -2.8437898e+00	
   1.0025000e+02	   1.5712926e+00	  -2.8424987e+00	
   1.0037500e+02	   1.5699722e+00	  -2.8412126e+00	
   1.0050000e+02	   1.5686545e+00	  -2.8399314e+00	
   1.0062500e+02	   1.5673394e+00	  -2.8386551e+00	
   1.0075000e+02	   1.5660268e+00	  -2.8373837e+00	
   1.0087500e+02	   1.5647169e+00	  -2.8361171e+00	
   1.0100000e+02	   1.5634095e+00	  -2.8348553e+00	
   1.0112500e+02	   1.5621047e+00	  -2.8335983e+00	
   1.0125000e+02	   1.5608024e+00	  -2.8323461e+00	
   1.0137500e+02	   1.5595027e+00	  -2.8310987e+00	
   1.0150000e+02	   1.5582055e+00	  -2.8298560e+00	
   1.0162500e+02	   1.5569108e+00	  -2.8286181e+00	
   1.0175000e+02	   1.5556187e+00	  -2.8273848e+00	
   1.0187500e+02	   1.5543290e+00	  -2.8261563e+00	
   1.0200000e+02	   1.5530419e+00	  -2.8249324e+00	
   1.0212500e+02	   1.5517573e+00	  -2.8237131e+00	
   1.0225000e+02	   1.5504751e+00	  -2.8224985e+00	
   1.0237500e+02	   1.5491954e+00	  -2.8212885e+00	
   1.0250000e+02	   1.5479182e+00	  -2.8200831e+00	
   1.0262500e+02	   1.5466434e+00	  -2.8188822e+00	
   1.0275000e+02	   1.5453711e+00	  -2.8176859e+00	
   1.0287500e+02	   1.5441013e+00	  -2.8164942e+00	
   1.0300000e+02	   1.5428338e+00	  -2.8153070e+00	
   1.0312500e+02	   1.5415688e+00	  -2.8141242e+00	
   1.0325000e+02	   1.5403062e+00	  -2.8129460e+00	
   1.0337500e+02	   1.5390460e+00	  -2.8117722e+00	
   1.0350000e+02	   1.5377882e+00	  -2.8106029e+00	
   1.0362500e+02	   1.5365328e+00	  -2.8094380e+00	
   1.0375000e+02	   1.5352798e+00	  -2.8082775e+00	
   1.0387500e+02	   1.5340292e+00	  -2.8071213e+00	
   1.0400000e+02	   1.5327809e+00	  -2.8059696e+00	
   1.0412500e+02	   1.5315349e+00	  -2.8048222e+00	
   1.0425000e+02	   1.5302914e+00	  -2.8036792e+00	
   1.0437500e+02	   1.5290501e+00	  -2.8025405e+00	
   1.0450000e+02	   1.5278112e+00	  -2.8014061e+00	
   1.0462500e+02	   1.5265747e+00	  -2.8002760e+00	
   1.0475000e+02	   1.5253404e+00	  -2.7991501e+00	
   1.0487500e+02	   1.5241085e+00	  -2.7980285e+00	
   1.0500000e+02	   1.5228788e+00	  -2.7969112e+00	
   1.0512500e+02	   1.5216515e+00	  -2.7957980e+00	
   1.0525000e+02	   1.5204264e+00	  -2.7946891e+00	
   1.0537500e+02	   1.5192037e+00	  -2.7935843e+00	
   1.0550000e+02	   1.5179832e+00	  -2.7924838e+00	
   1.0562500e+02	   1.5167649e+00	  -2.7913874e+00	
   1.0575000e+02	   1.5155489e+00	  -2.7902951e+00	
   1.0587500e+02	   1.5143352e+00	  -2.7892069e+00	
   1.0600000e+02	   1.5131237e+00	  -2.7881229e+00	
   1.0612500e+02	   1.5119144e+00	  -2.7870429e+00	
   1.0625000e+02	   1.5107074e+00	  -2.7859670e+00	
   1.0637500e+02	   1.5095026e+00	  -2.7848952e+00	
   1.0650000e+02	   1.5083000e+00	  -2.7838274e+00	
   1.0662500e+02	   1.5070996e+00	  -2.7827637e+00	
   1.0675000e+02	   1.5059014e+00	  -2.7817039e+00	
   1.0687500e+02	   1.5047054e+00	  -2.7806482e+00	
   1.0700000e+02	   1.5035116e+00	  -2.7795964e+00	
   1.0712500e+02	   1.5023200e+00	  -2.7785486e+00	
   1.0725000e+02	   1.5011305e+00	  -2.7775048e+00	
   1.0737500e+02	   1.4999432e+00	  -2.7764648e+00	
   1.0750000e+02	   1.4987580e+00	  -2.7754288e+00	
   1.0762500e+02	   1.4975750e+00	  -2.7743967e+00	
   1.0775000e+02	   1.4963941e+00	  -2.7733685e+00	
   1.0787500e+02	   1.4952154e+00	  -2.7723442e+00	
   1.0800000e+02	   1.4940388e+00	  -2.7713237e+00	
   1.0812500e+02	   1.4928643e+00	  -2.7703071e+00	
