% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   5.4500000e+01	   4.2447668e+15	   2.4614724e+00	
   5.4625000e+01	   4.2418335e+15	   2.4601936e+00	
   5.4750000e+01	   4.2388995e+15	   2.4589161e+00	
   5.4875000e+01	   4.2359649e+15	   2.4576402e+00	
   5.5000000e+01	   4.2330297e+15	   2.4563656e+00	
   5.5125000e+01	   4.2300939e+15	   2.4550926e+00	
   5.5250000e+01	   4.2271576e+15	   2.4538209e+00	
   5.5375000e+01	   4.2242208e+15	   2.4525508e+00	
   5.5500000e+01	   4.2212835e+15	   2.4512820e+00	
   5.5625000e+01	   4.2183457e+15	   2.4500148e+00	
   5.5750000e+01	   4.2154074e+15	   2.4487489e+00	
   5.5875000e+01	   4.2124687e+15	   2.4474846e+00	
   5.6000000e+01	   4.2095296e+15	   2.4462216e+00	
   5.6125000e+01	   4.2065900e+15	   2.4449602e+00	
   5.6250000e+01	   4.2036501e+15	   2.4437001e+00	
   5.6375000e+01	   4.2007098e+15	   2.4424415e+00	
   5.6500000e+01	   4.1977692e+15	   2.4411844e+00	
   5.6625000e+01	   4.1948282e+15	   2.4399286e+00	
   5.6750000e+01	   4.1918869e+15	   2.4386744e+00	
   5.6875000e+01	   4.1889454e+15	   2.4374215e+00	
   5.7000000e+01	   4.1860036e+15	   2.4361701e+00	
   5.7125000e+01	   4.1830615e+15	   2.4349202e+00	
   5.7250000e+01	   4.1801192e+15	   2.4336717e+00	
   5.7375000e+01	   4.1771767e+15	   2.4324246e+00	
   5.7500000e+01	   4.1742340e+15	   2.4311789e+00	
   5.7625000e+01	   4.1712911e+15	   2.4299347e+00	
   5.7750000e+01	   4.1683481e+15	   2.4286920e+00	
   5.7875000e+01	   4.1654049e+15	   2.4274506e+00	
   5.8000000e+01	   4.1624616e+15	   2.4262107e+00	
   5.8125000e+01	   4.1595182e+15	   2.4249722e+00	
   5.8250000e+01	   4.1565747e+15	   2.4237352e+00	
   5.8375000e+01	   4.1536312e+15	   2.4224995e+00	
   5.8500000e+01	   4.1506876e+15	   2.4212654e+00	
   5.8625000e+01	   4.1477440e+15	   2.4200326e+00	
   5.8750000e+01	   4.1448004e+15	   2.4188012e+00	
   5.8875000e+01	   4.1418568e+15	   2.4175713e+00	
   5.9000000e+01	   4.1389132e+15	   2.4163428e+00	
   5.9125000e+01	   4.1359697e+15	   2.4151158e+00	
   5.9250000e+01	   4.1330262e+15	   2.4138901e+00	
   5.9375000e+01	   4.1300828e+15	   2.4126659e+00	
   5.9500000e+01	   4.1271395e+15	   2.4114431e+00	
   5.9625000e+01	   4.1241963e+15	   2.4102217e+00	
   5.9750000e+01	   4.1212533e+15	   2.4090017e+00	
   5.9875000e+01	   4.1183104e+15	   2.4077832e+00	
   6.0000000e+01	   4.1153676e+15	   2.4065661e+00	
   6.0125000e+01	   4.1124251e+15	   2.4053503e+00	
   6.0250000e+01	   4.1094827e+15	   2.4041360e+00	
   6.0375000e+01	   4.1065406e+15	   2.4029231e+00	
   6.0500000e+01	   4.1035987e+15	   2.4017117e+00	
   6.0625000e+01	   4.1006570e+15	   2.4005016e+00	
   6.0750000e+01	   4.0977156e+15	   2.3992929e+00	
   6.0875000e+01	   4.0947745e+15	   2.3980857e+00	
   6.1000000e+01	   4.0918337e+15	   2.3968798e+00	
   6.1125000e+01	   4.0888932e+15	   2.3956754e+00	
   6.1250000e+01	   4.0859530e+15	   2.3944723e+00	
   6.1375000e+01	   4.0830131e+15	   2.3932707e+00	
   6.1500000e+01	   4.0800737e+15	   2.3920704e+00	
   6.1625000e+01	   4.0771346e+15	   2.3908716e+00	
   6.1750000e+01	   4.0741959e+15	   2.3896742e+00	
   6.1875000e+01	   4.0712576e+15	   2.3884781e+00	
   6.2000000e+01	   4.0683197e+15	   2.3872835e+00	
   6.2125000e+01	   4.0653823e+15	   2.3860902e+00	
   6.2250000e+01	   4.0624454e+15	   2.3848984e+00	
   6.2375000e+01	   4.0595089e+15	   2.3837079e+00	
   6.2500000e+01	   4.0565729e+15	   2.3825189e+00	
   6.2625000e+01	   4.0536374e+15	   2.3813312e+00	
   6.2750000e+01	   4.0507024e+15	   2.3801449e+00	
   6.2875000e+01	   4.0477679e+15	   2.3789600e+00	
   6.3000000e+01	   4.0448340e+15	   2.3777765e+00	
   6.3125000e+01	   4.0419007e+15	   2.3765944e+00	
   6.3250000e+01	   4.0389679e+15	   2.3754137e+00	
   6.3375000e+01	   4.0360357e+15	   2.3742343e+00	
   6.3500000e+01	   4.0331042e+15	   2.3730563e+00	
   6.3625000e+01	   4.0301732e+15	   2.3718798e+00	
   6.3750000e+01	   4.0272429e+15	   2.3707045e+00	
   6.3875000e+01	   4.0243133e+15	   2.3695307e+00	
   6.4000000e+01	   4.0213843e+15	   2.3683583e+00	
   6.4125000e+01	   4.0184559e+15	   2.3671872e+00	
   6.4250000e+01	   4.0155283e+15	   2.3660175e+00	
   6.4375000e+01	   4.0126014e+15	   2.3648491e+00	
   6.4500000e+01	   4.0096752e+15	   2.3636822e+00	
   6.4625000e+01	   4.0067497e+15	   2.3625166e+00	
   6.4750000e+01	   4.0038250e+15	   2.3613524e+00	
   6.4875000e+01	   4.0009011e+15	   2.3601895e+00	
   6.5000000e+01	   3.9979779e+15	   2.3590280e+00	
   6.5125000e+01	   3.9950555e+15	   2.3578679e+00	
   6.5250000e+01	   3.9921339e+15	   2.3567091e+00	
   6.5375000e+01	   3.9892131e+15	   2.3555517e+00	
   6.5500000e+01	   3.9862932e+15	   2.3543957e+00	
   6.5625000e+01	   3.9833741e+15	   2.3532410e+00	
   6.5750000e+01	   3.9804559e+15	   2.3520877e+00	
   6.5875000e+01	   3.9775385e+15	   2.3509358e+00	
   6.6000000e+01	   3.9746220e+15	   2.3497851e+00	
   6.6125000e+01	   3.9717064e+15	   2.3486359e+00	
   6.6250000e+01	   3.9687917e+15	   2.3474880e+00	
   6.6375000e+01	   3.9658780e+15	   2.3463414e+00	
   6.6500000e+01	   3.9629651e+15	   2.3451962e+00	
   6.6625000e+01	   3.9600533e+15	   2.3440524e+00	
   6.6750000e+01	   3.9571423e+15	   2.3429099e+00	
   6.6875000e+01	   3.9542324e+15	   2.3417687e+00	
   6.7000000e+01	   3.9513234e+15	   2.3406289e+00	
   6.7125000e+01	   3.9484154e+15	   2.3394904e+00	
   6.7250000e+01	   3.9455085e+15	   2.3383533e+00	
   6.7375000e+01	   3.9426025e+15	   2.3372175e+00	
   6.7500000e+01	   3.9396976e+15	   2.3360831e+00	
   6.7625000e+01	   3.9367938e+15	   2.3349499e+00	
   6.7750000e+01	   3.9338909e+15	   2.3338181e+00	
   6.7875000e+01	   3.9309892e+15	   2.3326877e+00	
   6.8000000e+01	   3.9280885e+15	   2.3315586e+00	
   6.8125000e+01	   3.9251890e+15	   2.3304308e+00	
   6.8250000e+01	   3.9222905e+15	   2.3293043e+00	
   6.8375000e+01	   3.9193932e+15	   2.3281792e+00	
   6.8500000e+01	   3.9164969e+15	   2.3270554e+00	
   6.8625000e+01	   3.9136019e+15	   2.3259329e+00	
   6.8750000e+01	   3.9107079e+15	   2.3248118e+00	
   6.8875000e+01	   3.9078152e+15	   2.3236919e+00	
   6.9000000e+01	   3.9049236e+15	   2.3225734e+00	
   6.9125000e+01	   3.9020332e+15	   2.3214562e+00	
   6.9250000e+01	   3.8991439e+15	   2.3203403e+00	
   6.9375000e+01	   3.8962559e+15	   2.3192258e+00	
   6.9500000e+01	   3.8933691e+15	   2.3181125e+00	
   6.9625000e+01	   3.8904835e+15	   2.3170006e+00	
   6.9750000e+01	   3.8875992e+15	   2.3158900e+00	
   6.9875000e+01	   3.8847161e+15	   2.3147806e+00	
   7.0000000e+01	   3.8818343e+15	   2.3136726e+00	
   7.0125000e+01	   3.8789538e+15	   2.3125659e+00	
   7.0250000e+01	   3.8760745e+15	   2.3114605e+00	
   7.0375000e+01	   3.8731965e+15	   2.3103564e+00	
   7.0500000e+01	   3.8703198e+15	   2.3092536e+00	
   7.0625000e+01	   3.8674445e+15	   2.3081522e+00	
   7.0750000e+01	   3.8645704e+15	   2.3070520e+00	
   7.0875000e+01	   3.8616977e+15	   2.3059531e+00	
   7.1000000e+01	   3.8588263e+15	   2.3048555e+00	
   7.1125000e+01	   3.8559563e+15	   2.3037592e+00	
   7.1250000e+01	   3.8530877e+15	   2.3026641e+00	
   7.1375000e+01	   3.8502204e+15	   2.3015704e+00	
   7.1500000e+01	   3.8473545e+15	   2.3004780e+00	
   7.1625000e+01	   3.8444900e+15	   2.2993868e+00	
   7.1750000e+01	   3.8416269e+15	   2.2982970e+00	
   7.1875000e+01	   3.8387652e+15	   2.2972084e+00	
   7.2000000e+01	   3.8359049e+15	   2.2961211e+00	
   7.2125000e+01	   3.8330461e+15	   2.2950351e+00	
   7.2250000e+01	   3.8301887e+15	   2.2939504e+00	
   7.2375000e+01	   3.8273327e+15	   2.2928669e+00	
   7.2500000e+01	   3.8244782e+15	   2.2917847e+00	
   7.2625000e+01	   3.8216252e+15	   2.2907038e+00	
   7.2750000e+01	   3.8187737e+15	   2.2896242e+00	
   7.2875000e+01	   3.8159236e+15	   2.2885458e+00	
   7.3000000e+01	   3.8130750e+15	   2.2874687e+00	
   7.3125000e+01	   3.8102280e+15	   2.2863929e+00	
   7.3250000e+01	   3.8073824e+15	   2.2853184e+00	
   7.3375000e+01	   3.8045384e+15	   2.2842451e+00	
   7.3500000e+01	   3.8016959e+15	   2.2831730e+00	
   7.3625000e+01	   3.7988549e+15	   2.2821023e+00	
   7.3750000e+01	   3.7960155e+15	   2.2810328e+00	
   7.3875000e+01	   3.7931777e+15	   2.2799645e+00	
   7.4000000e+01	   3.7903414e+15	   2.2788975e+00	
   7.4125000e+01	   3.7875067e+15	   2.2778318e+00	
   7.4250000e+01	   3.7846735e+15	   2.2767673e+00	
   7.4375000e+01	   3.7818420e+15	   2.2757041e+00	
   7.4500000e+01	   3.7790121e+15	   2.2746421e+00	
   7.4625000e+01	   3.7761837e+15	   2.2735814e+00	
   7.4750000e+01	   3.7733570e+15	   2.2725219e+00	
   7.4875000e+01	   3.7705319e+15	   2.2714637e+00	
   7.5000000e+01	   3.7677085e+15	   2.2704067e+00	
   7.5125000e+01	   3.7648866e+15	   2.2693509e+00	
   7.5250000e+01	   3.7620665e+15	   2.2682964e+00	
   7.5375000e+01	   3.7592479e+15	   2.2672432e+00	
   7.5500000e+01	   3.7564311e+15	   2.2661911e+00	
   7.5625000e+01	   3.7536159e+15	   2.2651403e+00	
   7.5750000e+01	   3.7508024e+15	   2.2640908e+00	
   7.5875000e+01	   3.7479906e+15	   2.2630424e+00	
   7.6000000e+01	   3.7451804e+15	   2.2619953e+00	
   7.6125000e+01	   3.7423720e+15	   2.2609495e+00	
   7.6250000e+01	   3.7395653e+15	   2.2599048e+00	
   7.6375000e+01	   3.7367603e+15	   2.2588614e+00	
   7.6500000e+01	   3.7339570e+15	   2.2578192e+00	
   7.6625000e+01	   3.7311554e+15	   2.2567782e+00	
   7.6750000e+01	   3.7283556e+15	   2.2557385e+00	
   7.6875000e+01	   3.7255576e+15	   2.2547000e+00	
   7.7000000e+01	   3.7227612e+15	   2.2536626e+00	
   7.7125000e+01	   3.7199667e+15	   2.2526265e+00	
   7.7250000e+01	   3.7171739e+15	   2.2515917e+00	
   7.7375000e+01	   3.7143829e+15	   2.2505580e+00	
   7.7500000e+01	   3.7115936e+15	   2.2495255e+00	
   7.7625000e+01	   3.7088062e+15	   2.2484943e+00	
   7.7750000e+01	   3.7060205e+15	   2.2474642e+00	
   7.7875000e+01	   3.7032367e+15	   2.2464354e+00	
   7.8000000e+01	   3.7004546e+15	   2.2454077e+00	
   7.8125000e+01	   3.6976744e+15	   2.2443813e+00	
   7.8250000e+01	   3.6948960e+15	   2.2433561e+00	
   7.8375000e+01	   3.6921194e+15	   2.2423320e+00	
   7.8500000e+01	   3.6893446e+15	   2.2413092e+00	
   7.8625000e+01	   3.6865717e+15	   2.2402876e+00	
   7.8750000e+01	   3.6838007e+15	   2.2392671e+00	
   7.8875000e+01	   3.6810314e+15	   2.2382478e+00	
   7.9000000e+01	   3.6782641e+15	   2.2372298e+00	
   7.9125000e+01	   3.6754986e+15	   2.2362129e+00	
   7.9250000e+01	   3.6727350e+15	   2.2351972e+00	
   7.9375000e+01	   3.6699732e+15	   2.2341827e+00	
   7.9500000e+01	   3.6672133e+15	   2.2331694e+00	
   7.9625000e+01	   3.6644554e+15	   2.2321572e+00	
   7.9750000e+01	   3.6616993e+15	   2.2311463e+00	
   7.9875000e+01	   3.6589451e+15	   2.2301365e+00	
   8.0000000e+01	   3.6561928e+15	   2.2291279e+00	
   8.0125000e+01	   3.6534425e+15	   2.2281204e+00	
   8.0250000e+01	   3.6506940e+15	   2.2271142e+00	
   8.0375000e+01	   3.6479475e+15	   2.2261091e+00	
   8.0500000e+01	   3.6452029e+15	   2.2251052e+00	
   8.0625000e+01	   3.6424603e+15	   2.2241024e+00	
   8.0750000e+01	   3.6397195e+15	   2.2231008e+00	
   8.0875000e+01	   3.6369808e+15	   2.2221004e+00	
   8.1000000e+01	   3.6342440e+15	   2.2211012e+00	
   8.1125000e+01	   3.6315091e+15	   2.2201031e+00	
   8.1250000e+01	   3.6287762e+15	   2.2191061e+00	
   8.1375000e+01	   3.6260453e+15	   2.2181104e+00	
   8.1500000e+01	   3.6233163e+15	   2.2171157e+00	
   8.1625000e+01	   3.6205893e+15	   2.2161223e+00	
   8.1750000e+01	   3.6178643e+15	   2.2151300e+00	
   8.1875000e+01	   3.6151413e+15	   2.2141388e+00	
   8.2000000e+01	   3.6124203e+15	   2.2131488e+00	
   8.2125000e+01	   3.6097012e+15	   2.2121599e+00	
   8.2250000e+01	   3.6069842e+15	   2.2111722e+00	
   8.2375000e+01	   3.6042692e+15	   2.2101856e+00	
   8.2500000e+01	   3.6015562e+15	   2.2092002e+00	
   8.2625000e+01	   3.5988452e+15	   2.2082159e+00	
   8.2750000e+01	   3.5961363e+15	   2.2072328e+00	
   8.2875000e+01	   3.5934293e+15	   2.2062507e+00	
   8.3000000e+01	   3.5907244e+15	   2.2052699e+00	
   8.3125000e+01	   3.5880216e+15	   2.2042901e+00	
   8.3250000e+01	   3.5853207e+15	   2.2033115e+00	
   8.3375000e+01	   3.5826220e+15	   2.2023340e+00	
   8.3500000e+01	   3.5799252e+15	   2.2013577e+00	
   8.3625000e+01	   3.5772306e+15	   2.2003825e+00	
   8.3750000e+01	   3.5745379e+15	   2.1994084e+00	
   8.3875000e+01	   3.5718474e+15	   2.1984354e+00	
   8.4000000e+01	   3.5691589e+15	   2.1974635e+00	
   8.4125000e+01	   3.5664725e+15	   2.1964928e+00	
   8.4250000e+01	   3.5637881e+15	   2.1955232e+00	
   8.4375000e+01	   3.5611059e+15	   2.1945547e+00	
   8.4500000e+01	   3.5584257e+15	   2.1935873e+00	
   8.4625000e+01	   3.5557476e+15	   2.1926210e+00	
   8.4750000e+01	   3.5530716e+15	   2.1916559e+00	
   8.4875000e+01	   3.5503977e+15	   2.1906918e+00	
   8.5000000e+01	   3.5477259e+15	   2.1897289e+00	
   8.5125000e+01	   3.5450562e+15	   2.1887671e+00	
   8.5250000e+01	   3.5423886e+15	   2.1878063e+00	
   8.5375000e+01	   3.5397231e+15	   2.1868467e+00	
   8.5500000e+01	   3.5370598e+15	   2.1858882e+00	
   8.5625000e+01	   3.5343985e+15	   2.1849308e+00	
   8.5750000e+01	   3.5317394e+15	   2.1839744e+00	
   8.5875000e+01	   3.5290824e+15	   2.1830192e+00	
   8.6000000e+01	   3.5264275e+15	   2.1820651e+00	
   8.6125000e+01	   3.5237748e+15	   2.1811120e+00	
   8.6250000e+01	   3.5211242e+15	   2.1801601e+00	
   8.6375000e+01	   3.5184758e+15	   2.1792092e+00	
   8.6500000e+01	   3.5158295e+15	   2.1782595e+00	
   8.6625000e+01	   3.5131853e+15	   2.1773108e+00	
   8.6750000e+01	   3.5105433e+15	   2.1763632e+00	
   8.6875000e+01	   3.5079035e+15	   2.1754167e+00	
   8.7000000e+01	   3.5052658e+15	   2.1744712e+00	
   8.7125000e+01	   3.5026302e+15	   2.1735269e+00	
   8.7250000e+01	   3.4999969e+15	   2.1725836e+00	
   8.7375000e+01	   3.4973657e+15	   2.1716414e+00	
   8.7500000e+01	   3.4947366e+15	   2.1707003e+00	
   8.7625000e+01	   3.4921098e+15	   2.1697602e+00	
   8.7750000e+01	   3.4894851e+15	   2.1688212e+00	
   8.7875000e+01	   3.4868626e+15	   2.1678833e+00	
   8.8000000e+01	   3.4842423e+15	   2.1669465e+00	
   8.8125000e+01	   3.4816242e+15	   2.1660107e+00	
   8.8250000e+01	   3.4790082e+15	   2.1650760e+00	
   8.8375000e+01	   3.4763945e+15	   2.1641423e+00	
   8.8500000e+01	   3.4737829e+15	   2.1632097e+00	
   8.8625000e+01	   3.4711736e+15	   2.1622782e+00	
   8.8750000e+01	   3.4685664e+15	   2.1613477e+00	
   8.8875000e+01	   3.4659615e+15	   2.1604183e+00	
   8.9000000e+01	   3.4633587e+15	   2.1594899e+00	
   8.9125000e+01	   3.4607582e+15	   2.1585626e+00	
   8.9250000e+01	   3.4581599e+15	   2.1576363e+00	
   8.9375000e+01	   3.4555638e+15	   2.1567111e+00	
   8.9500000e+01	   3.4529699e+15	   2.1557870e+00	
   8.9625000e+01	   3.4503782e+15	   2.1548638e+00	
   8.9750000e+01	   3.4477887e+15	   2.1539418e+00	
   8.9875000e+01	   3.4452015e+15	   2.1530207e+00	
   9.0000000e+01	   3.4426165e+15	   2.1521007e+00	
   9.0125000e+01	   3.4400337e+15	   2.1511818e+00	
   9.0250000e+01	   3.4374532e+15	   2.1502639e+00	
   9.0375000e+01	   3.4348749e+15	   2.1493470e+00	
   9.0500000e+01	   3.4322988e+15	   2.1484311e+00	
   9.0625000e+01	   3.4297250e+15	   2.1475163e+00	
   9.0750000e+01	   3.4271534e+15	   2.1466025e+00	
   9.0875000e+01	   3.4245841e+15	   2.1456898e+00	
   9.1000000e+01	   3.4220170e+15	   2.1447780e+00	
   9.1125000e+01	   3.4194521e+15	   2.1438673e+00	
   9.1250000e+01	   3.4168895e+15	   2.1429577e+00	
   9.1375000e+01	   3.4143292e+15	   2.1420490e+00	
   9.1500000e+01	   3.4117711e+15	   2.1411414e+00	
   9.1625000e+01	   3.4092152e+15	   2.1402348e+00	
   9.1750000e+01	   3.4066616e+15	   2.1393292e+00	
   9.1875000e+01	   3.4041103e+15	   2.1384246e+00	
   9.2000000e+01	   3.4015613e+15	   2.1375210e+00	
   9.2125000e+01	   3.3990145e+15	   2.1366184e+00	
   9.2250000e+01	   3.3964699e+15	   2.1357169e+00	
   9.2375000e+01	   3.3939277e+15	   2.1348164e+00	
   9.2500000e+01	   3.3913877e+15	   2.1339168e+00	
   9.2625000e+01	   3.3888499e+15	   2.1330183e+00	
   9.2750000e+01	   3.3863145e+15	   2.1321208e+00	
   9.2875000e+01	   3.3837813e+15	   2.1312243e+00	
   9.3000000e+01	   3.3812504e+15	   2.1303287e+00	
   9.3125000e+01	   3.3787218e+15	   2.1294342e+00	
   9.3250000e+01	   3.3761954e+15	   2.1285407e+00	
   9.3375000e+01	   3.3736714e+15	   2.1276482e+00	
   9.3500000e+01	   3.3711496e+15	   2.1267566e+00	
   9.3625000e+01	   3.3686301e+15	   2.1258661e+00	
   9.3750000e+01	   3.3661129e+15	   2.1249766e+00	
   9.3875000e+01	   3.3635979e+15	   2.1240880e+00	
   9.4000000e+01	   3.3610853e+15	   2.1232004e+00	
   9.4125000e+01	   3.3585750e+15	   2.1223138e+00	
   9.4250000e+01	   3.3560669e+15	   2.1214282e+00	
   9.4375000e+01	   3.3535611e+15	   2.1205436e+00	
   9.4500000e+01	   3.3510577e+15	   2.1196600e+00	
   9.4625000e+01	   3.3485565e+15	   2.1187773e+00	
   9.4750000e+01	   3.3460576e+15	   2.1178957e+00	
   9.4875000e+01	   3.3435611e+15	   2.1170150e+00	
   9.5000000e+01	   3.3410668e+15	   2.1161352e+00	
   9.5125000e+01	   3.3385748e+15	   2.1152565e+00	
   9.5250000e+01	   3.3360851e+15	   2.1143787e+00	
   9.5375000e+01	   3.3335978e+15	   2.1135019e+00	
   9.5500000e+01	   3.3311127e+15	   2.1126260e+00	
   9.5625000e+01	   3.3286299e+15	   2.1117511e+00	
   9.5750000e+01	   3.3261495e+15	   2.1108772e+00	
   9.5875000e+01	   3.3236713e+15	   2.1100043e+00	
   9.6000000e+01	   3.3211955e+15	   2.1091323e+00	
   9.6125000e+01	   3.3187220e+15	   2.1082613e+00	
   9.6250000e+01	   3.3162507e+15	   2.1073912e+00	
   9.6375000e+01	   3.3137818e+15	   2.1065221e+00	
   9.6500000e+01	   3.3113152e+15	   2.1056539e+00	
   9.6625000e+01	   3.3088509e+15	   2.1047867e+00	
   9.6750000e+01	   3.3063890e+15	   2.1039204e+00	
   9.6875000e+01	   3.3039293e+15	   2.1030551e+00	
   9.7000000e+01	   3.3014720e+15	   2.1021908e+00	
   9.7125000e+01	   3.2990170e+15	   2.1013274e+00	
   9.7250000e+01	   3.2965643e+15	   2.1004649e+00	
   9.7375000e+01	   3.2941139e+15	   2.0996034e+00	
   9.7500000e+01	   3.2916658e+15	   2.0987428e+00	
   9.7625000e+01	   3.2892201e+15	   2.0978832e+00	
   9.7750000e+01	   3.2867766e+15	   2.0970245e+00	
   9.7875000e+01	   3.2843355e+15	   2.0961667e+00	
   9.8000000e+01	   3.2818967e+15	   2.0953099e+00	
   9.8125000e+01	   3.2794603e+15	   2.0944540e+00	
   9.8250000e+01	   3.2770261e+15	   2.0935991e+00	
   9.8375000e+01	   3.2745943e+15	   2.0927450e+00	
   9.8500000e+01	   3.2721648e+15	   2.0918919e+00	
   9.8625000e+01	   3.2697377e+15	   2.0910398e+00	
   9.8750000e+01	   3.2673128e+15	   2.0901885e+00	
   9.8875000e+01	   3.2648903e+15	   2.0893382e+00	
   9.9000000e+01	   3.2624701e+15	   2.0884888e+00	
   9.9125000e+01	   3.2600523e+15	   2.0876404e+00	
   9.9250000e+01	   3.2576367e+15	   2.0867928e+00	
   9.9375000e+01	   3.2552235e+15	   2.0859462e+00	
   9.9500000e+01	   3.2528126e+15	   2.0851005e+00	
   9.9625000e+01	   3.2504041e+15	   2.0842557e+00	
   9.9750000e+01	   3.2479979e+15	   2.0834118e+00	
   9.9875000e+01	   3.2455940e+15	   2.0825688e+00	
   1.0000000e+02	   3.2431924e+15	   2.0817267e+00	
   1.0012500e+02	   3.2407932e+15	   2.0808856e+00	
   1.0025000e+02	   3.2383962e+15	   2.0800453e+00	
   1.0037500e+02	   3.2360017e+15	   2.0792060e+00	
   1.0050000e+02	   3.2336094e+15	   2.0783676e+00	
   1.0062500e+02	   3.2312195e+15	   2.0775300e+00	
   1.0075000e+02	   3.2288319e+15	   2.0766934e+00	
   1.0087500e+02	   3.2264467e+15	   2.0758577e+00	
   1.0100000e+02	   3.2240637e+15	   2.0750229e+00	
   1.0112500e+02	   3.2216831e+15	   2.0741889e+00	
   1.0125000e+02	   3.2193049e+15	   2.0733559e+00	
   1.0137500e+02	   3.2169289e+15	   2.0725237e+00	
   1.0150000e+02	   3.2145553e+15	   2.0716925e+00	
   1.0162500e+02	   3.2121841e+15	   2.0708621e+00	
   1.0175000e+02	   3.2098151e+15	   2.0700327e+00	
   1.0187500e+02	   3.2074485e+15	   2.0692041e+00	
   1.0200000e+02	   3.2050842e+15	   2.0683764e+00	
   1.0212500e+02	   3.2027223e+15	   2.0675496e+00	
   1.0225000e+02	   3.2003627e+15	   2.0667236e+00	
   1.0237500e+02	   3.1980054e+15	   2.0658986e+00	
   1.0250000e+02	   3.1956504e+15	   2.0650744e+00	
   1.0262500e+02	   3.1932978e+15	   2.0642511e+00	
   1.0275000e+02	   3.1909475e+15	   2.0634287e+00	
   1.0287500e+02	   3.1885995e+15	   2.0626072e+00	
   1.0300000e+02	   3.1862539e+15	   2.0617865e+00	
   1.0312500e+02	   3.1839106e+15	   2.0609667e+00	
   1.0325000e+02	   3.1815696e+15	   2.0601478e+00	
   1.0337500e+02	   3.1792310e+15	   2.0593298e+00	
   1.0350000e+02	   3.1768946e+15	   2.0585126e+00	
   1.0362500e+02	   3.1745607e+15	   2.0576963e+00	
   1.0375000e+02	   3.1722290e+15	   2.0568808e+00	
   1.0387500e+02	   3.1698997e+15	   2.0560662e+00	
   1.0400000e+02	   3.1675727e+15	   2.0552525e+00	
   1.0412500e+02	   3.1652480e+15	   2.0544396e+00	
   1.0425000e+02	   3.1629256e+15	   2.0536276e+00	
   1.0437500e+02	   3.1606056e+15	   2.0528165e+00	
   1.0450000e+02	   3.1582879e+15	   2.0520062e+00	
   1.0462500e+02	   3.1559726e+15	   2.0511968e+00	
   1.0475000e+02	   3.1536595e+15	   2.0503882e+00	
   1.0487500e+02	   3.1513488e+15	   2.0495804e+00	
   1.0500000e+02	   3.1490404e+15	   2.0487736e+00	
   1.0512500e+02	   3.1467344e+15	   2.0479675e+00	
   1.0525000e+02	   3.1444306e+15	   2.0471623e+00	
   1.0537500e+02	   3.1421292e+15	   2.0463580e+00	
   1.0550000e+02	   3.1398301e+15	   2.0455545e+00	
   1.0562500e+02	   3.1375333e+15	   2.0447518e+00	
   1.0575000e+02	   3.1352389e+15	   2.0439500e+00	
   1.0587500e+02	   3.1329467e+15	   2.0431491e+00	
   1.0600000e+02	   3.1306569e+15	   2.0423489e+00	
   1.0612500e+02	   3.1283694e+15	   2.0415496e+00	
   1.0625000e+02	   3.1260843e+15	   2.0407512e+00	
   1.0637500e+02	   3.1238014e+15	   2.0399535e+00	
   1.0650000e+02	   3.1215209e+15	   2.0391567e+00	
   1.0662500e+02	   3.1192427e+15	   2.0383608e+00	
   1.0675000e+02	   3.1169668e+15	   2.0375656e+00	
   1.0687500e+02	   3.1146932e+15	   2.0367713e+00	
   1.0700000e+02	   3.1124220e+15	   2.0359779e+00	
   1.0712500e+02	   3.1101530e+15	   2.0351852e+00	
   1.0725000e+02	   3.1078864e+15	   2.0343934e+00	
   1.0737500e+02	   3.1056220e+15	   2.0336024e+00	
   1.0750000e+02	   3.1033600e+15	   2.0328122e+00	
   1.0762500e+02	   3.1011003e+15	   2.0320228e+00	
   1.0775000e+02	   3.0988430e+15	   2.0312343e+00	
   1.0787500e+02	   3.0965879e+15	   2.0304465e+00	
   1.0800000e+02	   3.0943351e+15	   2.0296596e+00	
   1.0812500e+02	   3.0920847e+15	   2.0288735e+00	
