% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   1.0511250e+03	   2.4869403e+14	  -3.3014006e+00	
   1.0512500e+03	   2.4866508e+14	  -3.3016422e+00	
   1.0513750e+03	   2.4863615e+14	  -3.3018838e+00	
   1.0515000e+03	   2.4860722e+14	  -3.3021254e+00	
   1.0516250e+03	   2.4857830e+14	  -3.3023670e+00	
   1.0517500e+03	   2.4854939e+14	  -3.3026086e+00	
   1.0518750e+03	   2.4852048e+14	  -3.3028502e+00	
   1.0520000e+03	   2.4849158e+14	  -3.3030918e+00	
   1.0521250e+03	   2.4846268e+14	  -3.3033333e+00	
   1.0522500e+03	   2.4843379e+14	  -3.3035749e+00	
   1.0523750e+03	   2.4840491e+14	  -3.3038165e+00	
   1.0525000e+03	   2.4837604e+14	  -3.3040580e+00	
   1.0526250e+03	   2.4834717e+14	  -3.3042996e+00	
   1.0527500e+03	   2.4831831e+14	  -3.3045412e+00	
   1.0528750e+03	   2.4828945e+14	  -3.3047827e+00	
   1.0530000e+03	   2.4826061e+14	  -3.3050243e+00	
   1.0531250e+03	   2.4823176e+14	  -3.3052658e+00	
   1.0532500e+03	   2.4820293e+14	  -3.3055073e+00	
   1.0533750e+03	   2.4817410e+14	  -3.3057489e+00	
   1.0535000e+03	   2.4814528e+14	  -3.3059904e+00	
   1.0536250e+03	   2.4811646e+14	  -3.3062319e+00	
   1.0537500e+03	   2.4808765e+14	  -3.3064735e+00	
   1.0538750e+03	   2.4805885e+14	  -3.3067150e+00	
   1.0540000e+03	   2.4803006e+14	  -3.3069565e+00	
   1.0541250e+03	   2.4800127e+14	  -3.3071980e+00	
   1.0542500e+03	   2.4797249e+14	  -3.3074395e+00	
   1.0543750e+03	   2.4794371e+14	  -3.3076810e+00	
   1.0545000e+03	   2.4791494e+14	  -3.3079225e+00	
   1.0546250e+03	   2.4788618e+14	  -3.3081640e+00	
   1.0547500e+03	   2.4785742e+14	  -3.3084055e+00	
   1.0548750e+03	   2.4782867e+14	  -3.3086470e+00	
   1.0550000e+03	   2.4779993e+14	  -3.3088885e+00	
   1.0551250e+03	   2.4777119e+14	  -3.3091300e+00	
   1.0552500e+03	   2.4774247e+14	  -3.3093714e+00	
   1.0553750e+03	   2.4771374e+14	  -3.3096129e+00	
   1.0555000e+03	   2.4768503e+14	  -3.3098544e+00	
   1.0556250e+03	   2.4765632e+14	  -3.3100958e+00	
   1.0557500e+03	   2.4762761e+14	  -3.3103373e+00	
   1.0558750e+03	   2.4759892e+14	  -3.3105788e+00	
   1.0560000e+03	   2.4757023e+14	  -3.3108202e+00	
   1.0561250e+03	   2.4754154e+14	  -3.3110617e+00	
   1.0562500e+03	   2.4751287e+14	  -3.3113031e+00	
   1.0563750e+03	   2.4748420e+14	  -3.3115445e+00	
   1.0565000e+03	   2.4745553e+14	  -3.3117860e+00	
   1.0566250e+03	   2.4742687e+14	  -3.3120274e+00	
   1.0567500e+03	   2.4739822e+14	  -3.3122689e+00	
   1.0568750e+03	   2.4736958e+14	  -3.3125103e+00	
   1.0570000e+03	   2.4734094e+14	  -3.3127517e+00	
   1.0571250e+03	   2.4731231e+14	  -3.3129931e+00	
   1.0572500e+03	   2.4728369e+14	  -3.3132345e+00	
   1.0573750e+03	   2.4725507e+14	  -3.3134759e+00	
   1.0575000e+03	   2.4722646e+14	  -3.3137174e+00	
   1.0576250e+03	   2.4719785e+14	  -3.3139588e+00	
   1.0577500e+03	   2.4716925e+14	  -3.3142002e+00	
   1.0578750e+03	   2.4714066e+14	  -3.3144416e+00	
   1.0580000e+03	   2.4711208e+14	  -3.3146829e+00	
   1.0581250e+03	   2.4708350e+14	  -3.3149243e+00	
   1.0582500e+03	   2.4705492e+14	  -3.3151657e+00	
   1.0583750e+03	   2.4702636e+14	  -3.3154071e+00	
   1.0585000e+03	   2.4699780e+14	  -3.3156485e+00	
   1.0586250e+03	   2.4696925e+14	  -3.3158898e+00	
   1.0587500e+03	   2.4694070e+14	  -3.3161312e+00	
   1.0588750e+03	   2.4691216e+14	  -3.3163726e+00	
   1.0590000e+03	   2.4688363e+14	  -3.3166139e+00	
   1.0591250e+03	   2.4685510e+14	  -3.3168553e+00	
   1.0592500e+03	   2.4682658e+14	  -3.3170967e+00	
   1.0593750e+03	   2.4679807e+14	  -3.3173380e+00	
   1.0595000e+03	   2.4676956e+14	  -3.3175794e+00	
   1.0596250e+03	   2.4674106e+14	  -3.3178207e+00	
   1.0597500e+03	   2.4671256e+14	  -3.3180620e+00	
   1.0598750e+03	   2.4668408e+14	  -3.3183034e+00	
   1.0600000e+03	   2.4665560e+14	  -3.3185447e+00	
   1.0601250e+03	   2.4662712e+14	  -3.3187860e+00	
   1.0602500e+03	   2.4659865e+14	  -3.3190274e+00	
   1.0603750e+03	   2.4657019e+14	  -3.3192687e+00	
   1.0605000e+03	   2.4654174e+14	  -3.3195100e+00	
   1.0606250e+03	   2.4651329e+14	  -3.3197513e+00	
   1.0607500e+03	   2.4648484e+14	  -3.3199926e+00	
   1.0608750e+03	   2.4645641e+14	  -3.3202339e+00	
   1.0610000e+03	   2.4642798e+14	  -3.3204752e+00	
   1.0611250e+03	   2.4639956e+14	  -3.3207165e+00	
   1.0612500e+03	   2.4637114e+14	  -3.3209578e+00	
   1.0613750e+03	   2.4634273e+14	  -3.3211991e+00	
   1.0615000e+03	   2.4631433e+14	  -3.3214404e+00	
   1.0616250e+03	   2.4628593e+14	  -3.3216817e+00	
   1.0617500e+03	   2.4625754e+14	  -3.3219229e+00	
   1.0618750e+03	   2.4622916e+14	  -3.3221642e+00	
   1.0620000e+03	   2.4620078e+14	  -3.3224055e+00	
   1.0621250e+03	   2.4617241e+14	  -3.3226467e+00	
   1.0622500e+03	   2.4614404e+14	  -3.3228880e+00	
   1.0623750e+03	   2.4611568e+14	  -3.3231293e+00	
   1.0625000e+03	   2.4608733e+14	  -3.3233705e+00	
   1.0626250e+03	   2.4605899e+14	  -3.3236118e+00	
   1.0627500e+03	   2.4603065e+14	  -3.3238530e+00	
   1.0628750e+03	   2.4600232e+14	  -3.3240943e+00	
   1.0630000e+03	   2.4597399e+14	  -3.3243355e+00	
   1.0631250e+03	   2.4594567e+14	  -3.3245767e+00	
   1.0632500e+03	   2.4591736e+14	  -3.3248180e+00	
   1.0633750e+03	   2.4588905e+14	  -3.3250592e+00	
   1.0635000e+03	   2.4586075e+14	  -3.3253004e+00	
   1.0636250e+03	   2.4583246e+14	  -3.3255416e+00	
   1.0637500e+03	   2.4580417e+14	  -3.3257829e+00	
   1.0638750e+03	   2.4577589e+14	  -3.3260241e+00	
   1.0640000e+03	   2.4574761e+14	  -3.3262653e+00	
   1.0641250e+03	   2.4571934e+14	  -3.3265065e+00	
   1.0642500e+03	   2.4569108e+14	  -3.3267477e+00	
   1.0643750e+03	   2.4566283e+14	  -3.3269889e+00	
   1.0645000e+03	   2.4563458e+14	  -3.3272301e+00	
   1.0646250e+03	   2.4560634e+14	  -3.3274713e+00	
   1.0647500e+03	   2.4557810e+14	  -3.3277125e+00	
   1.0648750e+03	   2.4554987e+14	  -3.3279536e+00	
   1.0650000e+03	   2.4552165e+14	  -3.3281948e+00	
   1.0651250e+03	   2.4549343e+14	  -3.3284360e+00	
   1.0652500e+03	   2.4546522e+14	  -3.3286772e+00	
   1.0653750e+03	   2.4543702e+14	  -3.3289183e+00	
   1.0655000e+03	   2.4540882e+14	  -3.3291595e+00	
   1.0656250e+03	   2.4538063e+14	  -3.3294007e+00	
   1.0657500e+03	   2.4535244e+14	  -3.3296418e+00	
   1.0658750e+03	   2.4532426e+14	  -3.3298830e+00	
   1.0660000e+03	   2.4529609e+14	  -3.3301241e+00	
   1.0661250e+03	   2.4526793e+14	  -3.3303653e+00	
   1.0662500e+03	   2.4523977e+14	  -3.3306064e+00	
   1.0663750e+03	   2.4521161e+14	  -3.3308476e+00	
   1.0665000e+03	   2.4518347e+14	  -3.3310887e+00	
   1.0666250e+03	   2.4515533e+14	  -3.3313298e+00	
   1.0667500e+03	   2.4512719e+14	  -3.3315709e+00	
   1.0668750e+03	   2.4509907e+14	  -3.3318121e+00	
   1.0670000e+03	   2.4507095e+14	  -3.3320532e+00	
   1.0671250e+03	   2.4504283e+14	  -3.3322943e+00	
   1.0672500e+03	   2.4501472e+14	  -3.3325354e+00	
   1.0673750e+03	   2.4498662e+14	  -3.3327765e+00	
   1.0675000e+03	   2.4495853e+14	  -3.3330176e+00	
   1.0676250e+03	   2.4493044e+14	  -3.3332587e+00	
   1.0677500e+03	   2.4490235e+14	  -3.3334998e+00	
   1.0678750e+03	   2.4487428e+14	  -3.3337409e+00	
   1.0680000e+03	   2.4484621e+14	  -3.3339820e+00	
   1.0681250e+03	   2.4481814e+14	  -3.3342231e+00	
   1.0682500e+03	   2.4479009e+14	  -3.3344642e+00	
   1.0683750e+03	   2.4476203e+14	  -3.3347053e+00	
   1.0685000e+03	   2.4473399e+14	  -3.3349463e+00	
   1.0686250e+03	   2.4470595e+14	  -3.3351874e+00	
   1.0687500e+03	   2.4467792e+14	  -3.3354285e+00	
   1.0688750e+03	   2.4464989e+14	  -3.3356695e+00	
   1.0690000e+03	   2.4462187e+14	  -3.3359106e+00	
   1.0691250e+03	   2.4459386e+14	  -3.3361517e+00	
   1.0692500e+03	   2.4456586e+14	  -3.3363927e+00	
   1.0693750e+03	   2.4453785e+14	  -3.3366338e+00	
   1.0695000e+03	   2.4450986e+14	  -3.3368748e+00	
   1.0696250e+03	   2.4448187e+14	  -3.3371158e+00	
   1.0697500e+03	   2.4445389e+14	  -3.3373569e+00	
   1.0698750e+03	   2.4442592e+14	  -3.3375979e+00	
   1.0700000e+03	   2.4439795e+14	  -3.3378389e+00	
   1.0701250e+03	   2.4436999e+14	  -3.3380800e+00	
   1.0702500e+03	   2.4434203e+14	  -3.3383210e+00	
   1.0703750e+03	   2.4431408e+14	  -3.3385620e+00	
   1.0705000e+03	   2.4428614e+14	  -3.3388030e+00	
   1.0706250e+03	   2.4425820e+14	  -3.3390440e+00	
   1.0707500e+03	   2.4423027e+14	  -3.3392851e+00	
   1.0708750e+03	   2.4420234e+14	  -3.3395261e+00	
   1.0710000e+03	   2.4417443e+14	  -3.3397671e+00	
   1.0711250e+03	   2.4414651e+14	  -3.3400081e+00	
   1.0712500e+03	   2.4411861e+14	  -3.3402490e+00	
   1.0713750e+03	   2.4409071e+14	  -3.3404900e+00	
   1.0715000e+03	   2.4406282e+14	  -3.3407310e+00	
   1.0716250e+03	   2.4403493e+14	  -3.3409720e+00	
   1.0717500e+03	   2.4400705e+14	  -3.3412130e+00	
   1.0718750e+03	   2.4397918e+14	  -3.3414540e+00	
   1.0720000e+03	   2.4395131e+14	  -3.3416949e+00	
   1.0721250e+03	   2.4392345e+14	  -3.3419359e+00	
   1.0722500e+03	   2.4389559e+14	  -3.3421769e+00	
   1.0723750e+03	   2.4386774e+14	  -3.3424178e+00	
   1.0725000e+03	   2.4383990e+14	  -3.3426588e+00	
   1.0726250e+03	   2.4381206e+14	  -3.3428997e+00	
   1.0727500e+03	   2.4378423e+14	  -3.3431407e+00	
   1.0728750e+03	   2.4375641e+14	  -3.3433816e+00	
   1.0730000e+03	   2.4372859e+14	  -3.3436226e+00	
   1.0731250e+03	   2.4370078e+14	  -3.3438635e+00	
   1.0732500e+03	   2.4367297e+14	  -3.3441044e+00	
   1.0733750e+03	   2.4364518e+14	  -3.3443454e+00	
   1.0735000e+03	   2.4361738e+14	  -3.3445863e+00	
   1.0736250e+03	   2.4358960e+14	  -3.3448272e+00	
   1.0737500e+03	   2.4356182e+14	  -3.3450681e+00	
   1.0738750e+03	   2.4353404e+14	  -3.3453091e+00	
   1.0740000e+03	   2.4350628e+14	  -3.3455500e+00	
   1.0741250e+03	   2.4347851e+14	  -3.3457909e+00	
   1.0742500e+03	   2.4345076e+14	  -3.3460318e+00	
   1.0743750e+03	   2.4342301e+14	  -3.3462727e+00	
   1.0745000e+03	   2.4339527e+14	  -3.3465136e+00	
   1.0746250e+03	   2.4336753e+14	  -3.3467545e+00	
   1.0747500e+03	   2.4333980e+14	  -3.3469954e+00	
   1.0748750e+03	   2.4331208e+14	  -3.3472363e+00	
   1.0750000e+03	   2.4328436e+14	  -3.3474771e+00	
   1.0751250e+03	   2.4325665e+14	  -3.3477180e+00	
   1.0752500e+03	   2.4322894e+14	  -3.3479589e+00	
   1.0753750e+03	   2.4320125e+14	  -3.3481998e+00	
   1.0755000e+03	   2.4317355e+14	  -3.3484406e+00	
   1.0756250e+03	   2.4314587e+14	  -3.3486815e+00	
   1.0757500e+03	   2.4311819e+14	  -3.3489224e+00	
   1.0758750e+03	   2.4309051e+14	  -3.3491632e+00	
   1.0760000e+03	   2.4306284e+14	  -3.3494041e+00	
   1.0761250e+03	   2.4303518e+14	  -3.3496449e+00	
   1.0762500e+03	   2.4300753e+14	  -3.3498858e+00	
   1.0763750e+03	   2.4297988e+14	  -3.3501266e+00	
   1.0765000e+03	   2.4295224e+14	  -3.3503675e+00	
   1.0766250e+03	   2.4292460e+14	  -3.3506083e+00	
   1.0767500e+03	   2.4289697e+14	  -3.3508491e+00	
   1.0768750e+03	   2.4286934e+14	  -3.3510900e+00	
   1.0770000e+03	   2.4284173e+14	  -3.3513308e+00	
   1.0771250e+03	   2.4281412e+14	  -3.3515716e+00	
   1.0772500e+03	   2.4278651e+14	  -3.3518124e+00	
   1.0773750e+03	   2.4275891e+14	  -3.3520532e+00	
   1.0775000e+03	   2.4273132e+14	  -3.3522940e+00	
   1.0776250e+03	   2.4270373e+14	  -3.3525349e+00	
   1.0777500e+03	   2.4267615e+14	  -3.3527757e+00	
   1.0778750e+03	   2.4264857e+14	  -3.3530165e+00	
   1.0780000e+03	   2.4262101e+14	  -3.3532573e+00	
   1.0781250e+03	   2.4259344e+14	  -3.3534980e+00	
   1.0782500e+03	   2.4256589e+14	  -3.3537388e+00	
   1.0783750e+03	   2.4253834e+14	  -3.3539796e+00	
   1.0785000e+03	   2.4251079e+14	  -3.3542204e+00	
   1.0786250e+03	   2.4248326e+14	  -3.3544612e+00	
   1.0787500e+03	   2.4245572e+14	  -3.3547020e+00	
   1.0788750e+03	   2.4242820e+14	  -3.3549427e+00	
   1.0790000e+03	   2.4240068e+14	  -3.3551835e+00	
   1.0791250e+03	   2.4237317e+14	  -3.3554243e+00	
   1.0792500e+03	   2.4234566e+14	  -3.3556650e+00	
   1.0793750e+03	   2.4231816e+14	  -3.3559058e+00	
   1.0795000e+03	   2.4229067e+14	  -3.3561465e+00	
   1.0796250e+03	   2.4226318e+14	  -3.3563873e+00	
   1.0797500e+03	   2.4223570e+14	  -3.3566280e+00	
   1.0798750e+03	   2.4220822e+14	  -3.3568688e+00	
   1.0800000e+03	   2.4218075e+14	  -3.3571095e+00	
   1.0801250e+03	   2.4215329e+14	  -3.3573502e+00	
   1.0802500e+03	   2.4212583e+14	  -3.3575910e+00	
   1.0803750e+03	   2.4209838e+14	  -3.3578317e+00	
   1.0805000e+03	   2.4207093e+14	  -3.3580724e+00	
   1.0806250e+03	   2.4204349e+14	  -3.3583131e+00	
   1.0807500e+03	   2.4201606e+14	  -3.3585539e+00	
   1.0808750e+03	   2.4198863e+14	  -3.3587946e+00	
   1.0810000e+03	   2.4196121e+14	  -3.3590353e+00	
   1.0811250e+03	   2.4193380e+14	  -3.3592760e+00	
   1.0812500e+03	   2.4190639e+14	  -3.3595167e+00	
   1.0813750e+03	   2.4187899e+14	  -3.3597574e+00	
   1.0815000e+03	   2.4185159e+14	  -3.3599981e+00	
   1.0816250e+03	   2.4182420e+14	  -3.3602388e+00	
   1.0817500e+03	   2.4179682e+14	  -3.3604795e+00	
   1.0818750e+03	   2.4176944e+14	  -3.3607202e+00	
   1.0820000e+03	   2.4174207e+14	  -3.3609608e+00	
   1.0821250e+03	   2.4171470e+14	  -3.3612015e+00	
   1.0822500e+03	   2.4168735e+14	  -3.3614422e+00	
   1.0823750e+03	   2.4165999e+14	  -3.3616829e+00	
   1.0825000e+03	   2.4163265e+14	  -3.3619235e+00	
   1.0826250e+03	   2.4160530e+14	  -3.3621642e+00	
   1.0827500e+03	   2.4157797e+14	  -3.3624048e+00	
   1.0828750e+03	   2.4155064e+14	  -3.3626455e+00	
   1.0830000e+03	   2.4152332e+14	  -3.3628862e+00	
   1.0831250e+03	   2.4149600e+14	  -3.3631268e+00	
   1.0832500e+03	   2.4146869e+14	  -3.3633674e+00	
   1.0833750e+03	   2.4144139e+14	  -3.3636081e+00	
   1.0835000e+03	   2.4141409e+14	  -3.3638487e+00	
   1.0836250e+03	   2.4138680e+14	  -3.3640894e+00	
   1.0837500e+03	   2.4135951e+14	  -3.3643300e+00	
   1.0838750e+03	   2.4133223e+14	  -3.3645706e+00	
   1.0840000e+03	   2.4130496e+14	  -3.3648112e+00	
   1.0841250e+03	   2.4127769e+14	  -3.3650519e+00	
   1.0842500e+03	   2.4125043e+14	  -3.3652925e+00	
   1.0843750e+03	   2.4122317e+14	  -3.3655331e+00	
   1.0845000e+03	   2.4119592e+14	  -3.3657737e+00	
   1.0846250e+03	   2.4116868e+14	  -3.3660143e+00	
   1.0847500e+03	   2.4114144e+14	  -3.3662549e+00	
   1.0848750e+03	   2.4111421e+14	  -3.3664955e+00	
   1.0850000e+03	   2.4108699e+14	  -3.3667361e+00	
   1.0851250e+03	   2.4105977e+14	  -3.3669767e+00	
   1.0852500e+03	   2.4103255e+14	  -3.3672173e+00	
   1.0853750e+03	   2.4100535e+14	  -3.3674579e+00	
   1.0855000e+03	   2.4097815e+14	  -3.3676985e+00	
   1.0856250e+03	   2.4095095e+14	  -3.3679390e+00	
   1.0857500e+03	   2.4092376e+14	  -3.3681796e+00	
   1.0858750e+03	   2.4089658e+14	  -3.3684202e+00	
   1.0860000e+03	   2.4086940e+14	  -3.3686607e+00	
   1.0861250e+03	   2.4084223e+14	  -3.3689013e+00	
   1.0862500e+03	   2.4081507e+14	  -3.3691419e+00	
   1.0863750e+03	   2.4078791e+14	  -3.3693824e+00	
   1.0865000e+03	   2.4076076e+14	  -3.3696230e+00	
   1.0866250e+03	   2.4073361e+14	  -3.3698635e+00	
   1.0867500e+03	   2.4070647e+14	  -3.3701041e+00	
   1.0868750e+03	   2.4067934e+14	  -3.3703446e+00	
   1.0870000e+03	   2.4065221e+14	  -3.3705852e+00	
   1.0871250e+03	   2.4062508e+14	  -3.3708257e+00	
   1.0872500e+03	   2.4059797e+14	  -3.3710662e+00	
   1.0873750e+03	   2.4057086e+14	  -3.3713068e+00	
   1.0875000e+03	   2.4054375e+14	  -3.3715473e+00	
   1.0876250e+03	   2.4051666e+14	  -3.3717878e+00	
   1.0877500e+03	   2.4048956e+14	  -3.3720283e+00	
   1.0878750e+03	   2.4046248e+14	  -3.3722688e+00	
   1.0880000e+03	   2.4043540e+14	  -3.3725093e+00	
   1.0881250e+03	   2.4040832e+14	  -3.3727499e+00	
   1.0882500e+03	   2.4038126e+14	  -3.3729904e+00	
   1.0883750e+03	   2.4035419e+14	  -3.3732309e+00	
   1.0885000e+03	   2.4032714e+14	  -3.3734714e+00	
   1.0886250e+03	   2.4030009e+14	  -3.3737118e+00	
   1.0887500e+03	   2.4027304e+14	  -3.3739523e+00	
   1.0888750e+03	   2.4024601e+14	  -3.3741928e+00	
   1.0890000e+03	   2.4021897e+14	  -3.3744333e+00	
   1.0891250e+03	   2.4019195e+14	  -3.3746738e+00	
   1.0892500e+03	   2.4016493e+14	  -3.3749143e+00	
   1.0893750e+03	   2.4013791e+14	  -3.3751547e+00	
   1.0895000e+03	   2.4011091e+14	  -3.3753952e+00	
   1.0896250e+03	   2.4008391e+14	  -3.3756357e+00	
   1.0897500e+03	   2.4005691e+14	  -3.3758761e+00	
   1.0898750e+03	   2.4002992e+14	  -3.3761166e+00	
   1.0900000e+03	   2.4000294e+14	  -3.3763570e+00	
   1.0901250e+03	   2.3997596e+14	  -3.3765975e+00	
   1.0902500e+03	   2.3994899e+14	  -3.3768379e+00	
   1.0903750e+03	   2.3992202e+14	  -3.3770784e+00	
   1.0905000e+03	   2.3989506e+14	  -3.3773188e+00	
   1.0906250e+03	   2.3986811e+14	  -3.3775593e+00	
   1.0907500e+03	   2.3984116e+14	  -3.3777997e+00	
   1.0908750e+03	   2.3981422e+14	  -3.3780401e+00	
   1.0910000e+03	   2.3978728e+14	  -3.3782806e+00	
   1.0911250e+03	   2.3976035e+14	  -3.3785210e+00	
   1.0912500e+03	   2.3973343e+14	  -3.3787614e+00	
   1.0913750e+03	   2.3970651e+14	  -3.3790018e+00	
   1.0915000e+03	   2.3967960e+14	  -3.3792422e+00	
   1.0916250e+03	   2.3965269e+14	  -3.3794826e+00	
   1.0917500e+03	   2.3962579e+14	  -3.3797230e+00	
   1.0918750e+03	   2.3959890e+14	  -3.3799634e+00	
   1.0920000e+03	   2.3957201e+14	  -3.3802038e+00	
   1.0921250e+03	   2.3954513e+14	  -3.3804442e+00	
   1.0922500e+03	   2.3951825e+14	  -3.3806846e+00	
   1.0923750e+03	   2.3949138e+14	  -3.3809250e+00	
   1.0925000e+03	   2.3946451e+14	  -3.3811654e+00	
   1.0926250e+03	   2.3943766e+14	  -3.3814058e+00	
   1.0927500e+03	   2.3941080e+14	  -3.3816462e+00	
   1.0928750e+03	   2.3938396e+14	  -3.3818865e+00	
   1.0930000e+03	   2.3935712e+14	  -3.3821269e+00	
   1.0931250e+03	   2.3933028e+14	  -3.3823673e+00	
   1.0932500e+03	   2.3930345e+14	  -3.3826076e+00	
   1.0933750e+03	   2.3927663e+14	  -3.3828480e+00	
   1.0935000e+03	   2.3924981e+14	  -3.3830884e+00	
   1.0936250e+03	   2.3922300e+14	  -3.3833287e+00	
   1.0937500e+03	   2.3919620e+14	  -3.3835691e+00	
   1.0938750e+03	   2.3916940e+14	  -3.3838094e+00	
   1.0940000e+03	   2.3914261e+14	  -3.3840498e+00	
   1.0941250e+03	   2.3911582e+14	  -3.3842901e+00	
   1.0942500e+03	   2.3908904e+14	  -3.3845304e+00	
   1.0943750e+03	   2.3906226e+14	  -3.3847708e+00	
   1.0945000e+03	   2.3903549e+14	  -3.3850111e+00	
   1.0946250e+03	   2.3900873e+14	  -3.3852514e+00	
   1.0947500e+03	   2.3898197e+14	  -3.3854917e+00	
   1.0948750e+03	   2.3895522e+14	  -3.3857321e+00	
   1.0950000e+03	   2.3892847e+14	  -3.3859724e+00	
   1.0951250e+03	   2.3890173e+14	  -3.3862127e+00	
   1.0952500e+03	   2.3887500e+14	  -3.3864530e+00	
   1.0953750e+03	   2.3884827e+14	  -3.3866933e+00	
   1.0955000e+03	   2.3882155e+14	  -3.3869336e+00	
   1.0956250e+03	   2.3879483e+14	  -3.3871739e+00	
   1.0957500e+03	   2.3876812e+14	  -3.3874142e+00	
   1.0958750e+03	   2.3874142e+14	  -3.3876545e+00	
   1.0960000e+03	   2.3871472e+14	  -3.3878948e+00	
   1.0961250e+03	   2.3868803e+14	  -3.3881351e+00	
   1.0962500e+03	   2.3866134e+14	  -3.3883754e+00	
   1.0963750e+03	   2.3863466e+14	  -3.3886156e+00	
   1.0965000e+03	   2.3860799e+14	  -3.3888559e+00	
   1.0966250e+03	   2.3858132e+14	  -3.3890962e+00	
   1.0967500e+03	   2.3855465e+14	  -3.3893364e+00	
   1.0968750e+03	   2.3852800e+14	  -3.3895767e+00	
   1.0970000e+03	   2.3850135e+14	  -3.3898170e+00	
   1.0971250e+03	   2.3847470e+14	  -3.3900572e+00	
   1.0972500e+03	   2.3844806e+14	  -3.3902975e+00	
   1.0973750e+03	   2.3842143e+14	  -3.3905377e+00	
   1.0975000e+03	   2.3839480e+14	  -3.3907780e+00	
   1.0976250e+03	   2.3836818e+14	  -3.3910182e+00	
   1.0977500e+03	   2.3834156e+14	  -3.3912585e+00	
   1.0978750e+03	   2.3831495e+14	  -3.3914987e+00	
   1.0980000e+03	   2.3828835e+14	  -3.3917389e+00	
   1.0981250e+03	   2.3826175e+14	  -3.3919792e+00	
   1.0982500e+03	   2.3823516e+14	  -3.3922194e+00	
   1.0983750e+03	   2.3820857e+14	  -3.3924596e+00	
   1.0985000e+03	   2.3818199e+14	  -3.3926998e+00	
   1.0986250e+03	   2.3815541e+14	  -3.3929400e+00	
   1.0987500e+03	   2.3812884e+14	  -3.3931803e+00	
   1.0988750e+03	   2.3810228e+14	  -3.3934205e+00	
   1.0990000e+03	   2.3807572e+14	  -3.3936607e+00	
   1.0991250e+03	   2.3804917e+14	  -3.3939009e+00	
   1.0992500e+03	   2.3802263e+14	  -3.3941411e+00	
   1.0993750e+03	   2.3799609e+14	  -3.3943813e+00	
   1.0995000e+03	   2.3796955e+14	  -3.3946215e+00	
   1.0996250e+03	   2.3794302e+14	  -3.3948617e+00	
   1.0997500e+03	   2.3791650e+14	  -3.3951018e+00	
   1.0998750e+03	   2.3788998e+14	  -3.3953420e+00	
   1.1000000e+03	   2.3786347e+14	  -3.3955822e+00	
   1.1001250e+03	   2.3783697e+14	  -3.3958224e+00	
   1.1002500e+03	   2.3781047e+14	  -3.3960626e+00	
   1.1003750e+03	   2.3778398e+14	  -3.3963027e+00	
   1.1005000e+03	   2.3775749e+14	  -3.3965429e+00	
   1.1006250e+03	   2.3773101e+14	  -3.3967831e+00	
   1.1007500e+03	   2.3770453e+14	  -3.3970232e+00	
   1.1008750e+03	   2.3767806e+14	  -3.3972634e+00	
   1.1010000e+03	   2.3765160e+14	  -3.3975035e+00	
   1.1011250e+03	   2.3762514e+14	  -3.3977437e+00	
   1.1012500e+03	   2.3759869e+14	  -3.3979838e+00	
   1.1013750e+03	   2.3757224e+14	  -3.3982240e+00	
   1.1015000e+03	   2.3754580e+14	  -3.3984641e+00	
   1.1016250e+03	   2.3751937e+14	  -3.3987042e+00	
   1.1017500e+03	   2.3749294e+14	  -3.3989444e+00	
   1.1018750e+03	   2.3746651e+14	  -3.3991845e+00	
   1.1020000e+03	   2.3744010e+14	  -3.3994246e+00	
   1.1021250e+03	   2.3741368e+14	  -3.3996647e+00	
   1.1022500e+03	   2.3738728e+14	  -3.3999049e+00	
   1.1023750e+03	   2.3736088e+14	  -3.4001450e+00	
   1.1025000e+03	   2.3733448e+14	  -3.4003851e+00	
   1.1026250e+03	   2.3730810e+14	  -3.4006252e+00	
   1.1027500e+03	   2.3728171e+14	  -3.4008653e+00	
   1.1028750e+03	   2.3725534e+14	  -3.4011054e+00	
   1.1030000e+03	   2.3722897e+14	  -3.4013455e+00	
   1.1031250e+03	   2.3720260e+14	  -3.4015856e+00	
   1.1032500e+03	   2.3717624e+14	  -3.4018257e+00	
   1.1033750e+03	   2.3714989e+14	  -3.4020658e+00	
   1.1035000e+03	   2.3712354e+14	  -3.4023058e+00	
   1.1036250e+03	   2.3709720e+14	  -3.4025459e+00	
   1.1037500e+03	   2.3707086e+14	  -3.4027860e+00	
   1.1038750e+03	   2.3704453e+14	  -3.4030261e+00	
   1.1040000e+03	   2.3701820e+14	  -3.4032662e+00	
   1.1041250e+03	   2.3699189e+14	  -3.4035062e+00	
   1.1042500e+03	   2.3696557e+14	  -3.4037463e+00	
   1.1043750e+03	   2.3693926e+14	  -3.4039863e+00	
   1.1045000e+03	   2.3691296e+14	  -3.4042264e+00	
   1.1046250e+03	   2.3688667e+14	  -3.4044665e+00	
   1.1047500e+03	   2.3686038e+14	  -3.4047065e+00	
   1.1048750e+03	   2.3683409e+14	  -3.4049466e+00	
