% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   1.2525000e+03	   1.6313428e-01	   7.7547280e-01	
   1.2526250e+03	   1.6311382e-01	   7.7506542e-01	
   1.2527500e+03	   1.6309336e-01	   7.7465803e-01	
   1.2528750e+03	   1.6307290e-01	   7.7425064e-01	
   1.2530000e+03	   1.6305245e-01	   7.7384325e-01	
   1.2531250e+03	   1.6303200e-01	   7.7343585e-01	
   1.2532500e+03	   1.6301155e-01	   7.7302845e-01	
   1.2533750e+03	   1.6299110e-01	   7.7262105e-01	
   1.2535000e+03	   1.6297066e-01	   7.7221364e-01	
   1.2536250e+03	   1.6295022e-01	   7.7180623e-01	
   1.2537500e+03	   1.6292978e-01	   7.7139881e-01	
   1.2538750e+03	   1.6290935e-01	   7.7099140e-01	
   1.2540000e+03	   1.6288892e-01	   7.7058397e-01	
   1.2541250e+03	   1.6286849e-01	   7.7017655e-01	
   1.2542500e+03	   1.6284806e-01	   7.6976912e-01	
   1.2543750e+03	   1.6282764e-01	   7.6936169e-01	
   1.2545000e+03	   1.6280722e-01	   7.6895425e-01	
   1.2546250e+03	   1.6278680e-01	   7.6854681e-01	
   1.2547500e+03	   1.6276639e-01	   7.6813937e-01	
   1.2548750e+03	   1.6274598e-01	   7.6773192e-01	
   1.2550000e+03	   1.6272557e-01	   7.6732447e-01	
   1.2551250e+03	   1.6270516e-01	   7.6691702e-01	
   1.2552500e+03	   1.6268476e-01	   7.6650956e-01	
   1.2553750e+03	   1.6266436e-01	   7.6610210e-01	
   1.2555000e+03	   1.6264396e-01	   7.6569463e-01	
   1.2556250e+03	   1.6262356e-01	   7.6528717e-01	
   1.2557500e+03	   1.6260317e-01	   7.6487969e-01	
   1.2558750e+03	   1.6258278e-01	   7.6447222e-01	
   1.2560000e+03	   1.6256239e-01	   7.6406474e-01	
   1.2561250e+03	   1.6254201e-01	   7.6365726e-01	
   1.2562500e+03	   1.6252163e-01	   7.6324977e-01	
   1.2563750e+03	   1.6250125e-01	   7.6284228e-01	
   1.2565000e+03	   1.6248087e-01	   7.6243479e-01	
   1.2566250e+03	   1.6246050e-01	   7.6202729e-01	
   1.2567500e+03	   1.6244013e-01	   7.6161979e-01	
   1.2568750e+03	   1.6241976e-01	   7.6121229e-01	
   1.2570000e+03	   1.6239940e-01	   7.6080478e-01	
   1.2571250e+03	   1.6237904e-01	   7.6039727e-01	
   1.2572500e+03	   1.6235868e-01	   7.5998976e-01	
   1.2573750e+03	   1.6233832e-01	   7.5958224e-01	
   1.2575000e+03	   1.6231797e-01	   7.5917472e-01	
   1.2576250e+03	   1.6229762e-01	   7.5876720e-01	
   1.2577500e+03	   1.6227727e-01	   7.5835967e-01	
   1.2578750e+03	   1.6225692e-01	   7.5795214e-01	
   1.2580000e+03	   1.6223658e-01	   7.5754460e-01	
   1.2581250e+03	   1.6221624e-01	   7.5713706e-01	
   1.2582500e+03	   1.6219590e-01	   7.5672952e-01	
   1.2583750e+03	   1.6217557e-01	   7.5632198e-01	
   1.2585000e+03	   1.6215524e-01	   7.5591443e-01	
   1.2586250e+03	   1.6213491e-01	   7.5550687e-01	
   1.2587500e+03	   1.6211458e-01	   7.5509932e-01	
   1.2588750e+03	   1.6209426e-01	   7.5469176e-01	
   1.2590000e+03	   1.6207394e-01	   7.5428420e-01	
   1.2591250e+03	   1.6205362e-01	   7.5387663e-01	
   1.2592500e+03	   1.6203330e-01	   7.5346906e-01	
   1.2593750e+03	   1.6201299e-01	   7.5306149e-01	
   1.2595000e+03	   1.6199268e-01	   7.5265391e-01	
   1.2596250e+03	   1.6197237e-01	   7.5224633e-01	
   1.2597500e+03	   1.6195207e-01	   7.5183874e-01	
   1.2598750e+03	   1.6193177e-01	   7.5143116e-01	
   1.2600000e+03	   1.6191147e-01	   7.5102356e-01	
   1.2601250e+03	   1.6189117e-01	   7.5061597e-01	
   1.2602500e+03	   1.6187088e-01	   7.5020837e-01	
   1.2603750e+03	   1.6185059e-01	   7.4980077e-01	
   1.2605000e+03	   1.6183030e-01	   7.4939316e-01	
   1.2606250e+03	   1.6181002e-01	   7.4898556e-01	
   1.2607500e+03	   1.6178973e-01	   7.4857794e-01	
   1.2608750e+03	   1.6176945e-01	   7.4817033e-01	
   1.2610000e+03	   1.6174918e-01	   7.4776271e-01	
   1.2611250e+03	   1.6172890e-01	   7.4735509e-01	
   1.2612500e+03	   1.6170863e-01	   7.4694746e-01	
   1.2613750e+03	   1.6168836e-01	   7.4653983e-01	
   1.2615000e+03	   1.6166810e-01	   7.4613220e-01	
   1.2616250e+03	   1.6164784e-01	   7.4572456e-01	
   1.2617500e+03	   1.6162757e-01	   7.4531692e-01	
   1.2618750e+03	   1.6160732e-01	   7.4490928e-01	
   1.2620000e+03	   1.6158706e-01	   7.4450163e-01	
   1.2621250e+03	   1.6156681e-01	   7.4409398e-01	
   1.2622500e+03	   1.6154656e-01	   7.4368633e-01	
   1.2623750e+03	   1.6152631e-01	   7.4327867e-01	
   1.2625000e+03	   1.6150607e-01	   7.4287101e-01	
   1.2626250e+03	   1.6148583e-01	   7.4246334e-01	
   1.2627500e+03	   1.6146559e-01	   7.4205567e-01	
   1.2628750e+03	   1.6144535e-01	   7.4164800e-01	
   1.2630000e+03	   1.6142512e-01	   7.4124033e-01	
   1.2631250e+03	   1.6140489e-01	   7.4083265e-01	
   1.2632500e+03	   1.6138466e-01	   7.4042497e-01	
   1.2633750e+03	   1.6136444e-01	   7.4001728e-01	
   1.2635000e+03	   1.6134422e-01	   7.3960959e-01	
   1.2636250e+03	   1.6132400e-01	   7.3920190e-01	
   1.2637500e+03	   1.6130378e-01	   7.3879421e-01	
   1.2638750e+03	   1.6128357e-01	   7.3838651e-01	
   1.2640000e+03	   1.6126335e-01	   7.3797880e-01	
   1.2641250e+03	   1.6124315e-01	   7.3757110e-01	
   1.2642500e+03	   1.6122294e-01	   7.3716339e-01	
   1.2643750e+03	   1.6120274e-01	   7.3675568e-01	
   1.2645000e+03	   1.6118254e-01	   7.3634796e-01	
   1.2646250e+03	   1.6116234e-01	   7.3594024e-01	
   1.2647500e+03	   1.6114214e-01	   7.3553252e-01	
   1.2648750e+03	   1.6112195e-01	   7.3512479e-01	
   1.2650000e+03	   1.6110176e-01	   7.3471706e-01	
   1.2651250e+03	   1.6108157e-01	   7.3430932e-01	
   1.2652500e+03	   1.6106139e-01	   7.3390159e-01	
   1.2653750e+03	   1.6104121e-01	   7.3349385e-01	
   1.2655000e+03	   1.6102103e-01	   7.3308610e-01	
   1.2656250e+03	   1.6100085e-01	   7.3267835e-01	
   1.2657500e+03	   1.6098068e-01	   7.3227060e-01	
   1.2658750e+03	   1.6096051e-01	   7.3186285e-01	
   1.2660000e+03	   1.6094034e-01	   7.3145509e-01	
   1.2661250e+03	   1.6092018e-01	   7.3104733e-01	
   1.2662500e+03	   1.6090001e-01	   7.3063956e-01	
   1.2663750e+03	   1.6087985e-01	   7.3023180e-01	
   1.2665000e+03	   1.6085970e-01	   7.2982402e-01	
   1.2666250e+03	   1.6083954e-01	   7.2941625e-01	
   1.2667500e+03	   1.6081939e-01	   7.2900847e-01	
   1.2668750e+03	   1.6079924e-01	   7.2860069e-01	
   1.2670000e+03	   1.6077909e-01	   7.2819290e-01	
   1.2671250e+03	   1.6075895e-01	   7.2778511e-01	
   1.2672500e+03	   1.6073881e-01	   7.2737732e-01	
   1.2673750e+03	   1.6071867e-01	   7.2696953e-01	
   1.2675000e+03	   1.6069854e-01	   7.2656173e-01	
   1.2676250e+03	   1.6067840e-01	   7.2615392e-01	
   1.2677500e+03	   1.6065827e-01	   7.2574612e-01	
   1.2678750e+03	   1.6063815e-01	   7.2533831e-01	
   1.2680000e+03	   1.6061802e-01	   7.2493049e-01	
   1.2681250e+03	   1.6059790e-01	   7.2452268e-01	
   1.2682500e+03	   1.6057778e-01	   7.2411486e-01	
   1.2683750e+03	   1.6055766e-01	   7.2370704e-01	
   1.2685000e+03	   1.6053755e-01	   7.2329921e-01	
   1.2686250e+03	   1.6051744e-01	   7.2289138e-01	
   1.2687500e+03	   1.6049733e-01	   7.2248354e-01	
   1.2688750e+03	   1.6047722e-01	   7.2207571e-01	
   1.2690000e+03	   1.6045712e-01	   7.2166787e-01	
   1.2691250e+03	   1.6043702e-01	   7.2126002e-01	
   1.2692500e+03	   1.6041692e-01	   7.2085218e-01	
   1.2693750e+03	   1.6039682e-01	   7.2044433e-01	
   1.2695000e+03	   1.6037673e-01	   7.2003647e-01	
   1.2696250e+03	   1.6035664e-01	   7.1962861e-01	
   1.2697500e+03	   1.6033656e-01	   7.1922075e-01	
   1.2698750e+03	   1.6031647e-01	   7.1881289e-01	
   1.2700000e+03	   1.6029639e-01	   7.1840502e-01	
   1.2701250e+03	   1.6027631e-01	   7.1799715e-01	
   1.2702500e+03	   1.6025623e-01	   7.1758927e-01	
   1.2703750e+03	   1.6023616e-01	   7.1718140e-01	
   1.2705000e+03	   1.6021609e-01	   7.1677351e-01	
   1.2706250e+03	   1.6019602e-01	   7.1636563e-01	
   1.2707500e+03	   1.6017595e-01	   7.1595774e-01	
   1.2708750e+03	   1.6015589e-01	   7.1554985e-01	
   1.2710000e+03	   1.6013583e-01	   7.1514195e-01	
   1.2711250e+03	   1.6011577e-01	   7.1473406e-01	
   1.2712500e+03	   1.6009572e-01	   7.1432615e-01	
   1.2713750e+03	   1.6007566e-01	   7.1391825e-01	
   1.2715000e+03	   1.6005561e-01	   7.1351034e-01	
   1.2716250e+03	   1.6003557e-01	   7.1310243e-01	
   1.2717500e+03	   1.6001552e-01	   7.1269451e-01	
   1.2718750e+03	   1.5999548e-01	   7.1228659e-01	
   1.2720000e+03	   1.5997544e-01	   7.1187867e-01	
   1.2721250e+03	   1.5995541e-01	   7.1147075e-01	
   1.2722500e+03	   1.5993537e-01	   7.1106282e-01	
   1.2723750e+03	   1.5991534e-01	   7.1065488e-01	
   1.2725000e+03	   1.5989531e-01	   7.1024695e-01	
   1.2726250e+03	   1.5987529e-01	   7.0983901e-01	
   1.2727500e+03	   1.5985526e-01	   7.0943107e-01	
   1.2728750e+03	   1.5983524e-01	   7.0902312e-01	
   1.2730000e+03	   1.5981522e-01	   7.0861517e-01	
   1.2731250e+03	   1.5979521e-01	   7.0820722e-01	
   1.2732500e+03	   1.5977520e-01	   7.0779926e-01	
   1.2733750e+03	   1.5975519e-01	   7.0739130e-01	
   1.2735000e+03	   1.5973518e-01	   7.0698334e-01	
   1.2736250e+03	   1.5971517e-01	   7.0657537e-01	
   1.2737500e+03	   1.5969517e-01	   7.0616740e-01	
   1.2738750e+03	   1.5967517e-01	   7.0575943e-01	
   1.2740000e+03	   1.5965518e-01	   7.0535145e-01	
   1.2741250e+03	   1.5963518e-01	   7.0494347e-01	
   1.2742500e+03	   1.5961519e-01	   7.0453549e-01	
   1.2743750e+03	   1.5959520e-01	   7.0412750e-01	
   1.2745000e+03	   1.5957522e-01	   7.0371951e-01	
   1.2746250e+03	   1.5955523e-01	   7.0331152e-01	
   1.2747500e+03	   1.5953525e-01	   7.0290352e-01	
   1.2748750e+03	   1.5951527e-01	   7.0249552e-01	
   1.2750000e+03	   1.5949530e-01	   7.0208752e-01	
   1.2751250e+03	   1.5947533e-01	   7.0167951e-01	
   1.2752500e+03	   1.5945536e-01	   7.0127150e-01	
   1.2753750e+03	   1.5943539e-01	   7.0086349e-01	
   1.2755000e+03	   1.5941542e-01	   7.0045547e-01	
   1.2756250e+03	   1.5939546e-01	   7.0004745e-01	
   1.2757500e+03	   1.5937550e-01	   6.9963943e-01	
   1.2758750e+03	   1.5935554e-01	   6.9923140e-01	
   1.2760000e+03	   1.5933559e-01	   6.9882337e-01	
   1.2761250e+03	   1.5931564e-01	   6.9841534e-01	
   1.2762500e+03	   1.5929569e-01	   6.9800730e-01	
   1.2763750e+03	   1.5927574e-01	   6.9759926e-01	
   1.2765000e+03	   1.5925580e-01	   6.9719121e-01	
   1.2766250e+03	   1.5923586e-01	   6.9678317e-01	
   1.2767500e+03	   1.5921592e-01	   6.9637512e-01	
   1.2768750e+03	   1.5919598e-01	   6.9596706e-01	
   1.2770000e+03	   1.5917605e-01	   6.9555901e-01	
   1.2771250e+03	   1.5915612e-01	   6.9515095e-01	
   1.2772500e+03	   1.5913619e-01	   6.9474288e-01	
   1.2773750e+03	   1.5911627e-01	   6.9433481e-01	
   1.2775000e+03	   1.5909634e-01	   6.9392674e-01	
   1.2776250e+03	   1.5907642e-01	   6.9351867e-01	
   1.2777500e+03	   1.5905651e-01	   6.9311059e-01	
   1.2778750e+03	   1.5903659e-01	   6.9270251e-01	
   1.2780000e+03	   1.5901668e-01	   6.9229443e-01	
   1.2781250e+03	   1.5899677e-01	   6.9188634e-01	
   1.2782500e+03	   1.5897686e-01	   6.9147825e-01	
   1.2783750e+03	   1.5895696e-01	   6.9107015e-01	
   1.2785000e+03	   1.5893706e-01	   6.9066206e-01	
   1.2786250e+03	   1.5891716e-01	   6.9025396e-01	
   1.2787500e+03	   1.5889726e-01	   6.8984585e-01	
   1.2788750e+03	   1.5887737e-01	   6.8943774e-01	
   1.2790000e+03	   1.5885748e-01	   6.8902963e-01	
   1.2791250e+03	   1.5883759e-01	   6.8862152e-01	
   1.2792500e+03	   1.5881770e-01	   6.8821340e-01	
   1.2793750e+03	   1.5879782e-01	   6.8780528e-01	
   1.2795000e+03	   1.5877794e-01	   6.8739716e-01	
   1.2796250e+03	   1.5875806e-01	   6.8698903e-01	
   1.2797500e+03	   1.5873818e-01	   6.8658090e-01	
   1.2798750e+03	   1.5871831e-01	   6.8617277e-01	
   1.2800000e+03	   1.5869844e-01	   6.8576463e-01	
   1.2801250e+03	   1.5867857e-01	   6.8535649e-01	
   1.2802500e+03	   1.5865871e-01	   6.8494834e-01	
   1.2803750e+03	   1.5863884e-01	   6.8454020e-01	
   1.2805000e+03	   1.5861898e-01	   6.8413204e-01	
   1.2806250e+03	   1.5859913e-01	   6.8372389e-01	
   1.2807500e+03	   1.5857927e-01	   6.8331573e-01	
   1.2808750e+03	   1.5855942e-01	   6.8290757e-01	
   1.2810000e+03	   1.5853957e-01	   6.8249941e-01	
   1.2811250e+03	   1.5851972e-01	   6.8209124e-01	
   1.2812500e+03	   1.5849988e-01	   6.8168307e-01	
   1.2813750e+03	   1.5848004e-01	   6.8127490e-01	
   1.2815000e+03	   1.5846020e-01	   6.8086672e-01	
   1.2816250e+03	   1.5844036e-01	   6.8045854e-01	
   1.2817500e+03	   1.5842053e-01	   6.8005035e-01	
   1.2818750e+03	   1.5840070e-01	   6.7964217e-01	
   1.2820000e+03	   1.5838087e-01	   6.7923398e-01	
   1.2821250e+03	   1.5836104e-01	   6.7882578e-01	
   1.2822500e+03	   1.5834122e-01	   6.7841759e-01	
   1.2823750e+03	   1.5832140e-01	   6.7800939e-01	
   1.2825000e+03	   1.5830158e-01	   6.7760118e-01	
   1.2826250e+03	   1.5828177e-01	   6.7719297e-01	
   1.2827500e+03	   1.5826195e-01	   6.7678476e-01	
   1.2828750e+03	   1.5824214e-01	   6.7637655e-01	
   1.2830000e+03	   1.5822233e-01	   6.7596833e-01	
   1.2831250e+03	   1.5820253e-01	   6.7556011e-01	
   1.2832500e+03	   1.5818273e-01	   6.7515189e-01	
   1.2833750e+03	   1.5816293e-01	   6.7474366e-01	
   1.2835000e+03	   1.5814313e-01	   6.7433543e-01	
   1.2836250e+03	   1.5812333e-01	   6.7392720e-01	
   1.2837500e+03	   1.5810354e-01	   6.7351896e-01	
   1.2838750e+03	   1.5808375e-01	   6.7311072e-01	
   1.2840000e+03	   1.5806396e-01	   6.7270248e-01	
   1.2841250e+03	   1.5804418e-01	   6.7229423e-01	
   1.2842500e+03	   1.5802440e-01	   6.7188598e-01	
   1.2843750e+03	   1.5800462e-01	   6.7147773e-01	
   1.2845000e+03	   1.5798484e-01	   6.7106947e-01	
   1.2846250e+03	   1.5796507e-01	   6.7066121e-01	
   1.2847500e+03	   1.5794530e-01	   6.7025295e-01	
   1.2848750e+03	   1.5792553e-01	   6.6984469e-01	
   1.2850000e+03	   1.5790576e-01	   6.6943642e-01	
   1.2851250e+03	   1.5788600e-01	   6.6902814e-01	
   1.2852500e+03	   1.5786624e-01	   6.6861987e-01	
   1.2853750e+03	   1.5784648e-01	   6.6821159e-01	
   1.2855000e+03	   1.5782672e-01	   6.6780330e-01	
   1.2856250e+03	   1.5780697e-01	   6.6739502e-01	
   1.2857500e+03	   1.5778722e-01	   6.6698673e-01	
   1.2858750e+03	   1.5776747e-01	   6.6657844e-01	
   1.2860000e+03	   1.5774772e-01	   6.6617014e-01	
   1.2861250e+03	   1.5772798e-01	   6.6576184e-01	
   1.2862500e+03	   1.5770824e-01	   6.6535354e-01	
   1.2863750e+03	   1.5768850e-01	   6.6494523e-01	
   1.2865000e+03	   1.5766876e-01	   6.6453693e-01	
   1.2866250e+03	   1.5764903e-01	   6.6412861e-01	
   1.2867500e+03	   1.5762930e-01	   6.6372030e-01	
   1.2868750e+03	   1.5760957e-01	   6.6331198e-01	
   1.2870000e+03	   1.5758985e-01	   6.6290366e-01	
   1.2871250e+03	   1.5757013e-01	   6.6249533e-01	
   1.2872500e+03	   1.5755040e-01	   6.6208700e-01	
   1.2873750e+03	   1.5753069e-01	   6.6167867e-01	
   1.2875000e+03	   1.5751097e-01	   6.6127034e-01	
   1.2876250e+03	   1.5749126e-01	   6.6086200e-01	
   1.2877500e+03	   1.5747155e-01	   6.6045366e-01	
   1.2878750e+03	   1.5745184e-01	   6.6004531e-01	
   1.2880000e+03	   1.5743214e-01	   6.5963696e-01	
   1.2881250e+03	   1.5741244e-01	   6.5922861e-01	
   1.2882500e+03	   1.5739274e-01	   6.5882026e-01	
   1.2883750e+03	   1.5737304e-01	   6.5841190e-01	
   1.2885000e+03	   1.5735334e-01	   6.5800354e-01	
   1.2886250e+03	   1.5733365e-01	   6.5759518e-01	
   1.2887500e+03	   1.5731396e-01	   6.5718681e-01	
   1.2888750e+03	   1.5729428e-01	   6.5677844e-01	
   1.2890000e+03	   1.5727459e-01	   6.5637006e-01	
   1.2891250e+03	   1.5725491e-01	   6.5596169e-01	
   1.2892500e+03	   1.5723523e-01	   6.5555331e-01	
   1.2893750e+03	   1.5721556e-01	   6.5514492e-01	
   1.2895000e+03	   1.5719588e-01	   6.5473654e-01	
   1.2896250e+03	   1.5717621e-01	   6.5432815e-01	
   1.2897500e+03	   1.5715654e-01	   6.5391975e-01	
   1.2898750e+03	   1.5713687e-01	   6.5351136e-01	
   1.2900000e+03	   1.5711721e-01	   6.5310296e-01	
   1.2901250e+03	   1.5709755e-01	   6.5269455e-01	
   1.2902500e+03	   1.5707789e-01	   6.5228615e-01	
   1.2903750e+03	   1.5705823e-01	   6.5187774e-01	
   1.2905000e+03	   1.5703858e-01	   6.5146932e-01	
   1.2906250e+03	   1.5701893e-01	   6.5106091e-01	
   1.2907500e+03	   1.5699928e-01	   6.5065249e-01	
   1.2908750e+03	   1.5697964e-01	   6.5024407e-01	
   1.2910000e+03	   1.5695999e-01	   6.4983564e-01	
   1.2911250e+03	   1.5694035e-01	   6.4942721e-01	
   1.2912500e+03	   1.5692071e-01	   6.4901878e-01	
   1.2913750e+03	   1.5690108e-01	   6.4861035e-01	
   1.2915000e+03	   1.5688144e-01	   6.4820191e-01	
   1.2916250e+03	   1.5686181e-01	   6.4779346e-01	
   1.2917500e+03	   1.5684218e-01	   6.4738502e-01	
   1.2918750e+03	   1.5682256e-01	   6.4697657e-01	
   1.2920000e+03	   1.5680294e-01	   6.4656812e-01	
   1.2921250e+03	   1.5678332e-01	   6.4615967e-01	
   1.2922500e+03	   1.5676370e-01	   6.4575121e-01	
   1.2923750e+03	   1.5674408e-01	   6.4534275e-01	
   1.2925000e+03	   1.5672447e-01	   6.4493428e-01	
   1.2926250e+03	   1.5670486e-01	   6.4452581e-01	
   1.2927500e+03	   1.5668525e-01	   6.4411734e-01	
   1.2928750e+03	   1.5666565e-01	   6.4370887e-01	
   1.2930000e+03	   1.5664604e-01	   6.4330039e-01	
   1.2931250e+03	   1.5662644e-01	   6.4289191e-01	
   1.2932500e+03	   1.5660684e-01	   6.4248343e-01	
   1.2933750e+03	   1.5658725e-01	   6.4207494e-01	
   1.2935000e+03	   1.5656766e-01	   6.4166645e-01	
   1.2936250e+03	   1.5654807e-01	   6.4125796e-01	
   1.2937500e+03	   1.5652848e-01	   6.4084946e-01	
   1.2938750e+03	   1.5650889e-01	   6.4044096e-01	
   1.2940000e+03	   1.5648931e-01	   6.4003246e-01	
   1.2941250e+03	   1.5646973e-01	   6.3962396e-01	
   1.2942500e+03	   1.5645015e-01	   6.3921545e-01	
   1.2943750e+03	   1.5643058e-01	   6.3880693e-01	
   1.2945000e+03	   1.5641101e-01	   6.3839842e-01	
   1.2946250e+03	   1.5639144e-01	   6.3798990e-01	
   1.2947500e+03	   1.5637187e-01	   6.3758138e-01	
   1.2948750e+03	   1.5635230e-01	   6.3717285e-01	
   1.2950000e+03	   1.5633274e-01	   6.3676432e-01	
   1.2951250e+03	   1.5631318e-01	   6.3635579e-01	
   1.2952500e+03	   1.5629362e-01	   6.3594726e-01	
   1.2953750e+03	   1.5627407e-01	   6.3553872e-01	
   1.2955000e+03	   1.5625452e-01	   6.3513018e-01	
   1.2956250e+03	   1.5623497e-01	   6.3472164e-01	
   1.2957500e+03	   1.5621542e-01	   6.3431309e-01	
   1.2958750e+03	   1.5619588e-01	   6.3390454e-01	
   1.2960000e+03	   1.5617633e-01	   6.3349598e-01	
   1.2961250e+03	   1.5615679e-01	   6.3308743e-01	
   1.2962500e+03	   1.5613726e-01	   6.3267887e-01	
   1.2963750e+03	   1.5611772e-01	   6.3227030e-01	
   1.2965000e+03	   1.5609819e-01	   6.3186174e-01	
   1.2966250e+03	   1.5607866e-01	   6.3145317e-01	
   1.2967500e+03	   1.5605913e-01	   6.3104460e-01	
   1.2968750e+03	   1.5603961e-01	   6.3063602e-01	
   1.2970000e+03	   1.5602009e-01	   6.3022744e-01	
   1.2971250e+03	   1.5600057e-01	   6.2981886e-01	
   1.2972500e+03	   1.5598105e-01	   6.2941027e-01	
   1.2973750e+03	   1.5596153e-01	   6.2900168e-01	
   1.2975000e+03	   1.5594202e-01	   6.2859309e-01	
   1.2976250e+03	   1.5592251e-01	   6.2818450e-01	
   1.2977500e+03	   1.5590301e-01	   6.2777590e-01	
   1.2978750e+03	   1.5588350e-01	   6.2736730e-01	
   1.2980000e+03	   1.5586400e-01	   6.2695869e-01	
   1.2981250e+03	   1.5584450e-01	   6.2655009e-01	
   1.2982500e+03	   1.5582500e-01	   6.2614148e-01	
   1.2983750e+03	   1.5580551e-01	   6.2573286e-01	
   1.2985000e+03	   1.5578602e-01	   6.2532424e-01	
   1.2986250e+03	   1.5576653e-01	   6.2491562e-01	
   1.2987500e+03	   1.5574704e-01	   6.2450700e-01	
   1.2988750e+03	   1.5572755e-01	   6.2409837e-01	
   1.2990000e+03	   1.5570807e-01	   6.2368974e-01	
   1.2991250e+03	   1.5568859e-01	   6.2328111e-01	
   1.2992500e+03	   1.5566912e-01	   6.2287248e-01	
   1.2993750e+03	   1.5564964e-01	   6.2246384e-01	
   1.2995000e+03	   1.5563017e-01	   6.2205519e-01	
   1.2996250e+03	   1.5561070e-01	   6.2164655e-01	
   1.2997500e+03	   1.5559123e-01	   6.2123790e-01	
   1.2998750e+03	   1.5557177e-01	   6.2082925e-01	
   1.3000000e+03	   1.5555231e-01	   6.2042059e-01	
   1.3001250e+03	   1.5553285e-01	   6.2001194e-01	
   1.3002500e+03	   1.5551339e-01	   6.1960328e-01	
   1.3003750e+03	   1.5549393e-01	   6.1919461e-01	
   1.3005000e+03	   1.5547448e-01	   6.1878594e-01	
   1.3006250e+03	   1.5545503e-01	   6.1837727e-01	
   1.3007500e+03	   1.5543558e-01	   6.1796860e-01	
   1.3008750e+03	   1.5541614e-01	   6.1755992e-01	
   1.3010000e+03	   1.5539670e-01	   6.1715124e-01	
   1.3011250e+03	   1.5537726e-01	   6.1674256e-01	
   1.3012500e+03	   1.5535782e-01	   6.1633387e-01	
   1.3013750e+03	   1.5533839e-01	   6.1592519e-01	
   1.3015000e+03	   1.5531895e-01	   6.1551649e-01	
   1.3016250e+03	   1.5529952e-01	   6.1510780e-01	
   1.3017500e+03	   1.5528010e-01	   6.1469910e-01	
   1.3018750e+03	   1.5526067e-01	   6.1429040e-01	
   1.3020000e+03	   1.5524125e-01	   6.1388169e-01	
   1.3021250e+03	   1.5522183e-01	   6.1347298e-01	
   1.3022500e+03	   1.5520241e-01	   6.1306427e-01	
   1.3023750e+03	   1.5518300e-01	   6.1265556e-01	
   1.3025000e+03	   1.5516358e-01	   6.1224684e-01	
   1.3026250e+03	   1.5514417e-01	   6.1183812e-01	
   1.3027500e+03	   1.5512477e-01	   6.1142940e-01	
   1.3028750e+03	   1.5510536e-01	   6.1102067e-01	
   1.3030000e+03	   1.5508596e-01	   6.1061194e-01	
   1.3031250e+03	   1.5506656e-01	   6.1020321e-01	
   1.3032500e+03	   1.5504716e-01	   6.0979447e-01	
   1.3033750e+03	   1.5502777e-01	   6.0938573e-01	
   1.3035000e+03	   1.5500837e-01	   6.0897699e-01	
   1.3036250e+03	   1.5498898e-01	   6.0856825e-01	
   1.3037500e+03	   1.5496960e-01	   6.0815950e-01	
   1.3038750e+03	   1.5495021e-01	   6.0775075e-01	
   1.3040000e+03	   1.5493083e-01	   6.0734199e-01	
   1.3041250e+03	   1.5491145e-01	   6.0693323e-01	
   1.3042500e+03	   1.5489207e-01	   6.0652447e-01	
   1.3043750e+03	   1.5487269e-01	   6.0611571e-01	
   1.3045000e+03	   1.5485332e-01	   6.0570694e-01	
