% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   5.4000000e+01	   1.7428431e+15	  -4.2485556e-01	
   5.4125000e+01	   1.7424232e+15	  -4.2578539e-01	
   5.4250000e+01	   1.7420026e+15	  -4.2671487e-01	
   5.4375000e+01	   1.7415814e+15	  -4.2764401e-01	
   5.4500000e+01	   1.7411595e+15	  -4.2857281e-01	
   5.4625000e+01	   1.7407369e+15	  -4.2950127e-01	
   5.4750000e+01	   1.7403136e+15	  -4.3042938e-01	
   5.4875000e+01	   1.7398898e+15	  -4.3135716e-01	
   5.5000000e+01	   1.7394652e+15	  -4.3228459e-01	
   5.5125000e+01	   1.7390400e+15	  -4.3321167e-01	
   5.5250000e+01	   1.7386142e+15	  -4.3413841e-01	
   5.5375000e+01	   1.7381876e+15	  -4.3506481e-01	
   5.5500000e+01	   1.7377605e+15	  -4.3599086e-01	
   5.5625000e+01	   1.7373327e+15	  -4.3691657e-01	
   5.5750000e+01	   1.7369042e+15	  -4.3784192e-01	
   5.5875000e+01	   1.7364752e+15	  -4.3876694e-01	
   5.6000000e+01	   1.7360454e+15	  -4.3969160e-01	
   5.6125000e+01	   1.7356150e+15	  -4.4061592e-01	
   5.6250000e+01	   1.7351840e+15	  -4.4153989e-01	
   5.6375000e+01	   1.7347524e+15	  -4.4246352e-01	
   5.6500000e+01	   1.7343201e+15	  -4.4338679e-01	
   5.6625000e+01	   1.7338872e+15	  -4.4430971e-01	
   5.6750000e+01	   1.7334536e+15	  -4.4523229e-01	
   5.6875000e+01	   1.7330195e+15	  -4.4615452e-01	
   5.7000000e+01	   1.7325846e+15	  -4.4707639e-01	
   5.7125000e+01	   1.7321492e+15	  -4.4799791e-01	
   5.7250000e+01	   1.7317132e+15	  -4.4891909e-01	
   5.7375000e+01	   1.7312765e+15	  -4.4983991e-01	
   5.7500000e+01	   1.7308392e+15	  -4.5076038e-01	
   5.7625000e+01	   1.7304013e+15	  -4.5168050e-01	
   5.7750000e+01	   1.7299627e+15	  -4.5260026e-01	
   5.7875000e+01	   1.7295236e+15	  -4.5351967e-01	
   5.8000000e+01	   1.7290838e+15	  -4.5443873e-01	
   5.8125000e+01	   1.7286434e+15	  -4.5535743e-01	
   5.8250000e+01	   1.7282024e+15	  -4.5627578e-01	
   5.8375000e+01	   1.7277608e+15	  -4.5719378e-01	
   5.8500000e+01	   1.7273186e+15	  -4.5811142e-01	
   5.8625000e+01	   1.7268758e+15	  -4.5902870e-01	
   5.8750000e+01	   1.7264324e+15	  -4.5994563e-01	
   5.8875000e+01	   1.7259884e+15	  -4.6086220e-01	
   5.9000000e+01	   1.7255437e+15	  -4.6177841e-01	
   5.9125000e+01	   1.7250985e+15	  -4.6269427e-01	
   5.9250000e+01	   1.7246527e+15	  -4.6360977e-01	
   5.9375000e+01	   1.7242063e+15	  -4.6452491e-01	
   5.9500000e+01	   1.7237593e+15	  -4.6543970e-01	
   5.9625000e+01	   1.7233117e+15	  -4.6635412e-01	
   5.9750000e+01	   1.7228635e+15	  -4.6726819e-01	
   5.9875000e+01	   1.7224147e+15	  -4.6818189e-01	
   6.0000000e+01	   1.7219654e+15	  -4.6909524e-01	
   6.0125000e+01	   1.7215154e+15	  -4.7000822e-01	
   6.0250000e+01	   1.7210649e+15	  -4.7092085e-01	
   6.0375000e+01	   1.7206138e+15	  -4.7183311e-01	
   6.0500000e+01	   1.7201621e+15	  -4.7274502e-01	
   6.0625000e+01	   1.7197098e+15	  -4.7365656e-01	
   6.0750000e+01	   1.7192570e+15	  -4.7456774e-01	
   6.0875000e+01	   1.7188036e+15	  -4.7547856e-01	
   6.1000000e+01	   1.7183496e+15	  -4.7638901e-01	
   6.1125000e+01	   1.7178950e+15	  -4.7729910e-01	
   6.1250000e+01	   1.7174399e+15	  -4.7820883e-01	
   6.1375000e+01	   1.7169842e+15	  -4.7911819e-01	
   6.1500000e+01	   1.7165280e+15	  -4.8002719e-01	
   6.1625000e+01	   1.7160711e+15	  -4.8093582e-01	
   6.1750000e+01	   1.7156138e+15	  -4.8184409e-01	
   6.1875000e+01	   1.7151558e+15	  -4.8275200e-01	
   6.2000000e+01	   1.7146973e+15	  -4.8365954e-01	
   6.2125000e+01	   1.7142383e+15	  -4.8456671e-01	
   6.2250000e+01	   1.7137786e+15	  -4.8547352e-01	
   6.2375000e+01	   1.7133185e+15	  -4.8637996e-01	
   6.2500000e+01	   1.7128577e+15	  -4.8728603e-01	
   6.2625000e+01	   1.7123965e+15	  -4.8819173e-01	
   6.2750000e+01	   1.7119347e+15	  -4.8909707e-01	
   6.2875000e+01	   1.7114723e+15	  -4.9000204e-01	
   6.3000000e+01	   1.7110094e+15	  -4.9090664e-01	
   6.3125000e+01	   1.7105459e+15	  -4.9181088e-01	
   6.3250000e+01	   1.7100819e+15	  -4.9271474e-01	
   6.3375000e+01	   1.7096174e+15	  -4.9361823e-01	
   6.3500000e+01	   1.7091523e+15	  -4.9452136e-01	
   6.3625000e+01	   1.7086867e+15	  -4.9542411e-01	
   6.3750000e+01	   1.7082206e+15	  -4.9632650e-01	
   6.3875000e+01	   1.7077539e+15	  -4.9722851e-01	
   6.4000000e+01	   1.7072867e+15	  -4.9813015e-01	
   6.4125000e+01	   1.7068190e+15	  -4.9903142e-01	
   6.4250000e+01	   1.7063507e+15	  -4.9993232e-01	
   6.4375000e+01	   1.7058820e+15	  -5.0083285e-01	
   6.4500000e+01	   1.7054126e+15	  -5.0173300e-01	
   6.4625000e+01	   1.7049428e+15	  -5.0263279e-01	
   6.4750000e+01	   1.7044725e+15	  -5.0353220e-01	
   6.4875000e+01	   1.7040016e+15	  -5.0443123e-01	
   6.5000000e+01	   1.7035302e+15	  -5.0532990e-01	
   6.5125000e+01	   1.7030583e+15	  -5.0622819e-01	
   6.5250000e+01	   1.7025859e+15	  -5.0712610e-01	
   6.5375000e+01	   1.7021130e+15	  -5.0802364e-01	
   6.5500000e+01	   1.7016395e+15	  -5.0892081e-01	
   6.5625000e+01	   1.7011656e+15	  -5.0981760e-01	
   6.5750000e+01	   1.7006911e+15	  -5.1071401e-01	
   6.5875000e+01	   1.7002162e+15	  -5.1161005e-01	
   6.6000000e+01	   1.6997407e+15	  -5.1250572e-01	
   6.6125000e+01	   1.6992647e+15	  -5.1340101e-01	
   6.6250000e+01	   1.6987883e+15	  -5.1429592e-01	
   6.6375000e+01	   1.6983113e+15	  -5.1519045e-01	
   6.6500000e+01	   1.6978339e+15	  -5.1608461e-01	
   6.6625000e+01	   1.6973559e+15	  -5.1697839e-01	
   6.6750000e+01	   1.6968775e+15	  -5.1787179e-01	
   6.6875000e+01	   1.6963985e+15	  -5.1876482e-01	
   6.7000000e+01	   1.6959191e+15	  -5.1965746e-01	
   6.7125000e+01	   1.6954392e+15	  -5.2054973e-01	
   6.7250000e+01	   1.6949588e+15	  -5.2144162e-01	
   6.7375000e+01	   1.6944779e+15	  -5.2233313e-01	
   6.7500000e+01	   1.6939965e+15	  -5.2322426e-01	
   6.7625000e+01	   1.6935147e+15	  -5.2411502e-01	
   6.7750000e+01	   1.6930324e+15	  -5.2500539e-01	
   6.7875000e+01	   1.6925496e+15	  -5.2589538e-01	
   6.8000000e+01	   1.6920663e+15	  -5.2678499e-01	
   6.8125000e+01	   1.6915825e+15	  -5.2767422e-01	
   6.8250000e+01	   1.6910983e+15	  -5.2856307e-01	
   6.8375000e+01	   1.6906136e+15	  -5.2945154e-01	
   6.8500000e+01	   1.6901284e+15	  -5.3033963e-01	
   6.8625000e+01	   1.6896428e+15	  -5.3122733e-01	
   6.8750000e+01	   1.6891567e+15	  -5.3211465e-01	
   6.8875000e+01	   1.6886701e+15	  -5.3300160e-01	
   6.9000000e+01	   1.6881831e+15	  -5.3388815e-01	
   6.9125000e+01	   1.6876956e+15	  -5.3477433e-01	
   6.9250000e+01	   1.6872077e+15	  -5.3566012e-01	
   6.9375000e+01	   1.6867192e+15	  -5.3654553e-01	
   6.9500000e+01	   1.6862304e+15	  -5.3743056e-01	
   6.9625000e+01	   1.6857411e+15	  -5.3831520e-01	
   6.9750000e+01	   1.6852513e+15	  -5.3919946e-01	
   6.9875000e+01	   1.6847611e+15	  -5.4008334e-01	
   7.0000000e+01	   1.6842704e+15	  -5.4096683e-01	
   7.0125000e+01	   1.6837793e+15	  -5.4184993e-01	
   7.0250000e+01	   1.6832877e+15	  -5.4273265e-01	
   7.0375000e+01	   1.6827957e+15	  -5.4361499e-01	
   7.0500000e+01	   1.6823033e+15	  -5.4449694e-01	
   7.0625000e+01	   1.6818104e+15	  -5.4537850e-01	
   7.0750000e+01	   1.6813171e+15	  -5.4625968e-01	
   7.0875000e+01	   1.6808233e+15	  -5.4714048e-01	
   7.1000000e+01	   1.6803291e+15	  -5.4802088e-01	
   7.1125000e+01	   1.6798345e+15	  -5.4890090e-01	
   7.1250000e+01	   1.6793394e+15	  -5.4978054e-01	
   7.1375000e+01	   1.6788439e+15	  -5.5065978e-01	
   7.1500000e+01	   1.6783480e+15	  -5.5153864e-01	
   7.1625000e+01	   1.6778516e+15	  -5.5241711e-01	
   7.1750000e+01	   1.6773548e+15	  -5.5329520e-01	
   7.1875000e+01	   1.6768576e+15	  -5.5417289e-01	
   7.2000000e+01	   1.6763600e+15	  -5.5505020e-01	
   7.2125000e+01	   1.6758620e+15	  -5.5592712e-01	
   7.2250000e+01	   1.6753635e+15	  -5.5680365e-01	
   7.2375000e+01	   1.6748646e+15	  -5.5767979e-01	
   7.2500000e+01	   1.6743653e+15	  -5.5855555e-01	
   7.2625000e+01	   1.6738656e+15	  -5.5943091e-01	
   7.2750000e+01	   1.6733655e+15	  -5.6030589e-01	
   7.2875000e+01	   1.6728649e+15	  -5.6118047e-01	
   7.3000000e+01	   1.6723640e+15	  -5.6205467e-01	
   7.3125000e+01	   1.6718626e+15	  -5.6292848e-01	
   7.3250000e+01	   1.6713609e+15	  -5.6380189e-01	
   7.3375000e+01	   1.6708587e+15	  -5.6467492e-01	
   7.3500000e+01	   1.6703562e+15	  -5.6554755e-01	
   7.3625000e+01	   1.6698532e+15	  -5.6641980e-01	
   7.3750000e+01	   1.6693498e+15	  -5.6729165e-01	
   7.3875000e+01	   1.6688461e+15	  -5.6816311e-01	
   7.4000000e+01	   1.6683419e+15	  -5.6903418e-01	
   7.4125000e+01	   1.6678373e+15	  -5.6990486e-01	
   7.4250000e+01	   1.6673324e+15	  -5.7077515e-01	
   7.4375000e+01	   1.6668270e+15	  -5.7164505e-01	
   7.4500000e+01	   1.6663213e+15	  -5.7251455e-01	
   7.4625000e+01	   1.6658152e+15	  -5.7338366e-01	
   7.4750000e+01	   1.6653087e+15	  -5.7425238e-01	
   7.4875000e+01	   1.6648018e+15	  -5.7512071e-01	
   7.5000000e+01	   1.6642945e+15	  -5.7598865e-01	
   7.5125000e+01	   1.6637869e+15	  -5.7685619e-01	
   7.5250000e+01	   1.6632788e+15	  -5.7772334e-01	
   7.5375000e+01	   1.6627704e+15	  -5.7859009e-01	
   7.5500000e+01	   1.6622616e+15	  -5.7945645e-01	
   7.5625000e+01	   1.6617525e+15	  -5.8032242e-01	
   7.5750000e+01	   1.6612429e+15	  -5.8118799e-01	
   7.5875000e+01	   1.6607330e+15	  -5.8205317e-01	
   7.6000000e+01	   1.6602228e+15	  -5.8291796e-01	
   7.6125000e+01	   1.6597121e+15	  -5.8378235e-01	
   7.6250000e+01	   1.6592011e+15	  -5.8464635e-01	
   7.6375000e+01	   1.6586897e+15	  -5.8550995e-01	
   7.6500000e+01	   1.6581780e+15	  -5.8637316e-01	
   7.6625000e+01	   1.6576659e+15	  -5.8723597e-01	
   7.6750000e+01	   1.6571534e+15	  -5.8809839e-01	
   7.6875000e+01	   1.6566406e+15	  -5.8896041e-01	
   7.7000000e+01	   1.6561274e+15	  -5.8982204e-01	
   7.7125000e+01	   1.6556138e+15	  -5.9068327e-01	
   7.7250000e+01	   1.6550999e+15	  -5.9154411e-01	
   7.7375000e+01	   1.6545857e+15	  -5.9240455e-01	
   7.7500000e+01	   1.6540711e+15	  -5.9326459e-01	
   7.7625000e+01	   1.6535561e+15	  -5.9412424e-01	
   7.7750000e+01	   1.6530408e+15	  -5.9498349e-01	
   7.7875000e+01	   1.6525252e+15	  -5.9584235e-01	
   7.8000000e+01	   1.6520092e+15	  -5.9670081e-01	
   7.8125000e+01	   1.6514929e+15	  -5.9755887e-01	
   7.8250000e+01	   1.6509762e+15	  -5.9841653e-01	
   7.8375000e+01	   1.6504592e+15	  -5.9927380e-01	
   7.8500000e+01	   1.6499418e+15	  -6.0013067e-01	
   7.8625000e+01	   1.6494241e+15	  -6.0098715e-01	
   7.8750000e+01	   1.6489061e+15	  -6.0184322e-01	
   7.8875000e+01	   1.6483878e+15	  -6.0269890e-01	
   7.9000000e+01	   1.6478691e+15	  -6.0355418e-01	
   7.9125000e+01	   1.6473500e+15	  -6.0440907e-01	
   7.9250000e+01	   1.6468307e+15	  -6.0526355e-01	
   7.9375000e+01	   1.6463110e+15	  -6.0611764e-01	
   7.9500000e+01	   1.6457910e+15	  -6.0697133e-01	
   7.9625000e+01	   1.6452707e+15	  -6.0782462e-01	
   7.9750000e+01	   1.6447500e+15	  -6.0867751e-01	
   7.9875000e+01	   1.6442290e+15	  -6.0953001e-01	
   8.0000000e+01	   1.6437077e+15	  -6.1038210e-01	
   8.0125000e+01	   1.6431861e+15	  -6.1123380e-01	
   8.0250000e+01	   1.6426642e+15	  -6.1208509e-01	
   8.0375000e+01	   1.6421419e+15	  -6.1293599e-01	
   8.0500000e+01	   1.6416194e+15	  -6.1378649e-01	
   8.0625000e+01	   1.6410965e+15	  -6.1463659e-01	
   8.0750000e+01	   1.6405733e+15	  -6.1548629e-01	
   8.0875000e+01	   1.6400498e+15	  -6.1633560e-01	
   8.1000000e+01	   1.6395260e+15	  -6.1718450e-01	
   8.1125000e+01	   1.6390019e+15	  -6.1803300e-01	
   8.1250000e+01	   1.6384775e+15	  -6.1888110e-01	
   8.1375000e+01	   1.6379528e+15	  -6.1972881e-01	
   8.1500000e+01	   1.6374278e+15	  -6.2057611e-01	
   8.1625000e+01	   1.6369025e+15	  -6.2142301e-01	
   8.1750000e+01	   1.6363768e+15	  -6.2226951e-01	
   8.1875000e+01	   1.6358509e+15	  -6.2311562e-01	
   8.2000000e+01	   1.6353247e+15	  -6.2396132e-01	
   8.2125000e+01	   1.6347982e+15	  -6.2480662e-01	
   8.2250000e+01	   1.6342714e+15	  -6.2565152e-01	
   8.2375000e+01	   1.6337443e+15	  -6.2649602e-01	
   8.2500000e+01	   1.6332170e+15	  -6.2734012e-01	
   8.2625000e+01	   1.6326893e+15	  -6.2818382e-01	
   8.2750000e+01	   1.6321614e+15	  -6.2902712e-01	
   8.2875000e+01	   1.6316331e+15	  -6.2987001e-01	
   8.3000000e+01	   1.6311046e+15	  -6.3071251e-01	
   8.3125000e+01	   1.6305758e+15	  -6.3155460e-01	
   8.3250000e+01	   1.6300467e+15	  -6.3239630e-01	
   8.3375000e+01	   1.6295173e+15	  -6.3323759e-01	
   8.3500000e+01	   1.6289877e+15	  -6.3407848e-01	
   8.3625000e+01	   1.6284578e+15	  -6.3491897e-01	
   8.3750000e+01	   1.6279276e+15	  -6.3575906e-01	
   8.3875000e+01	   1.6273971e+15	  -6.3659874e-01	
   8.4000000e+01	   1.6268664e+15	  -6.3743803e-01	
   8.4125000e+01	   1.6263354e+15	  -6.3827691e-01	
   8.4250000e+01	   1.6258041e+15	  -6.3911539e-01	
   8.4375000e+01	   1.6252726e+15	  -6.3995347e-01	
   8.4500000e+01	   1.6247408e+15	  -6.4079114e-01	
   8.4625000e+01	   1.6242087e+15	  -6.4162842e-01	
   8.4750000e+01	   1.6236764e+15	  -6.4246529e-01	
   8.4875000e+01	   1.6231438e+15	  -6.4330176e-01	
   8.5000000e+01	   1.6226109e+15	  -6.4413783e-01	
   8.5125000e+01	   1.6220778e+15	  -6.4497349e-01	
   8.5250000e+01	   1.6215444e+15	  -6.4580875e-01	
   8.5375000e+01	   1.6210108e+15	  -6.4664361e-01	
   8.5500000e+01	   1.6204769e+15	  -6.4747807e-01	
   8.5625000e+01	   1.6199428e+15	  -6.4831213e-01	
   8.5750000e+01	   1.6194084e+15	  -6.4914578e-01	
   8.5875000e+01	   1.6188738e+15	  -6.4997903e-01	
   8.6000000e+01	   1.6183389e+15	  -6.5081188e-01	
   8.6125000e+01	   1.6178037e+15	  -6.5164432e-01	
   8.6250000e+01	   1.6172684e+15	  -6.5247636e-01	
   8.6375000e+01	   1.6167327e+15	  -6.5330800e-01	
   8.6500000e+01	   1.6161969e+15	  -6.5413924e-01	
   8.6625000e+01	   1.6156608e+15	  -6.5497007e-01	
   8.6750000e+01	   1.6151244e+15	  -6.5580050e-01	
   8.6875000e+01	   1.6145878e+15	  -6.5663052e-01	
   8.7000000e+01	   1.6140510e+15	  -6.5746015e-01	
   8.7125000e+01	   1.6135140e+15	  -6.5828937e-01	
   8.7250000e+01	   1.6129767e+15	  -6.5911818e-01	
   8.7375000e+01	   1.6124391e+15	  -6.5994660e-01	
   8.7500000e+01	   1.6119014e+15	  -6.6077461e-01	
   8.7625000e+01	   1.6113634e+15	  -6.6160221e-01	
   8.7750000e+01	   1.6108252e+15	  -6.6242942e-01	
   8.7875000e+01	   1.6102868e+15	  -6.6325622e-01	
   8.8000000e+01	   1.6097481e+15	  -6.6408261e-01	
   8.8125000e+01	   1.6092092e+15	  -6.6490861e-01	
   8.8250000e+01	   1.6086701e+15	  -6.6573420e-01	
   8.8375000e+01	   1.6081307e+15	  -6.6655938e-01	
   8.8500000e+01	   1.6075912e+15	  -6.6738416e-01	
   8.8625000e+01	   1.6070514e+15	  -6.6820854e-01	
   8.8750000e+01	   1.6065114e+15	  -6.6903252e-01	
   8.8875000e+01	   1.6059712e+15	  -6.6985609e-01	
   8.9000000e+01	   1.6054308e+15	  -6.7067926e-01	
   8.9125000e+01	   1.6048902e+15	  -6.7150202e-01	
   8.9250000e+01	   1.6043493e+15	  -6.7232438e-01	
   8.9375000e+01	   1.6038083e+15	  -6.7314634e-01	
   8.9500000e+01	   1.6032670e+15	  -6.7396789e-01	
   8.9625000e+01	   1.6027255e+15	  -6.7478904e-01	
   8.9750000e+01	   1.6021838e+15	  -6.7560978e-01	
   8.9875000e+01	   1.6016419e+15	  -6.7643012e-01	
   9.0000000e+01	   1.6010999e+15	  -6.7725006e-01	
   9.0125000e+01	   1.6005576e+15	  -6.7806959e-01	
   9.0250000e+01	   1.6000151e+15	  -6.7888872e-01	
   9.0375000e+01	   1.5994724e+15	  -6.7970745e-01	
   9.0500000e+01	   1.5989295e+15	  -6.8052577e-01	
   9.0625000e+01	   1.5983864e+15	  -6.8134369e-01	
   9.0750000e+01	   1.5978431e+15	  -6.8216120e-01	
   9.0875000e+01	   1.5972996e+15	  -6.8297831e-01	
   9.1000000e+01	   1.5967560e+15	  -6.8379502e-01	
   9.1125000e+01	   1.5962121e+15	  -6.8461132e-01	
   9.1250000e+01	   1.5956681e+15	  -6.8542722e-01	
   9.1375000e+01	   1.5951238e+15	  -6.8624271e-01	
   9.1500000e+01	   1.5945794e+15	  -6.8705780e-01	
   9.1625000e+01	   1.5940348e+15	  -6.8787249e-01	
   9.1750000e+01	   1.5934900e+15	  -6.8868677e-01	
   9.1875000e+01	   1.5929450e+15	  -6.8950065e-01	
   9.2000000e+01	   1.5923998e+15	  -6.9031412e-01	
   9.2125000e+01	   1.5918545e+15	  -6.9112719e-01	
   9.2250000e+01	   1.5913090e+15	  -6.9193986e-01	
   9.2375000e+01	   1.5907633e+15	  -6.9275212e-01	
   9.2500000e+01	   1.5902174e+15	  -6.9356398e-01	
   9.2625000e+01	   1.5896713e+15	  -6.9437543e-01	
   9.2750000e+01	   1.5891251e+15	  -6.9518648e-01	
   9.2875000e+01	   1.5885787e+15	  -6.9599713e-01	
   9.3000000e+01	   1.5880321e+15	  -6.9680737e-01	
   9.3125000e+01	   1.5874854e+15	  -6.9761721e-01	
   9.3250000e+01	   1.5869385e+15	  -6.9842665e-01	
   9.3375000e+01	   1.5863914e+15	  -6.9923568e-01	
   9.3500000e+01	   1.5858441e+15	  -7.0004430e-01	
   9.3625000e+01	   1.5852967e+15	  -7.0085253e-01	
   9.3750000e+01	   1.5847492e+15	  -7.0166035e-01	
   9.3875000e+01	   1.5842014e+15	  -7.0246776e-01	
   9.4000000e+01	   1.5836535e+15	  -7.0327478e-01	
   9.4125000e+01	   1.5831055e+15	  -7.0408138e-01	
   9.4250000e+01	   1.5825573e+15	  -7.0488759e-01	
   9.4375000e+01	   1.5820089e+15	  -7.0569339e-01	
   9.4500000e+01	   1.5814603e+15	  -7.0649879e-01	
   9.4625000e+01	   1.5809117e+15	  -7.0730378e-01	
   9.4750000e+01	   1.5803628e+15	  -7.0810837e-01	
   9.4875000e+01	   1.5798138e+15	  -7.0891256e-01	
   9.5000000e+01	   1.5792647e+15	  -7.0971634e-01	
   9.5125000e+01	   1.5787154e+15	  -7.1051972e-01	
   9.5250000e+01	   1.5781660e+15	  -7.1132270e-01	
   9.5375000e+01	   1.5776164e+15	  -7.1212527e-01	
   9.5500000e+01	   1.5770666e+15	  -7.1292744e-01	
   9.5625000e+01	   1.5765168e+15	  -7.1372920e-01	
   9.5750000e+01	   1.5759667e+15	  -7.1453057e-01	
   9.5875000e+01	   1.5754166e+15	  -7.1533152e-01	
   9.6000000e+01	   1.5748663e+15	  -7.1613208e-01	
   9.6125000e+01	   1.5743158e+15	  -7.1693223e-01	
   9.6250000e+01	   1.5737653e+15	  -7.1773198e-01	
   9.6375000e+01	   1.5732145e+15	  -7.1853133e-01	
   9.6500000e+01	   1.5726637e+15	  -7.1933027e-01	
   9.6625000e+01	   1.5721127e+15	  -7.2012881e-01	
   9.6750000e+01	   1.5715616e+15	  -7.2092695e-01	
   9.6875000e+01	   1.5710103e+15	  -7.2172468e-01	
   9.7000000e+01	   1.5704589e+15	  -7.2252201e-01	
   9.7125000e+01	   1.5699074e+15	  -7.2331894e-01	
   9.7250000e+01	   1.5693558e+15	  -7.2411546e-01	
   9.7375000e+01	   1.5688040e+15	  -7.2491159e-01	
   9.7500000e+01	   1.5682521e+15	  -7.2570731e-01	
   9.7625000e+01	   1.5677001e+15	  -7.2650262e-01	
   9.7750000e+01	   1.5671479e+15	  -7.2729754e-01	
   9.7875000e+01	   1.5665957e+15	  -7.2809205e-01	
   9.8000000e+01	   1.5660433e+15	  -7.2888616e-01	
   9.8125000e+01	   1.5654908e+15	  -7.2967986e-01	
   9.8250000e+01	   1.5649381e+15	  -7.3047317e-01	
   9.8375000e+01	   1.5643854e+15	  -7.3126607e-01	
   9.8500000e+01	   1.5638325e+15	  -7.3205857e-01	
   9.8625000e+01	   1.5632796e+15	  -7.3285066e-01	
   9.8750000e+01	   1.5627265e+15	  -7.3364236e-01	
   9.8875000e+01	   1.5621733e+15	  -7.3443365e-01	
   9.9000000e+01	   1.5616199e+15	  -7.3522454e-01	
   9.9125000e+01	   1.5610665e+15	  -7.3601503e-01	
   9.9250000e+01	   1.5605130e+15	  -7.3680512e-01	
   9.9375000e+01	   1.5599593e+15	  -7.3759480e-01	
   9.9500000e+01	   1.5594056e+15	  -7.3838408e-01	
   9.9625000e+01	   1.5588517e+15	  -7.3917296e-01	
   9.9750000e+01	   1.5582978e+15	  -7.3996144e-01	
   9.9875000e+01	   1.5577437e+15	  -7.4074952e-01	
   1.0000000e+02	   1.5571895e+15	  -7.4153720e-01	
   1.0012500e+02	   1.5566353e+15	  -7.4232447e-01	
   1.0025000e+02	   1.5560809e+15	  -7.4311134e-01	
   1.0037500e+02	   1.5555264e+15	  -7.4389782e-01	
   1.0050000e+02	   1.5549719e+15	  -7.4468389e-01	
   1.0062500e+02	   1.5544172e+15	  -7.4546956e-01	
   1.0075000e+02	   1.5538625e+15	  -7.4625482e-01	
   1.0087500e+02	   1.5533076e+15	  -7.4703969e-01	
   1.0100000e+02	   1.5527527e+15	  -7.4782416e-01	
   1.0112500e+02	   1.5521976e+15	  -7.4860822e-01	
   1.0125000e+02	   1.5516425e+15	  -7.4939189e-01	
   1.0137500e+02	   1.5510873e+15	  -7.5017515e-01	
   1.0150000e+02	   1.5505320e+15	  -7.5095801e-01	
   1.0162500e+02	   1.5499766e+15	  -7.5174047e-01	
   1.0175000e+02	   1.5494211e+15	  -7.5252253e-01	
   1.0187500e+02	   1.5488656e+15	  -7.5330420e-01	
   1.0200000e+02	   1.5483099e+15	  -7.5408546e-01	
   1.0212500e+02	   1.5477542e+15	  -7.5486632e-01	
   1.0225000e+02	   1.5471984e+15	  -7.5564678e-01	
   1.0237500e+02	   1.5466425e+15	  -7.5642684e-01	
   1.0250000e+02	   1.5460865e+15	  -7.5720650e-01	
   1.0262500e+02	   1.5455305e+15	  -7.5798576e-01	
   1.0275000e+02	   1.5449743e+15	  -7.5876462e-01	
   1.0287500e+02	   1.5444181e+15	  -7.5954308e-01	
   1.0300000e+02	   1.5438619e+15	  -7.6032114e-01	
   1.0312500e+02	   1.5433055e+15	  -7.6109880e-01	
   1.0325000e+02	   1.5427491e+15	  -7.6187606e-01	
   1.0337500e+02	   1.5421926e+15	  -7.6265292e-01	
   1.0350000e+02	   1.5416360e+15	  -7.6342939e-01	
   1.0362500e+02	   1.5410794e+15	  -7.6420545e-01	
   1.0375000e+02	   1.5405227e+15	  -7.6498112e-01	
   1.0387500e+02	   1.5399659e+15	  -7.6575638e-01	
   1.0400000e+02	   1.5394091e+15	  -7.6653125e-01	
   1.0412500e+02	   1.5388522e+15	  -7.6730572e-01	
   1.0425000e+02	   1.5382952e+15	  -7.6807979e-01	
   1.0437500e+02	   1.5377382e+15	  -7.6885346e-01	
   1.0450000e+02	   1.5371811e+15	  -7.6962673e-01	
   1.0462500e+02	   1.5366240e+15	  -7.7039960e-01	
   1.0475000e+02	   1.5360668e+15	  -7.7117208e-01	
   1.0487500e+02	   1.5355095e+15	  -7.7194415e-01	
   1.0500000e+02	   1.5349522e+15	  -7.7271583e-01	
   1.0512500e+02	   1.5343948e+15	  -7.7348711e-01	
   1.0525000e+02	   1.5338374e+15	  -7.7425800e-01	
   1.0537500e+02	   1.5332799e+15	  -7.7502848e-01	
   1.0550000e+02	   1.5327223e+15	  -7.7579857e-01	
   1.0562500e+02	   1.5321647e+15	  -7.7656826e-01	
   1.0575000e+02	   1.5316071e+15	  -7.7733755e-01	
   1.0587500e+02	   1.5310494e+15	  -7.7810645e-01	
   1.0600000e+02	   1.5304916e+15	  -7.7887495e-01	
   1.0612500e+02	   1.5299338e+15	  -7.7964305e-01	
   1.0625000e+02	   1.5293760e+15	  -7.8041075e-01	
   1.0637500e+02	   1.5288181e+15	  -7.8117806e-01	
   1.0650000e+02	   1.5282602e+15	  -7.8194497e-01	
   1.0662500e+02	   1.5277022e+15	  -7.8271148e-01	
   1.0675000e+02	   1.5271442e+15	  -7.8347760e-01	
   1.0687500e+02	   1.5265861e+15	  -7.8424332e-01	
   1.0700000e+02	   1.5260280e+15	  -7.8500864e-01	
   1.0712500e+02	   1.5254699e+15	  -7.8577357e-01	
   1.0725000e+02	   1.5249117e+15	  -7.8653810e-01	
   1.0737500e+02	   1.5243535e+15	  -7.8730224e-01	
   1.0750000e+02	   1.5237952e+15	  -7.8806597e-01	
   1.0762500e+02	   1.5232370e+15	  -7.8882932e-01	
   1.0775000e+02	   1.5226786e+15	  -7.8959227e-01	
   1.0787500e+02	   1.5221203e+15	  -7.9035482e-01	
   1.0800000e+02	   1.5215619e+15	  -7.9111698e-01	
   1.0812500e+02	   1.5210035e+15	  -7.9187874e-01	
