% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   5.4000000e+01	   1.1907049e+15	  -6.5877481e-01	
   5.4125000e+01	   1.1899201e+15	  -6.6004089e-01	
   5.4250000e+01	   1.1891351e+15	  -6.6130560e-01	
   5.4375000e+01	   1.1883498e+15	  -6.6256893e-01	
   5.4500000e+01	   1.1875643e+15	  -6.6383088e-01	
   5.4625000e+01	   1.1867785e+15	  -6.6509146e-01	
   5.4750000e+01	   1.1859925e+15	  -6.6635067e-01	
   5.4875000e+01	   1.1852063e+15	  -6.6760850e-01	
   5.5000000e+01	   1.1844198e+15	  -6.6886496e-01	
   5.5125000e+01	   1.1836331e+15	  -6.7012004e-01	
   5.5250000e+01	   1.1828462e+15	  -6.7137376e-01	
   5.5375000e+01	   1.1820591e+15	  -6.7262610e-01	
   5.5500000e+01	   1.1812718e+15	  -6.7387707e-01	
   5.5625000e+01	   1.1804843e+15	  -6.7512667e-01	
   5.5750000e+01	   1.1796966e+15	  -6.7637490e-01	
   5.5875000e+01	   1.1789087e+15	  -6.7762176e-01	
   5.6000000e+01	   1.1781206e+15	  -6.7886725e-01	
   5.6125000e+01	   1.1773323e+15	  -6.8011138e-01	
   5.6250000e+01	   1.1765439e+15	  -6.8135413e-01	
   5.6375000e+01	   1.1757553e+15	  -6.8259552e-01	
   5.6500000e+01	   1.1749665e+15	  -6.8383555e-01	
   5.6625000e+01	   1.1741776e+15	  -6.8507420e-01	
   5.6750000e+01	   1.1733886e+15	  -6.8631149e-01	
   5.6875000e+01	   1.1725993e+15	  -6.8754742e-01	
   5.7000000e+01	   1.1718100e+15	  -6.8878198e-01	
   5.7125000e+01	   1.1710205e+15	  -6.9001519e-01	
   5.7250000e+01	   1.1702309e+15	  -6.9124702e-01	
   5.7375000e+01	   1.1694411e+15	  -6.9247750e-01	
   5.7500000e+01	   1.1686513e+15	  -6.9370661e-01	
   5.7625000e+01	   1.1678613e+15	  -6.9493437e-01	
   5.7750000e+01	   1.1670712e+15	  -6.9616077e-01	
   5.7875000e+01	   1.1662810e+15	  -6.9738580e-01	
   5.8000000e+01	   1.1654907e+15	  -6.9860948e-01	
   5.8125000e+01	   1.1647003e+15	  -6.9983180e-01	
   5.8250000e+01	   1.1639098e+15	  -7.0105277e-01	
   5.8375000e+01	   1.1631193e+15	  -7.0227238e-01	
   5.8500000e+01	   1.1623286e+15	  -7.0349063e-01	
   5.8625000e+01	   1.1615379e+15	  -7.0470753e-01	
   5.8750000e+01	   1.1607471e+15	  -7.0592308e-01	
   5.8875000e+01	   1.1599562e+15	  -7.0713727e-01	
   5.9000000e+01	   1.1591653e+15	  -7.0835011e-01	
   5.9125000e+01	   1.1583743e+15	  -7.0956160e-01	
   5.9250000e+01	   1.1575833e+15	  -7.1077174e-01	
   5.9375000e+01	   1.1567922e+15	  -7.1198053e-01	
   5.9500000e+01	   1.1560011e+15	  -7.1318798e-01	
   5.9625000e+01	   1.1552099e+15	  -7.1439407e-01	
   5.9750000e+01	   1.1544187e+15	  -7.1559882e-01	
   5.9875000e+01	   1.1536275e+15	  -7.1680222e-01	
   6.0000000e+01	   1.1528363e+15	  -7.1800428e-01	
   6.0125000e+01	   1.1520450e+15	  -7.1920499e-01	
   6.0250000e+01	   1.1512537e+15	  -7.2040436e-01	
   6.0375000e+01	   1.1504624e+15	  -7.2160239e-01	
   6.0500000e+01	   1.1496711e+15	  -7.2279908e-01	
   6.0625000e+01	   1.1488798e+15	  -7.2399442e-01	
   6.0750000e+01	   1.1480885e+15	  -7.2518843e-01	
   6.0875000e+01	   1.1472973e+15	  -7.2638110e-01	
   6.1000000e+01	   1.1465060e+15	  -7.2757243e-01	
   6.1125000e+01	   1.1457147e+15	  -7.2876242e-01	
   6.1250000e+01	   1.1449235e+15	  -7.2995108e-01	
   6.1375000e+01	   1.1441323e+15	  -7.3113840e-01	
   6.1500000e+01	   1.1433411e+15	  -7.3232439e-01	
   6.1625000e+01	   1.1425500e+15	  -7.3350905e-01	
   6.1750000e+01	   1.1417589e+15	  -7.3469237e-01	
   6.1875000e+01	   1.1409678e+15	  -7.3587436e-01	
   6.2000000e+01	   1.1401768e+15	  -7.3705503e-01	
   6.2125000e+01	   1.1393858e+15	  -7.3823436e-01	
   6.2250000e+01	   1.1385949e+15	  -7.3941237e-01	
   6.2375000e+01	   1.1378041e+15	  -7.4058905e-01	
   6.2500000e+01	   1.1370133e+15	  -7.4176440e-01	
   6.2625000e+01	   1.1362226e+15	  -7.4293843e-01	
   6.2750000e+01	   1.1354319e+15	  -7.4411113e-01	
   6.2875000e+01	   1.1346413e+15	  -7.4528251e-01	
   6.3000000e+01	   1.1338509e+15	  -7.4645258e-01	
   6.3125000e+01	   1.1330605e+15	  -7.4762131e-01	
   6.3250000e+01	   1.1322701e+15	  -7.4878874e-01	
   6.3375000e+01	   1.1314799e+15	  -7.4995484e-01	
   6.3500000e+01	   1.1306898e+15	  -7.5111962e-01	
   6.3625000e+01	   1.1298998e+15	  -7.5228309e-01	
   6.3750000e+01	   1.1291099e+15	  -7.5344524e-01	
   6.3875000e+01	   1.1283201e+15	  -7.5460608e-01	
   6.4000000e+01	   1.1275304e+15	  -7.5576561e-01	
   6.4125000e+01	   1.1267408e+15	  -7.5692382e-01	
   6.4250000e+01	   1.1259513e+15	  -7.5808072e-01	
   6.4375000e+01	   1.1251620e+15	  -7.5923631e-01	
   6.4500000e+01	   1.1243728e+15	  -7.6039060e-01	
   6.4625000e+01	   1.1235837e+15	  -7.6154358e-01	
   6.4750000e+01	   1.1227948e+15	  -7.6269525e-01	
   6.4875000e+01	   1.1220060e+15	  -7.6384561e-01	
   6.5000000e+01	   1.1212173e+15	  -7.6499467e-01	
   6.5125000e+01	   1.1204288e+15	  -7.6614243e-01	
   6.5250000e+01	   1.1196405e+15	  -7.6728889e-01	
   6.5375000e+01	   1.1188523e+15	  -7.6843405e-01	
   6.5500000e+01	   1.1180642e+15	  -7.6957790e-01	
   6.5625000e+01	   1.1172763e+15	  -7.7072046e-01	
   6.5750000e+01	   1.1164886e+15	  -7.7186172e-01	
   6.5875000e+01	   1.1157011e+15	  -7.7300169e-01	
   6.6000000e+01	   1.1149137e+15	  -7.7414036e-01	
   6.6125000e+01	   1.1141265e+15	  -7.7527774e-01	
   6.6250000e+01	   1.1133395e+15	  -7.7641383e-01	
   6.6375000e+01	   1.1125527e+15	  -7.7754862e-01	
   6.6500000e+01	   1.1117660e+15	  -7.7868213e-01	
   6.6625000e+01	   1.1109796e+15	  -7.7981434e-01	
   6.6750000e+01	   1.1101933e+15	  -7.8094527e-01	
   6.6875000e+01	   1.1094073e+15	  -7.8207492e-01	
   6.7000000e+01	   1.1086214e+15	  -7.8320328e-01	
   6.7125000e+01	   1.1078357e+15	  -7.8433035e-01	
   6.7250000e+01	   1.1070503e+15	  -7.8545614e-01	
   6.7375000e+01	   1.1062651e+15	  -7.8658065e-01	
   6.7500000e+01	   1.1054800e+15	  -7.8770389e-01	
   6.7625000e+01	   1.1046952e+15	  -7.8882584e-01	
   6.7750000e+01	   1.1039107e+15	  -7.8994652e-01	
   6.7875000e+01	   1.1031263e+15	  -7.9106592e-01	
   6.8000000e+01	   1.1023422e+15	  -7.9218404e-01	
   6.8125000e+01	   1.1015583e+15	  -7.9330089e-01	
   6.8250000e+01	   1.1007746e+15	  -7.9441647e-01	
   6.8375000e+01	   1.0999912e+15	  -7.9553078e-01	
   6.8500000e+01	   1.0992080e+15	  -7.9664382e-01	
   6.8625000e+01	   1.0984251e+15	  -7.9775559e-01	
   6.8750000e+01	   1.0976424e+15	  -7.9886609e-01	
   6.8875000e+01	   1.0968600e+15	  -7.9997533e-01	
   6.9000000e+01	   1.0960778e+15	  -8.0108330e-01	
   6.9125000e+01	   1.0952959e+15	  -8.0219001e-01	
   6.9250000e+01	   1.0945142e+15	  -8.0329546e-01	
   6.9375000e+01	   1.0937328e+15	  -8.0439965e-01	
   6.9500000e+01	   1.0929517e+15	  -8.0550258e-01	
   6.9625000e+01	   1.0921708e+15	  -8.0660425e-01	
   6.9750000e+01	   1.0913902e+15	  -8.0770467e-01	
   6.9875000e+01	   1.0906099e+15	  -8.0880383e-01	
   7.0000000e+01	   1.0898299e+15	  -8.0990173e-01	
   7.0125000e+01	   1.0890501e+15	  -8.1099838e-01	
   7.0250000e+01	   1.0882706e+15	  -8.1209379e-01	
   7.0375000e+01	   1.0874914e+15	  -8.1318794e-01	
   7.0500000e+01	   1.0867125e+15	  -8.1428084e-01	
   7.0625000e+01	   1.0859339e+15	  -8.1537250e-01	
   7.0750000e+01	   1.0851556e+15	  -8.1646291e-01	
   7.0875000e+01	   1.0843776e+15	  -8.1755208e-01	
   7.1000000e+01	   1.0835999e+15	  -8.1864000e-01	
   7.1125000e+01	   1.0828225e+15	  -8.1972669e-01	
   7.1250000e+01	   1.0820454e+15	  -8.2081213e-01	
   7.1375000e+01	   1.0812687e+15	  -8.2189633e-01	
   7.1500000e+01	   1.0804922e+15	  -8.2297930e-01	
   7.1625000e+01	   1.0797160e+15	  -8.2406103e-01	
   7.1750000e+01	   1.0789402e+15	  -8.2514153e-01	
   7.1875000e+01	   1.0781647e+15	  -8.2622079e-01	
   7.2000000e+01	   1.0773895e+15	  -8.2729882e-01	
   7.2125000e+01	   1.0766147e+15	  -8.2837562e-01	
   7.2250000e+01	   1.0758401e+15	  -8.2945119e-01	
   7.2375000e+01	   1.0750659e+15	  -8.3052554e-01	
   7.2500000e+01	   1.0742921e+15	  -8.3159866e-01	
   7.2625000e+01	   1.0735185e+15	  -8.3267055e-01	
   7.2750000e+01	   1.0727454e+15	  -8.3374122e-01	
   7.2875000e+01	   1.0719725e+15	  -8.3481067e-01	
   7.3000000e+01	   1.0712000e+15	  -8.3587889e-01	
   7.3125000e+01	   1.0704279e+15	  -8.3694590e-01	
   7.3250000e+01	   1.0696561e+15	  -8.3801169e-01	
   7.3375000e+01	   1.0688846e+15	  -8.3907627e-01	
   7.3500000e+01	   1.0681135e+15	  -8.4013963e-01	
   7.3625000e+01	   1.0673428e+15	  -8.4120177e-01	
   7.3750000e+01	   1.0665724e+15	  -8.4226271e-01	
   7.3875000e+01	   1.0658024e+15	  -8.4332243e-01	
   7.4000000e+01	   1.0650328e+15	  -8.4438095e-01	
   7.4125000e+01	   1.0642635e+15	  -8.4543826e-01	
   7.4250000e+01	   1.0634946e+15	  -8.4649436e-01	
   7.4375000e+01	   1.0627261e+15	  -8.4754925e-01	
   7.4500000e+01	   1.0619579e+15	  -8.4860295e-01	
   7.4625000e+01	   1.0611902e+15	  -8.4965544e-01	
   7.4750000e+01	   1.0604228e+15	  -8.5070673e-01	
   7.4875000e+01	   1.0596557e+15	  -8.5175682e-01	
   7.5000000e+01	   1.0588891e+15	  -8.5280572e-01	
   7.5125000e+01	   1.0581229e+15	  -8.5385342e-01	
   7.5250000e+01	   1.0573570e+15	  -8.5489993e-01	
   7.5375000e+01	   1.0565916e+15	  -8.5594524e-01	
   7.5500000e+01	   1.0558265e+15	  -8.5698936e-01	
   7.5625000e+01	   1.0550618e+15	  -8.5803229e-01	
   7.5750000e+01	   1.0542975e+15	  -8.5907403e-01	
   7.5875000e+01	   1.0535337e+15	  -8.6011459e-01	
   7.6000000e+01	   1.0527702e+15	  -8.6115396e-01	
   7.6125000e+01	   1.0520071e+15	  -8.6219214e-01	
   7.6250000e+01	   1.0512445e+15	  -8.6322915e-01	
   7.6375000e+01	   1.0504822e+15	  -8.6426497e-01	
   7.6500000e+01	   1.0497204e+15	  -8.6529961e-01	
   7.6625000e+01	   1.0489589e+15	  -8.6633308e-01	
   7.6750000e+01	   1.0481979e+15	  -8.6736536e-01	
   7.6875000e+01	   1.0474373e+15	  -8.6839648e-01	
   7.7000000e+01	   1.0466772e+15	  -8.6942642e-01	
   7.7125000e+01	   1.0459174e+15	  -8.7045518e-01	
   7.7250000e+01	   1.0451581e+15	  -8.7148278e-01	
   7.7375000e+01	   1.0443992e+15	  -8.7250921e-01	
   7.7500000e+01	   1.0436407e+15	  -8.7353447e-01	
   7.7625000e+01	   1.0428826e+15	  -8.7455856e-01	
   7.7750000e+01	   1.0421250e+15	  -8.7558149e-01	
   7.7875000e+01	   1.0413678e+15	  -8.7660326e-01	
   7.8000000e+01	   1.0406111e+15	  -8.7762386e-01	
   7.8125000e+01	   1.0398548e+15	  -8.7864331e-01	
   7.8250000e+01	   1.0390989e+15	  -8.7966159e-01	
   7.8375000e+01	   1.0383435e+15	  -8.8067872e-01	
   7.8500000e+01	   1.0375885e+15	  -8.8169470e-01	
   7.8625000e+01	   1.0368340e+15	  -8.8270952e-01	
   7.8750000e+01	   1.0360799e+15	  -8.8372318e-01	
   7.8875000e+01	   1.0353262e+15	  -8.8473570e-01	
   7.9000000e+01	   1.0345731e+15	  -8.8574707e-01	
   7.9125000e+01	   1.0338203e+15	  -8.8675729e-01	
   7.9250000e+01	   1.0330680e+15	  -8.8776636e-01	
   7.9375000e+01	   1.0323162e+15	  -8.8877429e-01	
   7.9500000e+01	   1.0315648e+15	  -8.8978107e-01	
   7.9625000e+01	   1.0308139e+15	  -8.9078672e-01	
   7.9750000e+01	   1.0300635e+15	  -8.9179122e-01	
   7.9875000e+01	   1.0293135e+15	  -8.9279458e-01	
   8.0000000e+01	   1.0285640e+15	  -8.9379681e-01	
   8.0125000e+01	   1.0278149e+15	  -8.9479790e-01	
   8.0250000e+01	   1.0270663e+15	  -8.9579786e-01	
   8.0375000e+01	   1.0263182e+15	  -8.9679668e-01	
   8.0500000e+01	   1.0255706e+15	  -8.9779438e-01	
   8.0625000e+01	   1.0248234e+15	  -8.9879094e-01	
   8.0750000e+01	   1.0240767e+15	  -8.9978638e-01	
   8.0875000e+01	   1.0233305e+15	  -9.0078069e-01	
   8.1000000e+01	   1.0225847e+15	  -9.0177387e-01	
   8.1125000e+01	   1.0218395e+15	  -9.0276593e-01	
   8.1250000e+01	   1.0210947e+15	  -9.0375687e-01	
   8.1375000e+01	   1.0203504e+15	  -9.0474669e-01	
   8.1500000e+01	   1.0196066e+15	  -9.0573539e-01	
   8.1625000e+01	   1.0188633e+15	  -9.0672298e-01	
   8.1750000e+01	   1.0181204e+15	  -9.0770945e-01	
   8.1875000e+01	   1.0173781e+15	  -9.0869480e-01	
   8.2000000e+01	   1.0166362e+15	  -9.0967904e-01	
   8.2125000e+01	   1.0158949e+15	  -9.1066217e-01	
   8.2250000e+01	   1.0151540e+15	  -9.1164419e-01	
   8.2375000e+01	   1.0144136e+15	  -9.1262511e-01	
   8.2500000e+01	   1.0136738e+15	  -9.1360491e-01	
   8.2625000e+01	   1.0129344e+15	  -9.1458362e-01	
   8.2750000e+01	   1.0121955e+15	  -9.1556122e-01	
   8.2875000e+01	   1.0114571e+15	  -9.1653771e-01	
   8.3000000e+01	   1.0107192e+15	  -9.1751311e-01	
   8.3125000e+01	   1.0099819e+15	  -9.1848741e-01	
   8.3250000e+01	   1.0092450e+15	  -9.1946061e-01	
   8.3375000e+01	   1.0085086e+15	  -9.2043272e-01	
   8.3500000e+01	   1.0077728e+15	  -9.2140373e-01	
   8.3625000e+01	   1.0070375e+15	  -9.2237365e-01	
   8.3750000e+01	   1.0063026e+15	  -9.2334248e-01	
   8.3875000e+01	   1.0055683e+15	  -9.2431022e-01	
   8.4000000e+01	   1.0048345e+15	  -9.2527687e-01	
   8.4125000e+01	   1.0041012e+15	  -9.2624244e-01	
   8.4250000e+01	   1.0033684e+15	  -9.2720692e-01	
   8.4375000e+01	   1.0026362e+15	  -9.2817032e-01	
   8.4500000e+01	   1.0019044e+15	  -9.2913264e-01	
   8.4625000e+01	   1.0011732e+15	  -9.3009388e-01	
   8.4750000e+01	   1.0004425e+15	  -9.3105404e-01	
   8.4875000e+01	   9.9971236e+14	  -9.3201312e-01	
   8.5000000e+01	   9.9898271e+14	  -9.3297112e-01	
   8.5125000e+01	   9.9825359e+14	  -9.3392806e-01	
   8.5250000e+01	   9.9752499e+14	  -9.3488392e-01	
   8.5375000e+01	   9.9679692e+14	  -9.3583871e-01	
   8.5500000e+01	   9.9606938e+14	  -9.3679243e-01	
   8.5625000e+01	   9.9534236e+14	  -9.3774509e-01	
   8.5750000e+01	   9.9461588e+14	  -9.3869668e-01	
   8.5875000e+01	   9.9388993e+14	  -9.3964720e-01	
   8.6000000e+01	   9.9316452e+14	  -9.4059666e-01	
   8.6125000e+01	   9.9243963e+14	  -9.4154506e-01	
   8.6250000e+01	   9.9171529e+14	  -9.4249240e-01	
   8.6375000e+01	   9.9099148e+14	  -9.4343868e-01	
   8.6500000e+01	   9.9026821e+14	  -9.4438391e-01	
   8.6625000e+01	   9.8954547e+14	  -9.4532808e-01	
   8.6750000e+01	   9.8882328e+14	  -9.4627120e-01	
   8.6875000e+01	   9.8810163e+14	  -9.4721326e-01	
   8.7000000e+01	   9.8738052e+14	  -9.4815428e-01	
   8.7125000e+01	   9.8665995e+14	  -9.4909425e-01	
   8.7250000e+01	   9.8593993e+14	  -9.5003317e-01	
   8.7375000e+01	   9.8522045e+14	  -9.5097104e-01	
   8.7500000e+01	   9.8450152e+14	  -9.5190787e-01	
   8.7625000e+01	   9.8378313e+14	  -9.5284366e-01	
   8.7750000e+01	   9.8306529e+14	  -9.5377840e-01	
   8.7875000e+01	   9.8234801e+14	  -9.5471211e-01	
   8.8000000e+01	   9.8163127e+14	  -9.5564478e-01	
   8.8125000e+01	   9.8091508e+14	  -9.5657641e-01	
   8.8250000e+01	   9.8019945e+14	  -9.5750701e-01	
   8.8375000e+01	   9.7948437e+14	  -9.5843657e-01	
   8.8500000e+01	   9.7876984e+14	  -9.5936510e-01	
   8.8625000e+01	   9.7805587e+14	  -9.6029261e-01	
   8.8750000e+01	   9.7734245e+14	  -9.6121908e-01	
   8.8875000e+01	   9.7662959e+14	  -9.6214453e-01	
   8.9000000e+01	   9.7591728e+14	  -9.6306895e-01	
   8.9125000e+01	   9.7520554e+14	  -9.6399235e-01	
   8.9250000e+01	   9.7449435e+14	  -9.6491472e-01	
   8.9375000e+01	   9.7378373e+14	  -9.6583608e-01	
   8.9500000e+01	   9.7307366e+14	  -9.6675641e-01	
   8.9625000e+01	   9.7236416e+14	  -9.6767573e-01	
   8.9750000e+01	   9.7165522e+14	  -9.6859403e-01	
   8.9875000e+01	   9.7094685e+14	  -9.6951132e-01	
   9.0000000e+01	   9.7023903e+14	  -9.7042759e-01	
   9.0125000e+01	   9.6953179e+14	  -9.7134285e-01	
   9.0250000e+01	   9.6882511e+14	  -9.7225711e-01	
   9.0375000e+01	   9.6811899e+14	  -9.7317035e-01	
   9.0500000e+01	   9.6741345e+14	  -9.7408259e-01	
   9.0625000e+01	   9.6670847e+14	  -9.7499382e-01	
   9.0750000e+01	   9.6600406e+14	  -9.7590405e-01	
   9.0875000e+01	   9.6530022e+14	  -9.7681327e-01	
   9.1000000e+01	   9.6459695e+14	  -9.7772150e-01	
   9.1125000e+01	   9.6389425e+14	  -9.7862872e-01	
   9.1250000e+01	   9.6319213e+14	  -9.7953495e-01	
   9.1375000e+01	   9.6249058e+14	  -9.8044018e-01	
   9.1500000e+01	   9.6178960e+14	  -9.8134442e-01	
   9.1625000e+01	   9.6108919e+14	  -9.8224766e-01	
   9.1750000e+01	   9.6038936e+14	  -9.8314992e-01	
   9.1875000e+01	   9.5969011e+14	  -9.8405118e-01	
   9.2000000e+01	   9.5899143e+14	  -9.8495145e-01	
   9.2125000e+01	   9.5829333e+14	  -9.8585074e-01	
   9.2250000e+01	   9.5759580e+14	  -9.8674904e-01	
   9.2375000e+01	   9.5689886e+14	  -9.8764636e-01	
   9.2500000e+01	   9.5620249e+14	  -9.8854270e-01	
   9.2625000e+01	   9.5550670e+14	  -9.8943805e-01	
   9.2750000e+01	   9.5481150e+14	  -9.9033243e-01	
   9.2875000e+01	   9.5411687e+14	  -9.9122583e-01	
   9.3000000e+01	   9.5342283e+14	  -9.9211825e-01	
   9.3125000e+01	   9.5272936e+14	  -9.9300970e-01	
   9.3250000e+01	   9.5203648e+14	  -9.9390017e-01	
   9.3375000e+01	   9.5134418e+14	  -9.9478967e-01	
   9.3500000e+01	   9.5065247e+14	  -9.9567821e-01	
   9.3625000e+01	   9.4996134e+14	  -9.9656577e-01	
   9.3750000e+01	   9.4927080e+14	  -9.9745237e-01	
   9.3875000e+01	   9.4858084e+14	  -9.9833800e-01	
   9.4000000e+01	   9.4789146e+14	  -9.9922267e-01	
   9.4125000e+01	   9.4720268e+14	  -1.0001064e+00	
   9.4250000e+01	   9.4651448e+14	  -1.0009891e+00	
   9.4375000e+01	   9.4582686e+14	  -1.0018709e+00	
   9.4500000e+01	   9.4513984e+14	  -1.0027517e+00	
   9.4625000e+01	   9.4445340e+14	  -1.0036316e+00	
   9.4750000e+01	   9.4376756e+14	  -1.0045105e+00	
   9.4875000e+01	   9.4308230e+14	  -1.0053885e+00	
   9.5000000e+01	   9.4239763e+14	  -1.0062655e+00	
   9.5125000e+01	   9.4171355e+14	  -1.0071415e+00	
   9.5250000e+01	   9.4103007e+14	  -1.0080167e+00	
   9.5375000e+01	   9.4034717e+14	  -1.0088908e+00	
   9.5500000e+01	   9.3966487e+14	  -1.0097640e+00	
   9.5625000e+01	   9.3898316e+14	  -1.0106363e+00	
   9.5750000e+01	   9.3830204e+14	  -1.0115076e+00	
   9.5875000e+01	   9.3762152e+14	  -1.0123780e+00	
   9.6000000e+01	   9.3694159e+14	  -1.0132475e+00	
   9.6125000e+01	   9.3626225e+14	  -1.0141160e+00	
   9.6250000e+01	   9.3558351e+14	  -1.0149836e+00	
   9.6375000e+01	   9.3490536e+14	  -1.0158502e+00	
   9.6500000e+01	   9.3422781e+14	  -1.0167159e+00	
   9.6625000e+01	   9.3355085e+14	  -1.0175807e+00	
   9.6750000e+01	   9.3287449e+14	  -1.0184445e+00	
   9.6875000e+01	   9.3219872e+14	  -1.0193074e+00	
   9.7000000e+01	   9.3152355e+14	  -1.0201694e+00	
   9.7125000e+01	   9.3084898e+14	  -1.0210305e+00	
   9.7250000e+01	   9.3017501e+14	  -1.0218906e+00	
   9.7375000e+01	   9.2950163e+14	  -1.0227498e+00	
   9.7500000e+01	   9.2882886e+14	  -1.0236081e+00	
   9.7625000e+01	   9.2815668e+14	  -1.0244655e+00	
   9.7750000e+01	   9.2748510e+14	  -1.0253219e+00	
   9.7875000e+01	   9.2681412e+14	  -1.0261775e+00	
   9.8000000e+01	   9.2614373e+14	  -1.0270321e+00	
   9.8125000e+01	   9.2547395e+14	  -1.0278858e+00	
   9.8250000e+01	   9.2480477e+14	  -1.0287386e+00	
   9.8375000e+01	   9.2413619e+14	  -1.0295905e+00	
   9.8500000e+01	   9.2346821e+14	  -1.0304414e+00	
   9.8625000e+01	   9.2280083e+14	  -1.0312915e+00	
   9.8750000e+01	   9.2213405e+14	  -1.0321406e+00	
   9.8875000e+01	   9.2146787e+14	  -1.0329889e+00	
   9.9000000e+01	   9.2080229e+14	  -1.0338362e+00	
   9.9125000e+01	   9.2013732e+14	  -1.0346827e+00	
   9.9250000e+01	   9.1947295e+14	  -1.0355282e+00	
   9.9375000e+01	   9.1880918e+14	  -1.0363728e+00	
   9.9500000e+01	   9.1814601e+14	  -1.0372166e+00	
   9.9625000e+01	   9.1748345e+14	  -1.0380594e+00	
   9.9750000e+01	   9.1682149e+14	  -1.0389014e+00	
   9.9875000e+01	   9.1616013e+14	  -1.0397424e+00	
   1.0000000e+02	   9.1549938e+14	  -1.0405826e+00	
   1.0012500e+02	   9.1483923e+14	  -1.0414219e+00	
   1.0025000e+02	   9.1417968e+14	  -1.0422603e+00	
   1.0037500e+02	   9.1352074e+14	  -1.0430977e+00	
   1.0050000e+02	   9.1286240e+14	  -1.0439344e+00	
   1.0062500e+02	   9.1220467e+14	  -1.0447701e+00	
   1.0075000e+02	   9.1154754e+14	  -1.0456049e+00	
   1.0087500e+02	   9.1089102e+14	  -1.0464389e+00	
   1.0100000e+02	   9.1023510e+14	  -1.0472719e+00	
   1.0112500e+02	   9.0957979e+14	  -1.0481041e+00	
   1.0125000e+02	   9.0892508e+14	  -1.0489355e+00	
   1.0137500e+02	   9.0827098e+14	  -1.0497659e+00	
   1.0150000e+02	   9.0761748e+14	  -1.0505955e+00	
   1.0162500e+02	   9.0696459e+14	  -1.0514242e+00	
   1.0175000e+02	   9.0631231e+14	  -1.0522520e+00	
   1.0187500e+02	   9.0566063e+14	  -1.0530789e+00	
   1.0200000e+02	   9.0500956e+14	  -1.0539050e+00	
   1.0212500e+02	   9.0435909e+14	  -1.0547302e+00	
   1.0225000e+02	   9.0370923e+14	  -1.0555546e+00	
   1.0237500e+02	   9.0305998e+14	  -1.0563781e+00	
   1.0250000e+02	   9.0241133e+14	  -1.0572007e+00	
   1.0262500e+02	   9.0176329e+14	  -1.0580224e+00	
   1.0275000e+02	   9.0111586e+14	  -1.0588433e+00	
   1.0287500e+02	   9.0046904e+14	  -1.0596634e+00	
   1.0300000e+02	   8.9982282e+14	  -1.0604825e+00	
   1.0312500e+02	   8.9917721e+14	  -1.0613009e+00	
   1.0325000e+02	   8.9853220e+14	  -1.0621183e+00	
   1.0337500e+02	   8.9788780e+14	  -1.0629349e+00	
   1.0350000e+02	   8.9724401e+14	  -1.0637507e+00	
   1.0362500e+02	   8.9660083e+14	  -1.0645656e+00	
   1.0375000e+02	   8.9595826e+14	  -1.0653797e+00	
   1.0387500e+02	   8.9531629e+14	  -1.0661929e+00	
   1.0400000e+02	   8.9467493e+14	  -1.0670053e+00	
   1.0412500e+02	   8.9403417e+14	  -1.0678168e+00	
   1.0425000e+02	   8.9339403e+14	  -1.0686275e+00	
   1.0437500e+02	   8.9275449e+14	  -1.0694373e+00	
   1.0450000e+02	   8.9211556e+14	  -1.0702463e+00	
   1.0462500e+02	   8.9147724e+14	  -1.0710544e+00	
   1.0475000e+02	   8.9083952e+14	  -1.0718618e+00	
   1.0487500e+02	   8.9020241e+14	  -1.0726682e+00	
   1.0500000e+02	   8.8956591e+14	  -1.0734739e+00	
   1.0512500e+02	   8.8893002e+14	  -1.0742787e+00	
   1.0525000e+02	   8.8829473e+14	  -1.0750827e+00	
   1.0537500e+02	   8.8766006e+14	  -1.0758858e+00	
   1.0550000e+02	   8.8702599e+14	  -1.0766881e+00	
   1.0562500e+02	   8.8639252e+14	  -1.0774896e+00	
   1.0575000e+02	   8.8575967e+14	  -1.0782903e+00	
   1.0587500e+02	   8.8512742e+14	  -1.0790901e+00	
   1.0600000e+02	   8.8449578e+14	  -1.0798891e+00	
   1.0612500e+02	   8.8386475e+14	  -1.0806873e+00	
   1.0625000e+02	   8.8323432e+14	  -1.0814847e+00	
   1.0637500e+02	   8.8260451e+14	  -1.0822812e+00	
   1.0650000e+02	   8.8197529e+14	  -1.0830770e+00	
   1.0662500e+02	   8.8134669e+14	  -1.0838719e+00	
   1.0675000e+02	   8.8071869e+14	  -1.0846660e+00	
   1.0687500e+02	   8.8009130e+14	  -1.0854593e+00	
   1.0700000e+02	   8.7946452e+14	  -1.0862517e+00	
   1.0712500e+02	   8.7883835e+14	  -1.0870434e+00	
   1.0725000e+02	   8.7821278e+14	  -1.0878342e+00	
   1.0737500e+02	   8.7758782e+14	  -1.0886243e+00	
   1.0750000e+02	   8.7696346e+14	  -1.0894135e+00	
   1.0762500e+02	   8.7633971e+14	  -1.0902019e+00	
   1.0775000e+02	   8.7571657e+14	  -1.0909895e+00	
   1.0787500e+02	   8.7509403e+14	  -1.0917764e+00	
   1.0800000e+02	   8.7447210e+14	  -1.0925624e+00	
   1.0812500e+02	   8.7385078e+14	  -1.0933476e+00	
