% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   5.5250000e+01	   2.3633814e+00	   2.9224107e+00	
   5.5375000e+01	   2.3594603e+00	   2.9279929e+00	
   5.5500000e+01	   2.3555627e+00	   2.9335360e+00	
   5.5625000e+01	   2.3516883e+00	   2.9390405e+00	
   5.5750000e+01	   2.3478367e+00	   2.9445069e+00	
   5.5875000e+01	   2.3440075e+00	   2.9499354e+00	
   5.6000000e+01	   2.3402005e+00	   2.9553267e+00	
   5.6125000e+01	   2.3364153e+00	   2.9606810e+00	
   5.6250000e+01	   2.3326517e+00	   2.9659988e+00	
   5.6375000e+01	   2.3289092e+00	   2.9712805e+00	
   5.6500000e+01	   2.3251877e+00	   2.9765265e+00	
   5.6625000e+01	   2.3214868e+00	   2.9817371e+00	
   5.6750000e+01	   2.3178063e+00	   2.9869128e+00	
   5.6875000e+01	   2.3141458e+00	   2.9920538e+00	
   5.7000000e+01	   2.3105051e+00	   2.9971607e+00	
   5.7125000e+01	   2.3068839e+00	   3.0022336e+00	
   5.7250000e+01	   2.3032820e+00	   3.0072731e+00	
   5.7375000e+01	   2.2996991e+00	   3.0122794e+00	
   5.7500000e+01	   2.2961350e+00	   3.0172528e+00	
   5.7625000e+01	   2.2925894e+00	   3.0221938e+00	
   5.7750000e+01	   2.2890621e+00	   3.0271027e+00	
   5.7875000e+01	   2.2855528e+00	   3.0319797e+00	
   5.8000000e+01	   2.2820613e+00	   3.0368253e+00	
   5.8125000e+01	   2.2785875e+00	   3.0416396e+00	
   5.8250000e+01	   2.2751310e+00	   3.0464232e+00	
   5.8375000e+01	   2.2716917e+00	   3.0511761e+00	
   5.8500000e+01	   2.2682693e+00	   3.0558988e+00	
   5.8625000e+01	   2.2648637e+00	   3.0605916e+00	
   5.8750000e+01	   2.2614747e+00	   3.0652547e+00	
   5.8875000e+01	   2.2581020e+00	   3.0698885e+00	
   5.9000000e+01	   2.2547455e+00	   3.0744932e+00	
   5.9125000e+01	   2.2514049e+00	   3.0790691e+00	
   5.9250000e+01	   2.2480801e+00	   3.0836165e+00	
   5.9375000e+01	   2.2447710e+00	   3.0881357e+00	
   5.9500000e+01	   2.2414772e+00	   3.0926269e+00	
   5.9625000e+01	   2.2381987e+00	   3.0970904e+00	
   5.9750000e+01	   2.2349353e+00	   3.1015265e+00	
   5.9875000e+01	   2.2316868e+00	   3.1059354e+00	
   6.0000000e+01	   2.2284531e+00	   3.1103174e+00	
   6.0125000e+01	   2.2252339e+00	   3.1146728e+00	
   6.0250000e+01	   2.2220292e+00	   3.1190017e+00	
   6.0375000e+01	   2.2188387e+00	   3.1233045e+00	
   6.0500000e+01	   2.2156624e+00	   3.1275813e+00	
   6.0625000e+01	   2.2125000e+00	   3.1318325e+00	
   6.0750000e+01	   2.2093515e+00	   3.1360582e+00	
   6.0875000e+01	   2.2062166e+00	   3.1402587e+00	
   6.1000000e+01	   2.2030953e+00	  -3.1387511e+00	
   6.1125000e+01	   2.1999874e+00	  -3.1346003e+00	
   6.1250000e+01	   2.1968927e+00	  -3.1304740e+00	
   6.1375000e+01	   2.1938112e+00	  -3.1263721e+00	
   6.1500000e+01	   2.1907427e+00	  -3.1222943e+00	
   6.1625000e+01	   2.1876870e+00	  -3.1182403e+00	
   6.1750000e+01	   2.1846441e+00	  -3.1142100e+00	
   6.1875000e+01	   2.1816139e+00	  -3.1102032e+00	
   6.2000000e+01	   2.1785961e+00	  -3.1062196e+00	
   6.2125000e+01	   2.1755907e+00	  -3.1022591e+00	
   6.2250000e+01	   2.1725975e+00	  -3.0983214e+00	
   6.2375000e+01	   2.1696165e+00	  -3.0944063e+00	
   6.2500000e+01	   2.1666475e+00	  -3.0905137e+00	
   6.2625000e+01	   2.1636905e+00	  -3.0866434e+00	
   6.2750000e+01	   2.1607452e+00	  -3.0827951e+00	
   6.2875000e+01	   2.1578117e+00	  -3.0789687e+00	
   6.3000000e+01	   2.1548897e+00	  -3.0751639e+00	
   6.3125000e+01	   2.1519793e+00	  -3.0713807e+00	
   6.3250000e+01	   2.1490802e+00	  -3.0676188e+00	
   6.3375000e+01	   2.1461924e+00	  -3.0638780e+00	
   6.3500000e+01	   2.1433158e+00	  -3.0601582e+00	
   6.3625000e+01	   2.1404503e+00	  -3.0564591e+00	
   6.3750000e+01	   2.1375958e+00	  -3.0527807e+00	
   6.3875000e+01	   2.1347521e+00	  -3.0491227e+00	
   6.4000000e+01	   2.1319193e+00	  -3.0454850e+00	
   6.4125000e+01	   2.1290972e+00	  -3.0418673e+00	
   6.4250000e+01	   2.1262857e+00	  -3.0382697e+00	
   6.4375000e+01	   2.1234847e+00	  -3.0346917e+00	
   6.4500000e+01	   2.1206942e+00	  -3.0311334e+00	
   6.4625000e+01	   2.1179141e+00	  -3.0275946e+00	
   6.4750000e+01	   2.1151442e+00	  -3.0240750e+00	
   6.4875000e+01	   2.1123845e+00	  -3.0205746e+00	
   6.5000000e+01	   2.1096349e+00	  -3.0170931e+00	
   6.5125000e+01	   2.1068953e+00	  -3.0136305e+00	
   6.5250000e+01	   2.1041657e+00	  -3.0101866e+00	
   6.5375000e+01	   2.1014460e+00	  -3.0067612e+00	
   6.5500000e+01	   2.0987361e+00	  -3.0033542e+00	
   6.5625000e+01	   2.0960358e+00	  -2.9999654e+00	
   6.5750000e+01	   2.0933452e+00	  -2.9965947e+00	
   6.5875000e+01	   2.0906642e+00	  -2.9932420e+00	
   6.6000000e+01	   2.0879927e+00	  -2.9899070e+00	
   6.6125000e+01	   2.0853306e+00	  -2.9865898e+00	
   6.6250000e+01	   2.0826778e+00	  -2.9832901e+00	
   6.6375000e+01	   2.0800344e+00	  -2.9800078e+00	
   6.6500000e+01	   2.0774001e+00	  -2.9767427e+00	
   6.6625000e+01	   2.0747750e+00	  -2.9734948e+00	
   6.6750000e+01	   2.0721590e+00	  -2.9702639e+00	
   6.6875000e+01	   2.0695520e+00	  -2.9670498e+00	
   6.7000000e+01	   2.0669539e+00	  -2.9638525e+00	
   6.7125000e+01	   2.0643647e+00	  -2.9606718e+00	
   6.7250000e+01	   2.0617843e+00	  -2.9575076e+00	
   6.7375000e+01	   2.0592127e+00	  -2.9543597e+00	
   6.7500000e+01	   2.0566498e+00	  -2.9512281e+00	
   6.7625000e+01	   2.0540956e+00	  -2.9481126e+00	
   6.7750000e+01	   2.0515499e+00	  -2.9450131e+00	
   6.7875000e+01	   2.0490127e+00	  -2.9419295e+00	
   6.8000000e+01	   2.0464840e+00	  -2.9388617e+00	
   6.8125000e+01	   2.0439636e+00	  -2.9358095e+00	
   6.8250000e+01	   2.0414517e+00	  -2.9327728e+00	
   6.8375000e+01	   2.0389480e+00	  -2.9297516e+00	
   6.8500000e+01	   2.0364525e+00	  -2.9267456e+00	
   6.8625000e+01	   2.0339653e+00	  -2.9237548e+00	
   6.8750000e+01	   2.0314861e+00	  -2.9207791e+00	
   6.8875000e+01	   2.0290150e+00	  -2.9178184e+00	
   6.9000000e+01	   2.0265520e+00	  -2.9148726e+00	
   6.9125000e+01	   2.0240969e+00	  -2.9119415e+00	
   6.9250000e+01	   2.0216497e+00	  -2.9090250e+00	
   6.9375000e+01	   2.0192104e+00	  -2.9061231e+00	
   6.9500000e+01	   2.0167789e+00	  -2.9032357e+00	
   6.9625000e+01	   2.0143552e+00	  -2.9003625e+00	
   6.9750000e+01	   2.0119392e+00	  -2.8975036e+00	
   6.9875000e+01	   2.0095308e+00	  -2.8946589e+00	
   7.0000000e+01	   2.0071301e+00	  -2.8918282e+00	
   7.0125000e+01	   2.0047370e+00	  -2.8890114e+00	
   7.0250000e+01	   2.0023513e+00	  -2.8862084e+00	
   7.0375000e+01	   1.9999732e+00	  -2.8834192e+00	
   7.0500000e+01	   1.9976025e+00	  -2.8806436e+00	
   7.0625000e+01	   1.9952392e+00	  -2.8778816e+00	
   7.0750000e+01	   1.9928832e+00	  -2.8751331e+00	
   7.0875000e+01	   1.9905346e+00	  -2.8723979e+00	
   7.1000000e+01	   1.9881932e+00	  -2.8696760e+00	
   7.1125000e+01	   1.9858590e+00	  -2.8669672e+00	
   7.1250000e+01	   1.9835320e+00	  -2.8642716e+00	
   7.1375000e+01	   1.9812121e+00	  -2.8615889e+00	
   7.1500000e+01	   1.9788994e+00	  -2.8589192e+00	
   7.1625000e+01	   1.9765936e+00	  -2.8562623e+00	
   7.1750000e+01	   1.9742949e+00	  -2.8536181e+00	
   7.1875000e+01	   1.9720031e+00	  -2.8509866e+00	
   7.2000000e+01	   1.9697183e+00	  -2.8483677e+00	
   7.2125000e+01	   1.9674404e+00	  -2.8457612e+00	
   7.2250000e+01	   1.9651693e+00	  -2.8431671e+00	
   7.2375000e+01	   1.9629051e+00	  -2.8405854e+00	
   7.2500000e+01	   1.9606476e+00	  -2.8380159e+00	
   7.2625000e+01	   1.9583968e+00	  -2.8354585e+00	
   7.2750000e+01	   1.9561528e+00	  -2.8329132e+00	
   7.2875000e+01	   1.9539154e+00	  -2.8303799e+00	
   7.3000000e+01	   1.9516846e+00	  -2.8278586e+00	
   7.3125000e+01	   1.9494604e+00	  -2.8253490e+00	
   7.3250000e+01	   1.9472428e+00	  -2.8228513e+00	
   7.3375000e+01	   1.9450317e+00	  -2.8203652e+00	
   7.3500000e+01	   1.9428271e+00	  -2.8178907e+00	
   7.3625000e+01	   1.9406290e+00	  -2.8154277e+00	
   7.3750000e+01	   1.9384372e+00	  -2.8129762e+00	
   7.3875000e+01	   1.9362518e+00	  -2.8105361e+00	
   7.4000000e+01	   1.9340728e+00	  -2.8081073e+00	
   7.4125000e+01	   1.9319001e+00	  -2.8056898e+00	
   7.4250000e+01	   1.9297337e+00	  -2.8032834e+00	
   7.4375000e+01	   1.9275736e+00	  -2.8008881e+00	
   7.4500000e+01	   1.9254196e+00	  -2.7985038e+00	
   7.4625000e+01	   1.9232718e+00	  -2.7961305e+00	
   7.4750000e+01	   1.9211302e+00	  -2.7937680e+00	
   7.4875000e+01	   1.9189947e+00	  -2.7914164e+00	
   7.5000000e+01	   1.9168653e+00	  -2.7890755e+00	
   7.5125000e+01	   1.9147420e+00	  -2.7867454e+00	
   7.5250000e+01	   1.9126247e+00	  -2.7844258e+00	
   7.5375000e+01	   1.9105134e+00	  -2.7821168e+00	
   7.5500000e+01	   1.9084080e+00	  -2.7798182e+00	
   7.5625000e+01	   1.9063086e+00	  -2.7775301e+00	
   7.5750000e+01	   1.9042151e+00	  -2.7752524e+00	
   7.5875000e+01	   1.9021275e+00	  -2.7729849e+00	
   7.6000000e+01	   1.9000457e+00	  -2.7707276e+00	
   7.6125000e+01	   1.8979698e+00	  -2.7684806e+00	
   7.6250000e+01	   1.8958996e+00	  -2.7662436e+00	
   7.6375000e+01	   1.8938352e+00	  -2.7640166e+00	
   7.6500000e+01	   1.8917766e+00	  -2.7617997e+00	
   7.6625000e+01	   1.8897237e+00	  -2.7595926e+00	
   7.6750000e+01	   1.8876764e+00	  -2.7573955e+00	
   7.6875000e+01	   1.8856348e+00	  -2.7552081e+00	
   7.7000000e+01	   1.8835988e+00	  -2.7530304e+00	
   7.7125000e+01	   1.8815684e+00	  -2.7508625e+00	
   7.7250000e+01	   1.8795436e+00	  -2.7487041e+00	
   7.7375000e+01	   1.8775244e+00	  -2.7465554e+00	
   7.7500000e+01	   1.8755107e+00	  -2.7444161e+00	
   7.7625000e+01	   1.8735024e+00	  -2.7422863e+00	
   7.7750000e+01	   1.8714997e+00	  -2.7401659e+00	
   7.7875000e+01	   1.8695023e+00	  -2.7380549e+00	
   7.8000000e+01	   1.8675104e+00	  -2.7359531e+00	
   7.8125000e+01	   1.8655239e+00	  -2.7338605e+00	
   7.8250000e+01	   1.8635428e+00	  -2.7317772e+00	
   7.8375000e+01	   1.8615670e+00	  -2.7297029e+00	
   7.8500000e+01	   1.8595965e+00	  -2.7276377e+00	
   7.8625000e+01	   1.8576314e+00	  -2.7255816e+00	
   7.8750000e+01	   1.8556715e+00	  -2.7235344e+00	
   7.8875000e+01	   1.8537168e+00	  -2.7214961e+00	
   7.9000000e+01	   1.8517674e+00	  -2.7194667e+00	
   7.9125000e+01	   1.8498231e+00	  -2.7174461e+00	
   7.9250000e+01	   1.8478841e+00	  -2.7154343e+00	
   7.9375000e+01	   1.8459502e+00	  -2.7134312e+00	
   7.9500000e+01	   1.8440214e+00	  -2.7114367e+00	
   7.9625000e+01	   1.8420977e+00	  -2.7094508e+00	
   7.9750000e+01	   1.8401791e+00	  -2.7074735e+00	
   7.9875000e+01	   1.8382656e+00	  -2.7055048e+00	
   8.0000000e+01	   1.8363571e+00	  -2.7035444e+00	
   8.0125000e+01	   1.8344537e+00	  -2.7015925e+00	
   8.0250000e+01	   1.8325552e+00	  -2.6996490e+00	
   8.0375000e+01	   1.8306617e+00	  -2.6977138e+00	
   8.0500000e+01	   1.8287732e+00	  -2.6957869e+00	
   8.0625000e+01	   1.8268896e+00	  -2.6938682e+00	
   8.0750000e+01	   1.8250108e+00	  -2.6919577e+00	
   8.0875000e+01	   1.8231370e+00	  -2.6900553e+00	
   8.1000000e+01	   1.8212681e+00	  -2.6881610e+00	
   8.1125000e+01	   1.8194040e+00	  -2.6862748e+00	
   8.1250000e+01	   1.8175447e+00	  -2.6843966e+00	
   8.1375000e+01	   1.8156902e+00	  -2.6825263e+00	
   8.1500000e+01	   1.8138405e+00	  -2.6806640e+00	
   8.1625000e+01	   1.8119956e+00	  -2.6788095e+00	
   8.1750000e+01	   1.8101554e+00	  -2.6769629e+00	
   8.1875000e+01	   1.8083199e+00	  -2.6751240e+00	
   8.2000000e+01	   1.8064892e+00	  -2.6732929e+00	
   8.2125000e+01	   1.8046631e+00	  -2.6714695e+00	
   8.2250000e+01	   1.8028417e+00	  -2.6696537e+00	
   8.2375000e+01	   1.8010249e+00	  -2.6678456e+00	
   8.2500000e+01	   1.7992128e+00	  -2.6660451e+00	
   8.2625000e+01	   1.7974052e+00	  -2.6642520e+00	
   8.2750000e+01	   1.7956023e+00	  -2.6624665e+00	
   8.2875000e+01	   1.7938039e+00	  -2.6606885e+00	
   8.3000000e+01	   1.7920100e+00	  -2.6589178e+00	
   8.3125000e+01	   1.7902207e+00	  -2.6571546e+00	
   8.3250000e+01	   1.7884359e+00	  -2.6553987e+00	
   8.3375000e+01	   1.7866556e+00	  -2.6536500e+00	
   8.3500000e+01	   1.7848797e+00	  -2.6519087e+00	
   8.3625000e+01	   1.7831083e+00	  -2.6501745e+00	
   8.3750000e+01	   1.7813414e+00	  -2.6484476e+00	
   8.3875000e+01	   1.7795789e+00	  -2.6467278e+00	
   8.4000000e+01	   1.7778207e+00	  -2.6450151e+00	
   8.4125000e+01	   1.7760670e+00	  -2.6433095e+00	
   8.4250000e+01	   1.7743176e+00	  -2.6416109e+00	
   8.4375000e+01	   1.7725725e+00	  -2.6399193e+00	
   8.4500000e+01	   1.7708318e+00	  -2.6382346e+00	
   8.4625000e+01	   1.7690954e+00	  -2.6365569e+00	
   8.4750000e+01	   1.7673633e+00	  -2.6348861e+00	
   8.4875000e+01	   1.7656355e+00	  -2.6332222e+00	
   8.5000000e+01	   1.7639119e+00	  -2.6315650e+00	
   8.5125000e+01	   1.7621926e+00	  -2.6299147e+00	
   8.5250000e+01	   1.7604775e+00	  -2.6282711e+00	
   8.5375000e+01	   1.7587666e+00	  -2.6266342e+00	
   8.5500000e+01	   1.7570599e+00	  -2.6250040e+00	
   8.5625000e+01	   1.7553574e+00	  -2.6233804e+00	
   8.5750000e+01	   1.7536590e+00	  -2.6217635e+00	
   8.5875000e+01	   1.7519648e+00	  -2.6201531e+00	
   8.6000000e+01	   1.7502747e+00	  -2.6185493e+00	
   8.6125000e+01	   1.7485887e+00	  -2.6169520e+00	
   8.6250000e+01	   1.7469068e+00	  -2.6153611e+00	
   8.6375000e+01	   1.7452290e+00	  -2.6137768e+00	
   8.6500000e+01	   1.7435553e+00	  -2.6121988e+00	
   8.6625000e+01	   1.7418856e+00	  -2.6106272e+00	
   8.6750000e+01	   1.7402199e+00	  -2.6090620e+00	
   8.6875000e+01	   1.7385582e+00	  -2.6075031e+00	
   8.7000000e+01	   1.7369006e+00	  -2.6059504e+00	
   8.7125000e+01	   1.7352469e+00	  -2.6044041e+00	
   8.7250000e+01	   1.7335972e+00	  -2.6028639e+00	
   8.7375000e+01	   1.7319514e+00	  -2.6013300e+00	
   8.7500000e+01	   1.7303096e+00	  -2.5998022e+00	
   8.7625000e+01	   1.7286717e+00	  -2.5982806e+00	
   8.7750000e+01	   1.7270377e+00	  -2.5967650e+00	
   8.7875000e+01	   1.7254077e+00	  -2.5952556e+00	
   8.8000000e+01	   1.7237814e+00	  -2.5937522e+00	
   8.8125000e+01	   1.7221591e+00	  -2.5922547e+00	
   8.8250000e+01	   1.7205406e+00	  -2.5907633e+00	
   8.8375000e+01	   1.7189259e+00	  -2.5892779e+00	
   8.8500000e+01	   1.7173151e+00	  -2.5877983e+00	
   8.8625000e+01	   1.7157080e+00	  -2.5863247e+00	
   8.8750000e+01	   1.7141048e+00	  -2.5848569e+00	
   8.8875000e+01	   1.7125053e+00	  -2.5833950e+00	
   8.9000000e+01	   1.7109096e+00	  -2.5819389e+00	
   8.9125000e+01	   1.7093176e+00	  -2.5804886e+00	
   8.9250000e+01	   1.7077294e+00	  -2.5790440e+00	
   8.9375000e+01	   1.7061448e+00	  -2.5776052e+00	
   8.9500000e+01	   1.7045640e+00	  -2.5761721e+00	
   8.9625000e+01	   1.7029869e+00	  -2.5747446e+00	
   8.9750000e+01	   1.7014135e+00	  -2.5733229e+00	
   8.9875000e+01	   1.6998437e+00	  -2.5719067e+00	
   9.0000000e+01	   1.6982775e+00	  -2.5704961e+00	
   9.0125000e+01	   1.6967151e+00	  -2.5690911e+00	
   9.0250000e+01	   1.6951562e+00	  -2.5676916e+00	
   9.0375000e+01	   1.6936009e+00	  -2.5662977e+00	
   9.0500000e+01	   1.6920493e+00	  -2.5649093e+00	
   9.0625000e+01	   1.6905012e+00	  -2.5635263e+00	
   9.0750000e+01	   1.6889567e+00	  -2.5621487e+00	
   9.0875000e+01	   1.6874157e+00	  -2.5607766e+00	
   9.1000000e+01	   1.6858783e+00	  -2.5594099e+00	
   9.1125000e+01	   1.6843444e+00	  -2.5580485e+00	
   9.1250000e+01	   1.6828140e+00	  -2.5566925e+00	
   9.1375000e+01	   1.6812872e+00	  -2.5553418e+00	
   9.1500000e+01	   1.6797638e+00	  -2.5539964e+00	
   9.1625000e+01	   1.6782439e+00	  -2.5526562e+00	
   9.1750000e+01	   1.6767275e+00	  -2.5513213e+00	
   9.1875000e+01	   1.6752145e+00	  -2.5499916e+00	
   9.2000000e+01	   1.6737050e+00	  -2.5486671e+00	
   9.2125000e+01	   1.6721989e+00	  -2.5473478e+00	
   9.2250000e+01	   1.6706962e+00	  -2.5460336e+00	
   9.2375000e+01	   1.6691969e+00	  -2.5447246e+00	
   9.2500000e+01	   1.6677010e+00	  -2.5434206e+00	
   9.2625000e+01	   1.6662085e+00	  -2.5421218e+00	
   9.2750000e+01	   1.6647194e+00	  -2.5408280e+00	
   9.2875000e+01	   1.6632336e+00	  -2.5395392e+00	
   9.3000000e+01	   1.6617511e+00	  -2.5382554e+00	
   9.3125000e+01	   1.6602720e+00	  -2.5369766e+00	
   9.3250000e+01	   1.6587962e+00	  -2.5357028e+00	
   9.3375000e+01	   1.6573237e+00	  -2.5344339e+00	
   9.3500000e+01	   1.6558545e+00	  -2.5331700e+00	
   9.3625000e+01	   1.6543886e+00	  -2.5319109e+00	
   9.3750000e+01	   1.6529259e+00	  -2.5306567e+00	
   9.3875000e+01	   1.6514666e+00	  -2.5294074e+00	
   9.4000000e+01	   1.6500104e+00	  -2.5281629e+00	
   9.4125000e+01	   1.6485575e+00	  -2.5269232e+00	
   9.4250000e+01	   1.6471078e+00	  -2.5256883e+00	
   9.4375000e+01	   1.6456614e+00	  -2.5244582e+00	
   9.4500000e+01	   1.6442181e+00	  -2.5232329e+00	
   9.4625000e+01	   1.6427780e+00	  -2.5220122e+00	
   9.4750000e+01	   1.6413411e+00	  -2.5207963e+00	
   9.4875000e+01	   1.6399074e+00	  -2.5195850e+00	
   9.5000000e+01	   1.6384768e+00	  -2.5183784e+00	
   9.5125000e+01	   1.6370494e+00	  -2.5171765e+00	
   9.5250000e+01	   1.6356251e+00	  -2.5159792e+00	
   9.5375000e+01	   1.6342040e+00	  -2.5147865e+00	
   9.5500000e+01	   1.6327859e+00	  -2.5135984e+00	
   9.5625000e+01	   1.6313710e+00	  -2.5124148e+00	
   9.5750000e+01	   1.6299591e+00	  -2.5112358e+00	
   9.5875000e+01	   1.6285503e+00	  -2.5100613e+00	
   9.6000000e+01	   1.6271446e+00	  -2.5088914e+00	
   9.6125000e+01	   1.6257420e+00	  -2.5077259e+00	
   9.6250000e+01	   1.6243424e+00	  -2.5065648e+00	
   9.6375000e+01	   1.6229458e+00	  -2.5054083e+00	
   9.6500000e+01	   1.6215522e+00	  -2.5042561e+00	
   9.6625000e+01	   1.6201617e+00	  -2.5031084e+00	
   9.6750000e+01	   1.6187742e+00	  -2.5019651e+00	
   9.6875000e+01	   1.6173897e+00	  -2.5008261e+00	
   9.7000000e+01	   1.6160081e+00	  -2.4996915e+00	
   9.7125000e+01	   1.6146296e+00	  -2.4985612e+00	
   9.7250000e+01	   1.6132540e+00	  -2.4974353e+00	
   9.7375000e+01	   1.6118813e+00	  -2.4963136e+00	
   9.7500000e+01	   1.6105116e+00	  -2.4951963e+00	
   9.7625000e+01	   1.6091448e+00	  -2.4940832e+00	
   9.7750000e+01	   1.6077810e+00	  -2.4929743e+00	
   9.7875000e+01	   1.6064200e+00	  -2.4918697e+00	
   9.8000000e+01	   1.6050620e+00	  -2.4907693e+00	
   9.8125000e+01	   1.6037069e+00	  -2.4896730e+00	
   9.8250000e+01	   1.6023546e+00	  -2.4885810e+00	
   9.8375000e+01	   1.6010052e+00	  -2.4874931e+00	
   9.8500000e+01	   1.5996587e+00	  -2.4864094e+00	
   9.8625000e+01	   1.5983150e+00	  -2.4853297e+00	
   9.8750000e+01	   1.5969742e+00	  -2.4842542e+00	
   9.8875000e+01	   1.5956362e+00	  -2.4831828e+00	
   9.9000000e+01	   1.5943011e+00	  -2.4821154e+00	
   9.9125000e+01	   1.5929687e+00	  -2.4810521e+00	
   9.9250000e+01	   1.5916392e+00	  -2.4799929e+00	
   9.9375000e+01	   1.5903124e+00	  -2.4789376e+00	
   9.9500000e+01	   1.5889885e+00	  -2.4778864e+00	
   9.9625000e+01	   1.5876673e+00	  -2.4768392e+00	
   9.9750000e+01	   1.5863489e+00	  -2.4757959e+00	
   9.9875000e+01	   1.5850332e+00	  -2.4747566e+00	
   1.0000000e+02	   1.5837203e+00	  -2.4737212e+00	
   1.0012500e+02	   1.5824101e+00	  -2.4726898e+00	
   1.0025000e+02	   1.5811027e+00	  -2.4716623e+00	
   1.0037500e+02	   1.5797980e+00	  -2.4706386e+00	
   1.0050000e+02	   1.5784960e+00	  -2.4696189e+00	
   1.0062500e+02	   1.5771967e+00	  -2.4686030e+00	
   1.0075000e+02	   1.5759001e+00	  -2.4675910e+00	
   1.0087500e+02	   1.5746062e+00	  -2.4665827e+00	
   1.0100000e+02	   1.5733149e+00	  -2.4655783e+00	
   1.0112500e+02	   1.5720263e+00	  -2.4645777e+00	
   1.0125000e+02	   1.5707404e+00	  -2.4635809e+00	
   1.0137500e+02	   1.5694571e+00	  -2.4625879e+00	
   1.0150000e+02	   1.5681765e+00	  -2.4615986e+00	
   1.0162500e+02	   1.5668985e+00	  -2.4606131e+00	
   1.0175000e+02	   1.5656231e+00	  -2.4596313e+00	
   1.0187500e+02	   1.5643504e+00	  -2.4586532e+00	
   1.0200000e+02	   1.5630802e+00	  -2.4576788e+00	
   1.0212500e+02	   1.5618126e+00	  -2.4567080e+00	
   1.0225000e+02	   1.5605476e+00	  -2.4557410e+00	
   1.0237500e+02	   1.5592853e+00	  -2.4547776e+00	
   1.0250000e+02	   1.5580254e+00	  -2.4538178e+00	
   1.0262500e+02	   1.5567682e+00	  -2.4528617e+00	
   1.0275000e+02	   1.5555135e+00	  -2.4519091e+00	
   1.0287500e+02	   1.5542613e+00	  -2.4509602e+00	
   1.0300000e+02	   1.5530117e+00	  -2.4500148e+00	
   1.0312500e+02	   1.5517646e+00	  -2.4490731e+00	
   1.0325000e+02	   1.5505200e+00	  -2.4481348e+00	
   1.0337500e+02	   1.5492779e+00	  -2.4472001e+00	
   1.0350000e+02	   1.5480383e+00	  -2.4462690e+00	
   1.0362500e+02	   1.5468013e+00	  -2.4453413e+00	
   1.0375000e+02	   1.5455667e+00	  -2.4444172e+00	
   1.0387500e+02	   1.5443346e+00	  -2.4434965e+00	
   1.0400000e+02	   1.5431050e+00	  -2.4425793e+00	
   1.0412500e+02	   1.5418778e+00	  -2.4416656e+00	
   1.0425000e+02	   1.5406531e+00	  -2.4407553e+00	
   1.0437500e+02	   1.5394308e+00	  -2.4398484e+00	
   1.0450000e+02	   1.5382110e+00	  -2.4389450e+00	
   1.0462500e+02	   1.5369936e+00	  -2.4380450e+00	
   1.0475000e+02	   1.5357786e+00	  -2.4371483e+00	
   1.0487500e+02	   1.5345661e+00	  -2.4362551e+00	
   1.0500000e+02	   1.5333559e+00	  -2.4353652e+00	
   1.0512500e+02	   1.5321482e+00	  -2.4344787e+00	
   1.0525000e+02	   1.5309428e+00	  -2.4335955e+00	
   1.0537500e+02	   1.5297398e+00	  -2.4327156e+00	
   1.0550000e+02	   1.5285392e+00	  -2.4318391e+00	
   1.0562500e+02	   1.5273410e+00	  -2.4309658e+00	
   1.0575000e+02	   1.5261451e+00	  -2.4300959e+00	
   1.0587500e+02	   1.5249516e+00	  -2.4292292e+00	
   1.0600000e+02	   1.5237604e+00	  -2.4283658e+00	
   1.0612500e+02	   1.5225716e+00	  -2.4275057e+00	
   1.0625000e+02	   1.5213851e+00	  -2.4266488e+00	
   1.0637500e+02	   1.5202009e+00	  -2.4257951e+00	
   1.0650000e+02	   1.5190190e+00	  -2.4249446e+00	
   1.0662500e+02	   1.5178395e+00	  -2.4240974e+00	
   1.0675000e+02	   1.5166622e+00	  -2.4232533e+00	
   1.0687500e+02	   1.5154872e+00	  -2.4224125e+00	
   1.0700000e+02	   1.5143146e+00	  -2.4215748e+00	
   1.0712500e+02	   1.5131442e+00	  -2.4207402e+00	
   1.0725000e+02	   1.5119760e+00	  -2.4199088e+00	
   1.0737500e+02	   1.5108102e+00	  -2.4190806e+00	
   1.0750000e+02	   1.5096466e+00	  -2.4182555e+00	
   1.0762500e+02	   1.5084852e+00	  -2.4174334e+00	
   1.0775000e+02	   1.5073261e+00	  -2.4166145e+00	
   1.0787500e+02	   1.5061692e+00	  -2.4157987e+00	
   1.0800000e+02	   1.5050145e+00	  -2.4149859e+00	
   1.0812500e+02	   1.5038621e+00	  -2.4141763e+00	
