% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   5.4000000e+01	   1.5011941e+15	  -6.5877481e-01	
   5.4125000e+01	   1.5002047e+15	  -6.6004089e-01	
   5.4250000e+01	   1.4992150e+15	  -6.6130560e-01	
   5.4375000e+01	   1.4982249e+15	  -6.6256893e-01	
   5.4500000e+01	   1.4972346e+15	  -6.6383088e-01	
   5.4625000e+01	   1.4962439e+15	  -6.6509146e-01	
   5.4750000e+01	   1.4952529e+15	  -6.6635067e-01	
   5.4875000e+01	   1.4942617e+15	  -6.6760850e-01	
   5.5000000e+01	   1.4932701e+15	  -6.6886496e-01	
   5.5125000e+01	   1.4922783e+15	  -6.7012004e-01	
   5.5250000e+01	   1.4912862e+15	  -6.7137376e-01	
   5.5375000e+01	   1.4902938e+15	  -6.7262610e-01	
   5.5500000e+01	   1.4893012e+15	  -6.7387707e-01	
   5.5625000e+01	   1.4883083e+15	  -6.7512667e-01	
   5.5750000e+01	   1.4873152e+15	  -6.7637490e-01	
   5.5875000e+01	   1.4863219e+15	  -6.7762176e-01	
   5.6000000e+01	   1.4853283e+15	  -6.7886725e-01	
   5.6125000e+01	   1.4843345e+15	  -6.8011138e-01	
   5.6250000e+01	   1.4833405e+15	  -6.8135413e-01	
   5.6375000e+01	   1.4823462e+15	  -6.8259552e-01	
   5.6500000e+01	   1.4813518e+15	  -6.8383555e-01	
   5.6625000e+01	   1.4803572e+15	  -6.8507420e-01	
   5.6750000e+01	   1.4793623e+15	  -6.8631149e-01	
   5.6875000e+01	   1.4783673e+15	  -6.8754742e-01	
   5.7000000e+01	   1.4773721e+15	  -6.8878198e-01	
   5.7125000e+01	   1.4763768e+15	  -6.9001519e-01	
   5.7250000e+01	   1.4753813e+15	  -6.9124702e-01	
   5.7375000e+01	   1.4743856e+15	  -6.9247750e-01	
   5.7500000e+01	   1.4733898e+15	  -6.9370661e-01	
   5.7625000e+01	   1.4723938e+15	  -6.9493437e-01	
   5.7750000e+01	   1.4713977e+15	  -6.9616077e-01	
   5.7875000e+01	   1.4704014e+15	  -6.9738580e-01	
   5.8000000e+01	   1.4694050e+15	  -6.9860948e-01	
   5.8125000e+01	   1.4684085e+15	  -6.9983180e-01	
   5.8250000e+01	   1.4674119e+15	  -7.0105277e-01	
   5.8375000e+01	   1.4664152e+15	  -7.0227238e-01	
   5.8500000e+01	   1.4654184e+15	  -7.0349063e-01	
   5.8625000e+01	   1.4644215e+15	  -7.0470753e-01	
   5.8750000e+01	   1.4634245e+15	  -7.0592308e-01	
   5.8875000e+01	   1.4624274e+15	  -7.0713727e-01	
   5.9000000e+01	   1.4614302e+15	  -7.0835011e-01	
   5.9125000e+01	   1.4604330e+15	  -7.0956160e-01	
   5.9250000e+01	   1.4594357e+15	  -7.1077174e-01	
   5.9375000e+01	   1.4584383e+15	  -7.1198053e-01	
   5.9500000e+01	   1.4574409e+15	  -7.1318798e-01	
   5.9625000e+01	   1.4564434e+15	  -7.1439407e-01	
   5.9750000e+01	   1.4554459e+15	  -7.1559882e-01	
   5.9875000e+01	   1.4544484e+15	  -7.1680222e-01	
   6.0000000e+01	   1.4534508e+15	  -7.1800428e-01	
   6.0125000e+01	   1.4524532e+15	  -7.1920499e-01	
   6.0250000e+01	   1.4514556e+15	  -7.2040436e-01	
   6.0375000e+01	   1.4504580e+15	  -7.2160239e-01	
   6.0500000e+01	   1.4494603e+15	  -7.2279908e-01	
   6.0625000e+01	   1.4484627e+15	  -7.2399442e-01	
   6.0750000e+01	   1.4474651e+15	  -7.2518843e-01	
   6.0875000e+01	   1.4464675e+15	  -7.2638110e-01	
   6.1000000e+01	   1.4454698e+15	  -7.2757243e-01	
   6.1125000e+01	   1.4444723e+15	  -7.2876242e-01	
   6.1250000e+01	   1.4434747e+15	  -7.2995108e-01	
   6.1375000e+01	   1.4424772e+15	  -7.3113840e-01	
   6.1500000e+01	   1.4414797e+15	  -7.3232439e-01	
   6.1625000e+01	   1.4404823e+15	  -7.3350905e-01	
   6.1750000e+01	   1.4394849e+15	  -7.3469237e-01	
   6.1875000e+01	   1.4384875e+15	  -7.3587436e-01	
   6.2000000e+01	   1.4374902e+15	  -7.3705503e-01	
   6.2125000e+01	   1.4364930e+15	  -7.3823436e-01	
   6.2250000e+01	   1.4354959e+15	  -7.3941237e-01	
   6.2375000e+01	   1.4344988e+15	  -7.4058905e-01	
   6.2500000e+01	   1.4335018e+15	  -7.4176440e-01	
   6.2625000e+01	   1.4325049e+15	  -7.4293843e-01	
   6.2750000e+01	   1.4315081e+15	  -7.4411113e-01	
   6.2875000e+01	   1.4305114e+15	  -7.4528251e-01	
   6.3000000e+01	   1.4295148e+15	  -7.4645258e-01	
   6.3125000e+01	   1.4285183e+15	  -7.4762131e-01	
   6.3250000e+01	   1.4275219e+15	  -7.4878874e-01	
   6.3375000e+01	   1.4265256e+15	  -7.4995484e-01	
   6.3500000e+01	   1.4255294e+15	  -7.5111962e-01	
   6.3625000e+01	   1.4245334e+15	  -7.5228309e-01	
   6.3750000e+01	   1.4235375e+15	  -7.5344524e-01	
   6.3875000e+01	   1.4225417e+15	  -7.5460608e-01	
   6.4000000e+01	   1.4215461e+15	  -7.5576561e-01	
   6.4125000e+01	   1.4205507e+15	  -7.5692382e-01	
   6.4250000e+01	   1.4195553e+15	  -7.5808072e-01	
   6.4375000e+01	   1.4185602e+15	  -7.5923631e-01	
   6.4500000e+01	   1.4175652e+15	  -7.6039060e-01	
   6.4625000e+01	   1.4165703e+15	  -7.6154358e-01	
   6.4750000e+01	   1.4155757e+15	  -7.6269525e-01	
   6.4875000e+01	   1.4145812e+15	  -7.6384561e-01	
   6.5000000e+01	   1.4135869e+15	  -7.6499467e-01	
   6.5125000e+01	   1.4125928e+15	  -7.6614243e-01	
   6.5250000e+01	   1.4115988e+15	  -7.6728889e-01	
   6.5375000e+01	   1.4106051e+15	  -7.6843405e-01	
   6.5500000e+01	   1.4096116e+15	  -7.6957790e-01	
   6.5625000e+01	   1.4086183e+15	  -7.7072046e-01	
   6.5750000e+01	   1.4076251e+15	  -7.7186172e-01	
   6.5875000e+01	   1.4066322e+15	  -7.7300169e-01	
   6.6000000e+01	   1.4056395e+15	  -7.7414036e-01	
   6.6125000e+01	   1.4046471e+15	  -7.7527774e-01	
   6.6250000e+01	   1.4036548e+15	  -7.7641383e-01	
   6.6375000e+01	   1.4026628e+15	  -7.7754862e-01	
   6.6500000e+01	   1.4016711e+15	  -7.7868213e-01	
   6.6625000e+01	   1.4006795e+15	  -7.7981434e-01	
   6.6750000e+01	   1.3996883e+15	  -7.8094527e-01	
   6.6875000e+01	   1.3986972e+15	  -7.8207492e-01	
   6.7000000e+01	   1.3977064e+15	  -7.8320328e-01	
   6.7125000e+01	   1.3967159e+15	  -7.8433035e-01	
   6.7250000e+01	   1.3957257e+15	  -7.8545614e-01	
   6.7375000e+01	   1.3947357e+15	  -7.8658065e-01	
   6.7500000e+01	   1.3937460e+15	  -7.8770389e-01	
   6.7625000e+01	   1.3927565e+15	  -7.8882584e-01	
   6.7750000e+01	   1.3917673e+15	  -7.8994652e-01	
   6.7875000e+01	   1.3907785e+15	  -7.9106592e-01	
   6.8000000e+01	   1.3897899e+15	  -7.9218404e-01	
   6.8125000e+01	   1.3888016e+15	  -7.9330089e-01	
   6.8250000e+01	   1.3878136e+15	  -7.9441647e-01	
   6.8375000e+01	   1.3868258e+15	  -7.9553078e-01	
   6.8500000e+01	   1.3858384e+15	  -7.9664382e-01	
   6.8625000e+01	   1.3848514e+15	  -7.9775559e-01	
   6.8750000e+01	   1.3838646e+15	  -7.9886609e-01	
   6.8875000e+01	   1.3828781e+15	  -7.9997533e-01	
   6.9000000e+01	   1.3818920e+15	  -8.0108330e-01	
   6.9125000e+01	   1.3809061e+15	  -8.0219001e-01	
   6.9250000e+01	   1.3799206e+15	  -8.0329546e-01	
   6.9375000e+01	   1.3789355e+15	  -8.0439965e-01	
   6.9500000e+01	   1.3779507e+15	  -8.0550258e-01	
   6.9625000e+01	   1.3769662e+15	  -8.0660425e-01	
   6.9750000e+01	   1.3759820e+15	  -8.0770467e-01	
   6.9875000e+01	   1.3749982e+15	  -8.0880383e-01	
   7.0000000e+01	   1.3740148e+15	  -8.0990173e-01	
   7.0125000e+01	   1.3730317e+15	  -8.1099838e-01	
   7.0250000e+01	   1.3720490e+15	  -8.1209379e-01	
   7.0375000e+01	   1.3710666e+15	  -8.1318794e-01	
   7.0500000e+01	   1.3700846e+15	  -8.1428084e-01	
   7.0625000e+01	   1.3691030e+15	  -8.1537250e-01	
   7.0750000e+01	   1.3681217e+15	  -8.1646291e-01	
   7.0875000e+01	   1.3671409e+15	  -8.1755208e-01	
   7.1000000e+01	   1.3661604e+15	  -8.1864000e-01	
   7.1125000e+01	   1.3651802e+15	  -8.1972669e-01	
   7.1250000e+01	   1.3642005e+15	  -8.2081213e-01	
   7.1375000e+01	   1.3632212e+15	  -8.2189633e-01	
   7.1500000e+01	   1.3622422e+15	  -8.2297930e-01	
   7.1625000e+01	   1.3612637e+15	  -8.2406103e-01	
   7.1750000e+01	   1.3602856e+15	  -8.2514153e-01	
   7.1875000e+01	   1.3593078e+15	  -8.2622079e-01	
   7.2000000e+01	   1.3583305e+15	  -8.2729882e-01	
   7.2125000e+01	   1.3573536e+15	  -8.2837562e-01	
   7.2250000e+01	   1.3563771e+15	  -8.2945119e-01	
   7.2375000e+01	   1.3554010e+15	  -8.3052554e-01	
   7.2500000e+01	   1.3544254e+15	  -8.3159866e-01	
   7.2625000e+01	   1.3534501e+15	  -8.3267055e-01	
   7.2750000e+01	   1.3524753e+15	  -8.3374122e-01	
   7.2875000e+01	   1.3515010e+15	  -8.3481067e-01	
   7.3000000e+01	   1.3505270e+15	  -8.3587889e-01	
   7.3125000e+01	   1.3495535e+15	  -8.3694590e-01	
   7.3250000e+01	   1.3485805e+15	  -8.3801169e-01	
   7.3375000e+01	   1.3476079e+15	  -8.3907627e-01	
   7.3500000e+01	   1.3466357e+15	  -8.4013963e-01	
   7.3625000e+01	   1.3456640e+15	  -8.4120177e-01	
   7.3750000e+01	   1.3446928e+15	  -8.4226271e-01	
   7.3875000e+01	   1.3437220e+15	  -8.4332243e-01	
   7.4000000e+01	   1.3427516e+15	  -8.4438095e-01	
   7.4125000e+01	   1.3417818e+15	  -8.4543826e-01	
   7.4250000e+01	   1.3408124e+15	  -8.4649436e-01	
   7.4375000e+01	   1.3398434e+15	  -8.4754925e-01	
   7.4500000e+01	   1.3388750e+15	  -8.4860295e-01	
   7.4625000e+01	   1.3379070e+15	  -8.4965544e-01	
   7.4750000e+01	   1.3369395e+15	  -8.5070673e-01	
   7.4875000e+01	   1.3359725e+15	  -8.5175682e-01	
   7.5000000e+01	   1.3350059e+15	  -8.5280572e-01	
   7.5125000e+01	   1.3340399e+15	  -8.5385342e-01	
   7.5250000e+01	   1.3330743e+15	  -8.5489993e-01	
   7.5375000e+01	   1.3321093e+15	  -8.5594524e-01	
   7.5500000e+01	   1.3311447e+15	  -8.5698936e-01	
   7.5625000e+01	   1.3301806e+15	  -8.5803229e-01	
   7.5750000e+01	   1.3292170e+15	  -8.5907403e-01	
   7.5875000e+01	   1.3282540e+15	  -8.6011459e-01	
   7.6000000e+01	   1.3272914e+15	  -8.6115396e-01	
   7.6125000e+01	   1.3263294e+15	  -8.6219214e-01	
   7.6250000e+01	   1.3253678e+15	  -8.6322915e-01	
   7.6375000e+01	   1.3244068e+15	  -8.6426497e-01	
   7.6500000e+01	   1.3234463e+15	  -8.6529961e-01	
   7.6625000e+01	   1.3224863e+15	  -8.6633308e-01	
   7.6750000e+01	   1.3215269e+15	  -8.6736536e-01	
   7.6875000e+01	   1.3205680e+15	  -8.6839648e-01	
   7.7000000e+01	   1.3196096e+15	  -8.6942642e-01	
   7.7125000e+01	   1.3186517e+15	  -8.7045518e-01	
   7.7250000e+01	   1.3176944e+15	  -8.7148278e-01	
   7.7375000e+01	   1.3167376e+15	  -8.7250921e-01	
   7.7500000e+01	   1.3157813e+15	  -8.7353447e-01	
   7.7625000e+01	   1.3148256e+15	  -8.7455856e-01	
   7.7750000e+01	   1.3138704e+15	  -8.7558149e-01	
   7.7875000e+01	   1.3129158e+15	  -8.7660326e-01	
   7.8000000e+01	   1.3119617e+15	  -8.7762386e-01	
   7.8125000e+01	   1.3110082e+15	  -8.7864331e-01	
   7.8250000e+01	   1.3100552e+15	  -8.7966159e-01	
   7.8375000e+01	   1.3091028e+15	  -8.8067872e-01	
   7.8500000e+01	   1.3081510e+15	  -8.8169470e-01	
   7.8625000e+01	   1.3071997e+15	  -8.8270952e-01	
   7.8750000e+01	   1.3062489e+15	  -8.8372318e-01	
   7.8875000e+01	   1.3052988e+15	  -8.8473570e-01	
   7.9000000e+01	   1.3043492e+15	  -8.8574707e-01	
   7.9125000e+01	   1.3034002e+15	  -8.8675729e-01	
   7.9250000e+01	   1.3024517e+15	  -8.8776636e-01	
   7.9375000e+01	   1.3015038e+15	  -8.8877429e-01	
   7.9500000e+01	   1.3005565e+15	  -8.8978107e-01	
   7.9625000e+01	   1.2996098e+15	  -8.9078672e-01	
   7.9750000e+01	   1.2986637e+15	  -8.9179122e-01	
   7.9875000e+01	   1.2977181e+15	  -8.9279458e-01	
   8.0000000e+01	   1.2967732e+15	  -8.9379681e-01	
   8.0125000e+01	   1.2958288e+15	  -8.9479790e-01	
   8.0250000e+01	   1.2948850e+15	  -8.9579786e-01	
   8.0375000e+01	   1.2939418e+15	  -8.9679668e-01	
   8.0500000e+01	   1.2929992e+15	  -8.9779438e-01	
   8.0625000e+01	   1.2920572e+15	  -8.9879094e-01	
   8.0750000e+01	   1.2911158e+15	  -8.9978638e-01	
   8.0875000e+01	   1.2901750e+15	  -9.0078069e-01	
   8.1000000e+01	   1.2892348e+15	  -9.0177387e-01	
   8.1125000e+01	   1.2882952e+15	  -9.0276593e-01	
   8.1250000e+01	   1.2873562e+15	  -9.0375687e-01	
   8.1375000e+01	   1.2864178e+15	  -9.0474669e-01	
   8.1500000e+01	   1.2854801e+15	  -9.0573539e-01	
   8.1625000e+01	   1.2845429e+15	  -9.0672298e-01	
   8.1750000e+01	   1.2836064e+15	  -9.0770945e-01	
   8.1875000e+01	   1.2826705e+15	  -9.0869480e-01	
   8.2000000e+01	   1.2817352e+15	  -9.0967904e-01	
   8.2125000e+01	   1.2808005e+15	  -9.1066217e-01	
   8.2250000e+01	   1.2798664e+15	  -9.1164419e-01	
   8.2375000e+01	   1.2789330e+15	  -9.1262511e-01	
   8.2500000e+01	   1.2780002e+15	  -9.1360491e-01	
   8.2625000e+01	   1.2770680e+15	  -9.1458362e-01	
   8.2750000e+01	   1.2761364e+15	  -9.1556122e-01	
   8.2875000e+01	   1.2752055e+15	  -9.1653771e-01	
   8.3000000e+01	   1.2742752e+15	  -9.1751311e-01	
   8.3125000e+01	   1.2733456e+15	  -9.1848741e-01	
   8.3250000e+01	   1.2724166e+15	  -9.1946061e-01	
   8.3375000e+01	   1.2714882e+15	  -9.2043272e-01	
   8.3500000e+01	   1.2705605e+15	  -9.2140373e-01	
   8.3625000e+01	   1.2696334e+15	  -9.2237365e-01	
   8.3750000e+01	   1.2687069e+15	  -9.2334248e-01	
   8.3875000e+01	   1.2677811e+15	  -9.2431022e-01	
   8.4000000e+01	   1.2668560e+15	  -9.2527687e-01	
   8.4125000e+01	   1.2659315e+15	  -9.2624244e-01	
   8.4250000e+01	   1.2650076e+15	  -9.2720692e-01	
   8.4375000e+01	   1.2640844e+15	  -9.2817032e-01	
   8.4500000e+01	   1.2631619e+15	  -9.2913264e-01	
   8.4625000e+01	   1.2622400e+15	  -9.3009388e-01	
   8.4750000e+01	   1.2613188e+15	  -9.3105404e-01	
   8.4875000e+01	   1.2603982e+15	  -9.3201312e-01	
   8.5000000e+01	   1.2594783e+15	  -9.3297112e-01	
   8.5125000e+01	   1.2585590e+15	  -9.3392806e-01	
   8.5250000e+01	   1.2576404e+15	  -9.3488392e-01	
   8.5375000e+01	   1.2567225e+15	  -9.3583871e-01	
   8.5500000e+01	   1.2558053e+15	  -9.3679243e-01	
   8.5625000e+01	   1.2548887e+15	  -9.3774509e-01	
   8.5750000e+01	   1.2539728e+15	  -9.3869668e-01	
   8.5875000e+01	   1.2530575e+15	  -9.3964720e-01	
   8.6000000e+01	   1.2521429e+15	  -9.4059666e-01	
   8.6125000e+01	   1.2512290e+15	  -9.4154506e-01	
   8.6250000e+01	   1.2503158e+15	  -9.4249240e-01	
   8.6375000e+01	   1.2494032e+15	  -9.4343868e-01	
   8.6500000e+01	   1.2484914e+15	  -9.4438391e-01	
   8.6625000e+01	   1.2475802e+15	  -9.4532808e-01	
   8.6750000e+01	   1.2466697e+15	  -9.4627120e-01	
   8.6875000e+01	   1.2457598e+15	  -9.4721326e-01	
   8.7000000e+01	   1.2448507e+15	  -9.4815428e-01	
   8.7125000e+01	   1.2439422e+15	  -9.4909425e-01	
   8.7250000e+01	   1.2430344e+15	  -9.5003317e-01	
   8.7375000e+01	   1.2421274e+15	  -9.5097104e-01	
   8.7500000e+01	   1.2412210e+15	  -9.5190787e-01	
   8.7625000e+01	   1.2403152e+15	  -9.5284366e-01	
   8.7750000e+01	   1.2394102e+15	  -9.5377840e-01	
   8.7875000e+01	   1.2385059e+15	  -9.5471211e-01	
   8.8000000e+01	   1.2376023e+15	  -9.5564478e-01	
   8.8125000e+01	   1.2366993e+15	  -9.5657641e-01	
   8.8250000e+01	   1.2357971e+15	  -9.5750701e-01	
   8.8375000e+01	   1.2348955e+15	  -9.5843657e-01	
   8.8500000e+01	   1.2339947e+15	  -9.5936510e-01	
   8.8625000e+01	   1.2330945e+15	  -9.6029261e-01	
   8.8750000e+01	   1.2321951e+15	  -9.6121908e-01	
   8.8875000e+01	   1.2312963e+15	  -9.6214453e-01	
   8.9000000e+01	   1.2303983e+15	  -9.6306895e-01	
   8.9125000e+01	   1.2295010e+15	  -9.6399235e-01	
   8.9250000e+01	   1.2286043e+15	  -9.6491472e-01	
   8.9375000e+01	   1.2277084e+15	  -9.6583608e-01	
   8.9500000e+01	   1.2268132e+15	  -9.6675641e-01	
   8.9625000e+01	   1.2259187e+15	  -9.6767573e-01	
   8.9750000e+01	   1.2250249e+15	  -9.6859403e-01	
   8.9875000e+01	   1.2241318e+15	  -9.6951132e-01	
   9.0000000e+01	   1.2232394e+15	  -9.7042759e-01	
   9.0125000e+01	   1.2223477e+15	  -9.7134285e-01	
   9.0250000e+01	   1.2214568e+15	  -9.7225711e-01	
   9.0375000e+01	   1.2205665e+15	  -9.7317035e-01	
   9.0500000e+01	   1.2196770e+15	  -9.7408259e-01	
   9.0625000e+01	   1.2187882e+15	  -9.7499382e-01	
   9.0750000e+01	   1.2179001e+15	  -9.7590405e-01	
   9.0875000e+01	   1.2170127e+15	  -9.7681327e-01	
   9.1000000e+01	   1.2161261e+15	  -9.7772150e-01	
   9.1125000e+01	   1.2152401e+15	  -9.7862872e-01	
   9.1250000e+01	   1.2143549e+15	  -9.7953495e-01	
   9.1375000e+01	   1.2134704e+15	  -9.8044018e-01	
   9.1500000e+01	   1.2125867e+15	  -9.8134442e-01	
   9.1625000e+01	   1.2117036e+15	  -9.8224766e-01	
   9.1750000e+01	   1.2108213e+15	  -9.8314992e-01	
   9.1875000e+01	   1.2099397e+15	  -9.8405118e-01	
   9.2000000e+01	   1.2090588e+15	  -9.8495145e-01	
   9.2125000e+01	   1.2081787e+15	  -9.8585074e-01	
   9.2250000e+01	   1.2072993e+15	  -9.8674904e-01	
   9.2375000e+01	   1.2064206e+15	  -9.8764636e-01	
   9.2500000e+01	   1.2055427e+15	  -9.8854270e-01	
   9.2625000e+01	   1.2046654e+15	  -9.8943805e-01	
   9.2750000e+01	   1.2037889e+15	  -9.9033243e-01	
   9.2875000e+01	   1.2029132e+15	  -9.9122583e-01	
   9.3000000e+01	   1.2020382e+15	  -9.9211825e-01	
   9.3125000e+01	   1.2011639e+15	  -9.9300970e-01	
   9.3250000e+01	   1.2002903e+15	  -9.9390017e-01	
   9.3375000e+01	   1.1994175e+15	  -9.9478967e-01	
   9.3500000e+01	   1.1985454e+15	  -9.9567821e-01	
   9.3625000e+01	   1.1976741e+15	  -9.9656577e-01	
   9.3750000e+01	   1.1968034e+15	  -9.9745237e-01	
   9.3875000e+01	   1.1959336e+15	  -9.9833800e-01	
   9.4000000e+01	   1.1950644e+15	  -9.9922267e-01	
   9.4125000e+01	   1.1941960e+15	  -1.0001064e+00	
   9.4250000e+01	   1.1933284e+15	  -1.0009891e+00	
   9.4375000e+01	   1.1924615e+15	  -1.0018709e+00	
   9.4500000e+01	   1.1915953e+15	  -1.0027517e+00	
   9.4625000e+01	   1.1907299e+15	  -1.0036316e+00	
   9.4750000e+01	   1.1898652e+15	  -1.0045105e+00	
   9.4875000e+01	   1.1890012e+15	  -1.0053885e+00	
   9.5000000e+01	   1.1881380e+15	  -1.0062655e+00	
   9.5125000e+01	   1.1872756e+15	  -1.0071415e+00	
   9.5250000e+01	   1.1864139e+15	  -1.0080167e+00	
   9.5375000e+01	   1.1855529e+15	  -1.0088908e+00	
   9.5500000e+01	   1.1846927e+15	  -1.0097640e+00	
   9.5625000e+01	   1.1838332e+15	  -1.0106363e+00	
   9.5750000e+01	   1.1829745e+15	  -1.0115076e+00	
   9.5875000e+01	   1.1821165e+15	  -1.0123780e+00	
   9.6000000e+01	   1.1812593e+15	  -1.0132475e+00	
   9.6125000e+01	   1.1804028e+15	  -1.0141160e+00	
   9.6250000e+01	   1.1795470e+15	  -1.0149836e+00	
   9.6375000e+01	   1.1786921e+15	  -1.0158502e+00	
   9.6500000e+01	   1.1778378e+15	  -1.0167159e+00	
   9.6625000e+01	   1.1769844e+15	  -1.0175807e+00	
   9.6750000e+01	   1.1761316e+15	  -1.0184445e+00	
   9.6875000e+01	   1.1752796e+15	  -1.0193074e+00	
   9.7000000e+01	   1.1744284e+15	  -1.0201694e+00	
   9.7125000e+01	   1.1735779e+15	  -1.0210305e+00	
   9.7250000e+01	   1.1727282e+15	  -1.0218906e+00	
   9.7375000e+01	   1.1718793e+15	  -1.0227498e+00	
   9.7500000e+01	   1.1710310e+15	  -1.0236081e+00	
   9.7625000e+01	   1.1701836e+15	  -1.0244655e+00	
   9.7750000e+01	   1.1693369e+15	  -1.0253219e+00	
   9.7875000e+01	   1.1684909e+15	  -1.0261775e+00	
   9.8000000e+01	   1.1676458e+15	  -1.0270321e+00	
   9.8125000e+01	   1.1668013e+15	  -1.0278858e+00	
   9.8250000e+01	   1.1659576e+15	  -1.0287386e+00	
   9.8375000e+01	   1.1651147e+15	  -1.0295905e+00	
   9.8500000e+01	   1.1642726e+15	  -1.0304414e+00	
   9.8625000e+01	   1.1634311e+15	  -1.0312915e+00	
   9.8750000e+01	   1.1625905e+15	  -1.0321406e+00	
   9.8875000e+01	   1.1617506e+15	  -1.0329889e+00	
   9.9000000e+01	   1.1609115e+15	  -1.0338362e+00	
   9.9125000e+01	   1.1600731e+15	  -1.0346827e+00	
   9.9250000e+01	   1.1592355e+15	  -1.0355282e+00	
   9.9375000e+01	   1.1583986e+15	  -1.0363728e+00	
   9.9500000e+01	   1.1575625e+15	  -1.0372166e+00	
   9.9625000e+01	   1.1567272e+15	  -1.0380594e+00	
   9.9750000e+01	   1.1558926e+15	  -1.0389014e+00	
   9.9875000e+01	   1.1550588e+15	  -1.0397424e+00	
   1.0000000e+02	   1.1542258e+15	  -1.0405826e+00	
   1.0012500e+02	   1.1533935e+15	  -1.0414219e+00	
   1.0025000e+02	   1.1525619e+15	  -1.0422603e+00	
   1.0037500e+02	   1.1517312e+15	  -1.0430977e+00	
   1.0050000e+02	   1.1509012e+15	  -1.0439344e+00	
   1.0062500e+02	   1.1500719e+15	  -1.0447701e+00	
   1.0075000e+02	   1.1492434e+15	  -1.0456049e+00	
   1.0087500e+02	   1.1484157e+15	  -1.0464389e+00	
   1.0100000e+02	   1.1475888e+15	  -1.0472719e+00	
   1.0112500e+02	   1.1467626e+15	  -1.0481041e+00	
   1.0125000e+02	   1.1459371e+15	  -1.0489355e+00	
   1.0137500e+02	   1.1451125e+15	  -1.0497659e+00	
   1.0150000e+02	   1.1442886e+15	  -1.0505955e+00	
   1.0162500e+02	   1.1434654e+15	  -1.0514242e+00	
   1.0175000e+02	   1.1426431e+15	  -1.0522520e+00	
   1.0187500e+02	   1.1418215e+15	  -1.0530789e+00	
   1.0200000e+02	   1.1410006e+15	  -1.0539050e+00	
   1.0212500e+02	   1.1401805e+15	  -1.0547302e+00	
   1.0225000e+02	   1.1393612e+15	  -1.0555546e+00	
   1.0237500e+02	   1.1385427e+15	  -1.0563781e+00	
   1.0250000e+02	   1.1377249e+15	  -1.0572007e+00	
   1.0262500e+02	   1.1369078e+15	  -1.0580224e+00	
   1.0275000e+02	   1.1360916e+15	  -1.0588433e+00	
   1.0287500e+02	   1.1352761e+15	  -1.0596634e+00	
   1.0300000e+02	   1.1344614e+15	  -1.0604825e+00	
   1.0312500e+02	   1.1336474e+15	  -1.0613009e+00	
   1.0325000e+02	   1.1328342e+15	  -1.0621183e+00	
   1.0337500e+02	   1.1320218e+15	  -1.0629349e+00	
   1.0350000e+02	   1.1312101e+15	  -1.0637507e+00	
   1.0362500e+02	   1.1303992e+15	  -1.0645656e+00	
   1.0375000e+02	   1.1295891e+15	  -1.0653797e+00	
   1.0387500e+02	   1.1287797e+15	  -1.0661929e+00	
   1.0400000e+02	   1.1279711e+15	  -1.0670053e+00	
   1.0412500e+02	   1.1271633e+15	  -1.0678168e+00	
   1.0425000e+02	   1.1263562e+15	  -1.0686275e+00	
   1.0437500e+02	   1.1255499e+15	  -1.0694373e+00	
   1.0450000e+02	   1.1247444e+15	  -1.0702463e+00	
   1.0462500e+02	   1.1239396e+15	  -1.0710544e+00	
   1.0475000e+02	   1.1231356e+15	  -1.0718618e+00	
   1.0487500e+02	   1.1223323e+15	  -1.0726682e+00	
   1.0500000e+02	   1.1215299e+15	  -1.0734739e+00	
   1.0512500e+02	   1.1207282e+15	  -1.0742787e+00	
   1.0525000e+02	   1.1199272e+15	  -1.0750827e+00	
   1.0537500e+02	   1.1191270e+15	  -1.0758858e+00	
   1.0550000e+02	   1.1183276e+15	  -1.0766881e+00	
   1.0562500e+02	   1.1175290e+15	  -1.0774896e+00	
   1.0575000e+02	   1.1167311e+15	  -1.0782903e+00	
   1.0587500e+02	   1.1159340e+15	  -1.0790901e+00	
   1.0600000e+02	   1.1151376e+15	  -1.0798891e+00	
   1.0612500e+02	   1.1143421e+15	  -1.0806873e+00	
   1.0625000e+02	   1.1135472e+15	  -1.0814847e+00	
   1.0637500e+02	   1.1127532e+15	  -1.0822812e+00	
   1.0650000e+02	   1.1119599e+15	  -1.0830770e+00	
   1.0662500e+02	   1.1111674e+15	  -1.0838719e+00	
   1.0675000e+02	   1.1103756e+15	  -1.0846660e+00	
   1.0687500e+02	   1.1095847e+15	  -1.0854593e+00	
   1.0700000e+02	   1.1087944e+15	  -1.0862517e+00	
   1.0712500e+02	   1.1080050e+15	  -1.0870434e+00	
   1.0725000e+02	   1.1072163e+15	  -1.0878342e+00	
   1.0737500e+02	   1.1064283e+15	  -1.0886243e+00	
   1.0750000e+02	   1.1056412e+15	  -1.0894135e+00	
   1.0762500e+02	   1.1048548e+15	  -1.0902019e+00	
   1.0775000e+02	   1.1040692e+15	  -1.0909895e+00	
   1.0787500e+02	   1.1032843e+15	  -1.0917764e+00	
   1.0800000e+02	   1.1025002e+15	  -1.0925624e+00	
   1.0812500e+02	   1.1017168e+15	  -1.0933476e+00	
