% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   5.5750000e+01	   4.1469875e+15	   2.4512010e+00	
   5.5875000e+01	   4.1440965e+15	   2.4499421e+00	
   5.6000000e+01	   4.1412050e+15	   2.4486846e+00	
   5.6125000e+01	   4.1383132e+15	   2.4474287e+00	
   5.6250000e+01	   4.1354210e+15	   2.4461741e+00	
   5.6375000e+01	   4.1325284e+15	   2.4449210e+00	
   5.6500000e+01	   4.1296355e+15	   2.4436694e+00	
   5.6625000e+01	   4.1267423e+15	   2.4424191e+00	
   5.6750000e+01	   4.1238487e+15	   2.4411704e+00	
   5.6875000e+01	   4.1209549e+15	   2.4399230e+00	
   5.7000000e+01	   4.1180609e+15	   2.4386771e+00	
   5.7125000e+01	   4.1151665e+15	   2.4374327e+00	
   5.7250000e+01	   4.1122720e+15	   2.4361897e+00	
   5.7375000e+01	   4.1093772e+15	   2.4349481e+00	
   5.7500000e+01	   4.1064823e+15	   2.4337079e+00	
   5.7625000e+01	   4.1035872e+15	   2.4324692e+00	
   5.7750000e+01	   4.1006919e+15	   2.4312319e+00	
   5.7875000e+01	   4.0977965e+15	   2.4299961e+00	
   5.8000000e+01	   4.0949010e+15	   2.4287617e+00	
   5.8125000e+01	   4.0920054e+15	   2.4275287e+00	
   5.8250000e+01	   4.0891097e+15	   2.4262971e+00	
   5.8375000e+01	   4.0862140e+15	   2.4250670e+00	
   5.8500000e+01	   4.0833182e+15	   2.4238383e+00	
   5.8625000e+01	   4.0804223e+15	   2.4226111e+00	
   5.8750000e+01	   4.0775265e+15	   2.4213852e+00	
   5.8875000e+01	   4.0746307e+15	   2.4201608e+00	
   5.9000000e+01	   4.0717349e+15	   2.4189378e+00	
   5.9125000e+01	   4.0688391e+15	   2.4177162e+00	
   5.9250000e+01	   4.0659434e+15	   2.4164961e+00	
   5.9375000e+01	   4.0630478e+15	   2.4152774e+00	
   5.9500000e+01	   4.0601523e+15	   2.4140600e+00	
   5.9625000e+01	   4.0572568e+15	   2.4128442e+00	
   5.9750000e+01	   4.0543616e+15	   2.4116297e+00	
   5.9875000e+01	   4.0514664e+15	   2.4104166e+00	
   6.0000000e+01	   4.0485714e+15	   2.4092050e+00	
   6.0125000e+01	   4.0456766e+15	   2.4079948e+00	
   6.0250000e+01	   4.0427820e+15	   2.4067860e+00	
   6.0375000e+01	   4.0398876e+15	   2.4055786e+00	
   6.0500000e+01	   4.0369935e+15	   2.4043726e+00	
   6.0625000e+01	   4.0340996e+15	   2.4031680e+00	
   6.0750000e+01	   4.0312059e+15	   2.4019648e+00	
   6.0875000e+01	   4.0283125e+15	   2.4007631e+00	
   6.1000000e+01	   4.0254194e+15	   2.3995627e+00	
   6.1125000e+01	   4.0225267e+15	   2.3983638e+00	
   6.1250000e+01	   4.0196342e+15	   2.3971662e+00	
   6.1375000e+01	   4.0167421e+15	   2.3959701e+00	
   6.1500000e+01	   4.0138503e+15	   2.3947754e+00	
   6.1625000e+01	   4.0109589e+15	   2.3935820e+00	
   6.1750000e+01	   4.0080679e+15	   2.3923901e+00	
   6.1875000e+01	   4.0051773e+15	   2.3911995e+00	
   6.2000000e+01	   4.0022872e+15	   2.3900104e+00	
   6.2125000e+01	   3.9993974e+15	   2.3888226e+00	
   6.2250000e+01	   3.9965081e+15	   2.3876363e+00	
   6.2375000e+01	   3.9936193e+15	   2.3864513e+00	
   6.2500000e+01	   3.9907310e+15	   2.3852678e+00	
   6.2625000e+01	   3.9878431e+15	   2.3840856e+00	
   6.2750000e+01	   3.9849558e+15	   2.3829048e+00	
   6.2875000e+01	   3.9820689e+15	   2.3817254e+00	
   6.3000000e+01	   3.9791826e+15	   2.3805474e+00	
   6.3125000e+01	   3.9762969e+15	   2.3793708e+00	
   6.3250000e+01	   3.9734117e+15	   2.3781955e+00	
   6.3375000e+01	   3.9705272e+15	   2.3770217e+00	
   6.3500000e+01	   3.9676432e+15	   2.3758492e+00	
   6.3625000e+01	   3.9647598e+15	   2.3746781e+00	
   6.3750000e+01	   3.9618771e+15	   2.3735084e+00	
   6.3875000e+01	   3.9589949e+15	   2.3723401e+00	
   6.4000000e+01	   3.9561135e+15	   2.3711731e+00	
   6.4125000e+01	   3.9532327e+15	   2.3700075e+00	
   6.4250000e+01	   3.9503526e+15	   2.3688433e+00	
   6.4375000e+01	   3.9474732e+15	   2.3676805e+00	
   6.4500000e+01	   3.9445945e+15	   2.3665190e+00	
   6.4625000e+01	   3.9417165e+15	   2.3653589e+00	
   6.4750000e+01	   3.9388392e+15	   2.3642002e+00	
   6.4875000e+01	   3.9359628e+15	   2.3630429e+00	
   6.5000000e+01	   3.9330870e+15	   2.3618869e+00	
   6.5125000e+01	   3.9302121e+15	   2.3607322e+00	
   6.5250000e+01	   3.9273379e+15	   2.3595790e+00	
   6.5375000e+01	   3.9244645e+15	   2.3584271e+00	
   6.5500000e+01	   3.9215920e+15	   2.3572766e+00	
   6.5625000e+01	   3.9187203e+15	   2.3561274e+00	
   6.5750000e+01	   3.9158494e+15	   2.3549796e+00	
   6.5875000e+01	   3.9129794e+15	   2.3538331e+00	
   6.6000000e+01	   3.9101102e+15	   2.3526880e+00	
   6.6125000e+01	   3.9072420e+15	   2.3515442e+00	
   6.6250000e+01	   3.9043746e+15	   2.3504018e+00	
   6.6375000e+01	   3.9015081e+15	   2.3492608e+00	
   6.6500000e+01	   3.8986426e+15	   2.3481211e+00	
   6.6625000e+01	   3.8957779e+15	   2.3469827e+00	
   6.6750000e+01	   3.8929143e+15	   2.3458457e+00	
   6.6875000e+01	   3.8900515e+15	   2.3447100e+00	
   6.7000000e+01	   3.8871898e+15	   2.3435757e+00	
   6.7125000e+01	   3.8843290e+15	   2.3424427e+00	
   6.7250000e+01	   3.8814692e+15	   2.3413111e+00	
   6.7375000e+01	   3.8786105e+15	   2.3401808e+00	
   6.7500000e+01	   3.8757527e+15	   2.3390519e+00	
   6.7625000e+01	   3.8728960e+15	   2.3379242e+00	
   6.7750000e+01	   3.8700403e+15	   2.3367980e+00	
   6.7875000e+01	   3.8671856e+15	   2.3356730e+00	
   6.8000000e+01	   3.8643321e+15	   2.3345494e+00	
   6.8125000e+01	   3.8614795e+15	   2.3334271e+00	
   6.8250000e+01	   3.8586281e+15	   2.3323061e+00	
   6.8375000e+01	   3.8557778e+15	   2.3311865e+00	
   6.8500000e+01	   3.8529286e+15	   2.3300682e+00	
   6.8625000e+01	   3.8500805e+15	   2.3289512e+00	
   6.8750000e+01	   3.8472335e+15	   2.3278355e+00	
   6.8875000e+01	   3.8443877e+15	   2.3267212e+00	
   6.9000000e+01	   3.8415431e+15	   2.3256082e+00	
   6.9125000e+01	   3.8386996e+15	   2.3244965e+00	
   6.9250000e+01	   3.8358572e+15	   2.3233861e+00	
   6.9375000e+01	   3.8330161e+15	   2.3222770e+00	
   6.9500000e+01	   3.8301762e+15	   2.3211693e+00	
   6.9625000e+01	   3.8273374e+15	   2.3200629e+00	
   6.9750000e+01	   3.8244999e+15	   2.3189577e+00	
   6.9875000e+01	   3.8216636e+15	   2.3178539e+00	
   7.0000000e+01	   3.8188286e+15	   2.3167514e+00	
   7.0125000e+01	   3.8159948e+15	   2.3156502e+00	
   7.0250000e+01	   3.8131622e+15	   2.3145503e+00	
   7.0375000e+01	   3.8103310e+15	   2.3134517e+00	
   7.0500000e+01	   3.8075010e+15	   2.3123544e+00	
   7.0625000e+01	   3.8046723e+15	   2.3112584e+00	
   7.0750000e+01	   3.8018449e+15	   2.3101637e+00	
   7.0875000e+01	   3.7990188e+15	   2.3090703e+00	
   7.1000000e+01	   3.7961940e+15	   2.3079782e+00	
   7.1125000e+01	   3.7933706e+15	   2.3068874e+00	
   7.1250000e+01	   3.7905485e+15	   2.3057979e+00	
   7.1375000e+01	   3.7877278e+15	   2.3047096e+00	
   7.1500000e+01	   3.7849084e+15	   2.3036227e+00	
   7.1625000e+01	   3.7820904e+15	   2.3025371e+00	
   7.1750000e+01	   3.7792737e+15	   2.3014527e+00	
   7.1875000e+01	   3.7764585e+15	   2.3003696e+00	
   7.2000000e+01	   3.7736446e+15	   2.2992878e+00	
   7.2125000e+01	   3.7708322e+15	   2.2982073e+00	
   7.2250000e+01	   3.7680212e+15	   2.2971281e+00	
   7.2375000e+01	   3.7652116e+15	   2.2960501e+00	
   7.2500000e+01	   3.7624034e+15	   2.2949734e+00	
   7.2625000e+01	   3.7595967e+15	   2.2938980e+00	
   7.2750000e+01	   3.7567914e+15	   2.2928239e+00	
   7.2875000e+01	   3.7539876e+15	   2.2917510e+00	
   7.3000000e+01	   3.7511853e+15	   2.2906794e+00	
   7.3125000e+01	   3.7483845e+15	   2.2896091e+00	
   7.3250000e+01	   3.7455851e+15	   2.2885401e+00	
   7.3375000e+01	   3.7427872e+15	   2.2874723e+00	
   7.3500000e+01	   3.7399909e+15	   2.2864057e+00	
   7.3625000e+01	   3.7371960e+15	   2.2853405e+00	
   7.3750000e+01	   3.7344027e+15	   2.2842765e+00	
   7.3875000e+01	   3.7316109e+15	   2.2832137e+00	
   7.4000000e+01	   3.7288207e+15	   2.2821522e+00	
   7.4125000e+01	   3.7260320e+15	   2.2810920e+00	
   7.4250000e+01	   3.7232448e+15	   2.2800330e+00	
   7.4375000e+01	   3.7204592e+15	   2.2789753e+00	
   7.4500000e+01	   3.7176752e+15	   2.2779188e+00	
   7.4625000e+01	   3.7148928e+15	   2.2768636e+00	
   7.4750000e+01	   3.7121120e+15	   2.2758096e+00	
   7.4875000e+01	   3.7093327e+15	   2.2747569e+00	
   7.5000000e+01	   3.7065551e+15	   2.2737054e+00	
   7.5125000e+01	   3.7037791e+15	   2.2726551e+00	
   7.5250000e+01	   3.7010046e+15	   2.2716061e+00	
   7.5375000e+01	   3.6982319e+15	   2.2705583e+00	
   7.5500000e+01	   3.6954607e+15	   2.2695118e+00	
   7.5625000e+01	   3.6926912e+15	   2.2684665e+00	
   7.5750000e+01	   3.6899234e+15	   2.2674224e+00	
   7.5875000e+01	   3.6871572e+15	   2.2663796e+00	
   7.6000000e+01	   3.6843927e+15	   2.2653380e+00	
   7.6125000e+01	   3.6816298e+15	   2.2642976e+00	
   7.6250000e+01	   3.6788687e+15	   2.2632585e+00	
   7.6375000e+01	   3.6761092e+15	   2.2622206e+00	
   7.6500000e+01	   3.6733514e+15	   2.2611839e+00	
   7.6625000e+01	   3.6705953e+15	   2.2601484e+00	
   7.6750000e+01	   3.6678410e+15	   2.2591141e+00	
   7.6875000e+01	   3.6650883e+15	   2.2580811e+00	
   7.7000000e+01	   3.6623374e+15	   2.2570493e+00	
   7.7125000e+01	   3.6595882e+15	   2.2560187e+00	
   7.7250000e+01	   3.6568407e+15	   2.2549893e+00	
   7.7375000e+01	   3.6540950e+15	   2.2539611e+00	
   7.7500000e+01	   3.6513511e+15	   2.2529342e+00	
   7.7625000e+01	   3.6486089e+15	   2.2519084e+00	
   7.7750000e+01	   3.6458684e+15	   2.2508838e+00	
   7.7875000e+01	   3.6431297e+15	   2.2498605e+00	
   7.8000000e+01	   3.6403928e+15	   2.2488384e+00	
   7.8125000e+01	   3.6376577e+15	   2.2478174e+00	
   7.8250000e+01	   3.6349244e+15	   2.2467977e+00	
   7.8375000e+01	   3.6321929e+15	   2.2457791e+00	
   7.8500000e+01	   3.6294632e+15	   2.2447618e+00	
   7.8625000e+01	   3.6267353e+15	   2.2437457e+00	
   7.8750000e+01	   3.6240092e+15	   2.2427307e+00	
   7.8875000e+01	   3.6212849e+15	   2.2417169e+00	
   7.9000000e+01	   3.6185625e+15	   2.2407044e+00	
   7.9125000e+01	   3.6158419e+15	   2.2396930e+00	
   7.9250000e+01	   3.6131231e+15	   2.2386828e+00	
   7.9375000e+01	   3.6104062e+15	   2.2376738e+00	
   7.9500000e+01	   3.6076911e+15	   2.2366660e+00	
   7.9625000e+01	   3.6049779e+15	   2.2356593e+00	
   7.9750000e+01	   3.6022665e+15	   2.2346539e+00	
   7.9875000e+01	   3.5995571e+15	   2.2336496e+00	
   8.0000000e+01	   3.5968495e+15	   2.2326465e+00	
   8.0125000e+01	   3.5941437e+15	   2.2316445e+00	
   8.0250000e+01	   3.5914399e+15	   2.2306438e+00	
   8.0375000e+01	   3.5887380e+15	   2.2296442e+00	
   8.0500000e+01	   3.5860379e+15	   2.2286458e+00	
   8.0625000e+01	   3.5833398e+15	   2.2276485e+00	
   8.0750000e+01	   3.5806435e+15	   2.2266524e+00	
   8.0875000e+01	   3.5779492e+15	   2.2256575e+00	
   8.1000000e+01	   3.5752568e+15	   2.2246637e+00	
   8.1125000e+01	   3.5725664e+15	   2.2236711e+00	
   8.1250000e+01	   3.5698778e+15	   2.2226797e+00	
   8.1375000e+01	   3.5671912e+15	   2.2216894e+00	
   8.1500000e+01	   3.5645065e+15	   2.2207003e+00	
   8.1625000e+01	   3.5618238e+15	   2.2197123e+00	
   8.1750000e+01	   3.5591430e+15	   2.2187255e+00	
   8.1875000e+01	   3.5564642e+15	   2.2177399e+00	
   8.2000000e+01	   3.5537874e+15	   2.2167553e+00	
   8.2125000e+01	   3.5511125e+15	   2.2157720e+00	
   8.2250000e+01	   3.5484396e+15	   2.2147898e+00	
   8.2375000e+01	   3.5457686e+15	   2.2138087e+00	
   8.2500000e+01	   3.5430996e+15	   2.2128287e+00	
   8.2625000e+01	   3.5404327e+15	   2.2118500e+00	
   8.2750000e+01	   3.5377677e+15	   2.2108723e+00	
   8.2875000e+01	   3.5351047e+15	   2.2098958e+00	
   8.3000000e+01	   3.5324437e+15	   2.2089204e+00	
   8.3125000e+01	   3.5297847e+15	   2.2079462e+00	
   8.3250000e+01	   3.5271277e+15	   2.2069730e+00	
   8.3375000e+01	   3.5244727e+15	   2.2060011e+00	
   8.3500000e+01	   3.5218197e+15	   2.2050302e+00	
   8.3625000e+01	   3.5191688e+15	   2.2040605e+00	
   8.3750000e+01	   3.5165199e+15	   2.2030919e+00	
   8.3875000e+01	   3.5138730e+15	   2.2021244e+00	
   8.4000000e+01	   3.5112282e+15	   2.2011580e+00	
   8.4125000e+01	   3.5085853e+15	   2.2001928e+00	
   8.4250000e+01	   3.5059446e+15	   2.1992287e+00	
   8.4375000e+01	   3.5033058e+15	   2.1982657e+00	
   8.4500000e+01	   3.5006692e+15	   2.1973038e+00	
   8.4625000e+01	   3.4980345e+15	   2.1963430e+00	
   8.4750000e+01	   3.4954020e+15	   2.1953834e+00	
   8.4875000e+01	   3.4927715e+15	   2.1944248e+00	
   8.5000000e+01	   3.4901430e+15	   2.1934674e+00	
   8.5125000e+01	   3.4875167e+15	   2.1925110e+00	
   8.5250000e+01	   3.4848924e+15	   2.1915558e+00	
   8.5375000e+01	   3.4822702e+15	   2.1906017e+00	
   8.5500000e+01	   3.4796500e+15	   2.1896487e+00	
   8.5625000e+01	   3.4770320e+15	   2.1886967e+00	
   8.5750000e+01	   3.4744160e+15	   2.1877459e+00	
   8.5875000e+01	   3.4718022e+15	   2.1867962e+00	
   8.6000000e+01	   3.4691904e+15	   2.1858476e+00	
   8.6125000e+01	   3.4665807e+15	   2.1849000e+00	
   8.6250000e+01	   3.4639731e+15	   2.1839536e+00	
   8.6375000e+01	   3.4613677e+15	   2.1830082e+00	
   8.6500000e+01	   3.4587643e+15	   2.1820639e+00	
   8.6625000e+01	   3.4561631e+15	   2.1811207e+00	
   8.6750000e+01	   3.4535640e+15	   2.1801786e+00	
   8.6875000e+01	   3.4509670e+15	   2.1792376e+00	
   8.7000000e+01	   3.4483721e+15	   2.1782977e+00	
   8.7125000e+01	   3.4457793e+15	   2.1773588e+00	
   8.7250000e+01	   3.4431887e+15	   2.1764210e+00	
   8.7375000e+01	   3.4406002e+15	   2.1754843e+00	
   8.7500000e+01	   3.4380138e+15	   2.1745487e+00	
   8.7625000e+01	   3.4354296e+15	   2.1736142e+00	
   8.7750000e+01	   3.4328475e+15	   2.1726807e+00	
   8.7875000e+01	   3.4302676e+15	   2.1717483e+00	
   8.8000000e+01	   3.4276898e+15	   2.1708169e+00	
   8.8125000e+01	   3.4251142e+15	   2.1698866e+00	
   8.8250000e+01	   3.4225407e+15	   2.1689574e+00	
   8.8375000e+01	   3.4199694e+15	   2.1680292e+00	
   8.8500000e+01	   3.4174002e+15	   2.1671022e+00	
   8.8625000e+01	   3.4148332e+15	   2.1661761e+00	
   8.8750000e+01	   3.4122684e+15	   2.1652511e+00	
   8.8875000e+01	   3.4097057e+15	   2.1643272e+00	
   8.9000000e+01	   3.4071452e+15	   2.1634043e+00	
   8.9125000e+01	   3.4045869e+15	   2.1624825e+00	
   8.9250000e+01	   3.4020307e+15	   2.1615618e+00	
   8.9375000e+01	   3.3994768e+15	   2.1606420e+00	
   8.9500000e+01	   3.3969250e+15	   2.1597234e+00	
   8.9625000e+01	   3.3943754e+15	   2.1588058e+00	
   8.9750000e+01	   3.3918280e+15	   2.1578892e+00	
   8.9875000e+01	   3.3892827e+15	   2.1569736e+00	
   9.0000000e+01	   3.3867397e+15	   2.1560591e+00	
   9.0125000e+01	   3.3841988e+15	   2.1551457e+00	
   9.0250000e+01	   3.3816602e+15	   2.1542333e+00	
   9.0375000e+01	   3.3791237e+15	   2.1533219e+00	
   9.0500000e+01	   3.3765895e+15	   2.1524115e+00	
   9.0625000e+01	   3.3740574e+15	   2.1515022e+00	
   9.0750000e+01	   3.3715276e+15	   2.1505939e+00	
   9.0875000e+01	   3.3689999e+15	   2.1496867e+00	
   9.1000000e+01	   3.3664745e+15	   2.1487804e+00	
   9.1125000e+01	   3.3639513e+15	   2.1478752e+00	
   9.1250000e+01	   3.3614303e+15	   2.1469711e+00	
   9.1375000e+01	   3.3589115e+15	   2.1460679e+00	
   9.1500000e+01	   3.3563949e+15	   2.1451658e+00	
   9.1625000e+01	   3.3538805e+15	   2.1442646e+00	
   9.1750000e+01	   3.3513684e+15	   2.1433645e+00	
   9.1875000e+01	   3.3488585e+15	   2.1424654e+00	
   9.2000000e+01	   3.3463508e+15	   2.1415674e+00	
   9.2125000e+01	   3.3438453e+15	   2.1406703e+00	
   9.2250000e+01	   3.3413421e+15	   2.1397743e+00	
   9.2375000e+01	   3.3388411e+15	   2.1388792e+00	
   9.2500000e+01	   3.3363423e+15	   2.1379852e+00	
   9.2625000e+01	   3.3338458e+15	   2.1370922e+00	
   9.2750000e+01	   3.3313515e+15	   2.1362001e+00	
   9.2875000e+01	   3.3288594e+15	   2.1353091e+00	
   9.3000000e+01	   3.3263696e+15	   2.1344191e+00	
   9.3125000e+01	   3.3238820e+15	   2.1335301e+00	
   9.3250000e+01	   3.3213967e+15	   2.1326421e+00	
   9.3375000e+01	   3.3189136e+15	   2.1317550e+00	
   9.3500000e+01	   3.3164327e+15	   2.1308690e+00	
   9.3625000e+01	   3.3139541e+15	   2.1299840e+00	
   9.3750000e+01	   3.3114778e+15	   2.1290999e+00	
   9.3875000e+01	   3.3090037e+15	   2.1282168e+00	
   9.4000000e+01	   3.3065318e+15	   2.1273348e+00	
   9.4125000e+01	   3.3040622e+15	   2.1264537e+00	
   9.4250000e+01	   3.3015949e+15	   2.1255736e+00	
   9.4375000e+01	   3.2991298e+15	   2.1246945e+00	
   9.4500000e+01	   3.2966669e+15	   2.1238163e+00	
   9.4625000e+01	   3.2942064e+15	   2.1229392e+00	
   9.4750000e+01	   3.2917480e+15	   2.1220630e+00	
   9.4875000e+01	   3.2892920e+15	   2.1211878e+00	
   9.5000000e+01	   3.2868382e+15	   2.1203135e+00	
   9.5125000e+01	   3.2843867e+15	   2.1194403e+00	
   9.5250000e+01	   3.2819374e+15	   2.1185680e+00	
   9.5375000e+01	   3.2794904e+15	   2.1176967e+00	
   9.5500000e+01	   3.2770457e+15	   2.1168263e+00	
   9.5625000e+01	   3.2746032e+15	   2.1159569e+00	
   9.5750000e+01	   3.2721630e+15	   2.1150885e+00	
   9.5875000e+01	   3.2697251e+15	   2.1142211e+00	
   9.6000000e+01	   3.2672894e+15	   2.1133546e+00	
   9.6125000e+01	   3.2648560e+15	   2.1124891e+00	
   9.6250000e+01	   3.2624249e+15	   2.1116245e+00	
   9.6375000e+01	   3.2599961e+15	   2.1107609e+00	
   9.6500000e+01	   3.2575695e+15	   2.1098982e+00	
   9.6625000e+01	   3.2551452e+15	   2.1090365e+00	
   9.6750000e+01	   3.2527232e+15	   2.1081757e+00	
   9.6875000e+01	   3.2503035e+15	   2.1073159e+00	
   9.7000000e+01	   3.2478861e+15	   2.1064571e+00	
   9.7125000e+01	   3.2454709e+15	   2.1055992e+00	
   9.7250000e+01	   3.2430580e+15	   2.1047422e+00	
   9.7375000e+01	   3.2406474e+15	   2.1038862e+00	
   9.7500000e+01	   3.2382390e+15	   2.1030311e+00	
   9.7625000e+01	   3.2358330e+15	   2.1021770e+00	
   9.7750000e+01	   3.2334292e+15	   2.1013238e+00	
   9.7875000e+01	   3.2310277e+15	   2.1004715e+00	
   9.8000000e+01	   3.2286285e+15	   2.0996202e+00	
   9.8125000e+01	   3.2262316e+15	   2.0987698e+00	
   9.8250000e+01	   3.2238370e+15	   2.0979203e+00	
   9.8375000e+01	   3.2214446e+15	   2.0970718e+00	
   9.8500000e+01	   3.2190546e+15	   2.0962242e+00	
   9.8625000e+01	   3.2166668e+15	   2.0953775e+00	
   9.8750000e+01	   3.2142813e+15	   2.0945318e+00	
   9.8875000e+01	   3.2118981e+15	   2.0936870e+00	
   9.9000000e+01	   3.2095172e+15	   2.0928431e+00	
   9.9125000e+01	   3.2071386e+15	   2.0920001e+00	
   9.9250000e+01	   3.2047623e+15	   2.0911580e+00	
   9.9375000e+01	   3.2023882e+15	   2.0903169e+00	
   9.9500000e+01	   3.2000165e+15	   2.0894767e+00	
   9.9625000e+01	   3.1976470e+15	   2.0886374e+00	
   9.9750000e+01	   3.1952799e+15	   2.0877990e+00	
   9.9875000e+01	   3.1929150e+15	   2.0869615e+00	
   1.0000000e+02	   3.1905524e+15	   2.0861250e+00	
   1.0012500e+02	   3.1881921e+15	   2.0852893e+00	
   1.0025000e+02	   3.1858341e+15	   2.0844546e+00	
   1.0037500e+02	   3.1834784e+15	   2.0836207e+00	
   1.0050000e+02	   3.1811250e+15	   2.0827878e+00	
   1.0062500e+02	   3.1787738e+15	   2.0819558e+00	
   1.0075000e+02	   3.1764250e+15	   2.0811246e+00	
   1.0087500e+02	   3.1740785e+15	   2.0802944e+00	
   1.0100000e+02	   3.1717342e+15	   2.0794651e+00	
   1.0112500e+02	   3.1693922e+15	   2.0786366e+00	
   1.0125000e+02	   3.1670526e+15	   2.0778091e+00	
   1.0137500e+02	   3.1647152e+15	   2.0769825e+00	
   1.0150000e+02	   3.1623801e+15	   2.0761567e+00	
   1.0162500e+02	   3.1600474e+15	   2.0753318e+00	
   1.0175000e+02	   3.1577169e+15	   2.0745079e+00	
   1.0187500e+02	   3.1553887e+15	   2.0736848e+00	
   1.0200000e+02	   3.1530628e+15	   2.0728626e+00	
   1.0212500e+02	   3.1507391e+15	   2.0720413e+00	
   1.0225000e+02	   3.1484178e+15	   2.0712208e+00	
   1.0237500e+02	   3.1460988e+15	   2.0704013e+00	
   1.0250000e+02	   3.1437821e+15	   2.0695826e+00	
   1.0262500e+02	   3.1414676e+15	   2.0687648e+00	
   1.0275000e+02	   3.1391555e+15	   2.0679479e+00	
   1.0287500e+02	   3.1368456e+15	   2.0671319e+00	
   1.0300000e+02	   3.1345381e+15	   2.0663167e+00	
   1.0312500e+02	   3.1322328e+15	   2.0655024e+00	
   1.0325000e+02	   3.1299298e+15	   2.0646890e+00	
   1.0337500e+02	   3.1276291e+15	   2.0638764e+00	
   1.0350000e+02	   3.1253307e+15	   2.0630647e+00	
   1.0362500e+02	   3.1230346e+15	   2.0622539e+00	
   1.0375000e+02	   3.1207408e+15	   2.0614440e+00	
   1.0387500e+02	   3.1184493e+15	   2.0606349e+00	
   1.0400000e+02	   3.1161600e+15	   2.0598267e+00	
   1.0412500e+02	   3.1138731e+15	   2.0590193e+00	
   1.0425000e+02	   3.1115885e+15	   2.0582128e+00	
   1.0437500e+02	   3.1093061e+15	   2.0574071e+00	
   1.0450000e+02	   3.1070260e+15	   2.0566023e+00	
   1.0462500e+02	   3.1047482e+15	   2.0557984e+00	
   1.0475000e+02	   3.1024727e+15	   2.0549953e+00	
   1.0487500e+02	   3.1001995e+15	   2.0541931e+00	
   1.0500000e+02	   3.0979286e+15	   2.0533917e+00	
   1.0512500e+02	   3.0956600e+15	   2.0525912e+00	
   1.0525000e+02	   3.0933936e+15	   2.0517915e+00	
   1.0537500e+02	   3.0911295e+15	   2.0509926e+00	
   1.0550000e+02	   3.0888678e+15	   2.0501946e+00	
   1.0562500e+02	   3.0866083e+15	   2.0493975e+00	
   1.0575000e+02	   3.0843511e+15	   2.0486012e+00	
   1.0587500e+02	   3.0820961e+15	   2.0478057e+00	
   1.0600000e+02	   3.0798435e+15	   2.0470111e+00	
   1.0612500e+02	   3.0775931e+15	   2.0462173e+00	
   1.0625000e+02	   3.0753451e+15	   2.0454243e+00	
   1.0637500e+02	   3.0730993e+15	   2.0446322e+00	
   1.0650000e+02	   3.0708557e+15	   2.0438409e+00	
   1.0662500e+02	   3.0686145e+15	   2.0430504e+00	
   1.0675000e+02	   3.0663756e+15	   2.0422608e+00	
   1.0687500e+02	   3.0641389e+15	   2.0414719e+00	
   1.0700000e+02	   3.0619045e+15	   2.0406840e+00	
   1.0712500e+02	   3.0596724e+15	   2.0398968e+00	
   1.0725000e+02	   3.0574425e+15	   2.0391105e+00	
   1.0737500e+02	   3.0552149e+15	   2.0383250e+00	
   1.0750000e+02	   3.0529897e+15	   2.0375403e+00	
   1.0762500e+02	   3.0507666e+15	   2.0367564e+00	
   1.0775000e+02	   3.0485459e+15	   2.0359734e+00	
   1.0787500e+02	   3.0463274e+15	   2.0351911e+00	
   1.0800000e+02	   3.0441112e+15	   2.0344097e+00	
   1.0812500e+02	   3.0418973e+15	   2.0336291e+00	
