% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   5.5250000e+01	   2.2720752e+00	   2.9325987e+00	
   5.5375000e+01	   2.2683055e+00	   2.9382048e+00	
   5.5500000e+01	   2.2645585e+00	   2.9437719e+00	
   5.5625000e+01	   2.2608336e+00	   2.9493004e+00	
   5.5750000e+01	   2.2571308e+00	   2.9547907e+00	
   5.5875000e+01	   2.2534495e+00	   2.9602432e+00	
   5.6000000e+01	   2.2497895e+00	   2.9656585e+00	
   5.6125000e+01	   2.2461505e+00	   2.9710368e+00	
   5.6250000e+01	   2.2425322e+00	   2.9763786e+00	
   5.6375000e+01	   2.2389343e+00	   2.9816843e+00	
   5.6500000e+01	   2.2353565e+00	   2.9869542e+00	
   5.6625000e+01	   2.2317985e+00	   2.9921889e+00	
   5.6750000e+01	   2.2282601e+00	   2.9973885e+00	
   5.6875000e+01	   2.2247409e+00	   3.0025536e+00	
   5.7000000e+01	   2.2212408e+00	   3.0076845e+00	
   5.7125000e+01	   2.2177595e+00	   3.0127815e+00	
   5.7250000e+01	   2.2142967e+00	   3.0178450e+00	
   5.7375000e+01	   2.2108521e+00	   3.0228753e+00	
   5.7500000e+01	   2.2074256e+00	   3.0278729e+00	
   5.7625000e+01	   2.2040169e+00	   3.0328379e+00	
   5.7750000e+01	   2.2006258e+00	   3.0377709e+00	
   5.7875000e+01	   2.1972521e+00	   3.0426720e+00	
   5.8000000e+01	   2.1938954e+00	   3.0475416e+00	
   5.8125000e+01	   2.1905557e+00	   3.0523801e+00	
   5.8250000e+01	   2.1872327e+00	   3.0571877e+00	
   5.8375000e+01	   2.1839262e+00	   3.0619647e+00	
   5.8500000e+01	   2.1806360e+00	   3.0667116e+00	
   5.8625000e+01	   2.1773620e+00	   3.0714285e+00	
   5.8750000e+01	   2.1741038e+00	   3.0761157e+00	
   5.8875000e+01	   2.1708613e+00	   3.0807736e+00	
   5.9000000e+01	   2.1676344e+00	   3.0854024e+00	
   5.9125000e+01	   2.1644228e+00	   3.0900025e+00	
   5.9250000e+01	   2.1612264e+00	   3.0945740e+00	
   5.9375000e+01	   2.1580451e+00	   3.0991174e+00	
   5.9500000e+01	   2.1548785e+00	   3.1036327e+00	
   5.9625000e+01	   2.1517266e+00	   3.1081204e+00	
   5.9750000e+01	   2.1485892e+00	   3.1125807e+00	
   5.9875000e+01	   2.1454662e+00	   3.1170138e+00	
   6.0000000e+01	   2.1423573e+00	   3.1214200e+00	
   6.0125000e+01	   2.1392624e+00	   3.1257995e+00	
   6.0250000e+01	   2.1361814e+00	   3.1301527e+00	
   6.0375000e+01	   2.1331142e+00	   3.1344797e+00	
   6.0500000e+01	   2.1300605e+00	   3.1387807e+00	
   6.0625000e+01	   2.1270202e+00	  -3.1401292e+00	
   6.0750000e+01	   2.1239933e+00	  -3.1358792e+00	
   6.0875000e+01	   2.1209795e+00	  -3.1316545e+00	
   6.1000000e+01	   2.1179787e+00	  -3.1274547e+00	
   6.1125000e+01	   2.1149908e+00	  -3.1232797e+00	
   6.1250000e+01	   2.1120156e+00	  -3.1191292e+00	
   6.1375000e+01	   2.1090531e+00	  -3.1150030e+00	
   6.1500000e+01	   2.1061031e+00	  -3.1109009e+00	
   6.1625000e+01	   2.1031654e+00	  -3.1068226e+00	
   6.1750000e+01	   2.1002400e+00	  -3.1027681e+00	
   6.1875000e+01	   2.0973267e+00	  -3.0987369e+00	
   6.2000000e+01	   2.0944255e+00	  -3.0947290e+00	
   6.2125000e+01	   2.0915361e+00	  -3.0907442e+00	
   6.2250000e+01	   2.0886585e+00	  -3.0867822e+00	
   6.2375000e+01	   2.0857926e+00	  -3.0828428e+00	
   6.2500000e+01	   2.0829383e+00	  -3.0789259e+00	
   6.2625000e+01	   2.0800954e+00	  -3.0750312e+00	
   6.2750000e+01	   2.0772639e+00	  -3.0711585e+00	
   6.2875000e+01	   2.0744436e+00	  -3.0673077e+00	
   6.3000000e+01	   2.0716345e+00	  -3.0634786e+00	
   6.3125000e+01	   2.0688364e+00	  -3.0596710e+00	
   6.3250000e+01	   2.0660493e+00	  -3.0558847e+00	
   6.3375000e+01	   2.0632730e+00	  -3.0521196e+00	
   6.3500000e+01	   2.0605075e+00	  -3.0483754e+00	
   6.3625000e+01	   2.0577526e+00	  -3.0446519e+00	
   6.3750000e+01	   2.0550083e+00	  -3.0409491e+00	
   6.3875000e+01	   2.0522744e+00	  -3.0372667e+00	
   6.4000000e+01	   2.0495510e+00	  -3.0336045e+00	
   6.4125000e+01	   2.0468379e+00	  -3.0299625e+00	
   6.4250000e+01	   2.0441349e+00	  -3.0263404e+00	
   6.4375000e+01	   2.0414421e+00	  -3.0227380e+00	
   6.4500000e+01	   2.0387593e+00	  -3.0191552e+00	
   6.4625000e+01	   2.0360865e+00	  -3.0155919e+00	
   6.4750000e+01	   2.0334236e+00	  -3.0120479e+00	
   6.4875000e+01	   2.0307705e+00	  -3.0085230e+00	
   6.5000000e+01	   2.0281270e+00	  -3.0050171e+00	
   6.5125000e+01	   2.0254933e+00	  -3.0015300e+00	
   6.5250000e+01	   2.0228690e+00	  -2.9980615e+00	
   6.5375000e+01	   2.0202543e+00	  -2.9946116e+00	
   6.5500000e+01	   2.0176490e+00	  -2.9911801e+00	
   6.5625000e+01	   2.0150530e+00	  -2.9877668e+00	
   6.5750000e+01	   2.0124663e+00	  -2.9843716e+00	
   6.5875000e+01	   2.0098888e+00	  -2.9809943e+00	
   6.6000000e+01	   2.0073205e+00	  -2.9776348e+00	
   6.6125000e+01	   2.0047612e+00	  -2.9742930e+00	
   6.6250000e+01	   2.0022108e+00	  -2.9709688e+00	
   6.6375000e+01	   1.9996694e+00	  -2.9676619e+00	
   6.6500000e+01	   1.9971369e+00	  -2.9643723e+00	
   6.6625000e+01	   1.9946131e+00	  -2.9610997e+00	
   6.6750000e+01	   1.9920981e+00	  -2.9578442e+00	
   6.6875000e+01	   1.9895917e+00	  -2.9546056e+00	
   6.7000000e+01	   1.9870940e+00	  -2.9513837e+00	
   6.7125000e+01	   1.9846048e+00	  -2.9481784e+00	
   6.7250000e+01	   1.9821240e+00	  -2.9449895e+00	
   6.7375000e+01	   1.9796517e+00	  -2.9418170e+00	
   6.7500000e+01	   1.9771878e+00	  -2.9386608e+00	
   6.7625000e+01	   1.9747321e+00	  -2.9355207e+00	
   6.7750000e+01	   1.9722847e+00	  -2.9323965e+00	
   6.7875000e+01	   1.9698455e+00	  -2.9292883e+00	
   6.8000000e+01	   1.9674144e+00	  -2.9261957e+00	
   6.8125000e+01	   1.9649914e+00	  -2.9231189e+00	
   6.8250000e+01	   1.9625764e+00	  -2.9200575e+00	
   6.8375000e+01	   1.9601694e+00	  -2.9170115e+00	
   6.8500000e+01	   1.9577703e+00	  -2.9139809e+00	
   6.8625000e+01	   1.9553790e+00	  -2.9109654e+00	
   6.8750000e+01	   1.9529956e+00	  -2.9079650e+00	
   6.8875000e+01	   1.9506199e+00	  -2.9049796e+00	
   6.9000000e+01	   1.9482520e+00	  -2.9020090e+00	
   6.9125000e+01	   1.9458917e+00	  -2.8990531e+00	
   6.9250000e+01	   1.9435390e+00	  -2.8961119e+00	
   6.9375000e+01	   1.9411939e+00	  -2.8931853e+00	
   6.9500000e+01	   1.9388562e+00	  -2.8902730e+00	
   6.9625000e+01	   1.9365261e+00	  -2.8873751e+00	
   6.9750000e+01	   1.9342034e+00	  -2.8844915e+00	
   6.9875000e+01	   1.9318880e+00	  -2.8816219e+00	
   7.0000000e+01	   1.9295800e+00	  -2.8787664e+00	
   7.0125000e+01	   1.9272792e+00	  -2.8759248e+00	
   7.0250000e+01	   1.9249857e+00	  -2.8730970e+00	
   7.0375000e+01	   1.9226994e+00	  -2.8702830e+00	
   7.0500000e+01	   1.9204202e+00	  -2.8674826e+00	
   7.0625000e+01	   1.9181481e+00	  -2.8646957e+00	
   7.0750000e+01	   1.9158831e+00	  -2.8619223e+00	
   7.0875000e+01	   1.9136252e+00	  -2.8591623e+00	
   7.1000000e+01	   1.9113742e+00	  -2.8564155e+00	
   7.1125000e+01	   1.9091301e+00	  -2.8536819e+00	
   7.1250000e+01	   1.9068929e+00	  -2.8509614e+00	
   7.1375000e+01	   1.9046626e+00	  -2.8482538e+00	
   7.1500000e+01	   1.9024391e+00	  -2.8455592e+00	
   7.1625000e+01	   1.9002224e+00	  -2.8428774e+00	
   7.1750000e+01	   1.8980125e+00	  -2.8402083e+00	
   7.1875000e+01	   1.8958092e+00	  -2.8375518e+00	
   7.2000000e+01	   1.8936126e+00	  -2.8349080e+00	
   7.2125000e+01	   1.8914226e+00	  -2.8322766e+00	
   7.2250000e+01	   1.8892392e+00	  -2.8296575e+00	
   7.2375000e+01	   1.8870623e+00	  -2.8270508e+00	
   7.2500000e+01	   1.8848920e+00	  -2.8244563e+00	
   7.2625000e+01	   1.8827281e+00	  -2.8218740e+00	
   7.2750000e+01	   1.8805707e+00	  -2.8193037e+00	
   7.2875000e+01	   1.8784197e+00	  -2.8167454e+00	
   7.3000000e+01	   1.8762751e+00	  -2.8141991e+00	
   7.3125000e+01	   1.8741368e+00	  -2.8116645e+00	
   7.3250000e+01	   1.8720048e+00	  -2.8091417e+00	
   7.3375000e+01	   1.8698790e+00	  -2.8066306e+00	
   7.3500000e+01	   1.8677595e+00	  -2.8041311e+00	
   7.3625000e+01	   1.8656462e+00	  -2.8016431e+00	
   7.3750000e+01	   1.8635391e+00	  -2.7991665e+00	
   7.3875000e+01	   1.8614381e+00	  -2.7967013e+00	
   7.4000000e+01	   1.8593432e+00	  -2.7942474e+00	
   7.4125000e+01	   1.8572544e+00	  -2.7918048e+00	
   7.4250000e+01	   1.8551716e+00	  -2.7893733e+00	
   7.4375000e+01	   1.8530949e+00	  -2.7869529e+00	
   7.4500000e+01	   1.8510241e+00	  -2.7845435e+00	
   7.4625000e+01	   1.8489592e+00	  -2.7821451e+00	
   7.4750000e+01	   1.8469003e+00	  -2.7797575e+00	
   7.4875000e+01	   1.8448472e+00	  -2.7773808e+00	
   7.5000000e+01	   1.8428000e+00	  -2.7750147e+00	
   7.5125000e+01	   1.8407587e+00	  -2.7726594e+00	
   7.5250000e+01	   1.8387231e+00	  -2.7703147e+00	
   7.5375000e+01	   1.8366933e+00	  -2.7679805e+00	
   7.5500000e+01	   1.8346692e+00	  -2.7656567e+00	
   7.5625000e+01	   1.8326509e+00	  -2.7633434e+00	
   7.5750000e+01	   1.8306382e+00	  -2.7610405e+00	
   7.5875000e+01	   1.8286312e+00	  -2.7587478e+00	
   7.6000000e+01	   1.8266297e+00	  -2.7564653e+00	
   7.6125000e+01	   1.8246339e+00	  -2.7541930e+00	
   7.6250000e+01	   1.8226437e+00	  -2.7519308e+00	
   7.6375000e+01	   1.8206590e+00	  -2.7496786e+00	
   7.6500000e+01	   1.8186798e+00	  -2.7474364e+00	
   7.6625000e+01	   1.8167062e+00	  -2.7452041e+00	
   7.6750000e+01	   1.8147379e+00	  -2.7429816e+00	
   7.6875000e+01	   1.8127751e+00	  -2.7407689e+00	
   7.7000000e+01	   1.8108178e+00	  -2.7385660e+00	
   7.7125000e+01	   1.8088658e+00	  -2.7363727e+00	
   7.7250000e+01	   1.8069191e+00	  -2.7341891e+00	
   7.7375000e+01	   1.8049778e+00	  -2.7320150e+00	
   7.7500000e+01	   1.8030418e+00	  -2.7298504e+00	
   7.7625000e+01	   1.8011111e+00	  -2.7276953e+00	
   7.7750000e+01	   1.7991857e+00	  -2.7255495e+00	
   7.7875000e+01	   1.7972655e+00	  -2.7234131e+00	
   7.8000000e+01	   1.7953505e+00	  -2.7212859e+00	
   7.8125000e+01	   1.7934406e+00	  -2.7191680e+00	
   7.8250000e+01	   1.7915360e+00	  -2.7170592e+00	
   7.8375000e+01	   1.7896365e+00	  -2.7149596e+00	
   7.8500000e+01	   1.7877421e+00	  -2.7128690e+00	
   7.8625000e+01	   1.7858527e+00	  -2.7107874e+00	
   7.8750000e+01	   1.7839685e+00	  -2.7087148e+00	
   7.8875000e+01	   1.7820893e+00	  -2.7066511e+00	
   7.9000000e+01	   1.7802151e+00	  -2.7045962e+00	
   7.9125000e+01	   1.7783459e+00	  -2.7025502e+00	
   7.9250000e+01	   1.7764817e+00	  -2.7005129e+00	
   7.9375000e+01	   1.7746225e+00	  -2.6984843e+00	
   7.9500000e+01	   1.7727682e+00	  -2.6964643e+00	
   7.9625000e+01	   1.7709187e+00	  -2.6944530e+00	
   7.9750000e+01	   1.7690742e+00	  -2.6924501e+00	
   7.9875000e+01	   1.7672346e+00	  -2.6904558e+00	
   8.0000000e+01	   1.7653998e+00	  -2.6884700e+00	
   8.0125000e+01	   1.7635698e+00	  -2.6864926e+00	
   8.0250000e+01	   1.7617446e+00	  -2.6845235e+00	
   8.0375000e+01	   1.7599242e+00	  -2.6825627e+00	
   8.0500000e+01	   1.7581085e+00	  -2.6806102e+00	
   8.0625000e+01	   1.7562976e+00	  -2.6786660e+00	
   8.0750000e+01	   1.7544915e+00	  -2.6767299e+00	
   8.0875000e+01	   1.7526900e+00	  -2.6748019e+00	
   8.1000000e+01	   1.7508932e+00	  -2.6728820e+00	
   8.1125000e+01	   1.7491010e+00	  -2.6709702e+00	
   8.1250000e+01	   1.7473135e+00	  -2.6690663e+00	
   8.1375000e+01	   1.7455306e+00	  -2.6671704e+00	
   8.1500000e+01	   1.7437523e+00	  -2.6652824e+00	
   8.1625000e+01	   1.7419786e+00	  -2.6634023e+00	
   8.1750000e+01	   1.7402095e+00	  -2.6615300e+00	
   8.1875000e+01	   1.7384448e+00	  -2.6596654e+00	
   8.2000000e+01	   1.7366848e+00	  -2.6578086e+00	
   8.2125000e+01	   1.7349292e+00	  -2.6559595e+00	
   8.2250000e+01	   1.7331780e+00	  -2.6541181e+00	
   8.2375000e+01	   1.7314314e+00	  -2.6522842e+00	
   8.2500000e+01	   1.7296892e+00	  -2.6504579e+00	
   8.2625000e+01	   1.7279514e+00	  -2.6486392e+00	
   8.2750000e+01	   1.7262181e+00	  -2.6468279e+00	
   8.2875000e+01	   1.7244891e+00	  -2.6450241e+00	
   8.3000000e+01	   1.7227645e+00	  -2.6432277e+00	
   8.3125000e+01	   1.7210442e+00	  -2.6414386e+00	
   8.3250000e+01	   1.7193283e+00	  -2.6396569e+00	
   8.3375000e+01	   1.7176167e+00	  -2.6378825e+00	
   8.3500000e+01	   1.7159094e+00	  -2.6361153e+00	
   8.3625000e+01	   1.7142064e+00	  -2.6343554e+00	
   8.3750000e+01	   1.7125077e+00	  -2.6326026e+00	
   8.3875000e+01	   1.7108132e+00	  -2.6308569e+00	
   8.4000000e+01	   1.7091229e+00	  -2.6291184e+00	
   8.4125000e+01	   1.7074368e+00	  -2.6273869e+00	
   8.4250000e+01	   1.7057550e+00	  -2.6256624e+00	
   8.4375000e+01	   1.7040773e+00	  -2.6239449e+00	
   8.4500000e+01	   1.7024038e+00	  -2.6222344e+00	
   8.4625000e+01	   1.7007344e+00	  -2.6205308e+00	
   8.4750000e+01	   1.6990691e+00	  -2.6188340e+00	
   8.4875000e+01	   1.6974080e+00	  -2.6171442e+00	
   8.5000000e+01	   1.6957509e+00	  -2.6154611e+00	
   8.5125000e+01	   1.6940980e+00	  -2.6137848e+00	
   8.5250000e+01	   1.6924491e+00	  -2.6121152e+00	
   8.5375000e+01	   1.6908042e+00	  -2.6104523e+00	
   8.5500000e+01	   1.6891634e+00	  -2.6087961e+00	
   8.5625000e+01	   1.6875266e+00	  -2.6071466e+00	
   8.5750000e+01	   1.6858938e+00	  -2.6055036e+00	
   8.5875000e+01	   1.6842650e+00	  -2.6038672e+00	
   8.6000000e+01	   1.6826401e+00	  -2.6022374e+00	
   8.6125000e+01	   1.6810192e+00	  -2.6006140e+00	
   8.6250000e+01	   1.6794022e+00	  -2.5989972e+00	
   8.6375000e+01	   1.6777892e+00	  -2.5973867e+00	
   8.6500000e+01	   1.6761800e+00	  -2.5957827e+00	
   8.6625000e+01	   1.6745748e+00	  -2.5941850e+00	
   8.6750000e+01	   1.6729734e+00	  -2.5925937e+00	
   8.6875000e+01	   1.6713759e+00	  -2.5910087e+00	
   8.7000000e+01	   1.6697822e+00	  -2.5894299e+00	
   8.7125000e+01	   1.6681923e+00	  -2.5878574e+00	
   8.7250000e+01	   1.6666063e+00	  -2.5862911e+00	
   8.7375000e+01	   1.6650241e+00	  -2.5847310e+00	
   8.7500000e+01	   1.6634456e+00	  -2.5831771e+00	
   8.7625000e+01	   1.6618709e+00	  -2.5816293e+00	
   8.7750000e+01	   1.6603000e+00	  -2.5800876e+00	
   8.7875000e+01	   1.6587329e+00	  -2.5785519e+00	
   8.8000000e+01	   1.6571694e+00	  -2.5770223e+00	
   8.8125000e+01	   1.6556097e+00	  -2.5754987e+00	
   8.8250000e+01	   1.6540536e+00	  -2.5739810e+00	
   8.8375000e+01	   1.6525013e+00	  -2.5724693e+00	
   8.8500000e+01	   1.6509526e+00	  -2.5709635e+00	
   8.8625000e+01	   1.6494076e+00	  -2.5694636e+00	
   8.8750000e+01	   1.6478662e+00	  -2.5679696e+00	
   8.8875000e+01	   1.6463285e+00	  -2.5664814e+00	
   8.9000000e+01	   1.6447943e+00	  -2.5649990e+00	
   8.9125000e+01	   1.6432638e+00	  -2.5635223e+00	
   8.9250000e+01	   1.6417369e+00	  -2.5620515e+00	
   8.9375000e+01	   1.6402135e+00	  -2.5605863e+00	
   8.9500000e+01	   1.6386937e+00	  -2.5591268e+00	
   8.9625000e+01	   1.6371774e+00	  -2.5576730e+00	
   8.9750000e+01	   1.6356647e+00	  -2.5562249e+00	
   8.9875000e+01	   1.6341555e+00	  -2.5547823e+00	
   9.0000000e+01	   1.6326498e+00	  -2.5533454e+00	
   9.0125000e+01	   1.6311477e+00	  -2.5519139e+00	
   9.0250000e+01	   1.6296490e+00	  -2.5504881e+00	
   9.0375000e+01	   1.6281537e+00	  -2.5490677e+00	
   9.0500000e+01	   1.6266619e+00	  -2.5476528e+00	
   9.0625000e+01	   1.6251736e+00	  -2.5462434e+00	
   9.0750000e+01	   1.6236887e+00	  -2.5448394e+00	
   9.0875000e+01	   1.6222072e+00	  -2.5434408e+00	
   9.1000000e+01	   1.6207291e+00	  -2.5420476e+00	
   9.1125000e+01	   1.6192544e+00	  -2.5406597e+00	
   9.1250000e+01	   1.6177831e+00	  -2.5392772e+00	
   9.1375000e+01	   1.6163152e+00	  -2.5378999e+00	
   9.1500000e+01	   1.6148506e+00	  -2.5365280e+00	
   9.1625000e+01	   1.6133894e+00	  -2.5351613e+00	
   9.1750000e+01	   1.6119315e+00	  -2.5337998e+00	
   9.1875000e+01	   1.6104769e+00	  -2.5324436e+00	
   9.2000000e+01	   1.6090256e+00	  -2.5310925e+00	
   9.2125000e+01	   1.6075777e+00	  -2.5297466e+00	
   9.2250000e+01	   1.6061330e+00	  -2.5284058e+00	
   9.2375000e+01	   1.6046915e+00	  -2.5270701e+00	
   9.2500000e+01	   1.6032534e+00	  -2.5257396e+00	
   9.2625000e+01	   1.6018185e+00	  -2.5244140e+00	
   9.2750000e+01	   1.6003868e+00	  -2.5230936e+00	
   9.2875000e+01	   1.5989583e+00	  -2.5217781e+00	
   9.3000000e+01	   1.5975331e+00	  -2.5204677e+00	
   9.3125000e+01	   1.5961111e+00	  -2.5191622e+00	
   9.3250000e+01	   1.5946922e+00	  -2.5178617e+00	
   9.3375000e+01	   1.5932766e+00	  -2.5165661e+00	
   9.3500000e+01	   1.5918641e+00	  -2.5152754e+00	
   9.3625000e+01	   1.5904547e+00	  -2.5139896e+00	
   9.3750000e+01	   1.5890485e+00	  -2.5127087e+00	
   9.3875000e+01	   1.5876454e+00	  -2.5114326e+00	
   9.4000000e+01	   1.5862455e+00	  -2.5101613e+00	
   9.4125000e+01	   1.5848487e+00	  -2.5088948e+00	
   9.4250000e+01	   1.5834549e+00	  -2.5076331e+00	
   9.4375000e+01	   1.5820643e+00	  -2.5063762e+00	
   9.4500000e+01	   1.5806767e+00	  -2.5051240e+00	
   9.4625000e+01	   1.5792922e+00	  -2.5038765e+00	
   9.4750000e+01	   1.5779108e+00	  -2.5026337e+00	
   9.4875000e+01	   1.5765324e+00	  -2.5013956e+00	
   9.5000000e+01	   1.5751570e+00	  -2.5001622e+00	
   9.5125000e+01	   1.5737847e+00	  -2.4989333e+00	
   9.5250000e+01	   1.5724154e+00	  -2.4977091e+00	
   9.5375000e+01	   1.5710490e+00	  -2.4964895e+00	
   9.5500000e+01	   1.5696857e+00	  -2.4952744e+00	
   9.5625000e+01	   1.5683254e+00	  -2.4940639e+00	
   9.5750000e+01	   1.5669680e+00	  -2.4928580e+00	
   9.5875000e+01	   1.5656136e+00	  -2.4916565e+00	
   9.6000000e+01	   1.5642621e+00	  -2.4904596e+00	
   9.6125000e+01	   1.5629136e+00	  -2.4892671e+00	
   9.6250000e+01	   1.5615680e+00	  -2.4880791e+00	
   9.6375000e+01	   1.5602253e+00	  -2.4868955e+00	
   9.6500000e+01	   1.5588855e+00	  -2.4857163e+00	
   9.6625000e+01	   1.5575487e+00	  -2.4845415e+00	
   9.6750000e+01	   1.5562147e+00	  -2.4833711e+00	
   9.6875000e+01	   1.5548836e+00	  -2.4822051e+00	
   9.7000000e+01	   1.5535554e+00	  -2.4810434e+00	
   9.7125000e+01	   1.5522300e+00	  -2.4798861e+00	
   9.7250000e+01	   1.5509075e+00	  -2.4787330e+00	
   9.7375000e+01	   1.5495878e+00	  -2.4775842e+00	
   9.7500000e+01	   1.5482710e+00	  -2.4764397e+00	
   9.7625000e+01	   1.5469569e+00	  -2.4752995e+00	
   9.7750000e+01	   1.5456457e+00	  -2.4741634e+00	
   9.7875000e+01	   1.5443373e+00	  -2.4730316e+00	
   9.8000000e+01	   1.5430317e+00	  -2.4719040e+00	
   9.8125000e+01	   1.5417288e+00	  -2.4707806e+00	
   9.8250000e+01	   1.5404287e+00	  -2.4696613e+00	
   9.8375000e+01	   1.5391314e+00	  -2.4685462e+00	
   9.8500000e+01	   1.5378369e+00	  -2.4674352e+00	
   9.8625000e+01	   1.5365450e+00	  -2.4663283e+00	
   9.8750000e+01	   1.5352560e+00	  -2.4652256e+00	
   9.8875000e+01	   1.5339696e+00	  -2.4641268e+00	
   9.9000000e+01	   1.5326860e+00	  -2.4630322e+00	
   9.9125000e+01	   1.5314050e+00	  -2.4619416e+00	
   9.9250000e+01	   1.5301268e+00	  -2.4608550e+00	
   9.9375000e+01	   1.5288512e+00	  -2.4597724e+00	
   9.9500000e+01	   1.5275784e+00	  -2.4586939e+00	
   9.9625000e+01	   1.5263082e+00	  -2.4576193e+00	
   9.9750000e+01	   1.5250406e+00	  -2.4565486e+00	
   9.9875000e+01	   1.5237757e+00	  -2.4554819e+00	
   1.0000000e+02	   1.5225135e+00	  -2.4544191e+00	
   1.0012500e+02	   1.5212539e+00	  -2.4533603e+00	
   1.0025000e+02	   1.5199969e+00	  -2.4523053e+00	
   1.0037500e+02	   1.5187425e+00	  -2.4512542e+00	
   1.0050000e+02	   1.5174907e+00	  -2.4502070e+00	
   1.0062500e+02	   1.5162416e+00	  -2.4491637e+00	
   1.0075000e+02	   1.5149950e+00	  -2.4481241e+00	
   1.0087500e+02	   1.5137510e+00	  -2.4470884e+00	
   1.0100000e+02	   1.5125096e+00	  -2.4460565e+00	
   1.0112500e+02	   1.5112707e+00	  -2.4450284e+00	
   1.0125000e+02	   1.5100344e+00	  -2.4440040e+00	
   1.0137500e+02	   1.5088006e+00	  -2.4429834e+00	
   1.0150000e+02	   1.5075694e+00	  -2.4419666e+00	
   1.0162500e+02	   1.5063407e+00	  -2.4409535e+00	
   1.0175000e+02	   1.5051146e+00	  -2.4399440e+00	
   1.0187500e+02	   1.5038909e+00	  -2.4389383e+00	
   1.0200000e+02	   1.5026698e+00	  -2.4379363e+00	
   1.0212500e+02	   1.5014511e+00	  -2.4369379e+00	
   1.0225000e+02	   1.5002349e+00	  -2.4359432e+00	
   1.0237500e+02	   1.4990212e+00	  -2.4349521e+00	
   1.0250000e+02	   1.4978100e+00	  -2.4339647e+00	
   1.0262500e+02	   1.4966013e+00	  -2.4329808e+00	
   1.0275000e+02	   1.4953950e+00	  -2.4320006e+00	
   1.0287500e+02	   1.4941911e+00	  -2.4310239e+00	
   1.0300000e+02	   1.4929897e+00	  -2.4300508e+00	
   1.0312500e+02	   1.4917907e+00	  -2.4290813e+00	
   1.0325000e+02	   1.4905942e+00	  -2.4281153e+00	
   1.0337500e+02	   1.4894000e+00	  -2.4271528e+00	
   1.0350000e+02	   1.4882083e+00	  -2.4261938e+00	
   1.0362500e+02	   1.4870189e+00	  -2.4252384e+00	
   1.0375000e+02	   1.4858320e+00	  -2.4242864e+00	
   1.0387500e+02	   1.4846474e+00	  -2.4233379e+00	
   1.0400000e+02	   1.4834652e+00	  -2.4223928e+00	
   1.0412500e+02	   1.4822854e+00	  -2.4214512e+00	
   1.0425000e+02	   1.4811080e+00	  -2.4205131e+00	
   1.0437500e+02	   1.4799329e+00	  -2.4195783e+00	
   1.0450000e+02	   1.4787601e+00	  -2.4186470e+00	
   1.0462500e+02	   1.4775897e+00	  -2.4177190e+00	
   1.0475000e+02	   1.4764216e+00	  -2.4167944e+00	
   1.0487500e+02	   1.4752558e+00	  -2.4158732e+00	
   1.0500000e+02	   1.4740923e+00	  -2.4149553e+00	
   1.0512500e+02	   1.4729312e+00	  -2.4140408e+00	
   1.0525000e+02	   1.4717723e+00	  -2.4131296e+00	
   1.0537500e+02	   1.4706158e+00	  -2.4122217e+00	
   1.0550000e+02	   1.4694615e+00	  -2.4113172e+00	
   1.0562500e+02	   1.4683095e+00	  -2.4104159e+00	
   1.0575000e+02	   1.4671597e+00	  -2.4095179e+00	
   1.0587500e+02	   1.4660123e+00	  -2.4086231e+00	
   1.0600000e+02	   1.4648670e+00	  -2.4077316e+00	
   1.0612500e+02	   1.4637241e+00	  -2.4068434e+00	
   1.0625000e+02	   1.4625834e+00	  -2.4059583e+00	
   1.0637500e+02	   1.4614449e+00	  -2.4050765e+00	
   1.0650000e+02	   1.4603086e+00	  -2.4041979e+00	
   1.0662500e+02	   1.4591745e+00	  -2.4033225e+00	
   1.0675000e+02	   1.4580427e+00	  -2.4024503e+00	
   1.0687500e+02	   1.4569131e+00	  -2.4015812e+00	
   1.0700000e+02	   1.4557856e+00	  -2.4007153e+00	
   1.0712500e+02	   1.4546604e+00	  -2.3998525e+00	
   1.0725000e+02	   1.4535373e+00	  -2.3989929e+00	
   1.0737500e+02	   1.4524164e+00	  -2.3981364e+00	
   1.0750000e+02	   1.4512977e+00	  -2.3972829e+00	
   1.0762500e+02	   1.4501812e+00	  -2.3964326e+00	
   1.0775000e+02	   1.4490668e+00	  -2.3955854e+00	
   1.0787500e+02	   1.4479545e+00	  -2.3947413e+00	
   1.0800000e+02	   1.4468444e+00	  -2.3939002e+00	
   1.0812500e+02	   1.4457364e+00	  -2.3930621e+00	
