% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   5.5125000e+01	   2.7202355e+00	   2.7869000e+00	
   5.5250000e+01	   2.7165185e+00	   2.7914850e+00	
   5.5375000e+01	   2.7128056e+00	   2.7960393e+00	
   5.5500000e+01	   2.7090968e+00	   2.8005632e+00	
   5.5625000e+01	   2.7053921e+00	   2.8050571e+00	
   5.5750000e+01	   2.7016915e+00	   2.8095211e+00	
   5.5875000e+01	   2.6979949e+00	   2.8139556e+00	
   5.6000000e+01	   2.6943025e+00	   2.8183609e+00	
   5.6125000e+01	   2.6906143e+00	   2.8227372e+00	
   5.6250000e+01	   2.6869302e+00	   2.8270849e+00	
   5.6375000e+01	   2.6832502e+00	   2.8314042e+00	
   5.6500000e+01	   2.6795745e+00	   2.8356955e+00	
   5.6625000e+01	   2.6759030e+00	   2.8399589e+00	
   5.6750000e+01	   2.6722357e+00	   2.8441947e+00	
   5.6875000e+01	   2.6685727e+00	   2.8484032e+00	
   5.7000000e+01	   2.6649139e+00	   2.8525847e+00	
   5.7125000e+01	   2.6612594e+00	   2.8567394e+00	
   5.7250000e+01	   2.6576092e+00	   2.8608675e+00	
   5.7375000e+01	   2.6539634e+00	   2.8649694e+00	
   5.7500000e+01	   2.6503219e+00	   2.8690452e+00	
   5.7625000e+01	   2.6466848e+00	   2.8730953e+00	
   5.7750000e+01	   2.6430520e+00	   2.8771197e+00	
   5.7875000e+01	   2.6394237e+00	   2.8811189e+00	
   5.8000000e+01	   2.6357998e+00	   2.8850930e+00	
   5.8125000e+01	   2.6321803e+00	   2.8890422e+00	
   5.8250000e+01	   2.6285654e+00	   2.8929668e+00	
   5.8375000e+01	   2.6249549e+00	   2.8968669e+00	
   5.8500000e+01	   2.6213489e+00	   2.9007430e+00	
   5.8625000e+01	   2.6177475e+00	   2.9045950e+00	
   5.8750000e+01	   2.6141506e+00	   2.9084233e+00	
   5.8875000e+01	   2.6105584e+00	   2.9122281e+00	
   5.9000000e+01	   2.6069707e+00	   2.9160095e+00	
   5.9125000e+01	   2.6033876e+00	   2.9197679e+00	
   5.9250000e+01	   2.5998092e+00	   2.9235033e+00	
   5.9375000e+01	   2.5962355e+00	   2.9272161e+00	
   5.9500000e+01	   2.5926664e+00	   2.9309063e+00	
   5.9625000e+01	   2.5891021e+00	   2.9345743e+00	
   5.9750000e+01	   2.5855425e+00	   2.9382202e+00	
   5.9875000e+01	   2.5819876e+00	   2.9418441e+00	
   6.0000000e+01	   2.5784376e+00	   2.9454463e+00	
   6.0125000e+01	   2.5748923e+00	   2.9490271e+00	
   6.0250000e+01	   2.5713518e+00	   2.9525864e+00	
   6.0375000e+01	   2.5678162e+00	   2.9561247e+00	
   6.0500000e+01	   2.5642854e+00	   2.9596419e+00	
   6.0625000e+01	   2.5607595e+00	   2.9631384e+00	
   6.0750000e+01	   2.5572385e+00	   2.9666142e+00	
   6.0875000e+01	   2.5537224e+00	   2.9700696e+00	
   6.1000000e+01	   2.5502112e+00	   2.9735048e+00	
   6.1125000e+01	   2.5467050e+00	   2.9769199e+00	
   6.1250000e+01	   2.5432038e+00	   2.9803150e+00	
   6.1375000e+01	   2.5397075e+00	   2.9836904e+00	
   6.1500000e+01	   2.5362163e+00	   2.9870462e+00	
   6.1625000e+01	   2.5327301e+00	   2.9903826e+00	
   6.1750000e+01	   2.5292489e+00	   2.9936998e+00	
   6.1875000e+01	   2.5257729e+00	   2.9969978e+00	
   6.2000000e+01	   2.5223019e+00	   3.0002769e+00	
   6.2125000e+01	   2.5188360e+00	   3.0035373e+00	
   6.2250000e+01	   2.5153752e+00	   3.0067790e+00	
   6.2375000e+01	   2.5119196e+00	   3.0100022e+00	
   6.2500000e+01	   2.5084691e+00	   3.0132071e+00	
   6.2625000e+01	   2.5050238e+00	   3.0163939e+00	
   6.2750000e+01	   2.5015837e+00	   3.0195626e+00	
   6.2875000e+01	   2.4981487e+00	   3.0227135e+00	
   6.3000000e+01	   2.4947191e+00	   3.0258466e+00	
   6.3125000e+01	   2.4912946e+00	   3.0289622e+00	
   6.3250000e+01	   2.4878754e+00	   3.0320603e+00	
   6.3375000e+01	   2.4844614e+00	   3.0351411e+00	
   6.3500000e+01	   2.4810528e+00	   3.0382047e+00	
   6.3625000e+01	   2.4776494e+00	   3.0412513e+00	
   6.3750000e+01	   2.4742514e+00	   3.0442810e+00	
   6.3875000e+01	   2.4708586e+00	   3.0472940e+00	
   6.4000000e+01	   2.4674712e+00	   3.0502903e+00	
   6.4125000e+01	   2.4640892e+00	   3.0532702e+00	
   6.4250000e+01	   2.4607125e+00	   3.0562337e+00	
   6.4375000e+01	   2.4573412e+00	   3.0591809e+00	
   6.4500000e+01	   2.4539753e+00	   3.0621121e+00	
   6.4625000e+01	   2.4506148e+00	   3.0650272e+00	
   6.4750000e+01	   2.4472598e+00	   3.0679265e+00	
   6.4875000e+01	   2.4439101e+00	   3.0708101e+00	
   6.5000000e+01	   2.4405659e+00	   3.0736781e+00	
   6.5125000e+01	   2.4372271e+00	   3.0765305e+00	
   6.5250000e+01	   2.4338938e+00	   3.0793676e+00	
   6.5375000e+01	   2.4305660e+00	   3.0821895e+00	
   6.5500000e+01	   2.4272437e+00	   3.0849962e+00	
   6.5625000e+01	   2.4239269e+00	   3.0877878e+00	
   6.5750000e+01	   2.4206155e+00	   3.0905646e+00	
   6.5875000e+01	   2.4173097e+00	   3.0933266e+00	
   6.6000000e+01	   2.4140094e+00	   3.0960739e+00	
   6.6125000e+01	   2.4107146e+00	   3.0988066e+00	
   6.6250000e+01	   2.4074254e+00	   3.1015249e+00	
   6.6375000e+01	   2.4041418e+00	   3.1042288e+00	
   6.6500000e+01	   2.4008637e+00	   3.1069184e+00	
   6.6625000e+01	   2.3975911e+00	   3.1095939e+00	
   6.6750000e+01	   2.3943242e+00	   3.1122554e+00	
   6.6875000e+01	   2.3910628e+00	   3.1149029e+00	
   6.7000000e+01	   2.3878070e+00	   3.1175367e+00	
   6.7125000e+01	   2.3845568e+00	   3.1201567e+00	
   6.7250000e+01	   2.3813123e+00	   3.1227630e+00	
   6.7375000e+01	   2.3780733e+00	   3.1253559e+00	
   6.7500000e+01	   2.3748400e+00	   3.1279353e+00	
   6.7625000e+01	   2.3716123e+00	   3.1305013e+00	
   6.7750000e+01	   2.3683902e+00	   3.1330542e+00	
   6.7875000e+01	   2.3651738e+00	   3.1355939e+00	
   6.8000000e+01	   2.3619630e+00	   3.1381206e+00	
   6.8125000e+01	   2.3587579e+00	   3.1406343e+00	
   6.8250000e+01	   2.3555584e+00	  -3.1400501e+00	
   6.8375000e+01	   2.3523646e+00	  -3.1375620e+00	
   6.8500000e+01	   2.3491765e+00	  -3.1350866e+00	
   6.8625000e+01	   2.3459940e+00	  -3.1326237e+00	
   6.8750000e+01	   2.3428172e+00	  -3.1301734e+00	
   6.8875000e+01	   2.3396461e+00	  -3.1277354e+00	
   6.9000000e+01	   2.3364806e+00	  -3.1253098e+00	
   6.9125000e+01	   2.3333209e+00	  -3.1228964e+00	
   6.9250000e+01	   2.3301668e+00	  -3.1204951e+00	
   6.9375000e+01	   2.3270185e+00	  -3.1181059e+00	
   6.9500000e+01	   2.3238758e+00	  -3.1157286e+00	
   6.9625000e+01	   2.3207388e+00	  -3.1133633e+00	
   6.9750000e+01	   2.3176076e+00	  -3.1110097e+00	
   6.9875000e+01	   2.3144820e+00	  -3.1086679e+00	
   7.0000000e+01	   2.3113622e+00	  -3.1063377e+00	
   7.0125000e+01	   2.3082480e+00	  -3.1040191e+00	
   7.0250000e+01	   2.3051396e+00	  -3.1017119e+00	
   7.0375000e+01	   2.3020369e+00	  -3.0994162e+00	
   7.0500000e+01	   2.2989399e+00	  -3.0971318e+00	
   7.0625000e+01	   2.2958486e+00	  -3.0948586e+00	
   7.0750000e+01	   2.2927630e+00	  -3.0925966e+00	
   7.0875000e+01	   2.2896832e+00	  -3.0903457e+00	
   7.1000000e+01	   2.2866090e+00	  -3.0881059e+00	
   7.1125000e+01	   2.2835406e+00	  -3.0858769e+00	
   7.1250000e+01	   2.2804779e+00	  -3.0836589e+00	
   7.1375000e+01	   2.2774209e+00	  -3.0814516e+00	
   7.1500000e+01	   2.2743697e+00	  -3.0792551e+00	
   7.1625000e+01	   2.2713241e+00	  -3.0770692e+00	
   7.1750000e+01	   2.2682843e+00	  -3.0748939e+00	
   7.1875000e+01	   2.2652502e+00	  -3.0727291e+00	
   7.2000000e+01	   2.2622218e+00	  -3.0705748e+00	
   7.2125000e+01	   2.2591991e+00	  -3.0684308e+00	
   7.2250000e+01	   2.2561822e+00	  -3.0662971e+00	
   7.2375000e+01	   2.2531709e+00	  -3.0641737e+00	
   7.2500000e+01	   2.2501654e+00	  -3.0620605e+00	
   7.2625000e+01	   2.2471656e+00	  -3.0599573e+00	
   7.2750000e+01	   2.2441715e+00	  -3.0578642e+00	
   7.2875000e+01	   2.2411831e+00	  -3.0557810e+00	
   7.3000000e+01	   2.2382004e+00	  -3.0537078e+00	
   7.3125000e+01	   2.2352234e+00	  -3.0516444e+00	
   7.3250000e+01	   2.2322521e+00	  -3.0495908e+00	
   7.3375000e+01	   2.2292865e+00	  -3.0475469e+00	
   7.3500000e+01	   2.2263266e+00	  -3.0455126e+00	
   7.3625000e+01	   2.2233724e+00	  -3.0434879e+00	
   7.3750000e+01	   2.2204239e+00	  -3.0414728e+00	
   7.3875000e+01	   2.2174811e+00	  -3.0394671e+00	
   7.4000000e+01	   2.2145439e+00	  -3.0374709e+00	
   7.4125000e+01	   2.2116125e+00	  -3.0354840e+00	
   7.4250000e+01	   2.2086867e+00	  -3.0335063e+00	
   7.4375000e+01	   2.2057666e+00	  -3.0315379e+00	
   7.4500000e+01	   2.2028522e+00	  -3.0295787e+00	
   7.4625000e+01	   2.1999434e+00	  -3.0276286e+00	
   7.4750000e+01	   2.1970403e+00	  -3.0256875e+00	
   7.4875000e+01	   2.1941428e+00	  -3.0237554e+00	
   7.5000000e+01	   2.1912510e+00	  -3.0218323e+00	
   7.5125000e+01	   2.1883649e+00	  -3.0199181e+00	
   7.5250000e+01	   2.1854844e+00	  -3.0180127e+00	
   7.5375000e+01	   2.1826095e+00	  -3.0161160e+00	
   7.5500000e+01	   2.1797403e+00	  -3.0142281e+00	
   7.5625000e+01	   2.1768767e+00	  -3.0123489e+00	
   7.5750000e+01	   2.1740188e+00	  -3.0104782e+00	
   7.5875000e+01	   2.1711664e+00	  -3.0086162e+00	
   7.6000000e+01	   2.1683197e+00	  -3.0067626e+00	
   7.6125000e+01	   2.1654786e+00	  -3.0049175e+00	
   7.6250000e+01	   2.1626431e+00	  -3.0030808e+00	
   7.6375000e+01	   2.1598132e+00	  -3.0012524e+00	
   7.6500000e+01	   2.1569889e+00	  -2.9994324e+00	
   7.6625000e+01	   2.1541701e+00	  -2.9976206e+00	
   7.6750000e+01	   2.1513570e+00	  -2.9958170e+00	
   7.6875000e+01	   2.1485495e+00	  -2.9940215e+00	
   7.7000000e+01	   2.1457475e+00	  -2.9922342e+00	
   7.7125000e+01	   2.1429510e+00	  -2.9904549e+00	
   7.7250000e+01	   2.1401602e+00	  -2.9886836e+00	
   7.7375000e+01	   2.1373749e+00	  -2.9869203e+00	
   7.7500000e+01	   2.1345951e+00	  -2.9851649e+00	
   7.7625000e+01	   2.1318209e+00	  -2.9834173e+00	
   7.7750000e+01	   2.1290522e+00	  -2.9816775e+00	
   7.7875000e+01	   2.1262891e+00	  -2.9799456e+00	
   7.8000000e+01	   2.1235314e+00	  -2.9782213e+00	
   7.8125000e+01	   2.1207793e+00	  -2.9765047e+00	
   7.8250000e+01	   2.1180327e+00	  -2.9747958e+00	
   7.8375000e+01	   2.1152916e+00	  -2.9730944e+00	
   7.8500000e+01	   2.1125560e+00	  -2.9714006e+00	
   7.8625000e+01	   2.1098258e+00	  -2.9697143e+00	
   7.8750000e+01	   2.1071012e+00	  -2.9680354e+00	
   7.8875000e+01	   2.1043820e+00	  -2.9663640e+00	
   7.9000000e+01	   2.1016683e+00	  -2.9646999e+00	
   7.9125000e+01	   2.0989600e+00	  -2.9630431e+00	
   7.9250000e+01	   2.0962572e+00	  -2.9613937e+00	
   7.9375000e+01	   2.0935599e+00	  -2.9597514e+00	
   7.9500000e+01	   2.0908679e+00	  -2.9581164e+00	
   7.9625000e+01	   2.0881814e+00	  -2.9564885e+00	
   7.9750000e+01	   2.0855003e+00	  -2.9548677e+00	
   7.9875000e+01	   2.0828247e+00	  -2.9532541e+00	
   8.0000000e+01	   2.0801544e+00	  -2.9516474e+00	
   8.0125000e+01	   2.0774896e+00	  -2.9500477e+00	
   8.0250000e+01	   2.0748301e+00	  -2.9484550e+00	
   8.0375000e+01	   2.0721760e+00	  -2.9468692e+00	
   8.0500000e+01	   2.0695273e+00	  -2.9452903e+00	
   8.0625000e+01	   2.0668839e+00	  -2.9437182e+00	
   8.0750000e+01	   2.0642459e+00	  -2.9421530e+00	
   8.0875000e+01	   2.0616132e+00	  -2.9405944e+00	
   8.1000000e+01	   2.0589859e+00	  -2.9390426e+00	
   8.1125000e+01	   2.0563639e+00	  -2.9374975e+00	
   8.1250000e+01	   2.0537473e+00	  -2.9359591e+00	
   8.1375000e+01	   2.0511359e+00	  -2.9344272e+00	
   8.1500000e+01	   2.0485299e+00	  -2.9329019e+00	
   8.1625000e+01	   2.0459291e+00	  -2.9313832e+00	
   8.1750000e+01	   2.0433337e+00	  -2.9298709e+00	
   8.1875000e+01	   2.0407435e+00	  -2.9283651e+00	
   8.2000000e+01	   2.0381586e+00	  -2.9268658e+00	
   8.2125000e+01	   2.0355790e+00	  -2.9253728e+00	
   8.2250000e+01	   2.0330046e+00	  -2.9238862e+00	
   8.2375000e+01	   2.0304354e+00	  -2.9224059e+00	
   8.2500000e+01	   2.0278715e+00	  -2.9209319e+00	
   8.2625000e+01	   2.0253128e+00	  -2.9194642e+00	
   8.2750000e+01	   2.0227594e+00	  -2.9180027e+00	
   8.2875000e+01	   2.0202111e+00	  -2.9165473e+00	
   8.3000000e+01	   2.0176681e+00	  -2.9150981e+00	
   8.3125000e+01	   2.0151302e+00	  -2.9136551e+00	
   8.3250000e+01	   2.0125975e+00	  -2.9122181e+00	
   8.3375000e+01	   2.0100700e+00	  -2.9107872e+00	
   8.3500000e+01	   2.0075477e+00	  -2.9093623e+00	
   8.3625000e+01	   2.0050305e+00	  -2.9079433e+00	
   8.3750000e+01	   2.0025185e+00	  -2.9065304e+00	
   8.3875000e+01	   2.0000116e+00	  -2.9051233e+00	
   8.4000000e+01	   1.9975098e+00	  -2.9037222e+00	
   8.4125000e+01	   1.9950131e+00	  -2.9023269e+00	
   8.4250000e+01	   1.9925216e+00	  -2.9009374e+00	
   8.4375000e+01	   1.9900351e+00	  -2.8995538e+00	
   8.4500000e+01	   1.9875538e+00	  -2.8981759e+00	
   8.4625000e+01	   1.9850775e+00	  -2.8968037e+00	
   8.4750000e+01	   1.9826063e+00	  -2.8954373e+00	
   8.4875000e+01	   1.9801401e+00	  -2.8940765e+00	
   8.5000000e+01	   1.9776790e+00	  -2.8927214e+00	
   8.5125000e+01	   1.9752229e+00	  -2.8913719e+00	
   8.5250000e+01	   1.9727719e+00	  -2.8900279e+00	
   8.5375000e+01	   1.9703259e+00	  -2.8886896e+00	
   8.5500000e+01	   1.9678849e+00	  -2.8873567e+00	
   8.5625000e+01	   1.9654489e+00	  -2.8860294e+00	
   8.5750000e+01	   1.9630179e+00	  -2.8847075e+00	
   8.5875000e+01	   1.9605919e+00	  -2.8833911e+00	
   8.6000000e+01	   1.9581709e+00	  -2.8820801e+00	
   8.6125000e+01	   1.9557548e+00	  -2.8807745e+00	
   8.6250000e+01	   1.9533437e+00	  -2.8794743e+00	
   8.6375000e+01	   1.9509375e+00	  -2.8781793e+00	
   8.6500000e+01	   1.9485362e+00	  -2.8768897e+00	
   8.6625000e+01	   1.9461399e+00	  -2.8756054e+00	
   8.6750000e+01	   1.9437485e+00	  -2.8743263e+00	
   8.6875000e+01	   1.9413620e+00	  -2.8730524e+00	
   8.7000000e+01	   1.9389804e+00	  -2.8717837e+00	
   8.7125000e+01	   1.9366037e+00	  -2.8705202e+00	
   8.7250000e+01	   1.9342319e+00	  -2.8692619e+00	
   8.7375000e+01	   1.9318649e+00	  -2.8680086e+00	
   8.7500000e+01	   1.9295028e+00	  -2.8667605e+00	
   8.7625000e+01	   1.9271455e+00	  -2.8655174e+00	
   8.7750000e+01	   1.9247931e+00	  -2.8642794e+00	
   8.7875000e+01	   1.9224454e+00	  -2.8630464e+00	
   8.8000000e+01	   1.9201026e+00	  -2.8618183e+00	
   8.8125000e+01	   1.9177647e+00	  -2.8605953e+00	
   8.8250000e+01	   1.9154315e+00	  -2.8593771e+00	
   8.8375000e+01	   1.9131031e+00	  -2.8581639e+00	
   8.8500000e+01	   1.9107794e+00	  -2.8569556e+00	
   8.8625000e+01	   1.9084606e+00	  -2.8557521e+00	
   8.8750000e+01	   1.9061464e+00	  -2.8545535e+00	
   8.8875000e+01	   1.9038371e+00	  -2.8533598e+00	
   8.9000000e+01	   1.9015325e+00	  -2.8521708e+00	
   8.9125000e+01	   1.8992325e+00	  -2.8509865e+00	
   8.9250000e+01	   1.8969374e+00	  -2.8498071e+00	
   8.9375000e+01	   1.8946469e+00	  -2.8486323e+00	
   8.9500000e+01	   1.8923611e+00	  -2.8474623e+00	
   8.9625000e+01	   1.8900800e+00	  -2.8462969e+00	
   8.9750000e+01	   1.8878036e+00	  -2.8451362e+00	
   8.9875000e+01	   1.8855318e+00	  -2.8439801e+00	
   9.0000000e+01	   1.8832647e+00	  -2.8428286e+00	
   9.0125000e+01	   1.8810023e+00	  -2.8416817e+00	
   9.0250000e+01	   1.8787444e+00	  -2.8405394e+00	
   9.0375000e+01	   1.8764912e+00	  -2.8394017e+00	
   9.0500000e+01	   1.8742426e+00	  -2.8382684e+00	
   9.0625000e+01	   1.8719987e+00	  -2.8371396e+00	
   9.0750000e+01	   1.8697593e+00	  -2.8360154e+00	
   9.0875000e+01	   1.8675245e+00	  -2.8348956e+00	
   9.1000000e+01	   1.8652943e+00	  -2.8337802e+00	
   9.1125000e+01	   1.8630686e+00	  -2.8326692e+00	
   9.1250000e+01	   1.8608475e+00	  -2.8315626e+00	
   9.1375000e+01	   1.8586309e+00	  -2.8304604e+00	
   9.1500000e+01	   1.8564189e+00	  -2.8293626e+00	
   9.1625000e+01	   1.8542114e+00	  -2.8282691e+00	
   9.1750000e+01	   1.8520084e+00	  -2.8271798e+00	
   9.1875000e+01	   1.8498099e+00	  -2.8260949e+00	
   9.2000000e+01	   1.8476160e+00	  -2.8250143e+00	
   9.2125000e+01	   1.8454264e+00	  -2.8239379e+00	
   9.2250000e+01	   1.8432414e+00	  -2.8228657e+00	
   9.2375000e+01	   1.8410608e+00	  -2.8217977e+00	
   9.2500000e+01	   1.8388847e+00	  -2.8207339e+00	
   9.2625000e+01	   1.8367131e+00	  -2.8196743e+00	
   9.2750000e+01	   1.8345458e+00	  -2.8186189e+00	
   9.2875000e+01	   1.8323830e+00	  -2.8175675e+00	
   9.3000000e+01	   1.8302246e+00	  -2.8165203e+00	
   9.3125000e+01	   1.8280706e+00	  -2.8154772e+00	
   9.3250000e+01	   1.8259210e+00	  -2.8144381e+00	
   9.3375000e+01	   1.8237758e+00	  -2.8134032e+00	
   9.3500000e+01	   1.8216349e+00	  -2.8123722e+00	
   9.3625000e+01	   1.8194985e+00	  -2.8113452e+00	
   9.3750000e+01	   1.8173663e+00	  -2.8103223e+00	
   9.3875000e+01	   1.8152385e+00	  -2.8093033e+00	
   9.4000000e+01	   1.8131151e+00	  -2.8082883e+00	
   9.4125000e+01	   1.8109960e+00	  -2.8072773e+00	
   9.4250000e+01	   1.8088811e+00	  -2.8062701e+00	
   9.4375000e+01	   1.8067706e+00	  -2.8052669e+00	
   9.4500000e+01	   1.8046644e+00	  -2.8042676e+00	
   9.4625000e+01	   1.8025625e+00	  -2.8032721e+00	
   9.4750000e+01	   1.8004648e+00	  -2.8022805e+00	
   9.4875000e+01	   1.7983714e+00	  -2.8012927e+00	
   9.5000000e+01	   1.7962823e+00	  -2.8003088e+00	
   9.5125000e+01	   1.7941974e+00	  -2.7993286e+00	
   9.5250000e+01	   1.7921167e+00	  -2.7983523e+00	
   9.5375000e+01	   1.7900403e+00	  -2.7973797e+00	
   9.5500000e+01	   1.7879680e+00	  -2.7964108e+00	
   9.5625000e+01	   1.7859000e+00	  -2.7954457e+00	
   9.5750000e+01	   1.7838362e+00	  -2.7944843e+00	
   9.5875000e+01	   1.7817765e+00	  -2.7935266e+00	
   9.6000000e+01	   1.7797211e+00	  -2.7925726e+00	
   9.6125000e+01	   1.7776698e+00	  -2.7916222e+00	
   9.6250000e+01	   1.7756226e+00	  -2.7906755e+00	
   9.6375000e+01	   1.7735796e+00	  -2.7897325e+00	
   9.6500000e+01	   1.7715407e+00	  -2.7887931e+00	
   9.6625000e+01	   1.7695060e+00	  -2.7878572e+00	
   9.6750000e+01	   1.7674754e+00	  -2.7869250e+00	
   9.6875000e+01	   1.7654488e+00	  -2.7859963e+00	
   9.7000000e+01	   1.7634264e+00	  -2.7850712e+00	
   9.7125000e+01	   1.7614081e+00	  -2.7841496e+00	
   9.7250000e+01	   1.7593938e+00	  -2.7832315e+00	
   9.7375000e+01	   1.7573836e+00	  -2.7823170e+00	
   9.7500000e+01	   1.7553775e+00	  -2.7814059e+00	
   9.7625000e+01	   1.7533754e+00	  -2.7804983e+00	
   9.7750000e+01	   1.7513773e+00	  -2.7795942e+00	
   9.7875000e+01	   1.7493833e+00	  -2.7786936e+00	
   9.8000000e+01	   1.7473933e+00	  -2.7777963e+00	
   9.8125000e+01	   1.7454073e+00	  -2.7769025e+00	
   9.8250000e+01	   1.7434253e+00	  -2.7760121e+00	
   9.8375000e+01	   1.7414473e+00	  -2.7751251e+00	
   9.8500000e+01	   1.7394733e+00	  -2.7742414e+00	
   9.8625000e+01	   1.7375032e+00	  -2.7733611e+00	
   9.8750000e+01	   1.7355371e+00	  -2.7724842e+00	
   9.8875000e+01	   1.7335750e+00	  -2.7716106e+00	
   9.9000000e+01	   1.7316168e+00	  -2.7707402e+00	
   9.9125000e+01	   1.7296625e+00	  -2.7698732e+00	
   9.9250000e+01	   1.7277122e+00	  -2.7690095e+00	
   9.9375000e+01	   1.7257658e+00	  -2.7681491e+00	
   9.9500000e+01	   1.7238233e+00	  -2.7672919e+00	
   9.9625000e+01	   1.7218846e+00	  -2.7664380e+00	
   9.9750000e+01	   1.7199499e+00	  -2.7655873e+00	
   9.9875000e+01	   1.7180190e+00	  -2.7647398e+00	
   1.0000000e+02	   1.7160920e+00	  -2.7638955e+00	
   1.0012500e+02	   1.7141689e+00	  -2.7630544e+00	
   1.0025000e+02	   1.7122496e+00	  -2.7622165e+00	
   1.0037500e+02	   1.7103341e+00	  -2.7613818e+00	
   1.0050000e+02	   1.7084225e+00	  -2.7605502e+00	
   1.0062500e+02	   1.7065147e+00	  -2.7597217e+00	
   1.0075000e+02	   1.7046107e+00	  -2.7588964e+00	
   1.0087500e+02	   1.7027105e+00	  -2.7580741e+00	
   1.0100000e+02	   1.7008141e+00	  -2.7572550e+00	
   1.0112500e+02	   1.6989215e+00	  -2.7564390e+00	
   1.0125000e+02	   1.6970326e+00	  -2.7556260e+00	
   1.0137500e+02	   1.6951476e+00	  -2.7548161e+00	
   1.0150000e+02	   1.6932662e+00	  -2.7540092e+00	
   1.0162500e+02	   1.6913887e+00	  -2.7532054e+00	
   1.0175000e+02	   1.6895148e+00	  -2.7524046e+00	
   1.0187500e+02	   1.6876447e+00	  -2.7516068e+00	
   1.0200000e+02	   1.6857783e+00	  -2.7508120e+00	
   1.0212500e+02	   1.6839156e+00	  -2.7500202e+00	
   1.0225000e+02	   1.6820566e+00	  -2.7492313e+00	
   1.0237500e+02	   1.6802014e+00	  -2.7484454e+00	
   1.0250000e+02	   1.6783497e+00	  -2.7476625e+00	
   1.0262500e+02	   1.6765018e+00	  -2.7468825e+00	
   1.0275000e+02	   1.6746575e+00	  -2.7461054e+00	
   1.0287500e+02	   1.6728169e+00	  -2.7453313e+00	
   1.0300000e+02	   1.6709799e+00	  -2.7445600e+00	
   1.0312500e+02	   1.6691466e+00	  -2.7437916e+00	
   1.0325000e+02	   1.6673169e+00	  -2.7430261e+00	
   1.0337500e+02	   1.6654908e+00	  -2.7422635e+00	
   1.0350000e+02	   1.6636683e+00	  -2.7415037e+00	
   1.0362500e+02	   1.6618495e+00	  -2.7407467e+00	
   1.0375000e+02	   1.6600342e+00	  -2.7399926e+00	
   1.0387500e+02	   1.6582225e+00	  -2.7392413e+00	
   1.0400000e+02	   1.6564144e+00	  -2.7384928e+00	
   1.0412500e+02	   1.6546098e+00	  -2.7377471e+00	
   1.0425000e+02	   1.6528088e+00	  -2.7370042e+00	
   1.0437500e+02	   1.6510113e+00	  -2.7362641e+00	
   1.0450000e+02	   1.6492174e+00	  -2.7355267e+00	
   1.0462500e+02	   1.6474271e+00	  -2.7347921e+00	
   1.0475000e+02	   1.6456402e+00	  -2.7340602e+00	
   1.0487500e+02	   1.6438569e+00	  -2.7333311e+00	
   1.0500000e+02	   1.6420770e+00	  -2.7326046e+00	
   1.0512500e+02	   1.6403007e+00	  -2.7318809e+00	
   1.0525000e+02	   1.6385278e+00	  -2.7311599e+00	
   1.0537500e+02	   1.6367584e+00	  -2.7304415e+00	
   1.0550000e+02	   1.6349925e+00	  -2.7297258e+00	
   1.0562500e+02	   1.6332301e+00	  -2.7290128e+00	
   1.0575000e+02	   1.6314711e+00	  -2.7283025e+00	
   1.0587500e+02	   1.6297156e+00	  -2.7275948e+00	
   1.0600000e+02	   1.6279635e+00	  -2.7268897e+00	
   1.0612500e+02	   1.6262148e+00	  -2.7261872e+00	
   1.0625000e+02	   1.6244695e+00	  -2.7254874e+00	
   1.0637500e+02	   1.6227277e+00	  -2.7247902e+00	
   1.0650000e+02	   1.6209892e+00	  -2.7240955e+00	
   1.0662500e+02	   1.6192542e+00	  -2.7234035e+00	
   1.0675000e+02	   1.6175225e+00	  -2.7227140e+00	
   1.0687500e+02	   1.6157942e+00	  -2.7220270e+00	
   1.0700000e+02	   1.6140693e+00	  -2.7213427e+00	
   1.0712500e+02	   1.6123477e+00	  -2.7206608e+00	
   1.0725000e+02	   1.6106295e+00	  -2.7199815e+00	
   1.0737500e+02	   1.6089146e+00	  -2.7193048e+00	
   1.0750000e+02	   1.6072031e+00	  -2.7186305e+00	
   1.0762500e+02	   1.6054949e+00	  -2.7179587e+00	
   1.0775000e+02	   1.6037900e+00	  -2.7172895e+00	
   1.0787500e+02	   1.6020884e+00	  -2.7166227e+00	
   1.0800000e+02	   1.6003901e+00	  -2.7159584e+00	
   1.0812500e+02	   1.5986951e+00	  -2.7152965e+00	
