% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   5.5750000e+01	   4.3295534e+15	   2.4490992e+00	
   5.5875000e+01	   4.3265351e+15	   2.4478356e+00	
   5.6000000e+01	   4.3235163e+15	   2.4465735e+00	
   5.6125000e+01	   4.3204972e+15	   2.4453128e+00	
   5.6250000e+01	   4.3174777e+15	   2.4440535e+00	
   5.6375000e+01	   4.3144578e+15	   2.4427957e+00	
   5.6500000e+01	   4.3114375e+15	   2.4415394e+00	
   5.6625000e+01	   4.3084169e+15	   2.4402844e+00	
   5.6750000e+01	   4.3053960e+15	   2.4390309e+00	
   5.6875000e+01	   4.3023748e+15	   2.4377789e+00	
   5.7000000e+01	   4.2993533e+15	   2.4365283e+00	
   5.7125000e+01	   4.2963316e+15	   2.4352791e+00	
   5.7250000e+01	   4.2933096e+15	   2.4340314e+00	
   5.7375000e+01	   4.2902874e+15	   2.4327851e+00	
   5.7500000e+01	   4.2872650e+15	   2.4315402e+00	
   5.7625000e+01	   4.2842424e+15	   2.4302968e+00	
   5.7750000e+01	   4.2812197e+15	   2.4290548e+00	
   5.7875000e+01	   4.2781968e+15	   2.4278143e+00	
   5.8000000e+01	   4.2751739e+15	   2.4265751e+00	
   5.8125000e+01	   4.2721508e+15	   2.4253374e+00	
   5.8250000e+01	   4.2691276e+15	   2.4241012e+00	
   5.8375000e+01	   4.2661044e+15	   2.4228663e+00	
   5.8500000e+01	   4.2630811e+15	   2.4216329e+00	
   5.8625000e+01	   4.2600578e+15	   2.4204009e+00	
   5.8750000e+01	   4.2570344e+15	   2.4191704e+00	
   5.8875000e+01	   4.2540111e+15	   2.4179413e+00	
   5.9000000e+01	   4.2509878e+15	   2.4167136e+00	
   5.9125000e+01	   4.2479646e+15	   2.4154873e+00	
   5.9250000e+01	   4.2449414e+15	   2.4142624e+00	
   5.9375000e+01	   4.2419183e+15	   2.4130390e+00	
   5.9500000e+01	   4.2388953e+15	   2.4118170e+00	
   5.9625000e+01	   4.2358724e+15	   2.4105964e+00	
   5.9750000e+01	   4.2328497e+15	   2.4093772e+00	
   5.9875000e+01	   4.2298271e+15	   2.4081594e+00	
   6.0000000e+01	   4.2268047e+15	   2.4069431e+00	
   6.0125000e+01	   4.2237824e+15	   2.4057281e+00	
   6.0250000e+01	   4.2207604e+15	   2.4045146e+00	
   6.0375000e+01	   4.2177386e+15	   2.4033025e+00	
   6.0500000e+01	   4.2147170e+15	   2.4020918e+00	
   6.0625000e+01	   4.2116957e+15	   2.4008825e+00	
   6.0750000e+01	   4.2086746e+15	   2.3996746e+00	
   6.0875000e+01	   4.2056539e+15	   2.3984681e+00	
   6.1000000e+01	   4.2026334e+15	   2.3972631e+00	
   6.1125000e+01	   4.1996133e+15	   2.3960594e+00	
   6.1250000e+01	   4.1965935e+15	   2.3948572e+00	
   6.1375000e+01	   4.1935741e+15	   2.3936563e+00	
   6.1500000e+01	   4.1905550e+15	   2.3924569e+00	
   6.1625000e+01	   4.1875363e+15	   2.3912588e+00	
   6.1750000e+01	   4.1845181e+15	   2.3900622e+00	
   6.1875000e+01	   4.1815002e+15	   2.3888669e+00	
   6.2000000e+01	   4.1784828e+15	   2.3876731e+00	
   6.2125000e+01	   4.1754658e+15	   2.3864806e+00	
   6.2250000e+01	   4.1724494e+15	   2.3852895e+00	
   6.2375000e+01	   4.1694333e+15	   2.3840999e+00	
   6.2500000e+01	   4.1664178e+15	   2.3829116e+00	
   6.2625000e+01	   4.1634028e+15	   2.3817247e+00	
   6.2750000e+01	   4.1603884e+15	   2.3805392e+00	
   6.2875000e+01	   4.1573745e+15	   2.3793551e+00	
   6.3000000e+01	   4.1543611e+15	   2.3781724e+00	
   6.3125000e+01	   4.1513484e+15	   2.3769910e+00	
   6.3250000e+01	   4.1483362e+15	   2.3758111e+00	
   6.3375000e+01	   4.1453246e+15	   2.3746325e+00	
   6.3500000e+01	   4.1423137e+15	   2.3734553e+00	
   6.3625000e+01	   4.1393033e+15	   2.3722795e+00	
   6.3750000e+01	   4.1362937e+15	   2.3711051e+00	
   6.3875000e+01	   4.1332847e+15	   2.3699320e+00	
   6.4000000e+01	   4.1302764e+15	   2.3687604e+00	
   6.4125000e+01	   4.1272688e+15	   2.3675901e+00	
   6.4250000e+01	   4.1242619e+15	   2.3664212e+00	
   6.4375000e+01	   4.1212557e+15	   2.3652536e+00	
   6.4500000e+01	   4.1182503e+15	   2.3640874e+00	
   6.4625000e+01	   4.1152456e+15	   2.3629226e+00	
   6.4750000e+01	   4.1122417e+15	   2.3617592e+00	
   6.4875000e+01	   4.1092385e+15	   2.3605971e+00	
   6.5000000e+01	   4.1062362e+15	   2.3594364e+00	
   6.5125000e+01	   4.1032347e+15	   2.3582771e+00	
   6.5250000e+01	   4.1002340e+15	   2.3571191e+00	
   6.5375000e+01	   4.0972341e+15	   2.3559625e+00	
   6.5500000e+01	   4.0942351e+15	   2.3548073e+00	
   6.5625000e+01	   4.0912370e+15	   2.3536534e+00	
   6.5750000e+01	   4.0882397e+15	   2.3525008e+00	
   6.5875000e+01	   4.0852434e+15	   2.3513497e+00	
   6.6000000e+01	   4.0822479e+15	   2.3501998e+00	
   6.6125000e+01	   4.0792534e+15	   2.3490514e+00	
   6.6250000e+01	   4.0762597e+15	   2.3479043e+00	
   6.6375000e+01	   4.0732671e+15	   2.3467585e+00	
   6.6500000e+01	   4.0702754e+15	   2.3456141e+00	
   6.6625000e+01	   4.0672846e+15	   2.3444710e+00	
   6.6750000e+01	   4.0642949e+15	   2.3433293e+00	
   6.6875000e+01	   4.0613062e+15	   2.3421889e+00	
   6.7000000e+01	   4.0583184e+15	   2.3410499e+00	
   6.7125000e+01	   4.0553317e+15	   2.3399122e+00	
   6.7250000e+01	   4.0523460e+15	   2.3387758e+00	
   6.7375000e+01	   4.0493614e+15	   2.3376408e+00	
   6.7500000e+01	   4.0463778e+15	   2.3365072e+00	
   6.7625000e+01	   4.0433953e+15	   2.3353748e+00	
   6.7750000e+01	   4.0404139e+15	   2.3342438e+00	
   6.7875000e+01	   4.0374336e+15	   2.3331142e+00	
   6.8000000e+01	   4.0344544e+15	   2.3319858e+00	
   6.8125000e+01	   4.0314763e+15	   2.3308588e+00	
   6.8250000e+01	   4.0284994e+15	   2.3297332e+00	
   6.8375000e+01	   4.0255236e+15	   2.3286088e+00	
   6.8500000e+01	   4.0225489e+15	   2.3274858e+00	
   6.8625000e+01	   4.0195754e+15	   2.3263641e+00	
   6.8750000e+01	   4.0166031e+15	   2.3252437e+00	
   6.8875000e+01	   4.0136320e+15	   2.3241247e+00	
   6.9000000e+01	   4.0106621e+15	   2.3230070e+00	
   6.9125000e+01	   4.0076935e+15	   2.3218905e+00	
   6.9250000e+01	   4.0047260e+15	   2.3207754e+00	
   6.9375000e+01	   4.0017598e+15	   2.3196617e+00	
   6.9500000e+01	   3.9987948e+15	   2.3185492e+00	
   6.9625000e+01	   3.9958311e+15	   2.3174381e+00	
   6.9750000e+01	   3.9928687e+15	   2.3163282e+00	
   6.9875000e+01	   3.9899075e+15	   2.3152197e+00	
   7.0000000e+01	   3.9869477e+15	   2.3141125e+00	
   7.0125000e+01	   3.9839891e+15	   2.3130065e+00	
   7.0250000e+01	   3.9810319e+15	   2.3119019e+00	
   7.0375000e+01	   3.9780760e+15	   2.3107986e+00	
   7.0500000e+01	   3.9751214e+15	   2.3096966e+00	
   7.0625000e+01	   3.9721682e+15	   2.3085959e+00	
   7.0750000e+01	   3.9692163e+15	   2.3074965e+00	
   7.0875000e+01	   3.9662658e+15	   2.3063984e+00	
   7.1000000e+01	   3.9633167e+15	   2.3053016e+00	
   7.1125000e+01	   3.9603689e+15	   2.3042060e+00	
   7.1250000e+01	   3.9574226e+15	   2.3031118e+00	
   7.1375000e+01	   3.9544777e+15	   2.3020189e+00	
   7.1500000e+01	   3.9515342e+15	   2.3009272e+00	
   7.1625000e+01	   3.9485921e+15	   2.2998369e+00	
   7.1750000e+01	   3.9456515e+15	   2.2987478e+00	
   7.1875000e+01	   3.9427123e+15	   2.2976600e+00	
   7.2000000e+01	   3.9397746e+15	   2.2965735e+00	
   7.2125000e+01	   3.9368383e+15	   2.2954883e+00	
   7.2250000e+01	   3.9339036e+15	   2.2944043e+00	
   7.2375000e+01	   3.9309703e+15	   2.2933216e+00	
   7.2500000e+01	   3.9280385e+15	   2.2922402e+00	
   7.2625000e+01	   3.9251082e+15	   2.2911601e+00	
   7.2750000e+01	   3.9221794e+15	   2.2900813e+00	
   7.2875000e+01	   3.9192522e+15	   2.2890037e+00	
   7.3000000e+01	   3.9163265e+15	   2.2879274e+00	
   7.3125000e+01	   3.9134023e+15	   2.2868524e+00	
   7.3250000e+01	   3.9104797e+15	   2.2857786e+00	
   7.3375000e+01	   3.9075587e+15	   2.2847061e+00	
   7.3500000e+01	   3.9046392e+15	   2.2836349e+00	
   7.3625000e+01	   3.9017214e+15	   2.2825649e+00	
   7.3750000e+01	   3.8988051e+15	   2.2814962e+00	
   7.3875000e+01	   3.8958904e+15	   2.2804287e+00	
   7.4000000e+01	   3.8929773e+15	   2.2793625e+00	
   7.4125000e+01	   3.8900658e+15	   2.2782975e+00	
   7.4250000e+01	   3.8871560e+15	   2.2772339e+00	
   7.4375000e+01	   3.8842477e+15	   2.2761714e+00	
   7.4500000e+01	   3.8813412e+15	   2.2751102e+00	
   7.4625000e+01	   3.8784363e+15	   2.2740503e+00	
   7.4750000e+01	   3.8755330e+15	   2.2729916e+00	
   7.4875000e+01	   3.8726314e+15	   2.2719341e+00	
   7.5000000e+01	   3.8697315e+15	   2.2708779e+00	
   7.5125000e+01	   3.8668332e+15	   2.2698230e+00	
   7.5250000e+01	   3.8639367e+15	   2.2687692e+00	
   7.5375000e+01	   3.8610419e+15	   2.2677168e+00	
   7.5500000e+01	   3.8581487e+15	   2.2666655e+00	
   7.5625000e+01	   3.8552573e+15	   2.2656155e+00	
   7.5750000e+01	   3.8523676e+15	   2.2645667e+00	
   7.5875000e+01	   3.8494796e+15	   2.2635192e+00	
   7.6000000e+01	   3.8465934e+15	   2.2624729e+00	
   7.6125000e+01	   3.8437089e+15	   2.2614278e+00	
   7.6250000e+01	   3.8408262e+15	   2.2603839e+00	
   7.6375000e+01	   3.8379453e+15	   2.2593413e+00	
   7.6500000e+01	   3.8350661e+15	   2.2582999e+00	
   7.6625000e+01	   3.8321887e+15	   2.2572597e+00	
   7.6750000e+01	   3.8293130e+15	   2.2562207e+00	
   7.6875000e+01	   3.8264392e+15	   2.2551830e+00	
   7.7000000e+01	   3.8235672e+15	   2.2541465e+00	
   7.7125000e+01	   3.8206969e+15	   2.2531111e+00	
   7.7250000e+01	   3.8178285e+15	   2.2520770e+00	
   7.7375000e+01	   3.8149619e+15	   2.2510441e+00	
   7.7500000e+01	   3.8120972e+15	   2.2500125e+00	
   7.7625000e+01	   3.8092342e+15	   2.2489820e+00	
   7.7750000e+01	   3.8063732e+15	   2.2479527e+00	
   7.7875000e+01	   3.8035139e+15	   2.2469247e+00	
   7.8000000e+01	   3.8006565e+15	   2.2458978e+00	
   7.8125000e+01	   3.7978010e+15	   2.2448722e+00	
   7.8250000e+01	   3.7949474e+15	   2.2438477e+00	
   7.8375000e+01	   3.7920956e+15	   2.2428245e+00	
   7.8500000e+01	   3.7892457e+15	   2.2418024e+00	
   7.8625000e+01	   3.7863977e+15	   2.2407816e+00	
   7.8750000e+01	   3.7835516e+15	   2.2397619e+00	
   7.8875000e+01	   3.7807074e+15	   2.2387434e+00	
   7.9000000e+01	   3.7778651e+15	   2.2377261e+00	
   7.9125000e+01	   3.7750247e+15	   2.2367101e+00	
   7.9250000e+01	   3.7721863e+15	   2.2356951e+00	
   7.9375000e+01	   3.7693497e+15	   2.2346814e+00	
   7.9500000e+01	   3.7665151e+15	   2.2336689e+00	
   7.9625000e+01	   3.7636825e+15	   2.2326575e+00	
   7.9750000e+01	   3.7608518e+15	   2.2316473e+00	
   7.9875000e+01	   3.7580230e+15	   2.2306384e+00	
   8.0000000e+01	   3.7551962e+15	   2.2296305e+00	
   8.0125000e+01	   3.7523714e+15	   2.2286239e+00	
   8.0250000e+01	   3.7495485e+15	   2.2276184e+00	
   8.0375000e+01	   3.7467276e+15	   2.2266141e+00	
   8.0500000e+01	   3.7439087e+15	   2.2256110e+00	
   8.0625000e+01	   3.7410918e+15	   2.2246090e+00	
   8.0750000e+01	   3.7382768e+15	   2.2236082e+00	
   8.0875000e+01	   3.7354639e+15	   2.2226086e+00	
   8.1000000e+01	   3.7326530e+15	   2.2216101e+00	
   8.1125000e+01	   3.7298441e+15	   2.2206128e+00	
   8.1250000e+01	   3.7270372e+15	   2.2196167e+00	
   8.1375000e+01	   3.7242323e+15	   2.2186217e+00	
   8.1500000e+01	   3.7214294e+15	   2.2176278e+00	
   8.1625000e+01	   3.7186286e+15	   2.2166351e+00	
   8.1750000e+01	   3.7158298e+15	   2.2156436e+00	
   8.1875000e+01	   3.7130331e+15	   2.2146532e+00	
   8.2000000e+01	   3.7102384e+15	   2.2136640e+00	
   8.2125000e+01	   3.7074457e+15	   2.2126759e+00	
   8.2250000e+01	   3.7046551e+15	   2.2116890e+00	
   8.2375000e+01	   3.7018666e+15	   2.2107032e+00	
   8.2500000e+01	   3.6990801e+15	   2.2097186e+00	
   8.2625000e+01	   3.6962957e+15	   2.2087351e+00	
   8.2750000e+01	   3.6935134e+15	   2.2077527e+00	
   8.2875000e+01	   3.6907332e+15	   2.2067715e+00	
   8.3000000e+01	   3.6879550e+15	   2.2057914e+00	
   8.3125000e+01	   3.6851790e+15	   2.2048124e+00	
   8.3250000e+01	   3.6824050e+15	   2.2038346e+00	
   8.3375000e+01	   3.6796332e+15	   2.2028579e+00	
   8.3500000e+01	   3.6768634e+15	   2.2018823e+00	
   8.3625000e+01	   3.6740958e+15	   2.2009079e+00	
   8.3750000e+01	   3.6713302e+15	   2.1999346e+00	
   8.3875000e+01	   3.6685668e+15	   2.1989624e+00	
   8.4000000e+01	   3.6658055e+15	   2.1979913e+00	
   8.4125000e+01	   3.6630464e+15	   2.1970214e+00	
   8.4250000e+01	   3.6602893e+15	   2.1960525e+00	
   8.4375000e+01	   3.6575345e+15	   2.1950848e+00	
   8.4500000e+01	   3.6547817e+15	   2.1941182e+00	
   8.4625000e+01	   3.6520311e+15	   2.1931527e+00	
   8.4750000e+01	   3.6492826e+15	   2.1921884e+00	
   8.4875000e+01	   3.6465363e+15	   2.1912251e+00	
   8.5000000e+01	   3.6437922e+15	   2.1902630e+00	
   8.5125000e+01	   3.6410502e+15	   2.1893019e+00	
   8.5250000e+01	   3.6383104e+15	   2.1883420e+00	
   8.5375000e+01	   3.6355727e+15	   2.1873831e+00	
   8.5500000e+01	   3.6328372e+15	   2.1864254e+00	
   8.5625000e+01	   3.6301039e+15	   2.1854688e+00	
   8.5750000e+01	   3.6273728e+15	   2.1845132e+00	
   8.5875000e+01	   3.6246439e+15	   2.1835588e+00	
   8.6000000e+01	   3.6219171e+15	   2.1826054e+00	
   8.6125000e+01	   3.6191925e+15	   2.1816532e+00	
   8.6250000e+01	   3.6164702e+15	   2.1807020e+00	
   8.6375000e+01	   3.6137500e+15	   2.1797519e+00	
   8.6500000e+01	   3.6110320e+15	   2.1788030e+00	
   8.6625000e+01	   3.6083163e+15	   2.1778551e+00	
   8.6750000e+01	   3.6056027e+15	   2.1769082e+00	
   8.6875000e+01	   3.6028914e+15	   2.1759625e+00	
   8.7000000e+01	   3.6001823e+15	   2.1750179e+00	
   8.7125000e+01	   3.5974754e+15	   2.1740743e+00	
   8.7250000e+01	   3.5947707e+15	   2.1731318e+00	
   8.7375000e+01	   3.5920683e+15	   2.1721904e+00	
   8.7500000e+01	   3.5893681e+15	   2.1712500e+00	
   8.7625000e+01	   3.5866701e+15	   2.1703108e+00	
   8.7750000e+01	   3.5839743e+15	   2.1693726e+00	
   8.7875000e+01	   3.5812808e+15	   2.1684354e+00	
   8.8000000e+01	   3.5785895e+15	   2.1674994e+00	
   8.8125000e+01	   3.5759005e+15	   2.1665644e+00	
   8.8250000e+01	   3.5732137e+15	   2.1656305e+00	
   8.8375000e+01	   3.5705292e+15	   2.1646976e+00	
   8.8500000e+01	   3.5678470e+15	   2.1637658e+00	
   8.8625000e+01	   3.5651669e+15	   2.1628350e+00	
   8.8750000e+01	   3.5624892e+15	   2.1619053e+00	
   8.8875000e+01	   3.5598137e+15	   2.1609767e+00	
   8.9000000e+01	   3.5571405e+15	   2.1600491e+00	
   8.9125000e+01	   3.5544695e+15	   2.1591226e+00	
   8.9250000e+01	   3.5518008e+15	   2.1581971e+00	
   8.9375000e+01	   3.5491344e+15	   2.1572727e+00	
   8.9500000e+01	   3.5464703e+15	   2.1563493e+00	
   8.9625000e+01	   3.5438085e+15	   2.1554270e+00	
   8.9750000e+01	   3.5411489e+15	   2.1545057e+00	
   8.9875000e+01	   3.5384916e+15	   2.1535854e+00	
   9.0000000e+01	   3.5358366e+15	   2.1526662e+00	
   9.0125000e+01	   3.5331839e+15	   2.1517481e+00	
   9.0250000e+01	   3.5305335e+15	   2.1508309e+00	
   9.0375000e+01	   3.5278854e+15	   2.1499148e+00	
   9.0500000e+01	   3.5252395e+15	   2.1489998e+00	
   9.0625000e+01	   3.5225960e+15	   2.1480857e+00	
   9.0750000e+01	   3.5199548e+15	   2.1471727e+00	
   9.0875000e+01	   3.5173159e+15	   2.1462608e+00	
   9.1000000e+01	   3.5146793e+15	   2.1453498e+00	
   9.1125000e+01	   3.5120450e+15	   2.1444399e+00	
   9.1250000e+01	   3.5094130e+15	   2.1435310e+00	
   9.1375000e+01	   3.5067833e+15	   2.1426231e+00	
   9.1500000e+01	   3.5041559e+15	   2.1417163e+00	
   9.1625000e+01	   3.5015309e+15	   2.1408105e+00	
   9.1750000e+01	   3.4989081e+15	   2.1399056e+00	
   9.1875000e+01	   3.4962877e+15	   2.1390018e+00	
   9.2000000e+01	   3.4936696e+15	   2.1380991e+00	
   9.2125000e+01	   3.4910539e+15	   2.1371973e+00	
   9.2250000e+01	   3.4884404e+15	   2.1362965e+00	
   9.2375000e+01	   3.4858293e+15	   2.1353968e+00	
   9.2500000e+01	   3.4832206e+15	   2.1344980e+00	
   9.2625000e+01	   3.4806141e+15	   2.1336003e+00	
   9.2750000e+01	   3.4780100e+15	   2.1327035e+00	
   9.2875000e+01	   3.4754082e+15	   2.1318078e+00	
   9.3000000e+01	   3.4728088e+15	   2.1309131e+00	
   9.3125000e+01	   3.4702117e+15	   2.1300193e+00	
   9.3250000e+01	   3.4676170e+15	   2.1291266e+00	
   9.3375000e+01	   3.4650245e+15	   2.1282349e+00	
   9.3500000e+01	   3.4624345e+15	   2.1273441e+00	
   9.3625000e+01	   3.4598468e+15	   2.1264544e+00	
   9.3750000e+01	   3.4572614e+15	   2.1255656e+00	
   9.3875000e+01	   3.4546784e+15	   2.1246778e+00	
   9.4000000e+01	   3.4520977e+15	   2.1237911e+00	
   9.4125000e+01	   3.4495194e+15	   2.1229053e+00	
   9.4250000e+01	   3.4469434e+15	   2.1220204e+00	
   9.4375000e+01	   3.4443698e+15	   2.1211366e+00	
   9.4500000e+01	   3.4417985e+15	   2.1202538e+00	
   9.4625000e+01	   3.4392296e+15	   2.1193719e+00	
   9.4750000e+01	   3.4366631e+15	   2.1184910e+00	
   9.4875000e+01	   3.4340989e+15	   2.1176111e+00	
   9.5000000e+01	   3.4315371e+15	   2.1167321e+00	
   9.5125000e+01	   3.4289776e+15	   2.1158542e+00	
   9.5250000e+01	   3.4264205e+15	   2.1149772e+00	
   9.5375000e+01	   3.4238658e+15	   2.1141011e+00	
   9.5500000e+01	   3.4213135e+15	   2.1132261e+00	
   9.5625000e+01	   3.4187635e+15	   2.1123520e+00	
   9.5750000e+01	   3.4162158e+15	   2.1114788e+00	
   9.5875000e+01	   3.4136706e+15	   2.1106067e+00	
   9.6000000e+01	   3.4111277e+15	   2.1097355e+00	
   9.6125000e+01	   3.4085872e+15	   2.1088652e+00	
   9.6250000e+01	   3.4060491e+15	   2.1079959e+00	
   9.6375000e+01	   3.4035133e+15	   2.1071276e+00	
   9.6500000e+01	   3.4009799e+15	   2.1062602e+00	
   9.6625000e+01	   3.3984489e+15	   2.1053938e+00	
   9.6750000e+01	   3.3959203e+15	   2.1045283e+00	
   9.6875000e+01	   3.3933940e+15	   2.1036638e+00	
   9.7000000e+01	   3.3908701e+15	   2.1028003e+00	
   9.7125000e+01	   3.3883486e+15	   2.1019376e+00	
   9.7250000e+01	   3.3858295e+15	   2.1010760e+00	
   9.7375000e+01	   3.3833128e+15	   2.1002152e+00	
   9.7500000e+01	   3.3807984e+15	   2.0993554e+00	
   9.7625000e+01	   3.3782864e+15	   2.0984966e+00	
   9.7750000e+01	   3.3757769e+15	   2.0976387e+00	
   9.7875000e+01	   3.3732696e+15	   2.0967817e+00	
   9.8000000e+01	   3.3707648e+15	   2.0959257e+00	
   9.8125000e+01	   3.3682624e+15	   2.0950706e+00	
   9.8250000e+01	   3.3657623e+15	   2.0942164e+00	
   9.8375000e+01	   3.3632647e+15	   2.0933631e+00	
   9.8500000e+01	   3.3607694e+15	   2.0925108e+00	
   9.8625000e+01	   3.3582765e+15	   2.0916595e+00	
   9.8750000e+01	   3.3557860e+15	   2.0908090e+00	
   9.8875000e+01	   3.3532979e+15	   2.0899595e+00	
   9.9000000e+01	   3.3508122e+15	   2.0891109e+00	
   9.9125000e+01	   3.3483288e+15	   2.0882632e+00	
   9.9250000e+01	   3.3458479e+15	   2.0874164e+00	
   9.9375000e+01	   3.3433693e+15	   2.0865706e+00	
   9.9500000e+01	   3.3408932e+15	   2.0857256e+00	
   9.9625000e+01	   3.3384194e+15	   2.0848816e+00	
   9.9750000e+01	   3.3359480e+15	   2.0840385e+00	
   9.9875000e+01	   3.3334790e+15	   2.0831963e+00	
   1.0000000e+02	   3.3310124e+15	   2.0823551e+00	
   1.0012500e+02	   3.3285482e+15	   2.0815147e+00	
   1.0025000e+02	   3.3260864e+15	   2.0806752e+00	
   1.0037500e+02	   3.3236270e+15	   2.0798367e+00	
   1.0050000e+02	   3.3211700e+15	   2.0789990e+00	
   1.0062500e+02	   3.3187153e+15	   2.0781623e+00	
   1.0075000e+02	   3.3162631e+15	   2.0773264e+00	
   1.0087500e+02	   3.3138132e+15	   2.0764915e+00	
   1.0100000e+02	   3.3113658e+15	   2.0756575e+00	
   1.0112500e+02	   3.3089207e+15	   2.0748243e+00	
   1.0125000e+02	   3.3064781e+15	   2.0739921e+00	
   1.0137500e+02	   3.3040378e+15	   2.0731607e+00	
   1.0150000e+02	   3.3015999e+15	   2.0723302e+00	
   1.0162500e+02	   3.2991644e+15	   2.0715007e+00	
   1.0175000e+02	   3.2967314e+15	   2.0706720e+00	
   1.0187500e+02	   3.2943007e+15	   2.0698442e+00	
   1.0200000e+02	   3.2918724e+15	   2.0690173e+00	
   1.0212500e+02	   3.2894465e+15	   2.0681912e+00	
   1.0225000e+02	   3.2870229e+15	   2.0673661e+00	
   1.0237500e+02	   3.2846018e+15	   2.0665418e+00	
   1.0250000e+02	   3.2821831e+15	   2.0657184e+00	
   1.0262500e+02	   3.2797668e+15	   2.0648959e+00	
   1.0275000e+02	   3.2773528e+15	   2.0640743e+00	
   1.0287500e+02	   3.2749413e+15	   2.0632536e+00	
   1.0300000e+02	   3.2725321e+15	   2.0624337e+00	
   1.0312500e+02	   3.2701254e+15	   2.0616147e+00	
   1.0325000e+02	   3.2677210e+15	   2.0607965e+00	
   1.0337500e+02	   3.2653190e+15	   2.0599793e+00	
   1.0350000e+02	   3.2629195e+15	   2.0591629e+00	
   1.0362500e+02	   3.2605223e+15	   2.0583474e+00	
   1.0375000e+02	   3.2581275e+15	   2.0575327e+00	
   1.0387500e+02	   3.2557351e+15	   2.0567189e+00	
   1.0400000e+02	   3.2533451e+15	   2.0559060e+00	
   1.0412500e+02	   3.2509574e+15	   2.0550939e+00	
   1.0425000e+02	   3.2485722e+15	   2.0542827e+00	
   1.0437500e+02	   3.2461894e+15	   2.0534723e+00	
   1.0450000e+02	   3.2438089e+15	   2.0526628e+00	
   1.0462500e+02	   3.2414308e+15	   2.0518541e+00	
   1.0475000e+02	   3.2390552e+15	   2.0510463e+00	
   1.0487500e+02	   3.2366819e+15	   2.0502394e+00	
   1.0500000e+02	   3.2343110e+15	   2.0494333e+00	
   1.0512500e+02	   3.2319425e+15	   2.0486280e+00	
   1.0525000e+02	   3.2295764e+15	   2.0478236e+00	
   1.0537500e+02	   3.2272126e+15	   2.0470201e+00	
   1.0550000e+02	   3.2248513e+15	   2.0462174e+00	
   1.0562500e+02	   3.2224923e+15	   2.0454155e+00	
   1.0575000e+02	   3.2201357e+15	   2.0446145e+00	
   1.0587500e+02	   3.2177815e+15	   2.0438143e+00	
   1.0600000e+02	   3.2154297e+15	   2.0430149e+00	
   1.0612500e+02	   3.2130803e+15	   2.0422164e+00	
   1.0625000e+02	   3.2107332e+15	   2.0414188e+00	
   1.0637500e+02	   3.2083886e+15	   2.0406219e+00	
   1.0650000e+02	   3.2060463e+15	   2.0398259e+00	
   1.0662500e+02	   3.2037064e+15	   2.0390307e+00	
   1.0675000e+02	   3.2013689e+15	   2.0382364e+00	
   1.0687500e+02	   3.1990337e+15	   2.0374429e+00	
   1.0700000e+02	   3.1967010e+15	   2.0366502e+00	
   1.0712500e+02	   3.1943706e+15	   2.0358583e+00	
   1.0725000e+02	   3.1920426e+15	   2.0350672e+00	
   1.0737500e+02	   3.1897169e+15	   2.0342770e+00	
   1.0750000e+02	   3.1873937e+15	   2.0334876e+00	
   1.0762500e+02	   3.1850728e+15	   2.0326990e+00	
   1.0775000e+02	   3.1827543e+15	   2.0319113e+00	
   1.0787500e+02	   3.1804381e+15	   2.0311243e+00	
   1.0800000e+02	   3.1781244e+15	   2.0303382e+00	
   1.0812500e+02	   3.1758130e+15	   2.0295529e+00	
