% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   5.4487500e+02	   3.4173691e-01	   2.9880817e+00	
   5.4500000e+02	   3.4166282e-01	   2.9877249e+00	
   5.4512500e+02	   3.4158876e-01	   2.9873681e+00	
   5.4525000e+02	   3.4151473e-01	   2.9870112e+00	
   5.4537500e+02	   3.4144074e-01	   2.9866542e+00	
   5.4550000e+02	   3.4136678e-01	   2.9862970e+00	
   5.4562500e+02	   3.4129286e-01	   2.9859398e+00	
   5.4575000e+02	   3.4121896e-01	   2.9855825e+00	
   5.4587500e+02	   3.4114510e-01	   2.9852251e+00	
   5.4600000e+02	   3.4107128e-01	   2.9848676e+00	
   5.4612500e+02	   3.4099748e-01	   2.9845100e+00	
   5.4625000e+02	   3.4092372e-01	   2.9841523e+00	
   5.4637500e+02	   3.4084999e-01	   2.9837945e+00	
   5.4650000e+02	   3.4077630e-01	   2.9834366e+00	
   5.4662500e+02	   3.4070264e-01	   2.9830786e+00	
   5.4675000e+02	   3.4062901e-01	   2.9827206e+00	
   5.4687500e+02	   3.4055541e-01	   2.9823624e+00	
   5.4700000e+02	   3.4048184e-01	   2.9820041e+00	
   5.4712500e+02	   3.4040831e-01	   2.9816457e+00	
   5.4725000e+02	   3.4033481e-01	   2.9812873e+00	
   5.4737500e+02	   3.4026135e-01	   2.9809287e+00	
   5.4750000e+02	   3.4018791e-01	   2.9805700e+00	
   5.4762500e+02	   3.4011451e-01	   2.9802113e+00	
   5.4775000e+02	   3.4004114e-01	   2.9798524e+00	
   5.4787500e+02	   3.3996781e-01	   2.9794934e+00	
   5.4800000e+02	   3.3989450e-01	   2.9791344e+00	
   5.4812500e+02	   3.3982123e-01	   2.9787752e+00	
   5.4825000e+02	   3.3974800e-01	   2.9784160e+00	
   5.4837500e+02	   3.3967479e-01	   2.9780566e+00	
   5.4850000e+02	   3.3960162e-01	   2.9776971e+00	
   5.4862500e+02	   3.3952847e-01	   2.9773376e+00	
   5.4875000e+02	   3.3945536e-01	   2.9769779e+00	
   5.4887500e+02	   3.3938229e-01	   2.9766182e+00	
   5.4900000e+02	   3.3930924e-01	   2.9762583e+00	
   5.4912500e+02	   3.3923623e-01	   2.9758983e+00	
   5.4925000e+02	   3.3916325e-01	   2.9755383e+00	
   5.4937500e+02	   3.3909030e-01	   2.9751781e+00	
   5.4950000e+02	   3.3901739e-01	   2.9748179e+00	
   5.4962500e+02	   3.3894450e-01	   2.9744575e+00	
   5.4975000e+02	   3.3887165e-01	   2.9740970e+00	
   5.4987500e+02	   3.3879883e-01	   2.9737365e+00	
   5.5000000e+02	   3.3872604e-01	   2.9733758e+00	
   5.5012500e+02	   3.3865329e-01	   2.9730150e+00	
   5.5025000e+02	   3.3858056e-01	   2.9726541e+00	
   5.5037500e+02	   3.3850787e-01	   2.9722932e+00	
   5.5050000e+02	   3.3843521e-01	   2.9719321e+00	
   5.5062500e+02	   3.3836259e-01	   2.9715709e+00	
   5.5075000e+02	   3.3828999e-01	   2.9712096e+00	
   5.5087500e+02	   3.3821742e-01	   2.9708482e+00	
   5.5100000e+02	   3.3814489e-01	   2.9704867e+00	
   5.5112500e+02	   3.3807239e-01	   2.9701251e+00	
   5.5125000e+02	   3.3799992e-01	   2.9697634e+00	
   5.5137500e+02	   3.3792749e-01	   2.9694016e+00	
   5.5150000e+02	   3.3785508e-01	   2.9690397e+00	
   5.5162500e+02	   3.3778271e-01	   2.9686777e+00	
   5.5175000e+02	   3.3771036e-01	   2.9683156e+00	
   5.5187500e+02	   3.3763805e-01	   2.9679533e+00	
   5.5200000e+02	   3.3756577e-01	   2.9675910e+00	
   5.5212500e+02	   3.3749353e-01	   2.9672286e+00	
   5.5225000e+02	   3.3742131e-01	   2.9668660e+00	
   5.5237500e+02	   3.3734913e-01	   2.9665034e+00	
   5.5250000e+02	   3.3727697e-01	   2.9661406e+00	
   5.5262500e+02	   3.3720485e-01	   2.9657777e+00	
   5.5275000e+02	   3.3713276e-01	   2.9654148e+00	
   5.5287500e+02	   3.3706070e-01	   2.9650517e+00	
   5.5300000e+02	   3.3698867e-01	   2.9646885e+00	
   5.5312500e+02	   3.3691668e-01	   2.9643252e+00	
   5.5325000e+02	   3.3684471e-01	   2.9639618e+00	
   5.5337500e+02	   3.3677278e-01	   2.9635983e+00	
   5.5350000e+02	   3.3670088e-01	   2.9632347e+00	
   5.5362500e+02	   3.3662900e-01	   2.9628709e+00	
   5.5375000e+02	   3.3655716e-01	   2.9625071e+00	
   5.5387500e+02	   3.3648535e-01	   2.9621432e+00	
   5.5400000e+02	   3.3641358e-01	   2.9617791e+00	
   5.5412500e+02	   3.3634183e-01	   2.9614149e+00	
   5.5425000e+02	   3.3627011e-01	   2.9610507e+00	
   5.5437500e+02	   3.3619843e-01	   2.9606863e+00	
   5.5450000e+02	   3.3612677e-01	   2.9603218e+00	
   5.5462500e+02	   3.3605515e-01	   2.9599572e+00	
   5.5475000e+02	   3.3598356e-01	   2.9595925e+00	
   5.5487500e+02	   3.3591200e-01	   2.9592277e+00	
   5.5500000e+02	   3.3584047e-01	   2.9588627e+00	
   5.5512500e+02	   3.3576897e-01	   2.9584977e+00	
   5.5525000e+02	   3.3569750e-01	   2.9581325e+00	
   5.5537500e+02	   3.3562606e-01	   2.9577672e+00	
   5.5550000e+02	   3.3555465e-01	   2.9574019e+00	
   5.5562500e+02	   3.3548328e-01	   2.9570364e+00	
   5.5575000e+02	   3.3541193e-01	   2.9566708e+00	
   5.5587500e+02	   3.3534061e-01	   2.9563050e+00	
   5.5600000e+02	   3.3526933e-01	   2.9559392e+00	
   5.5612500e+02	   3.3519808e-01	   2.9555733e+00	
   5.5625000e+02	   3.3512685e-01	   2.9552072e+00	
   5.5637500e+02	   3.3505566e-01	   2.9548410e+00	
   5.5650000e+02	   3.3498450e-01	   2.9544747e+00	
   5.5662500e+02	   3.3491337e-01	   2.9541083e+00	
   5.5675000e+02	   3.3484226e-01	   2.9537418e+00	
   5.5687500e+02	   3.3477119e-01	   2.9533752e+00	
   5.5700000e+02	   3.3470015e-01	   2.9530084e+00	
   5.5712500e+02	   3.3462914e-01	   2.9526416e+00	
   5.5725000e+02	   3.3455816e-01	   2.9522746e+00	
   5.5737500e+02	   3.3448721e-01	   2.9519075e+00	
   5.5750000e+02	   3.3441629e-01	   2.9515403e+00	
   5.5762500e+02	   3.3434540e-01	   2.9511729e+00	
   5.5775000e+02	   3.3427454e-01	   2.9508055e+00	
   5.5787500e+02	   3.3420371e-01	   2.9504379e+00	
   5.5800000e+02	   3.3413292e-01	   2.9500703e+00	
   5.5812500e+02	   3.3406215e-01	   2.9497025e+00	
   5.5825000e+02	   3.3399141e-01	   2.9493345e+00	
   5.5837500e+02	   3.3392070e-01	   2.9489665e+00	
   5.5850000e+02	   3.3385002e-01	   2.9485984e+00	
   5.5862500e+02	   3.3377937e-01	   2.9482301e+00	
   5.5875000e+02	   3.3370875e-01	   2.9478617e+00	
   5.5887500e+02	   3.3363816e-01	   2.9474932e+00	
   5.5900000e+02	   3.3356761e-01	   2.9471246e+00	
   5.5912500e+02	   3.3349708e-01	   2.9467558e+00	
   5.5925000e+02	   3.3342658e-01	   2.9463870e+00	
   5.5937500e+02	   3.3335611e-01	   2.9460180e+00	
   5.5950000e+02	   3.3328567e-01	   2.9456489e+00	
   5.5962500e+02	   3.3321526e-01	   2.9452796e+00	
   5.5975000e+02	   3.3314488e-01	   2.9449103e+00	
   5.5987500e+02	   3.3307453e-01	   2.9445408e+00	
   5.6000000e+02	   3.3300421e-01	   2.9441712e+00	
   5.6012500e+02	   3.3293392e-01	   2.9438015e+00	
   5.6025000e+02	   3.3286366e-01	   2.9434317e+00	
   5.6037500e+02	   3.3279343e-01	   2.9430617e+00	
   5.6050000e+02	   3.3272322e-01	   2.9426916e+00	
   5.6062500e+02	   3.3265305e-01	   2.9423214e+00	
   5.6075000e+02	   3.3258291e-01	   2.9419511e+00	
   5.6087500e+02	   3.3251279e-01	   2.9415806e+00	
   5.6100000e+02	   3.3244271e-01	   2.9412101e+00	
   5.6112500e+02	   3.3237265e-01	   2.9408394e+00	
   5.6125000e+02	   3.3230263e-01	   2.9404685e+00	
   5.6137500e+02	   3.3223263e-01	   2.9400976e+00	
   5.6150000e+02	   3.3216266e-01	   2.9397265e+00	
   5.6162500e+02	   3.3209273e-01	   2.9393553e+00	
   5.6175000e+02	   3.3202282e-01	   2.9389840e+00	
   5.6187500e+02	   3.3195294e-01	   2.9386125e+00	
   5.6200000e+02	   3.3188309e-01	   2.9382409e+00	
   5.6212500e+02	   3.3181327e-01	   2.9378692e+00	
   5.6225000e+02	   3.3174348e-01	   2.9374974e+00	
   5.6237500e+02	   3.3167371e-01	   2.9371254e+00	
   5.6250000e+02	   3.3160398e-01	   2.9367533e+00	
   5.6262500e+02	   3.3153427e-01	   2.9363811e+00	
   5.6275000e+02	   3.3146460e-01	   2.9360088e+00	
   5.6287500e+02	   3.3139495e-01	   2.9356363e+00	
   5.6300000e+02	   3.3132533e-01	   2.9352637e+00	
   5.6312500e+02	   3.3125575e-01	   2.9348910e+00	
   5.6325000e+02	   3.3118619e-01	   2.9345181e+00	
   5.6337500e+02	   3.3111665e-01	   2.9341451e+00	
   5.6350000e+02	   3.3104715e-01	   2.9337720e+00	
   5.6362500e+02	   3.3097768e-01	   2.9333987e+00	
   5.6375000e+02	   3.3090823e-01	   2.9330254e+00	
   5.6387500e+02	   3.3083882e-01	   2.9326519e+00	
   5.6400000e+02	   3.3076943e-01	   2.9322782e+00	
   5.6412500e+02	   3.3070007e-01	   2.9319044e+00	
   5.6425000e+02	   3.3063074e-01	   2.9315305e+00	
   5.6437500e+02	   3.3056144e-01	   2.9311565e+00	
   5.6450000e+02	   3.3049217e-01	   2.9307823e+00	
   5.6462500e+02	   3.3042292e-01	   2.9304080e+00	
   5.6475000e+02	   3.3035370e-01	   2.9300336e+00	
   5.6487500e+02	   3.3028452e-01	   2.9296590e+00	
   5.6500000e+02	   3.3021536e-01	   2.9292843e+00	
   5.6512500e+02	   3.3014623e-01	   2.9289094e+00	
   5.6525000e+02	   3.3007712e-01	   2.9285344e+00	
   5.6537500e+02	   3.3000805e-01	   2.9281593e+00	
   5.6550000e+02	   3.2993900e-01	   2.9277841e+00	
   5.6562500e+02	   3.2986999e-01	   2.9274087e+00	
   5.6575000e+02	   3.2980100e-01	   2.9270332e+00	
   5.6587500e+02	   3.2973204e-01	   2.9266575e+00	
   5.6600000e+02	   3.2966310e-01	   2.9262817e+00	
   5.6612500e+02	   3.2959420e-01	   2.9259058e+00	
   5.6625000e+02	   3.2952532e-01	   2.9255297e+00	
   5.6637500e+02	   3.2945647e-01	   2.9251535e+00	
   5.6650000e+02	   3.2938765e-01	   2.9247772e+00	
   5.6662500e+02	   3.2931886e-01	   2.9244007e+00	
   5.6675000e+02	   3.2925010e-01	   2.9240241e+00	
   5.6687500e+02	   3.2918136e-01	   2.9236473e+00	
   5.6700000e+02	   3.2911265e-01	   2.9232704e+00	
   5.6712500e+02	   3.2904397e-01	   2.9228934e+00	
   5.6725000e+02	   3.2897532e-01	   2.9225162e+00	
   5.6737500e+02	   3.2890669e-01	   2.9221388e+00	
   5.6750000e+02	   3.2883810e-01	   2.9217614e+00	
   5.6762500e+02	   3.2876953e-01	   2.9213838e+00	
   5.6775000e+02	   3.2870098e-01	   2.9210060e+00	
   5.6787500e+02	   3.2863247e-01	   2.9206281e+00	
   5.6800000e+02	   3.2856398e-01	   2.9202501e+00	
   5.6812500e+02	   3.2849553e-01	   2.9198719e+00	
   5.6825000e+02	   3.2842709e-01	   2.9194936e+00	
   5.6837500e+02	   3.2835869e-01	   2.9191151e+00	
   5.6850000e+02	   3.2829031e-01	   2.9187365e+00	
   5.6862500e+02	   3.2822197e-01	   2.9183578e+00	
   5.6875000e+02	   3.2815365e-01	   2.9179789e+00	
   5.6887500e+02	   3.2808535e-01	   2.9175998e+00	
   5.6900000e+02	   3.2801709e-01	   2.9172207e+00	
   5.6912500e+02	   3.2794885e-01	   2.9168413e+00	
   5.6925000e+02	   3.2788063e-01	   2.9164618e+00	
   5.6937500e+02	   3.2781245e-01	   2.9160822e+00	
   5.6950000e+02	   3.2774429e-01	   2.9157024e+00	
   5.6962500e+02	   3.2767616e-01	   2.9153225e+00	
   5.6975000e+02	   3.2760806e-01	   2.9149424e+00	
   5.6987500e+02	   3.2753999e-01	   2.9145622e+00	
   5.7000000e+02	   3.2747194e-01	   2.9141819e+00	
   5.7012500e+02	   3.2740392e-01	   2.9138013e+00	
   5.7025000e+02	   3.2733592e-01	   2.9134207e+00	
   5.7037500e+02	   3.2726796e-01	   2.9130398e+00	
   5.7050000e+02	   3.2720002e-01	   2.9126589e+00	
   5.7062500e+02	   3.2713210e-01	   2.9122778e+00	
   5.7075000e+02	   3.2706422e-01	   2.9118965e+00	
   5.7087500e+02	   3.2699636e-01	   2.9115151e+00	
   5.7100000e+02	   3.2692853e-01	   2.9111335e+00	
   5.7112500e+02	   3.2686072e-01	   2.9107518e+00	
   5.7125000e+02	   3.2679294e-01	   2.9103699e+00	
   5.7137500e+02	   3.2672519e-01	   2.9099879e+00	
   5.7150000e+02	   3.2665746e-01	   2.9096057e+00	
   5.7162500e+02	   3.2658977e-01	   2.9092233e+00	
   5.7175000e+02	   3.2652209e-01	   2.9088408e+00	
   5.7187500e+02	   3.2645445e-01	   2.9084582e+00	
   5.7200000e+02	   3.2638683e-01	   2.9080754e+00	
   5.7212500e+02	   3.2631924e-01	   2.9076924e+00	
   5.7225000e+02	   3.2625167e-01	   2.9073093e+00	
   5.7237500e+02	   3.2618413e-01	   2.9069260e+00	
   5.7250000e+02	   3.2611662e-01	   2.9065426e+00	
   5.7262500e+02	   3.2604914e-01	   2.9061590e+00	
   5.7275000e+02	   3.2598168e-01	   2.9057753e+00	
   5.7287500e+02	   3.2591424e-01	   2.9053914e+00	
   5.7300000e+02	   3.2584684e-01	   2.9050073e+00	
   5.7312500e+02	   3.2577946e-01	   2.9046231e+00	
   5.7325000e+02	   3.2571210e-01	   2.9042387e+00	
   5.7337500e+02	   3.2564477e-01	   2.9038541e+00	
   5.7350000e+02	   3.2557747e-01	   2.9034694e+00	
   5.7362500e+02	   3.2551020e-01	   2.9030846e+00	
   5.7375000e+02	   3.2544295e-01	   2.9026995e+00	
   5.7387500e+02	   3.2537572e-01	   2.9023143e+00	
   5.7400000e+02	   3.2530853e-01	   2.9019290e+00	
   5.7412500e+02	   3.2524135e-01	   2.9015435e+00	
   5.7425000e+02	   3.2517421e-01	   2.9011578e+00	
   5.7437500e+02	   3.2510709e-01	   2.9007720e+00	
   5.7450000e+02	   3.2504000e-01	   2.9003859e+00	
   5.7462500e+02	   3.2497293e-01	   2.8999998e+00	
   5.7475000e+02	   3.2490589e-01	   2.8996134e+00	
   5.7487500e+02	   3.2483887e-01	   2.8992269e+00	
   5.7500000e+02	   3.2477188e-01	   2.8988403e+00	
   5.7512500e+02	   3.2470491e-01	   2.8984534e+00	
   5.7525000e+02	   3.2463798e-01	   2.8980664e+00	
   5.7537500e+02	   3.2457106e-01	   2.8976792e+00	
   5.7550000e+02	   3.2450417e-01	   2.8972919e+00	
   5.7562500e+02	   3.2443731e-01	   2.8969044e+00	
   5.7575000e+02	   3.2437048e-01	   2.8965167e+00	
   5.7587500e+02	   3.2430366e-01	   2.8961289e+00	
   5.7600000e+02	   3.2423688e-01	   2.8957409e+00	
   5.7612500e+02	   3.2417012e-01	   2.8953527e+00	
   5.7625000e+02	   3.2410338e-01	   2.8949643e+00	
   5.7637500e+02	   3.2403668e-01	   2.8945758e+00	
   5.7650000e+02	   3.2396999e-01	   2.8941871e+00	
   5.7662500e+02	   3.2390333e-01	   2.8937982e+00	
   5.7675000e+02	   3.2383670e-01	   2.8934091e+00	
   5.7687500e+02	   3.2377009e-01	   2.8930199e+00	
   5.7700000e+02	   3.2370351e-01	   2.8926305e+00	
   5.7712500e+02	   3.2363695e-01	   2.8922409e+00	
   5.7725000e+02	   3.2357042e-01	   2.8918512e+00	
   5.7737500e+02	   3.2350391e-01	   2.8914613e+00	
   5.7750000e+02	   3.2343743e-01	   2.8910712e+00	
   5.7762500e+02	   3.2337097e-01	   2.8906809e+00	
   5.7775000e+02	   3.2330454e-01	   2.8902904e+00	
   5.7787500e+02	   3.2323813e-01	   2.8898998e+00	
   5.7800000e+02	   3.2317175e-01	   2.8895090e+00	
   5.7812500e+02	   3.2310539e-01	   2.8891180e+00	
   5.7825000e+02	   3.2303905e-01	   2.8887268e+00	
   5.7837500e+02	   3.2297275e-01	   2.8883355e+00	
   5.7850000e+02	   3.2290646e-01	   2.8879439e+00	
   5.7862500e+02	   3.2284020e-01	   2.8875522e+00	
   5.7875000e+02	   3.2277397e-01	   2.8871603e+00	
   5.7887500e+02	   3.2270776e-01	   2.8867683e+00	
   5.7900000e+02	   3.2264157e-01	   2.8863760e+00	
   5.7912500e+02	   3.2257541e-01	   2.8859836e+00	
   5.7925000e+02	   3.2250928e-01	   2.8855909e+00	
   5.7937500e+02	   3.2244317e-01	   2.8851981e+00	
   5.7950000e+02	   3.2237708e-01	   2.8848051e+00	
   5.7962500e+02	   3.2231102e-01	   2.8844119e+00	
   5.7975000e+02	   3.2224498e-01	   2.8840186e+00	
   5.7987500e+02	   3.2217896e-01	   2.8836250e+00	
   5.8000000e+02	   3.2211297e-01	   2.8832313e+00	
   5.8012500e+02	   3.2204701e-01	   2.8828373e+00	
   5.8025000e+02	   3.2198107e-01	   2.8824432e+00	
   5.8037500e+02	   3.2191515e-01	   2.8820489e+00	
   5.8050000e+02	   3.2184926e-01	   2.8816544e+00	
   5.8062500e+02	   3.2178339e-01	   2.8812597e+00	
   5.8075000e+02	   3.2171754e-01	   2.8808649e+00	
   5.8087500e+02	   3.2165172e-01	   2.8804698e+00	
   5.8100000e+02	   3.2158592e-01	   2.8800745e+00	
   5.8112500e+02	   3.2152015e-01	   2.8796791e+00	
   5.8125000e+02	   3.2145440e-01	   2.8792834e+00	
   5.8137500e+02	   3.2138868e-01	   2.8788876e+00	
   5.8150000e+02	   3.2132297e-01	   2.8784915e+00	
   5.8162500e+02	   3.2125730e-01	   2.8780953e+00	
   5.8175000e+02	   3.2119164e-01	   2.8776989e+00	
   5.8187500e+02	   3.2112601e-01	   2.8773023e+00	
   5.8200000e+02	   3.2106041e-01	   2.8769054e+00	
   5.8212500e+02	   3.2099482e-01	   2.8765084e+00	
   5.8225000e+02	   3.2092926e-01	   2.8761112e+00	
   5.8237500e+02	   3.2086373e-01	   2.8757138e+00	
   5.8250000e+02	   3.2079821e-01	   2.8753162e+00	
   5.8262500e+02	   3.2073272e-01	   2.8749184e+00	
   5.8275000e+02	   3.2066726e-01	   2.8745204e+00	
   5.8287500e+02	   3.2060182e-01	   2.8741221e+00	
   5.8300000e+02	   3.2053640e-01	   2.8737237e+00	
   5.8312500e+02	   3.2047100e-01	   2.8733251e+00	
   5.8325000e+02	   3.2040563e-01	   2.8729263e+00	
   5.8337500e+02	   3.2034028e-01	   2.8725273e+00	
   5.8350000e+02	   3.2027495e-01	   2.8721280e+00	
   5.8362500e+02	   3.2020965e-01	   2.8717286e+00	
   5.8375000e+02	   3.2014437e-01	   2.8713290e+00	
   5.8387500e+02	   3.2007911e-01	   2.8709291e+00	
   5.8400000e+02	   3.2001388e-01	   2.8705290e+00	
   5.8412500e+02	   3.1994866e-01	   2.8701288e+00	
   5.8425000e+02	   3.1988348e-01	   2.8697283e+00	
   5.8437500e+02	   3.1981831e-01	   2.8693276e+00	
   5.8450000e+02	   3.1975317e-01	   2.8689267e+00	
   5.8462500e+02	   3.1968805e-01	   2.8685256e+00	
   5.8475000e+02	   3.1962295e-01	   2.8681243e+00	
   5.8487500e+02	   3.1955787e-01	   2.8677228e+00	
   5.8500000e+02	   3.1949282e-01	   2.8673211e+00	
   5.8512500e+02	   3.1942779e-01	   2.8669191e+00	
   5.8525000e+02	   3.1936279e-01	   2.8665169e+00	
   5.8537500e+02	   3.1929780e-01	   2.8661146e+00	
   5.8550000e+02	   3.1923284e-01	   2.8657120e+00	
   5.8562500e+02	   3.1916790e-01	   2.8653092e+00	
   5.8575000e+02	   3.1910298e-01	   2.8649061e+00	
   5.8587500e+02	   3.1903809e-01	   2.8645029e+00	
   5.8600000e+02	   3.1897321e-01	   2.8640994e+00	
   5.8612500e+02	   3.1890836e-01	   2.8636957e+00	
   5.8625000e+02	   3.1884353e-01	   2.8632918e+00	
   5.8637500e+02	   3.1877873e-01	   2.8628877e+00	
   5.8650000e+02	   3.1871394e-01	   2.8624834e+00	
   5.8662500e+02	   3.1864918e-01	   2.8620788e+00	
   5.8675000e+02	   3.1858444e-01	   2.8616740e+00	
   5.8687500e+02	   3.1851972e-01	   2.8612690e+00	
   5.8700000e+02	   3.1845503e-01	   2.8608637e+00	
   5.8712500e+02	   3.1839035e-01	   2.8604583e+00	
   5.8725000e+02	   3.1832570e-01	   2.8600526e+00	
   5.8737500e+02	   3.1826107e-01	   2.8596467e+00	
   5.8750000e+02	   3.1819646e-01	   2.8592405e+00	
   5.8762500e+02	   3.1813187e-01	   2.8588342e+00	
   5.8775000e+02	   3.1806731e-01	   2.8584276e+00	
   5.8787500e+02	   3.1800276e-01	   2.8580207e+00	
   5.8800000e+02	   3.1793824e-01	   2.8576137e+00	
   5.8812500e+02	   3.1787374e-01	   2.8572064e+00	
   5.8825000e+02	   3.1780926e-01	   2.8567989e+00	
   5.8837500e+02	   3.1774480e-01	   2.8563911e+00	
   5.8850000e+02	   3.1768036e-01	   2.8559831e+00	
   5.8862500e+02	   3.1761594e-01	   2.8555749e+00	
   5.8875000e+02	   3.1755155e-01	   2.8551664e+00	
   5.8887500e+02	   3.1748718e-01	   2.8547577e+00	
   5.8900000e+02	   3.1742282e-01	   2.8543488e+00	
   5.8912500e+02	   3.1735849e-01	   2.8539396e+00	
   5.8925000e+02	   3.1729418e-01	   2.8535302e+00	
   5.8937500e+02	   3.1722989e-01	   2.8531206e+00	
   5.8950000e+02	   3.1716562e-01	   2.8527107e+00	
   5.8962500e+02	   3.1710138e-01	   2.8523006e+00	
   5.8975000e+02	   3.1703715e-01	   2.8518902e+00	
   5.8987500e+02	   3.1697294e-01	   2.8514796e+00	
   5.9000000e+02	   3.1690876e-01	   2.8510687e+00	
   5.9012500e+02	   3.1684459e-01	   2.8506576e+00	
   5.9025000e+02	   3.1678045e-01	   2.8502463e+00	
   5.9037500e+02	   3.1671632e-01	   2.8498347e+00	
   5.9050000e+02	   3.1665222e-01	   2.8494229e+00	
   5.9062500e+02	   3.1658814e-01	   2.8490108e+00	
   5.9075000e+02	   3.1652408e-01	   2.8485984e+00	
   5.9087500e+02	   3.1646004e-01	   2.8481859e+00	
   5.9100000e+02	   3.1639601e-01	   2.8477730e+00	
   5.9112500e+02	   3.1633201e-01	   2.8473599e+00	
   5.9125000e+02	   3.1626803e-01	   2.8469466e+00	
   5.9137500e+02	   3.1620407e-01	   2.8465330e+00	
   5.9150000e+02	   3.1614013e-01	   2.8461192e+00	
   5.9162500e+02	   3.1607621e-01	   2.8457051e+00	
   5.9175000e+02	   3.1601231e-01	   2.8452907e+00	
   5.9187500e+02	   3.1594843e-01	   2.8448761e+00	
   5.9200000e+02	   3.1588457e-01	   2.8444612e+00	
   5.9212500e+02	   3.1582073e-01	   2.8440461e+00	
   5.9225000e+02	   3.1575691e-01	   2.8436307e+00	
   5.9237500e+02	   3.1569311e-01	   2.8432150e+00	
   5.9250000e+02	   3.1562932e-01	   2.8427991e+00	
   5.9262500e+02	   3.1556556e-01	   2.8423830e+00	
   5.9275000e+02	   3.1550182e-01	   2.8419665e+00	
   5.9287500e+02	   3.1543810e-01	   2.8415498e+00	
   5.9300000e+02	   3.1537439e-01	   2.8411329e+00	
   5.9312500e+02	   3.1531071e-01	   2.8407156e+00	
   5.9325000e+02	   3.1524704e-01	   2.8402981e+00	
   5.9337500e+02	   3.1518340e-01	   2.8398804e+00	
   5.9350000e+02	   3.1511977e-01	   2.8394623e+00	
   5.9362500e+02	   3.1505616e-01	   2.8390440e+00	
   5.9375000e+02	   3.1499258e-01	   2.8386254e+00	
   5.9387500e+02	   3.1492901e-01	   2.8382066e+00	
   5.9400000e+02	   3.1486546e-01	   2.8377875e+00	
   5.9412500e+02	   3.1480193e-01	   2.8373681e+00	
   5.9425000e+02	   3.1473841e-01	   2.8369484e+00	
   5.9437500e+02	   3.1467492e-01	   2.8365284e+00	
   5.9450000e+02	   3.1461145e-01	   2.8361082e+00	
   5.9462500e+02	   3.1454799e-01	   2.8356877e+00	
   5.9475000e+02	   3.1448455e-01	   2.8352669e+00	
   5.9487500e+02	   3.1442114e-01	   2.8348459e+00	
   5.9500000e+02	   3.1435773e-01	   2.8344245e+00	
   5.9512500e+02	   3.1429435e-01	   2.8340029e+00	
   5.9525000e+02	   3.1423099e-01	   2.8335810e+00	
   5.9537500e+02	   3.1416765e-01	   2.8331588e+00	
   5.9550000e+02	   3.1410432e-01	   2.8327363e+00	
   5.9562500e+02	   3.1404101e-01	   2.8323135e+00	
   5.9575000e+02	   3.1397772e-01	   2.8318905e+00	
   5.9587500e+02	   3.1391445e-01	   2.8314671e+00	
   5.9600000e+02	   3.1385119e-01	   2.8310435e+00	
   5.9612500e+02	   3.1378796e-01	   2.8306196e+00	
   5.9625000e+02	   3.1372474e-01	   2.8301954e+00	
   5.9637500e+02	   3.1366154e-01	   2.8297709e+00	
   5.9650000e+02	   3.1359836e-01	   2.8293461e+00	
   5.9662500e+02	   3.1353519e-01	   2.8289210e+00	
   5.9675000e+02	   3.1347204e-01	   2.8284956e+00	
   5.9687500e+02	   3.1340891e-01	   2.8280699e+00	
