% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   1.0973750e+03	   1.8782559e-01	   1.5376462e+00	
   1.0975000e+03	   1.8780712e-01	   1.5372705e+00	
   1.0976250e+03	   1.8778864e-01	   1.5368949e+00	
   1.0977500e+03	   1.8777018e-01	   1.5365192e+00	
   1.0978750e+03	   1.8775171e-01	   1.5361435e+00	
   1.0980000e+03	   1.8773325e-01	   1.5357678e+00	
   1.0981250e+03	   1.8771479e-01	   1.5353921e+00	
   1.0982500e+03	   1.8769633e-01	   1.5350164e+00	
   1.0983750e+03	   1.8767788e-01	   1.5346406e+00	
   1.0985000e+03	   1.8765944e-01	   1.5342649e+00	
   1.0986250e+03	   1.8764099e-01	   1.5338892e+00	
   1.0987500e+03	   1.8762255e-01	   1.5335134e+00	
   1.0988750e+03	   1.8760412e-01	   1.5331377e+00	
   1.0990000e+03	   1.8758568e-01	   1.5327619e+00	
   1.0991250e+03	   1.8756726e-01	   1.5323862e+00	
   1.0992500e+03	   1.8754883e-01	   1.5320104e+00	
   1.0993750e+03	   1.8753041e-01	   1.5316346e+00	
   1.0995000e+03	   1.8751199e-01	   1.5312588e+00	
   1.0996250e+03	   1.8749358e-01	   1.5308830e+00	
   1.0997500e+03	   1.8747517e-01	   1.5305072e+00	
   1.0998750e+03	   1.8745676e-01	   1.5301314e+00	
   1.1000000e+03	   1.8743836e-01	   1.5297556e+00	
   1.1001250e+03	   1.8741996e-01	   1.5293798e+00	
   1.1002500e+03	   1.8740156e-01	   1.5290040e+00	
   1.1003750e+03	   1.8738317e-01	   1.5286281e+00	
   1.1005000e+03	   1.8736478e-01	   1.5282523e+00	
   1.1006250e+03	   1.8734639e-01	   1.5278764e+00	
   1.1007500e+03	   1.8732801e-01	   1.5275006e+00	
   1.1008750e+03	   1.8730963e-01	   1.5271247e+00	
   1.1010000e+03	   1.8729126e-01	   1.5267488e+00	
   1.1011250e+03	   1.8727289e-01	   1.5263729e+00	
   1.1012500e+03	   1.8725452e-01	   1.5259971e+00	
   1.1013750e+03	   1.8723616e-01	   1.5256212e+00	
   1.1015000e+03	   1.8721780e-01	   1.5252453e+00	
   1.1016250e+03	   1.8719944e-01	   1.5248693e+00	
   1.1017500e+03	   1.8718109e-01	   1.5244934e+00	
   1.1018750e+03	   1.8716274e-01	   1.5241175e+00	
   1.1020000e+03	   1.8714440e-01	   1.5237416e+00	
   1.1021250e+03	   1.8712606e-01	   1.5233656e+00	
   1.1022500e+03	   1.8710772e-01	   1.5229897e+00	
   1.1023750e+03	   1.8708939e-01	   1.5226137e+00	
   1.1025000e+03	   1.8707106e-01	   1.5222378e+00	
   1.1026250e+03	   1.8705273e-01	   1.5218618e+00	
   1.1027500e+03	   1.8703441e-01	   1.5214858e+00	
   1.1028750e+03	   1.8701609e-01	   1.5211098e+00	
   1.1030000e+03	   1.8699777e-01	   1.5207338e+00	
   1.1031250e+03	   1.8697946e-01	   1.5203578e+00	
   1.1032500e+03	   1.8696115e-01	   1.5199818e+00	
   1.1033750e+03	   1.8694284e-01	   1.5196058e+00	
   1.1035000e+03	   1.8692454e-01	   1.5192298e+00	
   1.1036250e+03	   1.8690624e-01	   1.5188538e+00	
   1.1037500e+03	   1.8688795e-01	   1.5184777e+00	
   1.1038750e+03	   1.8686966e-01	   1.5181017e+00	
   1.1040000e+03	   1.8685137e-01	   1.5177256e+00	
   1.1041250e+03	   1.8683309e-01	   1.5173496e+00	
   1.1042500e+03	   1.8681481e-01	   1.5169735e+00	
   1.1043750e+03	   1.8679653e-01	   1.5165974e+00	
   1.1045000e+03	   1.8677826e-01	   1.5162213e+00	
   1.1046250e+03	   1.8675999e-01	   1.5158453e+00	
   1.1047500e+03	   1.8674172e-01	   1.5154692e+00	
   1.1048750e+03	   1.8672346e-01	   1.5150931e+00	
   1.1050000e+03	   1.8670520e-01	   1.5147169e+00	
   1.1051250e+03	   1.8668695e-01	   1.5143408e+00	
   1.1052500e+03	   1.8666870e-01	   1.5139647e+00	
   1.1053750e+03	   1.8665045e-01	   1.5135886e+00	
   1.1055000e+03	   1.8663221e-01	   1.5132124e+00	
   1.1056250e+03	   1.8661397e-01	   1.5128363e+00	
   1.1057500e+03	   1.8659573e-01	   1.5124601e+00	
   1.1058750e+03	   1.8657750e-01	   1.5120839e+00	
   1.1060000e+03	   1.8655927e-01	   1.5117078e+00	
   1.1061250e+03	   1.8654104e-01	   1.5113316e+00	
   1.1062500e+03	   1.8652282e-01	   1.5109554e+00	
   1.1063750e+03	   1.8650460e-01	   1.5105792e+00	
   1.1065000e+03	   1.8648638e-01	   1.5102030e+00	
   1.1066250e+03	   1.8646817e-01	   1.5098268e+00	
   1.1067500e+03	   1.8644996e-01	   1.5094506e+00	
   1.1068750e+03	   1.8643176e-01	   1.5090744e+00	
   1.1070000e+03	   1.8641356e-01	   1.5086981e+00	
   1.1071250e+03	   1.8639536e-01	   1.5083219e+00	
   1.1072500e+03	   1.8637717e-01	   1.5079457e+00	
   1.1073750e+03	   1.8635898e-01	   1.5075694e+00	
   1.1075000e+03	   1.8634079e-01	   1.5071931e+00	
   1.1076250e+03	   1.8632261e-01	   1.5068169e+00	
   1.1077500e+03	   1.8630443e-01	   1.5064406e+00	
   1.1078750e+03	   1.8628625e-01	   1.5060643e+00	
   1.1080000e+03	   1.8626808e-01	   1.5056880e+00	
   1.1081250e+03	   1.8624991e-01	   1.5053117e+00	
   1.1082500e+03	   1.8623174e-01	   1.5049354e+00	
   1.1083750e+03	   1.8621358e-01	   1.5045591e+00	
   1.1085000e+03	   1.8619542e-01	   1.5041828e+00	
   1.1086250e+03	   1.8617727e-01	   1.5038065e+00	
   1.1087500e+03	   1.8615912e-01	   1.5034301e+00	
   1.1088750e+03	   1.8614097e-01	   1.5030538e+00	
   1.1090000e+03	   1.8612282e-01	   1.5026774e+00	
   1.1091250e+03	   1.8610468e-01	   1.5023011e+00	
   1.1092500e+03	   1.8608655e-01	   1.5019247e+00	
   1.1093750e+03	   1.8606841e-01	   1.5015483e+00	
   1.1095000e+03	   1.8605028e-01	   1.5011719e+00	
   1.1096250e+03	   1.8603216e-01	   1.5007956e+00	
   1.1097500e+03	   1.8601403e-01	   1.5004192e+00	
   1.1098750e+03	   1.8599591e-01	   1.5000428e+00	
   1.1100000e+03	   1.8597780e-01	   1.4996663e+00	
   1.1101250e+03	   1.8595969e-01	   1.4992899e+00	
   1.1102500e+03	   1.8594158e-01	   1.4989135e+00	
   1.1103750e+03	   1.8592347e-01	   1.4985371e+00	
   1.1105000e+03	   1.8590537e-01	   1.4981606e+00	
   1.1106250e+03	   1.8588727e-01	   1.4977842e+00	
   1.1107500e+03	   1.8586918e-01	   1.4974077e+00	
   1.1108750e+03	   1.8585109e-01	   1.4970313e+00	
   1.1110000e+03	   1.8583300e-01	   1.4966548e+00	
   1.1111250e+03	   1.8581491e-01	   1.4962783e+00	
   1.1112500e+03	   1.8579683e-01	   1.4959018e+00	
   1.1113750e+03	   1.8577876e-01	   1.4955253e+00	
   1.1115000e+03	   1.8576068e-01	   1.4951488e+00	
   1.1116250e+03	   1.8574261e-01	   1.4947723e+00	
   1.1117500e+03	   1.8572455e-01	   1.4943958e+00	
   1.1118750e+03	   1.8570648e-01	   1.4940193e+00	
   1.1120000e+03	   1.8568842e-01	   1.4936427e+00	
   1.1121250e+03	   1.8567037e-01	   1.4932662e+00	
   1.1122500e+03	   1.8565231e-01	   1.4928897e+00	
   1.1123750e+03	   1.8563426e-01	   1.4925131e+00	
   1.1125000e+03	   1.8561622e-01	   1.4921365e+00	
   1.1126250e+03	   1.8559818e-01	   1.4917600e+00	
   1.1127500e+03	   1.8558014e-01	   1.4913834e+00	
   1.1128750e+03	   1.8556210e-01	   1.4910068e+00	
   1.1130000e+03	   1.8554407e-01	   1.4906302e+00	
   1.1131250e+03	   1.8552604e-01	   1.4902536e+00	
   1.1132500e+03	   1.8550802e-01	   1.4898770e+00	
   1.1133750e+03	   1.8549000e-01	   1.4895004e+00	
   1.1135000e+03	   1.8547198e-01	   1.4891238e+00	
   1.1136250e+03	   1.8545396e-01	   1.4887471e+00	
   1.1137500e+03	   1.8543595e-01	   1.4883705e+00	
   1.1138750e+03	   1.8541795e-01	   1.4879938e+00	
   1.1140000e+03	   1.8539994e-01	   1.4876172e+00	
   1.1141250e+03	   1.8538194e-01	   1.4872405e+00	
   1.1142500e+03	   1.8536395e-01	   1.4868639e+00	
   1.1143750e+03	   1.8534595e-01	   1.4864872e+00	
   1.1145000e+03	   1.8532796e-01	   1.4861105e+00	
   1.1146250e+03	   1.8530998e-01	   1.4857338e+00	
   1.1147500e+03	   1.8529199e-01	   1.4853571e+00	
   1.1148750e+03	   1.8527401e-01	   1.4849804e+00	
   1.1150000e+03	   1.8525604e-01	   1.4846037e+00	
   1.1151250e+03	   1.8523806e-01	   1.4842270e+00	
   1.1152500e+03	   1.8522010e-01	   1.4838502e+00	
   1.1153750e+03	   1.8520213e-01	   1.4834735e+00	
   1.1155000e+03	   1.8518417e-01	   1.4830968e+00	
   1.1156250e+03	   1.8516621e-01	   1.4827200e+00	
   1.1157500e+03	   1.8514825e-01	   1.4823433e+00	
   1.1158750e+03	   1.8513030e-01	   1.4819665e+00	
   1.1160000e+03	   1.8511235e-01	   1.4815897e+00	
   1.1161250e+03	   1.8509441e-01	   1.4812129e+00	
   1.1162500e+03	   1.8507647e-01	   1.4808361e+00	
   1.1163750e+03	   1.8505853e-01	   1.4804593e+00	
   1.1165000e+03	   1.8504059e-01	   1.4800825e+00	
   1.1166250e+03	   1.8502266e-01	   1.4797057e+00	
   1.1167500e+03	   1.8500474e-01	   1.4793289e+00	
   1.1168750e+03	   1.8498681e-01	   1.4789521e+00	
   1.1170000e+03	   1.8496889e-01	   1.4785752e+00	
   1.1171250e+03	   1.8495097e-01	   1.4781984e+00	
   1.1172500e+03	   1.8493306e-01	   1.4778215e+00	
   1.1173750e+03	   1.8491515e-01	   1.4774447e+00	
   1.1175000e+03	   1.8489724e-01	   1.4770678e+00	
   1.1176250e+03	   1.8487934e-01	   1.4766909e+00	
   1.1177500e+03	   1.8486144e-01	   1.4763141e+00	
   1.1178750e+03	   1.8484354e-01	   1.4759372e+00	
   1.1180000e+03	   1.8482565e-01	   1.4755603e+00	
   1.1181250e+03	   1.8480776e-01	   1.4751834e+00	
   1.1182500e+03	   1.8478987e-01	   1.4748065e+00	
   1.1183750e+03	   1.8477199e-01	   1.4744295e+00	
   1.1185000e+03	   1.8475411e-01	   1.4740526e+00	
   1.1186250e+03	   1.8473623e-01	   1.4736757e+00	
   1.1187500e+03	   1.8471836e-01	   1.4732987e+00	
   1.1188750e+03	   1.8470049e-01	   1.4729218e+00	
   1.1190000e+03	   1.8468263e-01	   1.4725448e+00	
   1.1191250e+03	   1.8466476e-01	   1.4721678e+00	
   1.1192500e+03	   1.8464690e-01	   1.4717909e+00	
   1.1193750e+03	   1.8462905e-01	   1.4714139e+00	
   1.1195000e+03	   1.8461120e-01	   1.4710369e+00	
   1.1196250e+03	   1.8459335e-01	   1.4706599e+00	
   1.1197500e+03	   1.8457550e-01	   1.4702829e+00	
   1.1198750e+03	   1.8455766e-01	   1.4699059e+00	
   1.1200000e+03	   1.8453982e-01	   1.4695289e+00	
   1.1201250e+03	   1.8452199e-01	   1.4691518e+00	
   1.1202500e+03	   1.8450415e-01	   1.4687748e+00	
   1.1203750e+03	   1.8448633e-01	   1.4683978e+00	
   1.1205000e+03	   1.8446850e-01	   1.4680207e+00	
   1.1206250e+03	   1.8445068e-01	   1.4676437e+00	
   1.1207500e+03	   1.8443286e-01	   1.4672666e+00	
   1.1208750e+03	   1.8441505e-01	   1.4668895e+00	
   1.1210000e+03	   1.8439723e-01	   1.4665124e+00	
   1.1211250e+03	   1.8437943e-01	   1.4661353e+00	
   1.1212500e+03	   1.8436162e-01	   1.4657582e+00	
   1.1213750e+03	   1.8434382e-01	   1.4653811e+00	
   1.1215000e+03	   1.8432602e-01	   1.4650040e+00	
   1.1216250e+03	   1.8430823e-01	   1.4646269e+00	
   1.1217500e+03	   1.8429044e-01	   1.4642498e+00	
   1.1218750e+03	   1.8427265e-01	   1.4638726e+00	
   1.1220000e+03	   1.8425487e-01	   1.4634955e+00	
   1.1221250e+03	   1.8423708e-01	   1.4631183e+00	
   1.1222500e+03	   1.8421931e-01	   1.4627412e+00	
   1.1223750e+03	   1.8420153e-01	   1.4623640e+00	
   1.1225000e+03	   1.8418376e-01	   1.4619869e+00	
   1.1226250e+03	   1.8416599e-01	   1.4616097e+00	
   1.1227500e+03	   1.8414823e-01	   1.4612325e+00	
   1.1228750e+03	   1.8413047e-01	   1.4608553e+00	
   1.1230000e+03	   1.8411271e-01	   1.4604781e+00	
   1.1231250e+03	   1.8409496e-01	   1.4601009e+00	
   1.1232500e+03	   1.8407721e-01	   1.4597236e+00	
   1.1233750e+03	   1.8405946e-01	   1.4593464e+00	
   1.1235000e+03	   1.8404172e-01	   1.4589692e+00	
   1.1236250e+03	   1.8402398e-01	   1.4585919e+00	
   1.1237500e+03	   1.8400624e-01	   1.4582147e+00	
   1.1238750e+03	   1.8398851e-01	   1.4578374e+00	
   1.1240000e+03	   1.8397078e-01	   1.4574602e+00	
   1.1241250e+03	   1.8395305e-01	   1.4570829e+00	
   1.1242500e+03	   1.8393532e-01	   1.4567056e+00	
   1.1243750e+03	   1.8391760e-01	   1.4563283e+00	
   1.1245000e+03	   1.8389989e-01	   1.4559510e+00	
   1.1246250e+03	   1.8388217e-01	   1.4555737e+00	
   1.1247500e+03	   1.8386446e-01	   1.4551964e+00	
   1.1248750e+03	   1.8384676e-01	   1.4548191e+00	
   1.1250000e+03	   1.8382905e-01	   1.4544417e+00	
   1.1251250e+03	   1.8381135e-01	   1.4540644e+00	
   1.1252500e+03	   1.8379366e-01	   1.4536871e+00	
   1.1253750e+03	   1.8377596e-01	   1.4533097e+00	
   1.1255000e+03	   1.8375827e-01	   1.4529324e+00	
   1.1256250e+03	   1.8374058e-01	   1.4525550e+00	
   1.1257500e+03	   1.8372290e-01	   1.4521776e+00	
   1.1258750e+03	   1.8370522e-01	   1.4518002e+00	
   1.1260000e+03	   1.8368754e-01	   1.4514228e+00	
   1.1261250e+03	   1.8366987e-01	   1.4510454e+00	
   1.1262500e+03	   1.8365220e-01	   1.4506680e+00	
   1.1263750e+03	   1.8363453e-01	   1.4502906e+00	
   1.1265000e+03	   1.8361687e-01	   1.4499132e+00	
   1.1266250e+03	   1.8359921e-01	   1.4495358e+00	
   1.1267500e+03	   1.8358155e-01	   1.4491583e+00	
   1.1268750e+03	   1.8356390e-01	   1.4487809e+00	
   1.1270000e+03	   1.8354625e-01	   1.4484034e+00	
   1.1271250e+03	   1.8352860e-01	   1.4480260e+00	
   1.1272500e+03	   1.8351096e-01	   1.4476485e+00	
   1.1273750e+03	   1.8349332e-01	   1.4472710e+00	
   1.1275000e+03	   1.8347568e-01	   1.4468935e+00	
   1.1276250e+03	   1.8345805e-01	   1.4465160e+00	
   1.1277500e+03	   1.8344042e-01	   1.4461385e+00	
   1.1278750e+03	   1.8342279e-01	   1.4457610e+00	
   1.1280000e+03	   1.8340517e-01	   1.4453835e+00	
   1.1281250e+03	   1.8338755e-01	   1.4450060e+00	
   1.1282500e+03	   1.8336993e-01	   1.4446285e+00	
   1.1283750e+03	   1.8335231e-01	   1.4442509e+00	
   1.1285000e+03	   1.8333470e-01	   1.4438734e+00	
   1.1286250e+03	   1.8331710e-01	   1.4434958e+00	
   1.1287500e+03	   1.8329949e-01	   1.4431183e+00	
   1.1288750e+03	   1.8328189e-01	   1.4427407e+00	
   1.1290000e+03	   1.8326430e-01	   1.4423631e+00	
   1.1291250e+03	   1.8324670e-01	   1.4419855e+00	
   1.1292500e+03	   1.8322911e-01	   1.4416079e+00	
   1.1293750e+03	   1.8321152e-01	   1.4412303e+00	
   1.1295000e+03	   1.8319394e-01	   1.4408527e+00	
   1.1296250e+03	   1.8317636e-01	   1.4404751e+00	
   1.1297500e+03	   1.8315878e-01	   1.4400975e+00	
   1.1298750e+03	   1.8314121e-01	   1.4397199e+00	
   1.1300000e+03	   1.8312364e-01	   1.4393422e+00	
   1.1301250e+03	   1.8310607e-01	   1.4389646e+00	
   1.1302500e+03	   1.8308850e-01	   1.4385869e+00	
   1.1303750e+03	   1.8307094e-01	   1.4382092e+00	
   1.1305000e+03	   1.8305338e-01	   1.4378316e+00	
   1.1306250e+03	   1.8303583e-01	   1.4374539e+00	
   1.1307500e+03	   1.8301828e-01	   1.4370762e+00	
   1.1308750e+03	   1.8300073e-01	   1.4366985e+00	
   1.1310000e+03	   1.8298319e-01	   1.4363208e+00	
   1.1311250e+03	   1.8296564e-01	   1.4359431e+00	
   1.1312500e+03	   1.8294811e-01	   1.4355654e+00	
   1.1313750e+03	   1.8293057e-01	   1.4351877e+00	
   1.1315000e+03	   1.8291304e-01	   1.4348099e+00	
   1.1316250e+03	   1.8289551e-01	   1.4344322e+00	
   1.1317500e+03	   1.8287799e-01	   1.4340544e+00	
   1.1318750e+03	   1.8286046e-01	   1.4336767e+00	
   1.1320000e+03	   1.8284295e-01	   1.4332989e+00	
   1.1321250e+03	   1.8282543e-01	   1.4329211e+00	
   1.1322500e+03	   1.8280792e-01	   1.4325433e+00	
   1.1323750e+03	   1.8279041e-01	   1.4321656e+00	
   1.1325000e+03	   1.8277290e-01	   1.4317878e+00	
   1.1326250e+03	   1.8275540e-01	   1.4314100e+00	
   1.1327500e+03	   1.8273790e-01	   1.4310321e+00	
   1.1328750e+03	   1.8272041e-01	   1.4306543e+00	
   1.1330000e+03	   1.8270291e-01	   1.4302765e+00	
   1.1331250e+03	   1.8268542e-01	   1.4298987e+00	
   1.1332500e+03	   1.8266794e-01	   1.4295208e+00	
   1.1333750e+03	   1.8265046e-01	   1.4291430e+00	
   1.1335000e+03	   1.8263298e-01	   1.4287651e+00	
   1.1336250e+03	   1.8261550e-01	   1.4283872e+00	
   1.1337500e+03	   1.8259803e-01	   1.4280094e+00	
   1.1338750e+03	   1.8258056e-01	   1.4276315e+00	
   1.1340000e+03	   1.8256309e-01	   1.4272536e+00	
   1.1341250e+03	   1.8254563e-01	   1.4268757e+00	
   1.1342500e+03	   1.8252817e-01	   1.4264978e+00	
   1.1343750e+03	   1.8251071e-01	   1.4261199e+00	
   1.1345000e+03	   1.8249326e-01	   1.4257419e+00	
   1.1346250e+03	   1.8247581e-01	   1.4253640e+00	
   1.1347500e+03	   1.8245836e-01	   1.4249861e+00	
   1.1348750e+03	   1.8244091e-01	   1.4246081e+00	
   1.1350000e+03	   1.8242347e-01	   1.4242302e+00	
   1.1351250e+03	   1.8240604e-01	   1.4238522e+00	
   1.1352500e+03	   1.8238860e-01	   1.4234742e+00	
   1.1353750e+03	   1.8237117e-01	   1.4230963e+00	
   1.1355000e+03	   1.8235374e-01	   1.4227183e+00	
   1.1356250e+03	   1.8233632e-01	   1.4223403e+00	
   1.1357500e+03	   1.8231890e-01	   1.4219623e+00	
   1.1358750e+03	   1.8230148e-01	   1.4215843e+00	
   1.1360000e+03	   1.8228406e-01	   1.4212062e+00	
   1.1361250e+03	   1.8226665e-01	   1.4208282e+00	
   1.1362500e+03	   1.8224924e-01	   1.4204502e+00	
   1.1363750e+03	   1.8223184e-01	   1.4200721e+00	
   1.1365000e+03	   1.8221444e-01	   1.4196941e+00	
   1.1366250e+03	   1.8219704e-01	   1.4193160e+00	
   1.1367500e+03	   1.8217964e-01	   1.4189380e+00	
   1.1368750e+03	   1.8216225e-01	   1.4185599e+00	
   1.1370000e+03	   1.8214486e-01	   1.4181818e+00	
   1.1371250e+03	   1.8212747e-01	   1.4178037e+00	
   1.1372500e+03	   1.8211009e-01	   1.4174256e+00	
   1.1373750e+03	   1.8209271e-01	   1.4170475e+00	
   1.1375000e+03	   1.8207534e-01	   1.4166694e+00	
   1.1376250e+03	   1.8205796e-01	   1.4162913e+00	
   1.1377500e+03	   1.8204059e-01	   1.4159132e+00	
   1.1378750e+03	   1.8202322e-01	   1.4155350e+00	
   1.1380000e+03	   1.8200586e-01	   1.4151569e+00	
   1.1381250e+03	   1.8198850e-01	   1.4147787e+00	
   1.1382500e+03	   1.8197114e-01	   1.4144006e+00	
   1.1383750e+03	   1.8195379e-01	   1.4140224e+00	
   1.1385000e+03	   1.8193644e-01	   1.4136442e+00	
   1.1386250e+03	   1.8191909e-01	   1.4132661e+00	
   1.1387500e+03	   1.8190175e-01	   1.4128879e+00	
   1.1388750e+03	   1.8188440e-01	   1.4125097e+00	
   1.1390000e+03	   1.8186707e-01	   1.4121315e+00	
   1.1391250e+03	   1.8184973e-01	   1.4117532e+00	
   1.1392500e+03	   1.8183240e-01	   1.4113750e+00	
   1.1393750e+03	   1.8181507e-01	   1.4109968e+00	
   1.1395000e+03	   1.8179775e-01	   1.4106186e+00	
   1.1396250e+03	   1.8178042e-01	   1.4102403e+00	
   1.1397500e+03	   1.8176310e-01	   1.4098620e+00	
   1.1398750e+03	   1.8174579e-01	   1.4094838e+00	
   1.1400000e+03	   1.8172848e-01	   1.4091055e+00	
   1.1401250e+03	   1.8171117e-01	   1.4087272e+00	
   1.1402500e+03	   1.8169386e-01	   1.4083489e+00	
   1.1403750e+03	   1.8167656e-01	   1.4079707e+00	
   1.1405000e+03	   1.8165926e-01	   1.4075924e+00	
   1.1406250e+03	   1.8164196e-01	   1.4072140e+00	
   1.1407500e+03	   1.8162467e-01	   1.4068357e+00	
   1.1408750e+03	   1.8160737e-01	   1.4064574e+00	
   1.1410000e+03	   1.8159009e-01	   1.4060791e+00	
   1.1411250e+03	   1.8157280e-01	   1.4057007e+00	
   1.1412500e+03	   1.8155552e-01	   1.4053224e+00	
   1.1413750e+03	   1.8153824e-01	   1.4049440e+00	
   1.1415000e+03	   1.8152097e-01	   1.4045656e+00	
   1.1416250e+03	   1.8150370e-01	   1.4041873e+00	
   1.1417500e+03	   1.8148643e-01	   1.4038089e+00	
   1.1418750e+03	   1.8146916e-01	   1.4034305e+00	
   1.1420000e+03	   1.8145190e-01	   1.4030521e+00	
   1.1421250e+03	   1.8143464e-01	   1.4026737e+00	
   1.1422500e+03	   1.8141739e-01	   1.4022953e+00	
   1.1423750e+03	   1.8140013e-01	   1.4019169e+00	
   1.1425000e+03	   1.8138288e-01	   1.4015384e+00	
   1.1426250e+03	   1.8136564e-01	   1.4011600e+00	
   1.1427500e+03	   1.8134839e-01	   1.4007815e+00	
   1.1428750e+03	   1.8133115e-01	   1.4004031e+00	
   1.1430000e+03	   1.8131392e-01	   1.4000246e+00	
   1.1431250e+03	   1.8129668e-01	   1.3996462e+00	
   1.1432500e+03	   1.8127945e-01	   1.3992677e+00	
   1.1433750e+03	   1.8126222e-01	   1.3988892e+00	
   1.1435000e+03	   1.8124500e-01	   1.3985107e+00	
   1.1436250e+03	   1.8122778e-01	   1.3981322e+00	
   1.1437500e+03	   1.8121056e-01	   1.3977537e+00	
   1.1438750e+03	   1.8119334e-01	   1.3973752e+00	
   1.1440000e+03	   1.8117613e-01	   1.3969967e+00	
   1.1441250e+03	   1.8115892e-01	   1.3966181e+00	
   1.1442500e+03	   1.8114172e-01	   1.3962396e+00	
   1.1443750e+03	   1.8112451e-01	   1.3958610e+00	
   1.1445000e+03	   1.8110731e-01	   1.3954825e+00	
   1.1446250e+03	   1.8109012e-01	   1.3951039e+00	
   1.1447500e+03	   1.8107293e-01	   1.3947253e+00	
   1.1448750e+03	   1.8105573e-01	   1.3943468e+00	
   1.1450000e+03	   1.8103855e-01	   1.3939682e+00	
   1.1451250e+03	   1.8102136e-01	   1.3935896e+00	
   1.1452500e+03	   1.8100418e-01	   1.3932110e+00	
   1.1453750e+03	   1.8098701e-01	   1.3928323e+00	
   1.1455000e+03	   1.8096983e-01	   1.3924537e+00	
   1.1456250e+03	   1.8095266e-01	   1.3920751e+00	
   1.1457500e+03	   1.8093549e-01	   1.3916965e+00	
   1.1458750e+03	   1.8091833e-01	   1.3913178e+00	
   1.1460000e+03	   1.8090116e-01	   1.3909392e+00	
   1.1461250e+03	   1.8088400e-01	   1.3905605e+00	
   1.1462500e+03	   1.8086685e-01	   1.3901818e+00	
   1.1463750e+03	   1.8084969e-01	   1.3898032e+00	
   1.1465000e+03	   1.8083254e-01	   1.3894245e+00	
   1.1466250e+03	   1.8081540e-01	   1.3890458e+00	
   1.1467500e+03	   1.8079825e-01	   1.3886671e+00	
   1.1468750e+03	   1.8078111e-01	   1.3882884e+00	
   1.1470000e+03	   1.8076398e-01	   1.3879096e+00	
   1.1471250e+03	   1.8074684e-01	   1.3875309e+00	
   1.1472500e+03	   1.8072971e-01	   1.3871522e+00	
   1.1473750e+03	   1.8071258e-01	   1.3867734e+00	
   1.1475000e+03	   1.8069546e-01	   1.3863947e+00	
   1.1476250e+03	   1.8067834e-01	   1.3860159e+00	
   1.1477500e+03	   1.8066122e-01	   1.3856372e+00	
   1.1478750e+03	   1.8064410e-01	   1.3852584e+00	
   1.1480000e+03	   1.8062699e-01	   1.3848796e+00	
   1.1481250e+03	   1.8060988e-01	   1.3845008e+00	
   1.1482500e+03	   1.8059277e-01	   1.3841220e+00	
   1.1483750e+03	   1.8057567e-01	   1.3837432e+00	
   1.1485000e+03	   1.8055857e-01	   1.3833644e+00	
   1.1486250e+03	   1.8054147e-01	   1.3829856e+00	
   1.1487500e+03	   1.8052438e-01	   1.3826068e+00	
   1.1488750e+03	   1.8050728e-01	   1.3822279e+00	
   1.1490000e+03	   1.8049020e-01	   1.3818491e+00	
   1.1491250e+03	   1.8047311e-01	   1.3814702e+00	
   1.1492500e+03	   1.8045603e-01	   1.3810914e+00	
   1.1493750e+03	   1.8043895e-01	   1.3807125e+00	
