# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI2
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	5.2453645413871948e-09	8.6997651271591876e+06	5.7582910096162953e+23	9.3060630482169142e+02	2.6099999999999999e+00		2.0488989588384303e-04	4.5161290322580644e-01	1.0730425223474829e-04
137	5.4925435324917091e-09	9.1097581806808561e+06	6.1576388220305375e+23	9.3061095948258492e+02	2.6099999999999999e+00		2.0988202159003257e-04	4.5161290322580644e-01	1.0941478281049411e-04
138	5.7513704406936344e-09	9.5390736285640728e+06	6.5840119409247036e+23	9.3061570491371560e+02	2.6099999999999999e+00		2.1496775928962072e-04	4.5161290322580644e-01	1.1155643032854554e-04
139	6.0223941040330423e-09	9.9886221515381616e+06	7.0391970665820607e+23	9.3062054239775819e+02	2.6099999999999999e+00		2.2015721944222352e-04	4.5161290322580644e-01	1.1372948430741223e-04
140	6.3061893267059400e-09	1.0459357354165548e+07	7.5250964690425630e+23	9.3062547322807802e+02	2.6099999999999999e+00		2.2544302183328936e-04	4.5161290322580644e-01	1.1593423560341042e-04
141	6.6033578894609228e-09	1.0952277788168265e+07	8.0437353157965182e+23	9.3063049870896600e+02	2.6099999999999999e+00		2.3083563051055431e-04	4.5161290322580644e-01	1.1817097644985957e-04
142	6.9145300482288311e-09	1.1468429071139744e+07	8.5972694559667160e+23	9.3063562015589082e+02	2.6099999999999999e+00		2.3632736082996182e-04	4.5161290322580644e-01	1.2044000049830450e-04
143	7.2403656334181312e-09	1.2008906105138961e+07	9.1879936889957419e+23	9.3064083889576864e+02	2.6099999999999999e+00		2.4192903980367183e-04	4.5161290322580644e-01	1.2274160286159777e-04
144	7.5815557022114263e-09	1.2574855399875935e+07	9.8183505475563762e+23	9.3064615626725197e+02	2.6099999999999999e+00		2.4763266942398517e-04	4.5161290322580644e-01	1.2507608015914896e-04
145	7.9388237342477118e-09	1.3167477505421109e+07	1.0490939626207735e+24	9.3065157362103616e+02	2.6099999999999999e+00		2.5344944922131519e-04	4.5161290322580644e-01	1.2744373056412643e-04
146	8.3129274535632085e-09	1.3788029559601553e+07	1.1208527489224709e+24	9.3065709232018412e+02	2.6099999999999999e+00		2.5937105874426536e-04	4.5161290322580644e-01	1.2984485385276307e-04
147	8.7046601287357384e-09	1.4437827955492578e+07	1.1974058193061137e+24	9.3066271374046789e+02	2.6099999999999999e+00		2.6540907977642980e-04	4.5161290322580644e-01	1.3227975145582434e-04
148	9.1148525821318964e-09	1.5118251134667158e+07	1.2790664461048311e+24	9.3066843927072887e+02	2.6099999999999999e+00		2.7155486019613320e-04	4.5161290322580644e-01	1.3474872651224887e-04
149	9.5443746032164931e-09	1.5830742512132574e+07	1.3661679550212427e+24	9.3067427031325406e+02	2.6099999999999999e+00		2.7782037395995168e-04	4.5161290322580644e-01	1.3725208392490927e-04
150	9.9941371646319283e-09	1.6576813539163969e+07	1.4590649852501899e+24	9.3068020828416877e+02	2.6099999999999999e+00		2.8419662790212885e-04	4.5161290322580644e-01	1.3979013041878297e-04
151	1.0465093958045318e-08	1.7358046910537258e+07	1.5581348275285181e+24	9.3068625461384568e+02	2.6099999999999999e+00		2.9069599826086529e-04	4.5161290322580644e-01	1.4236317460125821e-04
152	1.0958243838650657e-08	1.8176099922970220e+07	1.6637788448676214e+24	9.3069241074733031e+02	2.6099999999999999e+00		2.9730914130451463e-04	4.5161290322580644e-01	1.4497152702500917e-04
153	1.1474632493638924e-08	1.9032707991901182e+07	1.7764239810142406e+24	9.3069867814477732e+02	2.6099999999999999e+00		3.0404884585461716e-04	4.5161290322580644e-01	1.4761550025300420e-04
154	1.2015355138998038e-08	1.9929688334072739e+07	1.8965243619869629e+24	9.3070505828190562e+02	2.6099999999999999e+00		3.1090540794291479e-04	4.5161290322580644e-01	1.5029540892606266e-04
155	1.2581558331451251e-08	2.0868943823738519e+07	2.0245629963628198e+24	9.3071155265046173e+02	2.6099999999999999e+00		3.1789203947351729e-04	4.5161290322580644e-01	1.5301156983295663e-04
156	1.3174442943959850e-08	2.1852467030679524e+07	2.1610535803266229e+24	9.3071816275869810e+02	2.6099999999999999e+00		3.2499866642089601e-04	4.5161290322580644e-01	1.5576430198274292e-04
157	1.3795266132780322e-08	2.2882344448605213e+07	2.3065424138633817e+24	9.3072489013185975e+02	2.6099999999999999e+00		3.3223893447318319e-04	4.5161290322580644e-01	1.5855392668032327e-04
158	1.4445344620877265e-08	2.3960760922914926e+07	2.4616104348558249e+24	9.3073173631268241e+02	2.6099999999999999e+00		3.3960238957583415e-04	4.5161290322580644e-01	1.6138076760378026e-04
159	1.5126056832604463e-08	2.5090004287223306e+07	2.6268753782583237e+24	9.3073870286189697e+02	2.6099999999999999e+00		3.4710312210969765e-04	4.5161290322580644e-01	1.6424515088490151e-04
160	1.5838846517338148e-08	2.6272470218492001e+07	2.8029940679525276e+24	9.3074579135874296e+02	2.6099999999999999e+00		3.5473028786705462e-04	4.5161290322580644e-01	1.6714740519249227e-04
161	1.6585225065191419e-08	2.7510667321078680e+07	2.9906648493465966e+24	9.3075300340148499e+02	2.6099999999999999e+00		3.6249843304264991e-04	4.5161290322580644e-01	1.7008786181799389e-04
162	1.7366775506615333e-08	2.8807222450498037e+07	3.1906301712677284e+24	9.3076034060793586e+02	2.6099999999999999e+00		3.7039631299761637e-04	4.5161290322580644e-01	1.7306685476439375e-04
163	1.8185155023511061e-08	3.0164886288198095e+07	3.4036793262131274e+24	9.3076780461597900e+02	2.6099999999999999e+00		3.7843894107981692e-04	4.5161290322580644e-01	1.7608472083793076e-04
164	1.9042099364352904e-08	3.1586539179192323e+07	3.6306513585706579e+24	9.3077539708409552e+02	2.6099999999999999e+00		3.8661466178583823e-04	4.5161290322580644e-01	1.7914179974230738e-04
165	1.9939425566069442e-08	3.3075197244940322e+07	3.8724381509990947e+24	9.3078311969188564e+02	2.6099999999999999e+00		3.9493896717983845e-04	4.5161290322580644e-01	1.8223843417645730e-04
166	2.0879036828460171e-08	3.4634018784460969e+07	4.1299876997754323e+24	9.3079097414059220e+02	2.6099999999999999e+00		4.0339978030321422e-04	4.5161290322580644e-01	1.8537496993507527e-04
167	2.1862925463274193e-08	3.6266310977269746e+07	4.4043075905626070e+24	9.3079896215361566e+02	2.6099999999999999e+00		4.1201308372978447e-04	4.5161290322580644e-01	1.8855175601207924e-04
168	2.2893178276366518e-08	3.7975536902374610e+07	4.6964686867467677e+24	9.3080708547702579e+02	2.6099999999999999e+00		4.2076636829593232e-04	4.5161290322580644e-01	1.9176914470773608e-04
169	2.3971979761508680e-08	3.9765322888236433e+07	5.0076090432214405e+24	9.3081534588006252e+02	2.6099999999999999e+00		4.2967611911524386e-04	4.5161290322580644e-01	1.9502749173846892e-04
170	2.5101618043910661e-08	4.1639466209304005e+07	5.3389380592730262e+24	9.3082374515562935e+02	2.6099999999999999e+00		4.3872938390793312e-04	4.5161290322580644e-01	1.9832715635012435e-04
171	2.6284488337455566e-08	4.3601943145467512e+07	5.6917408850450765e+24	9.3083228512077176e+02	2.6099999999999999e+00		4.4794316260115050e-04	4.5161290322580644e-01	2.0166850143477967e-04
172	2.7523099508952279e-08	4.5656917421548538e+07	6.0673830969308514e+24	9.3084096761714409e+02	2.6099999999999999e+00		4.5730404872406012e-04	4.5161290322580644e-01	2.0505189365067791e-04
173	2.8820077818688787e-08	4.7808749044747926e+07	6.4673156581663983e+24	9.3084979451145909e+02	2.6099999999999999e+00		4.6682956954223140e-04	4.5161290322580644e-01	2.0847770354567537e-04
174	3.0178174171143473e-08	5.0062003558824942e+07	6.8930801818800617e+24	9.3085876769591914e+02	2.6099999999999999e+00		4.7650585315257165e-04	4.5161290322580644e-01	2.1194630568446664e-04
175	3.1600268159999267e-08	5.2421461734657854e+07	7.3463145148904286e+24	9.3086788908862798e+02	2.6099999999999999e+00		4.8635096694271516e-04	4.5161290322580644e-01	2.1545807877894102e-04
176	3.3089376078093407e-08	5.4892129717772163e+07	7.8287586616470087e+24	9.3087716063398079e+02	2.6099999999999999e+00		4.9635056216696598e-04	4.5161290322580644e-01	2.1901340582269934e-04
177	3.4648655289320714e-08	5.7479249654387727e+07	8.3422610688802723e+24	9.3088658430302996e+02	2.6099999999999999e+00		5.0652325938562804e-04	4.5161290322580644e-01	2.2261267422901384e-04
178	3.6281413078421859e-08	6.0188310818554118e+07	8.8887852927575807e+24	9.3089616209382473e+02	2.6099999999999999e+00		5.1685422142784781e-04	4.5161290322580644e-01	2.2625627597257030e-04
179	3.7991111373520087e-08	6.3025061264009386e+07	9.4704170716658198e+24	9.3090589603172316e+02	2.6099999999999999e+00		5.2736263535280398e-04	4.5161290322580644e-01	2.2994460773527394e-04
180	3.9781376525019441e-08	6.5995520025513075e+07	1.0089371829123266e+25	9.3091578816967626e+02	2.6099999999999999e+00		5.3803316380634516e-04	4.5161290322580644e-01	2.3367807105582027e-04
181	4.1656004403864311e-08	6.9105989895568579e+07	1.0748002632809104e+25	9.3092584058847717e+02	2.6099999999999999e+00		5.4888557395744715e-04	4.5161290322580644e-01	2.3745707248342112e-04
182	4.3618971208432523e-08	7.2363070803677037e+07	1.1448808637255678e+25	9.3093605539698160e+02	2.6099999999999999e+00		5.5990401633133316e-04	4.5161290322580644e-01	2.4128202373539212e-04
183	4.5674438964964699e-08	7.5773673826540872e+07	1.2194444039416212e+25	9.3094643473229041e+02	2.6099999999999999e+00		5.7110885211199638e-04	4.5161290322580644e-01	2.4515334185927235e-04
184	4.7826767472000643e-08	7.9345035858979076e+07	1.2987727578075290e+25	9.3095698075989822e+02	2.6099999999999999e+00		5.8248370758358348e-04	4.5161290322580644e-01	2.4907144939904555e-04
185	5.0080520230786219e-08	8.3084734976720616e+07	1.3831652609939906e+25	9.3096769567380261e+02	2.6099999999999999e+00		5.9404955215477376e-04	4.5161290322580644e-01	2.5303677456534491e-04
186	5.2440477648632620e-08	8.7000706523711219e+07	1.4729397797221597e+25	9.3097858169657604e+02	2.6099999999999999e+00		6.0578947556084691e-04	4.5161290322580644e-01	2.5704975141041227e-04
187	5.4911643428453449e-08	9.1101259958105117e+07	1.5684338443629048e+25	9.3098964107939639e+02	2.6099999999999999e+00		6.1772506995988919e-04	4.5161290322580644e-01	2.6111082000788554e-04
188	5.7499259165546863e-08	9.5395096492737144e+07	1.6700058517907507e+25	9.3100087610203695e+02	2.6099999999999999e+00		6.2983887603863375e-04	4.5161290322580644e-01	2.6522042663626628e-04
189	6.0208811226734450e-08	9.9891327567542136e+07	1.7780363406420625e+25	9.3101228907281438e+02	2.6099999999999999e+00		6.4215312355565108e-04	4.5161290322580644e-01	2.6937902396744948e-04
190	6.3046046889623844e-08	1.0459949419317392e+08	1.8929293438782879e+25	9.3102388232849296e+02	2.6099999999999999e+00		6.5464979145257783e-04	4.5161290322580644e-01	2.7358707126042513e-04
191	6.6016981743081330e-08	1.0952958720691399e+08	2.0151138233196941e+25	9.3103565823414556e+02	2.6099999999999999e+00		6.6735176227766444e-04	4.5161290322580644e-01	2.7784503455935200e-04
192	6.9127917534191041e-08	1.1469206848391140e+08	2.1450451910966809e+25	9.3104761918297072e+02	2.6099999999999999e+00		6.8024044032887962e-04	4.5161290322580644e-01	2.8215338689623884e-04
193	7.2385450122969173e-08	1.2009789314880656e+08	2.2832069232640410e+25	9.3105976759606506e+02	2.6099999999999999e+00		6.9333937648392353e-04	4.5161290322580644e-01	2.8651260849902769e-04
194	7.5796489220161558e-08	1.2575853283494647e+08	2.4301122711413166e+25	9.3107210592214938e+02	2.6099999999999999e+00		7.0662938729069860e-04	4.5161290322580644e-01	2.9092318700481377e-04
195	7.9368266930178706e-08	1.3168600004059714e+08	2.5863060762768370e+25	9.3108463663725445e+02	2.6099999999999999e+00		7.2013470785978076e-04	4.5161290322580644e-01	2.9538561767783597e-04
196	8.3108359582774110e-08	1.3789287363390955e+08	2.7523666952899847e+25	9.3109736224435756e+02	2.6099999999999999e+00		7.3383555366881214e-04	4.5161290322580644e-01	2.9990040363305675e-04
197	8.7024696899083554e-08	1.4439232556082624e+08	2.9289080412242627e+25	9.3111028527297731e+02	2.6099999999999999e+00		7.4775686034206064e-04	4.5161290322580644e-01	3.0446805606475485e-04
198	9.1125586142317588e-08	1.5119814881267816e+08	3.1165817484434136e+25	9.3112340827872561e+02	2.6099999999999999e+00		7.6187822874636691e-04	4.5161290322580644e-01	3.0908909448049962e-04
199	9.5419721942503179e-08	1.5832478671290100e+08	3.3160794685296082e+25	9.3113673384281628e+02	2.6099999999999999e+00		7.7622531169231092e-04	4.5161290322580644e-01	3.1276815941810182e-04
200	2.4544193612365055e-07	4.0732880098379004e+08	1.1333164649145572e+26	9.3114207999999996e+02	3.4382339019999790e+00		1.0498048563435578e-03	4.2877739999999998e-01	4.1141410104201040e-04
201	2.5115901477899058e-07	4.1681969305453700e+08	1.1685829361115115e+26	9.3115235100000007e+02	3.4597639019999633e+00		1.0593255324877027e-03	4.2862509999999998e-01	4.1560681655816549e-04
202	2.5700919307359788e-07	4.2653163520356578e+08	1.2050532828312535e+26	9.3116043800000000e+02	3.4815309020000313e+00		1.0689449231095110e-03	4.2850329999999998e-01	4.1954683382193578e-04
203	2.6299579567253998e-07	4.3647015368283343e+08	1.2426860086989625e+26	9.3116914399999996e+02	3.5034679020000108e+00		1.0786469651126191e-03	4.2838140000000002e-01	4.2205882618281607e-04
204	2.6912171987093416e-07	4.4664006167952847e+08	1.2813332328113204e+26	9.3117941400000007e+02	3.5255079019999584e+00		1.0883818045625501e-03	4.2822919999999998e-01	4.2437389426166865e-04
205	2.7539039776466036e-07	4.5704706371180010e+08	1.3211747193866617e+26	9.3118968300000006e+02	3.5477199020000398e+00		1.0981907993499089e-03	4.2807689999999998e-01	4.2869894846738268e-04
206	2.8180504837656866e-07	4.6769650776541281e+08	1.3624748275695967e+26	9.3119729200000006e+02	3.5702099019999878e+00		1.1081251156374379e-03	4.2797030000000003e-01	4.3227292815350288e-04
207	2.8836910310293765e-07	4.7859409835851634e+08	1.4048900506897958e+26	9.3120646899999997e+02	3.5928049020000112e+00		1.1180975718646817e-03	4.2783320000000002e-01	4.3432027220753969e-04
208	2.9508610325663825e-07	4.8974571827545190e+08	1.4485492037486323e+26	9.3121673799999996e+02	3.6155409020000207e+00		1.1281267403944273e-03	4.2768089999999997e-01	4.3806473074005196e-04
209	3.0195958738119545e-07	5.0115725030056065e+08	1.4937357117926610e+26	9.3122543300000007e+02	3.6385259019999694e+00		1.1382724025873537e-03	4.2755910000000003e-01	4.4135348824173113e-04
210	3.0899309629609114e-07	5.1283457721818417e+08	1.5401392332078764e+26	9.3123570000000007e+02	3.6616179019999890e+00		1.1484521140161358e-03	4.2740679999999998e-01	4.4376365349271547e-04
211	3.1619049057216367e-07	5.2478411661124033e+08	1.5879759016222045e+26	9.3124596600000007e+02	3.6848899020000085e+00		1.1587091928024090e-03	4.2725449999999998e-01	4.4704957377282150e-04
212	3.2355552557029975e-07	5.3701210779645479e+08	1.6372899371107443e+26	9.3125623300000007e+02	3.7083419020000297e+00		1.1690401347863187e-03	4.2710229999999999e-01	4.5125023049813300e-04
213	3.3109206108382232e-07	5.4952496835674524e+08	1.6883288759634481e+26	9.3126492000000007e+02	3.7320519019999669e+00		1.1794910762458661e-03	4.2698039999999998e-01	4.5462886709122987e-04
214	3.3880417432759898e-07	5.6232947240741432e+08	1.7407408801914903e+26	9.3127518499999996e+02	3.7558709019999692e+00		1.1899767765701579e-03	4.2682819999999999e-01	4.5710012319383989e-04
215	3.4669593982137408e-07	5.7543239406376350e+08	1.7947710828198720e+26	9.3128544899999997e+02	3.7798749019999600e+00		1.2005420635507081e-03	4.2667590000000000e-01	4.6047991067892612e-04
216	3.5477154189547690e-07	5.8884068570728791e+08	1.8504691513242481e+26	9.3129571399999998e+02	3.8040649020000497e+00		1.2111832818601264e-03	4.2652360000000000e-01	4.6480065616358573e-04
217	3.6303526892667944e-07	6.0256147798567343e+08	1.9081154666155687e+26	9.3130439400000000e+02	3.8285209020000361e+00		1.2219481064879949e-03	4.2640180000000000e-01	4.6827544733146504e-04
218	3.7149141232012725e-07	6.1660190154660678e+08	1.9673110867119665e+26	9.3131465700000001e+02	3.8530889019999681e+00		1.2327484538239384e-03	4.2624950000000000e-01	4.7081808135685226e-04
219	3.8014458253370277e-07	6.3096962183635116e+08	2.0283347903477583e+26	9.3132491900000002e+02	3.8778469019999879e+00		1.2436308512537152e-03	4.2609720000000001e-01	4.7429634338648843e-04
220	3.8899928541727379e-07	6.4567212603497732e+08	2.0912410515285005e+26	9.3133518200000003e+02	3.9027979019999748e+00		1.2545912484366007e-03	4.2594490000000002e-01	4.7799202076715709e-04
221	3.9806023795851457e-07	6.6071725785494030e+08	2.1561420226185721e+26	9.3134603100000004e+02	3.9279419020000432e+00		1.2656439306579091e-03	4.2579260000000002e-01	4.8152568383034826e-04
222	4.0733226782359671e-07	6.7611303927488744e+08	2.2229912404955883e+26	9.3135629100000006e+02	3.9532809019999609e+00		1.2767668930703249e-03	4.2564039999999997e-01	4.8487941716375115e-04
223	4.1682019893251750e-07	6.9186749227346623e+08	2.2919024597005625e+26	9.3136655100000007e+02	3.9788159019999512e+00		1.2879740840615332e-03	4.2548809999999998e-01	4.8845496856044900e-04
224	4.2652918069967281e-07	7.0798917362790036e+08	2.3629397672988541e+26	9.3137681099999998e+02	4.0045489020000105e+00		1.2992616329100099e-03	4.2533579999999999e-01	4.9225345701112751e-04
225	4.3646435843399714e-07	7.2448664011541331e+08	2.4362281330679162e+26	9.3138764900000001e+02	4.0304809020000221e+00		1.3106439869462348e-03	4.2518349999999999e-01	4.9588773613500146e-04
226	4.4663088119300635e-07	7.4136844851322961e+08	2.5117162873554604e+26	9.3139790700000003e+02	4.0566139019999810e+00		1.3220986774377698e-03	4.2503120000000000e-01	4.9855647952663958e-04
227	4.5703432341449316e-07	7.5864386866334128e+08	2.5892872712672045e+26	9.3141033800000002e+02	4.0828659019999805e+00		1.3336036713287461e-03	4.2484850000000002e-01	5.0218402526718605e-04
228	4.6768004856835295e-07	7.7632181387535655e+08	2.6694938357418784e+26	9.3142059500000005e+02	4.1094039020000537e+00		1.3452261343329312e-03	4.2469620000000002e-01	5.0587158242419543e-04
229	4.7857363008227984e-07	7.9441155399126792e+08	2.7519146083247404e+26	9.3143302500000004e+02	4.1360619020000513e+00		1.3568999725611297e-03	4.2451349999999999e-01	5.1056736808406840e-04
230	4.8972107504701187e-07	8.1292307191783607e+08	2.8374756471102421e+26	9.3144167800000002e+02	4.1630969020000066e+00		1.3687398655729697e-03	4.2439159999999998e-01	5.1434825174210240e-04
231	5.0112817070877988e-07	8.3186599402943850e+08	2.9250570306312183e+26	9.3145410400000003e+02	4.1901689019999822e+00		1.3805860514024360e-03	4.2420890000000000e-01	5.1708230585419124e-04
232	5.1280092425732019e-07	8.5125030323283601e+08	3.0156152583381666e+26	9.3146435800000006e+02	4.2175359020000087e+00		1.3925533380757043e-03	4.2405660000000001e-01	5.2086957701360896e-04
233	5.2474555179343989e-07	8.7108633896717381e+08	3.1086696772408863e+26	9.3147678200000007e+02	4.2450269019999496e+00		1.4045730313310960e-03	4.2387390000000003e-01	5.2424742398495330e-04
234	5.3696848919225154e-07	8.9138479720398211e+08	3.2047361882155267e+26	9.3148812099999998e+02	4.2727739020000399e+00		1.4166966406259729e-03	4.2370639999999998e-01	5.2847981836260695e-04
235	5.4947605908539190e-07	9.1215619564859819e+08	3.3037571129032625e+26	9.3149945800000000e+02	4.3007339020000472e+00		1.4289110600351491e-03	4.2353879999999999e-01	5.3191373668973196e-04
236	5.6227501880487284e-07	9.3341176507112849e+08	3.4056635577088318e+26	9.3151188000000002e+02	4.3288649019999639e+00		1.4411926910060000e-03	4.2335610000000001e-01	5.3640974708639433e-04
237	5.7537211961701925e-07	9.5516273624167919e+08	3.5111188237587120e+26	9.3152268600000002e+02	4.3573029020000149e+00		1.4536150314193546e-03	4.2320380000000002e-01	5.4033834947844056e-04
238	5.8877422542312120e-07	9.7742051819654870e+08	3.6193923185077985e+26	9.3153510400000005e+02	4.3858689019999701e+00		1.4660765098394141e-03	4.2302109999999998e-01	5.4404568355096404e-04
