# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H_interpolated.d
# SHA: 3d2e0f6d5391cfa4f1d6c649f7f680e3789ac62d
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	1.0010350049524923e-11	1.6603289213382221e+04	1.7884654578131722e+19	9.3041428279695367e+02	9.4999999999999996e-01	2.3602773921147015e-09	4.6428571428571430e-01	2.2733101193769253e-06
137	1.0010604226845944e-11	1.6603710795627998e+04	1.7893380416738454e+19	9.3041428285451980e+02	9.4999999999999996e-01	2.4157854600625870e-09	4.6428571428571430e-01	2.2733344089015050e-06
138	1.0010864381808430e-11	1.6604142292477885e+04	1.7902110512640678e+19	9.3041428291343959e+02	9.4999999999999996e-01	2.4725989447456412e-09	4.6428571428571430e-01	2.2733592696574941e-06
139	1.0011130654992183e-11	1.6604583937099618e+04	1.7910844867915516e+19	9.3041428297374523e+02	9.4999999999999996e-01	2.5307485464370942e-09	4.6428571428571430e-01	2.2733847150788861e-06
140	1.0011403190283105e-11	1.6605035968144472e+04	1.7919583484641090e+19	9.3041428303546900e+02	9.4999999999999996e-01	2.5902656874070299e-09	4.6428571428571430e-01	2.2734107589156100e-06
141	1.0011682134950946e-11	1.6605498629876227e+04	1.7928326364896547e+19	9.3041428309864443e+02	9.4999999999999996e-01	2.6511825289020226e-09	4.6428571428571430e-01	2.2734374152409610e-06
142	1.0011967639728896e-11	1.6605972172303158e+04	1.7937073510762039e+19	9.3041428316330553e+02	9.4999999999999996e-01	2.7135319885240925e-09	4.6428571428571430e-01	2.2734646984592028e-06
143	1.0012259858895022e-11	1.6606456851313145e+04	1.7945824924318738e+19	9.3041428322948730e+02	9.4999999999999996e-01	2.7773477580183744e-09	4.6428571428571430e-01	2.2734926233133547e-06
144	1.0012558950355644e-11	1.6606952928811934e+04	1.7954580607648831e+19	9.3041428329722555e+02	9.4999999999999996e-01	2.8426643214791065e-09	4.6428571428571430e-01	2.2735212048931558e-06
145	1.0012865075730659e-11	1.6607460672864661e+04	1.7963340562835522e+19	9.3041428336655679e+02	9.4999999999999996e-01	2.9095169739837846e-09	4.6428571428571430e-01	2.2735504586432188e-06
146	1.0013178400440875e-11	1.6607980357840723e+04	1.7972104791963025e+19	9.3041428343751863e+02	9.4999999999999996e-01	2.9779418406655438e-09	4.6428571428571430e-01	2.2735804003713780e-06
147	1.0013499093797406e-11	1.6608512264562010e+04	1.7980873297116582e+19	9.3041428351014918e+02	9.4999999999999996e-01	3.0479758962340770e-09	4.6428571428571430e-01	2.2736110462572288e-06
148	1.0013827329093153e-11	1.6609056680454694e+04	1.7989646080382568e+19	9.3041428358448798e+02	9.4999999999999996e-01	3.1196569849556425e-09	4.6428571428571430e-01	2.2736424128608737e-06
149	1.0014163283696452e-11	1.6609613899704498e+04	1.7998423143848002e+19	9.3041428366057494e+02	9.4999999999999996e-01	3.1930238411029464e-09	4.6428571428571430e-01	2.2736745171318671e-06
150	1.0014507139146917e-11	1.6610184223415705e+04	1.8007204489601294e+19	9.3041428373845133e+02	9.4999999999999996e-01	3.2681161098859656e-09	4.6428571428571430e-01	2.2737073764183775e-06
151	1.0014859081253541e-11	1.6610767959773842e+04	1.8015990119731763e+19	9.3041428381815922e+02	9.4999999999999996e-01	3.3449743688750064e-09	4.6428571428571430e-01	2.2737410084765611e-06
152	1.0015219300195099e-11	1.6611365424212214e+04	1.8024780036329730e+19	9.3041428389974158e+02	9.4999999999999996e-01	3.4236401499275862e-09	4.6428571428571430e-01	2.2737754314801547e-06
153	1.0015587990622910e-11	1.6611976939582382e+04	1.8033574241486541e+19	9.3041428398324263e+02	9.4999999999999996e-01	3.5041559616309820e-09	4.6428571428571430e-01	2.2738106640302999e-06
154	1.0015965351766031e-11	1.6612602836328584e+04	1.8042372737294569e+19	9.3041428406870727e+02	9.4999999999999996e-01	3.5865653122725732e-09	4.6428571428571430e-01	2.2738467251655908e-06
155	1.0016351587538906e-11	1.6613243452666313e+04	1.8051175525847198e+19	9.3041428415618202e+02	9.4999999999999996e-01	3.6709127333503921e-09	4.6428571428571430e-01	2.2738836343723647e-06
156	1.0016746906651560e-11	1.6613899134765099e+04	1.8059982609238837e+19	9.3041428424571393e+02	9.4999999999999996e-01	3.7572438036365872e-09	4.6428571428571430e-01	2.2739214115952302e-06
157	1.0017151522722377e-11	1.6614570236935524e+04	1.8068793989564922e+19	9.3041428433735132e+02	9.4999999999999996e-01	3.8456051738067999e-09	4.6428571428571430e-01	2.2739600772478462e-06
158	1.0017565654393533e-11	1.6615257121820734e+04	1.8077609668921903e+19	9.3041428443114387e+02	9.4999999999999996e-01	3.9360445916487661e-09	4.6428571428571430e-01	2.2739996522239506e-06
159	1.0017989525449141e-11	1.6615960160592349e+04	1.8086429649407259e+19	9.3041428452714217e+02	9.4999999999999996e-01	4.0286109278637643e-09	4.6428571428571430e-01	2.2740401579086529e-06
160	1.0018423364936189e-11	1.6616679733151064e+04	1.8095253933119490e+19	9.3041428462539818e+02	9.4999999999999996e-01	4.1233542024748478e-09	4.6428571428571430e-01	2.2740816161899897e-06
161	1.0018867407288292e-11	1.6617416228331935e+04	1.8104082522158123e+19	9.3041428472596488e+02	9.4999999999999996e-01	4.2203256118561438e-09	4.6428571428571430e-01	2.2741240494707498e-06
162	1.0019321892452387e-11	1.6618170044114475e+04	1.8112915418623701e+19	9.3041428482889671e+02	9.4999999999999996e-01	4.3195775563978087e-09	4.6428571428571430e-01	2.2741674806805837e-06
163	1.0019787066018383e-11	1.6618941587837733e+04	1.8121752624617800e+19	9.3041428493424917e+02	9.4999999999999996e-01	4.4211636688215969e-09	4.6428571428571430e-01	2.2742119332883920e-06
164	1.0020263179351882e-11	1.6619731276420382e+04	1.8130594142243017e+19	9.3041428504207931e+02	9.4999999999999996e-01	4.5251388431623534e-09	4.6428571428571430e-01	2.2742574313150067e-06
165	1.0020750489729995e-11	1.6620539536586039e+04	1.8139439973602980e+19	9.3041428515244536e+02	9.4999999999999996e-01	4.6315592644310689e-09	4.6428571428571430e-01	2.2743039993461732e-06
166	1.0021249260480384e-11	1.6621366805093829e+04	1.8148290120802335e+19	9.3041428526540699e+02	9.4999999999999996e-01	4.7404824389755483e-09	4.6428571428571430e-01	2.2743516625458344e-06
167	1.0021759761123535e-11	1.6622213528974400e+04	1.8157144585946765e+19	9.3041428538102514e+02	9.4999999999999996e-01	4.8519672255550854e-09	4.6428571428571430e-01	2.2744004466697281e-06
168	1.0022282267518418e-11	1.6623080165771506e+04	1.8166003371142973e+19	9.3041428549936245e+02	9.4999999999999996e-01	4.9660738671459379e-09	4.6428571428571430e-01	2.2744503780793070e-06
169	1.0022817062011542e-11	1.6623967183789213e+04	1.8174866478498687e+19	9.3041428562048270e+02	9.4999999999999996e-01	5.0828640234947985e-09	4.6428571428571430e-01	2.2745014837559803e-06
170	1.0023364433589530e-11	1.6624875062344996e+04	1.8183733910122676e+19	9.3041428574445138e+02	9.4999999999999996e-01	5.2024008044378509e-09	4.6428571428571430e-01	2.2745537913156959e-06
171	1.0023924678035277e-11	1.6625804292028712e+04	1.8192605668124856e+19	9.3041428587133555e+02	9.4999999999999996e-01	5.3247488040033158e-09	4.6428571428571430e-01	2.2746073290238635e-06
172	1.0024498098087783e-11	1.6626755374967728e+04	1.8201481754615790e+19	9.3041428600120378e+02	9.4999999999999996e-01	5.4499741353162893e-09	4.6428571428571430e-01	2.2746621258106255e-06
173	1.0025085003605746e-11	1.6627728825098235e+04	1.8210362171707451e+19	9.3041428613412609e+02	9.4999999999999996e-01	5.5781444663239794e-09	4.6428571428571430e-01	2.2747182112864942e-06
174	1.0025685711734994e-11	1.6628725168442976e+04	1.8219246921512722e+19	9.3041428627017444e+02	9.4999999999999996e-01	5.7093290563617053e-09	4.6428571428571430e-01	2.2747756157583486e-06
175	1.0026300547079868e-11	1.6629744943395486e+04	1.8228136006145516e+19	9.3041428640942240e+02	9.4999999999999996e-01	5.8435987935782168e-09	4.6428571428571430e-01	2.2748343702458130e-06
176	1.0026929841878624e-11	1.6630788701011024e+04	1.8237029427720770e+19	9.3041428655194511e+02	9.4999999999999996e-01	5.9810262332418039e-09	4.6428571428571430e-01	2.2748945064980200e-06
177	1.0027573936182966e-11	1.6631857005304359e+04	1.8245927188354462e+19	9.3041428669781953e+02	9.4999999999999996e-01	6.1216856369466450e-09	4.6428571428571430e-01	2.2749560570107645e-06
178	1.0028233178041799e-11	1.6632950433554521e+04	1.8254829290163595e+19	9.3041428684712469e+02	9.4999999999999996e-01	6.2656530127417337e-09	4.6428571428571430e-01	2.2750190550440656e-06
179	1.0028907923689302e-11	1.6634069576616766e+04	1.8263735735266210e+19	9.3041428699994106e+02	9.4999999999999996e-01	6.4130061562032040e-09	4.6428571428571430e-01	2.2750835346401373e-06
180	1.0029598537737433e-11	1.6635215039241852e+04	1.8272646525781379e+19	9.3041428715635129e+02	9.4999999999999996e-01	6.5638246924727049e-09	4.6428571428571430e-01	2.2751495306417858e-06
181	1.0030305393372946e-11	1.6636387440402825e+04	1.8281561663829209e+19	9.3041428731643998e+02	9.4999999999999996e-01	6.7181901192844020e-09	4.6428571428571430e-01	2.2752170787112359e-06
182	1.0031028872559055e-11	1.6637587413629488e+04	1.8290481151530840e+19	9.3041428748029352e+02	9.4999999999999996e-01	6.8761858510038576e-09	4.6428571428571430e-01	2.2752862153494033e-06
183	1.0031769366241829e-11	1.6638815607350753e+04	1.8299404991008446e+19	9.3041428764800060e+02	9.4999999999999996e-01	7.0378972637026168e-09	4.6428571428571430e-01	2.2753569779156172e-06
184	1.0032527274561458e-11	1.6640072685245021e+04	1.8308333184385237e+19	9.3041428781965158e+02	9.4999999999999996e-01	7.2034117412928245e-09	4.6428571428571430e-01	2.2754294046478089e-06
185	1.0033303007068467e-11	1.6641359326598824e+04	1.8317265733785467e+19	9.3041428799533958e+02	9.4999999999999996e-01	7.3728187227468276e-09	4.6428571428571430e-01	2.2755035346831735e-06
186	1.0034096982945027e-11	1.6642676226673881e+04	1.8326202641334411e+19	9.3041428817515919e+02	9.4999999999999996e-01	7.5462097504272653e-09	4.6428571428571430e-01	2.2755794080793201e-06
187	1.0034909631231469e-11	1.6644024097082802e+04	1.8335143909158396e+19	9.3041428835920772e+02	9.4999999999999996e-01	7.7236785195537708e-09	4.6428571428571430e-01	2.2756570658359161e-06
188	1.0035741391058130e-11	1.6645403666173621e+04	1.8344089539384775e+19	9.3041428854758476e+02	9.4999999999999996e-01	7.9053209288330016e-09	4.6428571428571430e-01	2.2757365499168437e-06
189	1.0036592711882633e-11	1.6646815679423373e+04	1.8353039534141942e+19	9.3041428874039184e+02	9.4999999999999996e-01	8.0912351322793817e-09	4.6428571428571430e-01	2.2758179032728743e-06
190	1.0037464053732769e-11	1.6648260899840923e+04	1.8361993895559336e+19	9.3041428893773343e+02	9.4999999999999996e-01	8.2815215922545312e-09	4.6428571428571430e-01	2.2759011698648782e-06
191	1.0038355887455083e-11	1.6649740108379279e+04	1.8370952625767430e+19	9.3041428913971583e+02	9.4999999999999996e-01	8.4762831337540580e-09	4.6428571428571430e-01	2.2759863946875810e-06
192	1.0039268694969302e-11	1.6651254104357587e+04	1.8379915726897732e+19	9.3041428934644853e+02	9.4999999999999996e-01	8.6756249999710576e-09	4.6428571428571430e-01	2.2760736237938760e-06
193	1.0040202969528746e-11	1.6652803705893075e+04	1.8388883201082798e+19	9.3041428955804304e+02	9.4999999999999996e-01	8.8796549091663093e-09	4.6428571428571430e-01	2.2761629043197092e-06
194	1.0041159215986875e-11	1.6654389750343114e+04	1.8397855050456349e+19	9.3041428977461374e+02	9.4999999999999996e-01	9.0884831128759465e-09	4.6428571428571430e-01	2.2762542845095533e-06
195	1.0042137951070090e-11	1.6656013094757724e+04	1.8406831277152758e+19	9.3041428999627760e+02	9.4999999999999996e-01	9.3022224554880159e-09	4.6428571428571430e-01	2.2763478137424729e-06
196	1.0043139703656962e-11	1.6657674616342683e+04	1.8415811883307831e+19	9.3041429022315458e+02	9.4999999999999996e-01	9.5209884352201487e-09	4.6428571428571430e-01	2.2764435425588119e-06
197	1.0044165015064016e-11	1.6659375212933548e+04	1.8424796871058287e+19	9.3041429045536711e+02	9.4999999999999996e-01	9.7448992665312632e-09	4.6428571428571430e-01	2.2765415226875004e-06
198	1.0045214439338243e-11	1.6661115803480810e+04	1.8433786242541883e+19	9.3041429069304070e+02	9.4999999999999996e-01	9.9740759440010570e-09	4.6428571428571430e-01	2.2766418070740100e-06
199	1.0046288543556496e-11	1.6662897328546493e+04	1.8442779999897424e+19	9.3041429093630381e+02	9.4999999999999996e-01	1.0208642307711784e-08	4.6428571428571430e-01	2.2767444499089628e-06
200	1.0047387908131912e-11	1.6664720750812357e+04	1.8451778145264755e+19	9.3041429118528799e+02	9.4999999999999996e-01	1.0448725110167651e-08	4.6428571428571430e-01	2.2768495066574142e-06
201	1.0048513127127556e-11	1.6666587055600161e+04	1.8460780680784765e+19	9.3041429144012750e+02	9.4999999999999996e-01	1.0694454084788012e-08	4.6428571428571430e-01	2.2769570340888243e-06
202	1.0049664808577434e-11	1.6668497251404038e+04	1.8469787608599392e+19	9.3041429170096035e+02	9.4999999999999996e-01	1.0945962016011337e-08	4.6428571428571430e-01	2.2770670903077360e-06
203	1.0050843574815052e-11	1.6670452370435512e+04	1.8478798930851611e+19	9.3041429196792728e+02	9.4999999999999996e-01	1.1203384811047880e-08	4.6428571428571430e-01	2.2771797347851711e-06
204	1.0052050062809710e-11	1.6672453469181241e+04	1.8487814649685455e+19	9.3041429224117269e+02	9.4999999999999996e-01	1.1466861573319784e-08	4.6428571428571430e-01	2.2772950283907672e-06
205	1.0053284924510701e-11	1.6674501628973911e+04	1.8496834767245988e+19	9.3041429252084424e+02	9.4999999999999996e-01	1.1736534677628364e-08	4.6428571428571430e-01	2.2774130334256702e-06
206	1.0054548827199599e-11	1.6676597956576567e+04	1.8505859285679329e+19	9.3041429280709292e+02	9.4999999999999996e-01	1.2012549847088899e-08	4.6428571428571430e-01	2.2775338136561993e-06
207	1.0055842453850847e-11	1.6678743584780670e+04	1.8514888207132647e+19	9.3041429310007345e+02	9.4999999999999996e-01	1.2295056231875418e-08	4.6428571428571430e-01	2.2776574343483056e-06
208	1.0057166503500804e-11	1.6680939673018216e+04	1.8523921533754155e+19	9.3041429339994420e+02	9.4999999999999996e-01	1.2584206489816262e-08	4.6428571428571430e-01	2.2777839623028377e-06
209	1.0058521691625494e-11	1.6683187407988269e+04	1.8532959267693113e+19	9.3041429370686728e+02	9.4999999999999996e-01	1.2880156868886412e-08	4.6428571428571430e-01	2.2779134658916414e-06
210	1.0059908750527220e-11	1.6685488004298208e+04	1.8542001411099824e+19	9.3041429402100835e+02	9.4999999999999996e-01	1.3183067291638415e-08	4.6428571428571430e-01	2.2780460150945028e-06
211	1.0061328429730283e-11	1.6687842705120063e+04	1.8551047966125650e+19	9.3041429434253735e+02	9.4999999999999996e-01	1.3493101441620378e-08	4.6428571428571430e-01	2.2781816815369668e-06
212	1.0062781496385993e-11	1.6690252782862295e+04	1.8560098934923006e+19	9.3041429467162789e+02	9.4999999999999996e-01	1.3810426851824817e-08	4.6428571428571430e-01	2.2783205385290377e-06
213	1.0064268735687227e-11	1.6692719539857371e+04	1.8569154319645344e+19	9.3041429500845777e+02	9.4999999999999996e-01	1.4135214995219134e-08	4.6428571428571430e-01	2.2784626611047969e-06
214	1.0065790951292713e-11	1.6695244309065478e+04	1.8578214122447167e+19	9.3041429535320913e+02	9.4999999999999996e-01	1.4467641377403648e-08	4.6428571428571430e-01	2.2786081260629465e-06
215	1.0067348965761310e-11	1.6697828454794850e+04	1.8587278345484050e+19	9.3041429570606829e+02	9.4999999999999996e-01	1.4807885631450012e-08	4.6428571428571430e-01	2.2787570120083107e-06
216	1.0068943620996485e-11	1.6700473373438967e+04	1.8596346990912590e+19	9.3041429606722579e+02	9.4999999999999996e-01	1.5156131614969182e-08	4.6428571428571430e-01	2.2789093993943106e-06
217	1.0070575778701261e-11	1.6703180494231146e+04	1.8605420060890595e+19	9.3041429643687695e+02	9.4999999999999996e-01	1.5512567509462520e-08	4.6428571428571430e-01	2.2790653705664383e-06
218	1.0072246320843850e-11	1.6705951280016852e+04	1.8614497557576511e+19	9.3041429681522129e+02	9.4999999999999996e-01	1.5877385922009327e-08	4.6428571428571430e-01	2.2792250098067558e-06
219	1.0073956150134242e-11	1.6708787228044148e+04	1.8623579483130241e+19	9.3041429720246344e+02	9.4999999999999996e-01	1.6250783989345839e-08	4.6428571428571430e-01	2.2793884033794357e-06
220	1.0075706190512004e-11	1.6711689870772811e+04	1.8632665839712612e+19	9.3041429759881260e+02	9.4999999999999996e-01	1.6632963484391897e-08	4.6428571428571430e-01	2.2795556395773790e-06
221	1.0077497387645546e-11	1.6714660776702378e+04	1.8641756629485494e+19	9.3041429800448293e+02	9.4999999999999996e-01	1.7024130925282869e-08	4.6428571428571430e-01	2.2797268087699227e-06
222	1.0079330709443133e-11	1.6717701551219743e+04	1.8650851854611829e+19	9.3041429841969364e+02	9.4999999999999996e-01	1.7424497686965760e-08	4.6428571428571430e-01	2.2799020034516745e-06
223	1.0081207146575913e-11	1.6720813837466660e+04	1.8659951517255598e+19	9.3041429884466913e+02	9.4999999999999996e-01	1.7834280115419773e-08	4.6428571428571430e-01	2.2800813182924938e-06
224	1.0083127713013246e-11	1.6723999317227623e+04	1.8669055619581850e+19	9.3041429927963895e+02	9.4999999999999996e-01	1.8253699644563081e-08	4.6428571428571430e-01	2.2802648501886480e-06
225	1.0085093446570621e-11	1.6727259711838691e+04	1.8678164163756679e+19	9.3041429972483832e+02	9.4999999999999996e-01	1.8682982915908952e-08	4.6428571428571430e-01	2.2804526983151727e-06
226	1.0087105409470462e-11	1.6730596783117595e+04	1.8687277151947252e+19	9.3041430018050767e+02	9.4999999999999996e-01	1.9122361901035910e-08	4.6428571428571430e-01	2.2806449641794624e-06
227	1.0089164688916113e-11	1.6734012334315816e+04	1.8696394586321777e+19	9.3041430064689337e+02	9.4999999999999996e-01	1.9572074026938091e-08	4.6428571428571430e-01	2.2808417516761222e-06
228	1.0091272397679342e-11	1.6737508211092980e+04	1.8705516469049520e+19	9.3041430112424723e+02	9.4999999999999996e-01	2.0032362304323552e-08	4.6428571428571430e-01	2.2810431671431099e-06
229	1.0093429674701637e-11	1.6741086302514210e+04	1.8714642802300822e+19	9.3041430161282733e+02	9.4999999999999996e-01	2.0503475458929837e-08	4.6428571428571430e-01	2.2812493194191963e-06
230	1.0095637685709666e-11	1.6744748542070905e+04	1.8723773588247069e+19	9.3041430211289764e+02	9.4999999999999996e-01	2.0985668065927774e-08	4.6428571428571430e-01	2.2814603199027803e-06
231	1.0097897623845189e-11	1.6748496908725559e+04	1.8732908829060706e+19	9.3041430262472841e+02	9.4999999999999996e-01	2.1479200687486130e-08	4.6428571428571430e-01	2.2816762826120841e-06
232	1.0100210710309806e-11	1.6752333427981113e+04	1.8742048526915248e+19	9.3041430314859622e+02	9.4999999999999996e-01	2.1984340013571456e-08	4.6428571428571430e-01	2.2818973242467637e-06
233	1.0102578195024846e-11	1.6756260172975486e+04	1.8751192683985261e+19	9.3041430368478416e+02	9.4999999999999996e-01	2.2501359006059200e-08	4.6428571428571430e-01	2.2821235642509734e-06
234	1.0105001357306796e-11	1.6760279265601832e+04	1.8760341302446375e+19	9.3041430423358202e+02	9.4999999999999996e-01	2.3030537046233981e-08	4.6428571428571430e-01	2.2823551248779067e-06
235	1.0107481506558603e-11	1.6764392877655147e+04	1.8769494384475283e+19	9.3041430479528617e+02	9.4999999999999996e-01	2.3572160085758703e-08	4.6428571428571430e-01	2.2825921312558589e-06
236	1.0110019982977229e-11	1.6768603232005840e+04	1.8778651932249735e+19	9.3041430537020040e+02	9.4999999999999996e-01	2.4126520801194112e-08	4.6428571428571430e-01	2.2828347114558441e-06
237	1.0112618158277858e-11	1.6772912603800909e+04	1.8787813947948552e+19	9.3041430595863505e+02	9.4999999999999996e-01	2.4693918752152277e-08	4.6428571428571430e-01	2.2830829965607989e-06
238	1.0115277436435132e-11	1.6777323321693355e+04	1.8796980433751613e+19	9.3041430656090836e+02	9.4999999999999996e-01	2.5274660543169450e-08	4.6428571428571430e-01	2.2833371207364162e-06
239	1.0117999254441805e-11	1.6781837769100512e+04	1.8806151391839859e+19	9.3041430717734579e+02	9.4999999999999996e-01	2.5869059989385814e-08	4.6428571428571430e-01	2.2835972213036452e-06
