# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI6_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI6
# Model computed at temperature 0.0  MeV
#
#1348	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
137	5.4924932088525528e-09	9.1097581806808561e+06	6.1576388220305375e+23	9.3061095948258492e+02	2.6099999999999999e+00		2.0988202159003257e-04	4.5161290322580644e-01	1.0941478281049411e-04
138	5.7513177456373279e-09	9.5390736285640728e+06	6.5840119409247036e+23	9.3061570491371560e+02	2.6099999999999999e+00		2.1496775928962072e-04	4.5161290322580644e-01	1.1155643032854554e-04
139	6.0223389258107919e-09	9.9886221515381616e+06	7.0391970665820607e+23	9.3062054239775819e+02	2.6099999999999999e+00		2.2015721944222352e-04	4.5161290322580644e-01	1.1372948430741223e-04
140	6.3061315483024998e-09	1.0459357354165548e+07	7.5250964690425630e+23	9.3062547322807802e+02	2.6099999999999999e+00		2.2544302183328936e-04	4.5161290322580644e-01	1.1593423560341042e-04
141	6.6032973883474258e-09	1.0952277788168265e+07	8.0437353157965182e+23	9.3063049870896600e+02	2.6099999999999999e+00		2.3083563051055431e-04	4.5161290322580644e-01	1.1817097644985957e-04
142	6.9144666961018929e-09	1.1468429071139744e+07	8.5972694559667160e+23	9.3063562015589082e+02	2.6099999999999999e+00		2.3632736082996182e-04	4.5161290322580644e-01	1.2044000049830450e-04
143	7.2402992959288901e-09	1.2008906105138961e+07	9.1879936889957419e+23	9.3064083889576864e+02	2.6099999999999999e+00		2.4192903980367183e-04	4.5161290322580644e-01	1.2274160286159777e-04
144	7.5814862386794316e-09	1.2574855399875935e+07	9.8183505475563762e+23	9.3064615626725197e+02	2.6099999999999999e+00		2.4763266942398517e-04	4.5161290322580644e-01	1.2507608015914896e-04
145	7.9387509973638672e-09	1.3167477505421109e+07	1.0490939626207735e+24	9.3065157362103616e+02	2.6099999999999999e+00		2.5344944922131519e-04	4.5161290322580644e-01	1.2744373056412643e-04
146	8.3128512890760199e-09	1.3788029559601553e+07	1.1208527489224709e+24	9.3065709232018412e+02	2.6099999999999999e+00		2.5937105874426536e-04	4.5161290322580644e-01	1.2984485385276307e-04
147	8.7045803751256461e-09	1.4437827955492578e+07	1.1974058193061137e+24	9.3066271374046789e+02	2.6099999999999999e+00		2.6540907977642980e-04	4.5161290322580644e-01	1.3227975145582434e-04
148	9.1147690702672014e-09	1.5118251134667158e+07	1.2790664461048311e+24	9.3066843927072887e+02	2.6099999999999999e+00		2.7155486019613320e-04	4.5161290322580644e-01	1.3474872651224887e-04
149	9.5442871559963372e-09	1.5830742512132574e+07	1.3661679550212427e+24	9.3067427031325406e+02	2.6099999999999999e+00		2.7782037395995168e-04	4.5161290322580644e-01	1.3725208392490927e-04
150	9.9940455966089546e-09	1.6576813539163969e+07	1.4590649852501899e+24	9.3068020828416877e+02	2.6099999999999999e+00		2.8419662790212885e-04	4.5161290322580644e-01	1.3979013041878297e-04
151	1.0464998075034294e-08	1.7358046910537258e+07	1.5581348275285181e+24	9.3068625461384568e+02	2.6099999999999999e+00		2.9069599826086529e-04	4.5161290322580644e-01	1.4236317460125821e-04
152	1.0958143437314652e-08	1.8176099922970220e+07	1.6637788448676214e+24	9.3069241074733031e+02	2.6099999999999999e+00		2.9730914130451463e-04	4.5161290322580644e-01	1.4497152702500917e-04
153	1.1474527361060246e-08	1.9032707991901182e+07	1.7764239810142406e+24	9.3069867814477732e+02	2.6099999999999999e+00		3.0404884585461716e-04	4.5161290322580644e-01	1.4761550025300420e-04
154	1.2015245052224436e-08	1.9929688334072739e+07	1.8965243619869629e+24	9.3070505828190562e+02	2.6099999999999999e+00		3.1090540794291479e-04	4.5161290322580644e-01	1.5029540892606266e-04
155	1.2581443057025523e-08	2.0868943823738519e+07	2.0245629963628198e+24	9.3071155265046173e+02	2.6099999999999999e+00		3.1789203947351729e-04	4.5161290322580644e-01	1.5301156983295663e-04
156	1.3174322237422180e-08	2.1852467030679524e+07	2.1610535803266229e+24	9.3071816275869810e+02	2.6099999999999999e+00		3.2499866642089601e-04	4.5161290322580644e-01	1.5576430198274292e-04
157	1.3795139738152617e-08	2.2882344448605213e+07	2.3065424138633817e+24	9.3072489013185975e+02	2.6099999999999999e+00		3.3223893447318319e-04	4.5161290322580644e-01	1.5855392668032327e-04
158	1.4445212270117385e-08	2.3960760922914926e+07	2.4616104348558249e+24	9.3073173631268241e+02	2.6099999999999999e+00		3.3960238957583415e-04	4.5161290322580644e-01	1.6138076760378026e-04
159	1.5125918245040904e-08	2.5090004287223306e+07	2.6268753782583237e+24	9.3073870286189697e+02	2.6099999999999999e+00		3.4710312210969765e-04	4.5161290322580644e-01	1.6424515088490151e-04
160	1.5838701399071521e-08	2.6272470218492001e+07	2.8029940679525276e+24	9.3074579135874296e+02	2.6099999999999999e+00		3.5473028786705462e-04	4.5161290322580644e-01	1.6714740519249227e-04
161	1.6585073108474721e-08	2.7510667321078680e+07	2.9906648493465966e+24	9.3075300340148499e+02	2.6099999999999999e+00		3.6249843304264991e-04	4.5161290322580644e-01	1.7008786181799389e-04
162	1.7366616389197553e-08	2.8807222450498037e+07	3.1906301712677284e+24	9.3076034060793586e+02	2.6099999999999999e+00		3.7039631299761637e-04	4.5161290322580644e-01	1.7306685476439375e-04
163	1.8184988407957812e-08	3.0164886288198095e+07	3.4036793262131274e+24	9.3076780461597900e+02	2.6099999999999999e+00		3.7843894107981692e-04	4.5161290322580644e-01	1.7608472083793076e-04
164	1.9041924897326553e-08	3.1586539179192323e+07	3.6306513585706579e+24	9.3077539708409552e+02	2.6099999999999999e+00		3.8661466178583823e-04	4.5161290322580644e-01	1.7914179974230738e-04
165	1.9939242877584362e-08	3.3075197244940322e+07	3.8724381509990947e+24	9.3078311969188564e+02	2.6099999999999999e+00		3.9493896717983845e-04	4.5161290322580644e-01	1.8223843417645730e-04
166	2.0878845531093279e-08	3.4634018784460969e+07	4.1299876997754323e+24	9.3079097414059220e+02	2.6099999999999999e+00		4.0339978030321422e-04	4.5161290322580644e-01	1.8537496993507527e-04
167	2.1862725151348502e-08	3.6266310977269746e+07	4.4043075905626070e+24	9.3079896215361566e+02	2.6099999999999999e+00		4.1201308372978447e-04	4.5161290322580644e-01	1.8855175601207924e-04
168	2.2892968525085364e-08	3.7975536902374610e+07	4.6964686867467677e+24	9.3080708547702579e+02	2.6099999999999999e+00		4.2076636829593232e-04	4.5161290322580644e-01	1.9176914470773608e-04
169	2.3971760126060685e-08	3.9765322888236433e+07	5.0076090432214405e+24	9.3081534588006252e+02	2.6099999999999999e+00		4.2967611911524386e-04	4.5161290322580644e-01	1.9502749173846892e-04
170	2.5101388058520241e-08	4.1639466209304005e+07	5.3389380592730262e+24	9.3082374515562935e+02	2.6099999999999999e+00		4.3872938390793312e-04	4.5161290322580644e-01	1.9832715635012435e-04
171	2.6284247514401784e-08	4.3601943145467512e+07	5.6917408850450765e+24	9.3083228512077176e+02	2.6099999999999999e+00		4.4794316260115050e-04	4.5161290322580644e-01	2.0166850143477967e-04
172	2.7522847337527510e-08	4.5656917421548538e+07	6.0673830969308514e+24	9.3084096761714409e+02	2.6099999999999999e+00		4.5730404872406012e-04	4.5161290322580644e-01	2.0505189365067791e-04
173	2.8819813764123168e-08	4.7808749044747926e+07	6.4673156581663983e+24	9.3084979451145909e+02	2.6099999999999999e+00		4.6682956954223140e-04	4.5161290322580644e-01	2.0847770354567537e-04
174	3.0177897673462858e-08	5.0062003558824942e+07	6.8930801818800617e+24	9.3085876769591914e+02	2.6099999999999999e+00		4.7650585315257165e-04	4.5161290322580644e-01	2.1194630568446664e-04
175	3.1599978632846186e-08	5.2421461734657854e+07	7.3463145148904286e+24	9.3086788908862798e+02	2.6099999999999999e+00		4.8635096694271516e-04	4.5161290322580644e-01	2.1545807877894102e-04
176	3.3089072907474580e-08	5.4892129717772163e+07	7.8287586616470087e+24	9.3087716063398079e+02	2.6099999999999999e+00		4.9635056216696598e-04	4.5161290322580644e-01	2.1901340582269934e-04
177	3.4648337832314551e-08	5.7479249654387727e+07	8.3422610688802723e+24	9.3088658430302996e+02	2.6099999999999999e+00		5.0652325938562804e-04	4.5161290322580644e-01	2.2261267422901384e-04
178	3.6281080661804846e-08	6.0188310818554118e+07	8.8887852927575807e+24	9.3089616209382473e+02	2.6099999999999999e+00		5.1685422142784781e-04	4.5161290322580644e-01	2.2625627597257030e-04
179	3.7990763292349927e-08	6.3025061264009386e+07	9.4704170716658198e+24	9.3090589603172316e+02	2.6099999999999999e+00		5.2736263535280398e-04	4.5161290322580644e-01	2.2994460773527394e-04
180	3.9781012041128579e-08	6.5995520025513075e+07	1.0089371829123266e+25	9.3091578816967626e+02	2.6099999999999999e+00		5.3803316380634516e-04	4.5161290322580644e-01	2.3367807105582027e-04
181	4.1655622744306775e-08	6.9105989895568579e+07	1.0748002632809104e+25	9.3092584058847717e+02	2.6099999999999999e+00		5.4888557395744715e-04	4.5161290322580644e-01	2.3745707248342112e-04
182	4.3618571563831710e-08	7.2363070803677037e+07	1.1448808637255678e+25	9.3093605539698160e+02	2.6099999999999999e+00		5.5990401633133316e-04	4.5161290322580644e-01	2.4128202373539212e-04
183	4.5674020487810796e-08	7.5773673826540872e+07	1.2194444039416212e+25	9.3094643473229041e+02	2.6099999999999999e+00		5.7110885211199638e-04	4.5161290322580644e-01	2.4515334185927235e-04
184	4.7826329274838603e-08	7.9345035858979076e+07	1.2987727578075290e+25	9.3095698075989822e+02	2.6099999999999999e+00		5.8248370758358348e-04	4.5161290322580644e-01	2.4907144939904555e-04
185	5.0080061384349411e-08	8.3084734976720616e+07	1.3831652609939906e+25	9.3096769567380261e+02	2.6099999999999999e+00		5.9404955215477376e-04	4.5161290322580644e-01	2.5303677456534491e-04
186	5.2439997179855489e-08	8.7000706523711219e+07	1.4729397797221597e+25	9.3097858169657604e+02	2.6099999999999999e+00		6.0578947556084691e-04	4.5161290322580644e-01	2.5704975141041227e-04
187	5.4911140318425631e-08	9.1101259958105117e+07	1.5684338443629048e+25	9.3098964107939639e+02	2.6099999999999999e+00		6.1772506995988919e-04	4.5161290322580644e-01	2.6111082000788554e-04
188	5.7498732347333594e-08	9.5395096492737144e+07	1.6700058517907507e+25	9.3100087610203695e+02	2.6099999999999999e+00		6.2983887603863375e-04	4.5161290322580644e-01	2.6522042663626628e-04
189	6.0208259583133935e-08	9.9891327567542136e+07	1.7780363406420625e+25	9.3101228907281438e+02	2.6099999999999999e+00		6.4215312355565108e-04	4.5161290322580644e-01	2.6937902396744948e-04
190	6.3045469250776704e-08	1.0459949419317392e+08	1.8929293438782879e+25	9.3102388232849296e+02	2.6099999999999999e+00		6.5464979145257783e-04	4.5161290322580644e-01	2.7358707126042513e-04
191	6.6016376884012342e-08	1.0952958720691399e+08	2.0151138233196941e+25	9.3103565823414556e+02	2.6099999999999999e+00		6.6735176227766444e-04	4.5161290322580644e-01	2.7784503455935200e-04
192	6.9127284172187258e-08	1.1469206848391140e+08	2.1450451910966809e+25	9.3104761918297072e+02	2.6099999999999999e+00		6.8024044032887962e-04	4.5161290322580644e-01	2.8215338689623884e-04
193	7.2384786914885224e-08	1.2009789314880656e+08	2.2832069232640410e+25	9.3105976759606506e+02	2.6099999999999999e+00		6.9333937648392353e-04	4.5161290322580644e-01	2.8651260849902769e-04
194	7.5795794759544125e-08	1.2575853283494647e+08	2.4301122711413166e+25	9.3107210592214938e+02	2.6099999999999999e+00		7.0662938729069860e-04	4.5161290322580644e-01	2.9092318700481377e-04
195	7.9367539744312661e-08	1.3168600004059714e+08	2.5863060762768370e+25	9.3108463663725445e+02	2.6099999999999999e+00		7.2013470785978076e-04	4.5161290322580644e-01	2.9538561767783597e-04
196	8.3107598129528665e-08	1.3789287363390955e+08	2.7523666952899847e+25	9.3109736224435756e+02	2.6099999999999999e+00		7.3383555366881214e-04	4.5161290322580644e-01	2.9990040363305675e-04
197	8.7023899563674449e-08	1.4439232556082624e+08	2.9289080412242627e+25	9.3111028527297731e+02	2.6099999999999999e+00		7.4775686034206064e-04	4.5161290322580644e-01	3.0446805606475485e-04
198	9.1124751233847970e-08	1.5119814881267816e+08	3.1165817484434136e+25	9.3112340827872561e+02	2.6099999999999999e+00		7.6187822874636691e-04	4.5161290322580644e-01	3.0908909448049962e-04
199	9.5418847690414481e-08	1.5832478671290100e+08	3.3160794685296082e+25	9.3113673384281628e+02	2.6099999999999999e+00		7.7622531169231092e-04	4.5161290322580644e-01	3.1302191133270382e-04
200	2.5115561646157267e-07	4.1681327547161913e+08	1.1898481459216034e+26	9.3114171099999999e+02	3.4725789020000088e+00		1.0539768809842886e-03	4.3441180000000001e-01	4.2219853957671874e-04
201	2.5700577147744141e-07	4.2652521762064791e+08	1.2268734866273629e+26	9.3115296899999998e+02	3.4943829019999839e+00		1.0637448638708585e-03	4.3425960000000002e-01	4.2639137361805569e-04
202	2.6299224302564947e-07	4.3646355783372349e+08	1.2651613425207146e+26	9.3116180299999996e+02	3.5164239020000427e+00		1.0736137618829649e-03	4.3413770000000002e-01	4.3042701781994836e-04
203	2.6911814075880112e-07	4.4663346583041841e+08	1.3046694161385206e+26	9.3117147599999998e+02	3.5386379020000049e+00		1.0835674273860516e-03	4.3401590000000001e-01	4.3367875670995582e-04
204	2.7538668390600779e-07	4.5704028959649777e+08	1.3453696693896859e+26	9.3118030899999997e+02	3.5610259019999830e+00		1.0935859152734722e-03	4.3389410000000000e-01	4.3676927910100884e-04
205	2.8180119675869413e-07	4.6768955538391852e+08	1.3873319571754533e+26	9.3118914200000006e+02	3.5835889019999740e+00		1.1036818773852790e-03	4.3377220000000000e-01	4.3938400222194671e-04
206	2.8836522051695051e-07	4.7858714597702205e+08	1.4304622317274064e+26	9.3120039500000007e+02	3.6062579020000385e+00		1.1138205795003307e-03	4.3362000000000001e-01	4.4351595458428338e-04
207	2.9508207902164152e-07	4.8973858762776536e+08	1.4752366599411703e+26	9.3120763999999997e+02	3.6292459019999797e+00		1.1241080784022354e-03	4.3352859999999999e-01	4.4688067649250110e-04
208	3.0195542045990749e-07	5.0114994138668203e+08	1.5210832647584071e+26	9.3121889099999999e+02	3.6522699019999441e+00		1.1344001926414204e-03	4.3337629999999999e-01	4.4934666569420266e-04
209	3.0898889078380174e-07	5.1282726830430543e+08	1.5684921520114576e+26	9.3122772199999997e+02	3.6755459019999539e+00		1.1448025211036920e-03	4.3325449999999999e-01	4.5358471058131074e-04
210	3.1618624522923444e-07	5.2477680769736177e+08	1.6174101294360722e+26	9.3123738100000003e+02	3.6990039019999585e+00		1.1552893531684007e-03	4.3313269999999998e-01	4.5630680588951405e-04
211	3.2355112915706058e-07	5.3700462061638391e+08	1.6676495821484100e+26	9.3124862800000005e+02	3.7225709020000295e+00		1.1658163987268797e-03	4.3298039999999999e-01	4.5951884187311193e-04
212	3.3108761996448675e-07	5.4951748117667437e+08	1.7196001595058602e+26	9.3125745700000004e+02	3.7463959020000175e+00		1.1764517914895814e-03	4.3285859999999998e-01	4.6294990850733776e-04
213	3.3879957717664257e-07	5.6232180696115112e+08	1.7729942980105442e+26	9.3126870299999996e+02	3.7703319019999526e+00		1.1871360898574822e-03	4.3270629999999999e-01	4.6658383187884751e-04
214	3.4669129264355299e-07	5.7542472861750054e+08	1.8282549722938381e+26	9.3127835400000004e+02	3.7945289020000241e+00		1.1979396944167395e-03	4.3258439999999998e-01	4.7043955143190579e-04
215	3.5476673271498098e-07	5.8883284199483263e+08	1.8850921883849883e+26	9.3128838900000005e+02	3.8188759019999452e+00		1.2088008451607343e-03	4.3244739999999998e-01	4.7338922828867903e-04
216	3.6303029642806012e-07	6.0255345600702608e+08	1.9436869922436360e+26	9.3129842300000007e+02	3.8434129019999546e+00		1.2197406228033373e-03	4.3231029999999998e-01	4.7654870195948558e-04
217	3.7148637937546672e-07	6.1659387956795967e+08	2.0040009316305659e+26	9.3130966500000000e+02	3.8681019020000345e+00		1.2307471742674212e-03	4.3215809999999999e-01	4.8064756550551119e-04
218	3.8013948746166208e-07	6.3096159985770380e+08	2.0664217332912063e+26	9.3131930599999998e+02	3.8930599020000041e+00		1.2418763451802178e-03	4.3203619999999998e-01	4.8424168449740651e-04
219	3.8899401558555123e-07	6.4566392579013789e+08	2.1305232182409123e+26	9.3133054500000003e+02	3.9181339020000228e+00		1.2530473424230389e-03	4.3188389999999999e-01	4.8687978053472535e-04
220	3.9805489909369320e-07	6.6070905761010063e+08	2.1966033913336082e+26	9.3134178199999997e+02	3.9434029020000021e+00		1.2642986063406000e-03	4.3173170000000000e-01	4.9123264975343365e-04
221	4.0732674705146306e-07	6.7610466076385581e+08	2.2649346225970740e+26	9.3135060599999997e+02	3.9689459019999731e+00		1.2756705139091433e-03	4.3160979999999999e-01	4.9489624096360051e-04
222	4.1681460152474760e-07	6.9185911376243460e+08	2.3351628309951966e+26	9.3136184200000002e+02	3.9946089019999813e+00		1.2870897428696496e-03	4.3145760000000000e-01	4.9876083395277750e-04
223	4.2652350065567600e-07	7.0798079511686862e+08	2.4078423696433382e+26	9.3137147200000004e+02	4.0205509019999681e+00		1.2986406557150213e-03	4.3133569999999999e-01	5.0248520618122704e-04
224	4.3645848608626802e-07	7.2447808333818972e+08	2.4824797681382282e+26	9.3138270499999999e+02	4.0466119019999951e+00		1.3102303754009342e-03	4.3118339999999999e-01	5.0522571222766204e-04
225	4.4662491773713424e-07	7.4135989173600578e+08	2.5594210966328103e+26	9.3139393700000005e+02	4.0728759019999643e+00		1.3219079795080740e-03	4.3103120000000000e-01	5.0894686851866641e-04
226	4.5702815901129344e-07	7.5863513361992526e+08	2.6387336465457123e+26	9.3140516800000000e+02	4.0993429019999894e+00		1.3336689209016836e-03	4.3087890000000001e-01	5.1269672130831861e-04
227	4.6767367619426986e-07	7.7631290056574845e+08	2.7204943223553664e+26	9.3141639800000007e+02	4.1260139019999542e+00		1.3455191931035903e-03	4.3072660000000002e-01	5.1647346375033494e-04
228	4.7856726177319306e-07	7.9440281894785178e+08	2.8047752220103026e+26	9.3142762700000003e+02	4.1528919019999639e+00		1.3574541003507339e-03	4.3057430000000002e-01	5.2048028336826140e-04
229	4.8971448865519670e-07	8.1291415860822809e+08	2.8917253479374822e+26	9.3143965200000002e+02	4.1799769020000213e+00		1.3694890332314809e-03	4.3042200000000003e-01	5.2432476541830995e-04
230	5.0112136358802155e-07	8.3185690245363820e+08	2.9812870217780824e+26	9.3145087699999999e+02	4.2072719020000022e+00		1.3816006713671036e-03	4.3026969999999998e-01	5.2797191583318567e-04
231	5.1279399564334843e-07	8.5124121165703571e+08	3.0736092459590643e+26	9.3146210200000007e+02	4.2347779020000189e+00		1.3938037451833082e-03	4.3011749999999999e-01	5.3185805131524162e-04
232	5.2473849847318757e-07	8.7107724739137352e+08	3.1687801401952984e+26	9.3147332500000005e+02	4.2624959019999551e+00		1.4060943412416700e-03	4.2996519999999999e-01	5.3535618761213488e-04
233	5.3696130245059159e-07	8.9137570562818182e+08	3.2667308108915225e+26	9.3148575000000005e+02	4.2903839020000296e+00		1.4184583609380692e-03	4.2979770000000000e-01	5.3885271004583402e-04
234	5.4946873559307900e-07	9.1214710407279789e+08	3.3676967780129343e+26	9.3149817400000006e+02	4.3184879020000153e+00		1.4309101888560075e-03	4.2963020000000002e-01	5.4321243497765064e-04
235	5.6226744193086343e-07	9.3340249522913599e+08	3.4719327876443403e+26	9.3150939300000005e+02	4.3468519020000249e+00		1.4434750943718574e-03	4.2947790000000002e-01	5.4761854443851482e-04
236	5.7536439278580669e-07	9.5515346639968657e+08	3.5793811614269169e+26	9.3152061100000003e+02	4.3754349020000518e+00		1.4561296540800330e-03	4.2932559999999997e-01	5.5078729810749405e-04
237	5.8876633903592961e-07	9.7741124835455608e+08	3.6897967663356602e+26	9.3153423299999997e+02	4.4041479019999770e+00		1.4688401034968380e-03	4.2914289999999999e-01	5.5587724317630351e-04
238	6.0248046613775861e-07	1.0001877849286194e+09	3.8044084718488504e+26	9.3154382599999997e+02	4.4332639020000215e+00		1.4817301303653022e-03	4.2902099999999999e-01	5.5999468977162119e-04
