# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI3
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
137	5.4925077082706061e-09	9.1097581806808561e+06	6.1576388220305375e+23	9.3061095948258492e+02	2.6099999999999999e+00		2.0988202159003257e-04	4.5161290322580644e-01	1.0941478281049411e-04
138	5.7513329283161558e-09	9.5390736285640728e+06	6.5840119409247036e+23	9.3061570491371560e+02	2.6099999999999999e+00		2.1496775928962072e-04	4.5161290322580644e-01	1.1155643032854554e-04
139	6.0223548239478365e-09	9.9886221515381616e+06	7.0391970665820607e+23	9.3062054239775819e+02	2.6099999999999999e+00		2.2015721944222352e-04	4.5161290322580644e-01	1.1372948430741223e-04
140	6.3061481956125915e-09	1.0459357354165548e+07	7.5250964690425630e+23	9.3062547322807802e+02	2.6099999999999999e+00		2.2544302183328936e-04	4.5161290322580644e-01	1.1593423560341042e-04
141	6.6033148201339979e-09	1.0952277788168265e+07	8.0437353157965182e+23	9.3063049870896600e+02	2.6099999999999999e+00		2.3083563051055431e-04	4.5161290322580644e-01	1.1817097644985957e-04
142	6.9144849493321524e-09	1.1468429071139744e+07	8.5972694559667160e+23	9.3063562015589082e+02	2.6099999999999999e+00		2.3632736082996182e-04	4.5161290322580644e-01	1.2044000049830450e-04
143	7.2403184093118902e-09	1.2008906105138961e+07	9.1879936889957419e+23	9.3064083889576864e+02	2.6099999999999999e+00		2.4192903980367183e-04	4.5161290322580644e-01	1.2274160286159777e-04
144	7.5815062527484998e-09	1.2574855399875935e+07	9.8183505475563762e+23	9.3064615626725197e+02	2.6099999999999999e+00		2.4763266942398517e-04	4.5161290322580644e-01	1.2507608015914896e-04
145	7.9387719545622023e-09	1.3167477505421109e+07	1.0490939626207735e+24	9.3065157362103616e+02	2.6099999999999999e+00		2.5344944922131519e-04	4.5161290322580644e-01	1.2744373056412643e-04
146	8.3128732338470882e-09	1.3788029559601553e+07	1.1208527489224709e+24	9.3065709232018412e+02	2.6099999999999999e+00		2.5937105874426536e-04	4.5161290322580644e-01	1.2984485385276307e-04
147	8.7046033540070111e-09	1.4437827955492578e+07	1.1974058193061137e+24	9.3066271374046789e+02	2.6099999999999999e+00		2.6540907977642980e-04	4.5161290322580644e-01	1.3227975145582434e-04
148	9.1147931319896628e-09	1.5118251134667158e+07	1.2790664461048311e+24	9.3066843927072887e+02	2.6099999999999999e+00		2.7155486019613320e-04	4.5161290322580644e-01	1.3474872651224887e-04
149	9.5443123515867992e-09	1.5830742512132574e+07	1.3661679550212427e+24	9.3067427031325406e+02	2.6099999999999999e+00		2.7782037395995168e-04	4.5161290322580644e-01	1.3725208392490927e-04
150	9.9940719794991373e-09	1.6576813539163969e+07	1.4590649852501899e+24	9.3068020828416877e+02	2.6099999999999999e+00		2.8419662790212885e-04	4.5161290322580644e-01	1.3979013041878297e-04
151	1.0465025701173509e-08	1.7358046910537258e+07	1.5581348275285181e+24	9.3068625461384568e+02	2.6099999999999999e+00		2.9069599826086529e-04	4.5161290322580644e-01	1.4236317460125821e-04
152	1.0958172365289027e-08	1.8176099922970220e+07	1.6637788448676214e+24	9.3069241074733031e+02	2.6099999999999999e+00		2.9730914130451463e-04	4.5161290322580644e-01	1.4497152702500917e-04
153	1.1474557652216348e-08	1.9032707991901182e+07	1.7764239810142406e+24	9.3069867814477732e+02	2.6099999999999999e+00		3.0404884585461716e-04	4.5161290322580644e-01	1.4761550025300420e-04
154	1.2015276770800027e-08	1.9929688334072739e+07	1.8965243619869629e+24	9.3070505828190562e+02	2.6099999999999999e+00		3.1090540794291479e-04	4.5161290322580644e-01	1.5029540892606266e-04
155	1.2581476270285085e-08	2.0868943823738519e+07	2.0245629963628198e+24	9.3071155265046173e+02	2.6099999999999999e+00		3.1789203947351729e-04	4.5161290322580644e-01	1.5301156983295663e-04
156	1.3174357015800310e-08	2.1852467030679524e+07	2.1610535803266229e+24	9.3071816275869810e+02	2.6099999999999999e+00		3.2499866642089601e-04	4.5161290322580644e-01	1.5576430198274292e-04
157	1.3795176155402592e-08	2.2882344448605213e+07	2.3065424138633817e+24	9.3072489013185975e+02	2.6099999999999999e+00		3.3223893447318319e-04	4.5161290322580644e-01	1.5855392668032327e-04
158	1.4445250403468420e-08	2.3960760922914926e+07	2.4616104348558249e+24	9.3073173631268241e+02	2.6099999999999999e+00		3.3960238957583415e-04	4.5161290322580644e-01	1.6138076760378026e-04
159	1.5125958175361025e-08	2.5090004287223306e+07	2.6268753782583237e+24	9.3073870286189697e+02	2.6099999999999999e+00		3.4710312210969765e-04	4.5161290322580644e-01	1.6424515088490151e-04
160	1.5838743211040020e-08	2.6272470218492001e+07	2.8029940679525276e+24	9.3074579135874296e+02	2.6099999999999999e+00		3.5473028786705462e-04	4.5161290322580644e-01	1.6714740519249227e-04
161	1.6585116890760709e-08	2.7510667321078680e+07	2.9906648493465966e+24	9.3075300340148499e+02	2.6099999999999999e+00		3.6249843304264991e-04	4.5161290322580644e-01	1.7008786181799389e-04
162	1.7366662234649088e-08	2.8807222450498037e+07	3.1906301712677284e+24	9.3076034060793586e+02	2.6099999999999999e+00		3.7039631299761637e-04	4.5161290322580644e-01	1.7306685476439375e-04
163	1.8185036413797639e-08	3.0164886288198095e+07	3.4036793262131274e+24	9.3076780461597900e+02	2.6099999999999999e+00		3.7843894107981692e-04	4.5161290322580644e-01	1.7608472083793076e-04
164	1.9041975165359510e-08	3.1586539179192323e+07	3.6306513585706579e+24	9.3077539708409552e+02	2.6099999999999999e+00		3.8661466178583823e-04	4.5161290322580644e-01	1.7914179974230738e-04
165	1.9939295514411968e-08	3.3075197244940322e+07	3.8724381509990947e+24	9.3078311969188564e+02	2.6099999999999999e+00		3.9493896717983845e-04	4.5161290322580644e-01	1.8223843417645730e-04
166	2.0878900648341189e-08	3.4634018784460969e+07	4.1299876997754323e+24	9.3079097414059220e+02	2.6099999999999999e+00		4.0339978030321422e-04	4.5161290322580644e-01	1.8537496993507527e-04
167	2.1862782865901753e-08	3.6266310977269746e+07	4.4043075905626070e+24	9.3079896215361566e+02	2.6099999999999999e+00		4.1201308372978447e-04	4.5161290322580644e-01	1.8855175601207924e-04
168	2.2893028959337811e-08	3.7975536902374610e+07	4.6964686867467677e+24	9.3080708547702579e+02	2.6099999999999999e+00		4.2076636829593232e-04	4.5161290322580644e-01	1.9176914470773608e-04
169	2.3971823408172896e-08	3.9765322888236433e+07	5.0076090432214405e+24	9.3081534588006252e+02	2.6099999999999999e+00		4.2967611911524386e-04	4.5161290322580644e-01	1.9502749173846892e-04
170	2.5101454322693060e-08	4.1639466209304005e+07	5.3389380592730262e+24	9.3082374515562935e+02	2.6099999999999999e+00		4.3872938390793312e-04	4.5161290322580644e-01	1.9832715635012435e-04
171	2.6284316901159025e-08	4.3601943145467512e+07	5.6917408850450765e+24	9.3083228512077176e+02	2.6099999999999999e+00		4.4794316260115050e-04	4.5161290322580644e-01	2.0166850143477967e-04
172	2.7522919994015999e-08	4.5656917421548538e+07	6.0673830969308514e+24	9.3084096761714409e+02	2.6099999999999999e+00		4.5730404872406012e-04	4.5161290322580644e-01	2.0505189365067791e-04
173	2.8819889844422607e-08	4.7808749044747926e+07	6.4673156581663983e+24	9.3084979451145909e+02	2.6099999999999999e+00		4.6682956954223140e-04	4.5161290322580644e-01	2.0847770354567537e-04
174	3.0177977338914905e-08	5.0062003558824942e+07	6.8930801818800617e+24	9.3085876769591914e+02	2.6099999999999999e+00		4.7650585315257165e-04	4.5161290322580644e-01	2.1194630568446664e-04
175	3.1600062052394154e-08	5.2421461734657854e+07	7.3463145148904286e+24	9.3086788908862798e+02	2.6099999999999999e+00		4.8635096694271516e-04	4.5161290322580644e-01	2.1545807877894102e-04
176	3.3089160258024292e-08	5.4892129717772163e+07	7.8287586616470087e+24	9.3087716063398079e+02	2.6099999999999999e+00		4.9635056216696598e-04	4.5161290322580644e-01	2.1901340582269934e-04
177	3.4648429299106770e-08	5.7479249654387727e+07	8.3422610688802723e+24	9.3088658430302996e+02	2.6099999999999999e+00		5.0652325938562804e-04	4.5161290322580644e-01	2.2261267422901384e-04
178	3.6281176438811012e-08	6.0188310818554118e+07	8.8887852927575807e+24	9.3089616209382473e+02	2.6099999999999999e+00		5.1685422142784781e-04	4.5161290322580644e-01	2.2625627597257030e-04
179	3.7990863582680428e-08	6.3025061264009386e+07	9.4704170716658198e+24	9.3090589603172316e+02	2.6099999999999999e+00		5.2736263535280398e-04	4.5161290322580644e-01	2.2994460773527394e-04
180	3.9781117057466750e-08	6.5995520025513075e+07	1.0089371829123266e+25	9.3091578816967626e+02	2.6099999999999999e+00		5.3803316380634516e-04	4.5161290322580644e-01	2.3367807105582027e-04
181	4.1655732709356430e-08	6.9105989895568579e+07	1.0748002632809104e+25	9.3092584058847717e+02	2.6099999999999999e+00		5.4888557395744715e-04	4.5161290322580644e-01	2.3745707248342112e-04
182	4.3618686710793204e-08	7.2363070803677037e+07	1.1448808637255678e+25	9.3093605539698160e+02	2.6099999999999999e+00		5.5990401633133316e-04	4.5161290322580644e-01	2.4128202373539212e-04
183	4.5674141060871531e-08	7.5773673826540872e+07	1.2194444039416212e+25	9.3094643473229041e+02	2.6099999999999999e+00		5.7110885211199638e-04	4.5161290322580644e-01	2.4515334185927235e-04
184	4.7826455529695141e-08	7.9345035858979076e+07	1.2987727578075290e+25	9.3095698075989822e+02	2.6099999999999999e+00		5.8248370758358348e-04	4.5161290322580644e-01	2.4907144939904555e-04
185	5.0080193588745220e-08	8.3084734976720616e+07	1.3831652609939906e+25	9.3096769567380261e+02	2.6099999999999999e+00		5.9404955215477376e-04	4.5161290322580644e-01	2.5303677456534491e-04
186	5.2440135614153525e-08	8.7000706523711219e+07	1.4729397797221597e+25	9.3097858169657604e+02	2.6099999999999999e+00		6.0578947556084691e-04	4.5161290322580644e-01	2.5704975141041227e-04
187	5.4911285276197819e-08	9.1101259958105117e+07	1.5684338443629048e+25	9.3098964107939639e+02	2.6099999999999999e+00		6.1772506995988919e-04	4.5161290322580644e-01	2.6111082000788554e-04
188	5.7498884135988797e-08	9.5395096492737144e+07	1.6700058517907507e+25	9.3100087610203695e+02	2.6099999999999999e+00		6.2983887603863375e-04	4.5161290322580644e-01	2.6522042663626628e-04
189	6.0208418524564156e-08	9.9891327567542136e+07	1.7780363406420625e+25	9.3101228907281438e+02	2.6099999999999999e+00		6.4215312355565108e-04	4.5161290322580644e-01	2.6937902396744948e-04
190	6.3045635682045772e-08	1.0459949419317392e+08	1.8929293438782879e+25	9.3102388232849296e+02	2.6099999999999999e+00		6.5464979145257783e-04	4.5161290322580644e-01	2.7358707126042513e-04
191	6.6016551158064290e-08	1.0952958720691399e+08	2.0151138233196941e+25	9.3103565823414556e+02	2.6099999999999999e+00		6.6735176227766444e-04	4.5161290322580644e-01	2.7784503455935200e-04
192	6.9127466658601710e-08	1.1469206848391140e+08	2.1450451910966809e+25	9.3104761918297072e+02	2.6099999999999999e+00		6.8024044032887962e-04	4.5161290322580644e-01	2.8215338689623884e-04
193	7.2384978000653799e-08	1.2009789314880656e+08	2.2832069232640410e+25	9.3105976759606506e+02	2.6099999999999999e+00		6.9333937648392353e-04	4.5161290322580644e-01	2.8651260849902769e-04
194	7.5795994849898927e-08	1.2575853283494647e+08	2.4301122711413166e+25	9.3107210592214938e+02	2.6099999999999999e+00		7.0662938729069860e-04	4.5161290322580644e-01	2.9092318700481377e-04
195	7.9367749263577399e-08	1.3168600004059714e+08	2.5863060762768370e+25	9.3108463663725445e+02	2.6099999999999999e+00		7.2013470785978076e-04	4.5161290322580644e-01	2.9538561767783597e-04
196	8.3107817522027282e-08	1.3789287363390955e+08	2.7523666952899847e+25	9.3109736224435756e+02	2.6099999999999999e+00		7.3383555366881214e-04	4.5161290322580644e-01	2.9990040363305675e-04
197	8.7024129294664092e-08	1.4439232556082624e+08	2.9289080412242627e+25	9.3111028527297731e+02	2.6099999999999999e+00		7.4775686034206064e-04	4.5161290322580644e-01	3.0446805606475485e-04
198	9.1124991790515598e-08	1.5119814881267816e+08	3.1165817484434136e+25	9.3112340827872561e+02	2.6099999999999999e+00		7.6187822874636691e-04	4.5161290322580644e-01	3.0908909448049962e-04
199	9.5419099582899425e-08	1.5832478671290100e+08	3.3160794685296082e+25	9.3113673384281628e+02	2.6099999999999999e+00		7.7622531169231092e-04	4.5161290322580644e-01	3.1288348720629307e-04
200	2.4543982747843249e-07	4.0732737485425276e+08	1.1425871395718714e+26	9.3114251000000002e+02	3.4445369019999816e+00		1.0509052333057228e-03	4.3164029999999998e-01	4.1645505525575617e-04
201	2.5115686221621049e-07	4.1681826692499971e+08	1.1782865188953325e+26	9.3115184799999997e+02	3.4661859020000065e+00		1.0605427877199199e-03	4.3151850000000003e-01	4.1991088729067053e-04
202	2.5700699496225997e-07	4.2653020907402849e+08	1.2150636824404855e+26	9.3116053699999998e+02	3.4880049019999433e+00		1.0702432502136914e-03	4.3139660000000002e-01	4.2290549246695210e-04
203	2.6299344313930251e-07	4.3646854928710401e+08	1.2529814355313831e+26	9.3116922699999998e+02	3.5099949020000167e+00		1.0800187833955005e-03	4.3127480000000001e-01	4.2626231669911328e-04
204	2.6911942603728941e-07	4.4663863554999119e+08	1.2921075502396435e+26	9.3117856000000006e+02	3.5321569019999970e+00		1.0898740835506306e-03	4.3115300000000001e-01	4.2948217280658948e-04
205	2.7538794594872639e-07	4.5704545931607056e+08	1.3324143089094988e+26	9.3118724800000007e+02	3.5544919019999957e+00		1.0997976349198214e-03	4.3103120000000000e-01	4.3187789467988551e-04
206	2.8180254422756039e-07	4.6769490336968338e+08	1.3738421105701634e+26	9.3119827699999996e+02	3.5769319019999557e+00		1.1097629919952418e-03	4.3087890000000001e-01	4.3527016271053317e-04
207	2.8836665240608534e-07	4.7859267222897905e+08	1.4167182799079643e+26	9.3120760400000006e+02	3.5996169019999797e+00		1.1198438284502122e-03	4.3075700000000000e-01	4.3921488623777961e-04
208	2.9508359663743071e-07	4.8974429214591455e+08	1.4608880466600568e+26	9.3121629200000007e+02	3.6224799020000091e+00		1.1299902626268103e-03	4.3063520000000000e-01	4.4166242046442782e-04
209	3.0195691558338708e-07	5.0115564590483123e+08	1.5062857215844467e+26	9.3122731899999997e+02	3.6454499019999957e+00		1.1401833404688785e-03	4.3048290000000000e-01	4.4513339062201077e-04
210	3.0899036482943315e-07	5.1283297282245463e+08	1.5532700320294867e+26	9.3123663999999997e+02	3.6686709020000308e+00		1.1504901662725746e-03	4.3036110000000000e-01	4.4916154465579096e-04
211	3.1618769705229950e-07	5.2478251221551096e+08	1.6016714677073000e+26	9.3124532799999997e+02	3.6920729019999503e+00		1.1608683440054923e-03	4.3023929999999999e-01	4.5165391208509039e-04
212	3.2355266774163049e-07	5.3701050340072536e+08	1.6514179306693560e+26	9.3125635199999999e+02	3.7155829020000510e+00		1.1712899948788076e-03	4.3008700000000000e-01	4.5519773775040857e-04
213	3.3108913679566948e-07	5.4952336396101570e+08	1.7029022746263123e+26	9.3126566800000001e+02	3.7393509019999556e+00		1.1818321394654486e-03	4.2996519999999999e-01	4.5931232523413208e-04
214	3.3880128861502528e-07	5.6232804627787685e+08	1.7559391277416140e+26	9.3127435500000001e+02	3.7633049019999585e+00		1.1924427210973111e-03	4.2984339999999999e-01	4.6186022896736734e-04
215	3.4669298280042052e-07	5.7543096793422627e+08	1.8104499833601964e+26	9.3128537700000004e+02	3.7873689020000261e+00		1.2031019914783714e-03	4.2969109999999999e-01	4.6456805820098597e-04
216	3.5476851115114783e-07	5.8883925957775056e+08	1.8666415222678439e+26	9.3129640000000006e+02	3.8116209019999587e+00		1.2138374832789821e-03	4.2953880000000000e-01	4.6891674814921597e-04
217	3.6303205458774084e-07	6.0255987358994389e+08	1.9247973297287765e+26	9.3130570799999998e+02	3.8361369020000211e+00		1.2246974443257137e-03	4.2941699999999999e-01	4.7244224393305431e-04
218	3.7148822653673574e-07	6.1660047541706955e+08	1.9845232702910279e+26	9.3131672800000001e+02	3.8607669020000226e+00		1.2355945391911893e-03	4.2926470000000000e-01	4.7574299041115795e-04
219	3.8014131511255101e-07	6.3096819570681381e+08	2.0462791686485582e+26	9.3132541400000002e+02	3.8856659020000284e+00		1.2466075000551818e-03	4.2914289999999999e-01	4.7927948341271089e-04
220	3.8899593340420187e-07	6.4567069990543997e+08	2.1097509981811024e+26	9.3133643400000005e+02	3.9106799019999698e+00		1.2576665511635054e-03	4.2899060000000000e-01	4.8303793529467110e-04
221	3.9805679836676986e-07	6.6071583172540295e+08	2.1754402401751021e+26	9.3134573499999999e+02	3.9359669020000179e+00		1.2688534649085217e-03	4.2886869999999999e-01	4.8664870397038644e-04
222	4.0732873747964443e-07	6.7611161314535010e+08	2.2428982851730384e+26	9.3135675200000003e+02	3.9613709019999992e+00		1.2800778430686016e-03	4.2871650000000000e-01	4.8929699956535948e-04
223	4.1681657480119778e-07	6.9186606614392900e+08	2.3124375576185402e+26	9.3136777000000006e+02	3.9869719020000507e+00		1.2913871622054296e-03	4.2856420000000001e-01	4.9290895794423372e-04
224	4.2652556696512041e-07	7.0798792576455522e+08	2.3841237467536022e+26	9.3137878699999999e+02	4.0127709019999429e+00		1.3027777993981243e-03	4.2841190000000001e-01	4.9674535178426127e-04
225	4.3646053708894134e-07	7.2448521398587608e+08	2.4580802201790423e+26	9.3139040999999997e+02	4.0387699020000127e+00		1.3142638996972858e-03	4.2825960000000002e-01	5.0041093431871589e-04
226	4.4662706356242353e-07	7.4136720064988446e+08	2.5342573104192064e+26	9.3140142400000002e+02	4.0649699020000298e+00		1.3258231130856503e-03	4.2810730000000002e-01	5.0389763234727838e-04
227	4.5703029108350316e-07	7.5864244253380406e+08	2.6127847937814485e+26	9.3141243800000007e+02	4.0913729019999892e+00		1.3374699518292734e-03	4.2795499999999997e-01	5.0760995416947868e-04
228	4.6767590501272004e-07	7.7632038774581921e+08	2.6937331660376643e+26	9.3142345200000000e+02	4.1179799020000027e+00		1.3492000229763600e-03	4.2780279999999998e-01	5.1134269834824699e-04
229	4.7856947873689007e-07	7.9441030612792265e+08	2.7771777294896524e+26	9.3143446500000005e+02	4.1447929019999492e+00		1.3610188466918788e-03	4.2765049999999999e-01	5.1611511653346966e-04
230	4.8971680440398519e-07	8.1292182405449104e+08	2.8635350500622523e+26	9.3144374600000003e+02	4.1718979019999551e+00		1.3729690415339169e-03	4.2752869999999998e-01	5.1915491603272447e-04
231	5.0112377678139670e-07	8.3186474616609335e+08	2.9519383501964705e+26	9.3145708600000000e+02	4.1990409019999788e+00		1.3849263744671377e-03	4.2734590000000000e-01	5.2193053696045384e-04
232	5.1279651022912880e-07	8.5124923363568306e+08	3.0433457315194383e+26	9.3146809600000006e+02	4.2264799020000510e+00		1.3970058507575759e-03	4.2719360000000001e-01	5.2657237837971244e-04
233	5.2474111310776862e-07	8.7108544763621306e+08	3.1375697393649782e+26	9.3147910600000000e+02	4.2541309020000426e+00		1.4091765873667057e-03	4.2704140000000002e-01	5.3044316774639166e-04
234	5.3696380632242066e-07	8.9138372760682917e+08	3.2346984934479605e+26	9.3149011500000006e+02	4.2819959019999496e+00		1.4214342875799064e-03	4.2688910000000002e-01	5.3350743777590831e-04
235	5.4947134210980523e-07	9.1215530431763744e+08	3.3345060868629904e+26	9.3150345000000004e+02	4.3099869019999915e+00		1.4337457113933496e-03	4.2670629999999998e-01	5.3844059832141612e-04
236	5.6227015539521557e-07	9.3341087374016774e+08	3.4381124410772346e+26	9.3151271700000007e+02	4.3383719019999480e+00		1.4462317751453822e-03	4.2658449999999998e-01	5.4243730391149297e-04
237	5.7536710431579180e-07	9.5516184491071820e+08	3.5441717277181326e+26	9.3152604900000006e+02	4.3667959020000353e+00		1.4587252311193941e-03	4.2640180000000000e-01	5.4532293558253245e-04
238	5.8876916069165515e-07	9.7741980513177991e+08	3.6538311052556281e+26	9.3153705400000001e+02	4.3955299020000211e+00		1.4713458454351943e-03	4.2624950000000000e-01	5.4930739917899429e-04
