# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_LN55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_LS
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	1.0009741907647899e-11	1.6602280539554758e+04	1.7422193387612195e+19	9.3041428266603339e+02	9.4999999999999996e-01	2.2295509092058464e-09	4.6428571428571430e-01	2.2372271922031095e-06
137	1.0009977399665705e-11	1.6602671130063249e+04	1.7427336177932890e+19	9.3041428271953225e+02	9.4999999999999996e-01	2.2810287366249816e-09	4.6428571428571430e-01	2.2372498966105110e-06
138	1.0010218328929822e-11	1.6603070738868071e+04	1.7432480486334097e+19	9.3041428277426644e+02	9.4999999999999996e-01	2.3336951292860463e-09	4.6428571428571430e-01	2.2372731252371891e-06
139	1.0010464820980160e-11	1.6603479574191562e+04	1.7437626313264060e+19	9.3041428283026426e+02	9.4999999999999996e-01	2.3875775298260970e-09	4.6428571428571430e-01	2.2372968901867789e-06
140	1.0010717004255209e-11	1.6603897849063684e+04	1.7442773659170777e+19	9.3041428288755515e+02	9.4999999999999996e-01	2.4427040145018702e-09	4.6428571428571430e-01	2.2373212038423744e-06
141	1.0010975010158956e-11	1.6604325781433010e+04	1.7447922524502753e+19	9.3041428294616867e+02	9.4999999999999996e-01	2.4991033078193421e-09	4.6428571428571430e-01	2.2373460788729812e-06
142	1.0011238973129363e-11	1.6604763594280314e+04	1.7453072909708503e+19	9.3041428300613563e+02	9.4999999999999996e-01	2.5568047975011084e-09	4.6428571428571430e-01	2.2373715282401178e-06
143	1.0011509030708411e-11	1.6605211515734740e+04	1.7458224815236669e+19	9.3041428306748708e+02	9.4999999999999996e-01	2.6158385497992609e-09	4.6428571428571430e-01	2.2373975652045702e-06
144	1.0011785323613770e-11	1.6605669779192674e+04	1.7463378241536035e+19	9.3041428313025506e+02	9.4999999999999996e-01	2.6762353251619066e-09	4.6428571428571430e-01	2.2374242033333005e-06
145	1.0012067995812125e-11	1.6606138623439369e+04	1.7468533189055504e+19	9.3041428319447232e+02	9.4999999999999996e-01	2.7380265942613634e-09	4.6428571428571430e-01	2.2374514565065171e-06
146	1.0012357194594189e-11	1.6606618292773357e+04	1.7473689658244125e+19	9.3041428326017228e+02	9.4999999999999996e-01	2.8012445543924440e-09	4.6428571428571430e-01	2.2374793389249066e-06
147	1.0012653070651454e-11	1.6607109037133749e+04	1.7478847649551194e+19	9.3041428332738917e+02	9.4999999999999996e-01	2.8659221462493487e-09	4.6428571428571430e-01	2.2375078651170339e-06
148	1.0012955778154706e-11	1.6607611112230476e+04	1.7484007163425776e+19	9.3041428339615800e+02	9.4999999999999996e-01	2.9320930710899260e-09	4.6428571428571430e-01	2.2375370499469115e-06
149	1.0013265474834364e-11	1.6608124779677513e+04	1.7489168200317434e+19	9.3041428346651469e+02	9.4999999999999996e-01	2.9997918082962330e-09	4.6428571428571430e-01	2.2375669086217457e-06
150	1.0013582322062664e-11	1.6608650307129221e+04	1.7494330760675738e+19	9.3041428353849574e+02	9.4999999999999996e-01	3.0690536333405372e-09	4.6428571428571430e-01	2.2375974566998598e-06
151	1.0013906484937750e-11	1.6609187968419788e+04	1.7499494844950395e+19	9.3041428361213877e+02	9.4999999999999996e-01	3.1399146361661909e-09	4.6428571428571430e-01	2.2376287100988023e-06
152	1.0014238132369687e-11	1.6609738043705933e+04	1.7504660453591251e+19	9.3041428368748223e+02	9.4999999999999996e-01	3.2124117399927878e-09	4.6428571428571430e-01	2.2376606851036385e-06
153	1.0014577437168495e-11	1.6610300819612872e+04	1.7509827587048270e+19	9.3041428376456520e+02	9.4999999999999996e-01	3.2865827205556203e-09	4.6428571428571430e-01	2.2376933983754382e-06
154	1.0014924576134176e-11	1.6610876589383690e+04	1.7514996245771559e+19	9.3041428384342794e+02	9.4999999999999996e-01	3.3624662257892985e-09	4.6428571428571430e-01	2.2377268669599577e-06
155	1.0015279730148848e-11	1.6611465653032108e+04	1.7520166430211480e+19	9.3041428392411160e+02	9.4999999999999996e-01	3.4401017959658537e-09	4.6428571428571430e-01	2.2377611082965191e-06
156	1.0015643084270994e-11	1.6612068317498837e+04	1.7525338140818156e+19	9.3041428400665814e+02	9.4999999999999996e-01	3.5195298842978063e-09	4.6428571428571430e-01	2.2377961402270997e-06
157	1.0016014827831889e-11	1.6612684896811505e+04	1.7530511378042212e+19	9.3041428409111052e+02	9.4999999999999996e-01	3.6007918780169387e-09	4.6428571428571430e-01	2.2378319810056280e-06
158	1.0016395154534258e-11	1.6613315712248277e+04	1.7535686142334286e+19	9.3041428417751285e+02	9.4999999999999996e-01	3.6839301199397501e-09	4.6428571428571430e-01	2.2378686493074940e-06
159	1.0016784262553197e-11	1.6613961092505280e+04	1.7540862434145149e+19	9.3041428426591006e+02	9.4999999999999996e-01	3.7689879305308352e-09	4.6428571428571430e-01	2.2379061642392840e-06
160	1.0017182354639449e-11	1.6614621373867860e+04	1.7546040253925700e+19	9.3041428435634839e+02	9.4999999999999996e-01	3.8560096304756810e-09	4.6428571428571430e-01	2.2379445453487314e-06
161	1.0017589638225043e-11	1.6615296900385823e+04	1.7551219602126975e+19	9.3041428444887470e+02	9.4999999999999996e-01	3.9450405637746314e-09	4.6428571428571430e-01	2.2379838126349060e-06
162	1.0018006325531379e-11	1.6615988024052680e+04	1.7556400479200145e+19	9.3041428454353741e+02	9.4999999999999996e-01	4.0361271213701314e-09	4.6428571428571430e-01	2.2380239865586343e-06
163	1.0018432633679812e-11	1.6616695104989092e+04	1.7561582885596512e+19	9.3041428464038574e+02	9.4999999999999996e-01	4.1293167653193653e-09	4.6428571428571430e-01	2.2380650880531583e-06
164	1.0018868784804782e-11	1.6617418511630502e+04	1.7566766821767633e+19	9.3041428473947019e+02	9.4999999999999996e-01	4.2246580535251443e-09	4.6428571428571430e-01	2.2381071385350475e-06
165	1.0019315006169570e-11	1.6618158620919108e+04	1.7571952288164827e+19	9.3041428484084247e+02	9.4999999999999996e-01	4.3222006650377432e-09	4.6428571428571430e-01	2.2381501599153539e-06
166	1.0019771530284708e-11	1.6618915818500278e+04	1.7577139285239923e+19	9.3041428494455522e+02	9.4999999999999996e-01	4.4219954259409316e-09	4.6428571428571430e-01	2.2381941746110325e-06
167	1.0020238595029133e-11	1.6619690498923508e+04	1.7582327813444753e+19	9.3041428505066267e+02	9.4999999999999996e-01	4.5240943358356933e-09	4.6428571428571430e-01	2.2382392055566199e-06
168	1.0020716443774141e-11	1.6620483065847995e+04	1.7587517873231286e+19	9.3041428515921996e+02	9.4999999999999996e-01	4.6285505949354207e-09	4.6428571428571430e-01	2.2382852762161854e-06
169	1.0021205325510201e-11	1.6621293932252964e+04	1.7592709465051628e+19	9.3041428527028370e+02	9.4999999999999996e-01	4.7354186317867032e-09	4.6428571428571430e-01	2.2383324105955576e-06
170	1.0021705494976688e-11	1.6622123520652880e+04	1.7597902589358008e+19	9.3041428538391187e+02	9.4999999999999996e-01	4.8447541316301681e-09	4.6428571428571430e-01	2.2383806332548328e-06
171	1.0022217212794625e-11	1.6622972263317588e+04	1.7603097246602799e+19	9.3041428550016349e+02	9.4999999999999996e-01	4.9566140654161133e-09	4.6428571428571430e-01	2.2384299693211718e-06
172	1.0022740745602482e-11	1.6623840602497556e+04	1.7608293437238624e+19	9.3041428561909925e+02	9.4999999999999996e-01	5.0710567194901729e-09	4.6428571428571430e-01	2.2384804445018942e-06
173	1.0023276366195112e-11	1.6624728990654323e+04	1.7613491161717873e+19	9.3041428574078111e+02	9.4999999999999996e-01	5.1881417259642097e-09	4.6428571428571430e-01	2.2385320850978718e-06
174	1.0023824353665895e-11	1.6625637890696253e+04	1.7618690420493439e+19	9.3041428586527252e+02	9.4999999999999996e-01	5.3079300937886209e-09	4.6428571428571430e-01	2.2385849180172348e-06
175	1.0024384993552164e-11	1.6626567776219745e+04	1.7623891214018222e+19	9.3041428599263827e+02	9.4999999999999996e-01	5.4304842405419732e-09	4.6428571428571430e-01	2.2386389707893908e-06
176	1.0024958577983986e-11	1.6627519131756006e+04	1.7629093542745262e+19	9.3041428612294465e+02	9.4999999999999996e-01	5.5558680249546498e-09	4.6428571428571430e-01	2.2386942715793721e-06
177	1.0025545405836386e-11	1.6628492453023537e+04	1.7634297407127730e+19	9.3041428625625974e+02	9.4999999999999996e-01	5.6841467801834238e-09	4.6428571428571430e-01	2.2387508492025094e-06
178	1.0026145782885080e-11	1.6629488247186404e+04	1.7639502807618929e+19	9.3041428639265303e+02	9.4999999999999996e-01	5.8153873478543097e-09	4.6428571428571430e-01	2.2388087331394456e-06
179	1.0026760021965794e-11	1.6630507033118531e+04	1.7644709744672299e+19	9.3041428653219532e+02	9.4999999999999996e-01	5.9496581128914259e-09	4.6428571428571430e-01	2.2388679535515010e-06
180	1.0027388443137289e-11	1.6631549341674061e+04	1.7649918218741408e+19	9.3041428667495961e+02	9.4999999999999996e-01	6.0870290391500137e-09	4.6428571428571430e-01	2.2389285412963848e-06
181	1.0028031373848115e-11	1.6632615715963959e+04	1.7655128230280088e+19	9.3041428682102003e+02	9.4999999999999996e-01	6.2275717058721837e-09	4.6428571428571430e-01	2.2389905279442775e-06
182	1.0028689149107250e-11	1.6633706711639010e+04	1.7660339779741929e+19	9.3041428697045296e+02	9.4999999999999996e-01	6.3713593449843879e-09	4.6428571428571430e-01	2.2390539457942789e-06
183	1.0029362111658647e-11	1.6634822897179358e+04	1.7665552867581032e+19	9.3041428712333607e+02	9.4999999999999996e-01	6.5184668792560208e-09	4.6428571428571430e-01	2.2391188278912384e-06
184	1.0030050612159831e-11	1.6635964854190712e+04	1.7670767494251502e+19	9.3041428727974903e+02	9.4999999999999996e-01	6.6689709613391762e-09	4.6428571428571430e-01	2.2391852080429753e-06
185	1.0030755009364623e-11	1.6637133177707405e+04	1.7675983660207579e+19	9.3041428743977349e+02	9.4999999999999996e-01	6.8229500137095590e-09	4.6428571428571430e-01	2.2392531208378914e-06
186	1.0031475670310060e-11	1.6638328476502444e+04	1.7681201365903645e+19	9.3041428760349265e+02	9.4999999999999996e-01	6.9804842695298186e-09	4.6428571428571430e-01	2.2393226016629981e-06
187	1.0032212970507655e-11	1.6639551373404724e+04	1.7686420611794205e+19	9.3041428777099190e+02	9.4999999999999996e-01	7.1416558144562541e-09	4.6428571428571430e-01	2.2393936867223521e-06
188	1.0032967294139059e-11	1.6640802505623553e+04	1.7691641398333903e+19	9.3041428794235856e+02	9.4999999999999996e-01	7.3065486294108101e-09	4.6428571428571430e-01	2.2394664130559202e-06
189	1.0033739034256247e-11	1.6642082525080692e+04	1.7696863725977647e+19	9.3041428811768185e+02	9.4999999999999996e-01	7.4752486343406386e-09	4.6428571428571430e-01	2.2395408185588820e-06
190	1.0034528592986323e-11	1.6643392098750042e+04	1.7702087595180093e+19	9.3041428829705319e+02	9.4999999999999996e-01	7.6478437329880074e-09	4.6428571428571430e-01	2.2396169420013738e-06
191	1.0035336381741054e-11	1.6644731909005186e+04	1.7707313006396416e+19	9.3041428848056603e+02	9.4999999999999996e-01	7.8244238586938781e-09	4.6428571428571430e-01	2.2396948230486899e-06
192	1.0036162821431243e-11	1.6646102653974940e+04	1.7712539960081799e+19	9.3041428866831598e+02	9.4999999999999996e-01	8.0050810212591759e-09	4.6428571428571430e-01	2.2397745022819533e-06
193	1.0037008342686050e-11	1.6647505047907136e+04	1.7717768456691554e+19	9.3041428886040080e+02	9.4999999999999996e-01	8.1899093548877433e-09	4.6428571428571430e-01	2.2398560212192587e-06
194	1.0037873386077379e-11	1.6648939821540785e+04	1.7722998496681134e+19	9.3041428905692067e+02	9.4999999999999996e-01	8.3790051672365374e-09	4.6428571428571430e-01	2.2399394223373063e-06
195	1.0038758402349447e-11	1.6650407722486842e+04	1.7728230080506120e+19	9.3041428925797800e+02	9.4999999999999996e-01	8.5724669895981911e-09	4.6428571428571430e-01	2.2400247490935366e-06
196	1.0039663852653647e-11	1.6651909515617761e+04	1.7733463208622234e+19	9.3041428946367751e+02	9.4999999999999996e-01	8.7703956282422644e-09	4.6428571428571430e-01	2.2401120459487738e-06
197	1.0040590208788837e-11	1.6653445983466037e+04	1.7738697881485455e+19	9.3041428967412639e+02	9.4999999999999996e-01	8.9728942169419093e-09	4.6428571428571430e-01	2.2402013583903918e-06
198	1.0041537953447189e-11	1.6655017926631968e+04	1.7743934099551515e+19	9.3041428988943426e+02	9.4999999999999996e-01	9.1800682707133118e-09	4.6428571428571430e-01	2.2402927329560176e-06
199	1.0042507580465686e-11	1.6656626164200807e+04	1.7749171863276669e+19	9.3041429010971342e+02	9.4999999999999996e-01	9.3920257407959247e-09	4.6428571428571430e-01	2.2403862172577789e-06
200	1.0043499595083457e-11	1.6658271534169573e+04	1.7754411173117170e+19	9.3041429033507848e+02	9.4999999999999996e-01	9.6088770709021211e-09	4.6428571428571430e-01	2.2404818600071153e-06
201	1.0044514514205037e-11	1.6659954893883696e+04	1.7759652029529410e+19	9.3041429056564698e+02	9.4999999999999996e-01	9.8307352547656039e-09	4.6428571428571430e-01	2.2405797110401570e-06
202	1.0045552866669704e-11	1.6661677120483739e+04	1.7764894432969914e+19	9.3041429080153910e+02	9.4999999999999996e-01	1.0057715895018527e-08	4.6428571428571430e-01	2.2406798213436967e-06
203	1.0046615193527043e-11	1.6663439111362462e+04	1.7770138383895349e+19	9.3041429104287772e+02	9.4999999999999996e-01	1.0289937263428004e-08	4.6428571428571430e-01	2.2407822430817529e-06
204	1.0047702048318862e-11	1.6665241784632428e+04	1.7775383882762506e+19	9.3041429128978848e+02	9.4999999999999996e-01	1.0527520362523576e-08	4.6428571428571430e-01	2.2408870296227537e-06
205	1.0048813997367634e-11	1.6667086079604367e+04	1.7780630930028317e+19	9.3041429154240029e+02	9.4999999999999996e-01	1.0770588988647236e-08	4.6428571428571430e-01	2.2409942355673445e-06
206	1.0049951620071578e-11	1.6668972957276656e+04	1.7785879526149976e+19	9.3041429180084447e+02	9.4999999999999996e-01	1.1019269796459564e-08	4.6428571428571430e-01	2.2411039167768379e-06
207	1.0051115509206568e-11	1.6670903400836032e+04	1.7791129671584428e+19	9.3041429206525595e+02	9.4999999999999996e-01	1.1273692364935061e-08	4.6428571428571430e-01	2.2412161304023213e-06
208	1.0052306271235009e-11	1.6672878416169926e+04	1.7796381366789138e+19	9.3041429233577230e+02	9.4999999999999996e-01	1.1533989264881279e-08	4.6428571428571430e-01	2.2413309349144375e-06
209	1.0053524526621841e-11	1.6674899032390564e+04	1.7801634612221577e+19	9.3041429261253461e+02	9.4999999999999996e-01	1.1800296128016870e-08	4.6428571428571430e-01	2.2414483901338492e-06
210	1.0054770910157842e-11	1.6676966302371231e+04	1.7806889408339347e+19	9.3041429289568703e+02	9.4999999999999996e-01	1.2072751717644610e-08	4.6428571428571430e-01	2.2415685572624125e-06
211	1.0056046071290399e-11	1.6679081303294864e+04	1.7812145755600194e+19	9.3041429318537712e+02	9.4999999999999996e-01	1.2351498000956098e-08	4.6428571428571430e-01	2.2416914989150649e-06
212	1.0057350674461906e-11	1.6681245137215355e+04	1.7817403654461991e+19	9.3041429348175586e+02	9.4999999999999996e-01	1.2636680223006139e-08	4.6428571428571430e-01	2.2418172791524528e-06
213	1.0058685399455992e-11	1.6683458931631776e+04	1.7822663105382748e+19	9.3041429378497764e+02	9.4999999999999996e-01	1.2928446982394655e-08	4.6428571428571430e-01	2.2419459635143108e-06
214	1.0060050941751721e-11	1.6685723840075887e+04	1.7827924108820738e+19	9.3041429409520049e+02	9.4999999999999996e-01	1.3226950308696456e-08	4.6428571428571430e-01	2.2420776190536129e-06
215	1.0061448012885989e-11	1.6688041042713201e+04	1.7833186665233994e+19	9.3041429441258606e+02	9.4999999999999996e-01	1.3532345741678557e-08	4.6428571428571430e-01	2.2422123143715098e-06
216	1.0062877340824281e-11	1.6690411746957932e+04	1.7838450775081052e+19	9.3041429473729966e+02	9.4999999999999996e-01	1.3844792412346565e-08	4.6428571428571430e-01	2.2423501196530776e-06
217	1.0064339670339991e-11	1.6692837188102130e+04	1.7843716438820471e+19	9.3041429506951056e+02	9.4999999999999996e-01	1.4164453125862359e-08	4.6428571428571430e-01	2.2424911067038851e-06
218	1.0065835763402488e-11	1.6695318629959351e+04	1.7848983656910934e+19	9.3041429540939180e+02	9.4999999999999996e-01	1.4491494446376226e-08	4.6428571428571430e-01	2.2426353489874124e-06
219	1.0067366399574164e-11	1.6697857365523185e+04	1.7854252429811268e+19	9.3041429575712050e+02	9.4999999999999996e-01	1.4826086783817683e-08	4.6428571428571430e-01	2.2427829216633286e-06
220	1.0068932376416627e-11	1.6700454717641001e+04	1.7859522757980428e+19	9.3041429611287788e+02	9.4999999999999996e-01	1.5168404482690206e-08	4.6428571428571430e-01	2.2429339016266542e-06
221	1.0070534509906290e-11	1.6703112039703217e+04	1.7864794641877508e+19	9.3041429647684936e+02	9.4999999999999996e-01	1.5518625912916124e-08	4.6428571428571430e-01	2.2430883675478308e-06
222	1.0072173634859545e-11	1.6705830716348526e+04	1.7870068081961740e+19	9.3041429684922446e+02	9.4999999999999996e-01	1.5876933562779012e-08	4.6428571428571430e-01	2.2432463999137116e-06
223	1.0073850605367756e-11	1.6708612164185368e+04	1.7875343078692612e+19	9.3041429723019735e+02	9.4999999999999996e-01	1.6243514134012048e-08	4.6428571428571430e-01	2.2434080810695003e-06
224	1.0075566295242298e-11	1.6711457832530086e+04	1.7880619632529373e+19	9.3041429761996642e+02	9.4999999999999996e-01	1.6618558639081756e-08	4.6428571428571430e-01	2.2435734952616600e-06
225	1.0077321598469872e-11	1.6714369204162103e+04	1.7885897743931787e+19	9.3041429801873483e+02	9.4999999999999996e-01	1.7002262500718246e-08	4.6428571428571430e-01	2.2437427286818092e-06
226	1.0079117429678323e-11	1.6717347796096565e+04	1.7891177413359624e+19	9.3041429842671039e+02	9.4999999999999996e-01	1.7394825653742889e-08	4.6428571428571430e-01	2.2439158695116347e-06
227	1.0080954724613233e-11	1.6720395160374781e+04	1.7896458641272793e+19	9.3041429884410559e+02	9.4999999999999996e-01	1.7796452649247681e-08	4.6428571428571430e-01	2.2440930079688388e-06
228	1.0082834440625495e-11	1.6723512884872966e+04	1.7901741428131334e+19	9.3041429927113802e+02	9.4999999999999996e-01	1.8207352761179685e-08	4.6428571428571430e-01	2.2442742363541495e-06
229	1.0084757557170157e-11	1.6726702594129601e+04	1.7907025774395431e+19	9.3041429970803006e+02	9.4999999999999996e-01	1.8627740095386454e-08	4.6428571428571430e-01	2.2444596490994157e-06
230	1.0086725076316789e-11	1.6729965950191949e+04	1.7912311680525394e+19	9.3041430015500953e+02	9.4999999999999996e-01	1.9057833701179188e-08	4.6428571428571430e-01	2.2446493428168109e-06
231	1.0088738023271621e-11	1.6733304653482068e+04	1.7917599146981804e+19	9.3041430061230926e+02	9.4999999999999996e-01	1.9497857685471757e-08	4.6428571428571430e-01	2.2448434163491750e-06
232	1.0090797446911743e-11	1.6736720443682858e+04	1.7922888174224994e+19	9.3041430108016755e+02	9.4999999999999996e-01	1.9948041329555010e-08	4.6428571428571430e-01	2.2450419708215187e-06
233	1.0092904420331639e-11	1.6740215100644538e+04	1.7928178762715812e+19	9.3041430155882813e+02	9.4999999999999996e-01	2.0408619208567595e-08	4.6428571428571430e-01	2.2452451096937155e-06
234	1.0095060041402342e-11	1.6743790445312079e+04	1.7933470912915116e+19	9.3041430204854043e+02	9.4999999999999996e-01	2.0879831313724551e-08	4.6428571428571430e-01	2.2454529388144113e-06
235	1.0097265433343491e-11	1.6747448340674026e+04	1.7938764625283906e+19	9.3041430254955969e+02	9.4999999999999996e-01	2.1361923177368707e-08	4.6428571428571430e-01	2.2456655664761780e-06
236	1.0099521745308612e-11	1.6751190692733227e+04	1.7944059900283306e+19	9.3041430306214681e+02	9.4999999999999996e-01	2.1855146000909031e-08	4.6428571428571430e-01	2.2458831034719420e-06
237	1.0101830152983889e-11	1.6755019451500011e+04	1.7949356738374586e+19	9.3041430358656908e+02	9.4999999999999996e-01	2.2359756785713017e-08	4.6428571428571430e-01	2.2461056631527131e-06
238	1.0104191859200781e-11	1.6758936612008241e+04	1.7954655140019147e+19	9.3041430412309967e+02	9.4999999999999996e-01	2.2876018467021189e-08	4.6428571428571430e-01	2.2463333614866503e-06
239	1.0106608094562778e-11	1.6762944215354888e+04	1.7959955105678662e+19	9.3041430467201815e+02	9.4999999999999996e-01	2.3404200050953588e-08	4.6428571428571430e-01	2.2465663171194849e-06
