# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKb_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKb
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
430	2.9508730649450332e-05	4.9142872939566071e+10	5.4758712343861809e+28	9.3530340500000000e+02	1.3953908901999966e+01		5.3165687941185780e-03	3.6104199999999997e-01	1.5459011900285438e-03
431	3.0196078749999276e-05	5.0288999768838295e+10	5.6352012919309446e+28	9.3533800600000006e+02	1.4050488901999984e+01		5.3521875533172484e-03	3.6049379999999998e-01	1.5539879068627721e-03
432	3.0899438218660391e-05	5.1461866526934944e+10	5.7997896931884972e+28	9.3537066000000004e+02	1.4148128902000053e+01		5.3881353587333213e-03	3.5997600000000002e-01	1.5632484937776782e-03
433	3.1619181443811077e-05	5.2662097145528572e+10	5.9686254647027825e+28	9.3540524000000005e+02	1.4246088901999995e+01		5.4241778086808494e-03	3.5942780000000002e-01	1.5689112417014914e-03
434	3.2355692437924508e-05	5.3890333382910973e+10	6.1422389269396565e+28	9.3543978700000002e+02	1.4344738902000017e+01		5.4603881446534767e-03	3.5887960000000002e-01	1.5775853278798442e-03
435	3.3109354200405250e-05	5.5147216997373932e+10	6.3210065914081084e+28	9.3547432100000003e+02	1.4444088901999976e+01		5.4968305670432148e-03	3.5833140000000002e-01	1.5862086176139101e-03
436	3.3880571977009702e-05	5.6433425400447693e+10	6.5048050905073204e+28	9.3550882899999999e+02	1.4544138901999986e+01		5.5334371894306539e-03	3.5778320000000002e-01	1.5944162944060217e-03
437	3.4669750021376321e-05	5.7749636003662430e+10	6.6939548595640942e+28	9.3554331800000000e+02	1.4644898902000023e+01		5.5702579082604498e-03	3.5723500000000002e-01	1.6038514088564000e-03
438	3.5477314863907997e-05	5.9096561871786819e+10	6.8887154511931333e+28	9.3557778400000007e+02	1.4746378901999947e+01		5.6072990527675764e-03	3.5668670000000002e-01	1.6127034153714838e-03
439	3.6303691966446857e-05	6.0474916069589508e+10	7.0889859282664986e+28	9.3561223300000006e+02	1.4848578901999984e+01		5.6445271782275264e-03	3.5613850000000002e-01	1.6178667192134517e-03
440	3.7149318524005064e-05	6.1885429488458366e+10	7.2942423790248723e+28	9.3564857900000004e+02	1.4951088902000038e+01		5.6818054071622074e-03	3.5555979999999998e-01	1.6234146644667040e-03
441	3.8014641339905193e-05	6.3328850846400482e+10	7.5054156680926082e+28	9.3568490299999996e+02	1.5054318901999979e+01		5.7192906821704305e-03	3.5498120000000000e-01	1.6357939997466431e-03
442	3.8900118771641343e-05	6.4805946688042137e+10	7.7236593626461874e+28	9.3571927500000004e+02	1.5158688901999993e+01		5.7571396386430504e-03	3.5443300000000000e-01	1.6447458453574780e-03
443	3.9806229368762649e-05	6.6317519211248085e+10	7.9472126705648407e+28	9.3575555199999997e+02	1.5263388901999974e+01		5.7950335908670773e-03	3.5385430000000001e-01	1.6499216456183109e-03
444	4.0733431556907056e-05	6.7864334960644615e+10	8.1772083307288089e+28	9.3579180600000007e+02	1.5368818902000042e+01		5.8331231643882295e-03	3.5327560000000002e-01	1.6587669866747548e-03
445	4.1682246514248493e-05	6.9447267440573334e+10	8.4138321956276347e+28	9.3582803600000000e+02	1.5474988901999952e+01		5.8714245235724945e-03	3.5269689999999998e-01	1.6676528067553834e-03
446	4.2653153835048649e-05	7.1067118848898941e+10	8.6572749242807647e+28	9.3586424399999999e+02	1.5581908902000009e+01		5.9099235643130677e-03	3.5211830000000000e-01	1.6764638162420596e-03
447	4.3646674519641227e-05	7.2724762689963074e+10	8.9076919278216960e+28	9.3590042900000003e+02	1.5689578901999992e+01		5.9486302440159740e-03	3.5153960000000001e-01	1.6820611868456938e-03
448	4.4663341529653939e-05	7.4421090294726532e+10	9.1643237745259151e+28	9.3593849000000000e+02	1.5797568901999966e+01		5.9873860146821417e-03	3.5093049999999998e-01	1.6910135802137259e-03
449	4.5703697094233824e-05	7.6157010820769348e+10	9.4293830703249737e+28	9.3597462600000006e+02	1.5906748902000004e+01		6.0265089377728540e-03	3.5035179999999999e-01	1.7039733620986368e-03
450	4.6768273891414232e-05	7.7933415599052338e+10	9.7022577837446833e+28	9.3601069400000006e+02	1.6016708902000005e+01		6.0658591964220781e-03	3.4977310000000000e-01	1.7090934703820372e-03
451	4.7857656722096279e-05	7.9751285093632385e+10	9.9814835253415704e+28	9.3604871900000001e+02	1.6126978902000019e+01		6.1052150616851351e-03	3.4916399999999997e-01	1.7138670380537936e-03
452	4.8972399737756308e-05	8.1611546288708740e+10	1.0268854732945710e+29	9.3608667400000002e+02	1.6238018902000018e+01		6.1447875849221355e-03	3.4855480000000000e-01	1.7233502693474352e-03
453	5.0113119480098937e-05	8.3515233128195953e+10	1.0564505989394365e+29	9.3612459999999999e+02	1.6349838901999988e+01		6.1845799124814896e-03	3.4794570000000002e-01	1.7324322371228447e-03
454	5.1280412589697986e-05	8.5463343902770142e+10	1.0868627953706977e+29	9.3616249800000003e+02	1.6462438902000034e+01		6.2245711183061703e-03	3.4733660000000000e-01	1.7414252580172512e-03
455	5.2474895405085410e-05	8.7456912556345840e+10	1.1181460952378648e+29	9.3620036800000003e+02	1.6575828902000012e+01		6.2647777136363662e-03	3.4672740000000002e-01	1.7504644512044178e-03
456	5.3697196473284796e-05	8.9496990859456818e+10	1.1503254924964279e+29	9.3623820799999999e+02	1.6689998901999957e+01		6.3051849896442590e-03	3.4611829999999999e-01	1.7593943677257431e-03
457	5.4947974625273825e-05	9.1584684062494446e+10	1.1834208541366489e+29	9.3627602000000002e+02	1.6804968902000041e+01		6.3458028151641066e-03	3.4550920000000002e-01	1.7685003655454404e-03
458	5.6227879624421569e-05	9.3721079589230972e+10	1.2174693506564365e+29	9.3631380300000001e+02	1.6920748902000014e+01		6.3866294870226076e-03	3.4490009999999999e-01	1.7741662388459020e-03
459	5.7537612872584241e-05	9.5907353996534637e+10	1.2523484155432898e+29	9.3635343499999999e+02	1.7036838902000000e+01		6.4275064689104742e-03	3.4426050000000002e-01	1.7789280021296497e-03
460	5.8877834789267679e-05	9.8144612534796860e+10	1.2881972779467033e+29	9.3639310899999998e+02	1.7153738901999986e+01		6.4685540252916642e-03	3.4362090000000001e-01	1.7913869167637056e-03
461	6.0249289048347742e-05	1.0043410306736279e+11	1.3252379995481492e+29	9.3643080199999997e+02	1.7271938901999988e+01		6.5100071830981581e-03	3.4301169999999997e-01	1.8011517387222613e-03
462	6.1652678437694138e-05	1.0277700215110069e+11	1.3631871553010732e+29	9.3647033899999997e+02	1.7390468901999952e+01		6.5515009857616928e-03	3.4237220000000002e-01	1.8066812408870682e-03
463	6.3088767990861596e-05	1.0517459330259415e+11	1.4022168189759668e+29	9.3650984100000005e+02	1.7509808902000032e+01		6.5932106594642857e-03	3.4173260000000000e-01	1.8151539343117459e-03
464	6.4558303080757378e-05	1.0762812438518823e+11	1.4423313164497419e+29	9.3654939700000000e+02	1.7629978901999948e+01		6.6350939629589434e-03	3.4109299999999998e-01	1.8240822481419908e-03
465	6.6062058965777362e-05	1.1013889674208586e+11	1.4836069113301767e+29	9.3658883400000002e+02	1.7750978902000043e+01		6.6772149775414930e-03	3.4045340000000002e-01	1.8338032352547273e-03
466	6.7600855574564175e-05	1.1270828302296658e+11	1.5260644319135131e+29	9.3662823600000002e+02	1.7872818901999945e+01		6.7195457546047402e-03	3.3981380000000000e-01	1.8387021972845162e-03
467	6.9175489345862348e-05	1.1533762022427165e+11	1.5695181859278709e+29	9.3666956200000004e+02	1.7994978901999957e+01		6.7618901512349668e-03	3.3914380000000000e-01	1.8476950754940311e-03
468	7.0786812130062347e-05	1.1802833447553836e+11	1.6144204678370281e+29	9.3670889599999998e+02	1.8118498902000056e+01		6.8046391162355432e-03	3.3850419999999998e-01	1.8566613750811214e-03
469	7.2435651834991006e-05	1.2078181625306558e+11	1.6603644849936122e+29	9.3675015400000007e+02	1.8242348902000003e+01		6.8473915086019179e-03	3.3783410000000003e-01	1.8617885682344903e-03
470	7.4122902968376048e-05	1.2359956299286752e+11	1.7076495239928539e+29	9.3679127300000005e+02	1.8367038901999990e+01		6.8903797996783464e-03	3.3716410000000002e-01	1.8710055464066164e-03
471	7.5849467906671726e-05	1.2648308995757748e+11	1.7562403369488063e+29	9.3683246099999997e+02	1.8492588901999962e+01		6.9335563737231831e-03	3.3649400000000002e-01	1.8840103816691253e-03
472	7.7616229973654740e-05	1.2943387675659053e+11	1.8064509504817322e+29	9.3687165200000004e+02	1.8619538902000045e+01		6.9771454541287369e-03	3.3585450000000000e-01	1.8891211674986266e-03
473	7.9424165971123622e-05	1.3245356343887445e+11	1.8576052460520843e+29	9.3691462000000001e+02	1.8746268901999997e+01		7.0205503048855877e-03	3.3515400000000001e-01	1.8940710542960856e-03
474	8.1274202078846056e-05	1.3554370092030110e+11	1.9104706662675481e+29	9.3695558400000004e+02	1.8874408902000027e+01		7.0643746782439176e-03	3.3448390000000000e-01	1.9073945027877903e-03
475	8.3167335718646390e-05	1.3870596490307684e+11	1.9647940672199522e+29	9.3699662799999999e+02	1.9003438901999974e+01		7.1083901080988077e-03	3.3381390000000000e-01	1.9163608005252630e-03
476	8.5104556655671567e-05	1.4194201326278876e+11	2.0206779882138722e+29	9.3703751399999999e+02	1.9133338901999991e+01		7.1526285665932526e-03	3.3314379999999999e-01	1.9214477463019367e-03
477	8.7086915749988575e-05	1.4525361083473926e+11	2.0778660809878682e+29	9.3708032400000002e+02	1.9263558902000000e+01		7.1968756981197948e-03	3.3244330000000000e-01	1.9258863943063115e-03
478	8.9115445351261989e-05	1.4864248680099231e+11	2.1366627591024004e+29	9.3712309500000003e+02	1.9394668902000035e+01		7.2413212432648338e-03	3.3174280000000000e-01	1.9394476088014576e-03
479	9.1191216876655877e-05	1.5211044165008881e+11	2.1973996731207062e+29	9.3716385800000000e+02	1.9527248901999997e+01		7.2861951046459730e-03	3.3107280000000000e-01	1.9486660147836135e-03
480	9.3315358156813218e-05	1.5565936500366559e+11	2.2595545134601020e+29	9.3720654700000000e+02	1.9660138901999975e+01		7.3310612764793427e-03	3.3037230000000001e-01	1.9531239248827548e-03
481	9.5488962087257156e-05	1.5929109300350204e+11	2.3234541241539242e+29	9.3724919599999998e+02	1.9793938902000036e+01		7.3761429220711100e-03	3.2967180000000001e-01	1.9625981255477348e-03
482	9.7713198895773255e-05	1.6300758657771191e+11	2.3891770118572384e+29	9.3729166099999998e+02	1.9928638901999985e+01		7.4214444813214230e-03	3.2897130000000002e-01	1.9673994305582712e-03
483	9.9989256889569967e-05	1.6681084230764734e+11	2.4564187630095843e+29	9.3733604900000000e+02	2.0063658902000043e+01		7.4667447865107671e-03	3.2824029999999998e-01	1.9758351975886629e-03
484	1.0231831687291303e-04	1.7070283894804147e+11	2.5258426787374383e+29	9.3737856999999997e+02	2.0200188902000036e+01		7.5124388554699160e-03	3.2753979999999999e-01	1.9846706483711216e-03
485	1.0470163034516819e-04	1.7468568003996176e+11	2.5968847928656323e+29	9.3742286799999999e+02	2.0337028902000043e+01		7.5581411763336118e-03	3.2680890000000001e-01	1.9936057439342847e-03
486	1.0714042052954227e-04	1.7876141564461801e+11	2.6702484609364923e+29	9.3746530200000007e+02	2.0475408902000027e+01		7.6042508001474352e-03	3.2610840000000002e-01	2.0035191914892364e-03
487	1.0963614099407269e-04	1.8293248800884299e+11	2.7453841363645566e+29	9.3750935100000004e+02	2.0614098902000020e+01		7.6504068332490568e-03	3.2537739999999998e-01	2.0078588715523871e-03
488	1.1218987615721276e-04	1.8720071544779666e+11	2.8225481674112643e+29	9.3755350799999997e+02	2.0753708901999971e+01		7.6967188760052371e-03	3.2464650000000000e-01	2.0161577623779986e-03
489	1.1480311134260287e-04	1.9156859368816931e+11	2.9018815456204085e+29	9.3759761700000001e+02	2.0894268902000022e+01		7.7432558207078386e-03	3.2391550000000002e-01	2.0250956080118745e-03
490	1.1747722893796681e-04	1.9603844019045911e+11	2.9834083036414985e+29	9.3764167900000007e+02	2.1035768901999973e+01		7.7899795901507059e-03	3.2318449999999999e-01	2.0340111999475885e-03
491	1.2021371361301950e-04	2.0061275068135629e+11	3.0672245720725743e+29	9.3768569200000002e+02	2.1178218902000026e+01		7.8369289269058316e-03	3.2245360000000001e-01	2.0432328049466986e-03
492	1.2301384075713838e-04	2.0529366435516684e+11	3.1533768140360223e+29	9.3772965799999997e+02	2.1321618901999955e+01		7.8840768718204928e-03	3.2172260000000003e-01	2.0474408779471640e-03
493	1.2587920138872879e-04	2.1008385520477319e+11	3.2415061419658264e+29	9.3777537400000006e+02	2.1465318902000039e+01		7.9312158934390573e-03	3.2096120000000000e-01	2.0561957951510459e-03
494	1.2881139057161251e-04	2.1498599722305771e+11	3.3325113769536599e+29	9.3781924000000004e+02	2.1610638902000005e+01		7.9787728432493561e-03	3.2023030000000002e-01	2.0651615692198963e-03
495	1.3181178491707130e-04	2.2000240787051865e+11	3.4256010437423289e+29	9.3786485000000005e+02	2.1756248902000042e+01		8.0263195117442829e-03	3.1946880000000000e-01	2.0693208411135602e-03
496	1.3488208604808875e-04	2.2513593940623047e+11	3.5212910432079782e+29	9.3791040599999997e+02	2.1902838901999985e+01		8.0740702468073567e-03	3.1870739999999997e-01	2.0780289814491607e-03
497	1.3802399000748772e-04	2.3038944408926788e+11	3.6196022036468520e+29	9.3795590800000002e+02	2.2050388902000009e+01		8.1220192735198919e-03	3.1794600000000001e-01	2.0867986019023482e-03
498	1.4123898435111382e-04	2.3576541764632117e+11	3.7206594948364021e+29	9.3800135399999999e+02	2.2198928902000031e+01		8.1701740228738665e-03	3.1718459999999998e-01	2.0958869238281094e-03
499	1.4452887100345444e-04	2.4126689060265704e+11	3.8245093798990144e+29	9.3804674499999999e+02	2.2348438901999998e+01		8.2185401143951807e-03	3.1642320000000002e-01	2.1044156469859424e-03
500	1.4789545690917376e-04	2.4689689348354227e+11	3.9312047306636110e+29	9.3809208100000001e+02	2.2498948902000052e+01		8.2670886073455633e-03	3.1566179999999999e-01	2.1132715575233052e-03
501	1.5134033008966738e-04	2.5265810028185925e+11	4.0408753234375444e+29	9.3813736100000006e+02	2.2650448901999994e+01		8.3158619846101633e-03	3.1490040000000002e-01	2.1172201909181176e-03
502	1.5486561703034109e-04	2.5855407632145139e+11	4.1530228812876428e+29	9.3818435999999997e+02	2.2802238901999999e+01		8.3645907448279058e-03	3.1410850000000001e-01	2.1233450519534749e-03
503	1.5847290549111370e-04	2.6458749559520099e+11	4.2685494296588470e+29	9.3823041100000000e+02	2.2955378902000007e+01		8.4136512224654014e-03	3.1333179999999999e-01	1.9942351344066148e-03
504	1.6216251709029778e-04	2.7075889290168463e+11	4.3714316000345222e+29	9.3827640300000007e+02	2.3109518901999991e+01		8.4563621984290495e-03	3.1255519999999998e-01	1.9919938073421212e-03
505	1.6593988438885082e-04	2.7707735981670258e+11	4.4925241100322426e+29	9.3832321800000000e+02	2.3264318902000014e+01		8.5054678836293685e-03	3.1176330000000002e-01	2.1365701753417038e-03
506	1.6980509226796473e-04	2.8354307460644690e+11	4.6169315234857084e+29	9.3836997099999996e+02	2.3420118902000009e+01		8.5547575252966947e-03	3.1097150000000001e-01	2.1443560494229935e-03
507	1.7376047255323004e-04	2.9015995912714532e+11	4.7446682599846268e+29	9.3841687700000000e+02	2.3576938902000052e+01		8.6042213029513242e-03	3.1017960000000000e-01	2.1476998850617282e-03
508	1.7780783062550798e-04	2.9693104390406458e+11	4.8753530014901043e+29	9.3846526400000005e+02	2.3734018902000003e+01		8.6536635277491506e-03	3.0935730000000000e-01	2.1565395107975630e-03
509	1.8194960413256143e-04	3.0386042905962439e+11	5.0102370479532964e+29	9.3851182800000004e+02	2.3892888901999981e+01		8.7035392110339088e-03	3.0856539999999999e-01	2.1700375031528385e-03
510	1.8618781007235770e-04	3.1095150165147589e+11	5.1488109072045904e+29	9.3855832800000007e+02	2.4052788901999975e+01		8.7536007464964916e-03	3.0777349999999998e-01	2.1733616845382511e-03
511	1.9052467229853062e-04	3.1820800526965442e+11	5.2904881825959426e+29	9.3860651210000003e+02	2.4212958901999968e+01		8.8036254817181678e-03	3.0695119999999998e-01	2.1763452928542718e-03
512	1.9496263455813268e-04	3.2563404003657971e+11	5.4360138862621625e+29	9.3865462630000002e+02	2.4374148902000002e+01		8.8538272821357695e-03	3.0612889999999998e-01	2.1837837378238384e-03
513	1.9950391936246744e-04	3.3323334954228729e+11	5.5853992334396889e+29	9.3870290330000000e+02	2.4536388901999999e+01		8.9041946002942126e-03	3.0530649999999998e-01	2.1931849983429161e-03
514	2.0415107577782793e-04	3.4101021217538904e+11	5.7391184684121849e+29	9.3875044479999997e+02	2.4699868902000048e+01		8.9548307710078188e-03	3.0449179999999998e-01	2.2020363213255054e-03
515	2.0890643151650796e-04	3.4896854979211243e+11	5.8968223166734387e+29	9.3879835090000006e+02	2.4864208901999973e+01		9.0056044733041758e-03	3.0366949999999998e-01	2.2061947484704747e-03
516	2.1377253545769079e-04	3.5711264078106952e+11	6.0584066367422404e+29	9.3884705220000001e+02	2.5029188901999984e+01		9.0564314659380297e-03	3.0283199999999999e-01	2.2115139255202837e-03
517	2.1875192801754624e-04	3.6544676353087213e+11	6.2243584903153263e+29	9.3889567910000005e+02	2.5195218901999965e+01		9.1074507445280135e-03	3.0199440000000000e-01	2.2208107069979152e-03
518	2.2384736981757175e-04	3.7397555296251642e+11	6.3950031192493988e+29	9.3894379970000000e+02	2.5362528902000008e+01		9.1587059069378318e-03	3.0116450000000000e-01	2.2266255602547760e-03
519	2.2906150629863097e-04	3.8270346573080664e+11	6.5696996528908568e+29	9.3899295819999998e+02	2.5530488902000002e+01		9.2099910846601945e-03	3.0031930000000001e-01	2.2331143310010126e-03
520	2.3439709785403947e-04	3.9163513675673883e+11	6.7494574625191209e+29	9.3904136300000005e+02	2.5699728901999947e+01		9.2615479865133504e-03	2.9948170000000002e-01	2.2404445540247231e-03
521	2.3985700148197844e-04	4.0077537922750159e+11	6.9336020317712767e+29	9.3909055060000003e+02	2.5869618901999957e+01		9.3131684020078525e-03	2.9862899999999998e-01	2.2454497842789300e-03
522	2.4544408345110929e-04	4.1012900633028314e+11	7.1226989289991266e+29	9.3913965930000006e+02	2.6040588901999968e+01		9.3649578835133113e-03	2.9777619999999999e-01	2.2518176087450228e-03
523	2.5116119982182360e-04	4.1970083125227197e+11	7.3166311953083881e+29	9.3918911630000002e+02	2.6212418901999968e+01		9.4168698446595745e-03	2.9691580000000001e-01	2.2573770556123390e-03
524	2.5701164180511721e-04	4.2949638024542511e+11	7.5156423615474315e+29	9.3923875550000002e+02	2.6385328901999969e+01		9.4689162197133924e-03	2.9605540000000002e-01	2.2635468064266043e-03
525	2.6299826425181918e-04	4.3952046649693091e+11	7.7198493866105352e+29	9.3928847859999996e+02	2.6559108902000048e+01		9.5211128602693054e-03	2.9518739999999999e-01	2.2703594415448419e-03
526	2.6912435736020564e-04	4.4977861625874664e+11	7.9295166296423113e+29	9.3933811850000006e+02	2.6733988901999965e+01		9.5734725547031857e-03	2.9431940000000001e-01	2.2778802751166616e-03
527	2.7539309376085051e-04	4.6027617751663672e+11	8.1447882865398193e+29	9.3938767480000001e+02	2.6909958901999971e+01		9.6260153360124730e-03	2.9345130000000003e-01	2.2824743759709137e-03
528	2.8180797587601424e-04	4.7101903305494299e+11	8.3652429848483177e+29	9.3943799400000000e+02	2.7086578902000046e+01		9.6785861030229941e-03	2.9256810000000000e-01	2.2868951651658018e-03
529	2.8837217564142324e-04	4.8201253085942999e+11	8.5915648539905231e+29	9.3948822573000007e+02	2.7264298901999950e+01		9.7313341931728591e-03	2.9168490000000002e-01	2.2940341536691611e-03
