# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	3.9614641611864798e-11	6.5717596947658720e+04	2.2100823324118647e+20	9.3041994511249413e+02	9.4999999999999996e-01		5.6648254170452592e-06	4.6428571428571430e-01	6.7444167137562633e-06
137	4.0017717664440784e-11	6.6386271167980653e+04	2.2507688256417186e+20	9.3042001202497977e+02	9.4999999999999996e-01		5.7333636353863431e-06	4.6428571428571430e-01	6.7956602780784201e-06
138	4.0424894986202391e-11	6.7061749145564376e+04	2.2921813841605234e+20	9.3042007942145119e+02	9.4999999999999996e-01		5.8024190424135714e-06	4.6428571428571430e-01	6.8472278752379771e-06
139	4.0836215306994995e-11	6.7744100108959028e+04	2.3343325631271892e+20	9.3042014730486858e+02	9.4999999999999996e-01		5.8720013854074187e-06	4.6428571428571430e-01	6.8991210731067433e-06
140	4.1251720781788751e-11	6.8433393991123216e+04	2.3772351280251512e+20	9.3042021567820643e+02	9.4999999999999996e-01		5.9421074628035857e-06	4.6428571428571430e-01	6.9513414441748223e-06
141	4.1671453993941266e-11	6.9129701436592484e+04	2.4209020580755449e+20	9.3042028454445290e+02	9.4999999999999996e-01		6.0127471475604674e-06	4.6428571428571430e-01	7.0038905654888400e-06
142	4.2095457960638020e-11	6.9833093808719961e+04	2.4653465497036911e+20	9.3042035390661238e+02	9.4999999999999996e-01		6.0839171756456920e-06	4.6428571428571430e-01	7.0567700186824919e-06
143	4.2523776136205971e-11	7.0543643196990364e+04	2.5105820200608249e+20	9.3042042376770246e+02	9.4999999999999996e-01		6.1556275470014417e-06	4.6428571428571430e-01	7.1099813899944597e-06
144	4.2956452417681199e-11	7.1261422424408680e+04	2.5566221106006239e+20	9.3042049413075620e+02	9.4999999999999996e-01		6.2278749341876602e-06	4.6428571428571430e-01	7.1635262702304098e-06
145	4.3393531148174195e-11	7.1986505054963811e+04	2.6034806907119714e+20	9.3042056499882096e+02	9.4999999999999996e-01		6.3006694654467389e-06	4.6428571428571430e-01	7.2174062547839186e-06
146	4.3835057122567788e-11	7.2718965401168694e+04	2.6511718614089640e+20	9.3042063637495903e+02	9.4999999999999996e-01		6.3740077489805830e-06	4.6428571428571430e-01	7.2716229436236787e-06
147	4.4281075590934167e-11	7.3458878531675640e+04	2.6997099590783677e+20	9.3042070826224744e+02	9.4999999999999996e-01		6.4479000426580367e-06	4.6428571428571430e-01	7.3261779412825217e-06
148	4.4731632264366971e-11	7.4206320278971762e+04	2.7491095592862368e+20	9.3042078066377871e+02	9.4999999999999996e-01		6.5223428893621780e-06	4.6428571428571430e-01	7.3810728568901606e-06
149	4.5186773318450893e-11	7.4961367247150236e+04	2.7993854806442485e+20	9.3042085358265933e+02	9.4999999999999996e-01		6.5973466779247467e-06	4.6428571428571430e-01	7.4363093041276810e-06
150	4.5646545399229961e-11	7.5724096819761820e+04	2.8505527887358774e+20	9.3042092702201148e+02	9.4999999999999996e-01		6.6729078849392531e-06	4.6428571428571430e-01	7.4918889012483302e-06
151	4.6110995626730842e-11	7.6494587167746082e+04	2.9026268001051689e+20	9.3042100098497212e+02	9.4999999999999996e-01		6.7490370315460206e-06	4.6428571428571430e-01	7.5478132710862724e-06
152	4.6580171601071087e-11	7.7272917257443347e+04	2.9556230863069289e+20	9.3042107547469357e+02	9.4999999999999996e-01		6.8257305270682472e-06	4.6428571428571430e-01	7.6040840410137082e-06
153	4.7054121406036198e-11	7.8059166858687982e+04	3.0095574780207268e+20	9.3042115049434256e+02	9.4999999999999996e-01		6.9029990263106632e-06	4.6428571428571430e-01	7.6607028429947599e-06
154	4.7532893615331443e-11	7.8853416552984374e+04	3.0644460692295673e+20	9.3042122604710210e+02	9.4999999999999996e-01		6.9808388703346940e-06	4.6428571428571430e-01	7.7176713135312881e-06
155	4.8016537296213097e-11	7.9655747741765721e+04	3.1203052214627756e+20	9.3042130213616952e+02	9.4999999999999996e-01		7.0592608489757682e-06	4.6428571428571430e-01	7.7749910936748183e-06
156	4.8505102015887482e-11	8.0466242654737231e+04	3.1771515681064773e+20	9.3042137876475829e+02	9.4999999999999996e-01		7.1382612340309460e-06	4.6428571428571430e-01	7.8326638290503929e-06
157	4.8998637845196775e-11	8.1284984358303816e+04	3.2350020187804369e+20	9.3042145593609655e+02	9.4999999999999996e-01		7.2178509517428068e-06	4.6428571428571430e-01	7.8906911698213079e-06
158	4.9497195365168853e-11	8.2112056764083973e+04	3.2938737637836869e+20	9.3042153365342824e+02	9.4999999999999996e-01		7.2980262036316288e-06	4.6428571428571430e-01	7.9490747707066495e-06
159	5.0000825670758458e-11	8.2947544637509913e+04	3.3537842786093138e+20	9.3042161192001254e+02	9.4999999999999996e-01		7.3787980537333476e-06	4.6428571428571430e-01	8.0078162909512352e-06
160	5.0509580377551260e-11	8.3791533606515528e+04	3.4147513285294339e+20	9.3042169073912419e+02	9.4999999999999996e-01		7.4601626322680640e-06	4.6428571428571430e-01	8.0669173943612562e-06
161	5.1023511625560857e-11	8.4644110170312473e+04	3.4767929732524101e+20	9.3042177011405363e+02	9.4999999999999996e-01		7.5421311424615295e-06	4.6428571428571430e-01	8.1263797492722126e-06
162	5.1542672086091318e-11	8.5505361708256023e+04	3.5399275716514041e+20	9.3042185004810688e+02	9.4999999999999996e-01		7.6246996422000643e-06	4.6428571428571430e-01	8.1862050285468535e-06
163	5.2067114965589522e-11	8.6375376488799680e+04	3.6041737865677183e+20	9.3042193054460586e+02	9.4999999999999996e-01		7.7078794753054542e-06	4.6428571428571430e-01	8.2463949095987036e-06
164	5.2596894012670916e-11	8.7254243678543673e+04	3.6695505896882320e+20	9.3042201160688774e+02	9.4999999999999996e-01		7.7916666262858738e-06	4.6428571428571430e-01	8.3069510743496717e-06
165	5.3132063522028350e-11	8.8142053351372859e+04	3.7360772664987799e+20	9.3042209323830571e+02	9.4999999999999996e-01		7.8760725809760656e-06	4.6428571428571430e-01	8.3678752092532520e-06
166	5.3672678341623294e-11	8.9038896497688722e+04	3.8037734213147741e+20	9.3042217544222876e+02	9.4999999999999996e-01		7.9610932494504101e-06	4.6428571428571430e-01	8.4291690052946868e-06
167	5.4218793876652381e-11	8.9944865033735477e+04	3.8726589823899566e+20	9.3042225822204227e+02	9.4999999999999996e-01		8.0467402609839816e-06	4.6428571428571430e-01	8.4908341579718579e-06
168	5.4770466096908751e-11	9.0860051811020559e+04	3.9427542071042808e+20	9.3042234158114695e+02	9.4999999999999996e-01		8.1330094501513005e-06	4.6428571428571430e-01	8.5528723672732496e-06
169	5.5327751540806108e-11	9.1784550625831354e+04	4.0140796872322725e+20	9.3042242552295920e+02	9.4999999999999996e-01		8.2199125911045682e-06	4.6428571428571430e-01	8.6152853377292589e-06
170	5.5890707322914788e-11	9.2718456228848678e+04	4.0866563542941696e+20	9.3042251005091282e+02	9.4999999999999996e-01		8.3074454418415106e-06	4.6428571428571430e-01	8.6780747783726765e-06
171	5.6459391138043470e-11	9.3661864334857964e+04	4.1605054849884422e+20	9.3042259516845650e+02	9.4999999999999996e-01		8.3956199228397228e-06	4.6428571428571430e-01	8.7412424027189536e-06
172	5.7033861268954353e-11	9.4614871632559298e+04	4.2356487067099300e+20	9.3042268087905529e+02	9.4999999999999996e-01		8.4844317144315685e-06	4.6428571428571430e-01	8.8047899288017106e-06
173	5.7614176590503122e-11	9.5577575794477496e+04	4.3121080031527967e+20	9.3042276718619098e+02	9.4999999999999996e-01		8.5738928848781023e-06	4.6428571428571430e-01	8.8687190791454141e-06
174	5.8200396577537509e-11	9.6550075486972681e+04	4.3899057200005972e+20	9.3042285409336125e+02	9.4999999999999996e-01		8.6639990357475527e-06	4.6428571428571430e-01	8.9330315807661638e-06
175	5.8792581309095896e-11	9.7532470380352941e+04	4.4690645707042239e+20	9.3042294160408005e+02	9.4999999999999996e-01		8.7547623845528452e-06	4.6428571428571430e-01	8.9977291651617986e-06
176	5.9390791476493901e-11	9.8524861159089880e+04	4.5496076423494251e+20	9.3042302972187792e+02	9.4999999999999996e-01		8.8461784529878279e-06	4.6428571428571430e-01	9.0628135683163964e-06
177	5.9995088387582230e-11	9.9527349532138353e+04	4.6315584016151314e+20	9.3042311845030144e+02	9.4999999999999996e-01		8.9382596092962285e-06	4.6428571428571430e-01	9.1282865306962623e-06
178	6.0605533975025122e-11	1.0054003824335962e+05	4.7149407008237978e+20	9.3042320779291447e+02	9.4999999999999996e-01		9.0310012941763076e-06	4.6428571428571430e-01	9.1941497972348584e-06
179	6.1222190800618428e-11	1.0156303108205390e+05	4.7997787840853220e+20	9.3042329775329677e+02	9.4999999999999996e-01		9.1244160280919077e-06	4.6428571428571430e-01	9.2604051173443233e-06
180	6.1845122063765751e-11	1.0259643289359669e+05	4.8860972935361390e+20	9.3042338833504471e+02	9.4999999999999996e-01		9.2184991696133710e-06	4.6428571428571430e-01	9.3270542449018653e-06
181	6.2474391605855218e-11	1.0364034959018511e+05	4.9739212756740932e+20	9.3042347954177160e+02	9.4999999999999996e-01		9.3132633929247300e-06	4.6428571428571430e-01	9.3940989382472148e-06
182	6.3110063918938666e-11	1.0469488816169309e+05	5.0632761877918378e+20	9.3042357137710724e+02	9.4999999999999996e-01		9.4087039733246281e-06	4.6428571428571430e-01	9.4615409601647889e-06
183	6.3752204150168364e-11	1.0576015668663719e+05	5.1541879045084584e+20	9.3042366384469858e+02	9.4999999999999996e-01		9.5048337402275978e-06	4.6428571428571430e-01	9.5293820778992499e-06
184	6.4400878110683650e-11	1.0683626434325389e+05	5.2466827244032793e+20	9.3042375694820873e+02	9.4999999999999996e-01		9.6016478845054747e-06	4.6428571428571430e-01	9.5976240631561556e-06
185	6.5056152280107972e-11	1.0792332142068965e+05	5.3407873767505533e+20	9.3042385069131785e+02	9.4999999999999996e-01		9.6991593923248087e-06	4.6428571428571430e-01	9.6662686920589167e-06
186	6.5718093815648265e-11	1.0902143933030483e+05	5.4365290283586087e+20	9.3042394507772372e+02	9.4999999999999996e-01		9.7973633689639986e-06	4.6428571428571430e-01	9.7353177451972063e-06
187	6.6386770556652382e-11	1.1013073061709260e+05	5.5339352905146565e+20	9.3042404011114036e+02	9.4999999999999996e-01		9.8962729588734095e-06	4.6428571428571430e-01	9.8047730075788214e-06
188	6.7062251033926657e-11	1.1125130897121406e+05	5.6330342260353316e+20	9.3042413579529887e+02	9.4999999999999996e-01		9.9958831805604333e-06	4.6428571428571430e-01	9.8746362686274601e-06
189	6.7744604474354101e-11	1.1238328923965085e+05	5.7338543564269964e+20	9.3042423213394807e+02	9.4999999999999996e-01		1.0096207338301089e-05	4.6428571428571430e-01	9.9449093222241927e-06
190	6.8433900810435458e-11	1.1352678743797602e+05	5.8364246691558071e+20	9.3042432913085293e+02	9.4999999999999996e-01		1.0197240362642907e-05	4.6428571428571430e-01	1.0015593966647938e-05
191	6.9130210684968377e-11	1.1468192076224515e+05	5.9407746250288529e+20	9.3042442678979683e+02	9.4999999999999996e-01		1.0298995719240916e-05	4.6428571428571430e-01	1.0086692004575087e-05
192	6.9833605460817640e-11	1.1584880760100789e+05	6.0469341656894970e+20	9.3042452511457884e+02	9.4999999999999996e-01		1.0401468249481225e-05	4.6428571428571430e-01	1.0158205243137285e-05
193	7.0544157225655736e-11	1.1702756754744281e+05	6.1549337212284515e+20	9.3042462410901703e+02	9.4999999999999996e-01		1.0504671581962369e-05	4.6428571428571430e-01	1.0230135493834213e-05
194	7.1261938801967077e-11	1.1821832141161310e+05	6.2648042179092257e+20	9.3042472377694594e+02	9.4999999999999996e-01		1.0608600467696799e-05	4.6428571428571430e-01	1.0302484572555486e-05
195	7.1987023751850898e-11	1.1942119123285120e+05	6.3765770860154087e+20	9.3042482412221727e+02	9.4999999999999996e-01		1.0713268699800264e-05	4.6428571428571430e-01	1.0375254299617627e-05
196	7.2719486387266753e-11	1.2063630029226578e+05	6.4902842678159501e+20	9.3042492514870105e+02	9.4999999999999996e-01		1.0818670937688176e-05	4.6428571428571430e-01	1.0448446499714459e-05
197	7.3459401774897144e-11	1.2186377312537732e+05	6.6059582256538334e+20	9.3042502686028399e+02	9.4999999999999996e-01		1.0924821140579375e-05	4.6428571428571430e-01	1.0522063001904534e-05
198	7.4206845746641115e-11	1.2310373553488257e+05	6.7236319501574577e+20	9.3042512926087056e+02	9.4999999999999996e-01		1.1031713875055855e-05	4.6428571428571430e-01	1.0596105639627720e-05
199	7.4961894904538414e-11	1.2435631460354845e+05	6.8433389685795796e+20	9.3042523235438364e+02	9.4999999999999996e-01		1.1139363268035639e-05	4.6428571428571430e-01	4.0225592294023088e-05
200	7.5831550757505187e-11	1.2579901853644634e+05	7.8068633998116494e+20	9.3080492866495194e+02	5.4970194002049999e-01		1.1987487625751857e-05	4.4462000000000002e-01	7.1673655124352055e-05
201	9.5466197386984846e-11	1.5837174315476828e+05	1.1367749904958668e+21	9.3080779436290698e+02	5.5573681804179997e-01		1.4813069950466777e-05	4.4457000000000002e-01	1.2985915948626304e-05
202	1.2018529887795463e-10	1.9937938913069887e+05	1.6535364684528078e+21	9.3081019967004295e+02	5.6267932367770002e-01		1.7989357129261554e-05	4.4453999999999999e-01	1.4955798692492934e-05
203	1.5130332951715100e-10	2.5100270917558894e+05	2.4020265629903398e+21	9.3081327207408003e+02	5.7065723886980002e-01		2.1736781053814134e-05	4.4450000000000001e-01	1.7192965377339633e-05
204	1.9048018899113536e-10	3.1599546984648553e+05	3.4843070529187480e+21	9.3081703036648003e+02	5.7980304342519995e-01		2.5934790708607679e-05	4.4445000000000001e-01	1.9729258352316733e-05
205	2.3980030150684983e-10	3.9781587475734908e+05	5.0463165837375900e+21	9.3082118327958199e+02	5.9027364605159993e-01		3.0869108026204761e-05	4.4439000000000001e-01	2.2594450786380183e-05
206	3.0189030970172308e-10	5.0082158618830133e+05	7.2957498324127884e+21	9.3082599389385393e+02	6.0223816990699996e-01		3.6375343653953245e-05	4.4431999999999999e-01	2.5815747676563724e-05
207	3.8005686478095060e-10	6.3049873015012755e+05	1.0527217768833682e+22	9.3083203534888696e+02	6.1587795259969991e-01		4.2816135822542996e-05	4.4423000000000001e-01	2.9428276226421175e-05
208	4.7846400488609286e-10	7.9375569300889759e+05	1.5159529100288073e+22	9.3083827411427092e+02	6.3139688149240003e-01		4.9972108908477284e-05	4.4413999999999998e-01	3.3464543316554931e-05
209	6.0234972346182116e-10	9.9928325495660631e+05	2.1781464492662839e+22	9.3084543366129299e+02	6.4900730010569996e-01		5.8299673155373544e-05	4.4403999999999999e-01	3.7950278773605140e-05
210	7.5831369877387471e-10	1.2580309727838419e+06	3.1222109011647341e+22	9.3085347640702889e+02	6.6893470598359994e-01		6.7503683504430999e-05	4.4392999999999999e-01	4.2915496003663074e-05
211	9.5465943852187568e-10	1.5837765172540720e+06	4.4641169658008100e+22	9.3086286274229792e+02	6.9142902557069996e-01		7.8151177964933146e-05	4.4379000000000002e-01	4.8388232908916740e-05
212	1.2018396705258044e-09	1.9938626508361972e+06	6.3659919626781575e+22	9.3087347052259690e+02	7.1674112488469999e-01		8.9853396608258464e-05	4.4363999999999998e-01	5.4400071443989553e-05
213	1.5130286303664805e-09	2.5101501012783307e+06	9.0537085360053099e+22	9.3088521518634695e+02	7.4514911756320001e-01		1.0330891503805876e-04	4.4346999999999998e-01	6.0974672630886342e-05
214	1.9047957786961513e-09	3.1601314401712893e+06	1.2840130838698475e+23	9.3089852893717398e+02	7.7693863382859996e-01		1.1801254269578646e-04	4.4328000000000001e-01	6.8136680860415234e-05
215	2.3979944026103434e-09	3.9784120920614265e+06	1.8158519631054414e+23	9.3091336479642291e+02	8.1240282048809997e-01		1.3481151348868181e-04	4.4307000000000002e-01	7.5916803206791859e-05
216	3.0188918862420433e-09	5.0085779759582933e+06	2.5607079950261598e+23	9.3092973215982499e+02	8.5186395111499991e-01		1.5306602868912263e-04	4.4283000000000000e-01	8.4334762245726427e-05
217	3.8005528023496017e-09	6.3055033818407310e+06	3.6007427810623918e+23	9.3094824174989492e+02	8.9564335970949993e-01		1.7379298707874335e-04	4.4256000000000001e-01	9.3421225315867959e-05
218	4.7846193860677570e-09	7.9382902850771453e+06	5.0491833664637774e+23	9.3096848955019993e+02	9.4409244661100000e-01		1.9619531058697178e-04	4.4227000000000000e-01	1.0321151973560133e-04
219	6.0234680694718935e-09	9.9938717853915151e+06	7.0608439563644261e+23	9.3099090776436594e+02	9.9756355173199984e-01		2.2148962839025916e-04	4.4195000000000001e-01	1.1373042683819388e-04
220	7.5830990033396765e-09	1.2581778049539143e+07	9.8479006700171091e+23	9.3101557155824094e+02	1.0564372021780000e+00		2.4869277176182319e-04	4.4159999999999999e-01	1.2502217015589715e-04
221	9.5465406649095742e-09	1.5839833811720049e+07	1.3700299074368923e+24	9.3104253730621099e+02	1.1211362058440000e+00		2.7925438516362982e-04	4.4120999999999999e-01	1.3711816405442449e-04
222	1.2018326807368955e-08	1.9941532844934035e+07	1.9012904509195555e+24	9.3107235935640495e+02	1.1920551834320001e+00		3.1197688150217084e-04	4.4078000000000001e-01	1.5006548002912919e-04
223	1.5130187469418497e-08	2.5105572868674461e+07	2.6325590689651569e+24	9.3110483100274087e+02	1.2696639214920000e+00		3.4857810887447307e-04	4.4031999999999999e-01	1.6392277160689588e-04
224	1.9047829280355880e-08	3.1607004521368306e+07	3.6371995338260901e+24	9.3114038444884500e+02	1.3544509980359998e+00		3.8762548789503763e-04	4.3980999999999998e-01	1.7873621301982021e-04
225	2.3979762712935589e-08	3.9792051739502698e+07	5.0150495869789802e+24	9.3117909486056499e+02	1.4469237825379999e+00		4.3113511985573533e-04	4.3925999999999998e-01	1.9457337565252270e-04
226	3.0188682288612426e-08	5.0096805458287172e+07	6.9018803113286771e+24	9.3122113136105895e+02	1.5476460188579999e+00		4.7740937539546578e-04	4.3865999999999999e-01	2.1151229183164386e-04
227	3.8005194243437783e-08	6.3070327209154733e+07	9.4823675258556371e+24	9.3126646576313397e+02	1.6572002423179999e+00		5.2881921484190645e-04	4.3802999999999997e-01	2.2960109014563443e-04
228	4.7845759166794601e-08	7.9404069432304755e+07	1.3006144658856143e+25	9.3131612220146894e+02	1.7762253626260001e+00		5.8334809813300912e-04	4.3733000000000000e-01	2.4891774725125965e-04
229	6.0234067327380325e-08	9.9967950207071871e+07	1.7813216253892184e+25	9.3136964968097595e+02	1.9054166638759999e+00		6.4376773613403757e-04	4.3658000000000002e-01	2.6955986168978273e-04
230	7.5830190827179076e-08	1.2585807521493421e+08	2.4362816699603587e+25	9.3142811931498898e+02	2.0454882216239998e+00		7.0771541869514044e-04	4.3576999999999999e-01	2.9162274068293654e-04
231	9.5464281952075079e-08	1.5845378052475709e+08	3.3280362273277005e+25	9.3149067609198687e+02	2.1972668601979999e+00		7.7842661210439444e-04	4.3491999999999997e-01	3.1519575608459439e-04
232	1.2018180097698956e-07	1.9949147965993097e+08	4.5407016903918419e+25	9.3155884212039200e+02	2.3615606124639998e+00		8.5312804755704151e-04	4.3397999999999998e-01	3.4035002533107177e-04
233	1.5129981194468930e-07	2.5116016389798057e+08	6.1887992636359722e+25	9.3163211942646092e+02	2.5393184472530002e+00		9.3557286790106077e-04	4.3300000000000000e-01	3.6723584438834895e-04
234	1.9047560611463169e-07	3.1621306214007461e+08	8.4266609996948499e+25	9.3171132543879094e+02	2.7315175205890001e+00		1.0225448976795295e-03	4.3193999999999999e-01	3.9591587224008197e-04
235	2.3979385068413405e-07	3.9811609741222280e+08	1.1462964997159966e+26	9.3179691115246999e+02	2.9391913628820001e+00		1.1183633930930280e-03	4.3080000000000002e-01	4.2652733480652160e-04
236	3.0188191002382232e-07	5.0123519902226937e+08	1.5579872794529462e+26	9.3188898931627000e+02	3.1634956490449997e+00		1.2193034157713194e-03	4.2959000000000003e-01	4.5920888979102484e-04
237	3.8004505716420981e-07	6.3106774229601014e+08	2.1158597908216538e+26	9.3198770086615593e+02	3.4056330326460000e+00		1.3303622863259871e-03	4.2830000000000001e-01	4.9402880687031002e-04
238	4.7844863656696444e-07	7.9453741753780258e+08	2.8711664817291387e+26	9.3209426724715797e+02	3.6668907288320001e+00		1.4471912019724529e-03	4.2692000000000002e-01	5.3084690705113805e-04
