# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# SHA: 5d3adeeba0f6e56cdc258cb8f3f356cf8af061e4
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# Model Computed at temperature 0.0 MeV
#1874 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
504 	 2.1601734039919600e-07 	 3.5852696711000001e+08 	 9.4912599567305845e+25 	 9.3130980324999996e+02 	 2.8086002081000001e+00 	 1.0172244555255001e-03 	 4.2862103501999999e-01 	 3.9391262311181275e-04
505 	 2.2033768707575617e-07 	 3.6569964667000002e+08 	 9.7460183617942463e+25 	 9.3131709144000001e+02 	 2.8263747255000000e+00 	 1.0250507629713291e-03 	 4.2852121886000000e-01 	 3.9644882775230397e-04
506 	 2.2474444095074737e-07 	 3.7301583725999999e+08 	 1.0007546326350003e+26 	 9.3132442659000003e+02 	 2.8442679475000001e+00 	 1.0329262439053885e-03 	 4.2842075483999997e-01 	 3.9899915796417530e-04
507 	 2.2923932963322043e-07 	 3.8047841063000000e+08 	 1.0276022266865201e+26 	 9.3133180897000000e+02 	 2.8622805997000000e+00 	 1.0408535672220638e-03 	 4.2831963926000000e-01 	 4.0156368367243178e-04
508 	 2.3382411636923417e-07 	 3.8809029600000000e+08 	 1.0551629269190774e+26 	 9.3133923884000001e+02 	 2.8804134124999998e+00 	 1.0488306111672611e-03 	 4.2821786841999998e-01 	 4.0414247477718428e-04
509 	 2.3850059854961673e-07 	 3.9585448120999998e+08 	 1.0834555206481440e+26 	 9.3134671646000004e+02 	 2.8986671203999999e+00 	 1.0568600776483951e-03 	 4.2811543855000000e-01 	 4.0673560132988094e-04
510 	 2.4327061066580498e-07 	 4.0377401391000003e+08 	 1.1124992867530042e+26 	 9.3135424209999996e+02 	 2.9170424625000000e+00 	 1.0649398172693019e-03 	 4.2801234591999998e-01 	 4.0934313138563192e-04
511 	 2.4813602273066890e-07 	 4.1185200275999999e+08 	 1.1423140077731889e+26 	 9.3136181601999999e+02 	 2.9355401825000000e+00 	 1.0730725652456463e-03 	 4.2790858666999998e-01 	 4.1196514243907988e-04
512 	 2.5309874333619098e-07 	 4.2009161858999997e+08 	 1.1729199848247410e+26 	 9.3136943850000000e+02 	 2.9541610289000002e+00 	 1.0812561444629905e-03 	 4.2780415723999998e-01 	 4.1460170034284156e-04
513 	 2.5816071804136309e-07 	 4.2849609575000000e+08 	 1.2043380475497305e+26 	 9.3137710980999998e+02 	 2.9729057540000001e+00 	 1.0894933236723905e-03 	 4.2769905357999999e-01 	 4.1725287027790606e-04
514 	 2.6332393256819418e-07 	 4.3706873329000002e+08 	 1.2365895713716985e+26 	 9.3138483021000002e+02 	 2.9917751151999998e+00 	 1.0977818972786595e-03 	 4.2759327192000002e-01 	 4.1991873091461358e-04
515 	 2.6859041105376098e-07 	 4.4581289630000001e+08 	 1.2696964898484376e+26 	 9.3139259998000000e+02 	 3.0107698745000002e+00 	 1.1061246683852024e-03 	 4.2748680841999998e-01 	 4.2259935090930862e-04
516 	 2.7396221944545579e-07 	 4.5473201719999999e+08 	 1.3036813094921272e+26 	 9.3140041940000003e+02 	 3.0298907982999999e+00 	 1.1145194026714732e-03 	 4.2737965920999998e-01 	 4.2529480079038680e-04
517 	 2.7944146365848106e-07 	 4.6382959714999998e+08 	 1.3385671246375312e+26 	 9.3140828873999999e+02 	 3.0491386577999999e+00 	 1.1229689376607522e-03 	 4.2727182037000000e-01 	 4.2800515195857113e-04
518 	 2.8503029311114767e-07 	 4.7310920733999997e+08 	 1.3743776326947209e+26 	 9.3141620826999997e+02 	 3.0685142287999998e+00 	 1.1314710100762686e-03 	 4.2716328799999997e-01 	 4.3073047612081534e-04
519 	 2.9073089878657590e-07 	 4.8257449048000002e+08 	 1.4111371497863183e+26 	 9.3142417827999998e+02 	 3.0880182920000001e+00 	 1.1400284922321337e-03 	 4.2705405816999997e-01 	 4.3347084337698114e-04
520 	 2.9654551695161397e-07 	 4.9222916214999998e+08 	 1.4488706264968919e+26 	 9.3143219904000000e+02 	 3.1076516324000001e+00 	 1.1486390915036431e-03 	 4.2694412691000000e-01 	 4.3622632599421042e-04
521 	 3.0247642709703848e-07 	 5.0207701233999997e+08 	 1.4876036649361393e+26 	 9.3144027083000003e+02 	 3.1274150400999998e+00 	 1.1573057153729102e-03 	 4.2683349025000000e-01 	 4.3899699637645756e-04
522 	 3.0852595584189264e-07 	 5.1212190685000002e+08 	 1.5273625349368914e+26 	 9.3144839393999996e+02 	 3.1473093097999998e+00 	 1.1660260415991253e-03 	 4.2672214418999999e-01 	 4.4178292541006796e-04
523 	 3.1469647474414386e-07 	 5.2236778888000000e+08 	 1.5681741916630345e+26 	 9.3145656866000002e+02 	 3.1673352411000000e+00 	 1.1748030131073046e-03 	 4.2661008471000000e-01 	 4.4458418505150497e-04
524 	 3.2099040445288131e-07 	 5.3281868056999999e+08 	 1.6100662934417360e+26 	 9.3146479524999995e+02 	 3.1874936382999999e+00 	 1.1836342777093731e-03 	 4.2649730779000000e-01 	 4.4740084699523494e-04
525 	 3.2741021232676167e-07 	 5.4347868454999995e+08 	 1.6530672196277142e+26 	 9.3147307402000001e+02 	 3.2077853106999998e+00 	 1.1925228141787115e-03 	 4.2638380936999998e-01 	 4.5023298275334231e-04
526 	 3.3395841679455463e-07 	 5.5435198553999996e+08 	 1.6972060893647261e+26 	 9.3148140524999997e+02 	 3.2282110723000002e+00 	 1.2014662399367961e-03 	 4.2626958533999998e-01 	 4.5308066624521678e-04
527 	 3.4063758489893869e-07 	 5.6544285207000005e+08 	 1.7425127813243836e+26 	 9.3148978922000003e+02 	 3.2487717419000002e+00 	 1.2104675700723233e-03 	 4.2615463163000000e-01 	 4.5594396826890808e-04
528 	 3.4745033683236075e-07 	 5.7675563807000005e+08 	 1.7890179520350543e+26 	 9.3149822623000000e+02 	 3.2694681436000002e+00 	 1.2195243912708985e-03 	 4.2603894410999998e-01 	 4.5882296038104661e-04
529 	 3.5439934332453479e-07 	 5.8829478463999999e+08 	 1.8367530573510295e+26 	 9.3150671656999998e+02 	 3.2903011059999998e+00 	 1.2286397551734480e-03 	 4.2592251865000003e-01 	 4.6171771668681964e-04
530 	 3.6148733044151078e-07 	 6.0006482175999999e+08 	 1.8857503723195129e+26 	 9.3151526052999998e+02 	 3.3112714629000002e+00 	 1.2378112174960708e-03 	 4.2580535107000000e-01 	 4.6462830847149826e-04
531 	 3.6871707679495854e-07 	 6.1207037009000003e+08 	 1.9360430124895697e+26 	 9.3152385841000000e+02 	 3.3323800532000001e+00 	 1.2470418667922985e-03 	 4.2568743721000002e-01 	 4.6755480827716245e-04
532 	 3.7609141859046644e-07 	 6.2431614275999999e+08 	 1.9876649557017304e+26 	 9.3153251049999994e+02 	 3.3536277204000000e+00 	 1.2563292273674006e-03 	 4.2556877285000000e-01 	 4.7049728919776497e-04
533 	 3.8361324669639640e-07 	 6.3680694727999997e+08 	 2.0406510645184631e+26 	 9.3154121710000004e+02 	 3.3750153135000001e+00 	 1.2656764251475078e-03 	 4.2544935376999998e-01 	 4.7345582335708500e-04
534 	 3.9128551190387598e-07 	 6.4954768733000004e+08 	 2.0950371084944264e+26 	 9.3154997850999996e+02 	 3.3965436861999998e+00 	 1.2750809526353903e-03 	 4.2532917572000001e-01 	 4.7643048355674143e-04
535 	 3.9911122185633185e-07 	 6.6254336479999995e+08 	 2.1508597883693415e+26 	 9.3155879502000005e+02 	 3.4182136975000001e+00 	 1.2845459734697339e-03 	 4.2520823444000000e-01 	 4.7942134216432189e-04
536 	 4.0709344658657125e-07 	 6.7579908166999996e+08 	 2.2081567592995487e+26 	 9.3156766694999999e+02 	 3.4400262115000002e+00 	 1.2940689480198985e-03 	 4.2508652565999999e-01 	 4.8242847264945952e-04
537 	 4.1523531521719963e-07 	 6.8932004204999995e+08 	 2.2669666563326172e+26 	 9.3157659458000001e+02 	 3.4619820971999999e+00 	 1.3036530780218139e-03 	 4.2496404503000001e-01 	 4.8545194717653471e-04
538 	 4.2354002182872879e-07 	 7.0311155422000003e+08 	 2.3273291186002139e+26 	 9.3158557822000000e+02 	 3.4840822292000002e+00 	 1.3132957913133199e-03 	 4.2484078825999999e-01 	 4.8849183825370665e-04
539 	 4.3201082194887476e-07 	 7.1717903272000003e+08 	 2.3892848163948867e+26 	 9.3159461819000001e+02 	 3.5063274869000001e+00 	 1.3230003280891710e-03 	 4.2471675098000000e-01 	 4.9154821978410548e-04
540 	 4.4065103870990067e-07 	 7.3152800046000004e+08 	 2.4528754768048920e+26 	 9.3160371478000002e+02 	 3.5287187549999999e+00 	 1.3327640833368918e-03 	 4.2459192882000002e-01 	 4.9462116417143404e-04
541 	 4.4946405915017530e-07 	 7.4616409091999996e+08 	 2.5181439115920662e+26 	 9.3161286830999995e+02 	 3.5512569236000000e+00 	 1.3425903360843228e-03 	 4.2446631740000001e-01 	 4.9771074378163714e-04
542 	 4.5845334067380536e-07 	 7.6109305033000004e+08 	 2.5851340444288313e+26 	 9.3162207908000005e+02 	 3.5739428877999999e+00 	 1.3524764480333006e-03 	 4.2433991229000001e-01 	 5.0081703203042928e-04
543 	 4.6762240713899445e-07 	 7.7632073996000004e+08 	 2.6538909405384594e+26 	 9.3163134739999998e+02 	 3.5967775482000000e+00 	 1.3624257374643279e-03 	 4.2421270905000003e-01 	 5.0394010307875173e-04
544 	 4.7697485563972280e-07 	 7.9185313838000000e+08 	 2.7244608352138194e+26 	 9.3164067359000001e+02 	 3.6197618107000000e+00 	 1.3724355324721139e-03 	 4.2408470324000003e-01 	 5.0708002776523459e-04
545 	 4.8651435237883167e-07 	 8.0769634386000001e+08 	 2.7968911639382964e+26 	 9.3165005795000002e+02 	 3.6428965865000000e+00 	 1.3825091908709300e-03 	 4.2395589037999998e-01 	 5.1023687933071833e-04
546 	 4.9624463981029209e-07 	 8.2385657675000000e+08 	 2.8712305941088897e+26 	 9.3165950081000005e+02 	 3.6661827919999999e+00 	 1.3926440067538823e-03 	 4.2382626595000000e-01 	 5.1341073173413396e-04
547 	 5.0616953221592102e-07 	 8.4034018188000000e+08 	 2.9475290557980031e+26 	 9.3166900249000003e+02 	 3.6896213492999999e+00 	 1.4028433779635916e-03 	 4.2369582545000001e-01 	 5.1660165761921797e-04
548 	 5.1629292325958054e-07 	 8.5715363112000000e+08 	 3.0258377749185037e+26 	 9.3167856328000005e+02 	 3.7132131855999999e+00 	 1.4131045641529317e-03 	 4.2356456433000000e-01 	 5.1980973001350926e-04
549 	 5.2661878131210232e-07 	 8.7430352588000000e+08 	 3.1062093060683381e+26 	 9.3168818352999995e+02 	 3.7369592339000000e+00 	 1.4234310035784014e-03 	 4.2343247802000000e-01 	 5.2303502119152231e-04
550 	 5.3715115735515115e-07 	 8.9179659972000003e+08 	 3.1886975668171189e+26 	 9.3169786353999996e+02 	 3.7608604321999999e+00 	 1.4338199210417641e-03 	 4.2329956193000001e-01 	 5.2627760472873444e-04
551 	 5.4789418006800842e-07 	 9.0963972100000000e+08 	 3.2733578731142230e+26 	 9.3170760364000000e+02 	 3.7849177245000001e+00 	 1.4442747956258861e-03 	 4.2316581146999999e-01 	 5.2953755334340241e-04
552 	 5.5885206411601030e-07 	 9.2783989557000005e+08 	 3.3602469745366783e+26 	 9.3171740414999999e+02 	 3.8091320600000000e+00 	 1.4547928169103429e-03 	 4.2303122199999998e-01 	 5.3281493864219300e-04
553 	 5.7002910493973071e-07 	 9.4640426950000000e+08 	 3.4494230912994488e+26 	 9.3172726538999996e+02 	 3.8335043934000002e+00 	 1.4653775051027909e-03 	 4.2289578885000001e-01 	 5.3610983521892863e-04
554 	 5.8142968750592872e-07 	 9.6534013195000005e+08 	 3.5409459530281004e+26 	 9.3173718770000005e+02 	 3.8580356852000000e+00 	 1.4760260142410006e-03 	 4.2275950738000001e-01 	 5.3942231603361368e-04
555 	 5.9305828077489057e-07 	 9.8465491797000003e+08 	 3.6348768359293083e+26 	 9.3174717138999995e+02 	 3.8827269014999999e+00 	 1.4867419061313639e-03 	 4.2262237288999999e-01 	 5.4275245069220629e-04
556 	 6.0491944690243499e-07 	 1.0043562115000000e+09 	 3.7312786030054836e+26 	 9.3175721680000004e+02 	 3.9075790136999999e+00 	 1.4975222986744086e-03 	 4.2248438061999999e-01 	 5.4610031437640066e-04
557 	 6.1701783534216710e-07 	 1.0244517482000000e+09 	 3.8302157458715859e+26 	 9.3176732426000001e+02 	 3.9325929991000002e+00 	 1.5083707957375776e-03 	 4.2234552588000002e-01 	 5.4946598156796304e-04
558 	 6.2935819253020549e-07 	 1.0449494186000000e+09 	 3.9317544249697583e+26 	 9.3177749409000000e+02 	 3.9577698408000002e+00 	 1.5192844788096281e-03 	 4.2220580389000001e-01 	 5.5284952026976066e-04
559 	 6.4194535586707601e-07 	 1.0658572714000000e+09 	 4.0359625131485277e+26 	 9.3178772662999995e+02 	 3.9831105272000000e+00 	 1.5302669940858934e-03 	 4.2206520987000001e-01 	 5.5625100462806248e-04
560 	 6.5478426350244792e-07 	 1.0871835160999999e+09 	 4.1429096394022332e+26 	 9.3179802222000001e+02 	 4.0086160528999999e+00 	 1.5413153862116277e-03 	 4.2192373901000002e-01 	 5.5967050703923001e-04
561 	 6.6787994825370383e-07 	 1.1089365269000001e+09 	 4.2526672340523994e+26 	 9.3180838118999998e+02 	 4.0342874177999999e+00 	 1.5524333441842223e-03 	 4.2178138650000002e-01 	 5.6310810110216276e-04
562 	 6.8123754774721591e-07 	 1.1311248452000000e+09 	 4.3653085747302134e+26 	 9.3181880387000001e+02 	 4.0601256279999998e+00 	 1.5636178753901692e-03 	 4.2163814747000000e-01 	 5.6656385808827835e-04
563 	 6.9486229813084726e-07 	 1.1537571839000001e+09 	 4.4809088336407295e+26 	 9.3182929061000004e+02 	 4.0861316949999997e+00 	 1.5748727120144773e-03 	 4.2149401706000000e-01 	 5.7003784901192393e-04
564 	 7.0875954467289260e-07 	 1.1768424299000001e+09 	 4.5995451262690429e+26 	 9.3183984172999999e+02 	 4.1123066364999996e+00 	 1.5861948237549381e-03 	 4.2134899038000001e-01 	 5.7353014659027902e-04
565 	 7.2293473494401472e-07 	 1.2003896483000000e+09 	 4.7212965604068920e+26 	 9.3185045760000003e+02 	 4.1386514757999997e+00 	 1.5975879863572668e-03 	 4.2120306251000000e-01 	 5.7704082129304488e-04
566 	 7.3739343031930137e-07 	 1.2244080855999999e+09 	 4.8462442888642731e+26 	 9.3186113852999995e+02 	 4.1651672422999999e+00 	 1.6090491314506990e-03 	 4.2105622853000002e-01 	 5.8056994798962036e-04
567 	 7.5214129824373157e-07 	 1.2489071732000000e+09 	 4.9744715592971283e+26 	 9.3187188489000005e+02 	 4.1918549709999997e+00 	 1.6205820787779128e-03 	 4.2090848344999998e-01 	 5.8411759541783514e-04
568 	 7.6718412490343194e-07 	 1.2738965317000000e+09 	 5.1060637701233152e+26 	 9.3188269701000002e+02 	 4.2187157031000000e+00 	 1.6321837213870169e-03 	 4.2075982230999998e-01 	 5.8768383673977673e-04
569 	 7.8252780666908656e-07 	 1.2993859739000001e+09 	 5.2411085241955211e+26 	 9.3189357524000002e+02 	 4.2457504858000004e+00 	 1.6438579235079306e-03 	 4.2061024010999998e-01 	 5.9126874132057854e-04
570 	 7.9817836354160547e-07 	 1.3253855095000000e+09 	 5.3796956850376664e+26 	 9.3190451991999998e+02 	 4.2729603720000000e+00 	 1.6556015391422602e-03 	 4.2045973181000001e-01 	 5.9487238150835939e-04
571 	 8.1414193004712968e-07 	 1.3519053480999999e+09 	 5.5219174358049981e+26 	 9.3191553141999998e+02 	 4.3003464210000004e+00 	 1.6674184773890323e-03 	 4.2030829238000000e-01 	 5.9849482848875826e-04
572 	 8.3042476942490707e-07 	 1.3789559042000000e+09 	 5.6678683369624569e+26 	 9.3192661006000003e+02 	 4.3279096977000000e+00 	 1.6793055528301359e-03 	 4.2015591674000002e-01 	 6.0213615034315944e-04
573 	 8.4703326406551034e-07 	 1.4065478004000001e+09 	 5.8176453878082512e+26 	 9.3193775621999998e+02 	 4.3556512735000004e+00 	 1.6912667197568230e-03 	 4.2000259979999999e-01 	 6.0579642273723977e-04
574 	 8.6397393010921652e-07 	 1.4346918720999999e+09 	 5.9713480895996256e+26 	 9.3194897023999999e+02 	 4.3835722257000000e+00 	 1.7032987529641702e-03 	 4.1984833645000003e-01 	 6.0947571341389561e-04
575 	 8.8125340787870912e-07 	 1.4633991717000000e+09 	 6.1290785072366542e+26 	 9.3196025247000000e+02 	 4.4116736375999999e+00 	 1.7154056523896175e-03 	 4.1969312155999999e-01 	 6.1317409051246143e-04
576 	 8.9887847685876164e-07 	 1.4926809729000001e+09 	 6.2909413365536627e+26 	 9.3197160326000005e+02 	 4.4399565989000003e+00 	 1.7275841524716086e-03 	 4.1953694995000002e-01 	 6.1689162615047310e-04
577 	 9.1685604554983976e-07 	 1.5225487750000000e+09 	 6.4570439706493390e+26 	 9.3198302298999999e+02 	 4.4684222053999996e+00 	 1.7398382992763052e-03 	 4.1937981647000000e-01 	 6.2062839339077115e-04
578 	 9.3519316734323125e-07 	 1.5530143075999999e+09 	 6.6274965703825079e+26 	 9.3199451199999999e+02 	 4.4970715591000001e+00 	 1.7521647865920400e-03 	 4.1922171595000002e-01 	 6.2438445282570788e-04
579 	 9.5389702982224792e-07 	 1.5840895350999999e+09 	 6.8024121266967982e+26 	 9.3200607064999997e+02 	 4.5259057677000003e+00 	 1.7645677066397405e-03 	 4.1906264301000001e-01 	 6.2815987946711511e-04
580 	 9.7297497132632176e-07 	 1.6157866614000001e+09 	 6.9819065487403645e+26 	 9.3201769931000001e+02 	 4.5549259462000000e+00 	 1.7770437121914719e-03 	 4.1890259257000001e-01 	 6.3195474907191442e-04
581 	 9.9243446978494587e-07 	 1.6481181348000000e+09 	 7.1660987228259755e+26 	 9.3202939833999994e+02 	 4.5841332150999996e+00 	 1.7895969426501889e-03 	 4.1874155931000001e-01 	 6.3576912026766692e-04
582 	 1.0122831601271862e-06 	 1.6810966529000001e+09 	 7.3551105949431239e+26 	 9.3204116809000004e+02 	 4.6135287014999999e+00 	 1.8022240087593139e-03 	 4.1857953793000002e-01 	 6.3960306423044809e-04
583 	 1.0325288223705555e-06 	 1.7147351675000000e+09 	 7.5490672486238023e+26 	 9.3205300894000004e+02 	 4.6431135387999998e+00 	 1.8149290973796602e-03 	 4.1841652313000000e-01 	 6.4345665111368959e-04
584 	 1.0531793998536809e-06 	 1.7490468895999999e+09 	 7.7480969832889447e+26 	 9.3206492125000000e+02 	 4.6728888666000001e+00 	 1.8277087771301102e-03 	 4.1825250955999999e-01 	 6.4732994957648372e-04
585 	 1.0742429867818918e-06 	 1.7840452947000000e+09 	 7.9523313969207362e+26 	 9.3207690537999997e+02 	 4.7028558311999999e+00 	 1.8405672826143705e-03 	 4.1808749186999999e-01 	 6.5122302695408245e-04
586 	 1.0957278475636772e-06 	 1.8197441283000000e+09 	 8.1619054701768917e+26 	 9.3208896172000004e+02 	 4.7330155850000004e+00 	 1.8535011398937550e-03 	 4.1792146469000002e-01 	 6.5513594926340166e-04
587 	 1.1176424034108740e-06 	 1.8561574110000000e+09 	 8.3769576508253610e+26 	 9.3210109061000003e+02 	 4.7633692870999997e+00 	 1.8665146317309595e-03 	 4.1775442261000001e-01 	 6.5906878347214010e-04
588 	 1.1399952526403252e-06 	 1.8932994442000000e+09 	 8.5976299434662226e+26 	 9.3211329245000002e+02 	 4.7939181028000002e+00 	 1.8796042410847802e-03 	 4.1758636021000001e-01 	 6.6302159967815584e-04
589 	 1.1627951565263049e-06 	 1.9311848154000001e+09 	 8.8240679997342268e+26 	 9.3212556758999995e+02 	 4.8246632042000002e+00 	 1.8927742993993591e-03 	 4.1741727205000001e-01 	 6.6699446303968360e-04
590 	 1.1860510608522300e-06 	 1.9698284045000000e+09 	 9.0564212093024265e+26 	 9.3213791642000001e+02 	 4.8556057696000003e+00 	 1.9060212460472370e-03 	 4.1724715265000001e-01 	 6.7098743856725505e-04
591 	 1.2097720808496166e-06 	 2.0092453890999999e+09 	 9.2948427966536495e+26 	 9.3215033930000004e+02 	 4.8867469842000002e+00 	 1.9193494614969363e-03 	 4.1707599652999999e-01 	 6.7500059474513187e-04
592 	 1.2339675236851605e-06 	 2.0494512508000000e+09 	 9.5394899176917498e+26 	 9.3216283661000000e+02 	 4.9180880393999997e+00 	 1.9327553411437987e-03 	 4.1690379818000001e-01 	 6.7903399582174701e-04
593 	 1.2586468728598084e-06 	 2.0904617812000000e+09 	 9.7905237589163359e+26 	 9.3217540873999997e+02 	 4.9496301336000004e+00 	 1.9462433149105161e-03 	 4.1673055206999998e-01 	 6.8308770652522610e-04
594 	 1.2838198116198433e-06 	 2.1322930880999999e+09 	 1.0048109640122301e+27 	 9.3218805606000001e+02 	 4.9813744714999997e+00 	 1.9598097336639662e-03 	 4.1655625263000001e-01 	 6.8716179233367647e-04
595 	 1.3094962065252006e-06 	 2.1749616018000002e+09 	 1.0312417119182166e+27 	 9.3220077893999996e+02 	 5.0133222646000002e+00 	 1.9734590772378115e-03 	 4.1638089431000003e-01 	 6.9125631889250735e-04
596 	 1.3356861320164264e-06 	 2.2184840815000000e+09 	 1.0583620099231705e+27 	 9.3221357777000003e+02 	 5.0454747310999997e+00 	 1.9871876515066347e-03 	 4.1620447149000001e-01 	 6.9537134907781545e-04
597 	 1.3623998532800317e-06 	 2.2628776221999998e+09 	 1.0861896938579257e+27 	 9.3222645293999994e+02 	 5.0778330957000000e+00 	 2.0009999866211006e-03 	 4.1602697855999998e-01 	 6.9950694802465609e-04
598 	 1.3896478517845976e-06 	 2.3081596609000001e+09 	 1.1147430564460266e+27 	 9.3223940482000000e+02 	 5.1103985902000000e+00 	 2.0148923429985240e-03 	 4.1584840987999999e-01 	 7.0366317951747921e-04
599 	 1.4174408073275280e-06 	 2.3543479840000000e+09 	 1.1440408586952044e+27 	 9.3225243379999995e+02 	 5.1431724529000000e+00 	 2.0288693015424130e-03 	 4.1566875978000001e-01 	 7.0784010409851925e-04
600 	 1.4457896250182931e-06 	 2.4014607340000000e+09 	 1.1741023418496143e+27 	 9.3226554026999997e+02 	 5.1761559289000001e+00 	 2.0429270766522661e-03 	 4.1548802258000000e-01 	 7.1203778670577388e-04
601 	 1.4747054159067093e-06 	 2.4495164165000000e+09 	 1.2049472395503572e+27 	 9.3227872462000005e+02 	 5.2093502701999999e+00 	 2.0570703004423227e-03 	 4.1530619257000001e-01 	 7.1625628536188882e-04
602 	 1.5041995258340183e-06 	 2.4985339080000000e+09 	 1.2365957899479333e+27 	 9.3229198722000001e+02 	 5.2427567354000004e+00 	 2.0712951407132873e-03 	 4.1512326396999999e-01 	 7.2049567183701119e-04
603 	 1.5342835147017507e-06 	 2.5485324626999998e+09 	 1.2690687500096808e+27 	 9.3230532846999995e+02 	 5.2763765908000000e+00 	 2.0856062816205292e-03 	 4.1493923119999998e-01 	 7.2475600082943029e-04
604 	 1.5649691867118284e-06 	 2.5995317205000000e+09 	 1.3023874053731623e+27 	 9.3231874876999996e+02 	 5.3102111081999999e+00 	 2.0999998436676257e-03 	 4.1475408830999999e-01 	 7.2903732640471064e-04
605 	 1.5962685686929401e-06 	 2.6515517144000001e+09 	 1.3365735871049314e+27 	 9.3233224849999999e+02 	 5.3442615675000003e+00 	 2.1144805628014506e-03 	 4.1456782958999999e-01 	 7.3333971941373643e-04
