# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKOp_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKOp
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
137	5.4914319971488728e-09	9.1097581806808561e+06	6.1576388220305375e+23	9.3061095948258492e+02	2.6099999999999999e+00		2.0988202159003257e-04	4.5161290322580644e-01	1.0941478281049411e-04
138	5.7502065261107541e-09	9.5390736285640728e+06	6.5840119409247036e+23	9.3061570491371560e+02	2.6099999999999999e+00		2.1496775928962072e-04	4.5161290322580644e-01	1.1155643032854554e-04
139	6.0211753419321090e-09	9.9886221515381616e+06	7.0391970665820607e+23	9.3062054239775819e+02	2.6099999999999999e+00		2.2015721944222352e-04	4.5161290322580644e-01	1.1372948430741223e-04
140	6.3049131324848489e-09	1.0459357354165548e+07	7.5250964690425630e+23	9.3062547322807802e+02	2.6099999999999999e+00		2.2544302183328936e-04	4.5161290322580644e-01	1.1593423560341042e-04
141	6.6020215567341795e-09	1.0952277788168265e+07	8.0437353157965182e+23	9.3063049870896600e+02	2.6099999999999999e+00		2.3083563051055431e-04	4.5161290322580644e-01	1.1817097644985957e-04
142	6.9131307430649764e-09	1.1468429071139744e+07	8.5972694559667160e+23	9.3063562015589082e+02	2.6099999999999999e+00		2.3632736082996182e-04	4.5161290322580644e-01	1.2044000049830450e-04
143	7.2389003883547115e-09	1.2008906105138961e+07	9.1879936889957419e+23	9.3064083889576864e+02	2.6099999999999999e+00		2.4192903980367183e-04	4.5161290322580644e-01	1.2274160286159777e-04
144	7.5800214099355733e-09	1.2574855399875935e+07	9.8183505475563762e+23	9.3064615626725197e+02	2.6099999999999999e+00		2.4763266942398517e-04	4.5161290322580644e-01	1.2507608015914896e-04
145	7.9372171410347542e-09	1.3167477505421109e+07	1.0490939626207735e+24	9.3065157362103616e+02	2.6099999999999999e+00		2.5344944922131519e-04	4.5161290322580644e-01	1.2744373056412643e-04
146	8.3112451523465843e-09	1.3788029559601553e+07	1.1208527489224709e+24	9.3065709232018412e+02	2.6099999999999999e+00		2.5937105874426536e-04	4.5161290322580644e-01	1.2984485385276307e-04
147	8.7028985519137735e-09	1.4437827955492578e+07	1.1974058193061137e+24	9.3066271374046789e+02	2.6099999999999999e+00		2.6540907977642980e-04	4.5161290322580644e-01	1.3227975145582434e-04
148	9.1130079939679867e-09	1.5118251134667158e+07	1.2790664461048311e+24	9.3066843927072887e+02	2.6099999999999999e+00		2.7155486019613320e-04	4.5161290322580644e-01	1.3474872651224887e-04
149	9.5424430919532707e-09	1.5830742512132574e+07	1.3661679550212427e+24	9.3067427031325406e+02	2.6099999999999999e+00		2.7782037395995168e-04	4.5161290322580644e-01	1.3725208392490927e-04
150	9.9921146341569423e-09	1.6576813539163969e+07	1.4590649852501899e+24	9.3068020828416877e+02	2.6099999999999999e+00		2.8419662790212885e-04	4.5161290322580644e-01	1.3979013041878297e-04
151	1.0462976119245925e-08	1.7358046910537258e+07	1.5581348275285181e+24	9.3068625461384568e+02	2.6099999999999999e+00		2.9069599826086529e-04	4.5161290322580644e-01	1.4236317460125821e-04
152	1.0956026200274186e-08	1.8176099922970220e+07	1.6637788448676214e+24	9.3069241074733031e+02	2.6099999999999999e+00		2.9730914130451463e-04	4.5161290322580644e-01	1.4497152702500917e-04
153	1.1472310352815224e-08	1.9032707991901182e+07	1.7764239810142406e+24	9.3069867814477732e+02	2.6099999999999999e+00		3.0404884585461716e-04	4.5161290322580644e-01	1.4761550025300420e-04
154	1.2012923571216237e-08	1.9929688334072739e+07	1.8965243619869629e+24	9.3070505828190562e+02	2.6099999999999999e+00		3.1090540794291479e-04	4.5161290322580644e-01	1.5029540892606266e-04
155	1.2579012180169857e-08	2.0868943823738519e+07	2.0245629963628198e+24	9.3071155265046173e+02	2.6099999999999999e+00		3.1789203947351729e-04	4.5161290322580644e-01	1.5301156983295663e-04
156	1.3171776809614665e-08	2.1852467030679524e+07	2.1610535803266229e+24	9.3071816275869810e+02	2.6099999999999999e+00		3.2499866642089601e-04	4.5161290322580644e-01	1.5576430198274292e-04
157	1.3792474361394312e-08	2.2882344448605213e+07	2.3065424138633817e+24	9.3072489013185975e+02	2.6099999999999999e+00		3.3223893447318319e-04	4.5161290322580644e-01	1.5855392668032327e-04
158	1.4442421292005936e-08	2.3960760922914926e+07	2.4616104348558249e+24	9.3073173631268241e+02	2.6099999999999999e+00		3.3960238957583415e-04	4.5161290322580644e-01	1.6138076760378026e-04
159	1.5122995746849249e-08	2.5090004287223306e+07	2.6268753782583237e+24	9.3073870286189697e+02	2.6099999999999999e+00		3.4710312210969765e-04	4.5161290322580644e-01	1.6424515088490151e-04
160	1.5835641183126477e-08	2.6272470218492001e+07	2.8029940679525276e+24	9.3074579135874296e+02	2.6099999999999999e+00		3.5473028786705462e-04	4.5161290322580644e-01	1.6714740519249227e-04
161	1.6581868685088136e-08	2.7510667321078680e+07	2.9906648493465966e+24	9.3075300340148499e+02	2.6099999999999999e+00		3.6249843304264991e-04	4.5161290322580644e-01	1.7008786181799389e-04
162	1.7363260962824728e-08	2.8807222450498037e+07	3.1906301712677284e+24	9.3076034060793586e+02	2.6099999999999999e+00		3.7039631299761637e-04	4.5161290322580644e-01	1.7306685476439375e-04
163	1.8181474862870728e-08	3.0164886288198095e+07	3.4036793262131274e+24	9.3076780461597900e+02	2.6099999999999999e+00		3.7843894107981692e-04	4.5161290322580644e-01	1.7608472083793076e-04
164	1.9038245782434056e-08	3.1586539179192323e+07	3.6306513585706579e+24	9.3077539708409552e+02	2.6099999999999999e+00		3.8661466178583823e-04	4.5161290322580644e-01	1.7914179974230738e-04
165	1.9935390390726460e-08	3.3075197244940322e+07	3.8724381509990947e+24	9.3078311969188564e+02	2.6099999999999999e+00		3.9493896717983845e-04	4.5161290322580644e-01	1.8223843417645730e-04
166	2.0874811502393670e-08	3.4634018784460969e+07	4.1299876997754323e+24	9.3079097414059220e+02	2.6099999999999999e+00		4.0339978030321422e-04	4.5161290322580644e-01	1.8537496993507527e-04
167	2.1858501025997278e-08	3.6266310977269746e+07	4.4043075905626070e+24	9.3079896215361566e+02	2.6099999999999999e+00		4.1201308372978447e-04	4.5161290322580644e-01	1.8855175601207924e-04
168	2.2888545345081856e-08	3.7975536902374610e+07	4.6964686867467677e+24	9.3080708547702579e+02	2.6099999999999999e+00		4.2076636829593232e-04	4.5161290322580644e-01	1.9176914470773608e-04
169	2.3967128511339235e-08	3.9765322888236433e+07	5.0076090432214405e+24	9.3081534588006252e+02	2.6099999999999999e+00		4.2967611911524386e-04	4.5161290322580644e-01	1.9502749173846892e-04
170	2.5096538186927616e-08	4.1639466209304005e+07	5.3389380592730262e+24	9.3082374515562935e+02	2.6099999999999999e+00		4.3872938390793312e-04	4.5161290322580644e-01	1.9832715635012435e-04
171	2.6279169101006615e-08	4.3601943145467512e+07	5.6917408850450765e+24	9.3083228512077176e+02	2.6099999999999999e+00		4.4794316260115050e-04	4.5161290322580644e-01	2.0166850143477967e-04
172	2.7517529612661489e-08	4.5656917421548538e+07	6.0673830969308514e+24	9.3084096761714409e+02	2.6099999999999999e+00		4.5730404872406012e-04	4.5161290322580644e-01	2.0505189365067791e-04
173	2.8814245450699483e-08	4.7808749044747926e+07	6.4673156581663983e+24	9.3084979451145909e+02	2.6099999999999999e+00		4.6682956954223140e-04	4.5161290322580644e-01	2.0847770354567537e-04
174	3.0172066962893762e-08	5.0062003558824942e+07	6.8930801818800617e+24	9.3085876769591914e+02	2.6099999999999999e+00		4.7650585315257165e-04	4.5161290322580644e-01	2.1194630568446664e-04
175	3.1593873160179027e-08	5.2421461734657854e+07	7.3463145148904286e+24	9.3086788908862798e+02	2.6099999999999999e+00		4.8635096694271516e-04	4.5161290322580644e-01	2.1545807877894102e-04
176	3.3082679724980197e-08	5.4892129717772163e+07	7.8287586616470087e+24	9.3087716063398079e+02	2.6099999999999999e+00		4.9635056216696598e-04	4.5161290322580644e-01	2.1901340582269934e-04
177	3.4641643382231038e-08	5.7479249654387727e+07	8.3422610688802723e+24	9.3088658430302996e+02	2.6099999999999999e+00		5.0652325938562804e-04	4.5161290322580644e-01	2.2261267422901384e-04
178	3.6274070747371382e-08	6.0188310818554118e+07	8.8887852927575807e+24	9.3089616209382473e+02	2.6099999999999999e+00		5.1685422142784781e-04	4.5161290322580644e-01	2.2625627597257030e-04
179	3.7983423047928210e-08	6.3025061264009386e+07	9.4704170716658198e+24	9.3090589603172316e+02	2.6099999999999999e+00		5.2736263535280398e-04	4.5161290322580644e-01	2.2994460773527394e-04
180	3.9773325900434910e-08	6.5995520025513075e+07	1.0089371829123266e+25	9.3091578816967626e+02	2.6099999999999999e+00		5.3803316380634516e-04	4.5161290322580644e-01	2.3367807105582027e-04
181	4.1647574407659024e-08	6.9105989895568579e+07	1.0748002632809104e+25	9.3092584058847717e+02	2.6099999999999999e+00		5.4888557395744715e-04	4.5161290322580644e-01	2.3745707248342112e-04
182	4.3610143963308377e-08	7.2363070803677037e+07	1.1448808637255678e+25	9.3093605539698160e+02	2.6099999999999999e+00		5.5990401633133316e-04	4.5161290322580644e-01	2.4128202373539212e-04
183	4.5665195751347273e-08	7.5773673826540872e+07	1.2194444039416212e+25	9.3094643473229041e+02	2.6099999999999999e+00		5.7110885211199638e-04	4.5161290322580644e-01	2.4515334185927235e-04
184	4.7817088688015712e-08	7.9345035858979076e+07	1.2987727578075290e+25	9.3095698075989822e+02	2.6099999999999999e+00		5.8248370758358348e-04	4.5161290322580644e-01	2.4907144939904555e-04
185	5.0070385351036081e-08	8.3084734976720616e+07	1.3831652609939906e+25	9.3096769567380261e+02	2.6099999999999999e+00		5.9404955215477376e-04	4.5161290322580644e-01	2.5303677456534491e-04
186	5.2429865180300433e-08	8.7000706523711219e+07	1.4729397797221597e+25	9.3097858169657604e+02	2.6099999999999999e+00		6.0578947556084691e-04	4.5161290322580644e-01	2.5704975141041227e-04
187	5.4900530866114540e-08	9.1101259958105117e+07	1.5684338443629048e+25	9.3098964107939639e+02	2.6099999999999999e+00		6.1772506995988919e-04	4.5161290322580644e-01	2.6111082000788554e-04
188	5.7487622943026030e-08	9.5395096492737144e+07	1.6700058517907507e+25	9.3100087610203695e+02	2.6099999999999999e+00		6.2983887603863375e-04	4.5161290322580644e-01	2.6522042663626628e-04
189	6.0196626667571150e-08	9.9891327567542136e+07	1.7780363406420625e+25	9.3101228907281438e+02	2.6099999999999999e+00		6.4215312355565108e-04	4.5161290322580644e-01	2.6937902396744948e-04
190	6.3033288154271188e-08	1.0459949419317392e+08	1.8929293438782879e+25	9.3102388232849296e+02	2.6099999999999999e+00		6.5464979145257783e-04	4.5161290322580644e-01	2.7358707126042513e-04
191	6.6003621774607569e-08	1.0952958720691399e+08	2.0151138233196941e+25	9.3103565823414556e+02	2.6099999999999999e+00		6.6735176227766444e-04	4.5161290322580644e-01	2.7784503455935200e-04
192	6.9113928000369157e-08	1.1469206848391140e+08	2.1450451910966809e+25	9.3104761918297072e+02	2.6099999999999999e+00		6.8024044032887962e-04	4.5161290322580644e-01	2.8215338689623884e-04
193	7.2370801356756777e-08	1.2009789314880656e+08	2.2832069232640410e+25	9.3105976759606506e+02	2.6099999999999999e+00		6.9333937648392353e-04	4.5161290322580644e-01	2.8651260849902769e-04
194	7.5781150156186414e-08	1.2575853283494647e+08	2.4301122711413166e+25	9.3107210592214938e+02	2.6099999999999999e+00		7.0662938729069860e-04	4.5161290322580644e-01	2.9092318700481377e-04
195	7.9352205039495330e-08	1.3168600004059714e+08	2.5863060762768370e+25	9.3108463663725445e+02	2.6099999999999999e+00		7.2013470785978076e-04	4.5161290322580644e-01	2.9538561767783597e-04
196	8.3091540803202314e-08	1.3789287363390955e+08	2.7523666952899847e+25	9.3109736224435756e+02	2.6099999999999999e+00		7.3383555366881214e-04	4.5161290322580644e-01	2.9990040363305675e-04
197	8.7007085563692072e-08	1.4439232556082624e+08	2.9289080412242627e+25	9.3111028527297731e+02	2.6099999999999999e+00		7.4775686034206064e-04	4.5161290322580644e-01	3.0446805606475485e-04
198	9.1107144903020213e-08	1.5119814881267816e+08	3.1165817484434136e+25	9.3112340827872561e+02	2.6099999999999999e+00		7.6187822874636691e-04	4.5161290322580644e-01	3.0908909448049962e-04
199	9.5400411691666673e-08	1.5832478671290100e+08	3.3160794685296082e+25	9.3113673384281628e+02	2.6099999999999999e+00		7.7622531169231092e-04	4.5161290322580644e-01	3.1295635004384377e-04
200	3.8014107225511249e-07	6.3084358763849211e+08	2.0800722782128862e+26	9.3114639599999998e+02	3.8964739020000252e+00		8.5989929881615597e-04	4.3337629999999999e-01	4.8606312335241694e-04
201	3.8899566074050869e-07	6.4554323957804370e+08	2.1445935334407002e+26	9.3115742699999998e+02	3.9215749019999753e+00		8.7114552449392435e-04	4.3322400000000000e-01	4.9015864196088992e-04
202	3.9805653551454598e-07	6.6058551913893199e+08	2.2111062942245760e+26	9.3116845699999999e+02	3.9468719019999985e+00		8.8247253273687483e-04	4.3307170000000000e-01	4.9474321254402032e-04
203	4.0732852117873948e-07	6.7597844829980457e+08	2.2799422111277523e+26	9.3117786799999999e+02	3.9724439020000095e+00		8.9393054350969876e-04	4.3294990000000000e-01	4.9844276780888156e-04
204	4.1681633857096347e-07	6.9172987077311659e+08	2.3506318463964664e+26	9.3118889600000000e+02	3.9981339019999496e+00		9.0542695288793596e-04	4.3279760000000000e-01	5.0114919394957536e-04
205	4.2652524178590770e-07	7.0784852160228372e+08	2.4235004418874202e+26	9.3119992400000001e+02	4.0240239019999535e+00		9.1701004688795988e-04	4.3264540000000001e-01	5.0505208649316048e-04
206	4.3646038080157897e-07	7.2434295756453013e+08	2.4986825804378706e+26	9.3121168499999999e+02	4.0501139020000210e+00		9.2868630032634264e-04	4.3249310000000002e-01	5.0879406625910749e-04
207	4.4662679397917637e-07	7.4122155717088747e+08	2.5761205836889920e+26	9.3122271000000001e+02	4.0764059020000332e+00		9.4044144896794396e-04	4.3234080000000003e-01	5.1233079520249768e-04
208	4.5703006058914685e-07	7.5849359026334822e+08	2.6559458301247745e+26	9.3123373500000002e+02	4.1029009019999876e+00		9.5228059428736748e-04	4.3218849999999998e-01	5.1610132702873887e-04
209	4.6767564788890735e-07	7.7616814841771221e+08	2.7382336220470143e+26	9.3124476000000004e+02	4.1296009019999929e+00		9.6420945981633989e-04	4.3203619999999998e-01	5.2012244542523969e-04
210	4.7856924201842093e-07	7.9425467974216449e+08	2.8231313597060403e+26	9.3125651000000005e+02	4.1565079020000439e+00		9.7623388808132426e-04	4.3188389999999999e-01	5.2396206030354449e-04
211	4.8971652425544053e-07	8.1276263234488964e+08	2.9105749560364921e+26	9.3126753200000007e+02	4.1836229020000246e+00		9.8833934802107786e-04	4.3173170000000000e-01	5.2759940748558359e-04
212	5.0112350253826326e-07	8.3170198913264883e+08	3.0007150156419666e+26	9.3127855399999999e+02	4.2109469020000461e+00		1.0005314064246253e-03	4.3157940000000000e-01	5.3065905219383189e-04
213	5.1279617979415141e-07	8.5108273301220298e+08	3.0933448577366761e+26	9.3129192799999998e+02	4.2383959019999793e+00		1.0127773885131109e-03	4.3139660000000002e-01	5.3557124370930305e-04
214	5.2474077806652156e-07	8.7091520342269754e+08	3.1894978862495526e+26	9.3130131400000005e+02	4.2662309019999620e+00		1.0251967763951059e-03	4.3127480000000001e-01	5.3954950829588309e-04
215	5.3696351368731482e-07	8.9120973980327833e+08	3.2879308121126107e+26	9.3131468400000006e+02	4.2941049019999582e+00		1.0376239486998287e-03	4.3109209999999998e-01	5.4242877771835431e-04
216	5.4947103833113976e-07	9.1197739465785909e+08	3.3897042762575583e+26	9.3132570199999998e+02	4.3222829019999836e+00		1.0501775223307904e-03	4.3093979999999998e-01	5.4681981610616402e-04
217	5.6226988968684593e-07	9.3322904222416151e+08	3.4944513802352102e+26	9.3133789600000000e+02	4.3506329020000294e+00		1.0628063500037275e-03	4.3077230000000000e-01	5.5039251263698519e-04
218	5.7536682595540633e-07	9.5497591327229238e+08	3.6024220636004708e+26	9.3135008800000003e+02	4.3792019019999771e+00		1.0755247539846601e-03	4.3060480000000001e-01	5.5506838118402069e-04
219	5.8876881347613578e-07	9.7722959510474217e+08	3.7139816226258901e+26	9.3136181099999999e+02	4.4080359020000515e+00		1.0883692407513954e-03	4.3045250000000002e-01	5.5957926091542917e-04
220	6.0248303898491343e-07	1.0000020315563859e+09	3.8288865264631025e+26	9.3137282500000003e+02	4.4370929020000176e+00		1.1012949817049359e-03	4.3030020000000002e-01	5.6258291680973301e-04
221	6.1651668319698027e-07	1.0233051664620976e+09	3.9469621378590002e+26	9.3138618800000006e+02	4.4662809019999932e+00		1.1142774995162902e-03	4.3011749999999999e-01	5.6579334436305910e-04
222	6.3087714743003087e-07	1.0471513001891377e+09	4.0686650771542746e+26	9.3139954899999998e+02	4.4956939019999709e+00		1.1273514095523074e-03	4.2993470000000000e-01	5.7077009513412796e-04
223	6.4557225490625384e-07	1.0715534461695333e+09	4.1944968256353665e+26	9.3141056100000003e+02	4.5254259020000518e+00		1.1405636841977944e-03	4.2978240000000001e-01	5.7494122890048606e-04
224	6.6060951333365831e-07	1.0965240830367360e+09	4.3238020930589705e+26	9.3142392000000007e+02	4.5552929020000192e+00		1.1538288924438519e-03	4.2959969999999997e-01	5.7935849792558475e-04
225	6.7599706733134745e-07	1.1220767590213504e+09	4.4576062724708472e+26	9.3143562399999996e+02	4.5854839019999645e+00		1.1672455861747764e-03	4.2944739999999998e-01	5.8360060191415229e-04
226	6.9174306794051927e-07	1.1482250223539805e+09	4.5949913166597124e+26	9.3144897800000001e+02	4.6158119020000186e+00		1.1807050284349651e-03	4.2926470000000000e-01	5.8713472869173673e-04
227	7.0785587378438475e-07	1.1749827777976151e+09	4.7368143901247588e+26	9.3146115800000007e+02	4.6464209020000453e+00		1.1942853796741587e-03	4.2909720000000001e-01	5.9185759135988586e-04
228	7.2434395721048525e-07	1.2023641083814352e+09	4.8830001905641862e+26	9.3147333800000001e+02	4.6772639020000497e+00		1.2079618695373497e-03	4.2892970000000002e-01	5.9570203995251182e-04
229	7.4121610472102871e-07	1.2303836319331982e+09	5.0334445764967867e+26	9.3148668800000007e+02	4.7082959020000317e+00		1.2217190110309776e-03	4.2874689999999999e-01	5.9954650293953492e-04
230	7.5848121781197306e-07	1.2590561445468535e+09	5.1885080376652086e+26	9.3150003700000002e+02	4.7395659019999812e+00		1.2355727523277898e-03	4.2856420000000001e-01	6.0387827631622724e-04
231	7.7614851097368933e-07	1.2883969771149273e+09	5.3483315656132446e+26	9.3151338399999997e+02	4.7710749020000094e+00		1.2495293934527381e-03	4.2838140000000002e-01	6.0942239620443740e-04
232	7.9422742113926566e-07	1.3184218170623295e+09	5.5137082377747250e+26	9.3152506600000004e+02	4.8029259019999699e+00		1.2636389499892904e-03	4.2822919999999998e-01	6.1388573760304266e-04
233	8.1272726845358338e-07	1.3491461735477784e+09	5.6835181326824832e+26	9.3153840800000000e+02	4.8349209020000217e+00		1.2777998525308270e-03	4.2804639999999999e-01	6.1712073011549115e-04
234	8.3165813405059866e-07	1.3805868035933373e+09	5.8585286929442047e+26	9.3155174899999997e+02	4.8671609020000233e+00		1.2920591308884222e-03	4.2786370000000001e-01	6.2059194765094923e-04
235	8.5102998152789984e-07	1.4127602859548779e+09	6.0383489874611954e+26	9.3156742900000006e+02	4.8995449020000024e+00		1.3063795020082207e-03	4.2765049999999999e-01	6.2503106712357565e-04
236	8.7085299799912297e-07	1.4456835559206548e+09	6.2242527466574822e+26	9.3158076600000004e+02	4.9322799020000048e+00		1.3208440189942734e-03	4.2746770000000001e-01	6.3050574200746411e-04
237	8.9113778843400623e-07	1.4793742618436925e+09	6.4158618568474449e+26	9.3159410200000002e+02	4.9652649019999444e+00		1.3354160189599181e-03	4.2728500000000003e-01	6.3505270466037919e-04
238	9.1189507567493272e-07	1.5138502303432074e+09	6.6133509552841865e+26	9.3160743600000001e+02	4.9985029020000402e+00		1.3500901086915366e-03	4.2710229999999999e-01	6.3962770757410373e-04
