# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
387	1.2930618994594175e-11	2.1430691027407182e+04	2.7455300423245668e+19	9.2971211642507581e+02	9.4999999999999996e-01	6.2820679132353984e-07	4.6428571428571430e-01	2.7399252208067843e-06
388	1.3000562124513383e-11	2.1546612141066089e+04	2.7732597176068043e+19	9.2971212977377343e+02	9.4999999999999996e-01	6.4256467387574203e-07	4.6428571428571430e-01	2.7522788075527150e-06
389	1.3070975423371023e-11	2.1663312496739949e+04	2.8017766740977148e+19	9.2971214342756002e+02	9.4999999999999996e-01	6.5725071077811906e-07	4.6428571428571430e-01	2.7649147397779462e-06
390	1.3141928648558138e-11	2.1780907707770817e+04	2.8311035443041890e+19	9.2971215739340892e+02	9.4999999999999996e-01	6.7227240211135323e-07	4.6428571428571430e-01	2.7778394705856404e-06
391	1.3213491525513096e-11	2.1899513334550531e+04	2.8612637694752436e+19	9.2971217167845236e+02	9.4999999999999996e-01	6.8763741937304939e-07	4.6428571428571430e-01	2.7910596005668521e-06
392	1.3285733801378141e-11	2.2019244973449324e+04	2.8922816326221316e+19	9.2971218628998565e+02	9.4999999999999996e-01	7.0335360939553662e-07	4.6428571428571430e-01	2.8045818811714213e-06
393	1.3358725299918622e-11	2.2140218347837243e+04	2.9241822930179011e+19	9.2971220123547073e+02	9.4999999999999996e-01	7.1942899835319410e-07	4.6428571428571430e-01	2.8184132181558946e-06
394	1.3432535977694972e-11	2.2262549401181743e+04	2.9569918222501724e+19	9.2971221652254042e+02	9.4999999999999996e-01	7.3587179586138559e-07	4.6428571428571430e-01	2.8325606751102671e-06
395	1.3506911091240514e-11	2.2385815931288405e+04	2.9907364089905639e+19	9.2971223215900159e+02	9.4999999999999996e-01	7.5269039916905593e-07	4.6428571428571430e-01	2.8469312851930597e-06
396	1.3584701587503627e-11	2.2514742991103307e+04	3.0254470985178128e+19	9.2971224815283972e+02	9.4999999999999996e-01	7.6989339744717178e-07	4.6428571428571430e-01	2.8616239476570820e-06
397	1.3666022806804651e-11	2.2649521741607601e+04	3.0611596471326011e+19	9.2971226451222253e+02	9.4999999999999996e-01	7.8748957617515462e-07	4.6428571428571430e-01	2.8766524159814518e-06
398	1.3750898546128497e-11	2.2790191623295239e+04	3.0979112152942711e+19	9.2971228124550532e+02	9.4999999999999996e-01	8.0548792162758902e-07	4.6428571428571430e-01	2.8920243651247525e-06
399	1.3839358391598203e-11	2.2936801671372206e+04	3.1357404290272035e+19	9.2971229836123325e+02	9.4999999999999996e-01	8.2389762546345410e-07	4.6428571428571430e-01	2.9077476454593829e-06
400	1.3931437718378942e-11	2.3089410515598505e+04	3.1746874520449151e+19	9.2971231586814736e+02	9.4999999999999996e-01	8.4272808942026644e-07	4.6428571428571430e-01	2.9238302867807118e-06
401	1.4027177700623408e-11	2.3248086396772374e+04	3.2147940617609056e+19	9.2971233377518831e+02	9.4999999999999996e-01	8.6198893011548483e-07	4.6428571428571430e-01	2.9402805024078415e-06
402	1.4126774956809514e-11	2.3413155183348197e+04	3.2561037607262552e+19	9.2971235209150120e+02	9.4999999999999996e-01	8.8168998395767667e-07	4.6428571428571430e-01	2.9570953009650669e-06
403	1.4229008674539344e-11	2.3582593546552540e+04	3.2986616472214122e+19	9.2971237082644018e+02	9.4999999999999996e-01	9.0184131216991452e-07	4.6428571428571430e-01	2.9742183980142410e-06
404	1.4331370400436244e-11	2.3752244069192184e+04	3.3425062628377530e+19	9.2971238998957301e+02	9.4999999999999996e-01	9.2245320592798413e-07	4.6428571428571430e-01	2.9917328493431785e-06
405	1.4433974396703327e-11	2.3922296125290432e+04	3.3876747767438070e+19	9.2971240959068621e+02	9.4999999999999996e-01	9.4353619161604435e-07	4.6428571428571430e-01	3.0096475994887176e-06
406	1.4536932757126131e-11	2.4092935495029920e+04	3.4342057618043355e+19	9.2971242963978989e+02	9.4999999999999996e-01	9.6510103620238246e-07	4.6428571428571430e-01	3.0279717974181608e-06
407	1.4640355577736042e-11	2.4264344647604117e+04	3.4821392494064407e+19	9.2971245014712338e+02	9.4999999999999996e-01	9.8715875273806060e-07	4.6428571428571430e-01	3.0467148012016140e-06
408	1.4744351122562153e-11	2.4436703015928644e+04	3.5315167867313406e+19	9.2971247112315962e+02	9.4999999999999996e-01	1.0097206059812084e-06	4.6428571428571430e-01	3.0658861827910926e-06
409	1.4848767518418529e-11	2.4609758891125646e+04	3.5823813700389130e+19	9.2971249257861064e+02	9.4999999999999996e-01	1.0327981181498889e-06	4.6428571428571430e-01	3.0854607630928848e-06
410	1.4955989807650472e-11	2.4787465154462298e+04	3.6347788795594031e+19	9.2971251452443403e+02	9.4999999999999996e-01	1.0564030748064195e-06	4.6428571428571430e-01	3.1053712614323381e-06
411	1.5068641160539701e-11	2.4974169351910958e+04	3.6887693550972162e+19	9.2971253697183738e+02	9.4999999999999996e-01	1.0805475308762112e-06	4.6428571428571430e-01	3.1257368210679490e-06
412	1.5186791555906973e-11	2.5169987464327460e+04	3.7444183398528844e+19	9.2971255993228408e+02	9.4999999999999996e-01	1.1052438168041379e-06	4.6428571428571430e-01	3.1465678425823484e-06
413	1.5310519641095583e-11	2.5375049839483858e+04	3.8017942799301861e+19	9.2971258341750070e+02	9.4999999999999996e-01	1.1305045448516459e-06	4.6428571428571430e-01	3.1678749642670703e-06
414	1.5439912897209544e-11	2.5589501465930483e+04	3.8609686797503734e+19	9.2971260743948028e+02	9.4999999999999996e-01	1.1563426155377522e-06	4.6428571428571430e-01	3.1896690675554603e-06
415	1.5575111993078597e-11	2.5813575483632587e+04	3.9220162701057819e+19	9.2971263201049146e+02	9.4999999999999996e-01	1.1827712242272858e-06	4.6428571428571430e-01	3.2119570141340828e-06
416	1.5714076902968284e-11	2.6043890829364056e+04	3.9850132863717974e+19	9.2971265714308197e+02	9.4999999999999996e-01	1.2098038678696758e-06	4.6428571428571430e-01	3.2346427478024592e-06
417	1.5852783080656323e-11	2.6273777368118048e+04	4.0500218986775511e+19	9.2971268285008728e+02	9.4999999999999996e-01	1.2374543518917841e-06	4.6428571428571430e-01	3.2578469717261459e-06
418	1.5991363448035609e-11	2.6503455399897641e+04	4.1171003436905587e+19	9.2971270914463582e+02	9.4999999999999996e-01	1.2657367972482579e-06	4.6428571428571430e-01	3.2815815361784830e-06
419	1.6129946343578419e-11	2.6733137628333418e+04	4.1863090136480981e+19	9.2971273604015619e+02	9.4999999999999996e-01	1.2946656476330194e-06	4.6428571428571430e-01	3.3058585622748836e-06
420	1.6268655783953994e-11	2.6963029594278865e+04	4.2577105301536670e+19	9.2971276355038356e+02	9.4999999999999996e-01	1.3242556768555978e-06	4.6428571428571430e-01	3.3306904481630350e-06
421	1.6407519116237168e-11	2.7193176621946019e+04	4.3313695770421207e+19	9.2971279168936758e+02	9.4999999999999996e-01	1.3545219963860182e-06	4.6428571428571430e-01	3.3560172052561252e-06
422	1.6551701228746119e-11	2.7432138809524677e+04	4.4073619575093191e+19	9.2971282047147849e+02	9.4999999999999996e-01	1.3854800630721658e-06	4.6428571428571430e-01	3.3818068304296650e-06
423	1.6703728225670395e-11	2.7684102831006112e+04	4.4857897671499719e+19	9.2971284991141556e+02	9.4999999999999996e-01	1.4171456870334980e-06	4.6428571428571430e-01	3.4081858863677555e-06
424	1.6863744593747972e-11	2.7949308154472106e+04	4.5667628283391058e+19	9.2971288002421352e+02	9.4999999999999996e-01	1.4495350397352070e-06	4.6428571428571430e-01	3.4351678447135079e-06
425	1.7031908184628035e-11	2.8228016398580174e+04	4.6503963301820506e+19	9.2971291082525090e+02	9.4999999999999996e-01	1.4826646622468802e-06	4.6428571428571430e-01	3.4627664850090675e-06
426	1.7208461830301919e-11	2.8520630025394999e+04	4.7368111924598628e+19	9.2971294233025742e+02	9.4999999999999996e-01	1.5165514736899573e-06	4.6428571428571430e-01	3.4909705562082050e-06
427	1.7388290856857623e-11	2.8818672160189541e+04	4.8261252653933519e+19	9.2971297455532294e+02	9.4999999999999996e-01	1.5512127798782147e-06	4.6428571428571430e-01	3.5196985085496816e-06
428	1.7567298761060701e-11	2.9115353406849375e+04	4.9184280966136160e+19	9.2971300751690455e+02	9.4999999999999996e-01	1.5866662821557728e-06	4.6428571428571430e-01	3.5490830481350119e-06
429	1.7745605311695810e-11	2.9410872265988484e+04	5.0138055426482455e+19	9.2971304123183586e+02	9.4999999999999996e-01	1.6229300864370568e-06	4.6428571428571430e-01	3.5791391814917605e-06
430	1.7923322299392823e-11	2.9705414015537710e+04	5.1123463689600762e+19	9.2971307571733439e+02	9.4999999999999996e-01	1.6600227124534123e-06	4.6428571428571430e-01	3.6098822581268548e-06
431	1.8100593161245681e-11	2.9999216383168754e+04	5.2141421666396455e+19	9.2971311099101251e+02	9.4999999999999996e-01	1.6979631032110111e-06	4.6428571428571430e-01	3.6412507534043911e-06
432	1.8284855313765838e-11	3.0304605876945177e+04	5.3193045005226787e+19	9.2971314707088402e+02	9.4999999999999996e-01	1.7367706346649632e-06	4.6428571428571430e-01	3.6731800443394043e-06
433	1.8479883246192151e-11	3.0627838201537488e+04	5.4279916852307608e+19	9.2971318397537493e+02	9.4999999999999996e-01	1.7764651256145057e-06	4.6428571428571430e-01	3.7058390902142776e-06
434	1.8685927416882747e-11	3.0969328459400062e+04	5.5403757715649462e+19	9.2971322172333214e+02	9.4999999999999996e-01	1.8170668478243473e-06	4.6428571428571430e-01	3.7392445698294620e-06
435	1.8903258425706584e-11	3.1329525134916657e+04	5.6566379503116141e+19	9.2971326033403341e+02	9.4999999999999996e-01	1.8585965363773733e-06	4.6428571428571430e-01	3.7734135431851485e-06
436	1.9128865518166170e-11	3.1703438312407074e+04	5.7769643389007348e+19	9.2971329982719726e+02	9.4999999999999996e-01	1.9010754002639156e-06	4.6428571428571430e-01	3.8082225552780885e-06
437	1.9353328906041038e-11	3.2075455970531111e+04	5.9014986433116324e+19	9.2971334022299288e+02	9.4999999999999996e-01	1.9445251332130976e-06	4.6428571428571430e-01	3.8437899568961650e-06
438	1.9576197485435751e-11	3.2444830465874544e+04	6.0303598480213795e+19	9.2971338154204989e+02	9.4999999999999996e-01	1.9889679247716784e-06	4.6428571428571430e-01	3.8801702637266178e-06
439	1.9797533978379599e-11	3.2811665751849396e+04	6.1636701078233924e+19	9.2971342380547026e+02	9.4999999999999996e-01	2.0344264716361636e-06	4.6428571428571430e-01	3.9173820549980236e-06
440	2.0018546397582991e-11	3.3177963946329131e+04	6.3015559033359802e+19	9.2971346703483744e+02	9.4999999999999996e-01	2.0809239892438607e-06	4.6428571428571430e-01	3.9552995319514138e-06
441	2.0250934581666916e-11	3.3563115950785701e+04	6.4441933461627372e+19	9.2971351125222895e+02	9.4999999999999996e-01	2.1284842236289038e-06	4.6428571428571430e-01	3.9939477218255359e-06
442	2.0497672186876796e-11	3.3972050200893827e+04	6.5918267332157342e+19	9.2971355648022620e+02	9.4999999999999996e-01	2.1771314635492019e-06	4.6428571428571430e-01	4.0334792293885615e-06
443	2.0759165869417848e-11	3.4405440677177539e+04	6.7447177756448178e+19	9.2971360274192739e+02	9.4999999999999996e-01	2.2268905528906042e-06	4.6428571428571430e-01	4.0739142431704681e-06
444	2.1034393044398225e-11	3.4861592586022001e+04	6.9031417731717685e+19	9.2971365006095789e+02	9.4999999999999996e-01	2.2777869033545113e-06	4.6428571428571430e-01	4.1151755441448225e-06
445	2.1310075592886079e-11	3.5318499238453536e+04	7.0673301716624073e+19	9.2971369846148377e+02	9.4999999999999996e-01	2.3298465074355269e-06	4.6428571428571430e-01	4.1572657540779423e-06
446	2.1583029313356626e-11	3.5770883250206491e+04	7.2374469829751366e+19	9.2971374796822272e+02	9.4999999999999996e-01	2.3830959516956524e-06	4.6428571428571430e-01	4.2003179502537477e-06
447	2.1853227311747799e-11	3.6218700048057042e+04	7.4136551979021648e+19	9.2971379860645823e+02	9.4999999999999996e-01	2.4375624303419375e-06	4.6428571428571430e-01	4.2443541191991032e-06
448	2.2123383082122606e-11	3.6666446883406745e+04	7.5961251133481206e+19	9.2971385040205075e+02	9.4999999999999996e-01	2.4932737591143813e-06	4.6428571428571430e-01	4.2891957201777093e-06
449	2.2409322314260102e-11	3.7140352709473926e+04	7.7851187887578677e+19	9.2971390338145238e+02	9.4999999999999996e-01	2.5502583894913114e-06	4.6428571428571430e-01	4.3349324137146056e-06
450	2.2713865791061177e-11	3.7645092598384865e+04	7.9809952184601723e+19	9.2971395757171945e+02	9.4999999999999996e-01	2.6085454232193923e-06	4.6428571428571430e-01	4.3817144351327045e-06
451	2.3037631765957642e-11	3.8181691226443581e+04	8.1841382371842654e+19	9.2971401300052742e+02	9.4999999999999996e-01	2.6681646271757164e-06	4.6428571428571430e-01	4.4295656757607051e-06
452	2.3371917684823899e-11	3.8735725282227068e+04	8.3949303120700359e+19	9.2971406969618295e+02	9.4999999999999996e-01	2.7291464485696201e-06	4.6428571428571430e-01	4.4782816910485364e-06
453	2.3702281078742258e-11	3.9283258312997299e+04	8.6136285112754651e+19	9.2971412768764083e+02	9.4999999999999996e-01	2.7915220304918766e-06	4.6428571428571430e-01	4.5280920937423955e-06
454	2.4028421112740533e-11	3.9823791725059185e+04	8.8404447833363333e+19	9.2971418700451716e+02	9.4999999999999996e-01	2.8553232278193431e-06	4.6428571428571430e-01	4.5790409303431091e-06
455	2.4351522154409021e-11	4.0359288449091626e+04	9.0755953352034140e+19	9.2971424767710516e+02	9.4999999999999996e-01	2.9205826234830360e-06	4.6428571428571430e-01	4.6310040745130313e-06
456	2.4691197108659615e-11	4.0922254251879232e+04	9.3193983908997382e+19	9.2971430973639008e+02	9.4999999999999996e-01	2.9873335451081028e-06	4.6428571428571430e-01	4.6839211923287690e-06
457	2.5054257800057656e-11	4.1523978826605315e+04	9.5723468884078985e+19	9.2971437321406563e+02	9.4999999999999996e-01	3.0556100820340185e-06	4.6428571428571430e-01	4.7380477490953273e-06
458	2.5441585388625687e-11	4.2165922584567430e+04	9.8349793432434164e+19	9.2971443814254997e+02	9.4999999999999996e-01	3.1254471027238737e-06	4.6428571428571430e-01	4.7934113869564325e-06
459	2.5839649753839812e-11	4.2825661162430835e+04	1.0107819905873969e+20	9.2971450455500167e+02	9.4999999999999996e-01	3.1968802725714680e-06	4.6428571428571430e-01	4.8497557109756898e-06
460	2.6231967357956491e-11	4.3475875297445309e+04	1.0391197676025419e+20	9.2971457248533761e+02	9.4999999999999996e-01	3.2699460721154812e-06	4.6428571428571430e-01	4.9073865434785226e-06
461	2.6618179950651517e-11	4.4115971237088692e+04	1.0685385836377001e+20	9.2971464196825013e+02	9.4999999999999996e-01	3.3446818156698444e-06	4.6428571428571430e-01	4.9663345485046179e-06
462	2.7005553344934387e-11	4.4757991099573053e+04	1.0990678008474337e+20	9.2971471303922397e+02	9.4999999999999996e-01	3.4211256703800072e-06	4.6428571428571430e-01	5.0263128682189344e-06
463	2.7419441125753362e-11	4.5443955083234781e+04	1.1307605047081981e+20	9.2971478573455499e+02	9.4999999999999996e-01	3.4993166757146482e-06	4.6428571428571430e-01	5.0875391267977109e-06
464	2.7862846638631732e-11	4.6178840842467427e+04	1.1636881627673425e+20	9.2971486009136845e+02	9.4999999999999996e-01	3.5792947634029708e-06	4.6428571428571430e-01	5.1501647326008875e-06
465	2.8331472171867152e-11	4.6955525499142961e+04	1.1979261908686389e+20	9.2971493614763881e+02	9.4999999999999996e-01	3.6611007778275759e-06	4.6428571428571430e-01	5.2140410911509146e-06
466	2.8796715067716647e-11	4.7726603946664778e+04	1.2335305631892816e+20	9.2971501394220797e+02	9.4999999999999996e-01	3.7447764968835134e-06	4.6428571428571430e-01	5.2792318007935813e-06
467	2.9253844313954855e-11	4.8484235159254247e+04	1.2705366983677791e+20	9.2971509351480529e+02	9.4999999999999996e-01	3.8303646533140123e-06	4.6428571428571430e-01	5.3459124665549574e-06
468	2.9706497634275283e-11	4.9234448182290929e+04	1.3089798956551468e+20	9.2971517490606902e+02	9.4999999999999996e-01	3.9179089565338435e-06	4.6428571428571430e-01	5.4138724078004956e-06
469	3.0187102645176607e-11	5.0030987507192251e+04	1.3489213174928527e+20	9.2971525815756536e+02	9.4999999999999996e-01	4.0074541149515326e-06	4.6428571428571430e-01	5.4831312557345932e-06
470	3.0703656009722705e-11	5.0887106557556959e+04	1.3904557475983643e+20	9.2971534331181090e+02	9.4999999999999996e-01	4.0990458588016491e-06	4.6428571428571430e-01	5.5539730384889908e-06
471	3.1251768024470382e-11	5.1795529990787480e+04	1.4336850476276112e+20	9.2971543041229427e+02	9.4999999999999996e-01	4.1927309634990509e-06	4.6428571428571430e-01	5.6262442091923182e-06
472	3.1795990833841357e-11	5.2697507663779419e+04	1.4786848611359818e+20	9.2971551950349783e+02	9.4999999999999996e-01	4.2885572735267836e-06	4.6428571428571430e-01	5.6999882309533207e-06
473	3.2329533962464407e-11	5.3581785257331903e+04	1.5255000334442077e+20	9.2971561063091997e+02	9.4999999999999996e-01	4.3865737268700556e-06	4.6428571428571430e-01	5.7754176977270142e-06
474	3.2860667076115080e-11	5.4462068655616808e+04	1.5741760664058351e+20	9.2971570384110021e+02	9.4999999999999996e-01	4.4868303800085513e-06	4.6428571428571430e-01	5.8522198330017287e-06
475	3.3429338281219036e-11	5.5404566607599401e+04	1.6248020203695971e+20	9.2971579918164070e+02	9.4999999999999996e-01	4.5893784334800674e-06	4.6428571428571430e-01	5.9305669698776129e-06
476	3.4042015476952961e-11	5.6419998823811955e+04	1.6775077901947516e+20	9.2971589670123240e+02	9.4999999999999996e-01	4.6942702580282913e-06	4.6428571428571430e-01	6.0107047575473088e-06
477	3.4681874000729876e-11	5.7480480643338778e+04	1.7324259554427997e+20	9.2971599644967841e+02	9.4999999999999996e-01	4.8015594213483262e-06	4.6428571428571430e-01	6.0923389736560185e-06
478	3.5310075289388837e-11	5.8521642233107392e+04	1.7896366862291000e+20	9.2971609847792047e+02	9.4999999999999996e-01	4.9113007154433600e-06	4.6428571428571430e-01	6.1757605382443445e-06
479	3.5924124968806780e-11	5.9539349491755085e+04	1.8491936775814247e+20	9.2971620283806499e+02	9.4999999999999996e-01	5.0235501846067163e-06	4.6428571428571430e-01	6.2610455022774159e-06
480	3.6557864855024199e-11	6.0589690820430333e+04	1.9111696953753957e+20	9.2971630958340859e+02	9.4999999999999996e-01	5.1383651540433082e-06	4.6428571428571430e-01	6.3476952322843607e-06
481	3.7243103528551157e-11	6.1725384814197307e+04	1.9757156448325599e+20	9.2971641876846638e+02	9.4999999999999996e-01	5.2558042591453738e-06	4.6428571428571430e-01	6.4363253717103086e-06
482	3.7977459132237391e-11	6.2942483876779042e+04	2.0430100860459578e+20	9.2971653044899961e+02	9.4999999999999996e-01	5.3759274754372353e-06	4.6428571428571430e-01	6.5268029175295949e-06
483	3.8709842753886032e-11	6.4156314781837878e+04	2.1131922101263899e+20	9.2971664468204369e+02	9.4999999999999996e-01	5.4987961492044476e-06	4.6428571428571430e-01	6.6190656129713537e-06
484	3.9425105285203233e-11	6.5341769846556308e+04	2.1863336429713431e+20	9.2971676152593784e+02	9.4999999999999996e-01	5.6244730288230857e-06	4.6428571428571430e-01	6.7134370040900819e-06
485	4.0143140983394162e-11	6.6531821228822722e+04	2.2625087437036739e+20	9.2971688104035468e+02	9.4999999999999996e-01	5.7530222968049305e-06	4.6428571428571430e-01	6.8094278877227838e-06
486	4.0919146334265732e-11	6.7817949986785723e+04	2.3418856125618091e+20	9.2971700328633051e+02	9.4999999999999996e-01	5.8845096025752133e-06	4.6428571428571430e-01	6.9074527108035439e-06
487	4.1757351836659529e-11	6.9207167656138015e+04	2.4246947736653310e+20	9.2971712832629680e+02	9.4999999999999996e-01	6.0190020959993421e-06	4.6428571428571430e-01	7.0076118654211674e-06
