# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SK255_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SK255
# Model computed at temperature 0.0  MeV
#
#1056	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
137	1.1803096310148608e-06	1.9604902502985878e+09	9.1296451536241861e+26	9.3225373878751952e+02	5.6500000000000004e+00		1.9682117334869974e-03	4.1860465116279072e-01	6.7105352770663622e-04
138	1.2853396516908707e-06	2.1350400807884192e+09	1.0195776483688223e+27	9.3230799666848145e+02	5.6500000000000004e+00		2.0260538879319934e-03	4.1860465116279072e-01	6.8761420315021889e-04
139	1.3997154903997818e-06	2.3251332764543839e+09	1.1385467892536358e+27	9.3236354552148714e+02	5.6500000000000004e+00		2.0854868367936670e-03	4.1860465116279072e-01	7.0454959801920973e-04
140	1.5242692257764775e-06	2.5321542189735751e+09	1.2712979771159834e+27	9.3242040919799808e+02	5.6500000000000004e+00		2.1462132090348598e-03	4.1860465116279072e-01	7.2186997289623448e-04
141	1.6599059955010835e-06	2.7576106212396030e+09	1.4194216867754627e+27	9.3247861246405796e+02	5.6500000000000004e+00		2.2086040705774392e-03	4.1860465116279072e-01	7.3958589552891542e-04
142	1.8076125686154477e-06	3.0031445184255395e+09	1.5846918160655209e+27	9.3253818112283705e+02	5.6500000000000004e+00		2.2723475698595182e-03	4.1860465116279072e-01	7.5770823156705910e-04
143	1.9684622981061935e-06	3.2705442390979800e+09	1.7690868672085955e+27	9.3259914214440062e+02	8.5800000000000001e+00		2.3378332888788480e-03	4.0476190476190477e-01	7.7624813089762802e-04
144	2.1436254030547573e-06	3.5617574438549256e+09	1.9748135740371024e+27	9.3266152380188510e+02	8.5800000000000001e+00		2.4047342223508408e-03	4.0476190476190477e-01	7.9521700874263853e-04
145	2.3343747123382544e-06	3.8789053267788386e+09	2.2043332547986658e+27	9.3272535581303623e+02	8.5800000000000001e+00		2.4734593562815441e-03	4.0476190476190477e-01	8.1462652054962873e-04
146	2.5420980027459636e-06	4.2242980835155554e+09	2.4603912010507958e+27	9.3279066948582943e+02	8.5800000000000001e+00		2.5436658026969836e-03	4.0476190476190477e-01	8.3448852955104796e-04
147	2.7683046495465980e-06	4.6004517590707493e+09	2.7460494468856458e+27	9.3285749786661290e+02	8.5800000000000001e+00		2.6157828656407974e-03	4.0476190476190477e-01	8.5481506569230412e-04
148	3.0146404379862889e-06	5.0101065985290365e+09	3.0647232995922560e+27	9.3292587588890876e+02	8.5800000000000001e+00		2.6894509795460861e-03	4.0476190476190477e-01	8.7561827442634958e-04
149	3.2828952503736125e-06	5.4562470349176903e+09	3.4202220529812046e+27	9.3299584052065131e+02	8.5800000000000001e+00		2.7651206960814865e-03	4.0476190476190477e-01	8.9691035364524666e-04
150	3.5750208545903656e-06	5.9421234604417038e+09	3.8167943480452558e+27	9.3306743090725797e+02	8.5800000000000001e+00		2.8424148984839935e-03	4.0476190476190477e-01	9.1870347676356774e-04
151	3.8931397719967837e-06	6.4712759403934975e+09	4.2591786924012700e+27	9.3314068850747731e+02	8.5800000000000001e+00		2.9218063152882017e-03	4.0476190476190477e-01	9.4100969967514381e-04
152	4.2395666508926092e-06	7.0475600432884626e+09	4.7526596999506995e+27	9.3321565721847071e+02	8.5800000000000001e+00		3.0028993101621363e-03	4.0476190476190477e-01	9.6384084898344354e-04
153	4.6168184746647145e-06	7.6751749762969627e+09	5.3031306651628986e+27	9.3329238348602621e+02	8.5800000000000001e+00		3.0861896942454181e-03	4.0476190476190477e-01	9.8720838854675841e-04
154	5.0276402543388763e-06	8.3586942319498425e+09	5.9171631418857783e+27	9.3337091639519701e+02	8.5800000000000001e+00		3.1712622282446443e-03	4.0476190476190477e-01	1.0111232609839459e-03
155	5.4750167515735357e-06	9.1030989705086384e+09	6.6020842539429811e+27	9.3345130773597384e+02	8.5800000000000001e+00		3.2586366553127117e-03	4.0476190476190477e-01	1.0355957003570725e-03
156	5.9622033771155270e-06	9.9138143824474392e+09	7.3660625229704184e+27	9.3353361203787290e+02	8.5800000000000001e+00		3.3478769093267737e-03	4.0476190476190477e-01	1.0606350117887292e-03
157	6.4927396179312066e-06	1.0796749297333588e+10	8.2182030565711144e+27	9.3361788656652084e+02	8.5800000000000001e+00		3.4395274129852085e-03	4.0476190476190477e-01	1.0862493132878705e-03
158	7.0704862129872684e-06	1.1758339329177530e+10	9.1686529949731276e+27	9.3370419127446860e+02	1.1430000000000000e+01		3.5331298771961442e-03	3.9024390243902440e-01	1.1124452345631893e-03
159	7.6996404872874236e-06	1.2805593874213106e+10	1.0228718164393786e+28	9.3379258869758576e+02	1.1430000000000000e+01		3.6292539878961731e-03	3.9024390243902440e-01	1.1392275671179009e-03
160	8.3847810994256365e-06	1.3946147305258072e+10	1.1410991926852997e+28	9.3388314378747646e+02	1.1430000000000000e+01		3.7274176253730747e-03	3.9024390243902440e-01	1.1665988594673909e-03
161	9.1308854966981161e-06	1.5188314737480551e+10	1.2729497244912599e+28	9.3397592366945651e+02	1.1430000000000000e+01		3.8282160759888738e-03	3.9024390243902440e-01	1.1945589509465464e-03
162	9.9433837979358180e-06	1.6541152773784779e+10	1.4199842990258364e+28	9.3407099731477410e+02	1.1430000000000000e+01		3.9311415227939375e-03	3.9024390243902440e-01	1.2231044373330899e-03
163	1.0828178592235964e-05	1.8014525674351326e+10	1.5839395510401059e+28	9.3416843511499815e+02	1.1430000000000000e+01		4.0368148353430887e-03	3.9024390243902440e-01	1.2522280614880102e-03
164	1.1791709844498940e-05	1.9619177434383095e+10	1.7667466419744122e+28	9.3426830834589055e+02	1.1430000000000000e+01		4.1447003183752102e-03	3.9024390243902440e-01	1.2819180225071350e-03
165	1.2840977264779216e-05	2.1366810297086914e+10	1.9705517489960245e+28	9.3437068850771618e+02	1.1430000000000000e+01		4.2554439158119907e-03	3.9024390243902440e-01	1.3121571976513133e-03
166	1.3983618512776057e-05	2.3270170275655125e+10	2.1977383368505774e+28	9.3447564652893425e+02	1.1430000000000000e+01		4.3684794973050381e-03	3.9024390243902440e-01	1.3429222727648193e-03
167	1.5227934364804029e-05	2.5343140308832306e+10	2.4509512640200578e+28	9.3458325182066801e+02	1.1430000000000000e+01		4.4844769124893916e-03	3.9024390243902440e-01	1.3741827792714319e-03
168	1.6582982958375846e-05	2.7600841729894878e+10	2.7331227451121801e+28	9.3469357117043887e+02	1.1430000000000000e+01		4.6028366029520033e-03	3.9024390243902440e-01	1.4059000395147707e-03
169	1.8058607979683002e-05	3.0059744788932442e+10	3.0475001522670135e+28	9.3480666746554834e+02	1.4359999999999999e+01		4.7242502999175831e-03	3.7500000000000000e-01	1.4380260276396625e-03
170	1.9665552242343989e-05	3.2737789033602814e+10	3.3976755884299603e+28	9.3492259823942504e+02	1.4359999999999999e+01		4.8480815424014369e-03	3.7500000000000000e-01	1.4705021609978585e-03
171	2.1415489112152443e-05	3.5654514424505432e+10	3.7876171038583084e+28	9.3504141403847211e+02	1.4359999999999999e+01		4.9750408556336560e-03	3.7500000000000000e-01	1.5032580479963677e-03
172	2.3321159367301019e-05	3.8831204138478279e+10	4.2217013543950416e+28	9.3516315661275235e+02	1.4359999999999999e+01		5.1044509186025560e-03	3.7500000000000000e-01	1.5362102333912955e-03
173	2.5396406074119268e-05	4.2291040097031715e+10	4.7047474177384718e+28	9.3528785694159171e+02	1.4359999999999999e+01		5.2370367161566735e-03	3.7500000000000000e-01	1.5692610025663505e-03
174	2.7656339441298011e-05	4.6059272348400925e+10	5.2420513968545592e+28	9.3541553311523228e+02	1.4359999999999999e+01		5.3720757231040337e-03	3.7500000000000000e-01	1.6022973339839524e-03
175	3.0117375370287652e-05	5.0163403531020874e+10	5.8394213570215534e+28	9.3554618810653619e+02	1.4359999999999999e+01		5.5103017210313097e-03	3.7500000000000000e-01	1.6351901258709802e-03
176	3.2797433903218854e-05	5.4633389754346230e+10	6.5032120809695147e+28	9.3567980748292905e+02	1.4359999999999999e+01		5.6509425400573486e-03	3.7500000000000000e-01	1.6677938720036306e-03
177	3.5715981711086961e-05	5.9501859350727425e+10	7.2403591120728603e+28	9.3581635712896173e+02	1.7570000000000000e+01		5.7947339343956787e-03	3.5897435897435898e-01	1.6999470256161076e-03
178	3.8894270751456049e-05	6.4804351080417786e+10	8.0584116314508213e+28	9.3595578107485687e+02	1.7570000000000000e+01		5.9408502047346972e-03	3.5897435897435898e-01	1.7314733743622312e-03
179	4.2355385050650873e-05	7.0579573511805588e+10	8.9655639477279550e+28	9.3609799955718142e+02	1.7570000000000000e+01		6.0900217763466330e-03	3.5897435897435898e-01	1.7621848585263698e-03
180	4.6124527337730253e-05	7.6869687451747116e+10	9.9706858694465591e+28	9.3624290747567193e+02	1.7570000000000000e+01		6.2413673904304148e-03	3.5897435897435898e-01	1.7918864065212285e-03
181	5.0229070652717234e-05	8.3720613467724869e+10	1.1083353131678718e+29	9.3639037345691418e+02	1.7570000000000000e+01		6.3956060341636457e-03	3.5897435897435898e-01	1.8203835453358980e-03
182	5.4698902014528890e-05	9.1182366725810760e+10	1.2313880585330117e+29	9.3654023979333613e+02	1.7570000000000000e+01		6.5518031363953136e-03	3.5897435897435898e-01	1.8474937806205955e-03
183	5.9566479667137910e-05	9.9309421567593201e+10	1.3673363359970757e+29	9.3669232359781245e+02	1.7570000000000000e+01		6.7106647911130699e-03	3.5897435897435898e-01	1.8730630453835280e-03
184	6.4867244295802880e-05	1.0816110846691917e+11	1.5173735157297011e+29	9.3684641960399972e+02	1.7570000000000000e+01		6.8712139749695965e-03	3.5897435897435898e-01	1.8969889020788002e-03
185	7.0639683083985601e-05	1.1780204624522604e+11	1.6827858906690565e+29	9.3700230515500675e+02	1.8180000000000000e+01		7.0341537000571212e-03	3.4999999999999998e-01	1.9192526579921865e-03
186	7.6925820699975169e-05	1.2830261268419370e+11	1.8649674171861741e+29	9.3715974806264046e+02	2.1129999999999999e+01		7.1984914997204382e-03	3.3870967741935482e-01	1.9399630990954353e-03
187	8.3771291622568821e-05	1.3973945695837506e+11	2.0654439210321392e+29	9.3731851818744758e+02	2.1129999999999999e+01		7.3649603611812275e-03	3.3870967741935482e-01	1.9594150617206867e-03
188	9.1225925330362201e-05	1.5219605762032047e+11	2.2859124978145554e+29	9.3747840377464433e+02	2.1129999999999999e+01		7.5326081918345965e-03	3.3870967741935482e-01	1.9781662194057505e-03
189	9.9343828074022683e-05	1.6576333020869064e+11	2.5283044955201917e+29	9.3763923373446823e+02	2.1129999999999999e+01		7.7022746987196050e-03	3.3870967741935482e-01	1.9971343621735648e-03
190	1.0818408006883575e-04	1.8054028891810318e+11	2.7948837909951413e+29	9.3780090703051155e+02	2.1129999999999999e+01		7.8731521268240318e-03	3.3870967741935482e-01	2.0177127527635889e-03
191	1.1781082583270926e-04	1.9663476717044418e+11	3.0883953330098803e+29	9.3796342973959099e+02	2.1129999999999999e+01		8.0463368924562802e-03	3.3870967741935482e-01	2.0418870847986638e-03
192	1.2829410728664199e-04	2.1416420236358261e+11	3.4122793508122729e+29	9.3812695816761698e+02	2.2750000000000000e+01		8.2213352129120246e-03	3.2786885245901637e-01	2.0723004921468328e-03
193	1.3970995552178915e-04	2.3325649054775119e+11	3.7709558576492085e+29	9.3829184023491814e+02	2.2750000000000000e+01		8.3997341887342650e-03	3.2786885245901637e-01	2.1121228226877627e-03
194	1.5214139606138259e-04	2.5405091729521582e+11	4.1701396494914075e+29	9.3845863175621741e+02	2.2750000000000000e+01		8.5815244803307319e-03	3.2786885245901637e-01	2.1643790166198801e-03
195	1.6567852235570315e-04	2.7669917158889020e+11	4.6170139221861108e+29	9.3862802844885687e+02	2.4140000000000001e+01		8.7688843926634983e-03	3.1666666666666665e-01	2.2300041006178238e-03
196	1.8041973438635836e-04	3.0136645016387036e+11	5.1197633696910418e+29	9.3880058291259104e+02	2.4140000000000001e+01		8.9618524088170091e-03	3.1666666666666665e-01	2.3033832947366110e-03
197	1.9647177122904784e-04	3.2823266039692883e+11	5.6853212572245190e+29	9.3897597057318910e+02	2.5690000000000001e+01		9.1617305292149790e-03	3.1147540983606559e-01	2.3643641091104870e-03
198	2.1395127865332154e-04	3.5749373055753619e+11	6.3134547351935305e+29	9.3915155137557736e+02	2.5690000000000001e+01		9.3649923723539540e-03	3.1147540983606559e-01	2.3696785752158021e-03
199	2.3298488746494468e-04	3.8936303701538403e+11	6.9863316968518368e+29	9.3932050492354404e+02	2.5690000000000001e+01		9.5654485116803082e-03	3.1147540983606559e-01	3.3185653794981021e-03
200	2.4543260094289415e-04	4.1020869131817987e+11	7.7268605115609181e+29	9.3948873897999999e+02	2.6582558901999960e+01		9.7697408953194530e-03	3.1715409999999999e-01	2.9415125539787590e-03
201	2.5114962702573601e-04	4.1978425983020416e+11	7.9400381235977883e+29	9.3954442724000000e+02	2.6760638901999982e+01		9.8267839098478867e-03	3.1633180000000000e-01	2.4875499612181176e-03
202	2.5699968107617668e-04	4.2958319588100842e+11	8.1600586320384726e+29	9.3959801046000018e+02	2.6940728902000046e+01		9.8843024573583224e-03	3.1553989999999998e-01	1.5867447043352717e-03
203	2.6298638073863560e-04	4.3961138225493402e+11	8.2189914951668953e+29	9.3961483954999994e+02	2.6987468902000046e+01		9.8993607991029169e-03	3.0999690000000002e-01	8.4901790693998197e-04
204	2.6911249298508532e-04	4.4987327560678497e+11	8.3157132963848413e+29	9.3963760370000000e+02	2.7063258902000030e+01		9.9234637949716428e-03	3.0555019999999999e-01	1.0074958976700604e-03
205	2.7538147652875520e-04	4.6037475872090277e+11	8.4068226728538847e+29	9.3965828434000002e+02	2.7133108902000004e+01		9.9456949878228527e-03	3.0095889999999997e-01	9.1156325665947557e-04
206	2.8179632953739597e-04	4.7112082305066791e+11	8.4895494611738404e+29	9.3967800620000014e+02	2.7194908901999952e+01		9.9654268056042234e-03	2.9616199999999998e-01	8.6102329305878800e-04
207	2.8836067470917854e-04	4.8211752964661395e+11	8.5750992847229047e+29	9.3969612939999990e+02	2.7257778902000041e+01		9.9853610457963510e-03	2.9147170000000000e-01	8.3013191836349420e-04
208	2.9507802010123279e-04	4.9337076129308215e+11	8.6553875602059140e+29	9.3971398399999987e+02	2.7315158902000007e+01		1.0003646014950825e-02	2.8667480000000001e-01	8.0917578728650214e-04
209	3.0195176984028289e-04	5.0488622250822198e+11	8.7407579399719698e+29	9.3973055520000003e+02	2.7375468901999966e+01		1.0022642351165128e-02	2.8204540000000000e-01	7.8953080657895303e-04
210	3.0898564391765879e-04	5.1667015260875867e+11	8.8205463363451687e+29	9.3974720869999999e+02	2.7430058902000042e+01		1.0039995240021759e-02	2.7730939999999998e-01	7.4886937135643095e-04
211	3.1618336924466782e-04	5.2872879091141858e+11	8.9012079189838993e+29	9.3976336750000019e+02	2.7484138902000037e+01		1.0057135308119896e-02	2.7263430000000000e-01	7.1166489864191856e-04
212	3.2354877524464425e-04	5.4106855499911890e+11	8.9764349184801012e+29	9.3977969110000004e+02	2.7532618901999967e+01		1.0072759356864703e-02	2.6786779999999999e-01	6.9611145223461013e-04
213	3.3108569129460620e-04	5.5369586245477808e+11	9.0575034539838662e+29	9.3979520589999993e+02	2.7584578901999976e+01		1.0089209990340228e-02	2.6328410000000002e-01	7.1880443139615141e-04
214	3.3879825788067392e-04	5.6661766565989001e+11	9.1415135857876568e+29	9.3981033360000004e+02	2.7637628901999960e+01		1.0105865452472280e-02	2.5880700000000001e-01	6.9686964464504841e-04
215	3.4669040756407930e-04	5.7984056046356506e+11	9.2211065166115100e+29	9.3982557770000017e+02	2.7685908902000051e+01		1.0121289175839369e-02	2.5426900000000002e-01	6.8044724532208278e-04
216	3.5476650267310286e-04	5.9337185577968164e+11	9.3051903485404633e+29	9.3984053849999987e+02	2.7736348902000032e+01		1.0137207281975695e-02	2.4986800000000001e-01	7.0219941576842720e-04
217	3.6303057303789537e-04	6.0721832572354187e+11	9.3939509340640632e+29	9.3985514800000010e+02	2.7789148901999965e+01		1.0153632821931300e-02	2.4560409999999999e-01	6.7580940179629706e-04
218	3.7148719302759238e-04	6.2138763574140918e+11	9.4751348262854764e+29	9.3987000599999988e+02	2.7834698902000014e+01		1.0168318011302319e-02	2.4121840000000000e-01	6.5157065288372340e-04
219	3.8014083264267470e-04	6.3588727301335388e+11	9.5619215301959884e+29	9.3988461980000000e+02	2.7883178902000054e+01		1.0183654930659780e-02	2.3698490000000000e-01	6.6834115390647375e-04
220	3.8899605718905581e-04	6.5072490298563940e+11	9.6513710516722095e+29	9.3989897830000018e+02	2.7932408902000020e+01		1.0199099186676865e-02	2.3284279999999999e-01	6.5181985232079520e-04
221	3.9805754270923731e-04	6.6590836937072070e+11	9.7376738982392541e+29	9.3991358560000003e+02	2.7977618902000017e+01		1.0213663684432009e-02	2.2867029999999999e-01	6.6323120152503995e-04
222	4.0733007235987321e-04	6.8144569414724524e+11	9.8346904999578553e+29	9.3992759710000018e+02	2.8029788901999950e+01		1.0229654959802301e-02	2.2474140000000001e-01	6.6258888895302792e-04
223	4.1681863358050268e-04	6.9734525582624438e+11	9.9246703418999284e+29	9.3994206270000018e+02	2.8074818901999947e+01		1.0244156064573105e-02	2.2070590000000001e-01	6.3046828694243023e-04
224	4.2652823132786731e-04	7.1361543291875012e+11	1.0016981350844473e+30	9.3995645290000004e+02	2.8120078902000046e+01		1.0258691276069879e-02	2.1674650000000001e-01	6.5994436966585607e-04
225	4.3646395637754047e-04	7.3026478220198596e+11	1.0120123073834857e+30	9.3997033179999994e+02	2.8172218902000054e+01		1.0274564898931379e-02	2.1301560000000000e-01	6.5803712317823865e-04
226	4.4663112150374312e-04	7.4730221698556042e+11	1.0215989312730248e+30	9.3998467659999994e+02	2.8216928901999946e+01		1.0288985661524936e-02	2.0917810000000001e-01	6.2762810841094502e-04
227	4.5703515473758213e-04	7.6473682884527319e+11	1.0314585660609972e+30	9.3999897120000014e+02	2.8262018902000023e+01		1.0303476330436547e-02	2.0541670000000001e-01	6.5713885647849385e-04
228	4.6768146948089677e-04	7.8257770935692529e+11	1.0424535032118223e+30	9.4001280380000003e+02	2.8314218901999993e+01		1.0319259696379026e-02	2.0187610000000000e-01	6.5815620355284821e-04
229	4.7857579560912499e-04	8.0083448489489307e+11	1.0527902662014001e+30	9.4002707339999995e+02	2.8359388901999978e+01		1.0333767372776401e-02	1.9824420000000001e-01	6.2814499364732129e-04
230	4.8972388204082098e-04	8.1951678183355347e+11	1.0633059923209957e+30	9.4004136320000009e+02	2.8404048902000003e+01		1.0348187810248733e-02	1.9466549999999999e-01	6.5620222860445290e-04
231	5.0113166861009289e-04	8.3863458307966748e+11	1.0751071447540495e+30	9.4005519459999994e+02	2.8456758902000047e+01		1.0364004797236471e-02	1.9131529999999999e-01	6.5736503072839209e-04
232	5.1280521043464158e-04	8.5819804980618860e+11	1.0861354071788618e+30	9.4006950289999997e+02	2.8501418901999955e+01		1.0378451792740280e-02	1.8785850000000001e-01	6.3028399003284274e-04
233	5.2475057244621894e-04	8.7821734318606982e+11	1.0975321702294941e+30	9.4008378849999997e+02	2.8546848901999962e+01		1.0393038822439700e-02	1.8447780000000000e-01	6.5706393937537549e-04
234	5.3697422999858741e-04	8.9870333745703333e+11	1.1100754508794165e+30	9.4009771959999989e+02	2.8599028901999986e+01		1.0408720639124102e-02	1.8128749999999999e-01	6.5812275606601939e-04
235	5.4948265564808900e-04	9.1966690685680078e+11	1.1220291305280272e+30	9.4011205860000007e+02	2.8644398902000034e+01		1.0423331397865231e-02	1.7802100000000001e-01	6.3904633447296050e-04
236	5.6228244643433600e-04	9.4111910388928699e+11	1.1344408724762983e+30	9.4012629940000011e+02	2.8691178902000050e+01		1.0438153042616794e-02	1.7483830000000000e-01	6.5821406258763024e-04
237	5.7538028502841483e-04	9.6307115932459692e+11	1.1477190715482367e+30	9.4014046769999993e+02	2.8742008901999956e+01		1.0453651780146532e-02	1.7178510000000000e-01	6.5547498284130104e-04
238	5.8878329133447245e-04	9.8553501699760657e+11	1.1605904779728025e+30	9.4015490899999998e+02	2.8787398901999950e+01		1.0468333938886597e-02	1.6868610000000001e-01	6.6078530317020476e-04
