# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	1.0011671359476622e-11	1.6605480756606292e+04	1.7461266628389792e+19	9.3041428310436481e+02	9.4999999999999996e-01	2.6513231169320642e-09	4.6428571428571430e-01	2.2374132157498445e-06
137	1.0011967218846491e-11	1.6605971473288726e+04	1.7466708665034858e+19	9.3041428317157784e+02	9.4999999999999996e-01	2.7159970609757380e-09	4.6428571428571430e-01	2.2374417403330955e-06
138	1.0012270295138433e-11	1.6606474160063775e+04	1.7472152397763228e+19	9.3041428324043045e+02	9.4999999999999996e-01	2.7822486018847099e-09	4.6428571428571430e-01	2.2374709607188649e-06
139	1.0012580764395429e-11	1.6606989108918897e+04	1.7477597827103515e+19	9.3041428331096267e+02	9.4999999999999996e-01	2.8501162221097748e-09	4.6428571428571430e-01	2.2375008938799206e-06
140	1.0012898806954685e-11	1.6607516618964029e+04	1.7483044953584484e+19	9.3041428338321532e+02	9.4999999999999996e-01	2.9196393428073331e-09	4.6428571428571430e-01	2.2375315572030492e-06
141	1.0013224607552390e-11	1.6608056996605308e+04	1.7488493777734955e+19	9.3041428345723045e+02	9.4999999999999996e-01	2.9908583467373127e-09	4.6428571428571430e-01	2.2375629684991547e-06
142	1.0013558355431018e-11	1.6608610555723084e+04	1.7493944300084273e+19	9.3041428353305105e+02	9.4999999999999996e-01	3.0638146017196541e-09	4.6428571428571430e-01	2.2375951460136037e-06
143	1.0013900244449247e-11	1.6609177617854195e+04	1.7499396521161578e+19	9.3041428361072110e+02	9.4999999999999996e-01	3.1385504846629194e-09	4.6428571428571430e-01	2.2376281084368237e-06
144	1.0014250473194572e-11	1.6609758512378765e+04	1.7504850441496308e+19	9.3041428369028586e+02	9.4999999999999996e-01	3.2151094061791367e-09	4.6428571428571430e-01	2.2376618749151591e-06
145	1.0014609245098643e-11	1.6610353576711506e+04	1.7510306061618051e+19	9.3041428377179136e+02	9.4999999999999996e-01	3.2935358357989733e-09	4.6428571428571430e-01	2.2376964650619926e-06
146	1.0014976768555438e-11	1.6610963156497724e+04	1.7515763382056575e+19	9.3041428385528502e+02	9.4999999999999996e-01	3.3738753278020355e-09	4.6428571428571430e-01	2.2377318989691387e-06
147	1.0015353257042308e-11	1.6611587605814082e+04	1.7521222403341804e+19	9.3041428394081538e+02	9.4999999999999996e-01	3.4561745476772382e-09	4.6428571428571430e-01	2.2377681972185118e-06
148	1.0015738929243973e-11	1.6612227287374251e+04	1.7526683126003706e+19	9.3041428402843212e+02	9.4999999999999996e-01	3.5404812992286278e-09	4.6428571428571430e-01	2.2378053808940835e-06
149	1.0016134009179546e-11	1.6612882572739614e+04	1.7532145550572786e+19	9.3041428411818606e+02	9.4999999999999996e-01	3.6268445523423948e-09	4.6428571428571430e-01	2.2378434715941282e-06
150	1.0016538726332657e-11	1.6613553842535086e+04	1.7537609677579338e+19	9.3041428421012938e+02	9.4999999999999996e-01	3.7153144714312139e-09	4.6428571428571430e-01	2.2378824914437694e-06
151	1.0016953315784754e-11	1.6614241486670187e+04	1.7543075507553954e+19	9.3041428430431552e+02	9.4999999999999996e-01	3.8059424445724256e-09	4.6428571428571430e-01	2.2379224631078295e-06
152	1.0017378018351640e-11	1.6614945904565546e+04	1.7548543041027385e+19	9.3041428440079903e+02	9.4999999999999996e-01	3.8987811133570061e-09	4.6428571428571430e-01	2.2379634098039962e-06
153	1.0017813080723361e-11	1.6615667505384874e+04	1.7554012278530554e+19	9.3041428449963621e+02	9.4999999999999996e-01	3.9938844034665696e-09	4.6428571428571430e-01	2.2380053553163088e-06
154	1.0018258755607494e-11	1.6616406708272661e+04	1.7559483220594536e+19	9.3041428460088423e+02	9.4999999999999996e-01	4.0913075559963858e-09	4.6428571428571430e-01	2.2380483240089722e-06
155	1.0018715301875931e-11	1.6617163942597621e+04	1.7564955867750461e+19	9.3041428470460210e+02	9.4999999999999996e-01	4.1911071595423121e-09	4.6428571428571430e-01	2.2380923408405091e-06
156	1.0019182984715247e-11	1.6617939648202086e+04	1.7570430220529992e+19	9.3041428481084995e+02	9.4999999999999996e-01	4.2933411830705067e-09	4.6428571428571430e-01	2.2381374313782571e-06
157	1.0019662075780738e-11	1.6618734275657513e+04	1.7575906279464581e+19	9.3041428491968941e+02	9.4999999999999996e-01	4.3980690095889130e-09	4.6428571428571430e-01	2.2381836218132217e-06
158	1.0020152853354208e-11	1.6619548286526169e+04	1.7581384045085981e+19	9.3041428503118391e+02	9.4999999999999996e-01	4.5053514706400977e-09	4.6428571428571430e-01	2.2382309389752858e-06
159	1.0020655602505613e-11	1.6620382153629256e+04	1.7586863517926097e+19	9.3041428514539814e+02	9.4999999999999996e-01	4.6152508816354911e-09	4.6428571428571430e-01	2.2382794103487970e-06
160	1.0021170615258644e-11	1.6621236361321549e+04	1.7592344698517012e+19	9.3041428526239827e+02	9.4999999999999996e-01	4.7278310780514599e-09	4.6428571428571430e-01	2.2383290640885308e-06
161	1.0021698190760348e-11	1.6622111405772721e+04	1.7597827587390968e+19	9.3041428538225250e+02	9.4999999999999996e-01	4.8431574525084728e-09	4.6428571428571430e-01	2.2383799290360442e-06
162	1.0022238635454893e-11	1.6623007795255551e+04	1.7603312185080246e+19	9.3041428550503031e+02	9.4999999999999996e-01	4.9612969927545812e-09	4.6428571428571430e-01	2.2384320347364286e-06
163	1.0022792263261564e-11	1.6623926050441161e+04	1.7608798492117672e+19	9.3041428563080296e+02	9.4999999999999996e-01	5.0823183205755157e-09	4.6428571428571430e-01	2.2384854114554712e-06
164	1.0023359395757107e-11	1.6624866704701453e+04	1.7614286509035862e+19	9.3041428575964369e+02	9.4999999999999996e-01	5.2062917316538991e-09	4.6428571428571430e-01	2.2385400901972352e-06
165	1.0023940362362513e-11	1.6625830304418902e+04	1.7619776236367727e+19	9.3041428589162729e+02	9.4999999999999996e-01	5.3332892364007537e-09	4.6428571428571430e-01	2.2385961027220690e-06
166	1.0024535500534367e-11	1.6626817409303945e+04	1.7625267674646340e+19	9.3041428602683027e+02	9.4999999999999996e-01	5.4633846017830135e-09	4.6428571428571430e-01	2.2386534815650531e-06
167	1.0025145155960863e-11	1.6627828592720078e+04	1.7630760824404933e+19	9.3041428616533130e+02	9.4999999999999996e-01	5.5966533941713379e-09	4.6428571428571430e-01	2.2387122600548990e-06
168	1.0025769682762592e-11	1.6628864442016900e+04	1.7636255686176918e+19	9.3041428630721089e+02	9.4999999999999996e-01	5.7331730232331125e-09	4.6428571428571430e-01	2.2387724723333085e-06
169	1.0026409443698242e-11	1.6629925558871277e+04	1.7641752260495739e+19	9.3041428645255121e+02	9.4999999999999996e-01	5.8730227868961643e-09	4.6428571428571430e-01	2.2388341533748046e-06
170	1.0027064810375301e-11	1.6631012559636838e+04	1.7647250547895388e+19	9.3041428660143697e+02	9.4999999999999996e-01	6.0162839174091660e-09	4.6428571428571430e-01	2.2388973390070465e-06
171	1.0027736163465909e-11	1.6632126075701959e+04	1.7652750548909642e+19	9.3041428675395434e+02	9.4999999999999996e-01	6.1630396285258145e-09	4.6428571428571430e-01	2.2389620659316410e-06
172	1.0028423892927974e-11	1.6633266753856540e+04	1.7658252264072571e+19	9.3041428691019223e+02	9.4999999999999996e-01	6.3133751638397612e-09	4.6428571428571430e-01	2.2390283717454595e-06
173	1.0029128398231679e-11	1.6634435256667675e+04	1.7663755693918413e+19	9.3041428707024124e+02	9.4999999999999996e-01	6.4673778462986842e-09	4.6428571428571430e-01	2.2390962949624778e-06
174	1.0029850088591517e-11	1.6635632262864514e+04	1.7669260838981571e+19	9.3041428723419426e+02	9.4999999999999996e-01	6.6251371289261491e-09	4.6428571428571430e-01	2.2391658750361455e-06
175	1.0030589383203984e-11	1.6636858467732494e+04	1.7674767699796615e+19	9.3041428740214667e+02	9.4999999999999996e-01	6.7867446467807201e-09	4.6428571428571430e-01	2.2392371523823047e-06
176	1.0031346711491067e-11	1.6638114583517225e+04	1.7680276276898288e+19	9.3041428757419590e+02	9.4999999999999996e-01	6.9522942701825480e-09	4.6428571428571430e-01	2.2393101684026624e-06
177	1.0032122513349686e-11	1.6639401339838168e+04	1.7685786570821358e+19	9.3041428775044199e+02	9.4999999999999996e-01	7.1218821592381926e-09	4.6428571428571430e-01	2.2393849655088433e-06
178	1.0032917239407197e-11	1.6640719484112455e+04	1.7691298582101152e+19	9.3041428793098714e+02	9.4999999999999996e-01	7.2956068196957172e-09	4.6428571428571430e-01	2.2394615871470204e-06
179	1.0033731351283150e-11	1.6642069781989030e+04	1.7696812311272786e+19	9.3041428811593653e+02	9.4999999999999996e-01	7.4735691601620201e-09	4.6428571428571430e-01	2.2395400778231542e-06
180	1.0034565321857414e-11	1.6643453017793370e+04	1.7702327758871654e+19	9.3041428830539724e+02	9.4999999999999996e-01	7.6558725507159951e-09	4.6428571428571430e-01	2.2396204831288413e-06
181	1.0035419635544864e-11	1.6644869994983073e+04	1.7707844925433334e+19	9.3041428849947954e+02	9.4999999999999996e-01	7.8426228829514106e-09	4.6428571428571430e-01	2.2397028497677994e-06
182	1.0036294788576739e-11	1.6646321536614545e+04	1.7713363811493562e+19	9.3041428869829622e+02	9.4999999999999996e-01	8.0339286314844493e-09	4.6428571428571430e-01	2.2397872255829927e-06
183	1.0037191289288892e-11	1.6647808485821064e+04	1.7718884417588240e+19	9.3041428890196255e+02	9.4999999999999996e-01	8.2299009169615665e-09	4.6428571428571430e-01	2.2398736595844237e-06
184	1.0038109658417053e-11	1.6649331706302546e+04	1.7724406744253319e+19	9.3041428911059688e+02	9.4999999999999996e-01	8.4306535706043452e-09	4.6428571428571430e-01	2.2399622019775994e-06
185	1.0039050429399302e-11	1.6650892082827195e+04	1.7729930792025285e+19	9.3041428932432052e+02	9.4999999999999996e-01	8.6363032003287607e-09	4.6428571428571430e-01	2.2400529041926939e-06
186	1.0040014148685919e-11	1.6652490521745447e+04	1.7735456561440420e+19	9.3041428954325750e+02	9.4999999999999996e-01	8.8469692584773331e-09	4.6428571428571430e-01	2.2401458189144215e-06
187	1.0041001376056788e-11	1.6654127951516413e+04	1.7740984053035297e+19	9.3041428976753502e+02	9.4999999999999996e-01	9.0627741112034788e-09	4.6428571428571430e-01	2.2402410001126400e-06
188	1.0042012684946556e-11	1.6655805323247190e+04	1.7746513267346653e+19	9.3041428999728339e+02	9.4999999999999996e-01	9.2838431095482205e-09	4.6428571428571430e-01	2.2403385030736978e-06
189	1.0043048662777702e-11	1.6657523611245309e+04	1.7752044204911399e+19	9.3041429023263606e+02	9.4999999999999996e-01	9.5103046622509841e-09	4.6428571428571430e-01	2.2404383844325476e-06
190	1.0044109911301753e-11	1.6659283813584658e+04	1.7757576866266612e+19	9.3041429047372969e+02	9.4999999999999996e-01	9.7422903103361664e-09	4.6428571428571430e-01	2.2405407022056440e-06
191	1.0045197046948812e-11	1.6661086952685237e+04	1.7763111251949402e+19	9.3041429072070423e+02	9.4999999999999996e-01	9.9799348035192463e-09	4.6428571428571430e-01	2.2406455158246402e-06
192	1.0046310701185611e-11	1.6662934075907004e+04	1.7768647362497438e+19	9.3041429097370337e+02	9.4999999999999996e-01	1.0223376178476660e-08	4.6428571428571430e-01	2.2407528861709124e-06
193	1.0047451520882303e-11	1.6664826256158267e+04	1.7774185198448165e+19	9.3041429123287389e+02	9.4999999999999996e-01	1.0472755839024939e-08	4.6428571428571430e-01	2.2408628756109201e-06
194	1.0048620168688196e-11	1.6666764592518877e+04	1.7779724760339333e+19	9.3041429149836642e+02	9.4999999999999996e-01	1.0728218638255499e-08	4.6428571428571430e-01	2.2409755480324338e-06
195	1.0049817323416661e-11	1.6668750210878621e+04	1.7785266048708850e+19	9.3041429177033513e+02	9.4999999999999996e-01	1.0989912962673299e-08	4.6428571428571430e-01	2.2410909688816430e-06
196	1.0051043680439416e-11	1.6670784264591213e+04	1.7790809064094798e+19	9.3041429204893791e+02	9.4999999999999996e-01	1.1257990818387553e-08	4.6428571428571430e-01	2.2412092052011712e-06
197	1.0052299952090440e-11	1.6672867935144230e+04	1.7796353807035423e+19	9.3041429233433666e+02	9.4999999999999996e-01	1.1532607919405062e-08	4.6428571428571430e-01	2.2413303256690199e-06
198	1.0053586868079738e-11	1.6675002432845351e+04	1.7801900278069017e+19	9.3041429262669726e+02	9.4999999999999996e-01	1.1813923778077275e-08	4.6428571428571430e-01	2.2414544006384568e-06
199	1.0054905175917184e-11	1.6677188997525413e+04	1.7807448477734414e+19	9.3041429292618943e+02	9.4999999999999996e-01	1.2102101797753620e-08	4.6428571428571430e-01	2.2415815021788835e-06
200	1.0056255641346727e-11	1.6679428899258532e+04	1.7812998406570240e+19	9.3041429323298712e+02	9.4999999999999996e-01	1.2397309367694940e-08	4.6428571428571430e-01	2.2417117041176962e-06
201	1.0057639048791169e-11	1.6681723439099856e+04	1.7818550065115412e+19	9.3041429354726858e+02	9.4999999999999996e-01	1.2699717960302160e-08	4.6428571428571430e-01	2.2418450820831699e-06
202	1.0059056201807805e-11	1.6684073949841277e+04	1.7824103453909017e+19	9.3041429386921629e+02	9.4999999999999996e-01	1.3009503230716663e-08	4.6428571428571430e-01	2.2419817135483852e-06
203	1.0060507923555169e-11	1.6686481796785592e+04	1.7829658573490315e+19	9.3041429419901726e+02	9.4999999999999996e-01	1.3326845118850218e-08	4.6428571428571430e-01	2.2421216778762300e-06
204	1.0061995057271166e-11	1.6688948378539539e+04	1.7835215424398723e+19	9.3041429453686317e+02	9.4999999999999996e-01	1.3651927953903791e-08	4.6428571428571430e-01	2.2422650563654989e-06
205	1.0063518466762877e-11	1.6691475127826183e+04	1.7840774007173708e+19	9.3041429488295012e+02	9.4999999999999996e-01	1.3984940561435649e-08	4.6428571428571430e-01	2.2424119322981128e-06
206	1.0065079036908300e-11	1.6694063512317127e+04	1.7846334322355284e+19	9.3041429523747922e+02	9.4999999999999996e-01	1.4326076373041658e-08	4.6428571428571430e-01	2.2425623909874969e-06
207	1.0066677674170331e-11	1.6696715035485006e+04	1.7851896370483247e+19	9.3041429560065637e+02	9.4999999999999996e-01	1.4675533538710551e-08	4.6428571428571430e-01	2.2427165198281336e-06
208	1.0068315307123294e-11	1.6699431237476787e+04	1.7857460152097698e+19	9.3041429597269257e+02	9.4999999999999996e-01	1.5033515041920122e-08	4.6428571428571430e-01	2.2428744083463256e-06
209	1.0069992886992303e-11	1.6702213696008374e+04	1.7863025667738903e+19	9.3041429635380382e+02	9.4999999999999996e-01	1.5400228817540923e-08	4.6428571428571430e-01	2.2430361482521983e-06
210	1.0071711388205787e-11	1.6705064027281016e+04	1.7868592917947286e+19	9.3041429674421158e+02	9.4999999999999996e-01	1.5775887872616058e-08	4.6428571428571430e-01	2.2432018334929704e-06
211	1.0073471808961482e-11	1.6707983886920105e+04	1.7874161903263455e+19	9.3041429714414267e+02	9.4999999999999996e-01	1.6160710410086877e-08	4.6428571428571430e-01	2.2433715603075222e-06
212	1.0075275171806250e-11	1.6710974970936823e+04	1.7879732624228051e+19	9.3041429755382921e+02	9.4999999999999996e-01	1.6554919955537298e-08	4.6428571428571430e-01	2.2435454272822965e-06
213	1.0077122524230022e-11	1.6714039016713312e+04	1.7885305081382265e+19	9.3041429797350929e+02	9.4999999999999996e-01	1.6958745487029222e-08	4.6428571428571430e-01	2.2437235354085648e-06
214	1.0079014939274232e-11	1.6717177804011812e+04	1.7890879275267076e+19	9.3041429840342664e+02	9.4999999999999996e-01	1.7372421568105362e-08	4.6428571428571430e-01	2.2439059881410860e-06
215	1.0080953516155111e-11	1.6720393156008449e+04	1.7896455206423763e+19	9.3041429884383103e+02	9.4999999999999996e-01	1.7796188484036319e-08	4.6428571428571430e-01	2.2440928914581995e-06
216	1.0082939380902157e-11	1.6723686940352232e+04	1.7902032875393765e+19	9.3041429929497826e+02	9.4999999999999996e-01	1.8230292381391178e-08	4.6428571428571430e-01	2.2442843539233834e-06
217	1.0084973687012199e-11	1.6727061070249893e+04	1.7907612282718700e+19	9.3041429975713027e+02	9.4999999999999996e-01	1.8674985411012628e-08	4.6428571428571430e-01	2.2444804867483134e-06
218	1.0087057616119411e-11	1.6730517505577172e+04	1.7913193428940341e+19	9.3041430023055568e+02	9.4999999999999996e-01	1.9130525874479722e-08	4.6428571428571430e-01	2.2446814038574615e-06
219	1.0089192378681667e-11	1.6734058254017225e+04	1.7918776314600651e+19	9.3041430071552941e+02	9.4999999999999996e-01	1.9597178374143291e-08	4.6428571428571430e-01	2.2448872219542678e-06
220	1.0091379214683639e-11	1.6737685372226777e+04	1.7924360940241609e+19	9.3041430121233304e+02	9.4999999999999996e-01	2.0075213966821192e-08	4.6428571428571430e-01	2.2450980605889298e-06
221	1.0093619394357049e-11	1.6741400967030764e+04	1.7929947306405765e+19	9.3041430172125536e+02	9.4999999999999996e-01	2.0564910321242721e-08	4.6428571428571430e-01	2.2453140422278424e-06
222	1.0095914218918484e-11	1.6745207196646064e+04	1.7935535413635451e+19	9.3041430224259182e+02	9.4999999999999996e-01	2.1066551879333247e-08	4.6428571428571430e-01	2.2455352923247338e-06
223	1.0098265021325220e-11	1.6749106271935125e+04	1.7941125262473288e+19	9.3041430277664529e+02	9.4999999999999996e-01	2.1580430021433742e-08	4.6428571428571430e-01	2.2457619393935352e-06
224	1.0100673167049462e-11	1.6753100457690154e+04	1.7946716853462073e+19	9.3041430332372590e+02	9.4999999999999996e-01	2.2106843235549880e-08	4.6428571428571430e-01	2.2459941150830284e-06
225	1.0103140054871499e-11	1.6757192073948605e+04	1.7952310187144772e+19	9.3041430388415154e+02	9.4999999999999996e-01	2.2646097290729928e-08	4.6428571428571430e-01	2.2462319542533152e-06
226	1.0105667117692179e-11	1.6761383497340805e+04	1.7957905264064514e+19	9.3041430445824778e+02	9.4999999999999996e-01	2.3198505414671837e-08	4.6428571428571430e-01	2.2464755950541509e-06
227	1.0108255823365221e-11	1.6765677162470423e+04	1.7963502084764482e+19	9.3041430504634786e+02	9.4999999999999996e-01	2.3764388475662785e-08	4.6428571428571430e-01	2.2467251790051898e-06
228	1.0110907675549819e-11	1.6770075563328613e+04	1.7969100649788398e+19	9.3041430564879363e+02	9.4999999999999996e-01	2.4344075168956352e-08	4.6428571428571430e-01	2.2469808510781853e-06
229	1.0113624214584052e-11	1.6774581254742669e+04	1.7974700959679779e+19	9.3041430626593478e+02	9.4999999999999996e-01	2.4937902207696876e-08	4.6428571428571430e-01	2.2472427597812008e-06
230	1.0116407018379593e-11	1.6779196853859983e+04	1.7980303014982437e+19	9.3041430689813001e+02	9.4999999999999996e-01	2.5546214518500195e-08	4.6428571428571430e-01	2.2475110572448673e-06
231	1.0119257703338243e-11	1.6783925041668255e+04	1.7985906816240347e+19	9.3041430754574640e+02	9.4999999999999996e-01	2.6169365441805594e-08	4.6428571428571430e-01	2.2477858993107523e-06
232	1.0122177925290829e-11	1.6788768564552738e+04	1.7991512363997665e+19	9.3041430820916014e+02	9.4999999999999996e-01	2.6807716937114927e-08	4.6428571428571430e-01	2.2480674456218781e-06
233	1.0125169380458992e-11	1.6793730235891479e+04	1.7997119658798709e+19	9.3041430888875652e+02	9.4999999999999996e-01	2.7461639793238102e-08	4.6428571428571430e-01	2.2483558597154544e-06
234	1.0128233806440454e-11	1.6798812937689490e+04	1.8002728701187840e+19	9.3041430958493049e+02	9.4999999999999996e-01	2.8131513843667133e-08	4.6428571428571430e-01	2.2486513091178655e-06
235	1.0131372983218293e-11	1.6804019622252777e+04	1.8008339491709972e+19	9.3041431029808621e+02	9.4999999999999996e-01	2.8817728187203813e-08	4.6428571428571430e-01	2.2489539654419820e-06
236	1.0134588734194872e-11	1.6809353313903186e+04	1.8013952030909813e+19	9.3041431102863794e+02	9.4999999999999996e-01	2.9520681413969186e-08	4.6428571428571430e-01	2.2492640044868407e-06
237	1.0137882927250949e-11	1.6814817110735097e+04	1.8019566319332352e+19	9.3041431177701020e+02	9.4999999999999996e-01	3.0240781836926076e-08	4.6428571428571430e-01	2.2495816063397597e-06
238	1.0141257475830659e-11	1.6820414186414961e+04	1.8025182357522762e+19	9.3041431254363749e+02	9.4999999999999996e-01	3.0978447729049293e-08	4.6428571428571430e-01	2.2499069554809417e-06
239	1.0144714340052933e-11	1.6826147792024731e+04	1.8030800146026383e+19	9.3041431332896525e+02	9.4999999999999996e-01	3.1734107566280571e-08	4.6428571428571430e-01	2.2502402408906288e-06
