# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_F0_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_F0
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	1.0010513645698010e-11	1.6603560555782962e+04	1.7551975497032440e+19	9.3041428283955918e+02	9.4999999999999996e-01	2.3975861774543233e-09	4.6428571428571430e-01	2.2460771005579016e-06
137	1.0010772958009719e-11	1.6603990654984580e+04	1.7558114731869907e+19	9.3041428289842520e+02	9.4999999999999996e-01	2.4542546633570546e-09	4.6428571428571430e-01	2.2461020476869957e-06
138	1.0011038399334106e-11	1.6604430919856481e+04	1.7564256114055653e+19	9.3041428295868263e+02	9.4999999999999996e-01	2.5122625452425892e-09	4.6428571428571430e-01	2.2461275844574741e-06
139	1.0011310114534314e-11	1.6604881590670786e+04	1.7570399644340769e+19	9.3041428302036422e+02	9.4999999999999996e-01	2.5716414805933925e-09	4.6428571428571430e-01	2.2461537248058892e-06
140	1.0011588251897422e-11	1.6605342913378623e+04	1.7576545323476601e+19	9.3041428308350373e+02	9.4999999999999996e-01	2.6324238751368151e-09	4.6428571428571430e-01	2.2461804829981922e-06
141	1.0011872963215362e-11	1.6605815139744318e+04	1.7582693152214768e+19	9.3041428314813561e+02	9.4999999999999996e-01	2.6946429005303433e-09	4.6428571428571430e-01	2.2462078736375192e-06
142	1.0012164403867771e-11	1.6606298527482817e+04	1.7588843131307139e+19	9.3041428321429498e+02	9.4999999999999996e-01	2.7583325124648482e-09	4.6428571428571430e-01	2.2462359116721618e-06
143	1.0012462732906782e-11	1.6606793340400309e+04	1.7594995261505860e+19	9.3041428328201812e+02	9.4999999999999996e-01	2.8235274691957151e-09	4.6428571428571430e-01	2.2462646124037221e-06
144	1.0012768113143829e-11	1.6607299848538230e+04	1.7601149543563327e+19	9.3041428335134196e+02	9.4999999999999996e-01	2.8902633505119724e-09	4.6428571428571430e-01	2.2462939914954672e-06
145	1.0013080711238493e-11	1.6607818328320613e+04	1.7607305978232211e+19	9.3041428342230438e+02	9.4999999999999996e-01	2.9585765771537766e-09	4.6428571428571430e-01	2.2463240649808744e-06
146	1.0013400697789468e-11	1.6608349062704943e+04	1.7613464566265438e+19	9.3041428349494402e+02	9.4999999999999996e-01	3.0285044306887860e-09	4.6428571428571430e-01	2.2463548492723831e-06
147	1.0013728247427652e-11	1.6608892341336588e+04	1.7619625308416199e+19	9.3041428356930044e+02	9.4999999999999996e-01	3.1000850738584373e-09	4.6428571428571430e-01	2.2463863611703512e-06
148	1.0014063538911459e-11	1.6609448460706877e+04	1.7625788205437954e+19	9.3041428364541446e+02	9.4999999999999996e-01	3.1733575714050081e-09	4.6428571428571430e-01	2.2464186178722236e-06
149	1.0014406755224373e-11	1.6610017724314897e+04	1.7631953258084418e+19	9.3041428372332734e+02	9.4999999999999996e-01	3.2483619113909962e-09	4.6428571428571430e-01	2.2464516369819178e-06
150	1.0014758083674808e-11	1.6610600442833129e+04	1.7638120467109575e+19	9.3041428380308184e+02	9.4999999999999996e-01	3.3251390270223847e-09	4.6428571428571430e-01	2.2464854365194316e-06
151	1.0015117715998333e-11	1.6611196934276999e+04	1.7644289833267671e+19	9.3041428388472139e+02	9.4999999999999996e-01	3.4037308189877139e-09	4.6428571428571430e-01	2.2465200349306762e-06
152	1.0015485848462310e-11	1.6611807524178435e+04	1.7650461357313217e+19	9.3041428396829042e+02	9.4999999999999996e-01	3.4841801783251518e-09	4.6428571428571430e-01	2.2465554510975444e-06
153	1.0015862681973008e-11	1.6612432545763517e+04	1.7656635040000987e+19	9.3041428405383476e+02	9.4999999999999996e-01	3.5665310098300415e-09	4.6428571428571430e-01	2.2465917043482150e-06
154	1.0016248422185241e-11	1.6613072340134331e+04	1.7662810882086019e+19	9.3041428414140103e+02	9.4999999999999996e-01	3.6508282560157034e-09	4.6428571428571430e-01	2.2466288144676993e-06
155	1.0016643279614609e-11	1.6613727256455142e+04	1.7668988884323615e+19	9.3041428423103696e+02	9.4999999999999996e-01	3.7371179216405629e-09	4.6428571428571430e-01	2.2466668017086411e-06
156	1.0017047469752381e-11	1.6614397652142925e+04	1.7675169047469216e+19	9.3041428432279145e+02	9.4999999999999996e-01	3.8254470988149949e-09	4.6428571428571430e-01	2.2467056868023686e-06
157	1.0017461213183103e-11	1.6615083893062441e+04	1.7681351372278905e+19	9.3041428441671462e+02	9.4999999999999996e-01	3.9158639927015842e-09	4.6428571428571430e-01	2.2467454909702077e-06
158	1.0017884735704976e-11	1.6615786353725900e+04	1.7687535859508652e+19	9.3041428451285776e+02	9.4999999999999996e-01	4.0084179478228286e-09	4.6428571428571430e-01	2.2467862359350638e-06
159	1.0018318268453087e-11	1.6616505417497341e+04	1.7693722509914812e+19	9.3041428461127327e+02	9.4999999999999996e-01	4.1031594749906375e-09	4.6428571428571430e-01	2.2468279439332775e-06
160	1.0018762048025548e-11	1.6617241476801864e+04	1.7699911324254015e+19	9.3041428471201493e+02	9.4999999999999996e-01	4.2001402788723344e-09	4.6428571428571430e-01	2.2468706377267595e-06
161	1.0019216316612618e-11	1.6617994933339789e+04	1.7706102303283145e+19	9.3041428481513765e+02	9.4999999999999996e-01	4.2994132862082054e-09	4.6428571428571430e-01	2.2469143406154126e-06
162	1.0019681322128883e-11	1.6618766198305868e+04	1.7712295447759358e+19	9.3041428492069781e+02	9.4999999999999996e-01	4.4010326746959194e-09	4.6428571428571430e-01	2.2469590764498478e-06
163	1.0020157318348545e-11	1.6619555692613721e+04	1.7718490758440073e+19	9.3041428502875283e+02	9.4999999999999996e-01	4.5050539025577974e-09	4.6428571428571430e-01	2.2470048696444007e-06
164	1.0020644565043919e-11	1.6620363847125525e+04	1.7724688236082971e+19	9.3041428513936194e+02	9.4999999999999996e-01	4.6115337388067719e-09	4.6428571428571430e-01	2.2470517451904556e-06
165	1.0021143328127214e-11	1.6621191102887151e+04	1.7730887881446003e+19	9.3041428525258527e+02	9.4999999999999996e-01	4.7205302942277787e-09	4.6428571428571430e-01	2.2470997286700839e-06
166	1.0021653879795637e-11	1.6622037911368894e+04	1.7737089695287380e+19	9.3041428536848468e+02	9.4999999999999996e-01	4.8321030530913994e-09	4.6428571428571430e-01	2.2471488462700053e-06
167	1.0022176498679951e-11	1.6622904734711814e+04	1.7743293678365581e+19	9.3041428548712361e+02	9.4999999999999996e-01	4.9463129056170739e-09	4.6428571428571430e-01	2.2471991247958798e-06
168	1.0022711469996541e-11	1.6623792045979983e+04	1.7749499831439352e+19	9.3041428560856650e+02	9.4999999999999996e-01	5.0632221812036020e-09	4.6428571428571430e-01	2.2472505916869370e-06
169	1.0023259085703058e-11	1.6624700329418651e+04	1.7755708155267701e+19	9.3041428573287976e+02	9.4999999999999996e-01	5.1828946824450713e-09	4.6428571428571430e-01	2.2473032750309491e-06
170	1.0023819644657762e-11	1.6625630080718503e+04	1.7761918650609900e+19	9.3041428586013137e+02	9.4999999999999996e-01	5.3053957199507706e-09	4.6428571428571430e-01	2.2473572035795613e-06
171	1.0024393452782617e-11	1.6626581807286202e+04	1.7768131318225492e+19	9.3041428599039057e+02	9.4999999999999996e-01	5.4307921479880973e-09	4.6428571428571430e-01	2.2474124067639824e-06
172	1.0024980823230257e-11	1.6627556028521281e+04	1.7774346158874284e+19	9.3041428612372852e+02	9.4999999999999996e-01	5.5591524009679247e-09	4.6428571428571430e-01	2.2474689147110467e-06
173	1.0025582076554867e-11	1.6628553276099628e+04	1.7780563173316346e+19	9.3041428626021798e+02	9.4999999999999996e-01	5.6905465307922265e-09	4.6428571428571430e-01	2.2475267582596554e-06
174	1.0026197540887144e-11	1.6629574094263615e+04	1.7786782362312016e+19	9.3041428639993353e+02	9.4999999999999996e-01	5.8250462450846354e-09	4.6428571428571430e-01	2.2475859689776071e-06
175	1.0026827552113361e-11	1.6630619040119145e+04	1.7793003726621899e+19	9.3041428654295123e+02	9.4999999999999996e-01	5.9627249463244049e-09	4.6428571428571430e-01	2.2476465791788256e-06
176	1.0027472454058681e-11	1.6631688683939672e+04	1.7799227267006861e+19	9.3041428668934930e+02	9.4999999999999996e-01	6.1036577719054306e-09	4.6428571428571430e-01	2.2477086219409942e-06
177	1.0028132598674793e-11	1.6632783609477425e+04	1.7805452984228041e+19	9.3041428683920765e+02	9.4999999999999996e-01	6.2479216351420658e-09	4.6428571428571430e-01	2.2477721311236098e-06
178	1.0028808346231989e-11	1.6633904414281991e+04	1.7811680879046840e+19	9.3041428699260791e+02	9.4999999999999996e-01	6.3955952672441439e-09	4.6428571428571430e-01	2.2478371413864590e-06
179	1.0029500065515781e-11	1.6635051710026433e+04	1.7817910952224928e+19	9.3041428714963399e+02	9.4999999999999996e-01	6.5467592602840992e-09	4.6428571428571430e-01	2.2479036882085356e-06
180	1.0030208134028166e-11	1.6636226122841090e+04	1.7824143204524235e+19	9.3041428731037138e+02	9.4999999999999996e-01	6.7014961111796504e-09	4.6428571428571430e-01	2.2479718079074012e-06
181	1.0030932938193637e-11	1.6637428293655295e+04	1.7830377636706968e+19	9.3041428747490795e+02	9.4999999999999996e-01	6.8598902667160369e-09	4.6428571428571430e-01	2.2480415376590070e-06
182	1.0031674873570081e-11	1.6638658878547158e+04	1.7836614249535592e+19	9.3041428764333341e+02	9.4999999999999996e-01	7.0220281696323905e-09	4.6428571428571430e-01	2.2481129155179815e-06
183	1.0032434345064649e-11	1.6639918549101614e+04	1.7842853043772842e+19	9.3041428781573973e+02	9.4999999999999996e-01	7.1879983057973812e-09	4.6428571428571430e-01	2.2481859804383983e-06
184	1.0033211767154733e-11	1.6641207992776941e+04	1.7849094020181717e+19	9.3041428799222103e+02	9.4999999999999996e-01	7.3578912524998967e-09	4.6428571428571430e-01	2.2482607722950361e-06
185	1.0034007564114162e-11	1.6642527913279926e+04	1.7855337179525487e+19	9.3041428817287351e+02	9.4999999999999996e-01	7.5317997278810952e-09	4.6428571428571430e-01	2.2483373319051391e-06
186	1.0034822170244746e-11	1.6643879030949935e+04	1.7861582522567690e+19	9.3041428835779584e+02	9.4999999999999996e-01	7.7098186415348290e-09	4.6428571428571430e-01	2.2484157010506937e-06
187	1.0035656030113305e-11	1.6645262083151996e+04	1.7867830050072121e+19	9.3041428854708897e+02	9.4999999999999996e-01	7.8920451463040205e-09	4.6428571428571430e-01	2.2484959225012296e-06
188	1.0036509598794273e-11	1.6646677824679238e+04	1.7874079762802856e+19	9.3041428874085614e+02	9.4999999999999996e-01	8.0785786913013063e-09	4.6428571428571430e-01	2.2485780400371626e-06
189	1.0037383342118061e-11	1.6648127028164821e+04	1.7880331661524230e+19	9.3041428893920317e+02	9.4999999999999996e-01	8.2695210761828630e-09	4.6428571428571430e-01	2.2486620984736859e-06
190	1.0038277736925284e-11	1.6649610484503573e+04	1.7886585747000717e+19	9.3041428914223820e+02	9.4999999999999996e-01	8.4649765067048952e-09	4.6428571428571430e-01	2.2487481436852289e-06
191	1.0039193271326989e-11	1.6651129003283626e+04	1.7892842019997448e+19	9.3041428935007207e+02	9.4999999999999996e-01	8.6650516515935263e-09	4.6428571428571430e-01	2.2488362226304926e-06
192	1.0040130444971039e-11	1.6652683413228257e+04	1.7899100481279431e+19	9.3041428956281823e+02	9.4999999999999996e-01	8.8698557007585624e-09	4.6428571428571430e-01	2.2489263833780768e-06
193	1.0041089769314794e-11	1.6654274562648141e+04	1.7905361131612070e+19	9.3041428978059287e+02	9.4999999999999996e-01	9.0795004248833006e-09	4.6428571428571430e-01	2.2490186751327140e-06
194	1.0042071767904239e-11	1.6655903319904322e+04	1.7911623971761043e+19	9.3041429000351468e+02	9.4999999999999996e-01	9.2941002364227716e-09	4.6428571428571430e-01	2.2491131482621212e-06
195	1.0043076976659702e-11	1.6657570573882113e+04	1.7917889002492297e+19	9.3041429023170542e+02	9.4999999999999996e-01	9.5137722520437112e-09	4.6428571428571430e-01	2.2492098543244890e-06
196	1.0044105944168335e-11	1.6659277234476205e+04	1.7924156224572029e+19	9.3041429046528958e+02	9.4999999999999996e-01	9.7386363565403279e-09	4.6428571428571430e-01	2.2493088460966188e-06
197	1.0045159231983492e-11	1.6661024233087224e+04	1.7930425638766731e+19	9.3041429070439460e+02	9.4999999999999996e-01	9.9688152682607776e-09	4.6428571428571430e-01	2.2494101776027266e-06
198	1.0046237414931206e-11	1.6662812523130055e+04	1.7936697245843139e+19	9.3041429094915111e+02	9.4999999999999996e-01	1.0204434606080025e-08	4.6428571428571430e-01	2.2495139041439243e-06
199	1.0047341081423890e-11	1.6664643080554153e+04	1.7942971046568272e+19	9.3041429119969257e+02	9.4999999999999996e-01	1.0445622957955687e-08	4.6428571428571430e-01	2.2496200823284004e-06
200	1.0048470833781461e-11	1.6666516904376167e+04	1.7949247041709410e+19	9.3041429145615575e+02	9.4999999999999996e-01	1.0692511951104060e-08	4.6428571428571430e-01	2.2497287701023159e-06
201	1.0049627288560057e-11	1.6668435017225132e+04	1.7955525232034105e+19	9.3041429171868049e+02	9.4999999999999996e-01	1.0945236323835172e-08	4.6428571428571430e-01	2.2498400267814249e-06
202	1.0050811076888509e-11	1.6670398465900591e+04	1.7961805618310179e+19	9.3041429198741025e+02	9.4999999999999996e-01	1.1203933999085316e-08	4.6428571428571430e-01	2.2499539130834485e-06
203	1.0052022844812786e-11	1.6672408321943854e+04	1.7968088201305717e+19	9.3041429226249170e+02	9.4999999999999996e-01	1.1468746159687786e-08	4.6428571428571430e-01	2.2500704911612095e-06
204	1.0053263253648569e-11	1.6674465682222806e+04	1.7974372981789075e+19	9.3041429254407478e+02	9.4999999999999996e-01	1.1739817325422619e-08	4.6428571428571430e-01	2.2501898246365529e-06
205	1.0054532980342156e-11	1.6676571669530505e+04	1.7980659960528882e+19	9.3041429283231321e+02	9.4999999999999996e-01	1.2017295431887481e-08	4.6428571428571430e-01	2.2503119786350658e-06
206	1.0055832717839906e-11	1.6678727433197932e+04	1.7986949138294028e+19	9.3041429312736443e+02	9.4999999999999996e-01	1.2301331911232693e-08	4.6428571428571430e-01	2.2504370198216213e-06
207	1.0057163175466410e-11	1.6680934149721255e+04	1.7993240515853681e+19	9.3041429342938932e+02	9.4999999999999996e-01	1.2592081774804505e-08	4.6428571428571430e-01	2.2505650164367592e-06
208	1.0058525079311598e-11	1.6683193023403877e+04	1.7999534093977268e+19	9.3041429373855283e+02	9.4999999999999996e-01	1.2889703697741681e-08	4.6428571428571430e-01	2.2506960383339281e-06
209	1.0059919172627004e-11	1.6685505287013690e+04	1.8005829873434491e+19	9.3041429405502356e+02	9.4999999999999996e-01	1.3194360105571580e-08	4.6428571428571430e-01	2.2508301570176078e-06
210	1.0061346216231384e-11	1.6687872202455834e+04	1.8012127854995325e+19	9.3041429437897432e+02	9.4999999999999996e-01	1.3506217262853005e-08	4.6428571428571430e-01	2.2509674456823321e-06
211	1.0062806988925939e-11	1.6690295061461395e+04	1.8018428039430007e+19	9.3041429471058177e+02	9.4999999999999996e-01	1.3825445363914156e-08	4.6428571428571430e-01	2.2511079792526350e-06
212	1.0064302287919330e-11	1.6692775186292347e+04	1.8024730427509045e+19	9.3041429505002714e+02	9.4999999999999996e-01	1.4152218625735263e-08	4.6428571428571430e-01	2.2512518344239386e-06
213	1.0065832929262757e-11	1.6695313930463177e+04	1.8031035020003219e+19	9.3041429539749538e+02	9.4999999999999996e-01	1.4486715383026535e-08	4.6428571428571430e-01	2.2513990897044122e-06
214	1.0067399748295315e-11	1.6697912679479556e+04	1.8037341817683579e+19	9.3041429575317625e+02	9.4999999999999996e-01	1.4829118185553351e-08	4.6428571428571430e-01	2.2515498254578147e-06
215	1.0069003600099873e-11	1.6700572851594454e+04	1.8043650821321439e+19	9.3041429611726392e+02	9.4999999999999996e-01	1.5179613897761790e-08	4.6428571428571430e-01	2.2517041239473545e-06
216	1.0070645359969730e-11	1.6703295898582175e+04	1.8049962031688393e+19	9.3041429648995700e+02	9.4999999999999996e-01	1.5538393800758878e-08	4.6428571428571430e-01	2.2518620693805837e-06
217	1.0072325923886305e-11	1.6706083306530636e+04	1.8056275449556292e+19	9.3041429687145899e+02	9.4999999999999996e-01	1.5905653696703243e-08	4.6428571428571430e-01	2.2520237479553537e-06
218	1.0074046209008112e-11	1.6708936596652395e+04	1.8062591075697269e+19	9.3041429726197794e+02	9.4999999999999996e-01	1.6281594015662860e-08	4.6428571428571430e-01	2.2521892479068566e-06
219	1.0075807154171293e-11	1.6711857326114834e+04	1.8068908910883715e+19	9.3041429766172712e+02	9.4999999999999996e-01	1.6666419924998985e-08	4.6428571428571430e-01	2.2523586595557818e-06
220	1.0077609720401985e-11	1.6714847088890001e+04	1.8075228955888310e+19	9.3041429807092459e+02	9.4999999999999996e-01	1.7060341441334885e-08	4.6428571428571430e-01	2.2525320753576038e-06
221	1.0079454891440795e-11	1.6717907516624477e+04	1.8081551211483978e+19	9.3041429848979374e+02	9.4999999999999996e-01	1.7463573545171322e-08	4.6428571428571430e-01	2.2527095899530434e-06
222	1.0081343674279665e-11	1.6721040279529869e+04	1.8087875678443938e+19	9.3041429891856308e+02	9.4999999999999996e-01	1.7876336298210968e-08	4.6428571428571430e-01	2.2528913002197138e-06
223	1.0083277099711441e-11	1.6724247087294294e+04	1.8094202357541536e+19	9.3041429935746669e+02	9.4999999999999996e-01	1.8298854963455879e-08	4.6428571428571430e-01	2.2530773053249945e-06
224	1.0085256222892418e-11	1.6727529690015457e+04	1.8100531249550780e+19	9.3041429980674411e+02	9.4999999999999996e-01	1.8731360128143531e-08	4.6428571428571430e-01	2.2532677067801479e-06
225	1.0087282123918185e-11	1.6730889879155737e+04	1.8106862355245562e+19	9.3041430026664045e+02	9.4999999999999996e-01	1.9174087829588543e-08	4.6428571428571430e-01	2.2534626084957209e-06
226	1.0089355908413085e-11	1.6734329488519874e+04	1.8113195675400169e+19	9.3041430073740673e+02	9.4999999999999996e-01	1.9627279683998733e-08	4.6428571428571430e-01	2.2536621168382529e-06
227	1.0091478708133597e-11	1.6737850395255755e+04	1.8119531210789169e+19	9.3041430121929989e+02	9.4999999999999996e-01	2.0091183018335921e-08	4.6428571428571430e-01	2.2538663406883240e-06
228	1.0093651681585994e-11	1.6741454520878866e+04	1.8125868962187389e+19	9.3041430171258287e+02	9.4999999999999996e-01	2.0566051005292963e-08	4.6428571428571430e-01	2.2540753914999776e-06
229	1.0095876014658582e-11	1.6745143832320940e+04	1.8132208930369937e+19	9.3041430221752489e+02	9.4999999999999996e-01	2.1052142801461775e-08	4.6428571428571430e-01	2.2542893833615445e-06
230	1.0098152921268904e-11	1.6748920343003410e+04	1.8138551116112185e+19	9.3041430273440164e+02	9.4999999999999996e-01	2.1549723688766355e-08	4.6428571428571430e-01	2.2545084330579050e-06
231	1.0100483644026217e-11	1.6752786113936199e+04	1.8144895520189778e+19	9.3041430326349496e+02	9.4999999999999996e-01	2.2059065219238987e-08	4.6428571428571430e-01	2.2547326601342269e-06
232	1.0102869454909645e-11	1.6756743254842539e+04	1.8151242143378639e+19	9.3041430380509382e+02	9.4999999999999996e-01	2.2580445363218267e-08	4.6428571428571430e-01	2.2549621869612035e-06
233	1.0105311655962354e-11	1.6760793925310303e+04	1.8157590986454954e+19	9.3041430435949371e+02	9.4999999999999996e-01	2.3114148661049908e-08	4.6428571428571430e-01	2.2551971388018378e-06
234	1.0107811580002136e-11	1.6764940335970623e+04	1.8163942050195177e+19	9.3041430492699726e+02	9.4999999999999996e-01	2.3660466378373037e-08	4.6428571428571430e-01	2.2554376438798050e-06
235	1.0110370591348785e-11	1.6769184749704313e+04	1.8170295335376048e+19	9.3041430550791404e+02	9.4999999999999996e-01	2.4219696665076850e-08	4.6428571428571430e-01	2.2556838334494280e-06
236	1.0112990086568666e-11	1.6773529482876816e+04	1.8176650842774567e+19	9.3041430610256123e+02	9.4999999999999996e-01	2.4792144718014243e-08	4.6428571428571430e-01	2.2559358418673107e-06
237	1.0115671495236889e-11	1.6777976906602365e+04	1.8183008573168009e+19	9.3041430671126318e+02	9.4999999999999996e-01	2.5378122947561332e-08	4.6428571428571430e-01	2.2561938066656602e-06
238	1.0118416280717484e-11	1.6782529448037993e+04	1.8189368527333925e+19	9.3041430733435220e+02	9.4999999999999996e-01	2.5977951148113700e-08	4.6428571428571430e-01	2.2564578686273473e-06
239	1.0121225940962029e-11	1.6787189591708153e+04	1.8195730706050128e+19	9.3041430797216844e+02	9.4999999999999996e-01	2.6591956672612416e-08	4.6428571428571430e-01	2.2567281718627346e-06
