# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3
# Model computed at temperature 0.0  MeV
#
#1220	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	2.9935739061120554e-07	4.9693582574917454e+08	1.5209615630189421e+26	9.3154046305423230e+02	4.3300000000000001e+00		1.2086177398723428e-03	4.3750000000000000e-01	4.4880655081501225e-04
137	3.2292609329536421e-07	5.3607409688685971e+08	1.6807102631936909e+26	9.3157273667346965e+02	4.3300000000000001e+00		1.2430682526178454e-03	4.3750000000000000e-01	4.5918717726876499e-04
138	3.4835041720885699e-07	5.7829524624252391e+08	1.8570197634265262e+26	9.3160577083904832e+02	4.3300000000000001e+00		1.2782362986377205e-03	4.3750000000000000e-01	4.6976516461498074e-04
139	3.7577640394757091e-07	6.2384214568510294e+08	2.0515896388598857e+26	9.3163957895430963e+02	4.3300000000000001e+00		1.3142922557828930e-03	4.3750000000000000e-01	4.8054453949305858e-04
140	4.0536170707100139e-07	6.7297680418272424e+08	2.2662927251351953e+26	9.3167417446188790e+02	4.3300000000000001e+00		1.3510927832307250e-03	4.3750000000000000e-01	4.9152946451277730e-04
141	4.3727626653670307e-07	7.2598187601813114e+08	2.5031927297060234e+26	9.3170957084358747e+02	4.3300000000000001e+00		1.3888159475337800e-03	4.3750000000000000e-01	5.0272424325573844e-04
142	4.7170354040539018e-07	7.8316228789636266e+08	2.7645636348766091e+26	9.3174578162252874e+02	4.3300000000000001e+00		1.4273118662008013e-03	4.3750000000000000e-01	5.1413332532056167e-04
143	5.0884127745462008e-07	8.4484699432006609e+08	3.0529110756022959e+26	9.3178282036780467e+02	4.3300000000000001e+00		1.4667666131548975e-03	4.3750000000000000e-01	5.2576131138936917e-04
144	5.4890296384156810e-07	9.1139087134757137e+08	3.3709958938891239e+26	9.3182070070188399e+02	4.3300000000000001e+00		1.5070235277759307e-03	4.3750000000000000e-01	5.3761295828940294e-04
145	5.9211870741132355e-07	9.8317675964701664e+08	3.7218600923657978e+26	9.3185943631099394e+02	4.3300000000000001e+00		1.5482770257397725e-03	4.3750000000000000e-01	5.4969318401858897e-04
146	6.3873693729762363e-07	1.0606176686210892e+09	4.1088554324702584e+26	9.3189904095870338e+02	4.3300000000000001e+00		1.5903634218301659e-03	4.3750000000000000e-01	5.6200707269754135e-04
147	6.8902541511504821e-07	1.1441591543062820e+09	4.5356749479098147e+26	9.3193952850292817e+02	4.3300000000000001e+00		1.6334858244207392e-03	4.3750000000000000e-01	5.7455987940425090e-04
148	7.4327323228661237e-07	1.2342818847532454e+09	5.0063876718570476e+26	9.3198091291654771e+02	4.3300000000000001e+00		1.6774732662651309e-03	4.3750000000000000e-01	5.8735703484039808e-04
149	8.0179196514230362e-07	1.3315044076769927e+09	5.5254769069915303e+26	9.3202320831182453e+02	4.4199999999999999e+00		1.7225379167467301e-03	4.2424242424242425e-01	6.0040414976870928e-04
150	8.6491802281286238e-07	1.4363861363331125e+09	6.0978824012712123e+26	9.3206642896879021e+02	4.4199999999999999e+00		1.7685012570793337e-03	4.2424242424242425e-01	6.1370701914987679e-04
151	9.3301396525082366e-07	1.5495305708362093e+09	6.7290468295266252e+26	9.3211058936773588e+02	5.6500000000000004e+00		1.8155849040525822e-03	4.1860465116279072e-01	6.2727162589867750e-04
152	1.0064712640531398e-06	1.6715887734963331e+09	7.4249670219577806e+26	9.3215570422592657e+02	5.6500000000000004e+00		1.8636025044639936e-03	4.1860465116279072e-01	6.4110414416351791e-04
153	1.0857118045714280e-06	1.8032631182161658e+09	8.1922504257233719e+26	9.3220178853862319e+02	5.6500000000000004e+00		1.9127855275643442e-03	4.1860465116279072e-01	6.5521094201753194e-04
154	1.1711911332972173e-06	1.9453113355750556e+09	9.0381773354620733e+26	9.3224885762446559e+02	5.6500000000000004e+00		1.9629394879789809e-03	4.1860465116279072e-01	6.6959858343491364e-04
155	1.2634001675243300e-06	2.0985508769344592e+09	9.9707694831813272e+26	9.3229692717523187e+02	5.6500000000000004e+00		2.0143061314868336e-03	4.1860465116279072e-01	6.8427382940334895e-04
156	1.3628690162770473e-06	2.2638636227429504e+09	1.0998865637952320e+27	9.3234601330994417e+02	5.6500000000000004e+00		2.0666825261189178e-03	4.1860465116279072e-01	6.9924363800282852e-04
157	1.4701689234087700e-06	2.4422009622088065e+09	1.2132204931751753e+27	9.3239613263325032e+02	5.6500000000000004e+00		2.1203211372929865e-03	4.1860465116279072e-01	7.1451516325434861e-04
158	1.5859167648649339e-06	2.6345892736551929e+09	1.3381518700093233e+27	9.3244730229795221e+02	5.6500000000000004e+00		2.1750102532318602e-03	4.1860465116279072e-01	7.3009575251158955e-04
159	1.7107772536148118e-06	2.8421358371903200e+09	1.4758631705350317e+27	9.3249954007149950e+02	5.6500000000000004e+00		2.2310135207199160e-03	4.1860465116279072e-01	7.4599294213790329e-04
160	1.8454682347818242e-06	3.0660352138256888e+09	1.6276573697455851e+27	9.3255286440619727e+02	5.6500000000000004e+00		2.2881100936196544e-03	4.1860465116279072e-01	7.6221445117065313e-04
161	1.9907631833590611e-06	3.3075761278742633e+09	1.7949702361536179e+27	9.3260729451281361e+02	8.5800000000000001e+00		2.3465752793635289e-03	4.0476190476190477e-01	7.7876817263132156e-04
162	2.1474974409625655e-06	3.5681488923730898e+09	1.9793838805625362e+27	9.3266285043718256e+02	8.5800000000000001e+00		2.4061787184924371e-03	4.0476190476190477e-01	7.9566216209355422e-04
163	2.3165710398033812e-06	3.8492534204182482e+09	2.1826416854484225e+27	9.3271955313932301e+02	8.5800000000000001e+00		2.4672078739868836e-03	4.0476190476190477e-01	8.1290462306625672e-04
164	2.4989560511827406e-06	4.1525078686921754e+09	2.4066647538310147e+27	9.3277742457448244e+02	8.5800000000000001e+00		2.5294224659698490e-03	4.0476190476190477e-01	8.3050388868147283e-04
165	2.6956997715838776e-06	4.4796579631245451e+09	2.6535700298271422e+27	9.3283648777542055e+02	8.5800000000000001e+00		2.5931226203777342e-03	4.0476190476190477e-01	8.4846839911315204e-04
166	2.9079333843146818e-06	4.8325870605791473e+09	2.9256902574920427e+27	9.3289676693511399e+02	8.5800000000000001e+00		2.6580576971409137e-03	4.0476190476190477e-01	8.6680667407311885e-04
167	3.1368755457060194e-06	5.2133270047224064e+09	3.2255959600861295e+27	9.3295828748893405e+02	8.5800000000000001e+00		2.7245410003860081e-03	4.0476190476190477e-01	8.8552727963879876e-04
168	3.3838425984476813e-06	5.6240698388318357e+09	3.5561196385991173e+27	9.3302107619520348e+02	8.5800000000000001e+00		2.7923110518363252e-03	4.0476190476190477e-01	9.0463878857317912e-04
169	3.6502525975575386e-06	6.0671804432673626e+09	3.9203824062094730e+27	9.3308516121286345e+02	8.5800000000000001e+00		2.8616948501141381e-03	4.0476190476190477e-01	9.2414973318697205e-04
170	3.9376373580550355e-06	6.5452101706879616e+09	4.3218232943496938e+27	9.3315057217480637e+02	8.5800000000000001e+00		2.9324195556549863e-03	4.0476190476190477e-01	9.4406854967369128e-04
171	4.2476469613647605e-06	7.0609115578783236e+09	4.7642314861176563e+27	9.3321734025522096e+02	8.5800000000000001e+00		3.0048263694832538e-03	4.0476190476190477e-01	9.6440351271215741e-04
172	4.5820639723356367e-06	7.6172541992897110e+09	5.2517817538316021e+27	9.3328549822907473e+02	8.5800000000000001e+00		3.0786305142140070e-03	4.0476190476190477e-01	9.8516265899097673e-04
173	4.9428084667682601e-06	8.2174418741318417e+09	5.7890733994100145e+27	9.3335508052161583e+02	8.5800000000000001e+00		3.1541878797948005e-03	4.0476190476190477e-01	1.0063536981486359e-03
174	5.3319548149596542e-06	8.8649310261165199e+09	6.3811730187333309e+27	9.3342612324550555e+02	8.5800000000000001e+00		3.2312011107453391e-03	4.0476190476190477e-01	1.0279839094521218e-03
175	5.7517372697273014e-06	9.5634507027898407e+09	7.0336614338918985e+27	9.3349866422290756e+02	8.5800000000000001e+00		3.3100412335811749e-03	4.0476190476190477e-01	1.0500600223616726e-03
176	6.2045697874520806e-06	1.0317024069844257e+10	7.7526851598109000e+27	9.3357274298955235e+02	8.5800000000000001e+00		3.3903975981294226e-03	4.0476190476190477e-01	1.0725880789373915e-03
177	6.6930522128617825e-06	1.1129991624919935e+10	8.5450127935750242e+27	9.3364840077746464e+02	8.5800000000000001e+00		3.4726567530541709e-03	4.0476190476190477e-01	1.0955732758518334e-03
178	7.2199936960779824e-06	1.2007036245240240e+10	9.4180967351260500e+27	9.3372568047270272e+02	1.1430000000000000e+01		3.5564939453003792e-03	3.9024390243902440e-01	1.1190197835783035e-03
179	7.7884195049801419e-06	1.2953210214033001e+10	1.0380140665890910e+28	9.3380462654410496e+02	1.1430000000000000e+01		3.6423115389204882e-03	3.9024390243902440e-01	1.1429305401400728e-03
180	8.4015987004943116e-06	1.3973964382125605e+10	1.1440173226147629e+28	9.3388528493868239e+02	1.1430000000000000e+01		3.7297697598756021e-03	3.9024390243902440e-01	1.1673070166430335e-03
181	9.0630515989661390e-06	1.5075179633433352e+10	1.2608128341031414e+28	9.3396770293895122e+02	1.1430000000000000e+01		3.8192869495913642e-03	3.9024390243902440e-01	1.1921489516758940e-03
182	9.7765824906848527e-06	1.6263200836354277e+10	1.3894932647221495e+28	9.3405192897716563e+02	1.1430000000000000e+01		3.9105072634545322e-03	3.9024390243902440e-01	1.2174540515837856e-03
183	1.0546287762669273e-05	1.7544873477409893e+10	1.5312600465311152e+28	9.3413801240112309e+02	1.1430000000000000e+01		4.0038650018597681e-03	3.9024390243902440e-01	1.2432176536226374e-03
184	1.1376594590404442e-05	1.8927583188915157e+10	1.6874336744057376e+28	9.3422600318597495e+02	1.1430000000000000e+01		4.0989870438503219e-03	3.9024390243902440e-01	1.2694323491165638e-03
185	1.2272269715092895e-05	2.0419298399098167e+10	1.8594648369036368e+28	9.3431595158632501e+02	1.1430000000000000e+01		4.1963233892824640e-03	3.9024390243902440e-01	1.2960875640053559e-03
186	1.3238465209370525e-05	2.2028616351018250e+10	2.0489464176187787e+28	9.3440790772285322e+02	1.1430000000000000e+01		4.2954822519551432e-03	3.9024390243902440e-01	1.3231690946760516e-03
187	1.4280727881775023e-05	2.3764812755944004e+10	2.2576263936431317e+28	9.3450192109782131e+02	1.1430000000000000e+01		4.3969287576406495e-03	3.9024390243902440e-01	1.3506585977564401e-03
188	1.5405053417703562e-05	2.5637895367654621e+10	2.4874216476616507e+28	9.3459804003411853e+02	1.1430000000000000e+01		4.5002508557917828e-03	3.9024390243902440e-01	1.3785330337334426e-03
189	1.6617896357207832e-05	2.7658661786535179e+10	2.7404326970260725e+28	9.3469631103306460e+02	1.1430000000000000e+01		4.6059278263235991e-03	3.9024390243902440e-01	1.4067640659782554e-03
190	1.7926234146785728e-05	2.9838761826469383e+10	3.0189593264523399e+28	9.3479677804705761e+02	1.4359999999999999e+01		4.7135255222913331e-03	3.7500000000000000e-01	1.4353174191434857e-03
191	1.9337577604702076e-05	3.2190764803522690e+10	3.3255170904257255e+28	9.3489948166440513e+02	1.4359999999999999e+01		4.8235359164084148e-03	3.7500000000000000e-01	1.4641522041824668e-03
192	2.0860046691552253e-05	3.4728232133405952e+10	3.6628546267839793e+28	9.3500445820538505e+02	1.4359999999999999e+01		4.9355006902301723e-03	3.7500000000000000e-01	1.4932202216630802e-03
193	2.2502381341021402e-05	3.7465795654861717e+10	4.0339716943784694e+28	9.3511173873086477e+02	1.4359999999999999e+01		5.0499224696449125e-03	3.7500000000000000e-01	1.5224652609313952e-03
194	2.4274031071496289e-05	4.0419242128604599e+10	4.4421378157492151e+28	9.3522134796773810e+02	1.4359999999999999e+01		5.1663164638677079e-03	3.7500000000000000e-01	1.5518224204275569e-03
195	2.6185166021704547e-05	4.3605604396454964e+10	4.8909113717089908e+28	9.3533330315915941e+02	1.4359999999999999e+01		5.2851932676226858e-03	3.7500000000000000e-01	1.5812174845665529e-03
196	2.8246782885402103e-05	4.7043259723038727e+10	5.3841589610583509e+28	9.3544761285220636e+02	1.4359999999999999e+01		5.4060391611424410e-03	3.7500000000000000e-01	1.6105664056821067e-03
197	3.0470715954734227e-05	5.0752035883115700e+10	5.9260748094977541e+28	9.3556427564132423e+02	1.4359999999999999e+01		5.5293693708810482e-03	3.7500000000000000e-01	1.6397749563647418e-03
198	3.2869762267661684e-05	5.4753325601493668e+10	6.5211999937819930e+28	9.3568327889290651e+02	1.4359999999999999e+01		5.6546388000305340e-03	3.7500000000000000e-01	1.6687386390599902e-03
199	3.5457692433605133e-05	5.9070209999849174e+10	7.1744412504840423e+28	9.3580459748485055e+02	1.7570000000000000e+01		5.7823634302455922e-03	3.5897435897435898e-01	1.6530266237372838e-03
200	4.7840354125373891e-05	7.9731780559977463e+10	9.9715410727616436e+28	9.3622500147000005e+02	1.5526646699999999e+01		6.2346798862371721e-03	3.4633999999999998e-01	1.6121680622663559e-03
201	6.0226865739706353e-05	1.0040873775623367e+11	1.3164457053536972e+29	9.3658635684000001e+02	1.6631567999999998e+01		6.6338037607623045e-03	3.3949000000000001e-01	1.7468615526246884e-03
202	7.5821179031096864e-05	1.2645006530601752e+11	1.7337599236182972e+29	9.3696283949999997e+02	1.7804003400000003e+01		7.0396044713069168e-03	3.3215000000000000e-01	1.8083848572823373e-03
203	9.5452376651437545e-05	1.5924757412464728e+11	2.2762291209562059e+29	9.3735260901000004e+02	1.9044140700000000e+01		7.4671122022902043e-03	3.2418999999999998e-01	1.8580831426804620e-03
204	1.2016799313211416e-04	2.0055568303709048e+11	2.9743658042512563e+29	9.3775127085000008e+02	2.0348881200000001e+01		7.8953724986937177e-03	3.1533000000000000e-01	1.8961339679437403e-03
205	1.5128040549834869e-04	2.5257967241941974e+11	3.8701686587048569e+29	9.3815921564400003e+02	2.1720290700000000e+01		8.3404227657749522e-03	3.0570000000000003e-01	1.9273197759059008e-03
206	1.9045159138575415e-04	3.1810557806249518e+11	5.0136895325596520e+29	9.3857465459699995e+02	2.3157805799999998e+01		8.7827874087014375e-03	2.9526000000000002e-01	1.9401905931999556e-03
207	2.3976264944442340e-04	4.0063350746796747e+11	6.4513340375907099e+29	9.3899209894413002e+02	2.4649313400000000e+01		9.2330486700032011e-03	2.8360000000000002e-01	1.5051018138505729e-03
208	3.0183808914068861e-04	5.0455957932677423e+11	7.3476854819701040e+29	9.3919846234500005e+02	2.5370559300000000e+01		9.4595576608090311e-03	2.4592000000000000e-01	7.6514197383600749e-04
209	3.7996842375531714e-04	6.3538449537741638e+11	7.9594418323091260e+29	9.3933833109000000e+02	2.5778367000000003e+01		9.5803896475562082e-03	2.0624000000000001e-01	5.7602156601058293e-04
210	4.7835446913698589e-04	8.0014564733905200e+11	8.9163466751521191e+29	9.3947870877299999e+02	2.6312094599999998e+01		9.7262288831032936e-03	1.7419000000000001e-01	6.5120989072236634e-04
211	6.0221100779352099e-04	1.0075955607886017e+12	1.0142247376844371e+30	9.3962056256400001e+02	2.6884696800000000e+01		9.8789678131209913e-03	1.4757999999999999e-01	6.7142558367040348e-04
212	7.5814089656377269e-04	1.2688025630806238e+12	1.1759635360690594e+30	9.3976992272100006e+02	2.7451195500000001e+01		1.0035709202719076e-02	1.2478000000000000e-01	7.0187479678168957e-04
213	9.5444054566653364e-04	1.5976933124309517e+12	1.3882425541131802e+30	9.3992494129200009e+02	2.8081264500000003e+01		1.0202535408582836e-02	1.0607999999999999e-01	7.3079250871231453e-04
214	1.1999969559921659e-03	2.0091743295364287e+12	1.6643551865535794e+30	9.4008576570000014e+02	2.8765795499999999e+01		1.0371486758640929e-02	9.0670000000000001e-02	7.6818193657946085e-04
215	1.5099933746242943e-03	2.5287381257321333e+12	2.0357838061939812e+30	9.4025738673000001e+02	2.9414926200000000e+01		1.0555879355589642e-02	7.7030000000000001e-02	8.0012676816638788e-04
216	1.8999948100551485e-03	3.1825028704492388e+12	2.5093997001603598e+30	9.4043126136000001e+02	3.0213264000000002e+01		1.0739117933458412e-02	6.6320000000000004e-02	8.1636774356863930e-04
217	2.3999893874899728e-03	4.0208231005088271e+12	3.1344535058118480e+30	9.4061361516000011e+02	3.1031978100000000e+01		1.0934694293130449e-02	5.6860000000000001e-02	8.3414756268743086e-04
218	3.0199933401849908e-03	5.0605414843233633e+12	3.9192009349298888e+30	9.4079527410000003e+02	3.1843367999999998e+01		1.1125579660764153e-02	4.8800000000000003e-02	8.3628374849349847e-04
219	3.7999855550455200e-03	6.3688254133806016e+12	4.8973323014259701e+30	9.4097517711000012e+02	3.2663866200000001e+01		1.1318384855195662e-02	4.1840000000000002e-02	8.1977081794721088e-04
220	4.7799899352653150e-03	8.0128755883259268e+12	6.0861645391874869e+30	9.4114899539999999e+02	3.3490655699999998e+01		1.1501390426395509e-02	3.5819999999999998e-02	7.8501476394758195e-04
221	6.0199787999680584e-03	1.0093477087587111e+13	7.5078255980984062e+30	9.4131418427999995e+02	3.4312092900000003e+01		1.1678304721627777e-02	3.0570000000000000e-02	7.3639214779088564e-04
222	7.5799836173189375e-03	1.2711450959779457e+13	9.1698131841528593e+30	9.4146758871000009e+02	3.5108552699999997e+01		1.1839903678095124e-02	2.5980000000000000e-02	6.8689401631121926e-04
223	9.5399676797082895e-03	1.6001217231896498e+13	1.1128455341707709e+31	9.4161115241999994e+02	3.5867546399999995e+01		1.1993600962432261e-02	2.1989999999999999e-02	6.5675649151679220e-04
224	9.9999772476084704e-03	1.6773373365951744e+13	1.1583304476128822e+31	9.4164021446999993e+02	3.6004828199999999e+01		1.2023348594152184e-02	2.1219999999999999e-02	6.5807627043960697e-04
225	1.1999963049458433e-02	2.0130834311702145e+13	1.3603902355510994e+31	9.4175505416999999e+02	3.6615272099999999e+01		1.2146112830319156e-02	1.8579999999999999e-02	7.1006649694750276e-04
226	1.3999968723769856e-02	2.3488689934202738e+13	1.5868886645583725e+31	9.4186380915000007e+02	3.7163178600000002e+01		1.2260731415483988e-02	1.6639999999999999e-02	8.2722031318751936e-04
227	1.5999953967140372e-02	2.6846938994753047e+13	1.8597169148556962e+31	9.4197723096000004e+02	3.7704981599999996e+01		1.2381793924623729e-02	1.5200000000000000e-02	1.0163613254191360e-03
228	1.7999961081181702e-02	3.0205611222164176e+13	2.2004611122329533e+31	9.4210219307999989e+02	3.8291011500000003e+01		1.2513724718304626e-02	1.4140000000000000e-02	1.2770820993907163e-03
229	1.9999945117450079e-02	3.3564757101849586e+13	2.6307900547943405e+31	9.4224339050999993e+02	3.8925681600000004e+01		1.2664181725184062e-02	1.3360000000000000e-02	1.6079569202850320e-03
230	2.1999954075662159e-02	3.6924440008403250e+13	3.1714567364800584e+31	9.4240393134000010e+02	3.9614532000000004e+01		1.2833881087367174e-02	1.2789999999999999e-02	2.0055084659718779e-03
231	2.3999937137411675e-02	4.0284732958195664e+13	3.8420631475364454e+31	9.4258575930000006e+02	4.0364229600000002e+01		1.3027333461256351e-02	1.2390000000000000e-02	2.4661726382164137e-03
232	2.5999947201741102e-02	4.3645714056312797e+13	4.6612477291821481e+31	9.4279012326000009e+02	4.1176840200000001e+01		1.3243537446435518e-02	1.2140000000000000e-02	2.9855864666759827e-03
233	2.7999929444540380e-02	4.7007464621766094e+13	5.6460191885637117e+31	9.4301762417999998e+02	4.2059500200000002e+01		1.3485301634964253e-02	1.2000000000000000e-02	3.5607593832378322e-03
234	2.9999940021188855e-02	5.0370068517924750e+13	6.8132561360850010e+31	9.4326870339000004e+02	4.3006012200000001e+01		1.3751001617566034e-02	1.1970000000000000e-02	4.1892380182176718e-03
235	3.1999922214797534e-02	5.3733610143812172e+13	8.1785349329817604e+31	9.4354346417999989e+02	4.4013277500000001e+01		1.4042680365150866e-02	1.2010000000000000e-02	4.8668984729485013e-03
236	3.3999932934519216e-02	5.7098172860621680e+13	9.7562943950796023e+31	9.4384175630999994e+02	4.5080357100000001e+01		1.4358312146677411e-02	1.2140000000000000e-02	5.5895102700100670e-03
237	3.5999914722263771e-02	6.0463840632157633e+13	1.1559608283711961e+32	9.4416323235000004e+02	4.6207250999999999e+01		1.4699251035204390e-02	1.2340000000000000e-02	6.3539383583741046e-03
238	3.7999925676322266e-02	6.3830695547434484e+13	1.3601076115928616e+32	9.4450749792000011e+02	4.7389921500000000e+01		1.5063407010455601e-02	1.2600000000000000e-02	7.1571455722453485e-03
