# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_Rs_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
#
# Model Crust_BsK24_nbmin_1e-11_core_Rs
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
137	5.4923796151191790e-09	9.1097581806808561e+06	6.1576388220305375e+23	9.3061095948258492e+02	2.6099999999999999e+00		2.0988202159003257e-04	4.5161290322580644e-01	1.0941478281049411e-04
138	5.7511987989896570e-09	9.5390736285640728e+06	6.5840119409247036e+23	9.3061570491371560e+02	2.6099999999999999e+00		2.1496775928962072e-04	4.5161290322580644e-01	1.1155643032854554e-04
139	6.0222143740023120e-09	9.9886221515381616e+06	7.0391970665820607e+23	9.3062054239775819e+02	2.6099999999999999e+00		2.2015721944222352e-04	4.5161290322580644e-01	1.1372948430741223e-04
140	6.3060011271989169e-09	1.0459357354165548e+07	7.5250964690425630e+23	9.3062547322807802e+02	2.6099999999999999e+00		2.2544302183328936e-04	4.5161290322580644e-01	1.1593423560341042e-04
141	6.6031608213687508e-09	1.0952277788168265e+07	8.0437353157965182e+23	9.3063049870896600e+02	2.6099999999999999e+00		2.3083563051055431e-04	4.5161290322580644e-01	1.1817097644985957e-04
142	6.9143236936335355e-09	1.1468429071139744e+07	8.5972694559667160e+23	9.3063562015589082e+02	2.6099999999999999e+00		2.3632736082996182e-04	4.5161290322580644e-01	1.2044000049830450e-04
143	7.2401495547100122e-09	1.2008906105138961e+07	9.1879936889957419e+23	9.3064083889576864e+02	2.6099999999999999e+00		2.4192903980367183e-04	4.5161290322580644e-01	1.2274160286159777e-04
144	7.5813294411571350e-09	1.2574855399875935e+07	9.8183505475563762e+23	9.3064615626725197e+02	2.6099999999999999e+00		2.4763266942398517e-04	4.5161290322580644e-01	1.2507608015914896e-04
145	7.9385868110226513e-09	1.3167477505421109e+07	1.0490939626207735e+24	9.3065157362103616e+02	2.6099999999999999e+00		2.5344944922131519e-04	4.5161290322580644e-01	1.2744373056412643e-04
146	8.3126793657295533e-09	1.3788029559601553e+07	1.1208527489224709e+24	9.3065709232018412e+02	2.6099999999999999e+00		2.5937105874426536e-04	4.5161290322580644e-01	1.2984485385276307e-04
147	8.7044003501816612e-09	1.4437827955492578e+07	1.1974058193061137e+24	9.3066271374046789e+02	2.6099999999999999e+00		2.6540907977642980e-04	4.5161290322580644e-01	1.3227975145582434e-04
148	9.1145805619508213e-09	1.5118251134667158e+07	1.2790664461048311e+24	9.3066843927072887e+02	2.6099999999999999e+00		2.7155486019613320e-04	4.5161290322580644e-01	1.3474872651224887e-04
149	9.5440897645441833e-09	1.5830742512132574e+07	1.3661679550212427e+24	9.3067427031325406e+02	2.6099999999999999e+00		2.7782037395995168e-04	4.5161290322580644e-01	1.3725208392490927e-04
150	9.9938389034174189e-09	1.6576813539163969e+07	1.4590649852501899e+24	9.3068020828416877e+02	2.6099999999999999e+00		2.8419662790212885e-04	4.5161290322580644e-01	1.3979013041878297e-04
151	1.0464781641776047e-08	1.7358046910537258e+07	1.5581348275285181e+24	9.3068625461384568e+02	2.6099999999999999e+00		2.9069599826086529e-04	4.5161290322580644e-01	1.4236317460125821e-04
152	1.0957916805004596e-08	1.8176099922970220e+07	1.6637788448676214e+24	9.3069241074733031e+02	2.6099999999999999e+00		2.9730914130451463e-04	4.5161290322580644e-01	1.4497152702500917e-04
153	1.1474290049086961e-08	1.9032707991901182e+07	1.7764239810142406e+24	9.3069867814477732e+02	2.6099999999999999e+00		3.0404884585461716e-04	4.5161290322580644e-01	1.4761550025300420e-04
154	1.2014996557325856e-08	1.9929688334072739e+07	1.8965243619869629e+24	9.3070505828190562e+02	2.6099999999999999e+00		3.1090540794291479e-04	4.5161290322580644e-01	1.5029540892606266e-04
155	1.2581182852227129e-08	2.0868943823738519e+07	2.0245629963628198e+24	9.3071155265046173e+02	2.6099999999999999e+00		3.1789203947351729e-04	4.5161290322580644e-01	1.5301156983295663e-04
156	1.3174049770913671e-08	2.1852467030679524e+07	2.1610535803266229e+24	9.3071816275869810e+02	2.6099999999999999e+00		3.2499866642089601e-04	4.5161290322580644e-01	1.5576430198274292e-04
157	1.3794854432123884e-08	2.2882344448605213e+07	2.3065424138633817e+24	9.3072489013185975e+02	2.6099999999999999e+00		3.3223893447318319e-04	4.5161290322580644e-01	1.5855392668032327e-04
158	1.4444913519526580e-08	2.3960760922914926e+07	2.4616104348558249e+24	9.3073173631268241e+02	2.6099999999999999e+00		3.3960238957583415e-04	4.5161290322580644e-01	1.6138076760378026e-04
159	1.5125605416338378e-08	2.5090004287223306e+07	2.6268753782583237e+24	9.3073870286189697e+02	2.6099999999999999e+00		3.4710312210969765e-04	4.5161290322580644e-01	1.6424515088490151e-04
160	1.5838373828848803e-08	2.6272470218492001e+07	2.8029940679525276e+24	9.3074579135874296e+02	2.6099999999999999e+00		3.5473028786705462e-04	4.5161290322580644e-01	1.6714740519249227e-04
161	1.6584730102065603e-08	2.7510667321078680e+07	2.9906648493465966e+24	9.3075300340148499e+02	2.6099999999999999e+00		3.6249843304264991e-04	4.5161290322580644e-01	1.7008786181799389e-04
162	1.7366257219196480e-08	2.8807222450498037e+07	3.1906301712677284e+24	9.3076034060793586e+02	2.6099999999999999e+00		3.7039631299761637e-04	4.5161290322580644e-01	1.7306685476439375e-04
163	1.8184612312686308e-08	3.0164886288198095e+07	3.4036793262131274e+24	9.3076780461597900e+02	2.6099999999999999e+00		3.7843894107981692e-04	4.5161290322580644e-01	1.7608472083793076e-04
164	1.9041531079208362e-08	3.1586539179192323e+07	3.6306513585706579e+24	9.3077539708409552e+02	2.6099999999999999e+00		3.8661466178583823e-04	4.5161290322580644e-01	1.7914179974230738e-04
165	1.9938830501464266e-08	3.3075197244940322e+07	3.8724381509990947e+24	9.3078311969188564e+02	2.6099999999999999e+00		3.9493896717983845e-04	4.5161290322580644e-01	1.8223843417645730e-04
166	2.0878413722455152e-08	3.4634018784460969e+07	4.1299876997754323e+24	9.3079097414059220e+02	2.6099999999999999e+00		4.0339978030321422e-04	4.5161290322580644e-01	1.8537496993507527e-04
167	2.1862272994472341e-08	3.6266310977269746e+07	4.4043075905626070e+24	9.3079896215361566e+02	2.6099999999999999e+00		4.1201308372978447e-04	4.5161290322580644e-01	1.8855175601207924e-04
168	2.2892495061092989e-08	3.7975536902374610e+07	4.6964686867467677e+24	9.3080708547702579e+02	2.6099999999999999e+00		4.2076636829593232e-04	4.5161290322580644e-01	1.9176914470773608e-04
169	2.3971264350895434e-08	3.9765322888236433e+07	5.0076090432214405e+24	9.3081534588006252e+02	2.6099999999999999e+00		4.2967611911524386e-04	4.5161290322580644e-01	1.9502749173846892e-04
170	2.5100868920803725e-08	4.1639466209304005e+07	5.3389380592730262e+24	9.3082374515562935e+02	2.6099999999999999e+00		4.3872938390793312e-04	4.5161290322580644e-01	1.9832715635012435e-04
171	2.6283703913219123e-08	4.3601943145467512e+07	5.6917408850450765e+24	9.3083228512077176e+02	2.6099999999999999e+00		4.4794316260115050e-04	4.5161290322580644e-01	2.0166850143477967e-04
172	2.7522278120076846e-08	4.5656917421548538e+07	6.0673830969308514e+24	9.3084096761714409e+02	2.6099999999999999e+00		4.5730404872406012e-04	4.5161290322580644e-01	2.0505189365067791e-04
173	2.8819217723287774e-08	4.7808749044747926e+07	6.4673156581663983e+24	9.3084979451145909e+02	2.6099999999999999e+00		4.6682956954223140e-04	4.5161290322580644e-01	2.0847770354567537e-04
174	3.0177273545233332e-08	5.0062003558824942e+07	6.8930801818800617e+24	9.3085876769591914e+02	2.6099999999999999e+00		4.7650585315257165e-04	4.5161290322580644e-01	2.1194630568446664e-04
175	3.1599325093658979e-08	5.2421461734657854e+07	7.3463145148904286e+24	9.3086788908862798e+02	2.6099999999999999e+00		4.8635096694271516e-04	4.5161290322580644e-01	2.1545807877894102e-04
176	3.3088388571384838e-08	5.4892129717772163e+07	7.8287586616470087e+24	9.3087716063398079e+02	2.6099999999999999e+00		4.9635056216696598e-04	4.5161290322580644e-01	2.1901340582269934e-04
177	3.4647621248078588e-08	5.7479249654387727e+07	8.3422610688802723e+24	9.3088658430302996e+02	2.6099999999999999e+00		5.0652325938562804e-04	4.5161290322580644e-01	2.2261267422901384e-04
178	3.6280330309779547e-08	6.0188310818554118e+07	8.8887852927575807e+24	9.3089616209382473e+02	2.6099999999999999e+00		5.1685422142784781e-04	4.5161290322580644e-01	2.2625627597257030e-04
179	3.7989977581294493e-08	6.3025061264009386e+07	9.4704170716658198e+24	9.3090589603172316e+02	2.6099999999999999e+00		5.2736263535280398e-04	4.5161290322580644e-01	2.2994460773527394e-04
180	3.9780189304804059e-08	6.5995520025513075e+07	1.0089371829123266e+25	9.3091578816967626e+02	2.6099999999999999e+00		5.3803316380634516e-04	4.5161290322580644e-01	2.3367807105582027e-04
181	4.1654761237970106e-08	6.9105989895568579e+07	1.0748002632809104e+25	9.3092584058847717e+02	2.6099999999999999e+00		5.4888557395744715e-04	4.5161290322580644e-01	2.3745707248342112e-04
182	4.3617669460506327e-08	7.2363070803677037e+07	1.1448808637255678e+25	9.3093605539698160e+02	2.6099999999999999e+00		5.5990401633133316e-04	4.5161290322580644e-01	2.4128202373539212e-04
183	4.5673075874443399e-08	7.5773673826540872e+07	1.2194444039416212e+25	9.3094643473229041e+02	2.6099999999999999e+00		5.7110885211199638e-04	4.5161290322580644e-01	2.4515334185927235e-04
184	4.7825340148208977e-08	7.9345035858979076e+07	1.2987727578075290e+25	9.3095698075989822e+02	2.6099999999999999e+00		5.8248370758358348e-04	4.5161290322580644e-01	2.4907144939904555e-04
185	5.0079025646857535e-08	8.3084734976720616e+07	1.3831652609939906e+25	9.3096769567380261e+02	2.6099999999999999e+00		5.9404955215477376e-04	4.5161290322580644e-01	2.5303677456534491e-04
186	5.2438912635035631e-08	8.7000706523711219e+07	1.4729397797221597e+25	9.3097858169657604e+02	2.6099999999999999e+00		6.0578947556084691e-04	4.5161290322580644e-01	2.5704975141041227e-04
187	5.4910004666328230e-08	9.1101259958105117e+07	1.5684338443629048e+25	9.3098964107939639e+02	2.6099999999999999e+00		6.1772506995988919e-04	4.5161290322580644e-01	2.6111082000788554e-04
188	5.7497543179605349e-08	9.5395096492737144e+07	1.6700058517907507e+25	9.3100087610203695e+02	2.6099999999999999e+00		6.2983887603863375e-04	4.5161290322580644e-01	2.6522042663626628e-04
189	6.0207014377955540e-08	9.9891327567542136e+07	1.7780363406420625e+25	9.3101228907281438e+02	2.6099999999999999e+00		6.4215312355565108e-04	4.5161290322580644e-01	2.6937902396744948e-04
190	6.3044165367466856e-08	1.0459949419317392e+08	1.8929293438782879e+25	9.3102388232849296e+02	2.6099999999999999e+00		6.5464979145257783e-04	4.5161290322580644e-01	2.7358707126042513e-04
191	6.6015011557478664e-08	1.0952958720691399e+08	2.0151138233196941e+25	9.3103565823414556e+02	2.6099999999999999e+00		6.6735176227766444e-04	4.5161290322580644e-01	2.7784503455935200e-04
192	6.9125854507008160e-08	1.1469206848391140e+08	2.1450451910966809e+25	9.3104761918297072e+02	2.6099999999999999e+00		6.8024044032887962e-04	4.5161290322580644e-01	2.8215338689623884e-04
193	7.2383289879227184e-08	1.2009789314880656e+08	2.2832069232640410e+25	9.3105976759606506e+02	2.6099999999999999e+00		6.9333937648392353e-04	4.5161290322580644e-01	2.8651260849902769e-04
194	7.5794227178670853e-08	1.2575853283494647e+08	2.4301122711413166e+25	9.3107210592214938e+02	2.6099999999999999e+00		7.0662938729069860e-04	4.5161290322580644e-01	2.9092318700481377e-04
195	7.9365898293917479e-08	1.3168600004059714e+08	2.5863060762768370e+25	9.3108463663725445e+02	2.6099999999999999e+00		7.2013470785978076e-04	4.5161290322580644e-01	2.9538561767783597e-04
196	8.3105879328615433e-08	1.3789287363390955e+08	2.7523666952899847e+25	9.3109736224435756e+02	2.6099999999999999e+00		7.3383555366881214e-04	4.5161290322580644e-01	2.9990040363305675e-04
197	8.7022099767248980e-08	1.4439232556082624e+08	2.9289080412242627e+25	9.3111028527297731e+02	2.6099999999999999e+00		7.4775686034206064e-04	4.5161290322580644e-01	3.0446805606475485e-04
198	9.1122866625109857e-08	1.5119814881267816e+08	3.1165817484434136e+25	9.3112340827872561e+02	2.6099999999999999e+00		7.6187822874636691e-04	4.5161290322580644e-01	3.0908909448049962e-04
199	9.5416874272745820e-08	1.5832478671290100e+08	3.3160794685296082e+25	9.3113673384281628e+02	2.6099999999999999e+00		7.7622531169231092e-04	4.5161290322580644e-01	3.1267200922231991e-04
200	3.1618769991997206e-07	5.2472760622832477e+08	1.5652977322385882e+26	9.3114152799999999e+02	3.6730919020000101e+00		1.0252312214044409e-03	4.2238150000000002e-01	4.4179975005589033e-04
201	3.2355263888178591e-07	5.3695417128400183e+08	1.6140920216270581e+26	9.3114936499999999e+02	3.6965229019999692e+00		1.0354565236612740e-03	4.2225970000000002e-01	4.4445638005906080e-04
202	3.3108920601297735e-07	5.4946578398094714e+08	1.6641183848470743e+26	9.3115956500000004e+02	3.7200239019999799e+00		1.0456993936812783e-03	4.2209219999999997e-01	4.4650284199050129e-04
203	3.3880126188906252e-07	5.6226886190207887e+08	1.7156876441656321e+26	9.3116976599999998e+02	3.7437069019999858e+00		1.0560196166232065e-03	4.2192469999999999e-01	4.5013096685169590e-04
204	3.4669299139841363e-07	5.7537035742889094e+08	1.7689279737134520e+26	9.3117898300000002e+02	3.7676119019999992e+00		1.0664294342877315e-03	4.2177239999999999e-01	4.5399196335021898e-04
205	3.5476846896647772e-07	5.8877704467668569e+08	1.8238585996101426e+26	9.3118877800000007e+02	3.7917029019999973e+00		1.0769273643331750e-03	4.2162010000000000e-01	4.5736366336640143e-04
206	3.6303209408101321e-07	6.0249623255934167e+08	1.8804394674398523e+26	9.3119799399999999e+02	3.8159809019999784e+00		1.0874922942793362e-03	4.2146780000000000e-01	4.5981724123747136e-04
207	3.7148815580738728e-07	6.1653505172454572e+08	1.9385776509578100e+26	9.3120917299999996e+02	3.8403679020000259e+00		1.0981029312373668e-03	4.2128510000000002e-01	4.6280568979547351e-04
208	3.8014126819177504e-07	6.3090116761856067e+08	1.9986015963739862e+26	9.3121937100000002e+02	3.8649839019999490e+00		1.1088060067541458e-03	4.2111759999999998e-01	4.6749587322075532e-04
209	3.8899593407079917e-07	6.4560206742145741e+08	2.0607227910040685e+26	9.3122817399999997e+02	3.8898699019999863e+00		1.1196330644026441e-03	4.2098049999999998e-01	4.7059007290085886e-04
210	3.9805676711072624e-07	6.6064541657949865e+08	2.1244061078523002e+26	9.3123935100000006e+02	3.9148289019999538e+00		1.1304776208881928e-03	4.2079780000000000e-01	4.7270597991611214e-04
211	4.0732869989120013e-07	6.7603941533752418e+08	2.1900456823706462e+26	9.3125052700000003e+02	3.9399799020000046e+00		1.1414027607062826e-03	4.2061500000000002e-01	4.7689160128382667e-04
212	4.1681666768727833e-07	6.9179226394037366e+08	2.2579202932934223e+26	9.3125974099999996e+02	3.9654079020000386e+00		1.1524402409503387e-03	4.2046270000000002e-01	4.8040109208877246e-04
213	4.2652549460824653e-07	7.0791198436669374e+08	2.3276662465247105e+26	9.3127091600000006e+02	3.9909499020000112e+00		1.1635261334391005e-03	4.2027999999999999e-01	4.8410311172697451e-04
214	4.3646054533647732e-07	7.2440748992609322e+08	2.3998443038864102e+26	9.3128068800000005e+02	4.0167719019999595e+00		1.1747348760875048e-03	4.2012769999999999e-01	4.8765118586538165e-04
215	4.4662707284211205e-07	7.4128751566198766e+08	2.4739497797388125e+26	9.3129186000000004e+02	4.0427099019999559e+00		1.1859833149038947e-03	4.1994500000000001e-01	4.9022453747303400e-04
216	4.5703033430412099e-07	7.5856079661779356e+08	2.5503335507647623e+26	9.3130303100000003e+02	4.0688479020000159e+00		1.1973112156841001e-03	4.1976219999999997e-01	4.9456707203067440e-04
217	4.6767601150907310e-07	7.7623678090169489e+08	2.6293160522910604e+26	9.3131224199999997e+02	4.0952719020000359e+00		1.2087600941320092e-03	4.1960999999999998e-01	4.9818688265971991e-04
218	4.7856957562801100e-07	7.9432456008949220e+08	2.7104727075096962e+26	9.3132341199999996e+02	4.1218149019999828e+00		1.2202539985131358e-03	4.1942720000000000e-01	5.0101533921769609e-04
219	4.8971681567129686e-07	8.1283376055556262e+08	2.7941223495708362e+26	9.3133458200000007e+02	4.1485629019999806e+00		1.2318334013592029e-03	4.1924450000000002e-01	5.0565380746648084e-04
220	5.0112384641538978e-07	8.3177454347285903e+08	2.8806895552824903e+26	9.3134433899999999e+02	4.1756029020000369e+00		1.2435412009110971e-03	4.1909220000000003e-01	5.0936074060234197e-04
221	5.1279645567019866e-07	8.5115653521575832e+08	2.9695670997003724e+26	9.3135550499999999e+02	4.2027649020000126e+00		1.2552902842011327e-03	4.1890949999999999e-01	5.1203784129319647e-04
222	5.2474108044983344e-07	8.7099043175579047e+08	3.0611747531025905e+26	9.3136667100000000e+02	4.2301359020000291e+00		1.2671220606747613e-03	4.1872670000000001e-01	5.1492435236591243e-04
223	5.3696383034532526e-07	8.9128639426590836e+08	3.1552930172902863e+26	9.3137979200000007e+02	4.2576279019999674e+00		1.2790036782032140e-03	4.1851349999999998e-01	5.1860936775341600e-04
224	5.4947135636995218e-07	9.1205547525002611e+08	3.2526028173329108e+26	9.3139095599999996e+02	4.2854209020000553e+00		1.2910058382144432e-03	4.1833080000000000e-01	5.2318036419424924e-04
225	5.6227019615479600e-07	9.3330854894586623e+08	3.3529022789745777e+26	9.3140211799999997e+02	4.3134269019999456e+00		1.3030976069385077e-03	4.1814800000000002e-01	5.2696274994198933e-04
226	5.7536721492315474e-07	9.5505702438972652e+08	3.4562795219301608e+26	9.3141327999999999e+02	4.3416489019999744e+00		1.3152741019862729e-03	4.1796529999999998e-01	5.3076915597334226e-04
227	5.8876916456833670e-07	9.7731213235171366e+08	3.5628306767976967e+26	9.3142444100000000e+02	4.3700869020000255e+00		1.3275411139913643e-03	4.1778260000000000e-01	5.3375102840935197e-04
228	6.0248344666705077e-07	1.0000861731990868e+09	3.6722993953157463e+26	9.3143755599999997e+02	4.3986509019999858e+00		1.3398546269927632e-03	4.1756939999999998e-01	5.3864854688512841e-04
229	6.1651702678302455e-07	1.0233907342343358e+09	3.7859401817887329e+26	9.3144728800000007e+02	4.4276209019999433e+00		1.3523487024032714e-03	4.1741709999999999e-01	5.4344372910603532e-04
230	6.3087751997678161e-07	1.0472384723571053e+09	3.9026106842766120e+26	9.3145844499999998e+02	4.4567199020000317e+00		1.3648813646994109e-03	4.1723430000000000e-01	5.4540492737654642e-04
231	6.4557264334684875e-07	1.0716422227332302e+09	4.0224727226194207e+26	9.3147155299999997e+02	4.4859469020000233e+00		1.3774660011799395e-03	4.1702109999999998e-01	5.4930111568841054e-04
232	6.6060990451926995e-07	1.0966144639961627e+09	4.1464026874359548e+26	9.3148270700000000e+02	4.5154929020000063e+00		1.3901786518874730e-03	4.1683840000000000e-01	5.5325014231389497e-04
233	6.7599755529633500e-07	1.1221689226426985e+09	4.2737212558333986e+26	9.3149581200000000e+02	4.5451699019999987e+00		1.4029442074372307e-03	4.1662519999999997e-01	5.5719477352344712e-04
234	6.9174353229480381e-07	1.1483187903710582e+09	4.4053592924361067e+26	9.3150696400000004e+02	4.5751709019999680e+00		1.4158394669943246e-03	4.1644249999999999e-01	5.6120275140249427e-04
235	7.0785630093657588e-07	1.1750781502104223e+09	4.5405990221120468e+26	9.3152006600000004e+02	4.6053029019999485e+00		1.4287886116199462e-03	4.1622930000000002e-01	5.6520256056511245e-04
236	7.2434444125304924e-07	1.2024612634561639e+09	4.6804241813144940e+26	9.3153121599999997e+02	4.6357649020000053e+00		1.4418690650097939e-03	4.1604649999999999e-01	5.6925931516937055e-04
237	7.4121652488343684e-07	1.2304823914036565e+09	4.8240737361423000e+26	9.3154431399999999e+02	4.6663599019999538e+00		1.4550040541993691e-03	4.1583330000000002e-01	5.7239754207336242e-04
238	7.5848166812270396e-07	1.2591566866792336e+09	4.9721148571239004e+26	9.3155741100000000e+02	4.6971889019999935e+00		1.4682296026169350e-03	4.1562009999999999e-01	5.7692135358123134e-04
