# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H3_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H3
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0011590198843272e-11	1.6605346142391572e+04	1.7459750849023283e+19	9.3041428308592674e+02	9.4999999999999996e-01	2.6335816532691382e-09	4.6428571428571430e-01	2.2374053908388276e-06
137	1.0011883469193669e-11	1.6605832564888409e+04	1.7465181264832823e+19	9.3041428315255166e+02	9.4999999999999996e-01	2.6976896456566346e-09	4.6428571428571430e-01	2.2374336658078738e-06
138	1.0012183878481022e-11	1.6606330828130598e+04	1.7470613369636444e+19	9.3041428322079844e+02	9.4999999999999996e-01	2.7633581876032564e-09	4.6428571428571430e-01	2.2374626290606866e-06
139	1.0012491600484988e-11	1.6606841220351624e+04	1.7476047163959468e+19	9.3041428329070652e+02	9.4999999999999996e-01	2.8306252668050314e-09	4.6428571428571430e-01	2.2374922973518216e-06
140	1.0012806813215457e-11	1.6607364036801293e+04	1.7481482648327375e+19	9.3041428336231627e+02	9.4999999999999996e-01	2.8995297956738844e-09	4.6428571428571430e-01	2.2375226878436833e-06
141	1.0013129699015527e-11	1.6607899579916550e+04	1.7486919823265812e+19	9.3041428343566918e+02	9.4999999999999996e-01	2.9701116338476275e-09	4.6428571428571430e-01	2.2375538181164505e-06
142	1.0013460444666984e-11	1.6608448159496384e+04	1.7492358689300591e+19	9.3041428351080776e+02	9.4999999999999996e-01	3.0424116112477329e-09	4.6428571428571430e-01	2.2375857061782488e-06
143	1.0013799241498356e-11	1.6609010092881101e+04	1.7497799246957679e+19	9.3041428358777534e+02	9.4999999999999996e-01	3.1164715516985481e-09	4.6428571428571430e-01	2.2376183704755666e-06
144	1.0014146285495581e-11	1.6609585705135843e+04	1.7503241496763216e+19	9.3041428366661648e+02	9.4999999999999996e-01	3.1923342971213585e-09	4.6428571428571430e-01	2.2376518299039263e-06
145	1.0014501777415393e-11	1.6610175329238675e+04	1.7508685439243504e+19	9.3041428374737689e+02	9.4999999999999996e-01	3.2700437323173877e-09	4.6428571428571430e-01	2.2376861038188148e-06
146	1.0014865922901447e-11	1.6610779306273165e+04	1.7514131074925003e+19	9.3041428383010316e+02	9.4999999999999996e-01	3.3496448103541964e-09	4.6428571428571430e-01	2.2377212120468799e-06
147	1.0015238932603281e-11	1.6611397985625728e+04	1.7519578404334215e+19	9.3041428391484328e+02	9.4999999999999996e-01	3.4311835785698737e-09	4.6428571428571430e-01	2.2377571748973995e-06
148	1.0015621022298171e-11	1.6612031725187710e+04	1.7525027427998188e+19	9.3041428400164614e+02	9.4999999999999996e-01	3.5147072052104265e-09	4.6428571428571430e-01	2.2377940131740316e-06
149	1.0016012413015955e-11	1.6612680891562439e+04	1.7530478146443745e+19	9.3041428409056198e+02	9.4999999999999996e-01	3.6002640067153957e-09	4.6428571428571430e-01	2.2378317481868457e-06
150	1.0016413331166893e-11	1.6613345860277284e+04	1.7535930560198009e+19	9.3041428418164219e+02	9.4999999999999996e-01	3.6879034756678577e-09	4.6428571428571430e-01	2.2378704017646534e-06
151	1.0016824008672638e-11	1.6614027016000895e+04	1.7541384669788264e+19	9.3041428427493963e+02	9.4999999999999996e-01	3.7776763094246761e-09	4.6428571428571430e-01	2.2379099962676337e-06
152	1.0017244683100400e-11	1.6614724752765724e+04	1.7546840475741952e+19	9.3041428437050808e+02	9.4999999999999996e-01	3.8696344394436800e-09	4.6428571428571430e-01	2.2379505546002690e-06
153	1.0017675597800371e-11	1.6615439474195962e+04	1.7552297978586690e+19	9.3041428446840291e+02	9.4999999999999996e-01	3.9638310613248767e-09	4.6428571428571430e-01	2.2379921002245935e-06
154	1.0018117002046497e-11	1.6616171593741026e+04	1.7557757178850249e+19	9.3041428456868084e+02	9.4999999999999996e-01	4.0603206655827370e-09	4.6428571428571430e-01	2.2380346571737674e-06
155	1.0018569151180677e-11	1.6616921534914734e+04	1.7563218077060569e+19	9.3041428467139974e+02	9.4999999999999996e-01	4.1591590691677779e-09	4.6428571428571430e-01	2.2380782500659770e-06
156	1.0019032306760479e-11	1.6617689731540286e+04	1.7568680673745756e+19	9.3041428477661907e+02	9.4999999999999996e-01	4.2604034477552322e-09	4.6428571428571430e-01	2.2381229041186785e-06
157	1.0019506736710432e-11	1.6618476628001237e+04	1.7574144969434075e+19	9.3041428488439965e+02	9.4999999999999996e-01	4.3641123688199269e-09	4.6428571428571430e-01	2.2381686451631831e-06
158	1.0019992715477025e-11	1.6619282679498549e+04	1.7579610964653836e+19	9.3041428499480389e+02	9.4999999999999996e-01	4.4703458255161320e-09	4.6428571428571430e-01	2.2382154996596019e-06
159	1.0020490524187462e-11	1.6620108352313924e+04	1.7585078659933884e+19	9.3041428510789569e+02	9.4999999999999996e-01	4.5791652713821363e-09	4.6428571428571430e-01	2.2382634947121516e-06
160	1.0021000450812293e-11	1.6620954124079519e+04	1.7590548055802855e+19	9.3041428522374042e+02	9.4999999999999996e-01	4.6906336558897703e-09	4.6428571428571430e-01	2.2383126580848322e-06
161	1.0021522790331989e-11	1.6621820484054271e+04	1.7596019152789676e+19	9.3041428534240515e+02	9.4999999999999996e-01	4.8048154608590581e-09	4.6428571428571430e-01	2.2383630182174913e-06
162	1.0022057844907590e-11	1.6622707933406906e+04	1.7601491951423433e+19	9.3041428546395844e+02	9.4999999999999996e-01	4.9217767377595543e-09	4.6428571428571430e-01	2.2384146042422722e-06
163	1.0022605924055495e-11	1.6623616985505851e+04	1.7606966452233382e+19	9.3041428558847065e+02	9.4999999999999996e-01	5.0415851459194195e-09	4.6428571428571430e-01	2.2384674460004685e-06
164	1.0023167344826508e-11	1.6624548166216213e+04	1.7612442655748944e+19	9.3041428571601375e+02	9.4999999999999996e-01	5.1643099916648760e-09	4.6428571428571430e-01	2.2385215740597852e-06
165	1.0023742431989246e-11	1.6625502014203976e+04	1.7617920562499699e+19	9.3041428584666164e+02	9.4999999999999996e-01	5.2900222684121349e-09	4.6428571428571430e-01	2.2385770197320230e-06
166	1.0024331518218009e-11	1.6626479081247602e+04	1.7623400173015398e+19	9.3041428598048969e+02	9.4999999999999996e-01	5.4187946977355545e-09	4.6428571428571430e-01	2.2386338150911899e-06
167	1.0024934944285231e-11	1.6627479932557238e+04	1.7628881487825957e+19	9.3041428611757556e+02	9.4999999999999996e-01	5.5507017714351916e-09	4.6428571428571430e-01	2.2386919929920556e-06
168	1.0025553059258594e-11	1.6628505147101660e+04	1.7634364507461448e+19	9.3041428625799847e+02	9.4999999999999996e-01	5.6858197946286854e-09	4.6428571428571430e-01	2.2387515870891577e-06
169	1.0026186220702971e-11	1.6629555317943195e+04	1.7639849232451992e+19	9.3041428640183960e+02	9.4999999999999996e-01	5.8242269298918970e-09	4.6428571428571430e-01	2.2388126318562701e-06
170	1.0026834794887258e-11	1.6630631052580793e+04	1.7645335663328248e+19	9.3041428654918218e+02	9.4999999999999996e-01	5.9660032424740491e-09	4.6428571428571430e-01	2.2388751626063441e-06
171	1.0027499156996260e-11	1.6631732973301470e+04	1.7650823800620661e+19	9.3041428670011146e+02	9.4999999999999996e-01	6.1112307466137203e-09	4.6428571428571430e-01	2.2389392155119377e-06
172	1.0028179691347717e-11	1.6632861717540258e+04	1.7656313644859970e+19	9.3041428685471476e+02	9.4999999999999996e-01	6.2599934529819711e-09	4.6428571428571430e-01	2.2390048276261394e-06
173	1.0028876791614635e-11	1.6634017938248962e+04	1.7661805196577079e+19	9.3041428701308143e+02	9.4999999999999996e-01	6.4123774172806981e-09	4.6428571428571430e-01	2.2390720369040036e-06
174	1.0029590861053003e-11	1.6635202304273873e+04	1.7667298456303053e+19	9.3041428717530312e+02	9.4999999999999996e-01	6.5684707900236451e-09	4.6428571428571430e-01	2.2391408822245045e-06
175	1.0030322312735079e-11	1.6636415500742689e+04	1.7672793424569131e+19	9.3041428734147382e+02	9.4999999999999996e-01	6.7283638675295405e-09	4.6428571428571430e-01	2.2392114034130303e-06
176	1.0031071569788333e-11	1.6637658229460820e+04	1.7678290101906702e+19	9.3041428751168939e+02	9.4999999999999996e-01	6.8921491441563182e-09	4.6428571428571430e-01	2.2392836412644176e-06
177	1.0031839065640223e-11	1.6638931209317394e+04	1.7683788488847337e+19	9.3041428768604851e+02	9.4999999999999996e-01	7.0599213658068323e-09	4.6428571428571430e-01	2.2393576375665525e-06
178	1.0032625244268919e-11	1.6640235176701110e+04	1.7689288585922767e+19	9.3041428786465201e+02	9.4999999999999996e-01	7.2317775847372944e-09	4.6428571428571430e-01	2.2394334351245430e-06
179	1.0033430560460138e-11	1.6641570885926212e+04	1.7694790393664879e+19	9.3041428804760301e+02	9.4999999999999996e-01	7.4078172156995014e-09	4.6428571428571430e-01	2.2395110777854805e-06
180	1.0034255480070218e-11	1.6642939109668841e+04	1.7700293912605610e+19	9.3041428823500769e+02	9.4999999999999996e-01	7.5881420934501213e-09	4.6428571428571430e-01	2.2395906104638062e-06
181	1.0035100480295615e-11	1.6644340639414029e+04	1.7705799143277437e+19	9.3041428842697417e+02	9.4999999999999996e-01	7.7728565316594745e-09	4.6428571428571430e-01	2.2396720791672894e-06
182	1.0035966049948942e-11	1.6645776285913533e+04	1.7711306086212626e+19	9.3041428862361363e+02	9.4999999999999996e-01	7.9620673832547149e-09	4.6428571428571430e-01	2.2397555310236461e-06
183	1.0036852689741741e-11	1.6647246879654846e+04	1.7716814741943734e+19	9.3041428882503976e+02	9.4999999999999996e-01	8.1558841022316322e-09	4.6428571428571430e-01	2.2398410143077983e-06
184	1.0037760912574131e-11	1.6648753271341615e+04	1.7722325111003478e+19	9.3041428903136909e+02	9.4999999999999996e-01	8.3544188069711087e-09	4.6428571428571430e-01	2.2399285784698009e-06
185	1.0038691243831508e-11	1.6650296332385744e+04	1.7727837193924751e+19	9.3041428924272100e+02	9.4999999999999996e-01	8.5577863450971534e-09	4.6428571428571430e-01	2.2400182741634479e-06
186	1.0039644221688464e-11	1.6651876955411499e+04	1.7733350991240608e+19	9.3041428945921780e+02	9.4999999999999996e-01	8.7661043599132913e-09	4.6428571428571430e-01	2.2401101532755727e-06
187	1.0040620397420118e-11	1.6653496054771862e+04	1.7738866503484260e+19	9.3041428968098455e+02	9.4999999999999996e-01	8.9794933584566725e-09	4.6428571428571430e-01	2.2402042689560655e-06
188	1.0041620335721010e-11	1.6655154567077454e+04	1.7744383731189103e+19	9.3041428990814984e+02	9.4999999999999996e-01	9.1980767812082899e-09	4.6428571428571430e-01	2.2403006756486188e-06
189	1.0042644615031757e-11	1.6656853451738367e+04	1.7749902674888677e+19	9.3041429014084474e+02	9.4999999999999996e-01	9.4219810735005930e-09	4.6428571428571430e-01	2.2403994291222198e-06
190	1.0043693827873681e-11	1.6658593691519131e+04	1.7755423335116706e+19	9.3041429037920409e+02	9.4999999999999996e-01	9.6513357586630297e-09	4.6428571428571430e-01	2.2405005865034139e-06
191	1.0044768581191556e-11	1.6660376293107238e+04	1.7760945712406948e+19	9.3041429062336579e+02	9.4999999999999996e-01	9.8862735129481504e-09	4.6428571428571430e-01	2.2406042063093504e-06
192	1.0045869496704720e-11	1.6662202287695480e+04	1.7766469807293698e+19	9.3041429087347092e+02	9.4999999999999996e-01	1.0126930242281739e-08	4.6428571428571430e-01	2.2407103484816325e-06
193	1.0046997211266719e-11	1.6664072731578479e+04	1.7771995620311048e+19	9.3041429112966421e+02	9.4999999999999996e-01	1.0373445160881250e-08	4.6428571428571430e-01	2.2408190744209925e-06
194	1.0048152377233715e-11	1.6665988706763706e+04	1.7777523151993383e+19	9.3041429139209390e+02	9.4999999999999996e-01	1.0625960871787871e-08	4.6428571428571430e-01	2.2409304470228106e-06
195	1.0049335662841856e-11	1.6667951321597429e+04	1.7783052402875242e+19	9.3041429166091177e+02	9.4999999999999996e-01	1.0884623449358878e-08	4.6428571428571430e-01	2.2410445307134992e-06
196	1.0050547752593839e-11	1.6669961711405842e+04	1.7788583373491347e+19	9.3041429193627346e+02	9.4999999999999996e-01	1.1149582523768428e-08	4.6428571428571430e-01	2.2411613914877712e-06
197	1.0051789347654874e-11	1.6672021039151823e+04	1.7794116064376574e+19	9.3041429221833801e+02	9.4999999999999996e-01	1.1420991367564952e-08	4.6428571428571430e-01	2.2412810969468156e-06
198	1.0053061166258295e-11	1.6674130496107697e+04	1.7799650476065970e+19	9.3041429250726878e+02	9.4999999999999996e-01	1.1699006984335613e-08	4.6428571428571430e-01	2.2414037163374060e-06
199	1.0054363944121036e-11	1.6676291302544341e+04	1.7805186609094746e+19	9.3041429280323280e+02	9.4999999999999996e-01	1.1983790199529244e-08	4.6428571428571430e-01	2.2415293205919546e-06
200	1.0055698434869230e-11	1.6678504708437100e+04	1.7810724463998286e+19	9.3041429310640137e+02	9.4999999999999996e-01	1.2275505753490142e-08	4.6428571428571430e-01	2.2416579823695481e-06
201	1.0057065410474169e-11	1.6680771994188846e+04	1.7816264041312131e+19	9.3041429341694982e+02	9.4999999999999996e-01	1.2574322396756374e-08	4.6428571428571430e-01	2.2417897760979763e-06
202	1.0058465661698857e-11	1.6683094471370692e+04	1.7821805341571871e+19	9.3041429373505787e+02	9.4999999999999996e-01	1.2880412987677834e-08	4.6428571428571430e-01	2.2419247780167903e-06
203	1.0059899998555462e-11	1.6685473483480666e+04	1.7827348365313636e+19	9.3041429406090936e+02	9.4999999999999996e-01	1.3193954592410966e-08	4.6428571428571430e-01	2.2420630662214014e-06
204	1.0061369250773878e-11	1.6687910406720926e+04	1.7832893113073342e+19	9.3041429439469289e+02	9.4999999999999996e-01	1.3515128587347214e-08	4.6428571428571430e-01	2.2422047207082607e-06
205	1.0062874268281711e-11	1.6690406650793844e+04	1.7838439585387207e+19	9.3041429473660162e+02	9.4999999999999996e-01	1.3844120764034872e-08	4.6428571428571430e-01	2.2423498234211335e-06
206	1.0064415921695941e-11	1.6692963659717476e+04	1.7843987782791604e+19	9.3041429508683325e+02	9.4999999999999996e-01	1.4181121436655179e-08	4.6428571428571430e-01	2.2424984582985019e-06
207	1.0065995102826548e-11	1.6695582912660928e+04	1.7849537705823085e+19	9.3041429544559037e+02	9.4999999999999996e-01	1.4526325552114672e-08	4.6428571428571430e-01	2.2426507113221217e-06
208	1.0067612725192413e-11	1.6698265924799980e+04	1.7855089355018361e+19	9.3041429581308057e+02	9.4999999999999996e-01	1.4879932802817255e-08	4.6428571428571430e-01	2.2428066705667610e-06
209	1.0069269724549753e-11	1.6701014248193598e+04	1.7860642730914308e+19	9.3041429618951634e+02	9.4999999999999996e-01	1.5242147742181371e-08	4.6428571428571430e-01	2.2429664262511482e-06
210	1.0070967059433452e-11	1.6703829472681769e+04	1.7866197834047980e+19	9.3041429657511560e+02	9.4999999999999996e-01	1.5613179902969666e-08	4.6428571428571430e-01	2.2431300707901629e-06
211	1.0072705711711530e-11	1.6706713226805176e+04	1.7871754664956584e+19	9.3041429697010130e+02	9.4999999999999996e-01	1.5993243918498316e-08	4.6428571428571430e-01	2.2432976988482939e-06
212	1.0074486687153149e-11	1.6709667178747270e+04	1.7877313224177373e+19	9.3041429737470185e+02	9.4999999999999996e-01	1.6382559646797737e-08	4.6428571428571430e-01	2.2434694073944030e-06
213	1.0076311016010416e-11	1.6712693037299272e+04	1.7882873512248158e+19	9.3041429778915142e+02	9.4999999999999996e-01	1.6781352297794811e-08	4.6428571428571430e-01	2.2436452957578163e-06
214	1.0078179753614358e-11	1.6715792552848692e+04	1.7888435529706519e+19	9.3041429821368979e+02	9.4999999999999996e-01	1.7189852563591897e-08	4.6428571428571430e-01	2.2438254656857862e-06
215	1.0080093980985417e-11	1.6718967518391844e+04	1.7893999277090341e+19	9.3041429864856252e+02	9.4999999999999996e-01	1.7608296751916563e-08	4.6428571428571430e-01	2.2440100214023477e-06
216	1.0082054805458782e-11	1.6722219770571097e+04	1.7899564754937676e+19	9.3041429909402109e+02	9.4999999999999996e-01	1.8036926922819838e-08	4.6428571428571430e-01	2.2441990696686113e-06
217	1.0084063361324967e-11	1.6725551190737297e+04	1.7905131963786736e+19	9.3041429955032322e+02	9.4999999999999996e-01	1.8475991028702641e-08	4.6428571428571430e-01	2.2443927198445215e-06
218	1.0086120810485961e-11	1.6728963706038099e+04	1.7910700904175911e+19	9.3041430001773290e+02	9.4999999999999996e-01	1.8925743057749870e-08	4.6428571428571430e-01	2.2445910839521180e-06
219	1.0088228343127371e-11	1.6732459290532770e+04	1.7916271576643750e+19	9.3041430049652058e+02	9.4999999999999996e-01	1.9386443180857067e-08	4.6428571428571430e-01	2.2447942767403378e-06
220	1.0090387178406904e-11	1.6736039966334138e+04	1.7921843981728973e+19	9.3041430098696310e+02	9.4999999999999996e-01	1.9858357902132589e-08	4.6428571428571430e-01	2.2450024157513958e-06
221	1.0092598565159636e-11	1.6739707804778336e+04	1.7927418119970466e+19	9.3041430148934421e+02	9.4999999999999996e-01	2.0341760213064395e-08	4.6428571428571430e-01	2.2452156213887804e-06
222	1.0094863782620421e-11	1.6743464927623030e+04	1.7932993991907285e+19	9.3041430200395450e+02	9.4999999999999996e-01	2.0836929750438958e-08	4.6428571428571430e-01	2.2454340169869017e-06
223	1.0097184141163902e-11	1.6747313508274787e+04	1.7938571598078523e+19	9.3041430253109172e+02	9.4999999999999996e-01	2.1344152958104290e-08	4.6428571428571430e-01	2.2456577288824405e-06
224	1.0099560983062535e-11	1.6751255773046352e+04	1.7944150939023827e+19	9.3041430307106089e+02	9.4999999999999996e-01	2.1863723252671451e-08	4.6428571428571430e-01	2.2458868864874294e-06
225	1.0101995683263056e-11	1.6755294002444509e+04	1.7949732015282629e+19	9.3041430362417407e+02	9.4999999999999996e-01	2.2395941193248494e-08	4.6428571428571430e-01	2.2461216223641143e-06
226	1.0104489650181863e-11	1.6759430532489314e+04	1.7955314827394646e+19	9.3041430419075164e+02	9.4999999999999996e-01	2.2941114655307417e-08	4.6428571428571430e-01	2.2463620723016401e-06
227	1.0107044326519738e-11	1.6763667756065417e+04	1.7960899375899783e+19	9.3041430477112101e+02	9.4999999999999996e-01	2.3499559008782193e-08	4.6428571428571430e-01	2.2466083753945994e-06
228	1.0109661190096433e-11	1.6768008124306281e+04	1.7966485661338094e+19	9.3041430536561802e+02	9.4999999999999996e-01	2.4071597300503370e-08	4.6428571428571430e-01	2.2468606741234981e-06
229	1.0112341754705540e-11	1.6772454148012133e+04	1.7972073684249811e+19	9.3041430597458657e+02	9.4999999999999996e-01	2.4657560441072777e-08	4.6428571428571430e-01	2.2471191144371738e-06
230	1.0115087570990190e-11	1.6777008399102364e+04	1.7977663445175329e+19	9.3041430659837897e+02	9.4999999999999996e-01	2.5257787396287288e-08	4.6428571428571430e-01	2.2473838458372269e-06
231	1.0117900227340062e-11	1.6781673512103356e+04	1.7983254944655217e+19	9.3041430723735607e+02	9.4999999999999996e-01	2.5872625383222669e-08	4.6428571428571430e-01	2.2476550214645009e-06
232	1.0120781350810231e-11	1.6786452185672475e+04	1.7988848183230204e+19	9.3041430789188746e+02	9.4999999999999996e-01	2.6502430071090624e-08	4.6428571428571430e-01	2.2479327981876731e-06
233	1.0123732608062378e-11	1.6791347184159185e+04	1.7994443161441194e+19	9.3041430856235172e+02	9.4999999999999996e-01	2.7147565786984832e-08	4.6428571428571430e-01	2.2482173366939984e-06
234	1.0126755706328918e-11	1.6796361339204163e+04	1.8000039879829129e+19	9.3041430924913686e+02	9.4999999999999996e-01	2.7808405726635254e-08	4.6428571428571430e-01	2.2485088015822621e-06
235	1.0129852394400589e-11	1.6801497551377335e+04	1.8005638338935507e+19	9.3041430995264000e+02	9.4999999999999996e-01	2.8485332170293575e-08	4.6428571428571430e-01	2.2488073614579986e-06
236	1.0133024463638085e-11	1.6806758791855777e+04	1.8011238539301601e+19	9.3041431067326823e+02	9.4999999999999996e-01	2.9178736703873028e-08	4.6428571428571430e-01	2.2491131890310235e-06
237	1.0136273749008326e-11	1.6812148104142481e+04	1.8016840481468989e+19	9.3041431141143835e+02	9.4999999999999996e-01	2.9889020445471340e-08	4.6428571428571430e-01	2.2494264612153443e-06
238	1.0139602130145930e-11	1.6817668605826944e+04	1.8022444165979410e+19	9.3041431216757735e+02	9.4999999999999996e-01	3.0616594277408232e-08	4.6428571428571430e-01	2.2497473592314981e-06
239	1.0143011532440545e-11	1.6823323490388630e+04	1.8028049593374783e+19	9.3041431294212271e+02	9.4999999999999996e-01	3.1361879083911350e-08	4.6428571428571430e-01	2.2500760687113868e-06
