# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY2
# Model computed at temperature 0.0  MeV
#
#1096	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
137	8.5661786432469556e-07	1.4228600357797749e+09	6.0233625003104477e+26	9.3206098464867603e+02	4.4199999999999999e+00		1.7627607078153982e-03	4.2424242424242425e-01	6.1200811048476873e-04
138	9.3066536187289357e-07	1.5459154838179398e+09	6.7086689639376061e+26	9.3210921480688955e+02	5.6500000000000004e+00		1.8140579468487255e-03	4.1860465116279072e-01	6.2682455655130006e-04
139	1.0111134922919079e-06	1.6796149619901605e+09	7.4712548782481979e+26	9.3215858671195610e+02	5.6500000000000004e+00		1.8667337154145633e-03	4.1860465116279072e-01	6.4196139852323256e-04
140	1.0985158070003503e-06	1.8248793243779016e+09	8.3197867393567166e+26	9.3220912000448300e+02	5.6500000000000004e+00		1.9205383258447534e-03	4.1860465116279072e-01	6.5742697754478168e-04
141	1.1934731125255693e-06	1.9827091090316398e+09	9.2639009973492529e+26	9.3226083479277827e+02	5.6500000000000004e+00		1.9757825822336239e-03	4.1860465116279072e-01	6.7322991540319120e-04
142	1.2966388062052807e-06	2.1541914352230277e+09	1.0314312731484417e+27	9.3231375173157232e+02	5.6500000000000004e+00		2.0322048857672405e-03	4.1860465116279072e-01	6.8937911609138255e-04
143	1.4087220300640205e-06	2.3405074979718385e+09	1.1482936532298139e+27	9.3236789210817108e+02	5.6500000000000004e+00		2.0901311554607405e-03	4.1860465116279072e-01	7.0588376554515985e-04
144	1.5304940371204456e-06	2.5429407116095157e+09	1.2783020961317176e+27	9.3242327793588800e+02	5.6500000000000004e+00		2.1492873705904170e-03	4.1860465116279072e-01	7.2275332917650596e-04
145	1.6627918381568159e-06	2.7628855586328001e+09	1.4229298110972093e+27	9.3247993205448324e+02	5.6500000000000004e+00		2.2100152791847886e-03	4.1860465116279072e-01	7.3999754675956996e-04
146	1.8065258005334558e-06	3.0018572049835372e+09	1.5838149955163069e+27	9.3253787823721996e+02	5.6500000000000004e+00		2.2720278928234014e-03	4.1860465116279072e-01	7.5762642415673400e-04
147	1.9626838590014784e-06	3.2615019481974754e+09	1.7627793366196419e+27	9.3259714130400914e+02	8.5800000000000001e+00		2.3356835334268195e-03	4.0476190476190477e-01	7.7565022128786576e-04
148	2.1323405891492426e-06	3.5436085706334476e+09	1.9618485877889844e+27	9.3265774723995810e+02	8.5800000000000001e+00		2.4006816586174405e-03	4.0476190476190477e-01	7.9407943565290963e-04
149	2.3166620620570185e-06	3.8501206762647023e+09	2.1832754499065366e+27	9.3271972331846735e+02	8.5800000000000001e+00		2.4673979366970715e-03	4.0476190476190477e-01	8.1292478060761720e-04
150	2.5169166828872003e-06	4.1831500963292131e+09	2.4295650127752928e+27	9.3278309822782228e+02	8.5800000000000001e+00		2.5355176378745172e-03	4.0476190476190477e-01	8.3219715746995701e-04
151	2.7344807783984923e-06	4.5449914565445967e+09	2.7035030385709209e+27	9.3284790220001128e+02	8.5800000000000001e+00		2.6054345714814835e-03	4.0476190476190477e-01	8.5190762039689082e-04
152	2.9708515494251052e-06	4.9381380066458035e+09	3.0081873986387855e+27	9.3291416714025195e+02	8.5800000000000001e+00		2.6768191313158640e-03	4.0476190476190477e-01	8.7206733280518426e-04
153	3.2276534899318288e-06	5.3652988217560816e+09	3.3470630068340085e+27	9.3298192675543123e+02	8.5800000000000001e+00		2.7500840759706519e-03	4.0476190476190477e-01	8.9268751393578377e-04
154	3.5066538722366735e-06	5.8294174946160288e+09	3.7239606270754157e+27	9.3305121667936021e+02	8.5800000000000001e+00		2.8248841678864757e-03	4.0476190476190477e-01	9.1377937395587536e-04
155	3.8097701061998029e-06	6.3336924480358858e+09	4.1431399698509311e+27	9.3312207459238778e+02	8.5800000000000001e+00		2.9016519239120574e-03	4.0476190476190477e-01	9.3535403576241669e-04
156	4.1390882604733873e-06	6.8815990081746740e+09	4.6093375320058163e+27	9.3319454033253430e+02	8.5800000000000001e+00		2.9800256412135426e-03	4.0476190476190477e-01	9.5742244139986402e-04
157	4.4968714802901232e-06	7.4769133914644880e+09	5.1278196761056779e+27	9.3326865599487428e+02	8.5800000000000001e+00		3.0604583861434118e-03	4.0476190476190477e-01	9.7999524072140244e-04
158	4.8855821497063169e-06	8.1237387712729855e+09	5.7044414896856789e+27	9.3334446601541254e+02	8.5800000000000001e+00		3.1425710613981923e-03	4.0476190476190477e-01	1.0030826596129430e-03
159	5.3078914958949748e-06	8.8265336048211193e+09	6.3457120103149210e+27	9.3342201723517894e+02	8.5800000000000001e+00		3.2268380302865637e-03	4.0476190476190477e-01	1.0266943447638389e-03
160	5.7667061197930990e-06	9.5901424165478840e+09	7.0588664489178753e+27	9.3350135893967865e+02	8.5800000000000001e+00		3.3128617561812520e-03	4.0476190476190477e-01	1.0508391816035651e-03
161	6.2651789232839496e-06	1.0419829251144480e+10	7.8519460902320740e+27	9.3358254286822819e+02	8.5800000000000001e+00		3.4011385670996651e-03	4.0476190476190477e-01	1.0755250816470727e-03
162	6.8067408830468618e-06	1.1321314027980215e+10	8.7338865943081964e+27	9.3366562318702677e+02	8.5800000000000001e+00		3.4912513012439134e-03	4.0476190476190477e-01	1.1007587350904680e-03
163	7.3951134438677873e-06	1.2300812048740801e+10	9.7146154647827161e+27	9.3375065641912249e+02	1.1430000000000000e+01		3.5837187908188883e-03	3.9024390243902440e-01	1.1265453241068226e-03
164	8.0343465877578133e-06	1.3365076931927195e+10	1.0805159485979423e+28	9.3383770132370728e+02	1.1430000000000000e+01		3.6781028908540437e-03	3.9024390243902440e-01	1.1528881919192690e-03
165	8.7288328410580779e-06	1.4521447271566753e+10	1.2017762958709255e+28	9.3392681871644504e+02	1.1430000000000000e+01		3.7749452844259416e-03	3.9024390243902440e-01	1.1797884623925507e-03
166	9.4833529038295134e-06	1.5777897343226461e+10	1.3366017580197180e+28	9.3401807122183948e+02	1.1430000000000000e+01		3.8737852755657541e-03	3.9024390243902440e-01	1.2072446046364907e-03
167	1.0303091419509605e-05	1.7143092208358994e+10	1.4865004812160367e+28	9.3411152294798342e+02	1.1430000000000000e+01		3.9751874681043294e-03	3.9024390243902440e-01	1.2352519370042135e-03
168	1.1193691684879407e-05	1.8626447598339188e+10	1.6531451556998226e+28	9.3420723907348668e+02	1.1430000000000000e+01		4.0786667931731243e-03	3.9024390243902440e-01	1.2638020649573941e-03
169	1.2161273327867830e-05	2.0238194992461926e+10	1.8383899908399821e+28	9.3430528533597465e+02	1.1430000000000000e+01		4.1848104616346703e-03	3.9024390243902440e-01	1.2928822476707385e-03
170	1.3212497923696965e-05	2.1989452339884434e+10	2.0442891651421023e+28	9.3440572741136430e+02	1.1430000000000000e+01		4.2931069061768303e-03	3.9024390243902440e-01	1.3224746890759713e-03
171	1.4354588718275186e-05	2.3892300914239174e+10	2.2731168048873651e+28	9.3450863017326799e+02	1.1430000000000000e+01		4.4041651157418257e-03	3.9024390243902440e-01	1.3525557504765759e-03
172	1.5595409339899090e-05	2.5959868831671337e+10	2.5273885255602219e+28	9.3461405682241002e+02	1.1430000000000000e+01		4.5174445444733473e-03	3.9024390243902440e-01	1.3830950841389926e-03
173	1.6943485692306049e-05	2.8206421808639595e+10	2.8098845439086182e+28	9.3472206787702885e+02	1.4359999999999999e+01		4.6335744600576479e-03	3.7500000000000000e-01	1.4140546906520959e-03
174	1.8408100382742897e-05	3.0647461785257656e+10	3.1236743343532262e+28	9.3483272001701573e+02	1.4359999999999999e+01		4.7519824601961504e-03	3.7500000000000000e-01	1.4453879077625676e-03
175	1.9999316891021781e-05	3.3299834093575333e+10	3.4721427606775741e+28	9.3494606477717571e+02	1.4359999999999999e+01		4.8733157512382049e-03	3.7500000000000000e-01	1.4770383453115241e-03
176	2.1728092843339285e-05	3.6181843908357315e+10	3.8590175620853619e+28	9.3506214708869811e+02	1.4359999999999999e+01		4.9969667812757813e-03	3.7500000000000000e-01	1.5089387904765068e-03
177	2.3606306544405417e-05	3.9313382781004463e+10	4.2883980122337650e+28	9.3518100367294255e+02	1.4359999999999999e+01		5.1235973508082042e-03	3.7500000000000000e-01	1.5410101205727634e-03
178	2.5646892821332133e-05	4.2716066125714752e+10	4.7647845025868195e+28	9.3530266129820779e+02	1.4359999999999999e+01		5.2525610920452770e-03	3.7500000000000000e-01	1.5731602782360788e-03
179	2.7863871991033959e-05	4.6413382601272644e+10	5.2931087315531964e+28	9.3542713491863299e+02	1.4359999999999999e+01		5.3845299402630617e-03	3.7500000000000000e-01	1.6052833872237009e-03
180	3.0272512687946161e-05	5.0430856412513191e+10	5.8787641161750659e+28	9.3555442572507434e+02	1.4359999999999999e+01		5.5188148347893196e-03	3.7500000000000000e-01	1.6372591180120648e-03
181	3.2889363338947575e-05	5.4796223643127098e+10	6.5276359970019504e+28	9.3568451915119670e+02	1.4359999999999999e+01		5.6560923041109722e-03	3.7500000000000000e-01	1.6689524529535094e-03
182	3.5732447178797670e-05	5.9539623826691315e+10	7.2461312009251165e+28	9.3581738289457439e+02	1.7570000000000000e+01		5.7956268944256749e-03	3.5897435897435898e-01	1.7002140536844998e-03
183	3.8821296336060880e-05	6.4693808066359749e+10	8.0412065952905069e+28	9.3595296503295992e+02	1.7570000000000000e+01		5.9380934428556742e-03	3.5897435897435898e-01	1.7308815021597583e-03
184	4.2177185134795745e-05	7.0294365126319763e+10	8.9203964617253229e+28	9.3609119234083084e+02	1.7570000000000000e+01		6.0827073687346649e-03	3.5897435897435898e-01	1.7607817754512157e-03
185	4.5823166978900519e-05	7.6379967040783127e+10	9.8918389182925942e+28	9.3623196894183138e+02	1.7570000000000000e+01		6.2301357219927394e-03	3.5897435897435898e-01	1.7897354288504540e-03
186	4.9784353040784747e-05	8.2992635919905212e+10	1.0964302340093546e+29	9.3637517547012783e+02	1.7570000000000000e+01		6.3795445139331001e-03	3.5897435897435898e-01	1.8175631088587453e-03
187	5.4087952289768931e-05	9.0178033777647400e+10	1.2147213941673131e+29	9.3652066895968198e+02	1.7570000000000000e+01		6.5315891124830827e-03	3.5897435897435898e-01	1.8440952061746681e-03
188	5.8763603787561167e-05	9.7985777365340469e+10	1.3450694636801104e+29	9.3666828373729868e+02	1.7570000000000000e+01		6.6853909569020752e-03	3.5897435897435898e-01	1.8691856992522956e-03
189	6.3843420443369971e-05	1.0646978016779352e+11	1.4885607337503684e+29	9.3681783366594630e+02	1.7570000000000000e+01		6.8415959500110531e-03	3.5897435897435898e-01	1.8927315424531769e-03
190	6.9362384408167831e-05	1.1568862390750090e+11	1.6463630498226717e+29	9.3696911617277044e+02	1.8180000000000000e+01		6.9992955389671790e-03	3.4999999999999998e-01	1.9146993262104898e-03
191	7.5358395399089697e-05	1.2570596210819478e+11	1.8197375651616463e+29	9.3712191860500604e+02	1.8180000000000000e+01		7.1591416451693597e-03	3.4999999999999998e-01	1.9351613698809621e-03
192	8.1872740223681658e-05	1.3659095849312042e+11	2.0100577851955030e+29	9.3727602758817818e+02	2.1129999999999999e+01		7.3202278708878118e-03	3.3870967741935482e-01	1.9543438391949938e-03
193	8.8950146583450057e-05	1.4841876323747873e+11	2.2188402480186281e+29	9.3743124220859136e+02	2.1129999999999999e+01		7.4832533938440160e-03	3.3870967741935482e-01	1.9726897082570898e-03
194	9.6639339874203902e-05	1.6127103036006174e+11	2.4477931868320794e+29	9.3758739197778652e+02	2.1129999999999999e+01		7.6473763398110439e-03	3.3870967741935482e-01	1.9909388570814347e-03
195	1.0499310267108969e-04	1.7523647982790756e+11	2.6988920813699554e+29	9.3774436057333685e+02	2.1129999999999999e+01		7.8134303244183790e-03	3.3870967741935482e-01	2.0102248946461173e-03
196	1.1406893539928198e-04	1.9041150826154709e+11	2.9744937727964311e+29	9.3790211605421337e+02	2.1129999999999999e+01		7.9807480654557721e-03	3.3870967741935482e-01	2.0321799716484477e-03
197	1.2392911890637254e-04	2.0690085246905603e+11	3.2775023157381637e+29	9.3806074703406034e+02	2.2750000000000000e+01		8.1504554738467717e-03	3.2786885245901637e-01	2.0590168048290960e-03
198	1.3464150210710111e-04	2.2481831040668088e+11	3.6115954386955200e+29	9.3822050076457322e+02	2.2750000000000000e+01		8.3222234415459961e-03	3.2786885245901637e-01	2.0935034035839614e-03
199	1.4627955789182028e-04	2.4428752456457294e+11	3.9814981015005052e+29	9.3838181007776086e+02	2.2750000000000000e+01		8.4976813480379092e-03	3.2786885245901637e-01	3.0709061913923724e-03
200	1.5484598566005778e-04	2.5862056961112805e+11	4.4678409768088386e+29	9.3857674150000003e+02	2.3238648902000023e+01		8.7108957588185650e-03	3.3293060000000002e-01	2.7409502412632653e-03
201	1.5845288773667866e-04	2.6465648461156793e+11	4.5929004761523422e+29	9.3862798399999997e+02	2.3396208902000012e+01		8.7639836544709422e-03	3.3216920000000000e-01	2.3152926294428208e-03
202	1.6214375126080406e-04	2.7083322990381650e+11	4.7219974606135271e+29	9.3867709479999996e+02	2.3555528901999992e+01		8.8175238923754763e-03	3.3143830000000002e-01	2.3254882876869443e-03
203	1.6592058659371524e-04	2.7715419254552478e+11	4.8541081393232646e+29	9.3872821230000000e+02	2.3715208901999969e+01		8.8710752085881858e-03	3.3067679999999999e-01	2.3303257130450408e-03
204	1.6978541131748619e-04	2.8362275959434375e+11	4.9898733829351563e+29	9.3877926520000005e+02	2.3875948902000005e+01		8.9248419146225038e-03	3.2991540000000003e-01	2.3403121462696533e-03
205	1.7374023515876713e-04	2.9024231810792456e+11	5.1294133546967523e+29	9.3883025290000000e+02	2.4037768902000042e+01		8.9788531371529385e-03	3.2915400000000000e-01	2.3444787633321723e-03
206	1.7778718140173844e-04	2.9701643341011066e+11	5.2720903883077210e+29	9.3888319339999998e+02	2.4199938901999989e+01		9.0328091918371288e-03	3.2836219999999999e-01	2.3541618462247088e-03
207	1.8192847217623559e-04	3.0394884909093719e+11	5.4194489820432367e+29	9.3893404929999997e+02	2.4363908902000048e+01		9.0872737128790647e-03	3.2760070000000002e-01	2.3648495755404508e-03
208	1.8616612290467069e-04	3.1104295220805542e+11	5.5702122011260022e+29	9.3898688700000002e+02	2.4528238901999998e+01		9.1417155844823964e-03	3.2680890000000001e-01	2.3685124886379735e-03
209	1.9050256822782203e-04	3.1830284288388501e+11	5.7250161096797164e+29	9.3903962290000004e+02	2.4693648901999950e+01		9.1963507951313989e-03	3.2601700000000000e-01	2.3834655442662583e-03
210	1.9494003582705343e-04	3.2573226470846143e+11	5.8849133377529168e+29	9.3909027509999999e+02	2.4860908902000006e+01		9.2514842640087896e-03	3.2525559999999998e-01	2.3935903273528333e-03
211	1.9948074491659920e-04	3.3333496127182007e+11	6.0483914306031066e+29	9.3914287460000003e+02	2.5028518901999973e+01		9.3065780000667151e-03	3.2446370000000002e-01	2.3980031109334735e-03
212	2.0412734963939685e-04	3.4111538922876508e+11	6.2164709747461449e+29	9.3919542550000006e+02	2.5197228902000006e+01		9.3619192181258141e-03	3.2367180000000001e-01	2.4049121088725520e-03
213	2.0888217524838402e-04	3.4907747043552386e+11	6.3886584997787592e+29	9.3924889889999997e+02	2.5366668902000015e+01		9.4173302247088919e-03	3.2286470000000000e-01	2.4110522600683804e-03
214	2.1374766188818152e-04	3.5722530501451642e+11	6.5655804567648434e+29	9.3930229880000002e+02	2.5537218901999946e+01		9.4729549769033174e-03	3.2205760000000000e-01	2.4234527393340796e-03
215	2.1872655888427816e-04	3.6556352788673871e+11	6.7477655639936170e+29	9.3935461280000004e+02	2.5709278902000051e+01		9.5289383066488407e-03	3.2126579999999999e-01	2.4303734700520316e-03
216	2.2382141176851447e-04	3.7409641744080280e+11	6.9340955021745493e+29	9.3940887620000001e+02	2.5881678901999976e+01		9.5848789981990198e-03	3.2044349999999999e-01	2.4341945013620220e-03
217	2.2903497000990836e-04	3.8282860859770490e+11	7.1254979315787244e+29	9.3946306119999997e+02	2.6055188902000054e+01		9.6410412335657687e-03	3.1962109999999999e-01	2.4464035422297054e-03
218	2.3436988428769470e-04	3.9176455801224908e+11	7.3225960989167701e+29	9.3951616086000001e+02	2.6230248901999971e+01		9.6975437247673168e-03	3.1881399999999999e-01	2.4588884838970121e-03
219	2.3982911389771905e-04	4.0090925713781586e+11	7.5250871928048604e+29	9.3956918474700012e+02	2.6406458902000054e+01		9.7542790661797937e-03	3.1800689999999998e-01	2.4656565638282724e-03
220	2.4541552227265489e-04	4.1026751916159363e+11	7.7326331539732203e+29	9.3962313552000012e+02	2.6583388902000024e+01		9.8110933471467401e-03	3.1718459999999998e-01	1.2788606492297461e-03
221	2.5113233567625187e-04	4.1984451380315515e+11	7.7379972413438537e+29	9.3962638188999995e+02	2.6586858902000017e+01		9.8125285248226689e-03	3.1008819999999998e-01	5.5057690039088392e-04
222	2.5698278396843347e-04	4.2964487598349677e+11	7.8305021136611099e+29	9.3964860544999999e+02	2.6662398901999950e+01		9.8352539766268458e-03	3.0567200000000000e-01	9.9347389955267013e-04
223	2.6296904182833094e-04	4.3967359715599878e+11	7.9148134546720921e+29	9.3967033290000018e+02	2.6729488901999957e+01		9.8567956293717368e-03	3.0101980000000000e-01	9.3978030378125826e-04
224	2.6909488351060468e-04	4.4993638183881061e+11	8.0019093786729678e+29	9.3969030740000017e+02	2.6797578902000051e+01		9.8785370771300035e-03	2.9646650000000002e-01	9.2717568961128705e-04
225	2.7536328173041156e-04	4.6043822148531256e+11	8.0877716266656604e+29	9.3970936610000001e+02	2.6863318901999943e+01		9.8994866513166368e-03	2.9189809999999999e-01	8.7616376714772654e-04
226	2.8177774979749149e-04	4.7118499887984644e+11	8.1690836930177957e+29	9.3972847949999993e+02	2.6923798902000044e+01		9.9188764393740025e-03	2.8722300000000001e-01	8.2498187938021689e-04
227	2.8834169566062016e-04	4.8218241854056122e+11	8.2489185525133805e+29	9.3974742449999997e+02	2.6981608901999948e+01		9.9374779047700906e-03	2.8253270000000003e-01	8.2933901995806136e-04
228	2.9505851905612957e-04	4.9343618498560596e+11	8.3350387509441490e+29	9.3976526390000004e+02	2.7043398902000039e+01		9.9570793940061755e-03	2.7804030000000002e-01	8.4743471663297626e-04
229	3.0193171819565959e-04	5.0495218099932214e+11	8.4223221296112012e+29	9.3978280430000007e+02	2.7104758901999958e+01		9.9765002334669499e-03	2.7360129999999999e-01	8.0635834019405356e-04
230	3.0896512501287225e-04	5.1673682416462762e+11	8.5037223156782049e+29	9.3980087159999994e+02	2.7159638901999983e+01		9.9942027531065916e-03	2.6903280000000002e-01	8.0009436588204114e-04
231	3.1616235371320829e-04	5.2879617553205603e+11	8.5939392797621105e+29	9.3981796040000006e+02	2.7220518901999984e+01		1.0013372096174563e-02	2.6471560000000000e-01	7.9749345831574975e-04
232	3.2352722702923265e-04	5.4113665268452515e+11	8.6784300645561012e+29	9.3983563279999998e+02	2.7274998901999993e+01		1.0030918739473194e-02	2.6027660000000002e-01	7.7615866268940931e-04
233	3.3106357421561016e-04	5.5376467320495288e+11	8.7681888061226832e+29	9.3985289109999997e+02	2.7332298902000048e+01		1.0049131623675003e-02	2.5598979999999999e-01	7.9265054869595564e-04
234	3.3877553559196529e-04	5.6668718947483362e+11	8.8604613628280116e+29	9.3986987250000016e+02	2.7390198901999952e+01		1.0067424483803319e-02	2.5178679999999998e-01	7.7423135114859654e-04
235	3.4666725480253193e-04	5.7991115387566150e+11	8.9500166279620742e+29	9.3988726380000003e+02	2.7444058902000052e+01		1.0084777545596134e-02	2.4753810000000001e-01	7.8724790364419900e-04
236	3.5474266344206112e-04	5.9344316225654663e+11	9.0499604063909941e+29	9.3990388690000009e+02	2.7504938902000049e+01		1.0103693026670052e-02	2.4354830000000000e-01	7.8869102480316755e-04
237	3.6300621629489473e-04	6.0729070179755994e+11	9.1439040333255843e+29	9.3992119169999989e+02	2.7558958901999972e+01		1.0121076447445081e-02	2.3943670000000000e-01	7.5664498889582016e-04
238	3.7146217227803556e-04	6.2146090314638794e+11	9.2405024669427130e+29	9.3993845469999997e+02	2.7613338902000010e+01		1.0138540500429600e-02	2.3540120000000000e-01	7.8734806946111069e-04
