# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# SHA: a1793acf4c2fa79784bb9764db1a03abb46722d5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# Model Computed at temperature 0.0 MeV
#1526 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
410 	 3.3585991210249156e-08 	 5.5707012413999997e+07 	 7.7015560966965305e+24 	 9.3075902868000003e+02 	 1.5839337027000000e+00 	 4.7880977804227835e-04 	 4.4112760363999998e-01 	 2.1269651493645856e-04
411 	 3.4257711023221513e-08 	 5.6821326405000001e+07 	 7.9153351081634453e+24 	 9.3076296302000003e+02 	 1.5932780223000000e+00 	 4.8303711906320490e-04 	 4.4107479435000002e-01 	 2.1421238145125261e-04
412 	 3.4942865255385262e-08 	 5.7957931498000003e+07 	 8.1349435958941826e+24 	 9.3076692538999998e+02 	 1.6026897911000000e+00 	 4.8729391215867213e-04 	 4.4102161452999999e-01 	 2.1573693454686894e-04
413 	 3.5641722548464461e-08 	 5.9117273645000003e+07 	 8.3605383242206253e+24 	 9.3077091597000003e+02 	 1.6121694156999999e+00 	 4.9158163915039043e-04 	 4.4096806213000000e-01 	 2.1727022290197453e-04
414 	 3.6354557011838250e-08 	 6.0299807723999999e+07 	 8.5922802305039168e+24 	 9.3077493489999995e+02 	 1.6217173051000000e+00 	 4.9589915514151352e-04 	 4.4091413508999999e-01 	 2.1881229614739315e-04
415 	 3.7081648139284365e-08 	 6.1505997710000001e+07 	 8.8303345364857384e+24 	 9.3077898235999999e+02 	 1.6313338711000001e+00 	 5.0024796205938007e-04 	 4.4085983134000001e-01 	 2.2036320413216246e-04
416 	 3.7823281114570961e-08 	 6.2736316865000002e+07 	 9.0748708602804553e+24 	 9.3078305851000005e+02 	 1.6410195277999999e+00 	 5.0462689873332560e-04 	 4.4080514879999999e-01 	 2.2192299494637165e-04
417 	 3.8579746724016377e-08 	 6.3991247919000000e+07 	 9.3260633298092207e+24 	 9.3078716350000002e+02 	 1.6507746918999999e+00 	 5.0903748735533648e-04 	 4.4075008528999998e-01 	 2.2349172359047414e-04
418 	 3.9351341671943798e-08 	 6.5271283259000003e+07 	 9.5840907188247754e+24 	 9.3079129751000005e+02 	 1.6605997832999999e+00 	 5.1347855047072038e-04 	 4.4069463898000000e-01 	 2.2506943808007530e-04
419 	 4.0138368491518208e-08 	 6.6576925125000000e+07 	 9.8491365358322476e+24 	 9.3079546070000004e+02 	 1.6704952235999999e+00 	 5.1795163072847704e-04 	 4.4063880747000000e-01 	 2.2665618540163718e-04
420 	 4.0941135875453016e-08 	 6.7908685805999994e+07 	 1.0121389181102461e+25 	 9.3079965325000001e+02 	 1.6804614377000000e+00 	 5.2245553387724700e-04 	 4.4058258871000000e-01 	 2.2825202337293723e-04
421 	 4.1759958578513456e-08 	 6.9267087841000006e+07 	 1.0401042067796503e+25 	 9.3080387530999997e+02 	 1.6904988532000000e+00 	 5.2699182362822214e-04 	 4.4052598069999999e-01 	 2.2985699971512889e-04
422 	 4.2595157764674768e-08 	 7.0652664223000005e+07 	 1.0688293737162199e+25 	 9.3080812705999995e+02 	 1.7006078997000000e+00 	 5.3155928873207560e-04 	 4.4046898107999999e-01 	 2.3147116571617474e-04
423 	 4.3447060904897769e-08 	 7.2065958612000003e+07 	 1.0983348020193761e+25 	 9.3081240866999997e+02 	 1.7107890104000001e+00 	 5.3615951393024821e-04 	 4.4041158782000001e-01 	 2.3309457651360388e-04
424 	 4.4316002138353864e-08 	 7.3507525541999996e+07 	 1.1286414158596103e+25 	 9.3081672030000004e+02 	 1.7210426206000000e+00 	 5.4079127105187300e-04 	 4.4035379873000002e-01 	 2.3472728235971341e-04
425 	 4.5202322165428076e-08 	 7.4977930647000000e+07 	 1.1597706953947499e+25 	 9.3082106213999998e+02 	 1.7313691685000001e+00 	 5.4545616604053098e-04 	 4.4029561162000003e-01 	 2.3636933636844021e-04
426 	 4.6106368624879724e-08 	 7.6477750872999996e+07 	 1.1917446914138524e+25 	 9.3082543435000002e+02 	 1.7417690953000000e+00 	 5.5015295350808080e-04 	 4.4023702431000000e-01 	 2.3802079165821059e-04
427 	 4.7028495980185770e-08 	 7.8007574715000004e+07 	 1.2245860403495999e+25 	 9.3082983711999998e+02 	 1.7522428447000000e+00 	 5.5488326092891036e-04 	 4.4017803457999999e-01 	 2.3968170134870074e-04
428 	 4.7969065917554490e-08 	 7.9568002441000000e+07 	 1.2583179797713477e+25 	 9.3083427059999997e+02 	 1.7627908632000000e+00 	 5.5964582548871915e-04 	 4.4011864022000002e-01 	 2.4135211939718508e-04
429 	 4.8928447217657854e-08 	 8.1159646327999994e+07 	 1.2929643641986080e+25 	 9.3083873499000003e+02 	 1.7734136003000001e+00 	 5.6444229643952122e-04 	 4.4005883899999998e-01 	 2.4303209932834743e-04
430 	 4.9907016180659068e-08 	 8.2783130907000005e+07 	 1.3285496813150759e+25 	 9.3084323045999997e+02 	 1.7841115082000001e+00 	 5.6927139332698588e-04 	 4.3999862869000000e-01 	 2.4472169542437590e-04
431 	 5.0905156484988197e-08 	 8.4439093202000007e+07 	 1.3650990688235302e+25 	 9.3084775718000003e+02 	 1.7948850420000000e+00 	 5.7413478743064230e-04 	 4.3993800703000002e-01 	 2.4642096238157787e-04
432 	 5.1923259634131065e-08 	 8.6128182986000001e+07 	 1.4026383314449247e+25 	 9.3085231533000001e+02 	 1.8057346596999999e+00 	 5.7903118047006969e-04 	 4.3987697176000001e-01 	 2.4812995460983447e-04
433 	 5.2961724807075901e-08 	 8.7851063032000005e+07 	 1.4411939585102896e+25 	 9.3085690509999995e+02 	 1.8166608221000000e+00 	 5.8396226599002497e-04 	 4.3981552060000001e-01 	 2.4984872746710782e-04
434 	 5.4020959323460973e-08 	 8.9608409372999996e+07 	 1.4807931420973703e+25 	 9.3086152666999999e+02 	 1.8276639930000000e+00 	 5.8892672767432285e-04 	 4.3975365126999999e-01 	 2.5157733619539033e-04
435 	 5.5101378489071470e-08 	 9.1400911571999997e+07 	 1.5214637954236141e+25 	 9.3086618022000005e+02 	 1.8387446392000000e+00 	 5.9392628159669880e-04 	 4.3969136145999999e-01 	 2.5331583651956244e-04
436 	 5.6203406080206583e-08 	 9.3229272986000001e+07 	 1.5632345719921838e+25 	 9.3087086593000004e+02 	 1.8499032301000000e+00 	 5.9895959319480484e-04 	 4.3962864887999997e-01 	 2.5506428437284834e-04
437 	 5.7327474179724913e-08 	 9.5094211048999995e+07 	 1.6061348849142047e+25 	 9.3087558397999999e+02 	 1.8611402386000000e+00 	 6.0402840132641074e-04 	 4.3956551118999998e-01 	 2.5682273588855005e-04
438 	 5.8474023685757003e-08 	 9.6996457547000006e+07 	 1.6501949270801707e+25 	 9.3088033456999995e+02 	 1.8724561402000000e+00 	 6.0913135296579110e-04 	 4.3950194606999998e-01 	 2.5859124754598270e-04
439 	 5.9643504136161435e-08 	 9.8936758912000000e+07 	 1.6954456915396298e+25 	 9.3088511788000005e+02 	 1.8838514135000000e+00 	 6.1427021001321427e-04 	 4.3943795115000001e-01 	 2.6036987639117479e-04
440 	 6.0836374243743283e-08 	 1.0091587651000001e+08 	 1.7419189928742207e+25 	 9.3088993409000000e+02 	 1.8953265401999999e+00 	 6.1944360078305494e-04 	 4.3937352409000002e-01 	 2.6215867980554450e-04
441 	 6.2053101704522290e-08 	 1.0293458694000000e+08 	 1.7896474884104925e+25 	 9.3089478340000005e+02 	 1.9068820048999999e+00 	 6.2465331048377451e-04 	 4.3930866252000000e-01 	 2.6395771444345621e-04
442 	 6.3294163763477270e-08 	 1.0499368234000000e+08 	 1.8386647004901580e+25 	 9.3089966599000002e+02 	 1.9185182955000000e+00 	 6.2989794850462123e-04 	 4.3924336403999997e-01 	 2.6576703770476648e-04
443 	 6.4560047011016155e-08 	 1.0709397070000000e+08 	 1.8890050393812211e+25 	 9.3090458205000004e+02 	 1.9302359029000000e+00 	 6.3517932361658550e-04 	 4.3917762625000001e-01 	 2.6758670962989412e-04
444 	 6.5851247976689638e-08 	 1.0923627618000001e+08 	 1.9407038274708429e+25 	 9.3090953178999996e+02 	 1.9420353209000001e+00 	 6.4049602619074407e-04 	 4.3911144680000003e-01 	 2.6941678640138213e-04
445 	 6.7168272908554039e-08 	 1.1142143943000001e+08 	 1.9937973207345104e+25 	 9.3091451538000001e+02 	 1.9539170466000000e+00 	 6.4584988875354926e-04 	 4.3904482316999999e-01 	 2.7125732612237694e-04
446 	 6.8511638395971341e-08 	 1.1365031792000000e+08 	 2.0483227364536891e+25 	 9.3091953303000003e+02 	 1.9658815804000001e+00 	 6.5123948232191794e-04 	 4.3897775299000003e-01 	 2.7310838960581049e-04
447 	 6.9881871138551520e-08 	 1.1592378628000000e+08 	 2.1043182762871702e+25 	 9.3092458492000003e+02 	 1.9779294256000000e+00 	 6.5666666360683027e-04 	 4.3891023380999999e-01 	 2.7497003561888136e-04
448 	 7.1279508585955769e-08 	 1.1824273662000000e+08 	 2.1618231530274170e+25 	 9.3092967125999996e+02 	 1.9900610887000001e+00 	 6.6212998400890497e-04 	 4.3884226316000002e-01 	 2.7684232268993577e-04
449 	 7.2705098731370783e-08 	 1.2060807895000000e+08 	 2.2208776171967002e+25 	 9.3093479224999999e+02 	 2.0022770796999998e+00 	 6.6763132464671123e-04 	 4.3877383857000002e-01 	 2.7872531055144270e-04
450 	 7.4159200733392420e-08 	 1.2302074143000001e+08 	 2.2815229838034456e+25 	 9.3093994807000001e+02 	 2.0145779115000000e+00 	 6.7316921711331251e-04 	 4.3870495755000000e-01 	 2.8061905981208342e-04
451 	 7.5642384714676002e-08 	 1.2548167084000000e+08 	 2.3438016610211959e+25 	 9.3094513893999999e+02 	 2.0269641003999999e+00 	 6.7874556717630486e-04 	 4.3863561761999997e-01 	 2.8252362949002241e-04
452 	 7.7155232445557462e-08 	 1.2799183289000000e+08 	 2.4077571785471374e+25 	 9.3095036503999995e+02 	 2.0394361659000002e+00 	 6.8435888643585000e-04 	 4.3856581625000002e-01 	 2.8443908159558971e-04
453 	 7.8698337062159419e-08 	 1.3055221259999999e+08 	 2.4734342170821514e+25 	 9.3095562658999995e+02 	 2.0519946308999999e+00 	 6.9001110558211611e-04 	 4.3849555091999998e-01 	 2.8636547679254665e-04
454 	 8.0272303837232544e-08 	 1.3316381470999999e+08 	 2.5408786384517335e+25 	 9.3096092378000003e+02 	 2.0646400214999998e+00 	 6.9570071594662246e-04 	 4.3842481909999997e-01 	 2.8830287550417159e-04
455 	 8.1877749876572841e-08 	 1.3582766406999999e+08 	 2.6101375170086549e+25 	 9.3096625682000001e+02 	 2.0773728670999998e+00 	 7.0142967343585910e-04 	 4.3835361824000002e-01 	 2.9025133872924869e-04
456 	 8.3515304912235275e-08 	 1.3854480603999999e+08 	 2.6812591710356259e+25 	 9.3097162591999995e+02 	 2.0901937007000000e+00 	 7.0719644889140018e-04 	 4.3828194577000001e-01 	 2.9221092903781044e-04
457 	 8.5185610969746482e-08 	 1.4131630688000000e+08 	 2.7542931959103529e+25 	 9.3097703128000001e+02 	 2.1031030582999999e+00 	 7.1300302371651533e-04 	 4.3820979913000002e-01 	 2.9418170628260111e-04
458 	 8.6889323227404350e-08 	 1.4414325421000001e+08 	 2.8292904961490682e+25 	 9.3098247311000000e+02 	 2.1161014794000002e+00 	 7.1884784795040260e-04 	 4.3813717562999999e-01 	 2.9616373802166061e-04
459 	 8.8627109652716590e-08 	 1.4702675740000001e+08 	 2.9063033253007308e+25 	 9.3098795160999998e+02 	 2.1291895074000000e+00 	 7.2473292901161683e-04 	 4.3806407293999999e-01 	 2.9815708305997324e-04
460 	 9.0399651887206443e-08 	 1.4996794802000001e+08 	 2.9853853103001108e+25 	 9.3099346700000001e+02 	 2.1423676882999998e+00 	 7.3065669578515301e-04 	 4.3799048816000002e-01 	 3.0016180050867428e-04
461 	 9.2207644880558438e-08 	 1.5296798028000000e+08 	 3.0665914992126520e+25 	 9.3099901949000002e+02 	 2.1556365721000001e+00 	 7.3662118161592132e-04 	 4.3791641877999998e-01 	 3.0217795900588408e-04
462 	 9.4051797826729480e-08 	 1.5602803150999999e+08 	 3.1499783919962636e+25 	 9.3100460928999996e+02 	 2.1689967121999998e+00 	 7.4262479442548037e-04 	 4.3784186214999998e-01 	 3.0420561997257251e-04
463 	 9.5932833733794177e-08 	 1.5914930255000001e+08 	 3.2356039800750846e+25 	 9.3101023662000000e+02 	 2.1824486653999999e+00 	 7.4866959379430950e-04 	 4.3776681559000002e-01 	 3.0624484672728616e-04
464 	 9.7851490455331148e-08 	 1.6233301833000001e+08 	 3.3235277857530270e+25 	 9.3101590167999996e+02 	 2.1959929920999999e+00 	 7.5475396618415670e-04 	 4.3769127645000000e-01 	 3.0829570354523866e-04
465 	 9.9808520218240484e-08 	 1.6558042825000000e+08 	 3.4138109027488445e+25 	 9.3102160469000000e+02 	 2.2096302561000001e+00 	 7.6087999788093034e-04 	 4.3761524207000002e-01 	 3.1035825469766763e-04
466 	 1.0180469067293872e-07 	 1.6889280672999999e+08 	 3.5065160356096812e+25 	 9.3102734587999998e+02 	 2.2233610249000000e+00 	 7.6704605358381779e-04 	 4.3753870971999997e-01 	 3.1243256350491598e-04
467 	 1.0384078443748196e-07 	 1.7227145368000001e+08 	 3.6017075439311406e+25 	 9.3103312544999994e+02 	 2.2371858696000002e+00 	 7.7325424649769933e-04 	 4.3746167670000002e-01 	 3.1451869596113655e-04
468 	 1.0591760017457450e-07 	 1.7571769503000000e+08 	 3.6994514848149740e+25 	 9.3103894362999995e+02 	 2.2511053646999999e+00 	 7.7950291938832681e-04 	 4.3738414029000000e-01 	 3.1661671594863071e-04
469 	 1.0803595212585683e-07 	 1.7923288325000000e+08 	 3.7998156574095835e+25 	 9.3104480063999995e+02 	 2.2651200884999998e+00 	 7.8579421269208956e-04 	 4.3730609775000001e-01 	 3.1872668730014569e-04
470 	 1.1019667122383889e-07 	 1.8281839787000000e+08 	 3.9028696479311904e+25 	 9.3105069670000000e+02 	 2.2792306228000001e+00 	 7.9212644688945121e-04 	 4.3722754625999999e-01 	 3.2084868162717255e-04
471 	 1.1240060459010456e-07 	 1.8647564600999999e+08 	 4.0086848814141372e+25 	 9.3105663203999995e+02 	 2.2934375536000000e+00 	 7.9850179017591089e-04 	 4.3714848328000000e-01 	 3.2298275956920124e-04
472 	 1.1464861673860106e-07 	 1.9020606297999999e+08 	 4.1173346584007369e+25 	 9.3106260686999997e+02 	 2.3077414696999998e+00 	 8.0491854035413530e-04 	 4.3706890580000002e-01 	 3.2512898385414143e-04
473 	 1.1694158901742486e-07 	 1.9401111278999999e+08 	 4.2288942169455045e+25 	 9.3106862142000000e+02 	 2.3221429642000002e+00 	 8.1137889336855239e-04 	 4.3698881110999999e-01 	 3.2728742730304527e-04
474 	 1.1928042085756843e-07 	 1.9789228875000000e+08 	 4.3434407758739256e+25 	 9.3107467592000000e+02 	 2.3366426337999999e+00 	 8.1788112448239977e-04 	 4.3690819640000000e-01 	 3.2945815420705286e-04
475 	 1.2166602921014604e-07 	 2.0185111405000001e+08 	 4.4610535889360334e+25 	 9.3108077060000005e+02 	 2.3512410789999998e+00 	 8.2442745771617223e-04 	 4.3682705888000001e-01 	 3.3164122999737762e-04
476 	 1.2409934985508561e-07 	 2.0588914238000000e+08 	 4.5818139967169218e+25 	 9.3108690568999998e+02 	 2.3659389038000000e+00 	 8.3101614527465435e-04 	 4.3674539563999998e-01 	 3.3383672207764389e-04
477 	 1.2658133678910787e-07 	 2.1000795850999999e+08 	 4.7058054836742426e+25 	 9.3109308140999997e+02 	 2.3807367165000000e+00 	 8.3764943967770081e-04 	 4.3666320389000002e-01 	 3.3604469933078227e-04
478 	 1.2911296359090122e-07 	 2.1420917891999999e+08 	 4.8331137319713338e+25 	 9.3109929799999998e+02 	 2.3956351288000000e+00 	 8.4432556986549306e-04 	 4.3658048077000000e-01 	 3.3826522851055675e-04
479 	 1.3169522279337405e-07 	 2.1849445244000000e+08 	 4.9638266799566717e+25 	 9.3110555569999997e+02 	 2.4106347562999999e+00 	 8.5104681710949026e-04 	 4.3649722338000002e-01 	 3.4049837676537135e-04
480 	 1.3432912732006556e-07 	 2.2286546091000000e+08 	 5.0980345808035303e+25 	 9.3111185472000000e+02 	 2.4257362187000000e+00 	 8.5781138677245271e-04 	 4.3641342885000001e-01 	 3.4274421232154042e-04
481 	 1.3701570979671219e-07 	 2.2732391981000000e+08 	 5.2358300635529170e+25 	 9.3111819532000004e+02 	 2.4409401393999999e+00 	 8.6462158923089627e-04 	 4.3632909427000000e-01 	 3.4500280410727779e-04
482 	 1.3975602406776455e-07 	 2.3187157896000001e+08 	 5.3773081949575876e+25 	 9.3112457773000006e+02 	 2.4562471456999999e+00 	 8.7147560600789840e-04 	 4.3624421671000002e-01 	 3.4727421942410980e-04
483 	 1.4255114446844774e-07 	 2.3651022318000001e+08 	 5.5225665419669320e+25 	 9.3113100218000000e+02 	 2.4716578686999999e+00 	 8.7837577684087269e-04 	 4.3615879318000000e-01 	 3.4955853031423331e-04
484 	 1.4540216743643006e-07 	 2.4124167305000001e+08 	 5.6717052431840615e+25 	 9.3113746891999995e+02 	 2.4871729440000001e+00 	 8.8532025928479078e-04 	 4.3607282091999999e-01 	 3.5185580338375783e-04
485 	 1.4831021070514350e-07 	 2.4606778553999999e+08 	 5.8248270641408901e+25 	 9.3114397817999998e+02 	 2.5027930105000000e+00 	 8.9231142271735387e-04 	 4.3598629679000001e-01 	 3.5416610529825313e-04
486 	 1.5127641500170741e-07 	 2.5099045481000000e+08 	 5.9820374775671928e+25 	 9.3115053021000006e+02 	 2.5185187114000001e+00 	 8.9934740015118052e-04 	 4.3589921786000002e-01 	 3.5648950981112017e-04
487 	 1.5430194321852299e-07 	 2.5601161291000000e+08 	 6.1434447290798466e+25 	 9.3115712524000003e+02 	 2.5343506941000000e+00 	 9.0643059121359008e-04 	 4.3581158115000002e-01 	 3.5882608550853127e-04
488 	 1.5738798217064495e-07 	 2.6113323056999999e+08 	 6.3091599096012115e+25 	 9.3116376353999999e+02 	 2.5502896096000001e+00 	 9.1355910416036868e-04 	 4.3572338365000002e-01 	 3.6117590218830674e-04
489 	 1.6053574172415715e-07 	 2.6635731794000000e+08 	 6.4792970305012148e+25 	 9.3117044533000001e+02 	 2.5663361134999998e+00 	 9.2073536900171731e-04 	 4.3563462235000000e-01 	 3.6353903042152247e-04
490 	 1.6374645664661955e-07 	 2.7168592542000002e+08 	 6.6539730997007438e+25 	 9.3117717087000005e+02 	 2.5824908651000000e+00 	 9.2795746901014841e-04 	 4.3554529419999999e-01 	 3.6591554005942478e-04
491 	 1.6702138568862767e-07 	 2.7712114444000000e+08 	 6.8333081996976476e+25 	 9.3118394039999998e+02 	 2.5987545279000002e+00 	 9.3522786492187843e-04 	 4.3545539615000001e-01 	 3.6830550271883117e-04
492 	 1.7036181349486570e-07 	 2.8266510826999998e+08 	 7.0174255683164357e+25 	 9.3119075419000001e+02 	 2.6151277695999999e+00 	 9.4254461472556745e-04 	 4.3536492515000003e-01 	 3.7070898860369975e-04
493 	 1.7376904967121471e-07 	 2.8831999289999998e+08 	 7.2064516799386364e+25 	 9.3119761245999996e+02 	 2.6316112620999998e+00 	 9.4991021020314362e-04 	 4.3527387812000001e-01 	 3.7312606956776094e-04
494 	 1.7724443076029195e-07 	 2.9408801782999998e+08 	 7.4005163318601183e+25 	 9.3120451548999995e+02 	 2.6482056812999999e+00 	 9.5732268376563735e-04 	 4.3518225195999999e-01 	 3.7555681790766605e-04
495 	 1.8078931927204256e-07 	 2.9997144701999998e+08 	 7.5997527296871035e+25 	 9.3121146352000005e+02 	 2.6649117074999999e+00 	 9.6478455862981992e-04 	 4.3509004356999997e-01 	 3.7800130258329803e-04
496 	 1.8440510576400199e-07 	 3.0597258972000003e+08 	 7.8042975744945739e+25 	 9.3121845680000001e+02 	 2.6817300250999998e+00 	 9.7229384123532407e-04 	 4.3499724978999998e-01 	 3.8045959751523660e-04
497 	 1.8809320777091878e-07 	 3.1209380138999999e+08 	 8.0142911592773122e+25 	 9.3122549560000004e+02 	 2.6986613229000000e+00 	 9.7985308658760919e-04 	 4.3490386753999999e-01 	 3.8293177597746499e-04
498 	 1.9185507203621785e-07 	 3.1833748463999999e+08 	 8.2298774572298230e+25 	 9.3123258018000001e+02 	 2.7157062937999998e+00 	 9.8746027497725441e-04 	 4.3480989363000000e-01 	 3.8541790816614980e-04
499 	 1.9569217336635847e-07 	 3.2470609017000002e+08 	 8.4512042199597715e+25 	 9.3123971078000000e+02 	 2.7328656352000000e+00 	 9.9511799342503213e-04 	 4.3471532489999998e-01 	 3.8791806772310936e-04
500 	 1.9960601694572573e-07 	 3.3120211769999999e+08 	 8.6784230760218410e+25 	 9.3124688766999998e+02 	 2.7501400486000001e+00 	 1.0028241957321196e-03 	 4.3462015817999999e-01 	 3.9043232764808967e-04
501 	 2.0359813716529251e-07 	 3.3782811701999998e+08 	 8.9116896321752958e+25 	 9.3125411111000005e+02 	 2.7675302400000001e+00 	 1.0105815013709402e-03 	 4.3452439025000000e-01 	 3.9296076032684438e-04
502 	 2.0767010003173369e-07 	 3.4458668892000002e+08 	 9.1511635757630703e+25 	 9.3126138137999999e+02 	 2.7850369197000000e+00 	 1.0183878373126948e-03 	 4.3442801790000002e-01 	 3.9550343979486303e-04
503 	 2.1182350190523882e-07 	 3.5148048625000000e+08 	 9.3970087828586916e+25 	 9.3126869871999997e+02 	 2.8026608026000002e+00 	 1.0262458558113199e-03 	 4.3433103793000000e-01 	 3.9806043756241728e-04
504 	 2.1605997207414590e-07 	 3.5851221495999998e+08 	 9.6493934233690636e+25 	 9.3127606341000001e+02 	 2.8204026076000002e+00 	 1.0341534566430744e-03 	 4.3423344702000000e-01 	 4.0063183227405548e-04
505 	 2.2038117138469124e-07 	 3.6568463514999998e+08 	 9.9084900853633758e+25 	 9.3128347570999995e+02 	 2.8382630587000000e+00 	 1.0421133253895451e-03 	 4.3413524206999998e-01 	 4.0321769530176146e-04
506 	 2.2478879494427594e-07 	 3.7300056214999998e+08 	 1.0174475866877830e+26 	 9.3129093589000001e+02 	 2.8562428836999998e+00 	 1.0501233342482836e-03 	 4.3403641965000000e-01 	 4.0581809624878461e-04
507 	 2.2928457070399156e-07 	 3.8046286767000002e+08 	 1.0447532516106084e+26 	 9.3129844421999996e+02 	 2.8743428151999999e+00 	 1.0581862021372531e-03 	 4.3393697653000002e-01 	 4.0843311541510254e-04
508 	 2.3387026226596169e-07 	 3.8807448087000000e+08 	 1.0727846542430105e+26 	 9.3130600098000002e+02 	 2.8925635904000000e+00 	 1.0662997737217587e-03 	 4.3383690942999997e-01 	 4.1106282507547953e-04
509 	 2.3854766735869647e-07 	 3.9583838951999998e+08 	 1.1015609337704926e+26 	 9.3131360643999994e+02 	 2.9109059508000001e+00 	 1.0744668016284499e-03 	 4.3373621494999998e-01 	 4.1370730024477016e-04
510 	 2.4331862085679183e-07 	 4.0375764123000002e+08 	 1.1311017311963026e+26 	 9.3132126086000005e+02 	 2.9293706426999999e+00 	 1.0826851024616771e-03 	 4.3363488982999998e-01 	 4.1636661685932278e-04
