# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0010180147824677e-11	1.6603007411921484e+04	1.7878709144206303e+19	9.3041428275847431e+02	9.4999999999999996e-01	2.3231737076327139e-09	4.6428571428571430e-01	2.2732938833433264e-06
137	1.0010429060984915e-11	1.6603420262952699e+04	1.7887388351633150e+19	9.3041428281484821e+02	9.4999999999999996e-01	2.3775321710707490e-09	4.6428571428571430e-01	2.2733176698176646e-06
138	1.0010683798305813e-11	1.6603842774022512e+04	1.7896071772375323e+19	9.3041428287254109e+02	9.4999999999999996e-01	2.4331625336085529e-09	4.6428571428571430e-01	2.2733420128565810e-06
139	1.0010944496063205e-11	1.6604275171160021e+04	1.7904759408478429e+19	9.3041428293158390e+02	9.4999999999999996e-01	2.4900945556038908e-09	4.6428571428571430e-01	2.2733669254827765e-06
140	1.0011211293721550e-11	1.6604717685683037e+04	1.7913451261988559e+19	9.3041428299200822e+02	9.4999999999999996e-01	2.5483586937582317e-09	4.6428571428571430e-01	2.2733924210236615e-06
141	1.0011484334008549e-11	1.6605170554321816e+04	1.7922147334953304e+19	9.3041428305384648e+02	9.4999999999999996e-01	2.6079861174099956e-09	4.6428571428571430e-01	2.2734185131184862e-06
142	1.0011763762991498e-11	1.6605634019345733e+04	1.7930847629420870e+19	9.3041428311713150e+02	9.4999999999999996e-01	2.6690087252091312e-09	4.6428571428571430e-01	2.2734452157256357e-06
143	1.0012049730155428e-11	1.6606108328692859e+04	1.7939552147440452e+19	9.3041428318189730e+02	9.4999999999999996e-01	2.7314591621817997e-09	4.6428571428571430e-01	2.2734725431301004e-06
144	1.0012342388483080e-11	1.6606593736102612e+04	1.7948260891062626e+19	9.3041428324817855e+02	9.4999999999999996e-01	2.7953708371943494e-09	4.6428571428571430e-01	2.2735005099511146e-06
145	1.0012641894536730e-11	1.6607090501251503e+04	1.7956973862338456e+19	9.3041428331601071e+02	9.4999999999999996e-01	2.8607779408259655e-09	4.6428571428571430e-01	2.2735291311499797e-06
146	1.0012948408541967e-11	1.6607598889892040e+04	1.7965691063320506e+19	9.3041428338543005e+02	9.4999999999999996e-01	2.9277154636594110e-09	4.6428571428571430e-01	2.2735584220380664e-06
147	1.0013262094473389e-11	1.6608119173994903e+04	1.7974412496061829e+19	9.3041428345647364e+02	9.4999999999999996e-01	2.9962192149998322e-09	4.6428571428571430e-01	2.2735883982850064e-06
148	1.0013583120142334e-11	1.6608651631894460e+04	1.7983138162616986e+19	9.3041428352917956e+02	9.4999999999999996e-01	3.0663258420315529e-09	4.6428571428571430e-01	2.2736190759270763e-06
149	1.0013911657286651e-11	1.6609196548437620e+04	1.7991868065041027e+19	9.3041428360358657e+02	9.4999999999999996e-01	3.1380728494230148e-09	4.6428571428571430e-01	2.2736504713757738e-06
150	1.0014247881662570e-11	1.6609754215136265e+04	1.8000602205390498e+19	9.3041428367973469e+02	9.4999999999999996e-01	3.2114986193905441e-09	4.6428571428571430e-01	2.2736826014265995e-06
151	1.0014591973138735e-11	1.6610324930323171e+04	1.8009340585722450e+19	9.3041428375766452e+02	9.4999999999999996e-01	3.2866424322315137e-09	4.6428571428571430e-01	2.2737154832680418e-06
152	1.0014944115792420e-11	1.6610908999311610e+04	1.8018083208095433e+19	9.3041428383741777e+02	9.4999999999999996e-01	3.3635444873380171e-09	4.6428571428571430e-01	2.2737491344907701e-06
153	1.0015304498008004e-11	1.6611506734558690e+04	1.8026830074568485e+19	9.3041428391903719e+02	9.4999999999999996e-01	3.4422459247021121e-09	4.6428571428571430e-01	2.2737835730970481e-06
154	1.0015673312577751e-11	1.6612118455832500e+04	1.8035581187202159e+19	9.3041428400256632e+02	9.4999999999999996e-01	3.5227888469243651e-09	4.6428571428571430e-01	2.2738188175103625e-06
155	1.0016050756804954e-11	1.6612744490383178e+04	1.8044336548057625e+19	9.3041428408804984e+02	9.4999999999999996e-01	3.6052163417372930e-09	4.6428571428571430e-01	2.2738548865852794e-06
156	1.0016437032609476e-11	1.6613385173117989e+04	1.8053096159197049e+19	9.3041428417553357e+02	9.4999999999999996e-01	3.6895725050558889e-09	4.6428571428571430e-01	2.2738917996175306e-06
157	1.0016832346635774e-11	1.6614040846780470e+04	1.8061860022683984e+19	9.3041428426506434e+02	9.4999999999999996e-01	3.7759024645673658e-09	4.6428571428571430e-01	2.2739295763543373e-06
158	1.0017236910363451e-11	1.6614711862133798e+04	1.8070628140582474e+19	9.3041428435668990e+02	9.4999999999999996e-01	3.8642524038729764e-09	4.6428571428571430e-01	2.2739682370049730e-06
159	1.0017650940220385e-11	1.6615398578148437e+04	1.8079400514958078e+19	9.3041428445045938e+02	9.4999999999999996e-01	3.9546695871947141e-09	4.6428571428571430e-01	2.2740078022515742e-06
160	1.0018074657698508e-11	1.6616101362194171e+04	1.8088177147876839e+19	9.3041428454642289e+02	9.4999999999999996e-01	4.0472023846599907e-09	4.6428571428571430e-01	2.2740482932602067e-06
161	1.0018508289472307e-11	1.6616820590236635e+04	1.8096958041406327e+19	9.3041428464463183e+02	9.4999999999999996e-01	4.1419002981780657e-09	4.6428571428571430e-01	2.2740897316921878e-06
162	1.0018952067520077e-11	1.6617556647038451e+04	1.8105743197614592e+19	9.3041428474513873e+02	9.4999999999999996e-01	4.2388139879218629e-09	4.6428571428571430e-01	2.2741321397156727e-06
163	1.0019406229248028e-11	1.6618309926365047e+04	1.8114532618571205e+19	9.3041428484799724e+02	9.4999999999999996e-01	4.3379952994295041e-09	4.6428571428571430e-01	2.2741755400175166e-06
164	1.0019871017617287e-11	1.6619080831195319e+04	1.8123326306346228e+19	9.3041428495326250e+02	9.4999999999999996e-01	4.4394972913398257e-09	4.6428571428571430e-01	2.2742199558154092e-06
165	1.0020346681273870e-11	1.6619869773937222e+04	1.8132124263011246e+19	9.3041428506099089e+02	9.4999999999999996e-01	4.5433742637770082e-09	4.6428571428571430e-01	2.2742654108702968e-06
166	1.0020833474681707e-11	1.6620677176648365e+04	1.8140926490638328e+19	9.3041428517123984e+02	9.4999999999999996e-01	4.6496817873992754e-09	4.6428571428571430e-01	2.2743119294990925e-06
167	1.0021331658258766e-11	1.6621503471261829e+04	1.8149732991301067e+19	9.3041428528406846e+02	9.4999999999999996e-01	4.7584767331273710e-09	4.6428571428571430e-01	2.2743595365876854e-06
168	1.0021841498516369e-11	1.6622349099817213e+04	1.8158543767073681e+19	9.3041428539953711e+02	9.4999999999999996e-01	4.8698173025684831e-09	4.6428571428571430e-01	2.2744082576042538e-06
169	1.0022363268201767e-11	1.6623214514697123e+04	1.8167358820031384e+19	9.3041428551770741e+02	9.4999999999999996e-01	4.9837630591521694e-09	4.6428571428571430e-01	2.2744581186128892e-06
170	1.0022897246444052e-11	1.6624100178869179e+04	1.8176178152250794e+19	9.3041428563864281e+02	9.4999999999999996e-01	5.1003749599948347e-09	4.6428571428571430e-01	2.2745091462875409e-06
171	1.0023443718903480e-11	1.6625006566133681e+04	1.8185001765809019e+19	9.3041428576240787e+02	9.4999999999999996e-01	5.2197153885096110e-09	4.6428571428571430e-01	2.2745613679262851e-06
172	1.0024002977924285e-11	1.6625934161377085e+04	1.8193829662784686e+19	9.3041428588906888e+02	9.4999999999999996e-01	5.3418481877794391e-09	4.6428571428571430e-01	2.2746148114659277e-06
173	1.0024575322691082e-11	1.6626883460831395e+04	1.8202661845256923e+19	9.3041428601869359e+02	9.4999999999999996e-01	5.4668386947109188e-09	4.6428571428571430e-01	2.2746695054969502e-06
174	1.0025161059388917e-11	1.6627854972339635e+04	1.8211498315306379e+19	9.3041428615135123e+02	9.4999999999999996e-01	5.5947537749874123e-09	4.6428571428571430e-01	2.2747254792788049e-06
175	1.0025760501367063e-11	1.6628849215627521e+04	1.8220339075014195e+19	9.3041428628711287e+02	9.4999999999999996e-01	5.7256618588398071e-09	4.6428571428571430e-01	2.2747827627555671e-06
176	1.0026373969306653e-11	1.6629866722581501e+04	1.8229184126463044e+19	9.3041428642605104e+02	9.4999999999999996e-01	5.8596329776544409e-09	4.6428571428571430e-01	2.2748413865719550e-06
177	1.0027001791392235e-11	1.6630908037533296e+04	1.8238033471736087e+19	9.3041428656824019e+02	9.4999999999999996e-01	5.9967388014374821e-09	4.6428571428571430e-01	2.2749013820897226e-06
178	1.0027644303487339e-11	1.6631973717551100e+04	1.8246887112918018e+19	9.3041428671375638e+02	9.4999999999999996e-01	6.1370526771560343e-09	4.6428571428571430e-01	2.2749627814044373e-06
179	1.0028301849314150e-11	1.6633064332737584e+04	1.8255745052094157e+19	9.3041428686267727e+02	9.4999999999999996e-01	6.2806496679761552e-09	4.6428571428571430e-01	2.2750256173626507e-06
180	1.0028974780637391e-11	1.6634180466534905e+04	1.8264607291350829e+19	9.3041428701508278e+02	9.4999999999999996e-01	6.4276065934191629e-09	4.6428571428571430e-01	2.2750899235794705e-06
181	1.0029663457452504e-11	1.6635322716036797e+04	1.8273473832775764e+19	9.3041428717105430e+02	9.4999999999999996e-01	6.5780020704575448e-09	4.6428571428571430e-01	2.2751557344565423e-06
182	1.0030368248178236e-11	1.6636491692308009e+04	1.8282344678457190e+19	9.3041428733067528e+02	9.4999999999999996e-01	6.7319165555722395e-09	4.6428571428571430e-01	2.2752230852004533e-06
183	1.0031089529853726e-11	1.6637688020711219e+04	1.8291219830484865e+19	9.3041428749403121e+02	9.4999999999999996e-01	6.8894323877942141e-09	4.6428571428571430e-01	2.2752920118415687e-06
184	1.0031827688340219e-11	1.6638912341241557e+04	1.8300099290949042e+19	9.3041428766120930e+02	9.4999999999999996e-01	7.0506338327530316e-09	4.6428571428571430e-01	2.2753625512533040e-06
185	1.0032583118527474e-11	1.6640165308868996e+04	1.8308983061941506e+19	9.3041428783229912e+02	9.4999999999999996e-01	7.2156071277560806e-09	4.6428571428571430e-01	2.2754347411718532e-06
186	1.0033356224545029e-11	1.6641447593888734e+04	1.8317871145554541e+19	9.3041428800739220e+02	9.4999999999999996e-01	7.3844405279227140e-09	4.6428571428571430e-01	2.2755086202163746e-06
187	1.0034147419978391e-11	1.6642759882279781e+04	1.8326763543881968e+19	9.3041428818658221e+02	9.4999999999999996e-01	7.5572243533975904e-09	4.6428571428571430e-01	2.2755842279096523e-06
188	1.0034957128090291e-11	1.6644102876071931e+04	1.8335660259018099e+19	9.3041428836996488e+02	9.4999999999999996e-01	7.7340510376689644e-09	4.6428571428571430e-01	2.2756616046992385e-06
189	1.0035785782047115e-11	1.6645477293721324e+04	1.8344561293058787e+19	9.3041428855763843e+02	9.4999999999999996e-01	7.9150151770175526e-09	4.6428571428571430e-01	2.2757407919790929e-06
190	1.0036633825150634e-11	1.6646883870494810e+04	1.8353466648100385e+19	9.3041428874970325e+02	9.4999999999999996e-01	8.1002135811221767e-09	4.6428571428571430e-01	2.2758218321117244e-06
191	1.0037501711075154e-11	1.6648323358863265e+04	1.8362376326240776e+19	9.3041428894626199e+02	9.4999999999999996e-01	8.2897453248497315e-09	4.6428571428571430e-01	2.2759047684508566e-06
192	1.0038389904110220e-11	1.6649796528904160e+04	1.8371290329578476e+19	9.3041428914741994e+02	9.4999999999999996e-01	8.4837118012569746e-09	4.6428571428571430e-01	2.2759896453646192e-06
193	1.0039298879408989e-11	1.6651304168713526e+04	1.8380208660213021e+19	9.3041428935328474e+02	9.4999999999999996e-01	8.6822167758321954e-09	4.6428571428571430e-01	2.2760765082592827e-06
194	1.0040229123242429e-11	1.6652847084827532e+04	1.8389131320245352e+19	9.3041428956396635e+02	9.4999999999999996e-01	8.8853664420063549e-09	4.6428571428571430e-01	2.2761654036035511e-06
195	1.0041181133259448e-11	1.6654426102653997e+04	1.8398058311776909e+19	9.3041428977957753e+02	9.4999999999999996e-01	9.0932694779629347e-09	4.6428571428571430e-01	2.2762563789534191e-06
196	1.0042155418753128e-11	1.6656042066913909e+04	1.8406989636910686e+19	9.3041429000023379e+02	9.4999999999999996e-01	9.3060371047770551e-09	4.6428571428571430e-01	2.2763494829776148e-06
197	1.0043152500933174e-11	1.6657695842093362e+04	1.8415925297750157e+19	9.3041429022605291e+02	9.4999999999999996e-01	9.5237831459151019e-09	4.6428571428571430e-01	2.2764447654836338e-06
198	1.0044172913204745e-11	1.6659388312906009e+04	1.8424865296400353e+19	9.3041429045715586e+02	9.4999999999999996e-01	9.7466240881262331e-09	4.6428571428571430e-01	2.2765422774443866e-06
199	1.0045217201453809e-11	1.6661120384766346e+04	1.8433809634966800e+19	9.3041429069366632e+02	9.4999999999999996e-01	9.9746791437589300e-09	4.6428571428571430e-01	2.2766420710254658e-06
200	1.0046285924339172e-11	1.6662892984274087e+04	1.8442758315556565e+19	9.3041429093571060e+02	9.4999999999999996e-01	1.0208070314535675e-08	4.6428571428571430e-01	2.2767441996130542e-06
201	1.0047379653591343e-11	1.6664707059709875e+04	1.8451711340277228e+19	9.3041429118341841e+02	9.4999999999999996e-01	1.0446922456819522e-08	4.6428571428571430e-01	2.2768487178424826e-06
202	1.0048498974318387e-11	1.6666563581542559e+04	1.8460668711237890e+19	9.3041429143692221e+02	9.4999999999999996e-01	1.0691363348408116e-08	4.6428571428571430e-01	2.2769556816274609e-06
203	1.0049644485318942e-11	1.6668463542948375e+04	1.8469630430548185e+19	9.3041429169635751e+02	9.4999999999999996e-01	1.0941523756890611e-08	4.6428571428571430e-01	2.2770651481899865e-06
204	1.0050816799402553e-11	1.6670407960342247e+04	1.8478596500319269e+19	9.3041429196186323e+02	9.4999999999999996e-01	1.1197537509603656e-08	4.6428571428571430e-01	2.2771771760909597e-06
205	1.0052016543717509e-11	1.6672397873921564e+04	1.8487566922662945e+19	9.3041429223358136e+02	9.4999999999999996e-01	1.1459541565224645e-08	4.6428571428571430e-01	2.2772918252615084e-06
206	1.0053244360086337e-11	1.6674434348222610e+04	1.8496541699692028e+19	9.3041429251165721e+02	9.4999999999999996e-01	1.1727676087039915e-08	4.6428571428571430e-01	2.2774091570350516e-06
207	1.0054500905349169e-11	1.6676518472690102e+04	1.8505520833520767e+19	9.3041429279623958e+02	9.4999999999999996e-01	1.2002084517927324e-08	4.6428571428571430e-01	2.2775292341801107e-06
208	1.0055786851715113e-11	1.6678651362259956e+04	1.8514504326263902e+19	9.3041429308748070e+02	9.4999999999999996e-01	1.2282913657093487e-08	4.6428571428571430e-01	2.2776521209338862e-06
209	1.0057102887121876e-11	1.6680834157955782e+04	1.8523492180037726e+19	9.3041429338553644e+02	9.4999999999999996e-01	1.2570313738606126e-08	4.6428571428571430e-01	2.2777778830366252e-06
210	1.0058449715603777e-11	1.6683068027499263e+04	1.8532484396959035e+19	9.3041429369056607e+02	9.4999999999999996e-01	1.2864438511764316e-08	4.6428571428571430e-01	2.2779065877667885e-06
211	1.0059828057668390e-11	1.6685354165934867e+04	1.8541480979146183e+19	9.3041429400273307e+02	9.4999999999999996e-01	1.3165445323349301e-08	4.6428571428571430e-01	2.2780383039770434e-06
212	1.0061238650681989e-11	1.6687693796269141e+04	1.8550481928718021e+19	9.3041429432220411e+02	9.4999999999999996e-01	1.3473495201799404e-08	4.6428571428571430e-01	2.2781731021310954e-06
213	1.0062682249264004e-11	1.6690088170124993e+04	1.8559487247794958e+19	9.3041429464915029e+02	9.4999999999999996e-01	1.3788752943354919e-08	4.6428571428571430e-01	2.2783110543413877e-06
214	1.0064159625690735e-11	1.6692538568411244e+04	1.8568496938497896e+19	9.3041429498374657e+02	9.4999999999999996e-01	1.4111387200218656e-08	4.6428571428571430e-01	2.2784522344076744e-06
215	1.0065671570308476e-11	1.6695046302007904e+04	1.8577511002949313e+19	9.3041429532617178e+02	9.4999999999999996e-01	1.4441570570778872e-08	4.6428571428571430e-01	2.2785967178565052e-06
216	1.0067218891956334e-11	1.6697612712467417e+04	1.8586529443272167e+19	9.3041429567660919e+02	9.4999999999999996e-01	1.4779479691943736e-08	4.6428571428571430e-01	2.2787445819816253e-06
217	1.0068802418398929e-11	1.6700239172732359e+04	1.8595552261590995e+19	9.3041429603524625e+02	9.4999999999999996e-01	1.5125295333636044e-08	4.6428571428571430e-01	2.2788959058853292e-06
218	1.0070422996769217e-11	1.6702927087869928e+04	1.8604579460030956e+19	9.3041429640227489e+02	9.4999999999999996e-01	1.5479202495498946e-08	4.6428571428571430e-01	2.2790507705207743e-06
219	1.0072081494021678e-11	1.6705677895823581e+04	1.8613611040718242e+19	9.3041429677789131e+02	9.4999999999999996e-01	1.5841390505864697e-08	4.6428571428571430e-01	2.2792092587352894e-06
220	1.0073778797396112e-11	1.6708493068182306e+04	1.8622647005780484e+19	9.3041429716229663e+02	9.4999999999999996e-01	1.6212053123038577e-08	4.6428571428571430e-01	2.2793714553146961e-06
221	1.0075515814892276e-11	1.6711374110967867e+04	1.8631687357345800e+19	9.3041429755569629e+02	9.4999999999999996e-01	1.6591388638953154e-08	4.6428571428571430e-01	2.2795374470286648e-06
222	1.0077293475755632e-11	1.6714322565440474e+04	1.8640732097543889e+19	9.3041429795830095e+02	9.4999999999999996e-01	1.6979599985247947e-08	4.6428571428571430e-01	2.2797073226771343e-06
223	1.0079112730974473e-11	1.6717340008923293e+04	1.8649781228504941e+19	9.3041429837032581e+02	9.4999999999999996e-01	1.7376894841830616e-08	4.6428571428571430e-01	2.2798811731378171e-06
224	1.0080974553788658e-11	1.6720428055646280e+04	1.8658834752360710e+19	9.3041429879199154e+02	9.4999999999999996e-01	1.7783485747978827e-08	4.6428571428571430e-01	2.2800590914148153e-06
225	1.0082879940210265e-11	1.6723588357609733e+04	1.8667892671243465e+19	9.3041429922352347e+02	9.4999999999999996e-01	1.8199590216041768e-08	4.6428571428571430e-01	2.2802411726883740e-06
226	1.0084829909556424e-11	1.6726822605468053e+04	1.8676954987287032e+19	9.3041429966515250e+02	9.4999999999999996e-01	1.8625430847801505e-08	4.6428571428571430e-01	2.2804275143658012e-06
227	1.0086825504994625e-11	1.6730132529434177e+04	1.8686021702625747e+19	9.3041430011711498e+02	9.4999999999999996e-01	1.9061235453557632e-08	4.6428571428571430e-01	2.2806182161335765e-06
228	1.0088867794100763e-11	1.6733519900205207e+04	1.8695092819395502e+19	9.3041430057965260e+02	9.4999999999999996e-01	1.9507237173997988e-08	4.6428571428571430e-01	2.2808133800106799e-06
229	1.0090957869430264e-11	1.6736986529909653e+04	1.8704168339732709e+19	9.3041430105301288e+02	9.4999999999999996e-01	1.9963674604920965e-08	4.6428571428571430e-01	2.2810131104031684e-06
230	1.0093096849102566e-11	1.6740534273076868e+04	1.8713248265775346e+19	9.3041430153744898e+02	9.4999999999999996e-01	2.0430791924876442e-08	4.6428571428571430e-01	2.2812175141600296e-06
231	1.0095285877399268e-11	1.6744165027629162e+04	1.8722332599662019e+19	9.3041430203322011e+02	9.4999999999999996e-01	2.0908839025792617e-08	4.6428571428571430e-01	2.2814267006303435e-06
232	1.0097526125376288e-11	1.6747880735897113e+04	1.8731421343532384e+19	9.3041430254059151e+02	9.4999999999999996e-01	2.1398071646659906e-08	4.6428571428571430e-01	2.2816407817217787e-06
233	1.0099818791490340e-11	1.6751683385658660e+04	1.8740514499527533e+19	9.3041430305983442e+02	9.4999999999999996e-01	2.1898751510342883e-08	4.6428571428571430e-01	2.2818598719604608e-06
234	1.0102165102240059e-11	1.6755575011202498e+04	1.8749612069789057e+19	9.3041430359122694e+02	9.4999999999999996e-01	2.2411146463592664e-08	4.6428571428571430e-01	2.2820840885522388e-06
235	1.0104566312822142e-11	1.6759557694416348e+04	1.8758714056460132e+19	9.3041430413505316e+02	9.4999999999999996e-01	2.2935530620336166e-08	4.6428571428571430e-01	2.2823135514453880e-06
236	1.0107023707802836e-11	1.6763633565900684e+04	1.8767820461684429e+19	9.3041430469160389e+02	9.4999999999999996e-01	2.3472184508317659e-08	4.6428571428571430e-01	2.2825483833947750e-06
237	1.0109538601805136e-11	1.6767804806108561e+04	1.8776931287607202e+19	9.3041430526117711e+02	9.4999999999999996e-01	2.4021395219171536e-08	4.6428571428571430e-01	2.2827887100275314e-06
238	1.0112112340212065e-11	1.6772073646512061e+04	1.8786046536374206e+19	9.3041430584407738e+02	9.4999999999999996e-01	2.4583456562006932e-08	4.6428571428571430e-01	2.2830346599102568e-06
239	1.0114746299886406e-11	1.6776442370796063e+04	1.8795166210132779e+19	9.3041430644061666e+02	9.4999999999999996e-01	2.5158669220585125e-08	4.6428571428571430e-01	2.2832863646177995e-06
