# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	3.9687488210612357e-11	6.5717596947658720e+04	2.2100823324118647e+20	9.3041994511249413e+02	9.4999999999999996e-01		5.6648254170452592e-06	4.6428571428571430e-01	6.7444167137562633e-06
137	4.0091305471950352e-11	6.6386271167980653e+04	2.2507688256417186e+20	9.3042001202497977e+02	9.4999999999999996e-01		5.7333636353863431e-06	4.6428571428571430e-01	6.7956602780784201e-06
138	4.0499231544218608e-11	6.7061749145564376e+04	2.2921813841605234e+20	9.3042007942145119e+02	9.4999999999999996e-01		5.8024190424135714e-06	4.6428571428571430e-01	6.8472278752379771e-06
139	4.0911308233998703e-11	6.7744100108959028e+04	2.3343325631271892e+20	9.3042014730486858e+02	9.4999999999999996e-01		5.8720013854074187e-06	4.6428571428571430e-01	6.8991210731067433e-06
140	4.1327577773778735e-11	6.8433393991123216e+04	2.3772351280251512e+20	9.3042021567820643e+02	9.4999999999999996e-01		5.9421074628035857e-06	4.6428571428571430e-01	6.9513414441748223e-06
141	4.1748082825222039e-11	6.9129701436592484e+04	2.4209020580755449e+20	9.3042028454445290e+02	9.4999999999999996e-01		6.0127471475604674e-06	4.6428571428571430e-01	7.0038905654888400e-06
142	4.2172866484617561e-11	6.9833093808719961e+04	2.4653465497036911e+20	9.3042035390661238e+02	9.4999999999999996e-01		6.0839171756456920e-06	4.6428571428571430e-01	7.0567700186824919e-06
143	4.2601972286199595e-11	7.0543643196990364e+04	2.5105820200608249e+20	9.3042042376770246e+02	9.4999999999999996e-01		6.1556275470014417e-06	4.6428571428571430e-01	7.1099813899944597e-06
144	4.3035444207725622e-11	7.1261422424408680e+04	2.5566221106006239e+20	9.3042049413075620e+02	9.4999999999999996e-01		6.2278749341876602e-06	4.6428571428571430e-01	7.1635262702304098e-06
145	4.3473326673847803e-11	7.1986505054963811e+04	2.6034806907119714e+20	9.3042056499882096e+02	9.4999999999999996e-01		6.3006694654467389e-06	4.6428571428571430e-01	7.2174062547839186e-06
146	4.3915664561821453e-11	7.2718965401168694e+04	2.6511718614089640e+20	9.3042063637495903e+02	9.4999999999999996e-01		6.3740077489805830e-06	4.6428571428571430e-01	7.2716229436236787e-06
147	4.4362503204928200e-11	7.3458878531675640e+04	2.6997099590783677e+20	9.3042070826224744e+02	9.4999999999999996e-01		6.4479000426580367e-06	4.6428571428571430e-01	7.3261779412825217e-06
148	4.4813888398318950e-11	7.4206320278971762e+04	2.7491095592862368e+20	9.3042078066377871e+02	9.4999999999999996e-01		6.5223428893621780e-06	4.6428571428571430e-01	7.3810728568901606e-06
149	4.5269866402489804e-11	7.4961367247150236e+04	2.7993854806442485e+20	9.3042085358265933e+02	9.4999999999999996e-01		6.5973466779247467e-06	4.6428571428571430e-01	7.4363093041276810e-06
150	4.5730483949261266e-11	7.5724096819761820e+04	2.8505527887358774e+20	9.3042092702201148e+02	9.4999999999999996e-01		6.6729078849392531e-06	4.6428571428571430e-01	7.4918889012483302e-06
151	4.6195788245308131e-11	7.6494587167746082e+04	2.9026268001051689e+20	9.3042100098497212e+02	9.4999999999999996e-01		6.7490370315460206e-06	4.6428571428571430e-01	7.5478132710862724e-06
152	4.6665826978278877e-11	7.7272917257443347e+04	2.9556230863069289e+20	9.3042107547469357e+02	9.4999999999999996e-01		6.8257305270682472e-06	4.6428571428571430e-01	7.6040840410137082e-06
153	4.7140648320379340e-11	7.8059166858687982e+04	3.0095574780207268e+20	9.3042115049434256e+02	9.4999999999999996e-01		6.9029990263106632e-06	4.6428571428571430e-01	7.6607028429947599e-06
154	4.7620300934636057e-11	7.8853416552984374e+04	3.0644460692295673e+20	9.3042122604710210e+02	9.4999999999999996e-01		6.9808388703346940e-06	4.6428571428571430e-01	7.7176713135312881e-06
155	4.8104833978534133e-11	7.9655747741765721e+04	3.1203052214627756e+20	9.3042130213616952e+02	9.4999999999999996e-01		7.0592608489757682e-06	4.6428571428571430e-01	7.7749910936748183e-06
156	4.8594297110428033e-11	8.0466242654737231e+04	3.1771515681064773e+20	9.3042137876475829e+02	9.4999999999999996e-01		7.1382612340309460e-06	4.6428571428571430e-01	7.8326638290503929e-06
157	4.9088740493234272e-11	8.1284984358303816e+04	3.2350020187804369e+20	9.3042145593609655e+02	9.4999999999999996e-01		7.2178509517428068e-06	4.6428571428571430e-01	7.8906911698213079e-06
158	4.9588214800993208e-11	8.2112056764083973e+04	3.2938737637836869e+20	9.3042153365342824e+02	9.4999999999999996e-01		7.2980262036316288e-06	4.6428571428571430e-01	7.9490747707066495e-06
159	5.0092771222617072e-11	8.2947544637509913e+04	3.3537842786093138e+20	9.3042161192001254e+02	9.4999999999999996e-01		7.3787980537333476e-06	4.6428571428571430e-01	8.0078162909512352e-06
160	5.0602461468606467e-11	8.3791533606515528e+04	3.4147513285294339e+20	9.3042169073912419e+02	9.4999999999999996e-01		7.4601626322680640e-06	4.6428571428571430e-01	8.0669173943612562e-06
161	5.1117337774854234e-11	8.4644110170312473e+04	3.4767929732524101e+20	9.3042177011405363e+02	9.4999999999999996e-01		7.5421311424615295e-06	4.6428571428571430e-01	8.1263797492722126e-06
162	5.1637452909520702e-11	8.5505361708256023e+04	3.5399275716514041e+20	9.3042185004810688e+02	9.4999999999999996e-01		7.6246996422000643e-06	4.6428571428571430e-01	8.1862050285468535e-06
163	5.2162860176893046e-11	8.6375376488799680e+04	3.6041737865677183e+20	9.3042193054460586e+02	9.4999999999999996e-01		7.7078794753054542e-06	4.6428571428571430e-01	8.2463949095987036e-06
164	5.2693613424424000e-11	8.7254243678543673e+04	3.6695505896882320e+20	9.3042201160688774e+02	9.4999999999999996e-01		7.7916666262858738e-06	4.6428571428571430e-01	8.3069510743496717e-06
165	5.3229767046647876e-11	8.8142053351372859e+04	3.7360772664987799e+20	9.3042209323830571e+02	9.4999999999999996e-01		7.8760725809760656e-06	4.6428571428571430e-01	8.3678752092532520e-06
166	5.3771375992385025e-11	8.9038896497688722e+04	3.8037734213147741e+20	9.3042217544222876e+02	9.4999999999999996e-01		7.9610932494504101e-06	4.6428571428571430e-01	8.4291690052946868e-06
167	5.4318495768715593e-11	8.9944865033735477e+04	3.8726589823899566e+20	9.3042225822204227e+02	9.4999999999999996e-01		8.0467402609839816e-06	4.6428571428571430e-01	8.4908341579718579e-06
168	5.4871182448354501e-11	9.0860051811020559e+04	3.9427542071042808e+20	9.3042234158114695e+02	9.4999999999999996e-01		8.1330094501513005e-06	4.6428571428571430e-01	8.5528723672732496e-06
169	5.5429492673682859e-11	9.1784550625831354e+04	4.0140796872322725e+20	9.3042242552295920e+02	9.4999999999999996e-01		8.2199125911045682e-06	4.6428571428571430e-01	8.6152853377292589e-06
170	5.5993483664297867e-11	9.2718456228848678e+04	4.0866563542941696e+20	9.3042251005091282e+02	9.4999999999999996e-01		8.3074454418415106e-06	4.6428571428571430e-01	8.6780747783726765e-06
171	5.6563213221102091e-11	9.3661864334857964e+04	4.1605054849884422e+20	9.3042259516845650e+02	9.4999999999999996e-01		8.3956199228397228e-06	4.6428571428571430e-01	8.7412424027189536e-06
172	5.7138739734032746e-11	9.4614871632559298e+04	4.2356487067099300e+20	9.3042268087905529e+02	9.4999999999999996e-01		8.4844317144315685e-06	4.6428571428571430e-01	8.8047899288017106e-06
173	5.7720122186209389e-11	9.5577575794477496e+04	4.3121080031527967e+20	9.3042276718619098e+02	9.4999999999999996e-01		8.5738928848781023e-06	4.6428571428571430e-01	8.8687190791454141e-06
174	5.8307420161846857e-11	9.6550075486972681e+04	4.3899057200005972e+20	9.3042285409336125e+02	9.4999999999999996e-01		8.6639990357475527e-06	4.6428571428571430e-01	8.9330315807661638e-06
175	5.8900693850461757e-11	9.7532470380352941e+04	4.4690645707042239e+20	9.3042294160408005e+02	9.4999999999999996e-01		8.7547623845528452e-06	4.6428571428571430e-01	8.9977291651617986e-06
176	5.9500004054973781e-11	9.8524861159089880e+04	4.5496076423494251e+20	9.3042302972187792e+02	9.4999999999999996e-01		8.8461784529878279e-06	4.6428571428571430e-01	9.0628135683163964e-06
177	6.0105412195971444e-11	9.9527349532138353e+04	4.6315584016151314e+20	9.3042311845030144e+02	9.4999999999999996e-01		8.9382596092962285e-06	4.6428571428571430e-01	9.1282865306962623e-06
178	6.0716980320005754e-11	1.0054003824335962e+05	4.7149407008237978e+20	9.3042320779291447e+02	9.4999999999999996e-01		9.0310012941763076e-06	4.6428571428571430e-01	9.1941497972348584e-06
179	6.1334771103916262e-11	1.0156303108205390e+05	4.7997787840853220e+20	9.3042329775329677e+02	9.4999999999999996e-01		9.1244160280919077e-06	4.6428571428571430e-01	9.2604051173443233e-06
180	6.1958847863322743e-11	1.0259643289359669e+05	4.8860972935361390e+20	9.3042338833504471e+02	9.4999999999999996e-01		9.2184991696133710e-06	4.6428571428571430e-01	9.3270542449018653e-06
181	6.2589274557009991e-11	1.0364034959018511e+05	4.9739212756740932e+20	9.3042347954177160e+02	9.4999999999999996e-01		9.3132633929247300e-06	4.6428571428571430e-01	9.3940989382472148e-06
182	6.3226115795623023e-11	1.0469488816169309e+05	5.0632761877918378e+20	9.3042357137710724e+02	9.4999999999999996e-01		9.4087039733246281e-06	4.6428571428571430e-01	9.4615409601647889e-06
183	6.3869436846111978e-11	1.0576015668663719e+05	5.1541879045084584e+20	9.3042366384469858e+02	9.4999999999999996e-01		9.5048337402275978e-06	4.6428571428571430e-01	9.5293820778992499e-06
184	6.4519303640635053e-11	1.0683626434325389e+05	5.2466827244032793e+20	9.3042375694820873e+02	9.4999999999999996e-01		9.6016478845054747e-06	4.6428571428571430e-01	9.5976240631561556e-06
185	6.5175782781063700e-11	1.0792332142068965e+05	5.3407873767505533e+20	9.3042385069131785e+02	9.4999999999999996e-01		9.6991593923248087e-06	4.6428571428571430e-01	9.6662686920589167e-06
186	6.5838941548099016e-11	1.0902143933030483e+05	5.4365290283586087e+20	9.3042394507772372e+02	9.4999999999999996e-01		9.7973633689639986e-06	4.6428571428571430e-01	9.7353177451972063e-06
187	6.6508847905837280e-11	1.1013073061709260e+05	5.5339352905146565e+20	9.3042404011114036e+02	9.4999999999999996e-01		9.8962729588734095e-06	4.6428571428571430e-01	9.8047730075788214e-06
188	6.7185570511104837e-11	1.1125130897121406e+05	5.6330342260353316e+20	9.3042413579529887e+02	9.4999999999999996e-01		9.9958831805604333e-06	4.6428571428571430e-01	9.8746362686274601e-06
189	6.7869178718084651e-11	1.1238328923965085e+05	5.7338543564269964e+20	9.3042423213394807e+02	9.4999999999999996e-01		1.0096207338301089e-05	4.6428571428571430e-01	9.9449093222241927e-06
190	6.8559742587875012e-11	1.1352678743797602e+05	5.8364246691558071e+20	9.3042432913085293e+02	9.4999999999999996e-01		1.0197240362642907e-05	4.6428571428571430e-01	1.0015593966647938e-05
191	6.9257332893177230e-11	1.1468192076224515e+05	5.9407746250288529e+20	9.3042442678979683e+02	9.4999999999999996e-01		1.0298995719240916e-05	4.6428571428571430e-01	1.0086692004575087e-05
192	6.9962021128083858e-11	1.1584880760100789e+05	6.0469341656894970e+20	9.3042452511457884e+02	9.4999999999999996e-01		1.0401468249481225e-05	4.6428571428571430e-01	1.0158205243137285e-05
193	7.0673879512828027e-11	1.1702756754744281e+05	6.1549337212284515e+20	9.3042462410901703e+02	9.4999999999999996e-01		1.0504671581962369e-05	4.6428571428571430e-01	1.0230135493834213e-05
194	7.1392981003806020e-11	1.1821832141161310e+05	6.2648042179092257e+20	9.3042472377694594e+02	9.4999999999999996e-01		1.0608600467696799e-05	4.6428571428571430e-01	1.0302484572555486e-05
195	7.2119399298389005e-11	1.1942119123285120e+05	6.3765770860154087e+20	9.3042482412221727e+02	9.4999999999999996e-01		1.0713268699800264e-05	4.6428571428571430e-01	1.0375254299617627e-05
196	7.2853208845187342e-11	1.2063630029226578e+05	6.4902842678159501e+20	9.3042492514870105e+02	9.4999999999999996e-01		1.0818670937688176e-05	4.6428571428571430e-01	1.0448446499714459e-05
197	7.3594484848922194e-11	1.2186377312537732e+05	6.6059582256538334e+20	9.3042502686028399e+02	9.4999999999999996e-01		1.0924821140579375e-05	4.6428571428571430e-01	1.0522063001904534e-05
198	7.4343303280938439e-11	1.2310373553488257e+05	6.7236319501574577e+20	9.3042512926087056e+02	9.4999999999999996e-01		1.1031713875055855e-05	4.6428571428571430e-01	1.0596105639627720e-05
199	7.5099740884137823e-11	1.2435631460354845e+05	6.8433389685795796e+20	9.3042523235438364e+02	9.4999999999999996e-01		1.1139363268035639e-05	4.6428571428571430e-01	4.1574059376391125e-05
200	7.5828249292662125e-11	1.2556264571358309e+05	7.6171548336180953e+20	9.2905674218000001e+02	5.4912489800000008e-01		1.1822753673839373e-05	4.3791999999999998e-01	6.9244364176438371e-05
201	9.5462042922790815e-11	1.5807416395494214e+05	1.1092832220704843e+21	9.2905900276000000e+02	5.5508495000000002e-01		1.4585914493677838e-05	4.3789000000000000e-01	1.2696757032891950e-05
202	1.2018007150845206e-10	1.9900475295706317e+05	1.6134896354484683e+21	9.2906238894000001e+02	5.6194642000000006e-01		1.7690922203352808e-05	4.3783000000000000e-01	1.4623294185980534e-05
203	1.5129675202950082e-10	2.5053106470628208e+05	2.3441486532428146e+21	9.2906494029999999e+02	5.6982937199999995e-01		2.1355959764095826e-05	4.3780000000000002e-01	1.6815201747527729e-05
204	1.9047191170701008e-10	3.1540168871176674e+05	3.4006753845557414e+21	9.2906856098000003e+02	5.7887075399999999e-01		2.5461785092830311e-05	4.3774000000000002e-01	1.9295330953728528e-05
205	2.3978989029968106e-10	3.9706833464225248e+05	4.9253970434475352e+21	9.2907312903999991e+02	5.8922815000000006e-01		3.0287380858101407e-05	4.3767000000000000e-01	2.2099386293132166e-05
206	3.0187720745192123e-10	4.9988045697735558e+05	7.1217122134586179e+21	9.2907778152000003e+02	6.0106195800000006e-01		3.5673648483749638e-05	4.3759999999999999e-01	2.5255738339835741e-05
207	3.8004038510801859e-10	6.2931388417309546e+05	1.0277435064939320e+22	9.2908352207999997e+02	6.1455602599999992e-01		4.1975313953526476e-05	4.3751000000000001e-01	2.8796504468271996e-05
208	4.7844327160343765e-10	7.9226399594893085e+05	1.4802458305803560e+22	9.2908908442000006e+02	6.2991577599999993e-01		4.8978618946325092e-05	4.3742999999999999e-01	3.2750188993684380e-05
209	6.0232364325273321e-10	9.9740523247287830e+05	2.1270671208864652e+22	9.2909629763999999e+02	6.4734756800000004e-01		5.7128185673667399e-05	4.3731999999999999e-01	3.7140128072126350e-05
210	7.5828089327358178e-10	1.2556665550837677e+06	3.0492694272249025e+22	9.2910460831999990e+02	6.6708027399999992e-01		6.6135964513593860e-05	4.3719000000000002e-01	4.2003899383229930e-05
211	9.5461817546921179e-10	1.5807997006719676e+06	4.3603155840723094e+22	9.2911407273999998e+02	6.8935214599999994e-01		7.6558192993055586e-05	4.3703999999999998e-01	4.7372336498017106e-05
212	1.2017877733172137e-09	1.9901148111261649e+06	6.2191047437279541e+22	9.2912407181999993e+02	7.1443051400000002e-01		8.8016664680072530e-05	4.3689000000000000e-01	5.3270152715270310e-05
213	1.5129633673771815e-09	2.5054314523884398e+06	8.8461759615033787e+22	9.2913547789999996e+02	7.4257708000000000e-01		1.0119335353136611e-04	4.3672000000000000e-01	5.9714596641567713e-05
214	1.9047137178998254e-09	3.1541904669800033e+06	1.2547618323340523e+23	9.2914848796000001e+02	7.7408074799999993e-01		1.1559398600482616e-04	4.3652000000000002e-01	6.6736834729150512e-05
215	2.3978912493744826e-09	3.9709320975065869e+06	1.7747285641745225e+23	9.2916303633999996e+02	8.0923980200000001e-01		1.3204890872443604e-04	4.3630000000000002e-01	7.4359802409029247e-05
216	3.0187621533852837e-09	4.9991600717881303e+06	2.5029114509377951e+23	9.2917956390000006e+02	8.4835440200000001e-01		1.4992849762078815e-04	4.3603999999999998e-01	8.2613022531473151e-05
217	3.8003897497375383e-09	6.2936454170681424e+06	3.5199454121594929e+23	9.2919760163999990e+02	8.9176879399999998e-01		1.7023528123701162e-04	4.3575999999999998e-01	9.1534084834798699e-05
218	4.7844144610047933e-09	7.9233598485288136e+06	4.9365746267479379e+23	9.2921717769999998e+02	9.3981972000000003e-01		1.9218675283427954e-04	4.3546000000000001e-01	1.0113417231933875e-04
219	6.0232104872199897e-09	9.9750722990660369e+06	6.9040167173229509e+23	9.2923919255999999e+02	9.9285424000000011e-01		2.1697173043762379e-04	4.3512000000000001e-01	1.1144155953164906e-04
220	7.5827753462177774e-09	1.2558106693651939e+07	9.6298779363375023e+23	9.2926343048000001e+02	1.0512728800000000e+00		2.4362773641155682e-04	4.3474000000000002e-01	1.2250514298723210e-04
221	9.5461341135367905e-09	1.5810027390449828e+07	1.3397519557836174e+24	9.2929006029999994e+02	1.1154508400000001e+00		2.7357336185723064e-04	4.3431999999999998e-01	1.3436075506463469e-04
222	1.2017815879932542e-08	1.9904000356695566e+07	1.8593765776432277e+24	9.2931912892000003e+02	1.1858196000000001e+00		3.0563942241426309e-04	4.3386999999999998e-01	1.4704706859909784e-04
223	1.5129545862351655e-08	2.5058310509089865e+07	2.5745381670198553e+24	9.2935111471999994e+02	1.2628294000000000e+00		3.4150205056137349e-04	4.3336999999999998e-01	1.6060991245765336e-04
224	1.9047023455955777e-08	3.1547488457886711e+07	3.5569851390335531e+24	9.2938594265999996e+02	1.3469679999999999e+00		3.7975907360512711e-04	4.3281999999999998e-01	1.7511488399760675e-04
225	2.3978750991627724e-08	3.9717102614538439e+07	4.9043475173741708e+24	9.2942381909999995e+02	1.4387419200000000e+00		4.2238636017645037e-04	4.3223000000000000e-01	1.9061046110824452e-04
226	3.0187412054668185e-08	5.0002419203378759e+07	6.7490715100240977e+24	9.2946511924000004e+02	1.5386858200000000e+00		4.6771386948623607e-04	4.3158999999999997e-01	2.0715527137560693e-04
227	3.8003600967943703e-08	6.2951459551012978e+07	9.2712423937314242e+24	9.2951008695999997e+02	1.6474000200000001e+00		5.1805692677052027e-04	4.3089000000000000e-01	2.2483388342429031e-04
228	4.7843759160496975e-08	7.9254363284694239e+07	1.2715291758004306e+25	9.2955877853999993e+02	1.7655223600000001e+00		5.7145297035197571e-04	4.3013000000000001e-01	2.4373392311710128e-04
229	6.0231560062193048e-08	9.9779399887862757e+07	1.7413091632072937e+25	9.2961110017999999e+02	1.8937282000000002e+00		6.3061096610657341e-04	4.2934000000000000e-01	2.6391896011012045e-04
230	7.5827044949082043e-08	1.2562058934008841e+08	2.3813174452180216e+25	9.2966798988000005e+02	2.0327397999999999e+00		6.9321747411544557e-04	4.2848000000000003e-01	2.8544641631850752e-04
231	9.5460339049077772e-08	1.5815464516131237e+08	3.2523260562997387e+25	9.2972973841999999e+02	2.1833357000000002e+00		7.6241454801874041e-04	4.2754999999999999e-01	3.0843075655514248e-04
232	1.2017685872582515e-07	1.9911467710442892e+08	4.4366485556047056e+25	9.2979658968000001e+02	2.3463601000000001e+00		8.3550879207688162e-04	4.2655999999999999e-01	3.3300423298985264e-04
233	1.5129362251814581e-07	2.5068549620440501e+08	6.0460009535851293e+25	9.2986816845999999e+02	2.5227510000000000e+00		9.1616825087231194e-04	4.2552000000000001e-01	3.5922411484999692e-04
234	1.9046785026519577e-07	3.1561507634990561e+08	8.2304728831045051e+25	9.2994597555999997e+02	2.7134370200000002e+00		1.0012280148198746e-03	4.2438999999999999e-01	3.8717311689728448e-04
235	2.3978414997295806e-07	3.9736271481316084e+08	1.1193815308845984e+26	9.3002970143999994e+02	2.9194781000000001e+00		1.0949218716079911e-03	4.2319000000000001e-01	4.1703647446183828e-04
236	3.0186976461102340e-07	5.0028596849593890e+08	1.5211100668343160e+26	9.3011941176000005e+02	3.1419998400000000e+00		1.1936076077677491e-03	4.2192000000000002e-01	4.4886204381932888e-04
237	3.8002987941783149e-07	6.2987166345663154e+08	2.0652518547389378e+26	9.3021626963999995e+02	3.3821841200000002e+00		1.3021394845607413e-03	4.2055999999999999e-01	4.8260706958003484e-04
238	4.7842965068073616e-07	7.9303016585490692e+08	2.8013694496327564e+26	9.3032045329999994e+02	3.6412128199999998e+00		1.4162216770395530e-03	4.1905999999999999e-01	5.1818878419248476e-04
