# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0009830535361931e-11	1.6602427539544969e+04	1.7866176878506002e+19	9.3041428267929405e+02	9.4999999999999996e-01	2.2468242038313211e-09	4.6428571428571430e-01	2.2732604739090264e-06
137	1.0010068681362550e-11	1.6602822532006772e+04	1.7874757840963854e+19	9.3041428273322936e+02	9.4999999999999996e-01	2.2988313000223120e-09	4.6428571428571430e-01	2.2732832314591979e-06
138	1.0010312339713422e-11	1.6603226667333827e+04	1.7883342924779899e+19	9.3041428278841317e+02	9.4999999999999996e-01	2.3520422011436694e-09	4.6428571428571430e-01	2.2733065157769282e-06
139	1.0010561638008560e-11	1.6603640157155463e+04	1.7891932131933839e+19	9.3041428284487426e+02	9.4999999999999996e-01	2.4064847715911312e-09	4.6428571428571430e-01	2.2733303390552722e-06
140	1.0010816706795398e-11	1.6604063217999563e+04	1.7900525464405953e+19	9.3041428290264219e+02	9.4999999999999996e-01	2.4621875207358486e-09	4.6428571428571430e-01	2.2733547137695168e-06
141	1.0011077679643136e-11	1.6604496071405971e+04	1.7909122924177459e+19	9.3041428296174729e+02	9.4999999999999996e-01	2.5191796178535548e-09	4.6428571428571430e-01	2.2733796526837140e-06
142	1.0011344693212696e-11	1.6604938944042500e+04	1.7917724513230924e+19	9.3041428302222062e+02	9.4999999999999996e-01	2.5774909073993434e-09	4.6428571428571430e-01	2.2734051688573632e-06
143	1.0011617887328276e-11	1.6605392067823632e+04	1.7926330233549347e+19	9.3041428308409354e+02	9.4999999999999996e-01	2.6371519246360115e-09	4.6428571428571430e-01	2.2734312756522524e-06
144	1.0011897405050585e-11	1.6605855680031957e+04	1.7934940087117191e+19	9.3041428314739881e+02	9.4999999999999996e-01	2.6981939116241038e-09	4.6428571428571430e-01	2.2734579867394540e-06
145	1.0012183392751739e-11	1.6606330023442420e+04	1.7943554075919493e+19	9.3041428321216927e+02	9.4999999999999996e-01	2.7606488335821709e-09	4.6428571428571430e-01	2.2734853161064831e-06
146	1.0012476000191926e-11	1.6606815346449483e+04	1.7952172201942237e+19	9.3041428327843903e+02	9.4999999999999996e-01	2.8245493956256244e-09	4.6428571428571430e-01	2.2735132780646235e-06
147	1.0012775380597823e-11	1.6607311903197158e+04	1.7960794467172751e+19	9.3041428334624266e+02	9.4999999999999996e-01	2.8899290598930899e-09	4.6428571428571430e-01	2.2735418872564209e-06
148	1.0013081690742836e-11	1.6607819953712122e+04	1.7969420873598931e+19	9.3041428341561573e+02	9.4999999999999996e-01	2.9568220630691889e-09	4.6428571428571430e-01	2.2735711586633521e-06
149	1.0013395091029189e-11	1.6608339764039873e+04	1.7978051423209626e+19	9.3041428348659463e+02	9.4999999999999996e-01	3.0252634343128595e-09	4.6428571428571430e-01	2.2736011076136678e-06
150	1.0013715745571932e-11	1.6608871606384047e+04	1.7986686117995026e+19	9.3041428355921653e+02	9.4999999999999996e-01	3.0952890136007746e-09	4.6428571428571430e-01	2.2736317497904215e-06
151	1.0014043822284875e-11	1.6609415759248957e+04	1.7995324959945769e+19	9.3041428363351929e+02	9.4999999999999996e-01	3.1669354704952451e-09	4.6428571428571430e-01	2.2736631012396818e-06
152	1.0014379492968517e-11	1.6609972507585440e+04	1.8003967951053949e+19	9.3041428370954202e+02	9.4999999999999996e-01	3.2402403233465959e-09	4.6428571428571430e-01	2.2736951783789329e-06
153	1.0014722933400011e-11	1.6610542142940067e+04	1.8012615093312250e+19	9.3041428378732439e+02	9.4999999999999996e-01	3.3152419589400196e-09	4.6428571428571430e-01	2.2737279980056760e-06
154	1.0015074323425213e-11	1.6611124963607832e+04	1.8021266388714295e+19	9.3041428386690723e+02	9.4999999999999996e-01	3.3919796525971366e-09	4.6428571428571430e-01	2.2737615773062206e-06
155	1.0015433847052863e-11	1.6611721274788328e+04	1.8029921839255063e+19	9.3041428394833213e+02	9.4999999999999996e-01	3.4704935887429602e-09	4.6428571428571430e-01	2.2737959338646878e-06
156	1.0015801692550934e-11	1.6612331388745592e+04	1.8038581446929969e+19	9.3041428403164184e+02	9.4999999999999996e-01	3.5508248819488100e-09	4.6428571428571430e-01	2.2738310856722174e-06
157	1.0016178052545230e-11	1.6612955624971615e+04	1.8047245213735907e+19	9.3041428411687980e+02	9.4999999999999996e-01	3.6330155984623570e-09	4.6428571428571430e-01	2.2738670511363884e-06
158	1.0016563124120252e-11	1.6613594310353652e+04	1.8055913141670339e+19	9.3041428420409079e+02	9.4999999999999996e-01	3.7171087782360329e-09	4.6428571428571430e-01	2.2739038490908589e-06
159	1.0016957108922401e-11	1.6614247779345391e+04	1.8064585232731691e+19	9.3041428429332052e+02	9.4999999999999996e-01	3.8031484574652549e-09	4.6428571428571430e-01	2.2739414988052288e-06
160	1.0017360213265574e-11	1.6614916374142100e+04	1.8073261488919728e+19	9.3041428438461560e+02	9.4999999999999996e-01	3.8911796916484811e-09	4.6428571428571430e-01	2.2739800199951301e-06
161	1.0017772648239205e-11	1.6615600444859821e+04	1.8081941912234799e+19	9.3041428447802389e+02	9.4999999999999996e-01	3.9812485791808972e-09	4.6428571428571430e-01	2.2740194328325512e-06
162	1.0018194629818801e-11	1.6616300349718709e+04	1.8090626504678205e+19	9.3041428457359427e+02	9.4999999999999996e-01	4.0734022854942956e-09	4.6428571428571430e-01	2.2740597579564001e-06
163	1.0018626378979040e-11	1.6617016455230612e+04	1.8099315268252600e+19	9.3041428467137678e+02	9.4999999999999996e-01	4.1676890677557187e-09	4.6428571428571430e-01	2.2741010164833126e-06
164	1.0019068121809487e-11	1.6617749136391019e+04	1.8108008204961083e+19	9.3041428477142267e+02	9.4999999999999996e-01	4.2641583001377224e-09	4.6428571428571430e-01	2.2741432300187091e-06
165	1.0019520089632986e-11	1.6618498776875400e+04	1.8116705316808229e+19	9.3041428487378437e+02	9.4999999999999996e-01	4.3628604996737229e-09	4.6428571428571430e-01	2.2741864206681108e-06
166	1.0019982519126798e-11	1.6619265769240137e+04	1.8125406605799188e+19	9.3041428497851541e+02	9.4999999999999996e-01	4.4638473527116664e-09	4.6428571428571430e-01	2.2742306110487128e-06
167	1.0020455652446536e-11	1.6620050515128107e+04	1.8134112073940081e+19	9.3041428508567060e+02	9.4999999999999996e-01	4.5671717419800867e-09	4.6428571428571430e-01	2.2742758243012290e-06
168	1.0020939737352976e-11	1.6620853425478970e+04	1.8142821723238367e+19	9.3041428519530621e+02	9.4999999999999996e-01	4.6728877742806739e-09	4.6428571428571430e-01	2.2743220841020103e-06
169	1.0021435027341795e-11	1.6621674920744390e+04	1.8151535555702094e+19	9.3041428530747942e+02	9.4999999999999996e-01	4.7810508088217452e-09	4.6428571428571430e-01	2.2743694146754431e-06
170	1.0021941781776319e-11	1.6622515431108193e+04	1.8160253573340269e+19	9.3041428542224924e+02	9.4999999999999996e-01	4.8917174862077230e-09	4.6428571428571430e-01	2.2744178408066326e-06
171	1.0022460266023336e-11	1.6623375396711646e+04	1.8168975778163245e+19	9.3041428553967557e+02	9.4999999999999996e-01	5.0049457580994648e-09	4.6428571428571430e-01	2.2744673878543843e-06
172	1.0022990751592070e-11	1.6624255267883942e+04	1.8177702172181842e+19	9.3041428565981994e+02	9.4999999999999996e-01	5.1207949175612139e-09	4.6428571428571430e-01	2.2745180817644826e-06
173	1.0023533516276345e-11	1.6625155505378003e+04	1.8186432757408338e+19	9.3041428578274520e+02	9.4999999999999996e-01	5.2393256301100007e-09	4.6428571428571430e-01	2.2745699490832768e-06
174	1.0024088844300064e-11	1.6626076580611785e+04	1.8195167535855614e+19	9.3041428590851592e+02	9.4999999999999996e-01	5.3605999654836430e-09	4.6428571428571430e-01	2.2746230169715831e-06
175	1.0024657026466044e-11	1.6627018975915111e+04	1.8203906509537501e+19	9.3041428603719783e+02	9.4999999999999996e-01	5.4846814301442674e-09	4.6428571428571430e-01	2.2746773132189065e-06
176	1.0025238360308290e-11	1.6627983184782268e+04	1.8212649680469191e+19	9.3041428616885833e+02	9.4999999999999996e-01	5.6116350005340000e-09	4.6428571428571430e-01	2.2747328662579957e-06
177	1.0025833150247815e-11	1.6628969712130427e+04	1.8221397050666324e+19	9.3041428630356631e+02	9.4999999999999996e-01	5.7415271571005201e-09	4.6428571428571430e-01	2.2747897051797286e-06
178	1.0026441707752040e-11	1.6629979074564035e+04	1.8230148622146036e+19	9.3041428644139239e+02	9.4999999999999996e-01	5.8744259191101977e-09	4.6428571428571430e-01	2.2748478597483488e-06
179	1.0027064351497906e-11	1.6631011800645359e+04	1.8238904396926028e+19	9.3041428658240875e+02	9.4999999999999996e-01	6.0104008802669292e-09	4.6428571428571430e-01	2.2749073604170503e-06
180	1.0027701407538749e-11	1.6632068431171258e+04	1.8247664377024979e+19	9.3041428672668928e+02	9.4999999999999996e-01	6.1495232451557738e-09	4.6428571428571430e-01	2.2749682383439263e-06
181	1.0028353209475038e-11	1.6633149519456383e+04	1.8256428564462924e+19	9.3041428687430937e+02	9.4999999999999996e-01	6.2918658665296185e-09	4.6428571428571430e-01	2.2750305254082833e-06
182	1.0029020098629071e-11	1.6634255631622920e+04	1.8265196961260483e+19	9.3041428702534643e+02	9.4999999999999996e-01	6.4375032834594508e-09	4.6428571428571430e-01	2.2750942542273362e-06
183	1.0029702424223714e-11	1.6635387346897056e+04	1.8273969569439242e+19	9.3041428717987947e+02	9.4999999999999996e-01	6.5865117603673685e-09	4.6428571428571430e-01	2.2751594581732893e-06
184	1.0030400543565270e-11	1.6636545257912287e+04	1.8282746391022148e+19	9.3041428733798955e+02	9.4999999999999996e-01	6.7389693269630780e-09	4.6428571428571430e-01	2.2752261713908108e-06
185	1.0031114822230589e-11	1.6637729971019751e+04	1.8291527428032602e+19	9.3041428749975944e+02	9.4999999999999996e-01	6.8949558191051555e-09	4.6428571428571430e-01	2.2752944288149124e-06
186	1.0031845634258506e-11	1.6638942106605769e+04	1.8300312682495492e+19	9.3041428766527372e+02	9.4999999999999996e-01	7.0545529206075199e-09	4.6428571428571430e-01	2.2753642661892454e-06
187	1.0032593362345707e-11	1.6640182299416694e+04	1.8309102156436298e+19	9.3041428783461924e+02	9.4999999999999996e-01	7.2178442060142065e-09	4.6428571428571430e-01	2.2754357200848175e-06
188	1.0033358398047135e-11	1.6641451198891322e+04	1.8317895851881462e+19	9.3041428800788447e+02	9.4999999999999996e-01	7.3849151843638552e-09	4.6428571428571430e-01	2.2755088279191413e-06
189	1.0034141141981031e-11	1.6642749469500955e+04	1.8326693770858799e+19	9.3041428818516033e+02	9.4999999999999996e-01	7.5558533439673540e-09	4.6428571428571430e-01	2.2755836279758322e-06
190	1.0034942004038717e-11	1.6644077791097385e+04	1.8335495915396696e+19	9.3041428836653961e+02	9.4999999999999996e-01	7.7307481982219577e-09	4.6428571428571430e-01	2.2756601594246524e-06
191	1.0035761403599248e-11	1.6645436859268877e+04	1.8344302287524530e+19	9.3041428855211723e+02	9.4999999999999996e-01	7.9096913324857205e-09	4.6428571428571430e-01	2.2757384623420256e-06
192	1.0036599769749018e-11	1.6646827385704444e+04	1.8353112889273027e+19	9.3041428874199039e+02	9.4999999999999996e-01	8.0927764520372077e-09	4.6428571428571430e-01	2.2758185777320209e-06
193	1.0037457541506452e-11	1.6648250098566503e+04	1.8361927722673379e+19	9.3041428893625846e+02	9.4999999999999996e-01	8.2800994311450497e-09	4.6428571428571430e-01	2.2759005475478258e-06
194	1.0038335168051913e-11	1.6649705742872218e+04	1.8370746789758267e+19	9.3041428913502341e+02	9.4999999999999996e-01	8.4717583632734410e-09	4.6428571428571430e-01	2.2759844147137166e-06
195	1.0039233108962911e-11	1.6651195080883612e+04	1.8379570092560966e+19	9.3041428933838904e+02	9.4999999999999996e-01	8.6678536124497497e-09	4.6428571428571430e-01	2.2760702231475339e-06
196	1.0040151834454761e-11	1.6652718892506728e+04	1.8388397633115718e+19	9.3041428954646199e+02	9.4999999999999996e-01	8.8684878658209786e-09	4.6428571428571430e-01	2.2761580177836825e-06
197	1.0041091825626833e-11	1.6654277975700057e+04	1.8397229413458139e+19	9.3041428975935116e+02	9.4999999999999996e-01	9.0737661874270489e-09	4.6428571428571430e-01	2.2762478445966604e-06
198	1.0042053574714463e-11	1.6655873146892380e+04	1.8406065435624301e+19	9.3041428997716810e+02	9.4999999999999996e-01	9.2837960732184661e-09	4.6428571428571430e-01	2.2763397506251354e-06
199	1.0043037585346734e-11	1.6657505241410301e+04	1.8414905701651771e+19	9.3041429020002681e+02	9.4999999999999996e-01	9.4986875073476246e-09	4.6428571428571430e-01	2.2764337839965751e-06
200	1.0044044372810194e-11	1.6659175113915677e+04	1.8423750213578713e+19	9.3041429042804407e+02	9.4999999999999996e-01	9.7185530197631024e-09	4.6428571428571430e-01	2.2765299939524513e-06
201	1.0045074464318702e-11	1.6660883638853167e+04	1.8432598973444254e+19	9.3041429066133924e+02	9.4999999999999996e-01	9.9435077451368966e-09	4.6428571428571430e-01	2.2766284308740249e-06
202	1.0046128399289495e-11	1.6662631710908146e+04	1.8441451983288910e+19	9.3041429090003442e+02	9.4999999999999996e-01	1.0173669483155997e-08	4.6428571428571430e-01	2.2767291463087285e-06
203	1.0047206729625672e-11	1.6664420245475219e+04	1.8450309245153772e+19	9.3041429114425466e+02	9.4999999999999996e-01	1.0409158760209186e-08	4.6428571428571430e-01	2.2768321929971592e-06
204	1.0048310020005196e-11	1.6666250179137562e+04	1.8459170761080918e+19	9.3041429139412787e+02	9.4999999999999996e-01	1.0650098892501859e-08	4.6428571428571430e-01	2.2769376249006991e-06
205	1.0049438848176593e-11	1.6668122470157385e+04	1.8468036533113795e+19	9.3041429164978490e+02	9.4999999999999996e-01	1.0896616050631772e-08	4.6428571428571430e-01	2.2770454972297693e-06
206	1.0050593805261499e-11	1.6670038098977737e+04	1.8476906563296313e+19	9.3041429191135956e+02	9.4999999999999996e-01	1.1148839325659322e-08	4.6428571428571430e-01	2.2771558664727433e-06
207	1.0051775496064206e-11	1.6671998068735917e+04	1.8485780853673882e+19	9.3041429217898883e+02	9.4999999999999996e-01	1.1406900796707547e-08	4.6428571428571430e-01	2.2772687904255276e-06
208	1.0052984539388369e-11	1.6674003405788768e+04	1.8494659406292505e+19	9.3041429245281302e+02	9.4999999999999996e-01	1.1670935600126463e-08	4.6428571428571430e-01	2.2773843282218268e-06
209	1.0054221568361053e-11	1.6676055160250173e+04	1.8503542223199166e+19	9.3041429273297535e+02	9.4999999999999996e-01	1.1941082000258534e-08	4.6428571428571430e-01	2.2775025403641099e-06
210	1.0055487230764278e-11	1.6678154406540907e+04	1.8512429306442232e+19	9.3041429301962251e+02	9.4999999999999996e-01	1.2217481461842169e-08	4.6428571428571430e-01	2.2776234887552926e-06
211	1.0056782189374226e-11	1.6680302243951319e+04	1.8521320658070643e+19	9.3041429331290476e+02	9.4999999999999996e-01	1.2500278724090898e-08	4.6428571428571430e-01	2.2777472367311530e-06
212	1.0058107122308324e-11	1.6682499797216940e+04	1.8530216280134341e+19	9.3041429361297560e+02	9.4999999999999996e-01	1.2789621876487703e-08	4.6428571428571430e-01	2.2778738490934982e-06
213	1.0059462723380335e-11	1.6684748217107495e+04	1.8539116174684643e+19	9.3041429391999213e+02	9.4999999999999996e-01	1.3085662436333318e-08	4.6428571428571430e-01	2.2780033921440999e-06
214	1.0060849702463686e-11	1.6687048681029504e+04	1.8548020343773315e+19	9.3041429423411512e+02	9.4999999999999996e-01	1.3388555428089747e-08	4.6428571428571430e-01	2.2781359337194106e-06
215	1.0062268785863200e-11	1.6689402393642828e+04	1.8556928789453648e+19	9.3041429455550917e+02	9.4999999999999996e-01	1.3698459464560357e-08	4.6428571428571430e-01	2.2782715432260914e-06
216	1.0063720716695433e-11	1.6691810587491520e+04	1.8565841513779515e+19	9.3041429488434244e+02	9.4999999999999996e-01	1.4015536829948783e-08	4.6428571428571430e-01	2.2784102916773526e-06
217	1.0065206255277806e-11	1.6694274523649259e+04	1.8574758518805783e+19	9.3041429522078727e+02	9.4999999999999996e-01	1.4339953564840895e-08	4.6428571428571430e-01	2.2785522517301439e-06
218	1.0066726179526764e-11	1.6696795492379704e+04	1.8583679806588690e+19	9.3041429556501964e+02	9.4999999999999996e-01	1.4671879553153336e-08	4.6428571428571430e-01	2.2786974977232006e-06
219	1.0068281285365133e-11	1.6699374813812170e+04	1.8592605379184955e+19	9.3041429591722010e+02	9.4999999999999996e-01	1.5011488611094909e-08	4.6428571428571430e-01	2.2788461057159719e-06
220	1.0069872387138916e-11	1.6702013838632920e+04	1.8601535238652781e+19	9.3041429627757282e+02	9.4999999999999996e-01	1.5358958578187143e-08	4.6428571428571430e-01	2.2789981535284508e-06
221	1.0071500318043726e-11	1.6704713948792461e+04	1.8610469387050996e+19	9.3041429664626662e+02	9.4999999999999996e-01	1.5714471410391436e-08	4.6428571428571430e-01	2.2791537207819232e-06
222	1.0073165930561103e-11	1.6707476558229235e+04	1.8619407826439393e+19	9.3041429702349444e+02	9.4999999999999996e-01	1.6078213275392356e-08	4.6428571428571430e-01	2.2793128889406658e-06
223	1.0074870096904927e-11	1.6710303113610003e+04	1.8628350558879162e+19	9.3041429740945409e+02	9.4999999999999996e-01	1.6450374650085904e-08	4.6428571428571430e-01	2.2794757413546014e-06
224	1.0076613709478151e-11	1.6713195095087449e+04	1.8637297586432090e+19	9.3041429780434748e+02	9.4999999999999996e-01	1.6831150420324620e-08	4.6428571428571430e-01	2.2796423633029504e-06
225	1.0078397681340128e-11	1.6716154017075252e+04	1.8646248911160943e+19	9.3041429820838141e+02	9.4999999999999996e-01	1.7220739982971470e-08	4.6428571428571430e-01	2.2798128420388847e-06
226	1.0080222946684731e-11	1.6719181429041120e+04	1.8655204535129879e+19	9.3041429862176756e+02	9.4999999999999996e-01	1.7619347350315676e-08	4.6428571428571430e-01	2.2799872668352198e-06
227	1.0082090461329564e-11	1.6722278916318199e+04	1.8664164460403524e+19	9.3041429904472227e+02	9.4999999999999996e-01	1.8027181256906057e-08	4.6428571428571430e-01	2.2801657290311631e-06
228	1.0084001203216479e-11	1.6725448100935238e+04	1.8673128689048019e+19	9.3041429947746701e+02	9.4999999999999996e-01	1.8444455268856631e-08	4.6428571428571430e-01	2.2803483220801460e-06
229	1.0085956172923682e-11	1.6728690642465979e+04	1.8682097223130096e+19	9.3041429992022859e+02	9.4999999999999996e-01	1.8871387895682594e-08	4.6428571428571430e-01	2.2805351415987590e-06
230	1.0087956394189703e-11	1.6732008238898212e+04	1.8691070064717496e+19	9.3041430037323869e+02	9.4999999999999996e-01	1.9308202704724995e-08	4.6428571428571430e-01	2.2807262854168245e-06
231	1.0090002914449481e-11	1.6735402627522948e+04	1.8700047215879332e+19	9.3041430083673458e+02	9.4999999999999996e-01	1.9755128438223624e-08	4.6428571428571430e-01	2.2809218536286259e-06
232	1.0092096805382863e-11	1.6738875585844151e+04	1.8709028678685319e+19	9.3041430131095910e+02	9.4999999999999996e-01	2.0212399133100478e-08	4.6428571428571430e-01	2.2811219486453219e-06
233	1.0094239163475803e-11	1.6742428932509563e+04	1.8718014455206171e+19	9.3041430179616032e+02	9.4999999999999996e-01	2.0680254243515152e-08	4.6428571428571430e-01	2.2813266752485758e-06
234	1.0096431110594544e-11	1.6746064528263054e+04	1.8727004547513995e+19	9.3041430229259254e+02	9.4999999999999996e-01	2.1158938766257362e-08	4.6428571428571430e-01	2.2815361406454255e-06
235	1.0098673794573099e-11	1.6749784276918996e+04	1.8735998957681353e+19	9.3041430280051554e+02	9.4999999999999996e-01	2.1648703369041937e-08	4.6428571428571430e-01	2.2817504545244235e-06
236	1.0100968389814312e-11	1.6753590126359253e+04	1.8744997687782343e+19	9.3041430332019547e+02	9.4999999999999996e-01	2.2149804521773030e-08	4.6428571428571430e-01	2.2819697291130761e-06
237	1.0103316097904865e-11	1.6757484069553168e+04	1.8754000739891655e+19	9.3041430385190449e+02	9.4999999999999996e-01	2.2662504630847511e-08	4.6428571428571430e-01	2.2821940792366125e-06
238	1.0105718148244485e-11	1.6761468145601226e+04	1.8763008116084978e+19	9.3041430439592079e+02	9.4999999999999996e-01	2.3187072176566255e-08	4.6428571428571430e-01	2.2824236223781141e-06
239	1.0108175798689736e-11	1.6765544440802834e+04	1.8772019818439397e+19	9.3041430495252951e+02	9.4999999999999996e-01	2.3723781853726504e-08	4.6428571428571430e-01	2.2826584787400359e-06
