# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v1
# Model computed at temperature 0.0  MeV
#
#1378	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
484	2.8836512599150191e-04	4.8209720730070728e+11	8.8518192220642148e+29	9.3971401279999998e+02	2.7447568901999944e+01		1.0719930383046772e-02	2.9772290000000001e-01	8.8777303419249748e-04
485	2.9508252782932962e-04	4.9335061721336761e+11	8.9437280846736257e+29	9.3973276069999986e+02	2.7511788902000035e+01		1.0740857960148845e-02	2.9303259999999998e-01	8.6363053228892539e-04
486	3.0195632357567459e-04	5.0486625669469965e+11	9.0283358283618961e+29	9.3975186489999987e+02	2.7568858901999985e+01		1.0759684145840692e-02	2.8818240000000001e-01	8.5190826034305805e-04
487	3.0899023284787578e-04	5.1665036506142877e+11	9.1222922727095590e+29	9.3976963890000002e+02	2.7631968902000040e+01		1.0780114206167304e-02	2.8359859999999998e-01	8.4688282219921862e-04
488	3.1618808104246025e-04	5.2870935989647284e+11	9.2096141036158277e+29	9.3978788469999995e+02	2.7688418901999967e+01		1.0798669026639536e-02	2.7887790000000001e-01	8.0201320720856006e-04
489	3.2355359332443480e-04	5.4104948051655756e+11	9.2981455778807644e+29	9.3980584540000018e+02	2.7744398902000057e+01		1.0817052300646987e-02	2.7421800000000002e-01	7.9478153761471104e-04
490	3.3109059517928729e-04	5.5367714450460095e+11	9.3879443738631973e+29	9.3982358880000004e+02	2.7799928902000037e+01		1.0835273923493422e-02	2.6961910000000000e-01	7.9086708046028492e-04
491	3.3880323056262074e-04	5.6659930424209729e+11	9.4797506971680313e+29	9.3984112019999986e+02	2.7855528901999950e+01		1.0853478499456764e-02	2.6509630000000001e-01	7.9272867086594562e-04
492	3.4669553580464431e-04	5.7982273384434888e+11	9.5742358598049131e+29	9.3985831459999997e+02	2.7911788902000012e+01		1.0871787429127366e-02	2.6066489999999998e-01	8.0150783818165594e-04
493	3.5477165209251799e-04	5.9335438569284961e+11	9.6725197832410093e+29	9.3987541109999995e+02	2.7969328902000029e+01		1.0890398575553021e-02	2.5634000000000001e-01	8.0315444297550387e-04
494	3.6303582809193513e-04	6.0720139043528650e+11	9.7718371106060353e+29	9.3989250000000015e+02	2.8026038901999982e+01		1.0908776946493157e-02	2.5206089999999998e-01	7.9670726835354838e-04
495	3.7149252650373320e-04	6.2137123525173022e+11	9.8731251152308802e+29	9.3990967109999997e+02	2.8082478902000048e+01		1.0927092980902308e-02	2.4784270000000000e-01	7.9459294033880357e-04
496	3.8014631540586385e-04	6.3587158558844348e+11	9.9765792626648955e+29	9.3992753629999993e+02	2.8138088902000050e+01		1.0945374519589209e-02	2.4367010000000000e-01	7.8665021149312842e-04
497	3.8900155110320147e-04	6.5070975035930554e+11	1.0080506052205939e+30	9.3994380849999993e+02	2.8194038901999988e+01		1.0963321188747356e-02	2.3957370000000000e-01	7.8240872125846100e-04
498	3.9806312084890840e-04	6.6589392980915552e+11	1.0187714099493414e+30	9.3996087720000003e+02	2.8249798901999952e+01		1.0981412720014809e-02	2.3553820000000000e-01	7.8406577886457746e-04
499	4.0733569773651618e-04	6.8143196765044861e+11	1.0296990556815385e+30	9.3997787419999997e+02	2.8305378902000033e+01		1.0999433190958474e-02	2.3156360000000001e-01	7.8258135508760263e-04
500	4.1682438076319234e-04	6.9733242066040869e+11	1.0408836905458292e+30	9.3999502200000006e+02	2.8360818902000009e+01		1.1017457263591350e-02	2.2764999999999999e-01	7.8236280590136126e-04
501	4.2653405563987780e-04	7.1360348908387512e+11	1.0523203477946480e+30	9.4001222380000002e+02	2.8416158902000003e+01		1.1035467598088827e-02	2.2379720000000000e-01	7.8345741535029018e-04
502	4.3646982026203292e-04	7.3025372969807202e+11	1.0640657444808385e+30	9.4002946580000014e+02	2.8471748902000058e+01		1.1053542750707700e-02	2.2001299999999999e-01	7.8518197286939900e-04
503	4.4663709122477193e-04	7.4729223407879932e+11	1.0760942457782569e+30	9.4004677829999991e+02	2.8527308901999959e+01		1.1071631869611324e-02	2.1628970000000000e-01	7.8746688934444586e-04
504	4.5704117827794453e-04	7.6472791553566516e+11	1.0884659333106780e+30	9.4006414580000001e+02	2.8583228901999973e+01		1.1089813231252290e-02	2.1263489999999999e-01	7.9038325398347875e-04
505	4.6768770982011148e-04	7.8257022217685437e+11	1.1011550120342948e+30	9.4008159689999991e+02	2.8639218902000035e+01		1.1108036197235896e-02	2.0904100000000000e-01	7.9247451140503078e-04
506	4.7858210135430496e-04	8.0082824557816736e+11	1.1141789456744173e+30	9.4009913699999993e+02	2.8695338902000007e+01		1.1126313944170857e-02	2.0550810000000000e-01	7.9376155651522673e-04
507	4.8973030010526775e-04	8.1951196864636511e+11	1.1275092154869607e+30	9.4011679370000002e+02	2.8751258902000018e+01		1.1144595408430854e-02	2.0202840000000000e-01	7.9556023624654387e-04
508	5.0113825279614213e-04	8.3863137428820862e+11	1.1412100687549484e+30	9.4013454890000003e+02	2.8807388901999957e+01		1.1162957034783236e-02	1.9860970000000000e-01	8.2474583746985908e-04
509	5.1281179191440185e-04	8.5819626714426697e+11	1.1562059613961981e+30	9.4015188349999994e+02	2.8870778901999984e+01		1.1182596383861385e-02	1.9539650000000000e-01	8.2881395342276204e-04
510	5.2475728828140498e-04	8.7821734318606982e+11	1.1706777820604666e+30	9.4016986980000013e+02	2.8927248901999974e+01		1.1201117586683395e-02	1.9209200000000001e-01	8.0680470617453329e-04
511	5.3698111912639610e-04	8.9870529838514709e+11	1.1855820301982516e+30	9.4018796540000005e+02	2.8984078901999965e+01		1.1219757655563581e-02	1.8884830000000000e-01	8.2238392396923043e-04
512	5.4948965101587913e-04	9.1967082871302844e+11	1.2013282221572035e+30	9.4020590149999998e+02	2.9044458901999974e+01		1.1239002049466040e-02	1.8572649999999999e-01	8.3977838727767803e-04
513	5.6228946215338034e-04	9.4112498667362805e+11	1.2176021710993951e+30	9.4022403850000001e+02	2.9105448902000035e+01		1.1258438313110937e-02	1.8266569999999999e-01	8.3119725094196739e-04
514	5.7538756331931048e-04	9.6307953783562854e+11	1.2337447415575986e+30	9.4024257069999999e+02	2.9162268902000051e+01		1.1277278436113933e-02	1.7957429999999999e-01	8.4535691156465212e-04
515	5.8879063859220706e-04	9.8554571296913635e+11	1.2513770158500956e+30	9.4026071600000000e+02	2.9227098901999966e+01		1.1297388360850239e-02	1.7668100000000000e-01	8.5118763052635313e-04
516	6.0250601272832886e-04	1.0085358124414104e+12	1.2684981957963464e+30	9.4027953590000004e+02	2.9284458901999983e+01		1.1316470490127135e-02	1.7369620000000000e-01	8.5353653709960287e-04
517	6.1654079765566835e-04	1.0320617800873262e+12	1.2870847264920535e+30	9.4029801650000002e+02	2.9349368902000037e+01		1.1336713844446024e-02	1.7089420000000000e-01	8.6028256040752982e-04
518	6.3090252943371272e-04	1.0561362728065265e+12	1.3052833702246690e+30	9.4031713200000002e+02	2.9407478901999980e+01		1.1356083153149734e-02	1.6801610000000000e-01	8.6370758500860928e-04
519	6.4559874399657165e-04	1.0807719474986555e+12	1.3249196470509734e+30	9.4033595589999993e+02	2.9472658902000035e+01		1.1376506418359335e-02	1.6530539999999999e-01	8.8485220781710922e-04
520	6.6063729014682925e-04	1.1059819958619331e+12	1.3449218610204829e+30	9.4035513070000002e+02	2.9536288902000024e+01		1.1396836299628413e-02	1.6261000000000000e-01	8.7514278236511256e-04
521	6.7602623917371602e-04	1.1317799661269629e+12	1.3650312606068071e+30	9.4037457169999993e+02	2.9596928902000059e+01		1.1416809455310163e-02	1.5990699999999999e-01	8.8475241976698760e-04
522	6.9177354851464908e-04	1.1581792282581584e+12	1.3864469148028317e+30	9.4039392210000005e+02	2.9662918902000001e+01		1.1437595394188059e-02	1.5733340000000001e-01	9.0445605959547579e-04
523	7.0788770314762404e-04	1.1851940435508918e+12	1.4084528108708217e+30	9.4041347500000006e+02	2.9728848901999982e+01		1.1458467578662855e-02	1.5479789999999999e-01	9.1108180879622552e-04
524	7.2437719183102362e-04	1.2128386733005366e+12	1.4312096471271675e+30	9.4043318199999999e+02	2.9795728901999954e+01		1.1479560231843607e-02	1.5231570000000000e-01	9.1624202172096991e-04
525	7.4125071591154027e-04	1.2411277353348496e+12	1.4545133062686975e+30	9.4045313199999998e+02	2.9861888902000029e+01		1.1500667591184665e-02	1.4986020000000000e-01	9.1572597278859885e-04
526	7.5851729726029559e-04	1.2700763822801650e+12	1.4783160434317183e+30	9.4047335280000004e+02	2.9926848901999964e+01		1.1521735778278449e-02	1.4742359999999999e-01	9.2507991829021002e-04
527	7.7618616570956271e-04	1.2997001232952009e+12	1.5032241222545361e+30	9.4049373179999998e+02	2.9994418902000007e+01		1.1543280002435576e-02	1.4506330000000001e-01	9.4060646181748017e-04
528	7.9426654782175298e-04	1.3300144675386755e+12	1.5289925699298116e+30	9.4051408979999985e+02	3.0063738901999958e+01		1.1565060564639235e-02	1.4276380000000000e-01	9.4533808519769655e-04
529	8.1276799268869778e-04	1.3610354589678835e+12	1.5553357183637030e+30	9.4053482470000006e+02	3.0131458901999959e+01		1.1586819553285811e-02	1.4047570000000001e-01	9.4823007446226751e-04
530	8.3170058094154096e-04	1.3927800328710803e+12	1.5824874853447743e+30	9.4055577160000007e+02	3.0199448901999972e+01		1.1608735451509386e-02	1.3822580000000001e-01	9.5522919055912592e-04
531	8.5107407171815133e-04	1.4252645897379446e+12	1.6104823176706559e+30	9.4057693200000006e+02	3.0267728902000041e+01		1.1630816978889116e-02	1.3601389999999999e-01	9.6530145913352461e-04
532	8.7089875343925721e-04	1.4585064213891165e+12	1.6395185648086381e+30	9.4059825299999989e+02	3.0337498901999989e+01		1.1653198094844518e-02	1.3385520000000001e-01	9.8471252054060585e-04
533	8.9118533436496525e-04	1.4925235327100044e+12	1.6700256100966322e+30	9.4061951299999998e+02	3.0412038901999942e+01		1.1676177099665067e-02	1.3179179999999999e-01	9.8951533604903913e-04
534	9.1194442238265428e-04	1.5273337503198242e+12	1.7007169056975364e+30	9.4064134500000011e+02	3.0481098901999985e+01		1.1698768130264088e-02	1.2968650000000001e-01	9.9997509029662104e-04
535	9.3318704642071767e-04	1.5629556139025618e+12	1.7333532437321162e+30	9.4066299200000003e+02	3.0557828901999983e+01		1.1722243471186160e-02	1.2771060000000001e-01	1.0083286653861726e-03
536	9.5492444860627778e-04	1.5994080196745854e+12	1.7660168187694741e+30	9.4068528500000002e+02	3.0627488901999978e+01		1.1745203043655455e-02	1.2567390000000001e-01	1.0149914072598298e-03
537	9.7716818908539756e-04	1.6367103986508416e+12	1.8006622863030904e+30	9.4070741900000007e+02	3.0704568902000005e+01		1.1769000801776336e-02	1.2375890000000001e-01	1.0379170588552429e-03
538	9.9993013782737864e-04	1.6748827166448516e+12	1.8364292774805062e+30	9.4072978199999989e+02	3.0782268902000055e+01		1.1793009097072324e-02	1.2187820000000001e-01	1.0321518262372438e-03
539	1.0232222848431188e-03	1.7139451177363311e+12	1.8722923992559623e+30	9.4075280400000008e+02	3.0852628901999992e+01		1.1816533377604244e-02	1.1993660000000000e-01	1.0392896344711654e-03
540	1.0470569307620900e-03	1.7539182808035698e+12	1.9102832116013703e+30	9.4077567599999986e+02	3.0930628901999974e+01		1.1840885461193867e-02	1.1811300000000000e-01	1.0618710681634357e-03
541	1.0714465794925334e-03	1.7948232412572437e+12	1.9494868716587157e+30	9.4079879600000004e+02	3.1009068901999964e+01		1.1865442346043980e-02	1.1631990000000000e-01	1.0703406501609281e-03
542	1.0964042725512988e-03	1.8366819258389878e+12	1.9899065837812683e+30	9.4082217900000001e+02	3.1087668902000022e+01		1.1890184013117469e-02	1.1455340000000000e-01	1.0791359600234932e-03
543	1.1219437939448830e-03	1.8795175091537847e+12	2.0316384785670664e+30	9.4084581200000002e+02	3.1166788902000011e+01		1.1915146782578720e-02	1.1281740000000000e-01	1.0889057745853449e-03
544	1.1480778628859126e-03	1.9233513831446934e+12	2.0747354278450323e+30	9.4086969699999997e+02	3.1246498901999981e+01		1.1940338628289058e-02	1.1111180000000000e-01	1.0967546280998518e-03
545	1.1748213240584786e-03	1.9682085050786157e+12	2.1190676553078124e+30	9.4089379500000018e+02	3.1326138902000025e+01		1.1965662009007814e-02	1.0942910000000000e-01	1.1185298541218740e-03
546	1.2021868860910777e-03	2.0141102668986130e+12	2.1660098285073783e+30	9.4091791100000000e+02	3.1413728902000003e+01		1.1991865177708139e-02	1.0785300000000000e-01	1.1296379903904634e-03
547	1.2301904514661344e-03	2.0610834085335078e+12	2.2133445349822744e+30	9.4094261500000005e+02	3.1494188902000023e+01		1.2017685326924793e-02	1.0622350000000000e-01	1.1305914185447338e-03
548	1.2588458015179572e-03	2.1091511045882825e+12	2.2626018534179703e+30	9.4096748200000013e+02	3.1577698901999948e+01		1.2043941912019063e-02	1.0464740000000000e-01	1.1468289470948634e-03
549	1.2881688318427521e-03	2.1583400949917610e+12	2.3136023400314584e+30	9.4099248799999998e+02	3.1663288901999973e+01		1.2070508153102932e-02	1.0311320000000000e-01	1.1621160155163152e-03
550	1.3181754365979962e-03	2.2086771196727681e+12	2.3665702995514977e+30	9.4101768600000014e+02	3.1751488902000009e+01		1.2097470461483104e-02	1.0162460000000000e-01	1.1674621827291662e-03
551	1.3488804525627807e-03	2.2601871358982065e+12	2.4204595106360884e+30	9.4104347900000005e+02	3.1834128901999975e+01		1.2124276561903053e-02	1.0010180000000000e-01	1.1779428336632265e-03
552	1.3802997734994997e-03	2.3128968835968999e+12	2.4769362369845886e+30	9.4106923800000004e+02	3.1923458901999993e+01		1.2151729538899187e-02	9.8662710000000001e-02	1.1980179483419076e-03
553	1.4124524723918518e-03	2.3668384506834385e+12	2.5353067361144769e+30	9.4109527000000003e+02	3.2013678902000038e+01		1.2179456429464264e-02	9.7250290000000003e-02	1.2088446690085124e-03
554	1.4453533763028627e-03	2.4220367944247246e+12	2.5955229427267320e+30	9.4112161000000003e+02	3.2104038901999957e+01		1.2207408163222114e-02	9.5856899999999995e-02	1.2187667911885101e-03
555	1.4790204987700185e-03	2.4785222200734268e+12	2.6576537504166182e+30	9.4114825800000006e+02	3.2194548901999944e+01		1.2235591343128054e-02	9.4482549999999998e-02	1.2301529648815687e-03
556	1.5134729125705979e-03	2.5363268155441328e+12	2.7218978290867504e+30	9.4117518300000006e+02	3.2286108902000031e+01		1.2264068950101905e-02	9.3134850000000005e-02	1.2412679996983388e-03
557	1.5487265011432426e-03	2.5954773207656685e+12	2.7881398220194804e+30	9.4120243799999992e+02	3.2377468902000032e+01		1.2292762949974619e-02	9.1802380000000003e-02	1.2520640627146258e-03
558	1.5848013958982561e-03	2.6560076063145435e+12	2.8565896143538622e+30	9.4122998999999993e+02	3.2469538901999954e+01		1.2321737534621674e-02	9.0492740000000002e-02	1.2631343811434492e-03
559	1.6217177256679825e-03	2.7179515427672690e+12	2.9271911299077062e+30	9.4125787500000001e+02	3.2561458902000027e+01		1.2350941794878880e-02	8.9198340000000001e-02	1.2830749668408421e-03
560	1.6594924218552604e-03	2.7813376527145923e+12	3.0011556142163163e+30	9.4128571099999988e+02	3.2661588901999956e+01		1.2380839810955739e-02	8.7987689999999993e-02	1.2962880889872026e-03
561	1.6981487937293501e-03	2.8462051547187886e+12	3.0766069184412781e+30	9.4131419500000004e+02	3.2755288901999968e+01		1.2410643682873304e-02	8.6738979999999993e-02	1.3075281219946770e-03
562	1.7377037749649435e-03	2.9125825713706030e+12	3.1554243957742743e+30	9.4134268099999986e+02	3.2856128902000023e+01		1.2441067601631132e-02	8.5562589999999994e-02	1.3273575653036697e-03
563	1.7781817253871043e-03	2.9805109038942339e+12	3.2368470123141545e+30	9.4137148399999990e+02	3.2957688901999973e+01		1.2471780740472760e-02	8.4405240000000006e-02	1.3327920465954282e-03
564	1.8196017038393986e-03	3.0500222402042705e+12	3.3200544536243107e+30	9.4140093000000002e+02	3.3053068901999950e+01		1.2502451723108007e-02	8.3213629999999997e-02	1.3431184547795273e-03
565	1.8619859485103309e-03	3.1211540162010674e+12	3.4066553050452779e+30	9.4143044900000007e+02	3.3154058901999967e+01		1.2533645942552837e-02	8.2079120000000005e-02	1.3629928245979493e-03
566	1.9053577477859836e-03	3.1939454504468989e+12	3.4963852074324483e+30	9.4146023500000001e+02	3.3257388902000002e+01		1.2565230545946365e-02	8.0975069999999996e-02	1.3771200705981722e-03
567	1.9497403923587789e-03	3.2684357615040430e+12	3.5889621776982362e+30	9.4149038200000007e+02	3.3360578902000043e+01		1.2597074517655241e-02	7.9882449999999994e-02	1.3962237959745695e-03
568	1.9951571642524146e-03	3.3446641679347734e+12	3.6855590091387304e+30	9.4152053900000010e+02	3.3471578902000033e+01		1.2629543815150067e-02	7.8858349999999994e-02	1.4099335320637042e-03
569	2.0416313481835214e-03	3.4226698883013662e+12	3.7844052965733610e+30	9.4155135599999994e+02	3.3576248901999975e+01		1.2662011850028498e-02	7.7799980000000005e-02	1.4152987075944749e-03
570	2.0891872963297452e-03	3.5024939238280205e+12	3.8863373762050743e+30	9.4158256100000017e+02	3.3680298901999997e+01		1.2694730263681434e-02	7.6749230000000002e-02	1.4353619724482014e-03
571	2.1378514654942318e-03	3.5841808410627764e+12	3.9928100244175444e+30	9.4161374300000011e+02	3.3793468901999972e+01		1.2728127071266460e-02	7.5772720000000002e-02	1.4495552169768236e-03
572	2.1876492537028871e-03	3.6677734238917510e+12	4.1016603027548710e+30	9.4164564000000007e+02	3.3898948902000036e+01		1.2761491353558578e-02	7.4754329999999994e-02	1.4621260026050423e-03
573	2.2386071183891788e-03	3.7533162388629878e+12	4.2151168389149465e+30	9.4167756099999997e+02	3.4012478902000005e+01		1.2795474764294448e-02	7.3800660000000004e-02	1.4828296185926230e-03
574	2.2907525659605975e-03	3.8408556351864468e+12	4.3323529097546283e+30	9.4170983400000000e+02	3.4126878902000044e+01		1.2829789734412013e-02	7.2862209999999997e-02	1.4967697814932089e-03
575	2.3441120446132022e-03	3.9304361794101709e+12	4.4534085696897661e+30	9.4174248000000011e+02	3.4241578902000015e+01		1.2864414931725951e-02	7.1935189999999996e-02	1.5103754556977551e-03
576	2.3987141226976829e-03	4.0221060034060420e+12	4.5784184015576168e+30	9.4177550200000007e+02	3.4356608901999948e+01		1.2899355991048439e-02	7.1019589999999994e-02	1.5244852830520877e-03
577	2.4545884255207885e-03	4.1159150217078667e+12	4.7075682578477227e+30	9.4180889200000013e+02	3.4472308902000009e+01		1.2934631266999393e-02	7.0117319999999997e-02	1.5388460801347807e-03
578	2.5117635119677227e-03	4.2119113661875288e+12	4.8409558713347584e+30	9.4184266300000002e+02	3.4588388902000020e+01		1.2970233437579947e-02	6.9226460000000004e-02	1.5534400465934163e-03
579	2.5702711213802434e-03	4.3101485167026787e+12	4.9787799119213406e+30	9.4187680600000010e+02	3.4705208901999981e+01		1.3006181069789272e-02	6.8348930000000002e-02	1.5735812501863761e-03
580	2.6301419188506313e-03	4.4106781704490410e+12	5.1221170423055163e+30	9.4191101500000002e+02	3.4829888901999993e+01		1.3042714299041795e-02	6.7526610000000001e-02	1.5885777249907140e-03
581	2.6914065720188120e-03	4.5135520246223428e+12	5.2691968573067168e+30	9.4194592699999998e+02	3.4947758902000032e+01		1.3079346782092952e-02	6.6671919999999996e-02	1.6035121928301178e-03
582	2.7540978663103273e-03	4.6188253417421562e+12	5.4221470474948931e+30	9.4198090500000012e+02	3.5073788902000047e+01		1.3116572850736688e-02	6.5872440000000004e-02	1.6239046192341212e-03
583	2.8182506975724000e-03	4.7265569496518945e+12	5.5801088461942206e+30	9.4201628000000005e+02	3.5200278902000044e+01		1.3154142126745441e-02	6.5082470000000003e-02	1.6356168796717724e-03
