# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_PCP_BSK24_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_PCP_BSK24
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0010308827104849e-11	1.6603220840945029e+04	1.7705973125672757e+19	9.3041428279052036e+02	9.4999999999999996e-01	2.3520162733701493e-09	4.6428571428571430e-01	2.2587587400633006e-06
137	1.0010561747332678e-11	1.6603640338149573e+04	1.7713303947785470e+19	9.3041428284787298e+02	9.4999999999999996e-01	2.4072679972706413e-09	4.6428571428571430e-01	2.2587829963021608e-06
138	1.0010820608964381e-11	1.6604069689853841e+04	1.7720637805086065e+19	9.3041428290657291e+02	9.4999999999999996e-01	2.4638176513889470e-09	4.6428571428571430e-01	2.2588078223495837e-06
139	1.0011085551570762e-11	1.6604509127552021e+04	1.7727974698830952e+19	9.3041428296665163e+02	9.4999999999999996e-01	2.5216957256850242e-09	4.6428571428571430e-01	2.2588332315910658e-06
140	1.0011356718001317e-11	1.6604958888176388e+04	1.7735314630277566e+19	9.3041428302814177e+02	9.4999999999999996e-01	2.5809334263651226e-09	4.6428571428571430e-01	2.2588592377265454e-06
141	1.0011634254461246e-11	1.6605419214225032e+04	1.7742657600683481e+19	9.3041428309107641e+02	9.4999999999999996e-01	2.6415626927072074e-09	4.6428571428571430e-01	2.2588858547777882e-06
142	1.0011918310590292e-11	1.6605890353892628e+04	1.7750003611306799e+19	9.3041428315548944e+02	9.4999999999999996e-01	2.7036162142817802e-09	4.6428571428571430e-01	2.2589130970959490e-06
143	1.0012209039543411e-11	1.6606372561204240e+04	1.7757352663406514e+19	9.3041428322141553e+02	9.4999999999999996e-01	2.7671274485770985e-09	4.6428571428571430e-01	2.2589409793693087e-06
144	1.0012506598073364e-11	1.6606866096152287e+04	1.7764704758241640e+19	9.3041428328889037e+02	9.4999999999999996e-01	2.8321306390385251e-09	4.6428571428571430e-01	2.2589695166311931e-06
145	1.0012811146615216e-11	1.6607371224836737e+04	1.7772059897072216e+19	9.3041428335795035e+02	9.4999999999999996e-01	2.8986608335316474e-09	4.6428571428571430e-01	2.2589987242680795e-06
146	1.0013122849372853e-11	1.6607888219608561e+04	1.7779418081158296e+19	9.3041428342863253e+02	9.4999999999999996e-01	2.9667539032390167e-09	4.6428571428571430e-01	2.2590286180278929e-06
147	1.0013441874407508e-11	1.6608417359216593e+04	1.7786779311760966e+19	9.3041428350097522e+02	9.4999999999999996e-01	3.0364465620009476e-09	4.6428571428571430e-01	2.2590592140284952e-06
148	1.0013768393728377e-11	1.6608958928957807e+04	1.7794143590141325e+19	9.3041428357501718e+02	9.4999999999999996e-01	3.1077763861104901e-09	4.6428571428571430e-01	2.2590905287663768e-06
149	1.0014102583385359e-11	1.6609513220831155e+04	1.7801510917561498e+19	9.3041428365079855e+02	9.4999999999999996e-01	3.1807818345735796e-09	4.6428571428571430e-01	2.2591225791255514e-06
150	1.0014444623563986e-11	1.6610080533695003e+04	1.7808881295283632e+19	9.3041428372836015e+02	9.4999999999999996e-01	3.2555022698449596e-09	4.6428571428571430e-01	2.2591553823866579e-06
151	1.0014794698682560e-11	1.6610661173428260e+04	1.7816254724570896e+19	9.3041428380774369e+02	9.4999999999999996e-01	3.3319779790513264e-09	4.6428571428571430e-01	2.2591889562362786e-06
152	1.0015152997491597e-11	1.6611255453095295e+04	1.7823631206686609e+19	9.3041428388899214e+02	9.4999999999999996e-01	3.4102501957130343e-09	4.6428571428571430e-01	2.2592233187764751e-06
153	1.0015519713175591e-11	1.6611863693114759e+04	1.7831010742894610e+19	9.3041428397214918e+02	9.4999999999999996e-01	3.4903611219759632e-09	4.6428571428571430e-01	2.2592584885345492e-06
154	1.0015895043457176e-11	1.6612486221432308e+04	1.7838393334459644e+19	9.3041428405725969e+02	9.4999999999999996e-01	3.5723539513657438e-09	4.6428571428571430e-01	2.2592944844730306e-06
155	1.0016279190703730e-11	1.6613123373697450e+04	1.7845778982646465e+19	9.3041428414436950e+02	9.4999999999999996e-01	3.6562728920765167e-09	4.6428571428571430e-01	2.2593313259999022e-06
156	1.0016672362036489e-11	1.6613775493444507e+04	1.7853167688720861e+19	9.3041428423352568e+02	9.4999999999999996e-01	3.7421631908066365e-09	4.6428571428571430e-01	2.2593690329790640e-06
157	1.0017074769442214e-11	1.6614442932277841e+04	1.7860559453948647e+19	9.3041428432477619e+02	9.4999999999999996e-01	3.8300711571545057e-09	4.6428571428571430e-01	2.2594076257410437e-06
158	1.0017486629887500e-11	1.6615126050061426e+04	1.7867954279596655e+19	9.3041428441817027e+02	9.4999999999999996e-01	3.9200441885872838e-09	4.6428571428571430e-01	2.2594471250939568e-06
159	1.0017908165435747e-11	1.6615825215112884e+04	1.7875352166931743e+19	9.3041428451375839e+02	9.4999999999999996e-01	4.0121307959963558e-09	4.6428571428571430e-01	2.2594875523347282e-06
160	1.0018339603366893e-11	1.6616540804402051e+04	1.7882753117221794e+19	9.3041428461159194e+02	9.4999999999999996e-01	4.1063806298529262e-09	4.6428571428571430e-01	2.2595289292605718e-06
161	1.0018781176299959e-11	1.6617273203754263e+04	1.7890157131734716e+19	9.3041428471172367e+02	9.4999999999999996e-01	4.2028445069781739e-09	4.6428571428571430e-01	2.2595712781807455e-06
162	1.0019233122318476e-11	1.6618022808058351e+04	1.7897564211739447e+19	9.3041428481420769e+02	9.4999999999999996e-01	4.3015744379422819e-09	4.6428571428571430e-01	2.2596146219285793e-06
163	1.0019695685098839e-11	1.6618790021479563e+04	1.7904974358505069e+19	9.3041428491909915e+02	9.4999999999999996e-01	4.4026236551069450e-09	4.6428571428571430e-01	2.2596589838737849e-06
164	1.0020169114041701e-11	1.6619575257677494e+04	1.7912387573301182e+19	9.3041428502645465e+02	9.4999999999999996e-01	4.5060466413268615e-09	4.6428571428571430e-01	2.2597043879350575e-06
165	1.0020653664406440e-11	1.6620378940029088e+04	1.7919803857398311e+19	9.3041428513633207e+02	9.4999999999999996e-01	4.6118991593252135e-09	4.6428571428571430e-01	2.2597508585929715e-06
166	1.0021149597448787e-11	1.6621201501856940e+04	1.7927223212066980e+19	9.3041428524879063e+02	9.4999999999999996e-01	4.7202382817594591e-09	4.6428571428571430e-01	2.2597984209031795e-06
167	1.0021657180561689e-11	1.6622043386662921e+04	1.7934645638578756e+19	9.3041428536389105e+02	9.4999999999999996e-01	4.8311224219931705e-09	4.6428571428571430e-01	2.2598471005099220e-06
168	1.0022176687419474e-11	1.6622905048367295e+04	1.7942071138205225e+19	9.3041428548169517e+02	9.4999999999999996e-01	4.9446113655908978e-09	4.6428571428571430e-01	2.2598969236598540e-06
169	1.0022708398125422e-11	1.6623786951553466e+04	1.7949499712219005e+19	9.3041428560226677e+02	9.4999999999999996e-01	5.0607663025528967e-09	4.6428571428571430e-01	2.2599479172161969e-06
170	1.0023252599362770e-11	1.6624689571718467e+04	1.7956931361892735e+19	9.3041428572567065e+02	9.4999999999999996e-01	5.1796498603069045e-09	4.6428571428571430e-01	2.2600001086732204e-06
171	1.0023809584549300e-11	1.6625613395529341e+04	1.7964366088500085e+19	9.3041428585197355e+02	9.4999999999999996e-01	5.3013261374752062e-09	4.6428571428571430e-01	2.2600535261710697e-06
172	1.0024379653995531e-11	1.6626558921085525e+04	1.7971803893314748e+19	9.3041428598124344e+02	9.4999999999999996e-01	5.4258607384346381e-09	4.6428571428571430e-01	2.2601081985109350e-06
173	1.0024963115066644e-11	1.6627526658187424e+04	1.7979244777611454e+19	9.3041428611354991e+02	9.4999999999999996e-01	5.5533208086887422e-09	4.6428571428571430e-01	2.2601641551705823e-06
174	1.0025560282348199e-11	1.6628517128611264e+04	1.7986688742664946e+19	9.3041428624896457e+02	9.4999999999999996e-01	5.6837750710705774e-09	4.6428571428571430e-01	2.2602214263202462e-06
175	1.0026171477815756e-11	1.6629530866390443e+04	1.7994135789751009e+19	9.3041428638756020e+02	9.4999999999999996e-01	5.8172938627961601e-09	4.6428571428571430e-01	2.2602800428388955e-06
176	1.0026797031008474e-11	1.6630568418103445e+04	1.8001585920145574e+19	9.3041428652941158e+02	9.4999999999999996e-01	5.9539491733883526e-09	4.6428571428571430e-01	2.2603400363308855e-06
177	1.0027437279206782e-11	1.6631630343168545e+04	1.8009039135125096e+19	9.3041428667459536e+02	9.4999999999999996e-01	6.0938146834914134e-09	4.6428571428571430e-01	2.2604014391429946e-06
178	1.0028092567614241e-11	1.6632717214145447e+04	1.8016495435966947e+19	9.3041428682318951e+02	9.4999999999999996e-01	6.2369658045976639e-09	4.6428571428571430e-01	2.2604642843818677e-06
179	1.0028763249543666e-11	1.6633829617043961e+04	1.8023954823948513e+19	9.3041428697527442e+02	9.4999999999999996e-01	6.3834797197070461e-09	4.6428571428571430e-01	2.2605286059318638e-06
180	1.0029449686607615e-11	1.6634968151639991e+04	1.8031417300348221e+19	9.3041428713093205e+02	9.4999999999999996e-01	6.5334354249421659e-09	4.6428571428571430e-01	2.2605944384733279e-06
181	1.0030152248913366e-11	1.6636133431798913e+04	1.8038882866444515e+19	9.3041428729024619e+02	9.4999999999999996e-01	6.6869137721405921e-09	4.6428571428571430e-01	2.2606618175012878e-06
182	1.0030871315262470e-11	1.6637326085806533e+04	1.8046351523516885e+19	9.3041428745330279e+02	9.4999999999999996e-01	6.8439975124479300e-09	4.6428571428571430e-01	2.2607307793445927e-06
183	1.0031607273354983e-11	1.6638546756707867e+04	1.8053823272844831e+19	9.3041428762018984e+02	9.4999999999999996e-01	7.0047713409349471e-09	4.6428571428571430e-01	2.2608013611855013e-06
184	1.0032360519998512e-11	1.6639796102653832e+04	1.8061298115708901e+19	9.3041428779099715e+02	9.4999999999999996e-01	7.1693219422625968e-09	4.6428571428571430e-01	2.2608736010797275e-06
185	1.0033131461322154e-11	1.6641074797256111e+04	1.8068776053389656e+19	9.3041428796581704e+02	9.4999999999999996e-01	7.3377380374199843e-09	4.6428571428571430e-01	2.2609475379769621e-06
186	1.0033920512995472e-11	1.6642383529950359e+04	1.8076257087168707e+19	9.3041428814474364e+02	9.4999999999999996e-01	7.5101104315602453e-09	4.6428571428571430e-01	2.2610232117418696e-06
187	1.0034728100452617e-11	1.6643723006367891e+04	1.8083741218327802e+19	9.3041428832787346e+02	9.4999999999999996e-01	7.6865320629600427e-09	4.6428571428571430e-01	2.2611006631755851e-06
188	1.0035554659121700e-11	1.6645093948716181e+04	1.8091228448149228e+19	9.3041428851530520e+02	9.4999999999999996e-01	7.8670980531291838e-09	4.6428571428571430e-01	2.2611799340377119e-06
189	1.0036400634659574e-11	1.6646497096168227e+04	1.8098718777916180e+19	9.3041428870714003e+02	9.4999999999999996e-01	8.0519057580974667e-09	4.6428571428571430e-01	2.2612610670688369e-06
190	1.0037266483192111e-11	1.6647933205261092e+04	1.8106212208911876e+19	9.3041428890348118e+02	9.4999999999999996e-01	8.2410548209063697e-09	4.6428571428571430e-01	2.2613441060135754e-06
191	1.0038152671560131e-11	1.6649403050303827e+04	1.8113708742420582e+19	9.3041428910443472e+02	9.4999999999999996e-01	8.4346472253335601e-09	4.6428571428571430e-01	2.2614290956441574e-06
192	1.0039059677571119e-11	1.6650907423794939e+04	1.8121208379726574e+19	9.3041428931010876e+02	9.4999999999999996e-01	8.6327873508797226e-09	4.6428571428571430e-01	2.2615160817845665e-06
193	1.0039987990256838e-11	1.6652447136849689e+04	1.8128711122115176e+19	9.3041428952061449e+02	9.4999999999999996e-01	8.8355820290470705e-09	4.6428571428571430e-01	2.2616051113352477e-06
194	1.0040938110136999e-11	1.6654023019637425e+04	1.8136216970871732e+19	9.3041428973606514e+02	9.4999999999999996e-01	9.0431406009397852e-09	4.6428571428571430e-01	2.2616962322983942e-06
195	1.0041910549489131e-11	1.6655635921829187e+04	1.8143725927282635e+19	9.3041428995657702e+02	9.4999999999999996e-01	9.2555749762175537e-09	4.6428571428571430e-01	2.2617894938038300e-06
196	1.0042905832624787e-11	1.6657286713055804e+04	1.8151237992634292e+19	9.3041429018226904e+02	9.4999999999999996e-01	9.4729996934341230e-09	4.6428571428571430e-01	2.2618849461354970e-06
197	1.0043924496172237e-11	1.6658976283376818e+04	1.8158753168214157e+19	9.3041429041326273e+02	9.4999999999999996e-01	9.6955319817933272e-09	4.6428571428571430e-01	2.2619826407585695e-06
198	1.0044967089365798e-11	1.6660705543760327e+04	1.8166271455309830e+19	9.3041429064968281e+02	9.4999999999999996e-01	9.9232918243555268e-09	4.6428571428571430e-01	2.2620826303472003e-06
199	1.0046034174341972e-11	1.6662475426574190e+04	1.8173792855209452e+19	9.3041429089165672e+02	9.4999999999999996e-01	1.0156402022729147e-08	4.6428571428571430e-01	2.2621849688129232e-06
200	1.0047126326442533e-11	1.6664286886088725e+04	1.8181317369202072e+19	9.3041429113931486e+02	9.4999999999999996e-01	1.0394988263281879e-08	4.6428571428571430e-01	2.2622897113337183e-06
201	1.0048244134524730e-11	1.6666140898991212e+04	1.8188844998576769e+19	9.3041429139279080e+02	9.4999999999999996e-01	1.0639179184907108e-08	4.6428571428571430e-01	2.2623969143837645e-06
202	1.0049388201278787e-11	1.6668038464912512e+04	1.8196375744623661e+19	9.3041429165222121e+02	9.4999999999999996e-01	1.0889106448382265e-08	4.6428571428571430e-01	2.2625066357638877e-06
203	1.0050559143552854e-11	1.6669980606966023e+04	1.8203909608632893e+19	9.3041429191774591e+02	9.4999999999999996e-01	1.1144904807356629e-08	4.6428571428571430e-01	2.2626189346327252e-06
204	1.0051757592685594e-11	1.6671968372299325e+04	1.8211446591895652e+19	9.3041429218950816e+02	9.4999999999999996e-01	1.1406712181006769e-08	4.6428571428571430e-01	2.2627338715386229e-06
205	1.0052984194846585e-11	1.6674002832658771e+04	1.8218986695703151e+19	9.3041429246765438e+02	9.4999999999999996e-01	1.1674669728398397e-08	4.6428571428571430e-01	2.2628515084522811e-06
206	1.0054239611384715e-11	1.6676085084967333e+04	1.8226529921347647e+19	9.3041429275233463e+02	9.4999999999999996e-01	1.1948921924595420e-08	4.6428571428571430e-01	2.2629719088001670e-06
207	1.0055524519184758e-11	1.6678216251916056e+04	1.8234076270121425e+19	9.3041429304370240e+02	9.4999999999999996e-01	1.2229616638556900e-08	4.6428571428571430e-01	2.2630951374987127e-06
208	1.0056839611032339e-11	1.6680397482569337e+04	1.8241625743317807e+19	9.3041429334191469e+02	9.4999999999999996e-01	1.2516905212863489e-08	4.6428571428571430e-01	2.2632212609893161e-06
209	1.0058185595987458e-11	1.6682629952984513e+04	1.8249178342230282e+19	9.3041429364713235e+02	9.4999999999999996e-01	1.2810942545317367e-08	4.6428571428571430e-01	2.2633503472741657e-06
210	1.0059563199766802e-11	1.6684914866845927e+04	1.8256734068152857e+19	9.3041429395951991e+02	9.4999999999999996e-01	1.3111887172458365e-08	4.6428571428571430e-01	2.2634824659529022e-06
211	1.0060973165135016e-11	1.6687253456113951e+04	1.8264292922380470e+19	9.3041429427924595e+02	9.4999999999999996e-01	1.3419901355042711e-08	4.6428571428571430e-01	2.2636176882601476e-06
212	1.0062416252305200e-11	1.6689646981689177e+04	1.8271854906208082e+19	9.3041429460648271e+02	9.4999999999999996e-01	1.3735151165529070e-08	4.6428571428571430e-01	2.2637560871039118e-06
213	1.0063893239348777e-11	1.6692096734092309e+04	1.8279420020931699e+19	9.3041429494140664e+02	9.4999999999999996e-01	1.4057806577620217e-08	4.6428571428571430e-01	2.2638977371049023e-06
214	1.0065404922615023e-11	1.6694604034159944e+04	1.8286988267847350e+19	9.3041429528419826e+02	9.4999999999999996e-01	1.4388041557908160e-08	4.6428571428571430e-01	2.2640427146367583e-06
215	1.0066952117160420e-11	1.6697170233756737e+04	1.8294559648252123e+19	9.3041429563504255e+02	9.4999999999999996e-01	1.4726034159671608e-08	4.6428571428571430e-01	2.2641910978672280e-06
216	1.0068535657188121e-11	1.6699796716504286e+04	1.8302134163443116e+19	9.3041429599412857e+02	9.4999999999999996e-01	1.5071966618877628e-08	4.6428571428571430e-01	2.2643429668003156e-06
217	1.0070156396497726e-11	1.6702484898527156e+04	1.8309711814718493e+19	9.3041429636165003e+02	9.4999999999999996e-01	1.5426025452437663e-08	4.6428571428571430e-01	2.2644984033194165e-06
218	1.0071815208945625e-11	1.6705236229216382e+04	1.8317292603376421e+19	9.3041429673780499e+02	9.4999999999999996e-01	1.5788401558772555e-08	4.6428571428571430e-01	2.2646574912314672e-06
219	1.0073512988916162e-11	1.6708052192010975e+04	1.8324876530716142e+19	9.3041429712279626e+02	9.4999999999999996e-01	1.6159290320739149e-08	4.6428571428571430e-01	2.2648203163121298e-06
220	1.0075250651803852e-11	1.6710934305197723e+04	1.8332463598037037e+19	9.3041429751683143e+02	9.4999999999999996e-01	1.6538891710975304e-08	4.6428571428571430e-01	2.2649869663520424e-06
221	1.0077029134506946e-11	1.6713884122729822e+04	1.8340053806639020e+19	9.3041429792012298e+02	9.4999999999999996e-01	1.6927410399719627e-08	4.6428571428571430e-01	2.2651575312041512e-06
222	1.0078849395932569e-11	1.6716903235064721e+04	1.8347647157822943e+19	9.3041429833288839e+02	9.4999999999999996e-01	1.7325055865163412e-08	4.6428571428571430e-01	2.2653321028321585e-06
223	1.0080712417513748e-11	1.6719993270021641e+04	1.8355243652889674e+19	9.3041429875535005e+02	9.4999999999999996e-01	1.7732042506395765e-08	4.6428571428571430e-01	2.2655107753601042e-06
224	1.0082619203738560e-11	1.6723155893659270e+04	1.8362843293141133e+19	9.3041429918773588e+02	9.4999999999999996e-01	1.8148589759001012e-08	4.6428571428571430e-01	2.2656936451231178e-06
225	1.0084570782691731e-11	1.6726392811174032e+04	1.8370446079879268e+19	9.3041429963027906e+02	9.4999999999999996e-01	1.8574922213372583e-08	4.6428571428571430e-01	2.2658808107193578e-06
226	1.0086568206608949e-11	1.6729705767819491e+04	1.8378052014407080e+19	9.3041430008321811e+02	9.4999999999999996e-01	1.9011269735805316e-08	4.6428571428571430e-01	2.2660723730631732e-06
227	1.0088612552444199e-11	1.6733096549847342e+04	1.8385661098027594e+19	9.3041430054679722e+02	9.4999999999999996e-01	1.9457867592432980e-08	4.6428571428571430e-01	2.2662684354395137e-06
228	1.0090704922450422e-11	1.6736566985470505e+04	1.8393273332044888e+19	9.3041430102126628e+02	9.4999999999999996e-01	1.9914956576077274e-08	4.6428571428571430e-01	2.2664691035596186e-06
229	1.0092846444773825e-11	1.6740118945848848e+04	1.8400888717763068e+19	9.3041430150688132e+02	9.4999999999999996e-01	2.0382783136076043e-08	4.6428571428571430e-01	2.2666744856180125e-06
230	1.0095038274062142e-11	1.6743754346098063e+04	1.8408507256487295e+19	9.3041430200390403e+02	9.4999999999999996e-01	2.0861599511161914e-08	4.6428571428571430e-01	2.2668846923508417e-06
231	1.0097281592087184e-11	1.6747475146322227e+04	1.8416128949522747e+19	9.3041430251260238e+02	9.4999999999999996e-01	2.1351663865462389e-08	4.6428571428571430e-01	2.2670998370955779e-06
232	1.0099577608382024e-11	1.6751283352670664e+04	1.8423753798175674e+19	9.3041430303325058e+02	9.4999999999999996e-01	2.1853240427694435e-08	4.6428571428571430e-01	2.2673200358521294e-06
233	1.0101927560893136e-11	1.6755181018419578e+04	1.8431381803752464e+19	9.3041430356612955e+02	9.4999999999999996e-01	2.2366599633628895e-08	4.6428571428571430e-01	2.2675454073453823e-06
234	1.0104332716647859e-11	1.6759170245079120e+04	1.8439012967560055e+19	9.3041430411152646e+02	9.4999999999999996e-01	2.2892018271901904e-08	4.6428571428571430e-01	2.2677760730892159e-06
235	1.0106794372437556e-11	1.6763253183526489e+04	1.8446647290906311e+19	9.3041430466973543e+02	9.4999999999999996e-01	2.3429779633251673e-08	4.6428571428571430e-01	2.2680121574520171e-06
236	1.0109313855516785e-11	1.6767432035165595e+04	1.8454284775099118e+19	9.3041430524105749e+02	9.4999999999999996e-01	2.3980173663260265e-08	4.6428571428571430e-01	2.2682537877237385e-06
237	1.0111892524318939e-11	1.6771709053114006e+04	1.8461925421447426e+19	9.3041430582580051e+02	9.4999999999999996e-01	2.4543497118684245e-08	4.6428571428571430e-01	2.2685010941845282e-06
238	1.0114531769188655e-11	1.6776086543417765e+04	1.8469569231260201e+19	9.3041430642427986e+02	9.4999999999999996e-01	2.5120053727457610e-08	4.6428571428571430e-01	2.2687542101749732e-06
239	1.0117233013131465e-11	1.6780566866294743e+04	1.8477216205847482e+19	9.3041430703681817e+02	9.4999999999999996e-01	2.5710154352453072e-08	4.6428571428571430e-01	2.2690132721679938e-06
