# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	3.9602777730165275e-11	6.5717596947658720e+04	2.2100823324118647e+20	9.3041994511249413e+02	9.4999999999999996e-01		5.6648254170452592e-06	4.6428571428571430e-01	6.7444167137562633e-06
137	4.0005733068621202e-11	6.6386271167980653e+04	2.2507688256417186e+20	9.3042001202497977e+02	9.4999999999999996e-01		5.7333636353863431e-06	4.6428571428571430e-01	6.7956602780784201e-06
138	4.0412788448005452e-11	6.7061749145564376e+04	2.2921813841605234e+20	9.3042007942145119e+02	9.4999999999999996e-01		5.8024190424135714e-06	4.6428571428571430e-01	6.8472278752379771e-06
139	4.0823985585666073e-11	6.7744100108959028e+04	2.3343325631271892e+20	9.3042014730486858e+02	9.4999999999999996e-01		5.8720013854074187e-06	4.6428571428571430e-01	6.8991210731067433e-06
140	4.1239366623948534e-11	6.8433393991123216e+04	2.3772351280251512e+20	9.3042021567820643e+02	9.4999999999999996e-01		5.9421074628035857e-06	4.6428571428571430e-01	6.9513414441748223e-06
141	4.1658974133457485e-11	6.9129701436592484e+04	2.4209020580755449e+20	9.3042028454445290e+02	9.4999999999999996e-01		6.0127471475604674e-06	4.6428571428571430e-01	7.0038905654888400e-06
142	4.2082851118495519e-11	6.9833093808719961e+04	2.4653465497036911e+20	9.3042035390661238e+02	9.4999999999999996e-01		6.0839171756456920e-06	4.6428571428571430e-01	7.0567700186824919e-06
143	4.2511041020375821e-11	7.0543643196990364e+04	2.5105820200608249e+20	9.3042042376770246e+02	9.4999999999999996e-01		6.1556275470014417e-06	4.6428571428571430e-01	7.1099813899944597e-06
144	4.2943587722988062e-11	7.1261422424408680e+04	2.5566221106006239e+20	9.3042049413075620e+02	9.4999999999999996e-01		6.2278749341876602e-06	4.6428571428571430e-01	7.1635262702304098e-06
145	4.3380535556162771e-11	7.1986505054963811e+04	2.6034806907119714e+20	9.3042056499882096e+02	9.4999999999999996e-01		6.3006694654467389e-06	4.6428571428571430e-01	7.2174062547839186e-06
146	4.3821929301367507e-11	7.2718965401168694e+04	2.6511718614089640e+20	9.3042063637495903e+02	9.4999999999999996e-01		6.3740077489805830e-06	4.6428571428571430e-01	7.2716229436236787e-06
147	4.4267814195122844e-11	7.3458878531675640e+04	2.6997099590783677e+20	9.3042070826224744e+02	9.4999999999999996e-01		6.4479000426580367e-06	4.6428571428571430e-01	7.3261779412825217e-06
148	4.4718235934832784e-11	7.4206320278971762e+04	2.7491095592862368e+20	9.3042078066377871e+02	9.4999999999999996e-01		6.5223428893621780e-06	4.6428571428571430e-01	7.3810728568901606e-06
149	4.5173240682253257e-11	7.4961367247150236e+04	2.7993854806442485e+20	9.3042085358265933e+02	9.4999999999999996e-01		6.5973466779247467e-06	4.6428571428571430e-01	7.4363093041276810e-06
150	4.5632875069458602e-11	7.5724096819761820e+04	2.8505527887358774e+20	9.3042092702201148e+02	9.4999999999999996e-01		6.6729078849392531e-06	4.6428571428571430e-01	7.4918889012483302e-06
151	4.6097186202363900e-11	7.6494587167746082e+04	2.9026268001051689e+20	9.3042100098497212e+02	9.4999999999999996e-01		6.7490370315460206e-06	4.6428571428571430e-01	7.5478132710862724e-06
152	4.6566221666831292e-11	7.7272917257443347e+04	2.9556230863069289e+20	9.3042107547469357e+02	9.4999999999999996e-01		6.8257305270682472e-06	4.6428571428571430e-01	7.6040840410137082e-06
153	4.7040029532246047e-11	7.8059166858687982e+04	3.0095574780207268e+20	9.3042115049434256e+02	9.4999999999999996e-01		6.9029990263106632e-06	4.6428571428571430e-01	7.6607028429947599e-06
154	4.7518658357766480e-11	7.8853416552984374e+04	3.0644460692295673e+20	9.3042122604710210e+02	9.4999999999999996e-01		6.9808388703346940e-06	4.6428571428571430e-01	7.7176713135312881e-06
155	4.8002157195954098e-11	7.9655747741765721e+04	3.1203052214627756e+20	9.3042130213616952e+02	9.4999999999999996e-01		7.0592608489757682e-06	4.6428571428571430e-01	7.7749910936748183e-06
156	4.8490575599170695e-11	8.0466242654737231e+04	3.1771515681064773e+20	9.3042137876475829e+02	9.4999999999999996e-01		7.1382612340309460e-06	4.6428571428571430e-01	7.8326638290503929e-06
157	4.8983963623263151e-11	8.1284984358303816e+04	3.2350020187804369e+20	9.3042145593609655e+02	9.4999999999999996e-01		7.2178509517428068e-06	4.6428571428571430e-01	7.8906911698213079e-06
158	4.9482371834111228e-11	8.2112056764083973e+04	3.2938737637836869e+20	9.3042153365342824e+02	9.4999999999999996e-01		7.2980262036316288e-06	4.6428571428571430e-01	7.9490747707066495e-06
159	4.9985851311367594e-11	8.2947544637509913e+04	3.3537842786093138e+20	9.3042161192001254e+02	9.4999999999999996e-01		7.3787980537333476e-06	4.6428571428571430e-01	8.0078162909512352e-06
160	5.0494453655160006e-11	8.3791533606515528e+04	3.4147513285294339e+20	9.3042169073912419e+02	9.4999999999999996e-01		7.4601626322680640e-06	4.6428571428571430e-01	8.0669173943612562e-06
161	5.1008230989887038e-11	8.4644110170312473e+04	3.4767929732524101e+20	9.3042177011405363e+02	9.4999999999999996e-01		7.5421311424615295e-06	4.6428571428571430e-01	8.1263797492722126e-06
162	5.1527235971078647e-11	8.5505361708256023e+04	3.5399275716514041e+20	9.3042185004810688e+02	9.4999999999999996e-01		7.6246996422000643e-06	4.6428571428571430e-01	8.1862050285468535e-06
163	5.2051521789247321e-11	8.6375376488799680e+04	3.6041737865677183e+20	9.3042193054460586e+02	9.4999999999999996e-01		7.7078794753054542e-06	4.6428571428571430e-01	8.2463949095987036e-06
164	5.2581142176911742e-11	8.7254243678543673e+04	3.6695505896882320e+20	9.3042201160688774e+02	9.4999999999999996e-01		7.7916666262858738e-06	4.6428571428571430e-01	8.3069510743496717e-06
165	5.3116151412504471e-11	8.8142053351372859e+04	3.7360772664987799e+20	9.3042209323830571e+02	9.4999999999999996e-01		7.8760725809760656e-06	4.6428571428571430e-01	8.3678752092532520e-06
166	5.3656604327561005e-11	8.9038896497688722e+04	3.8037734213147741e+20	9.3042217544222876e+02	9.4999999999999996e-01		7.9610932494504101e-06	4.6428571428571430e-01	8.4291690052946868e-06
167	5.4202556310685089e-11	8.9944865033735477e+04	3.8726589823899566e+20	9.3042225822204227e+02	9.4999999999999996e-01		8.0467402609839816e-06	4.6428571428571430e-01	8.4908341579718579e-06
168	5.4754063314907903e-11	9.0860051811020559e+04	3.9427542071042808e+20	9.3042234158114695e+02	9.4999999999999996e-01		8.1330094501513005e-06	4.6428571428571430e-01	8.5528723672732496e-06
169	5.5311181861710890e-11	9.1784550625831354e+04	4.0140796872322725e+20	9.3042242552295920e+02	9.4999999999999996e-01		8.2199125911045682e-06	4.6428571428571430e-01	8.6152853377292589e-06
170	5.5873969048559593e-11	9.2718456228848678e+04	4.0866563542941696e+20	9.3042251005091282e+02	9.4999999999999996e-01		8.3074454418415106e-06	4.6428571428571430e-01	8.6780747783726765e-06
171	5.6442482552984152e-11	9.3661864334857964e+04	4.1605054849884422e+20	9.3042259516845650e+02	9.4999999999999996e-01		8.3956199228397228e-06	4.6428571428571430e-01	8.7412424027189536e-06
172	5.7016780640292068e-11	9.4614871632559298e+04	4.2356487067099300e+20	9.3042268087905529e+02	9.4999999999999996e-01		8.4844317144315685e-06	4.6428571428571430e-01	8.8047899288017106e-06
173	5.7596922167707070e-11	9.5577575794477496e+04	4.3121080031527967e+20	9.3042276718619098e+02	9.4999999999999996e-01		8.5738928848781023e-06	4.6428571428571430e-01	8.8687190791454141e-06
174	5.8182966592265228e-11	9.6550075486972681e+04	4.3899057200005972e+20	9.3042285409336125e+02	9.4999999999999996e-01		8.6639990357475527e-06	4.6428571428571430e-01	8.9330315807661638e-06
175	5.8774973975012318e-11	9.7532470380352941e+04	4.4690645707042239e+20	9.3042294160408005e+02	9.4999999999999996e-01		8.7547623845528452e-06	4.6428571428571430e-01	8.9977291651617986e-06
176	5.9373004989088021e-11	9.8524861159089880e+04	4.5496076423494251e+20	9.3042302972187792e+02	9.4999999999999996e-01		8.8461784529878279e-06	4.6428571428571430e-01	9.0628135683163964e-06
177	5.9977120923982381e-11	9.9527349532138353e+04	4.6315584016151314e+20	9.3042311845030144e+02	9.4999999999999996e-01		8.9382596092962285e-06	4.6428571428571430e-01	9.1282865306962623e-06
178	6.0587383693811907e-11	1.0054003824335962e+05	4.7149407008237978e+20	9.3042320779291447e+02	9.4999999999999996e-01		9.0310012941763076e-06	4.6428571428571430e-01	9.1941497972348584e-06
179	6.1203855841636319e-11	1.0156303108205390e+05	4.7997787840853220e+20	9.3042329775329677e+02	9.4999999999999996e-01		9.1244160280919077e-06	4.6428571428571430e-01	9.2604051173443233e-06
180	6.1826600547932150e-11	1.0259643289359669e+05	4.8860972935361390e+20	9.3042338833504471e+02	9.4999999999999996e-01		9.2184991696133710e-06	4.6428571428571430e-01	9.3270542449018653e-06
181	6.2455681634968102e-11	1.0364034959018511e+05	4.9739212756740932e+20	9.3042347954177160e+02	9.4999999999999996e-01		9.3132633929247300e-06	4.6428571428571430e-01	9.3940989382472148e-06
182	6.3091163575481835e-11	1.0469488816169309e+05	5.0632761877918378e+20	9.3042357137710724e+02	9.4999999999999996e-01		9.4087039733246281e-06	4.6428571428571430e-01	9.4615409601647889e-06
183	6.3733111497115181e-11	1.0576015668663719e+05	5.1541879045084584e+20	9.3042366384469858e+02	9.4999999999999996e-01		9.5048337402275978e-06	4.6428571428571430e-01	9.5293820778992499e-06
184	6.4381591191298243e-11	1.0683626434325389e+05	5.2466827244032793e+20	9.3042375694820873e+02	9.4999999999999996e-01		9.6016478845054747e-06	4.6428571428571430e-01	9.5976240631561556e-06
185	6.5036669117744946e-11	1.0792332142068965e+05	5.3407873767505533e+20	9.3042385069131785e+02	9.4999999999999996e-01		9.6991593923248087e-06	4.6428571428571430e-01	9.6662686920589167e-06
186	6.5698412413549869e-11	1.0902143933030483e+05	5.4365290283586087e+20	9.3042394507772372e+02	9.4999999999999996e-01		9.7973633689639986e-06	4.6428571428571430e-01	9.7353177451972063e-06
187	6.6366888897744185e-11	1.1013073061709260e+05	5.5339352905146565e+20	9.3042404011114036e+02	9.4999999999999996e-01		9.8962729588734095e-06	4.6428571428571430e-01	9.8047730075788214e-06
188	6.7042167080610456e-11	1.1125130897121406e+05	5.6330342260353316e+20	9.3042413579529887e+02	9.4999999999999996e-01		9.9958831805604333e-06	4.6428571428571430e-01	9.8746362686274601e-06
189	6.7724316168299496e-11	1.1238328923965085e+05	5.7338543564269964e+20	9.3042423213394807e+02	9.4999999999999996e-01		1.0096207338301089e-05	4.6428571428571430e-01	9.9449093222241927e-06
190	6.8413406072368495e-11	1.1352678743797602e+05	5.8364246691558071e+20	9.3042432913085293e+02	9.4999999999999996e-01		1.0197240362642907e-05	4.6428571428571430e-01	1.0015593966647938e-05
191	6.9109507414458834e-11	1.1468192076224515e+05	5.9407746250288529e+20	9.3042442678979683e+02	9.4999999999999996e-01		1.0298995719240916e-05	4.6428571428571430e-01	1.0086692004575087e-05
192	6.9812691536063377e-11	1.1584880760100789e+05	6.0469341656894970e+20	9.3042452511457884e+02	9.4999999999999996e-01		1.0401468249481225e-05	4.6428571428571430e-01	1.0158205243137285e-05
193	7.0523030503265626e-11	1.1702756754744281e+05	6.1549337212284515e+20	9.3042462410901703e+02	9.4999999999999996e-01		1.0504671581962369e-05	4.6428571428571430e-01	1.0230135493834213e-05
194	7.1240597116740976e-11	1.1821832141161310e+05	6.2648042179092257e+20	9.3042472377694594e+02	9.4999999999999996e-01		1.0608600467696799e-05	4.6428571428571430e-01	1.0302484572555486e-05
195	7.1965464916558127e-11	1.1942119123285120e+05	6.3765770860154087e+20	9.3042482412221727e+02	9.4999999999999996e-01		1.0713268699800264e-05	4.6428571428571430e-01	1.0375254299617627e-05
196	7.2697708192421481e-11	1.2063630029226578e+05	6.4902842678159501e+20	9.3042492514870105e+02	9.4999999999999996e-01		1.0818670937688176e-05	4.6428571428571430e-01	1.0448446499714459e-05
197	7.3437401988532453e-11	1.2186377312537732e+05	6.6059582256538334e+20	9.3042502686028399e+02	9.4999999999999996e-01		1.0924821140579375e-05	4.6428571428571430e-01	1.0522063001904534e-05
198	7.4184622114079737e-11	1.2310373553488257e+05	6.7236319501574577e+20	9.3042512926087056e+02	9.4999999999999996e-01		1.1031713875055855e-05	4.6428571428571430e-01	1.0596105639627720e-05
199	7.4939445148162147e-11	1.2435631460354845e+05	6.8433389685795796e+20	9.3042523235438364e+02	9.4999999999999996e-01		1.1139363268035639e-05	4.6428571428571430e-01	2.8529954395010624e-05
200	7.5829680584249940e-11	1.2583360167572385e+05	7.5023798149240953e+20	9.3106016342999999e+02	5.4907743300000000e-01		1.1721855514253120e-05	4.3397000000000002e-01	4.7991216757082696e-05
201	9.5463843595771137e-11	1.5841527099114191e+05	1.0926165859558860e+21	9.3106246398000008e+02	5.5503163200000005e-01		1.4437902094544901e-05	4.3392999999999998e-01	1.2482754753976442e-05
202	1.2018233481379500e-10	1.9943417134581183e+05	1.5895023486859419e+21	9.3106477391999999e+02	5.6188351500000000e-01		1.7491178661508824e-05	4.3390000000000001e-01	1.4377698703564666e-05
203	1.5129959769715139e-10	2.5107165235334530e+05	2.3093167233030538e+21	9.3106782566999993e+02	5.6974951799999995e-01		2.1094045040090925e-05	4.3386000000000002e-01	1.6531246290181468e-05
204	1.9047549032457592e-10	3.1608223209924554e+05	3.3503316221336465e+21	9.3107160984000006e+02	5.7877706399999995e-01		2.5130848116811930e-05	4.3380999999999997e-01	1.8973753715893008e-05
205	2.3979438522833979e-10	3.9792505313553044e+05	4.8531065177722229e+21	9.3107565693000004e+02	5.8911357600000003e-01		2.9876745494308917e-05	4.3375000000000002e-01	2.1733866021440829e-05
206	3.0188286074763119e-10	5.0095896680275945e+05	7.0176958426971772e+21	9.3108050216999993e+02	6.0092337900000004e-01		3.5173793972245308e-05	4.3368000000000001e-01	2.4840204104976257e-05
207	3.8004748753491128e-10	6.3067158508265356e+05	1.0128588194107804e+22	9.3108594837000010e+02	6.1439615100000000e-01		4.1372565347629161e-05	4.3359999999999999e-01	2.8326755263212959e-05
208	4.7845219251940807e-10	7.9397315865544148e+05	1.4589472742834583e+22	9.3109141334999993e+02	6.2972063099999998e-01		4.8261733226777584e-05	4.3353000000000003e-01	3.2219652587878685e-05
209	6.0233485558906400e-10	9.9955683321965078e+05	2.0967321362952018e+22	9.3109848402000000e+02	6.4711372800000000e-01		5.6280151370333189e-05	4.3342999999999998e-01	3.6547082329726892e-05
210	7.5829497554394747e-10	1.2583751041251016e+06	3.0062940842108939e+22	9.3110628710999993e+02	6.6680549700000002e-01		6.5145232716561666e-05	4.3332999999999999e-01	4.1342135350813983e-05
211	9.5463585691186293e-10	1.5842093311285253e+06	4.2995761780284677e+22	9.3111539541000002e+02	6.8903444400000002e-01		7.5404121294748536e-05	4.3319999999999997e-01	4.6631619360482939e-05
212	1.2018099713358143e-09	1.9944069568764449e+06	6.1333210677591329e+22	9.3112533942000005e+02	7.1405785499999996e-01		8.6683845358965538e-05	4.3306000000000000e-01	5.2439127636882038e-05
213	1.5129912481531528e-09	2.5108345457098391e+06	8.7249718969133829e+22	9.3113740556999994e+02	7.4214897899999999e-01		9.9654908491225857e-05	4.3289000000000000e-01	5.8794100340809602e-05
214	1.9047486975527966e-09	3.1609919736947590e+06	1.2378005611034811e+23	9.3115009146000000e+02	7.7358951600000003e-01		1.1383636432190444e-04	4.3271999999999999e-01	6.5732323933805696e-05
215	2.3979351357855635e-09	3.9794938489521062e+06	1.7511323527386328e+23	9.3116390415000001e+02	8.0868370199999995e-01		1.3004637617758985e-04	4.3253000000000003e-01	7.3258876649831838e-05
216	3.0188172153967189e-09	5.0099375664754175e+06	2.4701446016453955e+23	9.3118021457999998e+02	8.4773483400000005e-01		1.4766268996428182e-04	4.3230000000000002e-01	8.1410465263432959e-05
217	3.8004588078461902e-09	6.3072118991113501e+06	3.4747190970917083e+23	9.3119748278999998e+02	8.9108001299999995e-01		1.6767757041121823e-04	4.3206000000000000e-01	9.0220323276580378e-05
218	4.7845009833243524e-09	7.9404368690606588e+06	4.8740584973079255e+23	9.3121704216000001e+02	9.3905634000000004e-01		1.8931446577018799e-04	4.3179000000000001e-01	9.9702938023170533e-05
219	6.0233189924076404e-09	9.9965681239071917e+06	6.8182316193582809e+23	9.3123859220999998e+02	9.9201593999999993e-01		2.1375366745922172e-04	4.3149999999999999e-01	1.0990133973937243e-04
220	7.5829112076280981e-09	1.2585164278031927e+07	9.5126128256938516e+23	9.3126236769000002e+02	1.0503560100000000e+00		2.4004487729372860e-04	4.3117000000000000e-01	1.2084428930338061e-04
221	9.5463043158229983e-09	1.5844085438700875e+07	1.3237673381759564e+24	9.3128874420000000e+02	1.1144615400000000e+00		2.6958845201882853e-04	4.3081000000000003e-01	1.3257995408989858e-04
222	1.2018029014262921e-08	1.9946869543355305e+07	1.8377111941299167e+24	9.3131717712000000e+02	1.1847550800000000e+00		3.0123529737502604e-04	4.3042000000000002e-01	1.4515152384115594e-04
223	1.5129812622130404e-08	2.5112269738775350e+07	2.5453095923556805e+24	9.3134830496999996e+02	1.2617061299999999e+00		3.3664246002877815e-04	4.2998999999999998e-01	1.5858754107486971e-04
224	1.9047356801717137e-08	3.1615405556853522e+07	3.5175949588596602e+24	9.3138275687999999e+02	1.3457747999999998e+00		3.7442210557118457e-04	4.2952000000000001e-01	1.7294856129790813e-04
225	2.3979167884091551e-08	3.9802587161923222e+07	4.8513011752075359e+24	9.3142027931999996e+02	1.4374869299999999e+00		4.1652678081338489e-04	4.2899999999999999e-01	1.8830983012952510e-04
226	3.0187932610529930e-08	5.0110013192809522e+07	6.6780831175193122e+24	9.3146101313999998e+02	1.5373777500000001e+00		4.6131629607922014e-04	4.2842999999999998e-01	2.0473290831383458e-04
227	3.8004251156558659e-08	6.3086879591890104e+07	9.1765770014438950e+24	9.3150508041000001e+02	1.6460482200000000e+00		5.1107978610003576e-04	4.2781999999999998e-01	2.2226891879605637e-04
228	4.7844570389751475e-08	7.9424804107093602e+07	1.2589063898267020e+25	9.3155326989000002e+02	1.7641180800000000e+00		5.6387252319422296e-04	4.2714999999999997e-01	2.4101150145566059e-04
229	6.0232571527651644e-08	9.9993912905385107e+07	1.7245014204725670e+25	9.3160501818000000e+02	1.8922821900000000e+00		6.2237784819381534e-04	4.2643999999999999e-01	2.6102624292062766e-04
230	7.5828304736664925e-08	1.2589056770717277e+08	2.3589066176711461e+25	9.3166153659000008e+02	2.0312541899999998e+00		6.8430286999953847e-04	4.2564999999999997e-01	2.8239510910671472e-04
231	9.5461908295627464e-08	1.5849442406560829e+08	3.2226444885426647e+25	9.3172224294000000e+02	2.1818416200000001e+00		7.5277535778665633e-04	4.2481999999999998e-01	3.0521610445294106e-04
232	1.2017880881337554e-07	1.9954229206472480e+08	4.3972026956271220e+25	9.3178801988999999e+02	2.3448426300000000e+00		8.2511145496010150e-04	4.2390000000000000e-01	3.2952689357666596e-04
233	1.5129604887646562e-07	2.5122365053408113e+08	5.9930211325105961e+25	9.3185933694000005e+02	2.5211774400000002e+00		9.0492145908357632e-04	4.2290000000000000e-01	3.5548421673619403e-04
234	1.9047085929609922e-07	3.1629232475234610e+08	8.1596865020019226e+25	9.3193599689999996e+02	2.7118132200000002e+00		9.8910647259672869e-04	4.2182999999999998e-01	3.8322576960778847e-04
235	2.3978788024843401e-07	3.9821498352940995e+08	1.1099361322323352e+26	9.3201797160000001e+02	2.9178298199999997e+00		1.0818533371684551e-03	4.2068000000000000e-01	4.1278230408724030e-04
236	3.0187437333249937e-07	5.0135845385137689e+08	1.5083727762445610e+26	9.3210695123999994e+02	3.1402789199999996e+00		1.1795222289906755e-03	4.1943999999999998e-01	4.4420761423336058e-04
237	3.8003557790752037e-07	6.3122123253269577e+08	2.0479868352837976e+26	9.3220262595000008e+02	3.3803624400000003e+00		1.2869212398859996e-03	4.1810000000000003e-01	4.7768116541629588e-04
238	4.7843667014062174e-07	7.9472835062877393e+08	2.7783464690225079e+26	9.3230524925999998e+02	3.6393762000000001e+00		1.3998670983883491e-03	4.1665000000000002e-01	5.1329657859660433e-04
