# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	1.0011120658595478e-11	1.6604567356928914e+04	1.7910520529502419e+19	9.3041428297148116e+02	9.4999999999999996e-01	2.5285655008950395e-09	4.6428571428571430e-01	2.2733837598098539e-06
137	1.0011398961821388e-11	1.6605028954755635e+04	1.7919449410142661e+19	9.3041428303451130e+02	9.4999999999999996e-01	2.5893422622197915e-09	4.6428571428571430e-01	2.2734103548381558e-06
138	1.0011683954361349e-11	1.6605501647577101e+04	1.7928382742072265e+19	9.3041428309905643e+02	9.4999999999999996e-01	2.6515798576482257e-09	4.6428571428571430e-01	2.2734375891062510e-06
139	1.0011975797000142e-11	1.6605985702073311e+04	1.7937320527510317e+19	9.3041428316515294e+02	9.4999999999999996e-01	2.7153133998818605e-09	4.6428571428571430e-01	2.2734654779789477e-06
140	1.0012274654387176e-11	1.6606481391334200e+04	1.7946262768677016e+19	9.3041428323283822e+02	9.4999999999999996e-01	2.7805788455933148e-09	4.6428571428571430e-01	2.2734940371903637e-06
141	1.0012580695129389e-11	1.6606988995013719e+04	1.7955209467793787e+19	9.3041428330215024e+02	9.4999999999999996e-01	2.8474130157120773e-09	4.6428571428571430e-01	2.2735232828528028e-06
142	1.0012894091886360e-11	1.6607508799487583e+04	1.7964160627082787e+19	9.3041428337312834e+02	9.4999999999999996e-01	2.9158536161978738e-09	4.6428571428571430e-01	2.2735532314658461e-06
143	1.0013215021467730e-11	1.6608041098014874e+04	1.7973116248767660e+19	9.3041428344581254e+02	9.4999999999999996e-01	2.9859392593132467e-09	4.6428571428571430e-01	2.2735838999256586e-06
144	1.0013543664932944e-11	1.6608586190903443e+04	1.7982076335073030e+19	9.3041428352024366e+02	9.4999999999999996e-01	3.0577094854075373e-09	4.6428571428571430e-01	2.2736153055345236e-06
145	1.0013880207693408e-11	1.6609144385679378e+04	1.7991040888224631e+19	9.3041428359646386e+02	9.4999999999999996e-01	3.1312047852244739e-09	4.6428571428571430e-01	2.2736474660106020e-06
146	1.0014224839617084e-11	1.6609715997260475e+04	1.8000009910449310e+19	9.3041428367451613e+02	9.4999999999999996e-01	3.2064666227458461e-09	4.6428571428571430e-01	2.2736803994979305e-06
147	1.0014577755135613e-11	1.6610301348133922e+04	1.8008983403975018e+19	9.3041428375444445e+02	9.4999999999999996e-01	3.2835374585843584e-09	4.6428571428571430e-01	2.2737141245766566e-06
148	1.0014939153354008e-11	1.6610900768538220e+04	1.8017961371030952e+19	9.3041428383629386e+02	9.4999999999999996e-01	3.3624607739386948e-09	4.6428571428571430e-01	2.2737486602735216e-06
149	1.0015309238162984e-11	1.6611514596649507e+04	1.8026943813847030e+19	9.3041428392011073e+02	9.4999999999999996e-01	3.4432810951244325e-09	4.6428571428571430e-01	2.2737840260725946e-06
150	1.0015688218353985e-11	1.6612143178772352e+04	1.8035930734654667e+19	9.3041428400594214e+02	9.4999999999999996e-01	3.5260440186944692e-09	4.6428571428571430e-01	2.2738202419262655e-06
151	1.0016076307736979e-11	1.6612786869535114e+04	1.8044922135686265e+19	9.3041428409383661e+02	9.4999999999999996e-01	3.6107962371633497e-09	4.6428571428571430e-01	2.2738573282665000e-06
152	1.0016473725261084e-11	1.6613446032090014e+04	1.8053918019175334e+19	9.3041428418384373e+02	9.4999999999999996e-01	3.6975855653499084e-09	4.6428571428571430e-01	2.2738953060163690e-06
153	1.0016880695138096e-11	1.6614121038318044e+04	1.8062918387356504e+19	9.3041428427601431e+02	9.4999999999999996e-01	3.7864609673529701e-09	4.6428571428571430e-01	2.2739341966018511e-06
154	1.0017297446968975e-11	1.6614812269038732e+04	1.8071923242465516e+19	9.3041428437040020e+02	9.4999999999999996e-01	3.8774725841755682e-09	4.6428571428571430e-01	2.2739740219639216e-06
155	1.0017724215873389e-11	1.6615520114225023e+04	1.8080932586739225e+19	9.3041428446705493e+02	9.4999999999999996e-01	3.9706717620130638e-09	4.6428571428571430e-01	2.2740148045709295e-06
156	1.0018161242622352e-11	1.6616244973223264e+04	1.8089946422415727e+19	9.3041428456603273e+02	9.4999999999999996e-01	4.0661110812212784e-09	4.6428571428571430e-01	2.2740565674312754e-06
157	1.0018608773774070e-11	1.6616987254978529e+04	1.8098964751733854e+19	9.3041428466738955e+02	9.4999999999999996e-01	4.1638443859807711e-09	4.6428571428571430e-01	2.2740993341063910e-06
158	1.0019067061813037e-11	1.6617747378265307e+04	1.8107987576933935e+19	9.3041428477118268e+02	9.4999999999999996e-01	4.2639268146742519e-09	4.6428571428571430e-01	2.2741431287240316e-06
159	1.0019536365292479e-11	1.6618525771923789e+04	1.8117014900257292e+19	9.3041428487747044e+02	9.4999999999999996e-01	4.3664148309941522e-09	4.6428571428571430e-01	2.2741879759918894e-06
160	1.0020016948980225e-11	1.6619322875101789e+04	1.8126046723946359e+19	9.3041428498631308e+02	9.4999999999999996e-01	4.4713662557977619e-09	4.6428571428571430e-01	2.2742339012115319e-06
161	1.0020509084008078e-11	1.6620139137502516e+04	1.8135083050244690e+19	9.3041428509777177e+02	9.4999999999999996e-01	4.5788402997281955e-09	4.6428571428571430e-01	2.2742809302926770e-06
162	1.0021013048024786e-11	1.6620975019638263e+04	1.8144123881396963e+19	9.3041428521190960e+02	9.4999999999999996e-01	4.6888975966193330e-09	4.6428571428571430e-01	2.2743290897678099e-06
163	1.0021529125352677e-11	1.6621830993090225e+04	1.8153169219649094e+19	9.3041428532879081e+02	9.4999999999999996e-01	4.8016002377037986e-09	4.6428571428571430e-01	2.2743784068071525e-06
164	1.0022057607148070e-11	1.6622707540774565e+04	1.8162219067247735e+19	9.3041428544848134e+02	9.4999999999999996e-01	4.9170118066429848e-09	4.6428571428571430e-01	2.2744289092339919e-06
165	1.0022598791565536e-11	1.6623605157214839e+04	1.8171273426441052e+19	9.3041428557104882e+02	9.4999999999999996e-01	5.0351974153992155e-09	4.6428571428571430e-01	2.2744806255403773e-06
166	1.0023152983926106e-11	1.6624524348821004e+04	1.8180332299478194e+19	9.3041428569656227e+02	9.4999999999999996e-01	5.1562237409701384e-09	4.6428571428571430e-01	2.2745335849031945e-06
167	1.0023720496889530e-11	1.6625465634175122e+04	1.8189395688609436e+19	9.3041428582509263e+02	9.4999999999999996e-01	5.2801590630059074e-09	4.6428571428571430e-01	2.2745878172006278e-06
168	1.0024301650630665e-11	1.6626429544323928e+04	1.8198463596086172e+19	9.3041428595671232e+02	9.4999999999999996e-01	5.4070733023307115e-09	4.6428571428571430e-01	2.2746433530290137e-06
169	1.0024896773020114e-11	1.6627416623078418e+04	1.8207536024160924e+19	9.3041428609149568e+02	9.4999999999999996e-01	5.5370380603901006e-09	4.6428571428571430e-01	2.2747002237201056e-06
170	1.0025506199809195e-11	1.6628427427320687e+04	1.8216612975087327e+19	9.3041428622951855e+02	9.4999999999999996e-01	5.6701266596465872e-09	4.6428571428571430e-01	2.2747584613587487e-06
171	1.0026130274819369e-11	1.6629462527318057e+04	1.8225694451120280e+19	9.3041428637085914e+02	9.4999999999999996e-01	5.8064141849459784e-09	4.6428571428571430e-01	2.2748180988009806e-06
172	1.0026769350136211e-11	1.6630522507044850e+04	1.8234780454515407e+19	9.3041428651559693e+02	9.4999999999999996e-01	5.9459775258782985e-09	4.6428571428571430e-01	2.2748791696925703e-06
173	1.0027423786308045e-11	1.6631607964511823e+04	1.8243870987529857e+19	9.3041428666381364e+02	9.4999999999999996e-01	6.0888954201565863e-09	4.6428571428571430e-01	2.2749417084879978e-06
174	1.0028093952549362e-11	1.6632719512103566e+04	1.8252966052421761e+19	9.3041428681559285e+02	9.4999999999999996e-01	6.2352484980385876e-09	4.6428571428571430e-01	2.2750057504698925e-06
175	1.0028780226949112e-11	1.6633857776923971e+04	1.8262065651450388e+19	9.3041428697102026e+02	9.4999999999999996e-01	6.3851193278160522e-09	4.6428571428571430e-01	2.2750713317689402e-06
176	1.0029482996684014e-11	1.6635023401150054e+04	1.8271169786876125e+19	9.3041428713018354e+02	9.4999999999999996e-01	6.5385924623974238e-09	4.6428571428571430e-01	2.2751384893842665e-06
177	1.0030202658236997e-11	1.6636217042394223e+04	1.8280278460960496e+19	9.3041428729317249e+02	9.4999999999999996e-01	6.6957544870103059e-09	4.6428571428571430e-01	2.2752072612043092e-06
178	1.0030939617620875e-11	1.6637439374075318e+04	1.8289391675966265e+19	9.3041428746007909e+02	9.4999999999999996e-01	6.8566940680502488e-09	4.6428571428571430e-01	2.2752776860281958e-06
179	1.0031694290607413e-11	1.6638691085798502e+04	1.8298509434156954e+19	9.3041428763099736e+02	9.4999999999999996e-01	7.0215020031040267e-09	4.6428571428571430e-01	2.2753498035876316e-06
180	1.0032467102961891e-11	1.6639972883744336e+04	1.8307631737797585e+19	9.3041428780602394e+02	9.4999999999999996e-01	7.1902712721749154e-09	4.6428571428571430e-01	2.2754236545693170e-06
181	1.0033258490683310e-11	1.6641285491067185e+04	1.8316758589154198e+19	9.3041428798525749e+02	9.4999999999999996e-01	7.3630970901394916e-09	4.6428571428571430e-01	2.2754992806378984e-06
182	1.0034068900250374e-11	1.6642629648303191e+04	1.8325889990493948e+19	9.3041428816879898e+02	9.4999999999999996e-01	7.5400769604651423e-09	4.6428571428571430e-01	2.2755767244594782e-06
183	1.0034898788873374e-11	1.6644006113788080e+04	1.8335025944085121e+19	9.3041428835675219e+02	9.4999999999999996e-01	7.7213107302188780e-09	4.6428571428571430e-01	2.2756560297256825e-06
184	1.0035748624752141e-11	1.6645415664084980e+04	1.8344166452197145e+19	9.3041428854922299e+02	9.4999999999999996e-01	7.9069006463980899e-09	4.6428571428571430e-01	2.2757372411783135e-06
185	1.0036618887340182e-11	1.6646859094422529e+04	1.8353311517100569e+19	9.3041428874632004e+02	9.4999999999999996e-01	8.0969514136155061e-09	4.6428571428571430e-01	2.2758204046345888e-06
186	1.0037510067615182e-11	1.6648337219143552e+04	1.8362461141067207e+19	9.3041428894815465e+02	9.4999999999999996e-01	8.2915702531706728e-09	4.6428571428571430e-01	2.2759055670129927e-06
187	1.0038422668355996e-11	1.6649850872164450e+04	1.8371615326369618e+19	9.3041428915484039e+02	9.4999999999999996e-01	8.4908669635410355e-09	4.6428571428571430e-01	2.2759927763597446e-06
188	1.0039357204426305e-11	1.6651400907445706e+04	1.8380774075281877e+19	9.3041428936649413e+02	9.4999999999999996e-01	8.6949539823272561e-09	4.6428571428571430e-01	2.2760820818759060e-06
189	1.0040314203065084e-11	1.6652988199473642e+04	1.8389937390079072e+19	9.3041428958323525e+02	9.4999999999999996e-01	8.9039464496872945e-09	4.6428571428571430e-01	2.2761735339451384e-06
190	1.0041294204184058e-11	1.6654613643753797e+04	1.8399105273037418e+19	9.3041428980518583e+02	9.4999999999999996e-01	9.1179622732953695e-09	4.6428571428571430e-01	2.2762671841621273e-06
191	1.0042297760672305e-11	1.6656278157316126e+04	1.8408277726434267e+19	9.3041429003247129e+02	9.4999999999999996e-01	9.3371221948619680e-09	4.6428571428571430e-01	2.2763630853616930e-06
192	1.0043325438708180e-11	1.6657982679232391e+04	1.8417454752548110e+19	9.3041429026521985e+02	9.4999999999999996e-01	9.5615498582530137e-09	4.6428571428571430e-01	2.2764612916485956e-06
193	1.0044377818078740e-11	1.6659728171145925e+04	1.8426636353658569e+19	9.3041429050356271e+02	9.4999999999999996e-01	9.7913718792463636e-09	4.6428571428571430e-01	2.2765618584280611e-06
194	1.0045455492506835e-11	1.6661515617814199e+04	1.8435822532046533e+19	9.3041429074763448e+02	9.4999999999999996e-01	1.0026717916964667e-08	4.6428571428571430e-01	2.2766648424370392e-06
195	1.0046559069986077e-11	1.6663346027664360e+04	1.8445013289993638e+19	9.3041429099757272e+02	9.4999999999999996e-01	1.0267720747025534e-08	4.6428571428571430e-01	2.2767703017762118e-06
196	1.0047689173123856e-11	1.6665220433362188e+04	1.8454208629783052e+19	9.3041429125351840e+02	9.4999999999999996e-01	1.0514516336449730e-08	4.6428571428571430e-01	2.2768782959427738e-06
197	1.0048846439492585e-11	1.6667139892394680e+04	1.8463408553698947e+19	9.3041429151561613e+02	9.4999999999999996e-01	1.0767243920370103e-08	4.6428571428571430e-01	2.2769888858639967e-06
198	1.0050031521989415e-11	1.6669105487666646e+04	1.8472613064026628e+19	9.3041429178401359e+02	9.4999999999999996e-01	1.1026046080583863e-08	4.6428571428571430e-01	2.2771021339316056e-06
199	1.0051245089204568e-11	1.6671118328111686e+04	1.8481822163052556e+19	9.3041429205886232e+02	9.4999999999999996e-01	1.1291068825993524e-08	4.6428571428571430e-01	2.2772181040369755e-06
200	1.0052487825798550e-11	1.6673179549317778e+04	1.8491035853064315e+19	9.3041429234031727e+02	9.4999999999999996e-01	1.1562461674980765e-08	4.6428571428571430e-01	2.2773368616071799e-06
201	1.0053760432888407e-11	1.6675290314167982e+04	1.8500254136350769e+19	9.3041429262853740e+02	9.4999999999999996e-01	1.1840377739760640e-08	4.6428571428571430e-01	2.2774584736419009e-06
202	1.0055063628443278e-11	1.6677451813496475e+04	1.8509477015201530e+19	9.3041429292368514e+02	9.4999999999999996e-01	1.2124973812763143e-08	4.6428571428571430e-01	2.2775830087512286e-06
203	1.0056398147689454e-11	1.6679665266760407e+04	1.8518704491907736e+19	9.3041429322592705e+02	9.4999999999999996e-01	1.2416410455091063e-08	4.6428571428571430e-01	2.2777105371943714e-06
204	1.0057764743525177e-11	1.6681931922727879e+04	1.8527936568761549e+19	9.3041429353543367e+02	9.4999999999999996e-01	1.2714852087104197e-08	4.6428571428571430e-01	2.2778411309192907e-06
205	1.0059164186945390e-11	1.6684253060182466e+04	1.8537173248056263e+19	9.3041429385237961e+02	9.4999999999999996e-01	1.3020467081180404e-08	4.6428571428571430e-01	2.2779748636032946e-06
206	1.0060597267476728e-11	1.6686629988644647e+04	1.8546414532086325e+19	9.3041429417694371e+02	9.4999999999999996e-01	1.3333427856706915e-08	4.6428571428571430e-01	2.2781118106946031e-06
207	1.0062064793622933e-11	1.6689064049110642e+04	1.8555660423147319e+19	9.3041429450930900e+02	9.4999999999999996e-01	1.3653910977354186e-08	4.6428571428571430e-01	2.2782520494549154e-06
208	1.0063567593320998e-11	1.6691556614808927e+04	1.8564910923535970e+19	9.3041429484966307e+02	9.4999999999999996e-01	1.3982097250688346e-08	4.6428571428571430e-01	2.2783956590029969e-06
209	1.0065106514408260e-11	1.6694109091974988e+04	1.8574166035550294e+19	9.3041429519819792e+02	9.4999999999999996e-01	1.4318171830177638e-08	4.6428571428571430e-01	2.2785427203593167e-06
210	1.0066682425100729e-11	1.6696722920644679e+04	1.8583425761489039e+19	9.3041429555511013e+02	9.4999999999999996e-01	1.4662324319651002e-08	4.6428571428571430e-01	2.2786933164917579e-06
211	1.0068296214482911e-11	1.6699399575466650e+04	1.8592690103652508e+19	9.3041429592060115e+02	9.4999999999999996e-01	1.5014748880266932e-08	4.6428571428571430e-01	2.2788475323624240e-06
212	1.0069948793009401e-11	1.6702140566534290e+04	1.8601959064342012e+19	9.3041429629487720e+02	9.4999999999999996e-01	1.5375644340053881e-08	4.6428571428571430e-01	2.2790054549755734e-06
213	1.0071641093018542e-11	1.6704947440237702e+04	1.8611232645860012e+19	9.3041429667814930e+02	9.4999999999999996e-01	1.5745214306083613e-08	4.6428571428571430e-01	2.2791671734267042e-06
214	1.0073374069258419e-11	1.6707821780136110e+04	1.8620510850510119e+19	9.3041429707063378e+02	9.4999999999999996e-01	1.6123667279340262e-08	4.6428571428571430e-01	2.2793327789528198e-06
215	1.0075148699425504e-11	1.6710765207851266e+04	1.8629793680597090e+19	9.3041429747255199e+02	9.4999999999999996e-01	1.6511216772350943e-08	4.6428571428571430e-01	2.2795023649839021e-06
216	1.0076965984716239e-11	1.6713779383982335e+04	1.8639081138426958e+19	9.3041429788413075e+02	9.4999999999999996e-01	1.6908081429643411e-08	4.6428571428571430e-01	2.2796760271956218e-06
217	1.0078826950391897e-11	1.6716866009042747e+04	1.8648373226306519e+19	9.3041429830560230e+02	9.4999999999999996e-01	1.7314485151099373e-08	4.6428571428571430e-01	2.2798538635633163e-06
218	1.0080732646356985e-11	1.6720026824419576e+04	1.8657669946544108e+19	9.3041429873720426e+02	9.4999999999999996e-01	1.7730657218272180e-08	4.6428571428571430e-01	2.2800359744172641e-06
219	1.0082684147751590e-11	1.6723263613355990e+04	1.8666971301449081e+19	9.3041429917918038e+02	9.4999999999999996e-01	1.8156832423741173e-08	4.6428571428571430e-01	2.2802224624992888e-06
220	1.0084682555557929e-11	1.6726578201957305e+04	1.8676277293331948e+19	9.3041429963177973e+02	9.4999999999999996e-01	1.8593251203575284e-08	4.6428571428571430e-01	2.2804134330207228e-06
221	1.0086728997221503e-11	1.6729972460221219e+04	1.8685587924504367e+19	9.3041430009525789e+02	9.4999999999999996e-01	1.9040159772979892e-08	4.6428571428571430e-01	2.2806089937217658e-06
222	1.0088824627287161e-11	1.6733448303092810e+04	1.8694903197279150e+19	9.3041430056987610e+02	9.4999999999999996e-01	1.9497810265204804e-08	4.6428571428571430e-01	2.2808092549322671e-06
223	1.0090970628050464e-11	1.6737007691544906e+04	1.8704223113970258e+19	9.3041430105590246e+02	9.4999999999999996e-01	1.9966460873790585e-08	4.6428571428571430e-01	2.2810143296339699e-06
224	1.0093168210224708e-11	1.6740652633684393e+04	1.8713547676892951e+19	9.3041430155361081e+02	9.4999999999999996e-01	2.0446375998234397e-08	4.6428571428571430e-01	2.2812243335242566e-06
225	1.0095418613623971e-11	1.6744385185885145e+04	1.8722876888363225e+19	9.3041430206328221e+02	9.4999999999999996e-01	2.0937826393156324e-08	4.6428571428571430e-01	2.2814393850814171e-06
226	1.0097723107862578e-11	1.6748207453948176e+04	1.8732210750698648e+19	9.3041430258520404e+02	9.4999999999999996e-01	2.1441089321051734e-08	4.6428571428571430e-01	2.2816596056314936e-06
227	1.0100082993071389e-11	1.6752121594289660e+04	1.8741549266217800e+19	9.3041430311967088e+02	9.4999999999999996e-01	2.1956448708715209e-08	4.6428571428571430e-01	2.2818851194167288e-06
228	1.0102499600631285e-11	1.6756129815157532e+04	1.8750892437240418e+19	9.3041430366698410e+02	9.4999999999999996e-01	2.2484195307423601e-08	4.6428571428571430e-01	2.2821160536656601e-06
229	1.0104974293924312e-11	1.6760234377877307e+04	1.8760240266087404e+19	9.3041430422745270e+02	9.4999999999999996e-01	2.3024626856970046e-08	4.6428571428571430e-01	2.2823525386648984e-06
230	1.0107508469102845e-11	1.6764437598127875e+04	1.8769592755080798e+19	9.3041430480139263e+02	9.4999999999999996e-01	2.3578048253640214e-08	4.6428571428571430e-01	2.2825947078326304e-06
231	1.0110103555877271e-11	1.6768741847247926e+04	1.8778949906543952e+19	9.3041430538912789e+02	9.4999999999999996e-01	2.4144771722226545e-08	4.6428571428571430e-01	2.2828426977938920e-06
232	1.0112761018322587e-11	1.6773149553573792e+04	1.8788311722800959e+19	9.3041430599098999e+02	9.4999999999999996e-01	2.4725116992176141e-08	4.6428571428571430e-01	2.2830966484576476e-06
233	1.0115482355704390e-11	1.6777663203809465e+04	1.8797678206177489e+19	9.3041430660731851e+02	9.4999999999999996e-01	2.5319411477973776e-08	4.6428571428571430e-01	2.2833567030957213e-06
234	1.0118269103324716e-11	1.6782285344429500e+04	1.8807049359000220e+19	9.3041430723846111e+02	9.4999999999999996e-01	2.5927990463859368e-08	4.6428571428571430e-01	2.2836230084236284e-06
235	1.0121122833388223e-11	1.6787018583115678e+04	1.8816425183596999e+19	9.3041430788477396e+02	9.4999999999999996e-01	2.6551197292986252e-08	4.6428571428571430e-01	2.2838957146833478e-06
236	1.0124045155889177e-11	1.6791865590228193e+04	1.8825805682296836e+19	9.3041430854662156e+02	9.4999999999999996e-01	2.7189383561125647e-08	4.6428571428571430e-01	2.2841749757280837e-06
237	1.0127037719519775e-11	1.6796829100312178e+04	1.8835190857429897e+19	9.3041430922437735e+02	9.4999999999999996e-01	2.7842909315027015e-08	4.6428571428571430e-01	2.2844609491090661e-06
238	1.0130102212600275e-11	1.6801911913640477e+04	1.8844580711327506e+19	9.3041430991842378e+02	9.4999999999999996e-01	2.8512143255546697e-08	4.6428571428571430e-01	2.2847537961644360e-06
239	1.0133240364031516e-11	1.6807116897793458e+04	1.8853975246322291e+19	9.3041431062915228e+02	9.4999999999999996e-01	2.9197462945657885e-08	4.6428571428571430e-01	2.2850536821102691e-06
