# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2
# Model computed at temperature 0.0  MeV
#
#1262	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
394	2.6600144608426796e-01	4.6129158749966775e+14	2.8435599449213901e+34	1.0395201399999999e+03	1.5355830849999998e+02		1.1236696089387332e-01	8.2690000000000000e-02	2.3919879963289326e-01
395	2.6800146488228949e-01	4.6500121403750106e+14	2.9239888915128630e+34	1.0414102789999999e+03	1.5405477499999998e+02		1.1417401448021812e-01	8.3080000000000001e-02	2.4330059268360671e-01
396	2.7000134935945103e-01	4.6871733259401381e+14	3.0059393932101135e+34	1.0433098029999999e+03	1.5455124150000000e+02		1.1599824927610575e-01	8.3460000000000006e-02	2.4743789140317407e-01
397	2.7200133801539667e-01	4.7244046247716338e+14	3.0894300352620960e+34	1.0452299739999999e+03	1.5504395399999999e+02		1.1783967394941292e-01	8.3839999999999998e-02	2.5156178833074794e-01
398	2.7400145426516787e-01	4.7617072381037562e+14	3.1744575812720086e+34	1.0471698535000000e+03	1.5553478950000002e+02		1.1969781615504180e-01	8.4209999999999993e-02	2.5567720365444568e-01
399	2.7600142620108037e-01	4.7990768394855469e+14	3.2610227041540381e+34	1.0491397650000001e+03	1.5602374800000001e+02		1.2157229931557517e-01	8.4589999999999999e-02	2.5981965198586821e-01
400	2.7800152204508483e-01	4.8365191874801125e+14	3.3491568706572767e+34	1.0511200000000001e+03	1.5651082950000000e+02		1.2346341465677688e-01	8.4960000000000008e-02	2.6395180962312992e-01
401	2.8000144236939067e-01	4.8740294135753550e+14	3.4388337409978616e+34	1.0531302670000000e+03	1.5699603399999998e+02		1.2537021378768845e-01	8.5330000000000003e-02	2.6808332927390666e-01
402	2.8200148372438200e-01	4.9116138117034112e+14	3.5300935938963706e+34	1.0551602425000001e+03	1.5747842299999999e+02		1.2729317489647826e-01	8.5690000000000002e-02	2.7220598838365984e-01
403	2.8400136944450616e-01	4.9492679081868419e+14	3.6229046742119183e+34	1.0571996030000000e+03	1.5795893500000000e+02		1.2923125637750296e-01	8.6059999999999998e-02	2.7633979251132068e-01
404	2.8600137474734566e-01	4.9869976088152356e+14	3.7173210073406034e+34	1.0592699339999999e+03	1.5843756999999999e+02		1.3118521692739338e-01	8.6419999999999997e-02	2.8043986308791435e-01
405	2.8800147561544465e-01	5.0248031846191681e+14	3.8132916440654649e+34	1.0613599735000000e+03	1.5891526650000000e+02		1.3315363856678752e-01	8.6779999999999996e-02	2.8453569511618326e-01
406	2.9000141745281710e-01	5.0626805266413438e+14	3.9108660596009608e+34	1.0634697215000001e+03	1.5938920900000002e+02		1.3513718112237783e-01	8.7139999999999995e-02	2.8867232000232956e-01
407	2.9200148035501627e-01	5.1006356510912200e+14	4.0100386142853383e+34	1.0655897930000001e+03	1.5986221300000000e+02		1.3713537323544342e-01	8.7489999999999998e-02	2.9276569302728461e-01
408	2.9400135638129304e-01	5.1386634083879531e+14	4.1107984453610204e+34	1.0677398965000000e+03	1.6033333999999999e+02		1.3914764979986494e-01	8.7840000000000001e-02	2.9684365823923642e-01
409	2.9600138116226249e-01	5.1767708687487762e+14	4.2131625038567935e+34	1.0699097084999999e+03	1.6080165149999999e+02		1.4117400877265063e-01	8.8190000000000004e-02	3.0092337788333712e-01
410	2.9800147950817002e-01	5.2149572993873300e+14	4.3171430944892065e+34	1.0720898440000001e+03	1.6126808599999998e+02		1.4321435336324462e-01	8.8539999999999994e-02	3.0500320775175993e-01
411	3.0000144388575029e-01	5.2532194178222594e+14	4.4227284893253006e+34	1.0742896879999998e+03	1.6173264350000002e+02		1.4526812064041345e-01	8.8889999999999997e-02	3.0905851739835732e-01
412	3.0200151096456940e-01	5.2915624238252538e+14	4.5299305124286328e+34	1.0765195640000002e+03	1.6219626250000002e+02		1.4733521428868607e-01	8.9219999999999994e-02	3.1311230429770553e-01
413	3.0400144587142219e-01	5.3299824828156450e+14	4.6387512466288277e+34	1.0787597635000000e+03	1.6265706599999999e+02		1.4941535197055442e-01	8.9569999999999997e-02	3.1714387764529661e-01
414	3.0600146150451479e-01	5.3684843428475062e+14	4.7491876157467487e+34	1.0810196715000000e+03	1.6311599249999998e+02		1.5150815899741438e-01	8.9910000000000004e-02	3.2115831138258777e-01
415	3.0800134798510920e-01	5.4070646143656744e+14	4.8612460284889307e+34	1.0833002265000000e+03	1.6357304200000002e+02		1.5361344650953007e-01	9.0249999999999997e-02	3.2517793919349813e-01
416	3.1000137413706697e-01	5.4457291362386156e+14	4.9749426988829112e+34	1.0855901664999999e+03	1.6402821449999999e+02		1.5573121061926537e-01	9.0579999999999994e-02	3.2916605211321937e-01
417	3.1200151790442643e-01	5.4844781393442231e+14	5.0902689751748642e+34	1.0879101384999999e+03	1.6448057150000000e+02		1.5786098546560254e-01	9.0909999999999991e-02	3.3313211979983315e-01
418	3.1400148684554136e-01	5.5233065878675762e+14	5.2072156929144463e+34	1.0902404340000001e+03	1.6493199000000001e+02		1.6000230724210876e-01	9.1240000000000002e-02	3.3709764609169923e-01
419	3.1600133645629580e-01	5.5622161715671669e+14	5.3257934264674399e+34	1.0925904379999999e+03	1.6538059300000000e+02		1.6215508132796708e-01	9.1569999999999999e-02	3.4104330881483236e-01
420	3.1800134156174725e-01	5.6012128631537188e+14	5.4460127501996294e+34	1.0949601505000001e+03	1.6582825749999998e+02		1.6431921229037971e-01	9.1889999999999999e-02	3.4497499128770581e-01
421	3.2000148070538781e-01	5.6402968801209000e+14	5.5678842384768009e+34	1.0973401865000001e+03	1.6627404500000000e+02		1.6649460414168413e-01	9.2210000000000000e-02	3.4886595307481461e-01
422	3.2200148524313588e-01	5.6794635781423900e+14	5.6913668755771227e+34	1.0997399309999998e+03	1.6671701700000000e+02		1.6868025004370082e-01	9.2539999999999997e-02	3.5271558101219647e-01
423	3.2400133097326117e-01	5.7187130575998812e+14	5.8164702745603980e+34	1.1021603225000001e+03	1.6715905050000001e+02		1.7087605705086747e-01	9.2849999999999988e-02	3.5661420737977068e-01
424	3.2600138049534488e-01	5.7580530411916075e+14	5.9432562794446991e+34	1.1046004224999999e+03	1.6759826849999999e+02		1.7308283968654459e-01	9.3170000000000003e-02	3.6051843844884779e-01
425	3.2800127911622134e-01	5.7974771580261300e+14	6.0716829132022187e+34	1.1070499075000000e+03	1.6803560950000002e+02		1.7529959819118285e-01	9.3469999999999998e-02	3.6435499354947076e-01
426	3.3000136522768647e-01	5.8369926656998425e+14	6.2017597888927565e+34	1.1095097160000000e+03	1.6847201200000001e+02		1.7752623988118435e-01	9.3789999999999998e-02	3.6811855785382974e-01
427	3.3200133883786037e-01	5.8765942071764012e+14	6.3334433273118707e+34	1.1119995564999999e+03	1.6890559900000000e+02		1.7976177040622018e-01	9.4099999999999989e-02	3.7198784875595869e-01
428	3.3400120338789052e-01	5.9162824248986450e+14	6.4668492056125341e+34	1.1144997205000000e+03	1.6933824750000002e+02		1.8200789959750657e-01	9.4399999999999998e-02	3.7575893366033064e-01
429	3.3600124587592339e-01	5.9560635826842000e+14	6.6018264987558261e+34	1.1170102079999999e+03	1.6976901899999999e+02		1.8426184167450627e-01	9.4710000000000003e-02	3.7945462235045824e-01
430	3.3800122002471616e-01	5.9959333340057700e+14	6.7384912043300460e+34	1.1195404039999999e+03	1.7019697500000001e+02		1.8652529907072538e-01	9.5000000000000001e-02	3.8315021413059469e-01
431	3.4000138770323457e-01	6.0358974508106925e+14	6.8767439873838855e+34	1.1220903085000000e+03	1.7062399249999999e+02		1.8879639378553839e-01	9.5310000000000006e-02	3.8685249872101757e-01
432	3.4200144359579421e-01	6.0759503819913550e+14	7.0167021272469559e+34	1.1246495980000000e+03	1.7104913300000001e+02		1.9107682153461253e-01	9.5600000000000004e-02	3.9057976263136318e-01
433	3.4400144994396276e-01	6.1160939109958288e+14	7.1582650072266380e+34	1.1272295345000000e+03	1.7147239650000000e+02		1.9336471464709148e-01	9.5890000000000003e-02	3.9422893079666466e-01
434	3.4600138448333123e-01	6.1563281114373600e+14	7.3014957530823167e+34	1.1298197944999999e+03	1.7189284450000000e+02		1.9566087497468021e-01	9.6189999999999998e-02	3.9788059335902659e-01
435	3.4800125336568261e-01	6.1966536257587825e+14	7.4463472608209499e+34	1.1324203780000000e+03	1.7231329249999999e+02		1.9796433081679979e-01	9.6470000000000000e-02	4.0150270344820704e-01
436	3.5000135245985864e-01	6.2370769520016750e+14	7.5928832970725699e+34	1.1350397315000000e+03	1.7273092499999998e+02		2.0027588038627878e-01	9.6759999999999999e-02	4.0498430097633431e-01
437	3.5200201220411476e-01	6.2776053109558088e+14	7.7409997203559682e+34	1.1376797320000001e+03	1.7314668050000000e+02		2.0259367285741614e-01	9.7049999999999997e-02	4.0865150463926625e-01
438	3.5400108869576075e-01	6.3181957292184912e+14	7.8908166939186943e+34	1.1403300560000000e+03	1.7356055899999998e+02		2.0491938823159114e-01	9.7340000000000010e-02	4.1224849057267754e-01
439	3.5600137939302845e-01	6.3589054946218088e+14	8.0422287945382296e+34	1.1429897650000000e+03	1.7397256050000001e+02		2.0725118918358607e-01	9.7610000000000002e-02	4.1580566236842031e-01
440	3.5799976591251503e-01	6.3996715942311288e+14	8.1953001092799365e+34	1.1456701210000001e+03	1.7438362350000000e+02		2.0958987252306874e-01	9.7890000000000005e-02	4.1910515603481535e-01
441	3.6000250664316868e-01	6.4406223158498588e+14	8.3500383285916581e+34	1.1483495384999999e+03	1.7479280950000000e+02		2.1193534920253204e-01	9.8170000000000007e-02	4.2266381837498557e-01
442	3.6200020600266092e-01	6.4815659940198100e+14	8.5063931441270830e+34	1.1510599264999998e+03	1.7520011850000000e+02		2.1428666963824822e-01	9.8440000000000000e-02	4.2612459655980395e-01
443	3.6400229857695554e-01	6.5226964289831725e+14	8.6643712850280781e+34	1.1537703145000000e+03	1.7560555049999999e+02		2.1664375779721842e-01	9.8710000000000006e-02	4.2925543337697825e-01
444	3.6600251128760353e-01	6.5638853329365412e+14	8.8239794804365037e+34	1.1565004110000000e+03	1.7601004399999999e+02		2.1900652787031621e-01	9.8979999999999999e-02	4.3305254193782616e-01
445	3.6800086041083258e-01	6.6051333215542925e+14	8.9852244594942258e+34	1.1592502160000001e+03	1.7641172200000000e+02		2.2137491524678865e-01	9.9260000000000001e-02	4.3642846336758190e-01
446	3.7000047526238666e-01	6.6465054020206925e+14	9.1480536708076465e+34	1.1620000210000001e+03	1.7681246150000001e+02		2.2374798299185300e-01	9.9519999999999997e-02	4.3953725839784141e-01
447	3.7200137893133411e-01	6.6880026383816850e+14	9.3125920841542174e+34	1.1647695345000000e+03	1.7721132399999999e+02		2.2612737098251984e-01	9.9780000000000008e-02	4.4298614150598326e-01
448	3.7400043401871397e-01	6.7295603948652700e+14	9.4787275471695603e+34	1.1675503099999999e+03	1.7760830949999999e+02		2.2851128743604146e-01	1.0005000000000000e-01	4.4626572278655274e-01
449	3.7600079918575430e-01	6.7712447326634850e+14	9.6464658276895539e+34	1.1703395320000000e+03	1.7800435650000000e+02		2.3089966209930196e-01	1.0030000000000000e-01	4.4926682085427672e-01
450	3.7800249806727559e-01	6.8130567158222712e+14	9.8158732558268533e+34	1.1731400160000001e+03	1.7839664950000000e+02		2.3329327008607142e-01	1.0056000000000000e-01	4.5253657615425880e-01
451	3.8000236690581923e-01	6.8549306545618612e+14	9.9868347952991275e+34	1.1759602084999999e+03	1.7878988100000001e+02		2.3569033570575140e-01	1.0081000000000001e-01	4.5616954601209159e-01
452	3.8200033401532957e-01	6.8968652807268638e+14	1.0159477658931126e+35	1.1787897859999998e+03	1.7918029700000000e+02		2.3809250402186566e-01	1.0106000000000000e-01	4.5943226174198593e-01
453	3.8399968596923123e-01	6.9389299681051812e+14	1.0333685528699216e+35	1.1816296870000001e+03	1.7956883600000000e+02		2.4049800922085049e-01	1.0132000000000001e-01	4.6222897374364535e-01
454	3.8600044807526740e-01	6.9811257907809238e+14	1.0509525055151368e+35	1.1844799115000001e+03	1.7995643650000000e+02		2.4290762276894443e-01	1.0156000000000001e-01	4.6509574372353590e-01
455	3.8800261394206415e-01	7.0234531737032588e+14	1.0687002006123468e+35	1.1873404595000000e+03	1.8034216000000001e+02		2.4532126883130925e-01	1.0181000000000000e-01	4.6863895967652702e-01
456	3.8999968095346149e-01	7.0657748549454425e+14	1.0866059664562675e+35	1.1902103925000001e+03	1.8072600649999998e+02		2.4773805018616152e-01	1.0206000000000001e-01	4.7169955586675627e-01
457	3.9200145401992981e-01	7.1082989792935662e+14	1.1046702836998888e+35	1.1931000340000001e+03	1.8110891450000000e+02		2.5015790454350367e-01	1.0230000000000000e-01	4.7445794049684942e-01
458	3.9400139887943181e-01	7.1508872810039588e+14	1.1228999455721388e+35	1.1959896755000002e+03	1.8148994550000000e+02		2.5258159832544175e-01	1.0253999999999999e-01	4.7758976925936025e-01
459	3.9600279575869879e-01	7.1936099871089062e+14	1.1412891842371355e+35	1.1988999640000000e+03	1.8186909949999998e+02		2.5500823270720629e-01	1.0277000000000000e-01	4.8055446096046417e-01
460	3.9800237216737216e-01	7.2363975799400838e+14	1.1598321036848651e+35	1.2018102524999999e+03	1.8224731500000001e+02		2.5743691339538788e-01	1.0301000000000000e-01	4.8399082174378805e-01
461	4.0000011945170255e-01	7.2792500594974925e+14	1.1785419058507923e+35	1.2047402495000001e+03	1.8262365349999999e+02		2.5986925735825872e-01	1.0325000000000001e-01	4.8661084769876872e-01
462	4.0200272258343467e-01	7.3223113530522762e+14	1.1974062860183676e+35	1.2076796314999999e+03	1.8299905350000000e+02		2.6230353373868442e-01	1.0348000000000000e-01	4.8955208939434769e-01
463	4.0400017558400791e-01	7.3653666437818325e+14	1.2164321015035851e+35	1.2106199520000000e+03	1.8337163800000002e+02		2.6474051450309483e-01	1.0372000000000001e-01	4.9255683838531539e-01
464	4.0600249595515808e-01	7.4086322174275350e+14	1.2356198329594343e+35	1.2135799809999999e+03	1.8374422249999998e+02		2.6718014271919327e-01	1.0394000000000000e-01	4.9540087015059875e-01
465	4.0799965901078172e-01	7.4518917815558950e+14	1.2549568872775723e+35	1.2165503334999999e+03	1.8411492999999999e+02		2.6962071379213132e-01	1.0416999999999998e-01	4.9830075814739772e-01
466	4.1000176478556249e-01	7.4953644493259712e+14	1.2744632596223918e+35	1.2195197475000000e+03	1.8448376049999999e+02		2.7206464219395532e-01	1.0439000000000000e-01	5.0078300851582469e-01
467	4.1200206335921058e-01	7.5389041720668425e+14	1.2941197238742842e+35	1.2225098085000000e+03	1.8485071400000001e+02		2.7450940082085939e-01	1.0462000000000000e-01	5.0392522394625416e-01
468	4.1400061220657602e-01	7.5825123250077025e+14	1.3139332014363085e+35	1.2254998694999999e+03	1.8521672900000002e+02		2.7695576748489126e-01	1.0484000000000000e-01	5.0680199364130374e-01
469	4.1600074536224257e-01	7.6262619960590800e+14	1.3339107418856545e+35	1.2285096389999999e+03	1.8558180550000000e+02		2.7940450666603439e-01	1.0505000000000000e-01	5.0915737289413698e-01
470	4.1800252051254377e-01	7.6701549485927125e+14	1.3540394316786520e+35	1.2315203469999999e+03	1.8594500500000001e+02		2.8185392758944200e-01	1.0528000000000001e-01	5.1184863429346095e-01
471	4.2000251190084492e-01	7.7141163681329525e+14	1.3743262883489581e+35	1.2345404400000000e+03	1.8630726600000000e+02		2.8430479424735161e-01	1.0549000000000000e-01	5.1504874241565446e-01
472	4.2200077704677635e-01	7.7581476566774438e+14	1.3947716964189647e+35	1.2375699179999999e+03	1.8666671149999999e+02		2.8675706719757926e-01	1.0571000000000000e-01	5.1771596793992458e-01
473	4.2400068289320447e-01	7.8023233074804175e+14	1.4153692471821360e+35	1.2406097195000000e+03	1.8702615699999998e+02		2.8920988974825074e-01	1.0592000000000001e-01	5.1993135640993060e-01
474	4.2600228779515048e-01	7.8466450972978338e+14	1.4361260543027271e+35	1.2436598445000000e+03	1.8738372550000000e+02		2.9166401212316223e-01	1.0613000000000000e-01	5.2257187106583913e-01
475	4.2800219868179901e-01	7.8910381982698212e+14	1.4570356449871363e+35	1.2467202930000001e+03	1.8774035549999999e+02		2.9411858282263464e-01	1.0634000000000000e-01	5.2565329429715746e-01
476	4.3000037828388943e-01	7.9355019010324162e+14	1.4781051969866841e+35	1.2497798029999999e+03	1.8809510849999998e+02		2.9657436912685137e-01	1.0654999999999999e-01	5.2830728169732311e-01
477	4.3200006151396692e-01	7.9801084804044400e+14	1.4993281734207038e+35	1.2528496364999999e+03	1.8844798449999999e+02		2.9903052559964338e-01	1.0675000000000000e-01	5.3030687176635638e-01
478	4.3400159868298788e-01	8.0248662011452650e+14	1.5206979092343975e+35	1.2559401169999999e+03	1.8879992199999998e+02		3.0148620146403782e-01	1.0696000000000000e-01	5.3276433736270690e-01
479	4.3600176331892732e-01	8.0697032234234100e+14	1.5422285676692105e+35	1.2590202740000000e+03	1.8915092100000001e+02		3.0394294739067801e-01	1.0716000000000001e-01	5.3581788781155737e-01
480	4.3799990109096443e-01	8.1146049918934138e+14	1.5639135157138776e+35	1.2621201395000001e+03	1.8950098149999999e+02		3.0639993493376000e-01	1.0736000000000001e-01	5.3834012698787959e-01
481	4.3999992631411533e-01	8.1596597420632550e+14	1.5857530417601931e+35	1.2652303285000000e+03	1.8984916500000000e+02		3.0885712350470429e-01	1.0756000000000000e-01	5.4019343203936643e-01
482	4.4200154037261696e-01	8.2048611833468525e+14	1.6077332709585062e+35	1.2683395790000000e+03	1.9019641000000001e+02		3.1131288260335088e-01	1.0774999999999998e-01	5.4282105974259309e-01
483	4.4400181272980810e-01	8.2501434653537212e+14	1.6298969814249453e+35	1.2714600914999999e+03	1.9054083950000000e+02		3.1377190620239337e-01	1.0796000000000000e-01	5.4566690167872878e-01
484	4.4600008537685354e-01	8.2954917650538962e+14	1.6521805347036075e+35	1.2745899890000001e+03	1.9088620749999998e+02		3.1622707845262349e-01	1.0815000000000000e-01	5.4779268738999320e-01
485	4.4800030821757664e-01	8.3409959240624325e+14	1.6746268050412189e+35	1.2777198864999998e+03	1.9122875999999999e+02		3.1868307905396792e-01	1.0834000000000001e-01	5.4988954516640121e-01
486	4.5000250647665441e-01	8.3866570465779562e+14	1.6972361769601715e+35	1.2808601074999999e+03	1.9157037399999999e+02		3.2113985739466816e-01	1.0852999999999999e-01	5.5271291031143477e-01
487	4.5199943047345270e-01	8.4323098708735425e+14	1.7199873094677000e+35	1.2840097135000001e+03	1.9191104949999999e+02		3.2359504150827983e-01	1.0872000000000000e-01	5.5492769273048737e-01
488	4.5400198453930296e-01	8.4782039458375050e+14	1.7428948464582401e+35	1.2871696430000000e+03	1.9224984800000001e+02		3.2605015611151450e-01	1.0891000000000001e-01	5.5676375044400217e-01
489	4.5600258855761089e-01	8.5241660126680638e+14	1.7659517703981340e+35	1.2903295724999998e+03	1.9258770799999999e+02		3.2850437877529792e-01	1.0910000000000000e-01	5.5937528929496949e-01
490	4.5800190369834015e-01	8.5702112959219600e+14	1.7891509355795942e+35	1.2934998255000000e+03	1.9292462950000001e+02		3.3095691076445310e-01	1.0928000000000000e-01	5.6207165380101287e-01
491	4.5999926377151285e-01	8.6163245041213200e+14	1.8125071781582523e+35	1.2966804020000000e+03	1.9326061250000001e+02		3.3340927675136800e-01	1.0946000000000000e-01	5.6386091056102927e-01
492	4.6200234453619410e-01	8.6626833128624162e+14	1.8360133844698527e+35	1.2998600400000000e+03	1.9359471850000000e+02		3.3586066195689784e-01	1.0963999999999999e-01	5.6611111985647256e-01
493	4.6400016070862071e-01	8.7090337564624450e+14	1.8596771808751732e+35	1.3030500015000000e+03	1.9392788600000000e+02		3.3831180325720861e-01	1.0983000000000000e-01	5.6877228251398293e-01
