# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1
# Model computed at temperature 0.0  MeV
#
#1217	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	4.8413670418124631e-07	8.0387785317154944e+08	2.8606781149332132e+26	9.3175844194233423e+02	4.3300000000000001e+00		1.4407798296806986e-03	4.3750000000000000e-01	5.1810206400540936e-04
137	5.2410294195201386e-07	8.7026693266211784e+08	3.1735817732611743e+26	9.3179753079914019e+02	4.3300000000000001e+00		1.4824203110295230e-03	4.3750000000000000e-01	5.3035779469477566e-04
138	5.6736851905729649e-07	9.4213957342268765e+08	3.5203292098483376e+26	9.3183754744972748e+02	4.3300000000000001e+00		1.5249414366526493e-03	4.3750000000000000e-01	5.4286062336754946e-04
139	6.1420568374960039e-07	1.0199487779914310e+09	3.9045517205720138e+26	9.3187850762127687e+02	4.3300000000000001e+00		1.5685682720710499e-03	4.3750000000000000e-01	5.5561626706085530e-04
140	6.6490940427408303e-07	1.1041849791300311e+09	4.3302684910532825e+26	9.3192042714226295e+02	4.3300000000000001e+00		1.6131111175083845e-03	4.3750000000000000e-01	5.6863064471774022e-04
141	7.1979872577755169e-07	1.1953791332721136e+09	4.8019279988878138e+26	9.3196332196587980e+02	4.3300000000000001e+00		1.6588055760062110e-03	4.3750000000000000e-01	5.8190988316868947e-04
142	7.7921933203339186e-07	1.2941060697091112e+09	5.3244538460650250e+26	9.3200720819833839e+02	4.3300000000000001e+00		1.7054531224274039e-03	4.3750000000000000e-01	5.9546032285438116e-04
143	8.4354510831028468e-07	1.4009881166660774e+09	5.9032954975739827e+26	9.3205210213228065e+02	4.4199999999999999e+00		1.7533003658720269e-03	4.2424242424242425e-01	6.0928852319905953e-04
144	9.1318117360227695e-07	1.5166990271709571e+09	6.5444844534187541e+26	9.3209802028551417e+02	5.6500000000000004e+00		1.8021396125961599e-03	4.1860465116279072e-01	6.2340126752914553e-04
145	9.8856567882793485e-07	1.6419682295174387e+09	7.2546964379479769e+26	9.3214497944524692e+02	5.6500000000000004e+00		1.8522289703108877e-03	4.1860465116279072e-01	6.3780556741432817e-04
146	1.0701733971259410e-06	1.7775854291749330e+09	8.0413202530950125e+26	9.3219299671795034e+02	5.6500000000000004e+00		1.9033512152664381e-03	4.1860465116279072e-01	6.5250866628519628e-04
147	1.1585177904581918e-06	1.9244055912234952e+09	8.9125340114254506e+26	9.3224208958494057e+02	5.6500000000000004e+00		1.9557764710622094e-03	4.1860465116279072e-01	6.6751804215933741e-04
148	1.2541552620838236e-06	2.0833543347998631e+09	9.8773895414646613e+26	9.3229227596371106e+02	5.6500000000000004e+00		2.0092776021926788e-03	4.1860465116279072e-01	6.8284140928049795e-04
149	1.3576875286755124e-06	2.2554337736494622e+09	1.0945905842314533e+27	9.3234357427498981e+02	5.6500000000000004e+00		2.0641372904966976e-03	4.1860465116279072e-01	6.9848671844202192e-04
150	1.4697666588247548e-06	2.4417288397039242e+09	1.2129172557837121e+27	9.3239600351543311e+02	5.6500000000000004e+00		2.1201180839896579e-03	4.1860465116279072e-01	7.1446215573044364e-04
151	1.5910977921376157e-06	2.6434141296634393e+09	1.3439464543475205e+27	9.3244958333579075e+02	5.6500000000000004e+00		2.1775157899927601e-03	4.1860465116279072e-01	7.3077613938403842e-04
152	1.7224451111775339e-06	2.8617613178765383e+09	1.4890368711962678e+27	9.3250433412429095e+02	5.6500000000000004e+00		2.2360822091907172e-03	4.1860465116279072e-01	7.4743731441260196e-04
153	1.8646349536559524e-06	3.0981471823986216e+09	1.6496924468616009e+27	9.3256027709491309e+02	5.6500000000000004e+00		2.2961268655796048e-03	4.1860465116279072e-01	7.6445454456947580e-04
154	2.0185628933366922e-06	3.3540622949973640e+09	1.8275779183547425e+27	9.3261743438010035e+02	8.5800000000000001e+00		2.3573903517101688e-03	4.0476190476190477e-01	7.8183690120785850e-04
155	2.1851972963256335e-06	3.6311204300823898e+09	2.0245360297914036e+27	9.3267582912735918e+02	8.5800000000000001e+00		2.4201965213885923e-03	4.0476190476190477e-01	7.9959364847950959e-04
156	2.3655877200435881e-06	3.9310687520961242e+09	2.2426065825161782e+27	9.3273548559906283e+02	8.5800000000000001e+00		2.4842742636104549e-03	4.0476190476190477e-01	8.1773422425512454e-04
157	2.5608689696633343e-06	4.2557988458400583e+09	2.4840475187053586e+27	9.3279642927462783e+02	8.5800000000000001e+00		2.5499623935963823e-03	4.0476190476190477e-01	8.3626821605435652e-04
158	2.7722710643853926e-06	4.6073586595592842e+09	2.7513582518922576e+27	9.3285868695408226e+02	8.5800000000000001e+00		2.6169775610183094e-03	4.0476190476190477e-01	8.5520533117124748e-04
159	3.0011238551455751e-06	4.9879654363995991e+09	3.0473054789817907e+27	9.3292228686185683e+02	8.5800000000000001e+00		2.6856741871156848e-03	4.0476190476190477e-01	8.7455536006365462e-04
160	3.2488688553931844e-06	5.4000197161250677e+09	3.3749517311541450e+27	9.3298725874943466e+02	8.5800000000000001e+00		2.7557560990521782e-03	4.0476190476190477e-01	8.9432813194512736e-04
161	3.5170644861207089e-06	5.8461204957775097e+09	3.7376869456378237e+27	9.3305363399527289e+02	8.5800000000000001e+00		2.8275939735395339e-03	4.0476190476190477e-01	9.1453346137112699e-04
162	3.8074001256931293e-06	6.3290816453169718e+09	4.1392633666483912e+27	9.3312144570015903e+02	8.5800000000000001e+00		2.9008781758804825e-03	4.0476190476190477e-01	9.3518108444957688e-04
163	4.1217020527914236e-06	6.8519496822504139e+09	4.5838341118013498e+27	9.3319072877588610e+02	8.5800000000000001e+00		2.9759962808433623e-03	4.0476190476190477e-01	9.5628058312406412e-04
164	4.4619501384201495e-06	7.4180230178841724e+09	5.0759957698846940e+27	9.3326152002483207e+02	8.5800000000000001e+00		3.0526244854957463e-03	4.0476190476190477e-01	9.7784129577714856e-04
165	4.8302845611865314e-06	8.0308727971795483e+09	5.6208354268386909e+27	9.3333385820768217e+02	8.5800000000000001e+00		3.1311678819669823e-03	4.0476190476190477e-01	9.9987221218693963e-04
166	5.2290256466172392e-06	8.6943654643073521e+09	6.2239825488149404e+27	9.3340778409616894e+02	8.5800000000000001e+00		3.2112877122410480e-03	4.0476190476190477e-01	1.0223818506303736e-03
167	5.6606814318986867e-06	9.4126871969515705e+09	6.8916661838440448e+27	9.3348334050730193e+02	8.5800000000000001e+00		3.2934071593206087e-03	4.0476190476190477e-01	1.0453781146734908e-03
168	6.1279712556650793e-06	1.0190370364270649e+10	7.6307779763021052e+27	9.3356057231511897e+02	8.5800000000000001e+00		3.3771716261651302e-03	4.0476190476190477e-01	1.0688681269242321e-03
169	6.6338342503809372e-06	1.1032322176262140e+10	8.4489415202170667e+27	9.3363952643553591e+02	8.5800000000000001e+00		3.4630228840328613e-03	4.0476190476190477e-01	1.0928580367448324e-03
170	7.1814574028869833e-06	1.1943855706171791e+10	9.3545886073748398e+27	9.3372025177937803e+02	1.1430000000000000e+01		3.5505894954386487e-03	3.9024390243902440e-01	1.1173527986421319e-03
171	7.7742850513766513e-06	1.2930723482625881e+10	1.0357042952778595e+28	9.3380279916817403e+02	1.1430000000000000e+01		3.6403322009417650e-03	3.9024390243902440e-01	1.1423559177871322e-03
172	8.4160522767917131e-06	1.3999153864439476e+10	1.1466612001443511e+28	9.3388722120678085e+02	1.1430000000000000e+01		3.7318615790018534e-03	3.9024390243902440e-01	1.1678691588696754e-03
173	9.1107954770882859e-06	1.5155890428659550e+10	1.2694687434525899e+28	9.3397357210640780e+02	1.1430000000000000e+01		3.8256575518075368e-03	3.9024390243902440e-01	1.1938922142963092e-03
174	9.8628921162143754e-06	1.6408234621450764e+10	1.4053854996544615e+28	9.3406190745112553e+02	1.1430000000000000e+01		3.9213113985818856e-03	3.9024390243902440e-01	1.2204223276200419e-03
175	1.0677072440260763e-05	1.7764091942034100e+10	1.5558014255560912e+28	9.3415228390053335e+02	1.1430000000000000e+01		4.0193221998160314e-03	3.9024390243902440e-01	1.2474538680903278e-03
176	1.1558466808978950e-05	1.9232021952169788e+10	1.7222508880477423e+28	9.3424475882091497e+02	1.1430000000000000e+01		4.1192604148748355e-03	3.9024390243902440e-01	1.2749778523809376e-03
177	1.2512618605649166e-05	2.0821292427770351e+10	1.9064267969294303e+28	9.3433938983700295e+02	1.1430000000000000e+01		4.2216439400156163e-03	3.9024390243902440e-01	1.3029814099714352e-03
178	1.3545540611247790e-05	2.2541937995277565e+10	2.1101958883573713e+28	9.3443623429644470e+02	1.1430000000000000e+01		4.3260206515947893e-03	3.9024390243902440e-01	1.3314471894194050e-03
179	1.4663729141763846e-05	2.4404823623596001e+10	2.3356151931308049e+28	9.3453534863925961e+02	1.1430000000000000e+01		4.4329264987884092e-03	3.9024390243902440e-01	1.3603527039897272e-03
180	1.5874231203058960e-05	2.6421713372812103e+10	2.5849497086023728e+28	9.3463678766510134e+02	1.1430000000000000e+01		4.5418847322978156e-03	3.9024390243902440e-01	1.3896696169634383e-03
181	1.7184659865636921e-05	2.8605344833824886e+10	2.8606912727453155e+28	9.3474060369204039e+02	1.4359999999999999e+01		4.6534480540882531e-03	3.7500000000000000e-01	1.4193629696554510e-03
182	1.8603274265187938e-05	3.0969509728565372e+10	3.1655786132023708e+28	9.3484684560199969e+02	1.4359999999999999e+01		4.7671127372896430e-03	3.7500000000000000e-01	1.4493903589798069e-03
183	2.0138996195962005e-05	3.3529141178907715e+10	3.5026185124953370e+28	9.3495555776999618e+02	1.4359999999999999e+01		4.8834462733002371e-03	3.7500000000000000e-01	1.4797010766733655e-03
184	2.1801505404277592e-05	3.6300408193904709e+10	3.8751079928278764e+28	9.3506677887712294e+02	1.4359999999999999e+01		5.0019152874754965e-03	3.7500000000000000e-01	1.5102352294545755e-03
185	2.3601257349540055e-05	3.9300817969875496e+10	4.2866573804858624e+28	9.3518054061087730e+02	1.4359999999999999e+01		5.1230993157096475e-03	3.7500000000000000e-01	1.5409228690046201e-03
186	2.5549596681631264e-05	4.2549326646412773e+10	4.7412140620972992e+28	9.3529686626122020e+02	1.4359999999999999e+01		5.2464323833594020e-03	3.7500000000000000e-01	1.5716831734166568e-03
187	2.7658776087280644e-05	4.6066459213872841e+10	5.2430866958504457e+28	9.3541576922679474e+02	1.4359999999999999e+01		5.3725024671538195e-03	3.7500000000000000e-01	1.6024237385469618e-03
188	2.9942091352369251e-05	4.9874439324710686e+10	5.7969695953968243e+28	9.3553725145331839e+02	1.4359999999999999e+01		5.5007078823851464e-03	3.7500000000000000e-01	1.6330400595838792e-03
189	3.2413901187913461e-05	5.3997329822492447e+10	6.4079669712711553e+28	9.3566130183553400e+02	1.4359999999999999e+01		5.6316406109851022e-03	3.7500000000000000e-01	1.6634153115600916e-03
190	3.5089787858593167e-05	5.8461184868989929e+10	7.0816167081294853e+28	9.3578789462560803e+02	1.7570000000000000e+01		5.7646602743398698e-03	3.5897435897435898e-01	1.6934205741444509e-03
191	3.7986577877953279e-05	6.3294214621884262e+10	7.8239133972275003e+28	9.3591698790488863e+02	1.7570000000000000e+01		5.9003578335726642e-03	3.5897435897435898e-01	1.7229156930161195e-03
192	4.1122532836868876e-05	6.8526963493795517e+10	8.6413304644997786e+28	9.3604852219294867e+02	1.7570000000000000e+01		6.0380519213165075e-03	3.5897435897435898e-01	1.7517510302369425e-03
193	4.4517370886141027e-05	7.4192503108154984e+10	9.5408414828888893e+28	9.3618241928850330e+02	1.7570000000000000e+01		6.1783275075307908e-03	3.5897435897435898e-01	1.7797704326436067e-03
194	4.8192493124371688e-05	8.0326641159470398e+10	1.0529941202609959e+29	9.3631858146183833e+02	1.7570000000000000e+01		6.3204616646566781e-03	3.5897435897435898e-01	1.8068158447588729e-03
195	5.2171005862735420e-05	8.6968147485442139e+10	1.1616667575118731e+29	9.3645689114891422e+02	1.7570000000000000e+01		6.4650298236059688e-03	3.5897435897435898e-01	1.8327341164572214e-03
196	5.6477988735654401e-05	9.4158998766887878e+10	1.2809627229171399e+29	9.3659721133462767e+02	1.7570000000000000e+01		6.6112704645924242e-03	3.5897435897435898e-01	1.8573867121072247e-03
197	6.1140517872379095e-05	1.0194464338929982e+11	1.4118028684145219e+29	9.3673938685858457e+02	1.7570000000000000e+01		6.7597499609601481e-03	3.5897435897435898e-01	1.8806632244046557e-03
198	6.6187982796412566e-05	1.1037428812786772e+11	1.5551730342545670e+29	9.3688324693330583e+02	1.7570000000000000e+01		6.9096777996261911e-03	3.5897435897435898e-01	1.9024998387801566e-03
199	7.1652110782438003e-05	1.1950120845685840e+11	1.7121314385393752e+29	9.3702860923442609e+02	1.8180000000000000e+01		7.0616204939019881e-03	3.4999999999999998e-01	1.9047880027181212e-03
200	9.5451151905014397e-05	1.5926741791821796e+11	2.3794035349989560e+29	9.3753102746599995e+02	1.9258622910000000e+01		7.5958184883494076e-03	3.3543000000000001e-01	1.8926365882310637e-03
201	1.2015750502563532e-04	2.0057061149596756e+11	3.0918573059460378e+29	9.3797206165749992e+02	2.0479944029999999e+01		8.0415431277315388e-03	3.2741999999999999e-01	1.9838906261940683e-03
202	1.5126930855654771e-04	2.5260373473666458e+11	4.0577065614837811e+29	9.3841814055869997e+02	2.1919653289999999e+01		8.5108498194149135e-03	3.1897999999999999e-01	2.0902747018751626e-03
203	1.9043652475915122e-04	3.1814374631891937e+11	5.3074835255065296e+29	9.3887637474097005e+02	2.3434098990000003e+01		9.0037434627595510e-03	3.0969999999999998e-01	1.5813091410834929e-03
204	2.3974419768457630e-04	4.0068254837306970e+11	5.9756838891117563e+29	9.3907456592139988e+02	2.4111890899999999e+01		9.2198469248259505e-03	2.6799000000000001e-01	7.9665914164590065e-04
205	3.0181936213792993e-04	5.0460938060137402e+11	6.5973749246783814e+29	9.3921863918750000e+02	2.4602278369999997e+01		9.3744632427569408e-03	2.2614999999999999e-01	6.6266697506296062e-04
206	3.7996819636260289e-04	6.3546523871866174e+11	7.3723946439948858e+29	9.3936109379000004e+02	2.5097642009999998e+01		9.5247414898233379e-03	1.9072000000000000e-01	6.7370655416346581e-04
207	4.7835169863201629e-04	8.0023063334851355e+11	8.3974865595350038e+29	9.3951065492659995e+02	2.5617229269999999e+01		9.6855504725450389e-03	1.6111000000000000e-01	7.1443101031495719e-04
208	6.0220975025297089e-04	1.0076898577984880e+12	9.7816817362033008e+29	9.3967101247429991e+02	2.6184324870000001e+01		9.8542746801045297e-03	1.3666000000000000e-01	7.7124735022467074e-04
209	7.5813615094612612e-04	1.2689138008133799e+12	1.1677741702522011e+30	9.3984547229999998e+02	2.6804280540000001e+01		1.0041882549239068e-02	1.1645999999999999e-01	8.4115141367624002e-04
210	9.5443871142013314e-04	1.5978375896855508e+12	1.4289251109709441e+30	9.4003633189200002e+02	2.7494278150000000e+01		1.0242480828213338e-02	9.9839999999999998e-02	9.2231111168762712e-04
211	1.1999908278213021e-03	2.0093798571002891e+12	1.7880752662310591e+30	9.4024617604199989e+02	2.8257416069999998e+01		1.0466740574668334e-02	8.6090000000000000e-02	1.0138170588518947e-03
212	1.5099936453480457e-03	2.5290498495215288e+12	2.2868356081390700e+30	9.4047695766200002e+02	2.9108247249999998e+01		1.0708709406639743e-02	7.4749999999999997e-02	1.1147631282723695e-03
213	1.8999875489303644e-03	3.1829969974195332e+12	2.9766988685512967e+30	9.4073063905299989e+02	3.0058601830000001e+01		1.0980757960105449e-02	6.5379999999999994e-02	1.2225768524677233e-03
214	2.3999844741117754e-03	4.0216136573188218e+12	3.9453535525184641e+30	9.4100926701700007e+02	3.1118150479999997e+01		1.1276807759215869e-02	5.7619999999999998e-02	1.3418958011454641e-03
215	3.0199717026370039e-03	5.0618396351988584e+12	5.2656743117592047e+30	9.4131466301999990e+02	3.2299098899999997e+01		1.1604196586791257e-02	5.1180000000000003e-02	1.4711772741881899e-03
216	3.7999830636642365e-03	6.3709567830097217e+12	7.0838862000404769e+30	9.4164893958699997e+02	3.3609427739999994e+01		1.1954334794782102e-02	4.5800000000000000e-02	1.6087365843503890e-03
217	4.7799642731198551e-03	8.0163597889740000e+12	9.5807403765036267e+30	9.4201417168699993e+02	3.5070356140000001e+01		1.2345144165604099e-02	4.1320000000000003e-02	1.7564763967641947e-03
218	6.0199823649556257e-03	1.0099129661830773e+13	1.3029955901654482e+31	9.4241342013399992e+02	3.6696343159999998e+01		1.2764326840296488e-02	3.7589999999999998e-02	1.9214825954947275e-03
219	7.5799380501493374e-03	1.2720556493410100e+13	1.7790840752657803e+31	9.4285131370499994e+02	3.8509734619999996e+01		1.3234101663488328e-02	3.4490000000000000e-02	2.1149013861079548e-03
220	9.5399866524528074e-03	1.6015764715376951e+13	2.4404878721282649e+31	9.4333514765300004e+02	4.0549682649999994e+01		1.3740360469133288e-02	3.1969999999999998e-02	2.3447682283031443e-03
221	9.9999775590003965e-03	1.6789352656258203e+13	2.6053314680800805e+31	9.4343971294599999e+02	4.0994533470000000e+01		1.3852051512916515e-02	3.1519999999999999e-02	2.4004397332953948e-03
222	1.1999982003291115e-02	2.0153806011957066e+13	3.3699734710098482e+31	9.4387413258699996e+02	4.2851959340000001e+01		1.4311659267436062e-02	2.9989999999999999e-02	2.6569212709750857e-03
223	1.3999947768188865e-02	2.3519751842753719e+13	4.2125325280043046e+31	9.4427895810000007e+02	4.4598031670000005e+01		1.4742705639052129e-02	2.8960000000000000e-02	2.9215155200738073e-03
224	1.5999976366528969e-02	2.6887103616224070e+13	5.1379882040419206e+31	9.4466422632600006e+02	4.6270400349999996e+01		1.5148357811398871e-02	2.8280000000000000e-02	3.2029548907380233e-03
225	1.7999950789278466e-02	3.0255804492114312e+13	6.1516565211943089e+31	9.4503650017599989e+02	4.7891505090000003e+01		1.5543618772359095e-02	2.7859999999999999e-02	3.5007099694731574e-03
226	1.9999971017347885e-02	3.3625816108274363e+13	7.2582126308794808e+31	9.4540006103400003e+02	4.9477588859999997e+01		1.5926976889223628e-02	2.7629999999999998e-02	3.8115733054529463e-03
227	2.1999950080462290e-02	3.6997112454764734e+13	8.4610435345017122e+31	9.4575760354300007e+02	5.1041702370000003e+01		1.6305913857393495e-02	2.7560000000000001e-02	4.1325546143206552e-03
228	2.3999965447133995e-02	4.0369675555604125e+13	9.7630235369424026e+31	9.4611094916899992e+02	5.2588634010000000e+01		1.6678622872897605e-02	2.7609999999999999e-02	4.4601527895198039e-03
229	2.5999947590199274e-02	4.3743492556459484e+13	1.1165424766448940e+32	9.4646110253500001e+02	5.4123266059999999e+01		1.7049216635653345e-02	2.7770000000000000e-02	4.7898264907797576e-03
230	2.7999959941746703e-02	4.7118553280983875e+13	1.2668372192798785e+32	9.4680855186899987e+02	5.5648321330000002e+01		1.7415670773947095e-02	2.8010000000000000e-02	5.1180834108836143e-03
231	2.9999944642101959e-02	5.0494848389700953e+13	1.4271019866729179e+32	9.4715349433999995e+02	5.7164175379999996e+01		1.7780347322412519e-02	2.8320000000000001e-02	5.4415121152833652e-03
232	3.1999954357262266e-02	5.3872368275335773e+13	1.5971419541453185e+32	9.4749586422499999e+02	5.8670922099999999e+01		1.8141332515508316e-02	2.8690000000000000e-02	5.7564205422414340e-03
233	3.3999941041570593e-02	5.7251104502232297e+13	1.7766479016067180e+32	9.4783539863200008e+02	6.0168279819999995e+01		1.8499924624352217e-02	2.9100000000000001e-02	6.0602532078663437e-03
234	3.5999948899647208e-02	6.0631045220302281e+13	1.9652689523742697e+32	9.4817177833500000e+02	6.1655121860000001e+01		1.8854439627743299e-02	2.9550000000000000e-02	6.3507914837374994e-03
235	3.7999937027263994e-02	6.4012179315903625e+13	2.1625600217790496e+32	9.4850457143999995e+02	6.3130415429999999e+01		1.9205637184452735e-02	3.0040000000000001e-02	6.6258509838519955e-03
236	3.9999943220815792e-02	6.7394492729609609e+13	2.3680362911716083e+32	9.4883346810999990e+02	6.4593033849999998e+01		1.9552049860540849e-02	3.0540000000000001e-02	6.8844424763184683e-03
237	4.1999932482821523e-02	7.0777971000295578e+13	2.5811911523002757e+32	9.4915795194999987e+02	6.6040911539999996e+01		1.9894184454346320e-02	3.1070000000000000e-02	7.1252711538735483e-03
238	4.3999937750678224e-02	7.4162598595642453e+13	2.8014596776839025e+32	9.4947774129000004e+02	6.7473485159999996e+01		2.0230811391615332e-02	3.1609999999999999e-02	7.3480467026150534e-03
