# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI4_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI4
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
137	5.4925384090816954e-09	9.1097581806808561e+06	6.1576388220305375e+23	9.3061095948258492e+02	2.6099999999999999e+00		2.0988202159003257e-04	4.5161290322580644e-01	1.0941478281049411e-04
138	5.7513650758515111e-09	9.5390736285640728e+06	6.5840119409247036e+23	9.3061570491371560e+02	2.6099999999999999e+00		2.1496775928962072e-04	4.5161290322580644e-01	1.1155643032854554e-04
139	6.0223884863817515e-09	9.9886221515381616e+06	7.0391970665820607e+23	9.3062054239775819e+02	2.6099999999999999e+00		2.2015721944222352e-04	4.5161290322580644e-01	1.1372948430741223e-04
140	6.3061834443322537e-09	1.0459357354165548e+07	7.5250964690425630e+23	9.3062547322807802e+02	2.6099999999999999e+00		2.2544302183328936e-04	4.5161290322580644e-01	1.1593423560341042e-04
141	6.6033517298902733e-09	1.0952277788168265e+07	8.0437353157965182e+23	9.3063049870896600e+02	2.6099999999999999e+00		2.3083563051055431e-04	4.5161290322580644e-01	1.1817097644985957e-04
142	6.9145235983987509e-09	1.1468429071139744e+07	8.5972694559667160e+23	9.3063562015589082e+02	2.6099999999999999e+00		2.3632736082996182e-04	4.5161290322580644e-01	1.2044000049830450e-04
143	7.2403588796506713e-09	1.2008906105138961e+07	9.1879936889957419e+23	9.3064083889576864e+02	2.6099999999999999e+00		2.4192903980367183e-04	4.5161290322580644e-01	1.2274160286159777e-04
144	7.5815486301840188e-09	1.2574855399875935e+07	9.8183505475563762e+23	9.3064615626725197e+02	2.6099999999999999e+00		2.4763266942398517e-04	4.5161290322580644e-01	1.2507608015914896e-04
145	7.9388163289629319e-09	1.3167477505421109e+07	1.0490939626207735e+24	9.3065157362103616e+02	2.6099999999999999e+00		2.5344944922131519e-04	4.5161290322580644e-01	1.2744373056412643e-04
146	8.3129196993168371e-09	1.3788029559601553e+07	1.1208527489224709e+24	9.3065709232018412e+02	2.6099999999999999e+00		2.5937105874426536e-04	4.5161290322580644e-01	1.2984485385276307e-04
147	8.7046520090835953e-09	1.4437827955492578e+07	1.1974058193061137e+24	9.3066271374046789e+02	2.6099999999999999e+00		2.6540907977642980e-04	4.5161290322580644e-01	1.3227975145582434e-04
148	9.1148440798548144e-09	1.5118251134667158e+07	1.2790664461048311e+24	9.3066843927072887e+02	2.6099999999999999e+00		2.7155486019613320e-04	4.5161290322580644e-01	1.3474872651224887e-04
149	9.5443657002839761e-09	1.5830742512132574e+07	1.3661679550212427e+24	9.3067427031325406e+02	2.6099999999999999e+00		2.7782037395995168e-04	4.5161290322580644e-01	1.3725208392490927e-04
150	9.9941278421637262e-09	1.6576813539163969e+07	1.4590649852501899e+24	9.3068020828416877e+02	2.6099999999999999e+00		2.8419662790212885e-04	4.5161290322580644e-01	1.3979013041878297e-04
151	1.0465084196271586e-08	1.7358046910537258e+07	1.5581348275285181e+24	9.3068625461384568e+02	2.6099999999999999e+00		2.9069599826086529e-04	4.5161290322580644e-01	1.4236317460125821e-04
152	1.0958233616869822e-08	1.8176099922970220e+07	1.6637788448676214e+24	9.3069241074733031e+02	2.6099999999999999e+00		2.9730914130451463e-04	4.5161290322580644e-01	1.4497152702500917e-04
153	1.1474621790174003e-08	1.9032707991901182e+07	1.7764239810142406e+24	9.3069867814477732e+02	2.6099999999999999e+00		3.0404884585461716e-04	4.5161290322580644e-01	1.4761550025300420e-04
154	1.2015343931150440e-08	1.9929688334072739e+07	1.8965243619869629e+24	9.3070505828190562e+02	2.6099999999999999e+00		3.1090540794291479e-04	4.5161290322580644e-01	1.5029540892606266e-04
155	1.2581546595452881e-08	2.0868943823738519e+07	2.0245629963628198e+24	9.3071155265046173e+02	2.6099999999999999e+00		3.1789203947351729e-04	4.5161290322580644e-01	1.5301156983295663e-04
156	1.3174430654922446e-08	2.1852467030679524e+07	2.1610535803266229e+24	9.3071816275869810e+02	2.6099999999999999e+00		3.2499866642089601e-04	4.5161290322580644e-01	1.5576430198274292e-04
157	1.3795253264642959e-08	2.2882344448605213e+07	2.3065424138633817e+24	9.3072489013185975e+02	2.6099999999999999e+00		3.3223893447318319e-04	4.5161290322580644e-01	1.5855392668032327e-04
158	1.4445331146350782e-08	2.3960760922914926e+07	2.4616104348558249e+24	9.3073173631268241e+02	2.6099999999999999e+00		3.3960238957583415e-04	4.5161290322580644e-01	1.6138076760378026e-04
159	1.5126042723113919e-08	2.5090004287223306e+07	2.6268753782583237e+24	9.3073870286189697e+02	2.6099999999999999e+00		3.4710312210969765e-04	4.5161290322580644e-01	1.6424515088490151e-04
160	1.5838831742961873e-08	2.6272470218492001e+07	2.8029940679525276e+24	9.3074579135874296e+02	2.6099999999999999e+00		3.5473028786705462e-04	4.5161290322580644e-01	1.6714740519249227e-04
161	1.6585209594597935e-08	2.7510667321078680e+07	2.9906648493465966e+24	9.3075300340148499e+02	2.6099999999999999e+00		3.6249843304264991e-04	4.5161290322580644e-01	1.7008786181799389e-04
162	1.7366759306996516e-08	2.8807222450498037e+07	3.1906301712677284e+24	9.3076034060793586e+02	2.6099999999999999e+00		3.7039631299761637e-04	4.5161290322580644e-01	1.7306685476439375e-04
163	1.8185138060512988e-08	3.0164886288198095e+07	3.4036793262131274e+24	9.3076780461597900e+02	2.6099999999999999e+00		3.7843894107981692e-04	4.5161290322580644e-01	1.7608472083793076e-04
164	1.9042081602002547e-08	3.1586539179192323e+07	3.6306513585706579e+24	9.3077539708409552e+02	2.6099999999999999e+00		3.8661466178583823e-04	4.5161290322580644e-01	1.7914179974230738e-04
165	1.9939406966698858e-08	3.3075197244940322e+07	3.8724381509990947e+24	9.3078311969188564e+02	2.6099999999999999e+00		3.9493896717983845e-04	4.5161290322580644e-01	1.8223843417645730e-04
166	2.0879017352626116e-08	3.4634018784460969e+07	4.1299876997754323e+24	9.3079097414059220e+02	2.6099999999999999e+00		4.0339978030321422e-04	4.5161290322580644e-01	1.8537496993507527e-04
167	2.1862905069675019e-08	3.6266310977269746e+07	4.4043075905626070e+24	9.3079896215361566e+02	2.6099999999999999e+00		4.1201308372978447e-04	4.5161290322580644e-01	1.8855175601207924e-04
168	2.2893156921754014e-08	3.7975536902374610e+07	4.6964686867467677e+24	9.3080708547702579e+02	2.6099999999999999e+00		4.2076636829593232e-04	4.5161290322580644e-01	1.9176914470773608e-04
169	2.3971957400596941e-08	3.9765322888236433e+07	5.0076090432214405e+24	9.3081534588006252e+02	2.6099999999999999e+00		4.2967611911524386e-04	4.5161290322580644e-01	1.9502749173846892e-04
170	2.5101594629279443e-08	4.1639466209304005e+07	5.3389380592730262e+24	9.3082374515562935e+02	2.6099999999999999e+00		4.3872938390793312e-04	4.5161290322580644e-01	1.9832715635012435e-04
171	2.6284463819450386e-08	4.3601943145467512e+07	5.6917408850450765e+24	9.3083228512077176e+02	2.6099999999999999e+00		4.4794316260115050e-04	4.5161290322580644e-01	2.0166850143477967e-04
172	2.7523073835578403e-08	4.5656917421548538e+07	6.0673830969308514e+24	9.3084096761714409e+02	2.6099999999999999e+00		4.5730404872406012e-04	4.5161290322580644e-01	2.0505189365067791e-04
173	2.8820050935501716e-08	4.7808749044747926e+07	6.4673156581663983e+24	9.3084979451145909e+02	2.6099999999999999e+00		4.6682956954223140e-04	4.5161290322580644e-01	2.0847770354567537e-04
174	3.0178146021132672e-08	5.0062003558824942e+07	6.8930801818800617e+24	9.3085876769591914e+02	2.6099999999999999e+00		4.7650585315257165e-04	4.5161290322580644e-01	2.1194630568446664e-04
175	3.1600238683468160e-08	5.2421461734657854e+07	7.3463145148904286e+24	9.3086788908862798e+02	2.6099999999999999e+00		4.8635096694271516e-04	4.5161290322580644e-01	2.1545807877894102e-04
176	3.3089345212531796e-08	5.4892129717772163e+07	7.8287586616470087e+24	9.3087716063398079e+02	2.6099999999999999e+00		4.9635056216696598e-04	4.5161290322580644e-01	2.1901340582269934e-04
177	3.4648622969273288e-08	5.7479249654387727e+07	8.3422610688802723e+24	9.3088658430302996e+02	2.6099999999999999e+00		5.0652325938562804e-04	4.5161290322580644e-01	2.2261267422901384e-04
178	3.6281379235348247e-08	6.0188310818554118e+07	8.8887852927575807e+24	9.3089616209382473e+02	2.6099999999999999e+00		5.1685422142784781e-04	4.5161290322580644e-01	2.2625627597257030e-04
179	3.7991075935650672e-08	6.3025061264009386e+07	9.4704170716658198e+24	9.3090589603172316e+02	2.6099999999999999e+00		5.2736263535280398e-04	4.5161290322580644e-01	2.2994460773527394e-04
180	3.9781339417201972e-08	6.5995520025513075e+07	1.0089371829123266e+25	9.3091578816967626e+02	2.6099999999999999e+00		5.3803316380634516e-04	4.5161290322580644e-01	2.3367807105582027e-04
181	4.1655965547405760e-08	6.9105989895568579e+07	1.0748002632809104e+25	9.3092584058847717e+02	2.6099999999999999e+00		5.4888557395744715e-04	4.5161290322580644e-01	2.3745707248342112e-04
182	4.3618930520930906e-08	7.2363070803677037e+07	1.1448808637255678e+25	9.3093605539698160e+02	2.6099999999999999e+00		5.5990401633133316e-04	4.5161290322580644e-01	2.4128202373539212e-04
183	4.5674396360135701e-08	7.5773673826540872e+07	1.2194444039416212e+25	9.3094643473229041e+02	2.6099999999999999e+00		5.7110885211199638e-04	4.5161290322580644e-01	2.4515334185927235e-04
184	4.7826722859493172e-08	7.9345035858979076e+07	1.2987727578075290e+25	9.3095698075989822e+02	2.6099999999999999e+00		5.8248370758358348e-04	4.5161290322580644e-01	2.4907144939904555e-04
185	5.0080473515992365e-08	8.3084734976720616e+07	1.3831652609939906e+25	9.3096769567380261e+02	2.6099999999999999e+00		5.9404955215477376e-04	4.5161290322580644e-01	2.5303677456534491e-04
186	5.2440428732485356e-08	8.7000706523711219e+07	1.4729397797221597e+25	9.3097858169657604e+02	2.6099999999999999e+00		6.0578947556084691e-04	4.5161290322580644e-01	2.5704975141041227e-04
187	5.4911592207218304e-08	9.1101259958105117e+07	1.5684338443629048e+25	9.3098964107939639e+02	2.6099999999999999e+00		6.1772506995988919e-04	4.5161290322580644e-01	2.6111082000788554e-04
188	5.7499205530600053e-08	9.5395096492737144e+07	1.6700058517907507e+25	9.3100087610203695e+02	2.6099999999999999e+00		6.2983887603863375e-04	4.5161290322580644e-01	2.6522042663626628e-04
189	6.0208755064334552e-08	9.9891327567542136e+07	1.7780363406420625e+25	9.3101228907281438e+02	2.6099999999999999e+00		6.4215312355565108e-04	4.5161290322580644e-01	2.6937902396744948e-04
190	6.3045988080668391e-08	1.0459949419317392e+08	1.8929293438782879e+25	9.3102388232849296e+02	2.6099999999999999e+00		6.5464979145257783e-04	4.5161290322580644e-01	2.7358707126042513e-04
191	6.6016920162856552e-08	1.0952958720691399e+08	2.0151138233196941e+25	9.3103565823414556e+02	2.6099999999999999e+00		6.6735176227766444e-04	4.5161290322580644e-01	2.7784503455935200e-04
192	6.9127853052104959e-08	1.1469206848391140e+08	2.1450451910966809e+25	9.3104761918297072e+02	2.6099999999999999e+00		6.8024044032887962e-04	4.5161290322580644e-01	2.8215338689623884e-04
193	7.2385382602277197e-08	1.2009789314880656e+08	2.2832069232640410e+25	9.3105976759606506e+02	2.6099999999999999e+00		6.9333937648392353e-04	4.5161290322580644e-01	2.8651260849902769e-04
194	7.5796418517673801e-08	1.2575853283494647e+08	2.4301122711413166e+25	9.3107210592214938e+02	2.6099999999999999e+00		7.0662938729069860e-04	4.5161290322580644e-01	2.9092318700481377e-04
195	7.9368192895959193e-08	1.3168600004059714e+08	2.5863060762768370e+25	9.3108463663725445e+02	2.6099999999999999e+00		7.2013470785978076e-04	4.5161290322580644e-01	2.9538561767783597e-04
196	8.3108282059819726e-08	1.3789287363390955e+08	2.7523666952899847e+25	9.3109736224435756e+02	2.6099999999999999e+00		7.3383555366881214e-04	4.5161290322580644e-01	2.9990040363305675e-04
197	8.7024615722994375e-08	1.4439232556082624e+08	2.9289080412242627e+25	9.3111028527297731e+02	2.6099999999999999e+00		7.4775686034206064e-04	4.5161290322580644e-01	3.0446805606475485e-04
198	9.1125501140944768e-08	1.5119814881267816e+08	3.1165817484434136e+25	9.3112340827872561e+02	2.6099999999999999e+00		7.6187822874636691e-04	4.5161290322580644e-01	3.0908909448049962e-04
199	9.5419632935587521e-08	1.5832478671290100e+08	3.3160794685296082e+25	9.3113673384281628e+02	2.6099999999999999e+00		7.7622531169231092e-04	4.5161290322580644e-01	3.1303978055920894e-04
200	2.5115732336317730e-07	4.1681256240685046e+08	1.1913926441967794e+26	9.3114129500000001e+02	3.4735189020000234e+00		1.0541120841272011e-03	4.3483820000000001e-01	4.2401824981196275e-04
201	2.5700752560469361e-07	4.2652450455587929e+08	1.2285806058308899e+26	9.3115018599999996e+02	3.4953979020000361e+00		1.0639229818664921e-03	4.3471640000000000e-01	4.2698283185327139e-04
202	2.6299393796101779e-07	4.3646266650276268e+08	1.2668043746588815e+26	9.3116152099999999e+02	3.5173789020000186e+00		1.0737755976126038e-03	4.3456410000000001e-01	4.3100278438913849e-04
203	2.6911988498058343e-07	4.4663257449945760e+08	1.3064853231354962e+26	9.3116883900000005e+02	3.5396699020000142e+00		1.0837728330420357e-03	4.3447269999999999e-01	4.3427635403894480e-04
204	2.7538847841658035e-07	4.5703939826553696e+08	1.3471176440973799e+26	9.3118017199999997e+02	3.5619969020000326e+00		1.0937748409352778e-03	4.3432050000000000e-01	4.3668207748426453e-04
205	2.8180315018068641e-07	4.6768884231914979e+08	1.3891348865416934e+26	9.3118906100000004e+02	3.5845679020000034e+00		1.1038840381884859e-03	4.3419859999999999e-01	4.4080824085797506e-04
206	2.8836722650038713e-07	4.7858643291225332e+08	1.4324905873460503e+26	9.3119881699999996e+02	3.6073149019999846e+00		1.1140755927901210e-03	4.3407679999999998e-01	4.4413484607493808e-04
207	2.9508413865451839e-07	4.8973787456299663e+08	1.4771544653720684e+26	9.3120770300000004e+02	3.6302399019999716e+00		1.1243377018260398e-03	4.3395499999999998e-01	4.4728946978913990e-04
208	3.0195753500419609e-07	5.0114922832191330e+08	1.5232016627038820e+26	9.3121659000000000e+02	3.6533449019999580e+00		1.1346745923368523e-03	4.3383319999999997e-01	4.4996503192158005e-04
209	3.0899095396783147e-07	5.1282637697334456e+08	1.5705310819958858e+26	9.3122791800000005e+02	3.6765569020000162e+00		1.1450594958056658e-03	4.3368089999999998e-01	4.5350309071439006e-04
210	3.1618836578133514e-07	5.2477591636640090e+08	1.6195137873565142e+26	9.3123766599999999e+02	3.7000229020000006e+00		1.1555601004179718e-03	4.3355909999999998e-01	4.5760597850382639e-04
211	3.2355330815148887e-07	5.3700372928542304e+08	1.6699743404443444e+26	9.3124655000000007e+02	3.7236719019999782e+00		1.1661334876298115e-03	4.3343720000000002e-01	4.6014909655520304e-04
212	3.3108985857778250e-07	5.4951658984571350e+08	1.7218367980869244e+26	9.3125787400000002e+02	3.7474319020000166e+00		1.1767510945831297e-03	4.3328489999999997e-01	4.6356512693589234e-04
213	3.3880187676304737e-07	5.6232091563019049e+08	1.7754664565568061e+26	9.3126675699999998e+02	3.7714499019999721e+00		1.1874825332291196e-03	4.3316310000000002e-01	4.6794167636047754e-04
214	3.4669365433935698e-07	5.7542383728653967e+08	1.8308040353185324e+26	9.3127649700000006e+02	3.7956559020000213e+00		1.1983013060041746e-03	4.3304130000000002e-01	4.7074354735214194e-04
215	3.5476915795201951e-07	5.8883195066387188e+08	1.8876348427031462e+26	9.3128781700000002e+02	3.8199749020000122e+00		1.2091612434367456e-03	4.3288900000000002e-01	4.7331738097948668e-04
216	3.6303278669891509e-07	6.0255256467606509e+08	1.9462184313253561e+26	9.3129913599999998e+02	3.8444819019999836e+00		1.2200989415647517e-03	4.3273669999999997e-01	4.7754438500444141e-04
217	3.7148893599766278e-07	6.1659298823699868e+08	2.0067983320335305e+26	9.3130801600000007e+02	3.8692569019999605e+00		1.2311540384896055e-03	4.3261490000000002e-01	4.8204764913674630e-04
218	3.8014200429631397e-07	6.3096053026055086e+08	2.0693056512324064e+26	9.3131774600000006e+02	3.8942239020000211e+00		1.2422987715718285e-03	4.3249310000000002e-01	4.8492515863220176e-04
219	3.8899660147640072e-07	6.4566285619298494e+08	2.1334984602502501e+26	9.3132906100000002e+02	3.9193079020000141e+00		1.2534856969383893e-03	4.3234080000000003e-01	4.8757483666787491e-04
220	3.9805755550634944e-07	6.6070798801294780e+08	2.1996731617643523e+26	9.3134037499999999e+02	3.9445859019999721e+00		1.2647530683109302e-03	4.3218849999999998e-01	4.9117416662261115e-04
221	4.0732947564261296e-07	6.7610359116670275e+08	2.2678890363101706e+26	9.3135168799999997e+02	3.9700599020000027e+00		1.2761057903069922e-03	4.3203619999999998e-01	4.9555394010128342e-04
222	4.1681740393731379e-07	6.9185804416528165e+08	2.3384264647986543e+26	9.3136056500000007e+02	3.9958109020000165e+00		1.2875750502512732e-03	4.3191439999999998e-01	4.9944999296722137e-04
223	4.2652637835032799e-07	7.0797972551971555e+08	2.4109842380226121e+26	9.3137271799999996e+02	4.0216819019999548e+00		1.2991066227424314e-03	4.3176209999999998e-01	5.0316036107768587e-04
224	4.3646144077341082e-07	7.2447701374103665e+08	2.4859516849041064e+26	9.3138159200000007e+02	4.0478349019999769e+00		1.3107473386547430e-03	4.3164029999999998e-01	5.0670120339934427e-04
225	4.4662795074893345e-07	7.4135882213885272e+08	2.5630003592331663e+26	9.3139289900000006e+02	4.0741079020000370e+00		1.3224412457520549e-03	4.3148799999999998e-01	5.0966680288108690e-04
226	4.5703127200190076e-07	7.5863406402277243e+08	2.6424266636870825e+26	9.3140420600000004e+02	4.1005849020000369e+00		1.3342190640705629e-03	4.3133569999999999e-01	5.1342612122065936e-04
227	4.6767687084500710e-07	7.7631183096859550e+08	2.7243026962143845e+26	9.3141551100000004e+02	4.1272659019999756e+00		1.3460860659924116e-03	4.3118339999999999e-01	5.1720362911842829e-04
228	4.7857043245496602e-07	7.9440157108450675e+08	2.8087021569402361e+26	9.3142681500000003e+02	4.1541539019999618e+00		1.3580377733217639e-03	4.3103120000000000e-01	5.2061369523254998e-04
229	4.8971774462863571e-07	8.1291291074488282e+08	2.8955721740357162e+26	9.3143933300000003e+02	4.1812069019999845e+00		1.3700616303824835e-03	4.3086360000000001e-01	5.2504621904162115e-04
230	5.0112481410045850e-07	8.3185583285648525e+08	2.9854671006161885e+26	9.3145024999999998e+02	4.2085549019999471e+00		1.3822181355676861e-03	4.3072660000000002e-01	5.2933453430403787e-04
231	5.1279742755792278e-07	8.5123996379369056e+08	3.0779207032811581e+26	9.3146154799999999e+02	4.2360709020000513e+00		1.3944385848188969e-03	4.3057430000000002e-01	5.3261501257237734e-04
232	5.2474202099794478e-07	8.7107599952802861e+08	3.1732261803546487e+26	9.3147284600000000e+02	4.2637999019999597e+00		1.4067465729561391e-03	4.3042200000000003e-01	5.3652796695045045e-04
233	5.3696491736260359e-07	8.9137445776483667e+08	3.2714684471982602e+26	9.3148414200000002e+02	4.2917419020000134e+00		1.4191474103349595e-03	4.3026969999999998e-01	5.3963988941837550e-04
234	5.4947244474406242e-07	9.1214585620945251e+08	3.3724264034365023e+26	9.3149786500000005e+02	4.3198119019999695e+00		1.4315984025029631e-03	4.3008700000000000e-01	5.4357208521805742e-04
235	5.6227124748483942e-07	9.3340124736579096e+08	3.4768098133182367e+26	9.3150915800000007e+02	4.3481869019999522e+00		1.4441810857940027e-03	4.2993470000000000e-01	5.4838549831409504e-04
236	5.7536829675914556e-07	9.5515221853634143e+08	3.5844071895277745e+26	9.3152044999999998e+02	4.3767809019999504e+00		1.4568532046655115e-03	4.2978240000000001e-01	5.5241574843534202e-04
237	5.8877034321032185e-07	9.7741000049121094e+08	3.6953258778995942e+26	9.3153174100000001e+02	4.4055959019999582e+00		1.4696215750765241e-03	4.2963020000000002e-01	5.5562118970002745e-04
238	6.0248457264774684e-07	1.0001865370652744e+09	3.8093047236423545e+26	9.3154545600000006e+02	4.4345409019999806e+00		1.4824409174325169e-03	4.2944739999999998e-01	5.5965801741498199e-04
