# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY230a_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY230a
# Model computed at temperature 0.0  MeV
#
#1106	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
400	5.0809571613875471e-03	8.5321693586477607e+12	1.3647153113745825e+31	9.4357417099999986e+02	4.0517628901999956e+01		1.3965197618323965e-02	5.5374449999999999e-02	2.4009840133578098e-03
401	5.1044103068941613e-03	8.5716232322972275e+12	1.3732071679701092e+31	9.4358488599999998e+02	4.0554278901999972e+01		1.3976226419348502e-02	5.5271660000000000e-02	2.4047013056196498e-03
402	5.1279712810156693e-03	8.6112589374627012e+12	1.3818087736650652e+31	9.4359516300000018e+02	4.0599208901999987e+01		1.3987346156856267e-02	5.5203130000000003e-02	2.4085672947151415e-03
403	5.1516411390975314e-03	8.6510782568061045e+12	1.3904066943537627e+31	9.4360592299999985e+02	4.0635848902000021e+01		1.3998410086863783e-02	5.5100339999999998e-02	2.4122647316361379e-03
404	5.1754198798367968e-03	8.6910811903274346e+12	1.3991148447948792e+31	9.4361624199999994e+02	4.0680818902000055e+01		1.4009564103957010e-02	5.5031810000000000e-02	2.4170162851041010e-03
405	5.1993085584123898e-03	8.7312695206886123e+12	1.4078265200245911e+31	9.4362702599999989e+02	4.0717918901999951e+01		1.4020671391265368e-02	5.4930920000000001e-02	2.4217671817873543e-03
406	5.2233082330142748e-03	8.7716450305515635e+12	1.4166505078363461e+31	9.4363736800000004e+02	4.0763398901999942e+01		1.4031869909697932e-02	5.4864299999999998e-02	2.4247487753230046e-03
407	5.2474178396643657e-03	8.8122059372543633e+12	1.4254644019353069e+31	9.4364821499999994e+02	4.0800028902000008e+01		1.4043004247771756e-02	5.4761509999999999e-02	2.4273866743687866e-03
408	5.2716394963775110e-03	8.8529558061208555e+12	1.4343898075279941e+31	9.4365861900000004e+02	4.0845078901999955e+01		1.4054227376712426e-02	5.4692980000000002e-02	2.4350743295028510e-03
409	5.2959721386401240e-03	8.8938928544891191e+12	1.4433418092528055e+31	9.4366912300000001e+02	4.0888278902000032e+01		1.4065432250308315e-02	5.4616840000000000e-02	2.4369539709460653e-03
410	5.3204178842632876e-03	8.9350206476829961e+12	1.4523639863141864e+31	9.4367991600000016e+02	4.0927738901999980e+01		1.4076672840729785e-02	5.4525469999999999e-02	2.4445856769010066e-03
411	5.3449756691312201e-03	8.9763374030405664e+12	1.4614556978414829e+31	9.4369038300000000e+02	4.0972858901999984e+01		1.4087947999016113e-02	5.4456940000000002e-02	2.4436319359209258e-03
412	5.3696476107736035e-03	9.0178466858856699e+12	1.4705542987283054e+31	9.4370131999999990e+02	4.1009968901999969e+01		1.4099179684039094e-02	5.4356059999999998e-02	2.4473334586263273e-03
413	5.3944326461402908e-03	9.0595467135563887e+12	1.4797583228376454e+31	9.4371182899999997e+02	4.1055128901999971e+01		1.4110489223595086e-02	5.4287530000000001e-02	2.4512189378360361e-03
414	5.4193328918246140e-03	9.1014410513765684e+12	1.4889703578301552e+31	9.4372280999999998e+02	4.1092238901999963e+01		1.4121756423560625e-02	5.4186640000000001e-02	2.4559112526570115e-03
415	5.4443472846333095e-03	9.1435279166842812e+12	1.4982955064930254e+31	9.4373333999999988e+02	4.1137908902000042e+01		1.4133109487443875e-02	5.4120019999999998e-02	2.4671355800215677e-03
416	5.4694779404867791e-03	9.1858108748033730e+12	1.5076781732970561e+31	9.4374389200000007e+02	4.1183608901999946e+01		1.4144479869855951e-02	5.4053390000000000e-02	2.4626451007948580e-03
417	5.4947237967388363e-03	9.2282881430719219e+12	1.5170553927005313e+31	9.4375495900000010e+02	4.1220248901999980e+01		1.4155791403437798e-02	5.3950600000000001e-02	2.4673213905472002e-03
418	5.5200869705900046e-03	9.2709632868137754e+12	1.5265612668877166e+31	9.4376553200000001e+02	4.1266468902000042e+01		1.4167205156285114e-02	5.3885879999999997e-02	2.4731218061823101e-03
419	5.5455663974677064e-03	9.3138345233670020e+12	1.5360698647751800e+31	9.4377660200000003e+02	4.1304068902000040e+01		1.4178569751417128e-02	5.3786899999999999e-02	2.4749511155202630e-03
420	5.5711641950413780e-03	9.3569054180554551e+12	1.5456782782669411e+31	9.4378725800000007e+02	4.1349368902000037e+01		1.4190000619125462e-02	5.3718370000000001e-02	2.4840825039931791e-03
421	5.5968792986118834e-03	9.4001741882172070e+12	1.5553459722941607e+31	9.4379793500000005e+02	4.1394698901999966e+01		1.4201449167688111e-02	5.3649849999999999e-02	2.4826799764234853e-03
422	5.6227138256025998e-03	9.4436443991761016e+12	1.5650324117879977e+31	9.4380907100000002e+02	4.1432298901999957e+01		1.4212867023167576e-02	5.3550859999999999e-02	2.4864245105761518e-03
423	5.6486667127510258e-03	9.4873142682702207e+12	1.5748193077567867e+31	9.4381978999999990e+02	4.1477668902000005e+01		1.4224350213190367e-02	5.3482330000000002e-02	2.4963623444377858e-03
424	5.6747400758890591e-03	9.5311873608234043e+12	1.5846738155795306e+31	9.4383051000000000e+02	4.1523558901999991e+01		1.4235859375108030e-02	5.3415709999999998e-02	2.4950329325310050e-03
425	5.7009339112540037e-03	9.5752636768356543e+12	1.5945411408153466e+31	9.4384171100000015e+02	4.1561168901999963e+01		1.4247330526601617e-02	5.3316730000000000e-02	2.4987829721505594e-03
426	5.7272492763653423e-03	9.6195449989688926e+12	1.6045174140622742e+31	9.4385247300000015e+02	4.1607088901999987e+01		1.4258874775213344e-02	5.3250100000000002e-02	2.5076672735240835e-03
427	5.7536851063900180e-03	9.6640295445611934e+12	1.6145470397911142e+31	9.4386327499999993e+02	4.1652548902000035e+01		1.4270427440433602e-02	5.3181579999999999e-02	2.5064569834711559e-03
428	5.7802424592419089e-03	9.7087190962744844e+12	1.6246055046993661e+31	9.4387452200000018e+02	4.1690658901999996e+01		1.4281959892454635e-02	5.3084500000000000e-02	2.5111608405332386e-03
429	5.8069234494723719e-03	9.7536172194326055e+12	1.6347665089121940e+31	9.4388534600000003e+02	4.1736658902000045e+01		1.4293556315947574e-02	5.3017870000000002e-02	2.5190100692575879e-03
430	5.8337270148080466e-03	9.7987221313736328e+12	1.6449819871305783e+31	9.4389621199999988e+02	4.1782188902000030e+01		1.4305161118110910e-02	5.2949339999999998e-02	2.5180484193050301e-03
431	5.8606552701495288e-03	9.8440373974214141e+12	1.6552295088816420e+31	9.4390752399999997e+02	4.1820298901999990e+01		1.4316748788920919e-02	5.2852259999999998e-02	2.5226850552449720e-03
432	5.8877071539730893e-03	9.8895612349140273e+12	1.6655779677606484e+31	9.4391841099999999e+02	4.1866368901999977e+01		1.4328396566623838e-02	5.2785640000000002e-02	2.5312457598822280e-03
433	5.9148837201318267e-03	9.9352954265133906e+12	1.6759905137050142e+31	9.4392931900000008e+02	4.1912458902000026e+01		1.4340062622612967e-02	5.2719019999999998e-02	2.5452507667147184e-03
434	5.9421849657114566e-03	9.9812399722195078e+12	1.6865504598997084e+31	9.4394035900000006e+02	4.1958578901999999e+01		1.4351839158076732e-02	5.2652390000000000e-02	2.5334505924460293e-03
435	5.9696140651448156e-03	1.0027400220018137e+13	1.6969614036674400e+31	9.4395166800000004e+02	4.1996218902000010e+01		1.4363396210003456e-02	5.2553410000000002e-02	2.5279472020534044e-03
436	5.9971678405827088e-03	1.0073770821923525e+13	1.7075742216910562e+31	9.4396261699999991e+02	4.2042878901999984e+01		1.4375122879618304e-02	5.2488689999999998e-02	2.5465041067657956e-03
437	6.0248505212437686e-03	1.0120358908583346e+13	1.7182367071903263e+31	9.4397363000000007e+02	4.2088558902000045e+01		1.4386850374150370e-02	5.2420160000000000e-02	2.6221995166610945e-03
438	6.0526599809213408e-03	1.0167160914673766e+13	1.7295865264655822e+31	9.4398572799999999e+02	4.2130238901999967e+01		1.4399275723727017e-02	5.2336410000000000e-02	2.5501845573968063e-03
439	6.0805983368736527e-03	1.0214180405518623e+13	1.7397347132653382e+31	9.4399612900000000e+02	4.2172938902000055e+01		1.4410334952364221e-02	5.2256459999999998e-02	2.4813792445765037e-03
440	6.1086656025632719e-03	1.0261417381117920e+13	1.7506102882569302e+31	9.4400716200000011e+02	4.2219698902000005e+01		1.4422131628356325e-02	5.2191740000000000e-02	2.5625923873951739e-03
441	6.1368617566130408e-03	1.0308871841471656e+13	1.7615435416073463e+31	9.4401823700000000e+02	4.2265978902000029e+01		1.4433936891138172e-02	5.2125110000000002e-02	2.5581166092375485e-03
442	6.1651889191961630e-03	1.0356547351903672e+13	1.7724816014876643e+31	9.4402950399999997e+02	4.2308218902000021e+01		1.4445692895047131e-02	5.2043260000000001e-02	2.5656453632285914e-03
443	6.1936460264778578e-03	1.0404442129752051e+13	1.7835814812080162e+31	9.4404088400000001e+02	4.2350978901999952e+01		1.4457567911848709e-02	5.1963309999999999e-02	2.5759976814194452e-03
444	6.2222351930630053e-03	1.0452559740340631e+13	1.7947102001077803e+31	9.4405204400000002e+02	4.2396818901999950e+01		1.4469418872544158e-02	5.1894790000000003e-02	2.5768671362178530e-03
445	6.2509553557227333e-03	1.0500898401007490e+13	1.8059206300158781e+31	9.4406318099999999e+02	4.2443708902000026e+01		1.4481301921793425e-02	5.1830069999999999e-02	2.5823156656472057e-03
446	6.2798086299395975e-03	1.0549461677076477e+13	1.8171999535192382e+31	9.4407433800000013e+02	4.2490638901999993e+01		1.4493202825581253e-02	5.1765350000000002e-02	2.5839602982882515e-03
447	6.3087950110932598e-03	1.0598249568547590e+13	1.8285289444982524e+31	9.4408593400000007e+02	4.2530368901999964e+01		1.4505101169696426e-02	5.1673980000000001e-02	2.5842526434260160e-03
448	6.3379155562670111e-03	1.0647263858082748e+13	1.8399156138360904e+31	9.4409721999999988e+02	4.2575268901999941e+01		1.4517004913745577e-02	5.1601639999999997e-02	2.5902827209082213e-03
449	6.3671702603259423e-03	1.0696504545681955e+13	1.8514032203018701e+31	9.4410844099999986e+02	4.2622258901999999e+01		1.4528958946770323e-02	5.1536920000000000e-02	2.5966152528273667e-03
450	6.3965601794494405e-03	1.0745973414007131e+13	1.8629517094797422e+31	9.4411970300000019e+02	4.2668768902000011e+01		1.4540920884947697e-02	5.1470299999999997e-02	2.5995804343393047e-03
451	6.4260853088349591e-03	1.0795670463058270e+13	1.8745722966061442e+31	9.4413098700000000e+02	4.2715298901999972e+01		1.4552902146475056e-02	5.1403680000000000e-02	2.6040401592441753e-03
452	6.4557477640069059e-03	1.0845599258159227e+13	1.8862681860343441e+31	9.4414226899999994e+02	4.2762378902000023e+01		1.4564905395207025e-02	5.1338950000000001e-02	2.6050467445227488e-03
453	6.4855464811591204e-03	1.0895758016648068e+13	1.8980057320550281e+31	9.4415403800000001e+02	4.2801118901999992e+01		1.4576896005553792e-02	5.1243780000000003e-02	2.6083043271218909e-03
454	6.5154825170394767e-03	1.0946148521186725e+13	1.9098394086737523e+31	9.4416538400000002e+02	4.2847708902000022e+01		1.4588929013015164e-02	5.1177149999999998e-02	2.6148328449291935e-03
455	6.5455569249401645e-03	1.0996772554437115e+13	1.9217451832410061e+31	9.4417675100000008e+02	4.2894338901999959e+01		1.4600979682125474e-02	5.1110530000000001e-02	2.6194824622725599e-03
456	6.5757697023359624e-03	1.1047630116399236e+13	1.9337310666399602e+31	9.4418811700000003e+02	4.2941518901999977e+01		1.4613055443621919e-02	5.1045809999999997e-02	2.6241800948917648e-03
457	6.6061229618581485e-03	1.1098724772396934e+13	1.9457906501640782e+31	9.4419950300000016e+02	4.2988728902000048e+01		1.4625149592182557e-02	5.0981090000000000e-02	2.6279157304202883e-03
458	6.6366156419297917e-03	1.1150054739768289e+13	1.9579223316367262e+31	9.4421090899999990e+02	4.3035958901999948e+01		1.4637259899304556e-02	5.0916370000000002e-02	2.6309259544229913e-03
459	6.6672487964277759e-03	1.1201621801175219e+13	1.9701213045280022e+31	9.4422235899999987e+02	4.3082698901999947e+01		1.4649381380654726e-02	5.0849749999999999e-02	2.6338130541425919e-03
460	6.6980234818122229e-03	1.1253427739279648e+13	1.9823923753678083e+31	9.4423421200000018e+02	4.3123078901999975e+01		1.4661518234425063e-02	5.0760279999999998e-02	2.6357336337253512e-03
461	6.7289407520142305e-03	1.1305474336743496e+13	1.9947227267430724e+31	9.4424574900000016e+02	4.3168778901999985e+01		1.4673657637278879e-02	5.0689850000000002e-02	2.6396195666437694e-03
462	6.7600006044193951e-03	1.1357761593566764e+13	2.0071444021864742e+31	9.4425726099999997e+02	4.3215578901999955e+01		1.4685830500213945e-02	5.0623229999999998e-02	2.6458713591070437e-03
463	6.7912030331511155e-03	1.1410289509749451e+13	2.0196477886382101e+31	9.4426877100000013e+02	4.3262948901999948e+01		1.4698027103978177e-02	5.0558510000000001e-02	2.6507874729840564e-03
464	6.8225501533141523e-03	1.1463061650615402e+13	2.0322312839216464e+31	9.4428030200000001e+02	4.3310338902000012e+01		1.4710245201369498e-02	5.0493789999999997e-02	2.6547285333309301e-03
465	6.8540419593921022e-03	1.1516078016164617e+13	2.0448884793302463e+31	9.4429185400000006e+02	4.3357758901999993e+01		1.4722478346026489e-02	5.0429069999999999e-02	2.6582487860004611e-03
466	6.8856795076101531e-03	1.1569340389059016e+13	2.0576225792172783e+31	9.4430342600000006e+02	4.3405208902000027e+01		1.4734729019594803e-02	5.0364350000000002e-02	2.6621937917886418e-03
467	6.9174627924374343e-03	1.1622848769298598e+13	2.0704351857593762e+31	9.4431501799999990e+02	4.3452688901999977e+01		1.4746998534838848e-02	5.0299629999999998e-02	2.6659387014675850e-03
468	6.9493918111311632e-03	1.1676603156883365e+13	2.0833230946032722e+31	9.4432663100000002e+02	4.3500198901999973e+01		1.4759283205923823e-02	5.0234910000000001e-02	2.6696789609993443e-03
469	6.9814697347319295e-03	1.1730608899799082e+13	2.0962911122788685e+31	9.4433826499999998e+02	4.3547728902000017e+01		1.4771587390197361e-02	5.0170190000000003e-02	2.6841630051573917e-03
470	7.0136944416583661e-03	1.1784862432721904e+13	2.1094401759141064e+31	9.4435003600000005e+02	4.3595298901999968e+01		1.4784005700709131e-02	5.0105459999999998e-02	2.6773560678476915e-03
471	7.0460691033285457e-03	1.1839369103637600e+13	2.1224610654186240e+31	9.4436159399999997e+02	4.3642888901999981e+01		1.4796246481549933e-02	5.0040740000000000e-02	2.6703944559120785e-03
472	7.0785926607144700e-03	1.1894127129884244e+13	2.1356646030594181e+31	9.4437328900000000e+02	4.3690518902000015e+01		1.4808601608920644e-02	4.9976020000000003e-02	2.6796304529881076e-03
473	7.1112661650956600e-03	1.1949138294123760e+13	2.1488969798796242e+31	9.4438514199999997e+02	4.3734868902000017e+01		1.4820926854196562e-02	4.9899880000000001e-02	2.6817937676790748e-03
474	7.1440906733584424e-03	1.2004404379018066e+13	2.1622447134174782e+31	9.4439692400000001e+02	4.3781438901999998e+01		1.4833302145390982e-02	4.9831359999999998e-02	2.6855757924995061e-03
475	7.1770661794010558e-03	1.2059925384567170e+13	2.1756373079010840e+31	9.4440881899999999e+02	4.3825818902000044e+01		1.4845661951792702e-02	4.9755210000000001e-02	2.6909258771740385e-03
476	7.2101947980717854e-03	1.2115704876094906e+13	2.1891628830453123e+31	9.4442059699999993e+02	4.3873538901999950e+01		1.4858086839405751e-02	4.9690489999999997e-02	2.6983276186793304e-03
477	7.2434754637096125e-03	1.2171741070939357e+13	2.2027541474315343e+31	9.4443244200000004e+02	4.3920178901999975e+01		1.4870514689040083e-02	4.9621970000000001e-02	2.7145610357818539e-03
478	7.2769102899464333e-03	1.2228037534424365e+13	2.2165697165465161e+31	9.4444433300000014e+02	4.3969058902000022e+01		1.4883089240691429e-02	4.9561050000000002e-02	2.7108922724263240e-03
479	7.3104992705874238e-03	1.2284594266549930e+13	2.2302491006476080e+31	9.4445600700000000e+02	4.4017968902000007e+01		1.4895482678416002e-02	4.9500139999999998e-02	2.7129918545839293e-03
480	7.3442434633783646e-03	1.2341413049977979e+13	2.2442152743661864e+31	9.4446798500000000e+02	4.4065808901999958e+01		1.4908077407730031e-02	4.9435420000000001e-02	2.7185267518643474e-03
481	7.3781428600323681e-03	1.2398493884708504e+13	2.2580773066035543e+31	9.4447965299999998e+02	4.4115908902000008e+01		1.4920520870503318e-02	4.9378310000000002e-02	2.7240834168769379e-03
482	7.4121985180435257e-03	1.2455838553403430e+13	2.2722309349883100e+31	9.4449162500000000e+02	4.4164918901999954e+01		1.4933167310162804e-02	4.9317399999999997e-02	2.7404665551011842e-03
483	7.4464125446263218e-03	1.2513450621386600e+13	2.2863909720796024e+31	9.4450340500000004e+02	4.4216218902000037e+01		1.4945761429531133e-02	4.9264099999999998e-02	2.7207558019644862e-03
484	7.4807838819830590e-03	1.2571328305996094e+13	2.3004709003391944e+31	9.4451522699999987e+02	4.4264178902000026e+01		1.4958226614317770e-02	4.9199380000000001e-02	2.7193505411685914e-03
485	7.5153135851625825e-03	1.2629473389893830e+13	2.3147478963247683e+31	9.4452718799999991e+02	4.4312168902000053e+01		1.4970808024790363e-02	4.9134659999999997e-02	2.7339097270971946e-03
486	7.5500037658307075e-03	1.2687889438403654e+13	2.3291114098485786e+31	9.4453916900000002e+02	4.4360178902000030e+01		1.4983407258595077e-02	4.9069939999999999e-02	2.7386910232679862e-03
487	7.5848523003970705e-03	1.2746572886201725e+13	2.3435710539704284e+31	9.4455114699999990e+02	4.4408788901999969e+01		1.4996032483182048e-02	4.9007130000000003e-02	2.7424495526112702e-03
488	7.6198634201673221e-03	1.2805530863935721e+13	2.3581076025707103e+31	9.4456316900000002e+02	4.4456848902000040e+01		1.5008666283840247e-02	4.8942409999999999e-02	2.7460732259278198e-03
489	7.6550350018025235e-03	1.2864759806281811e+13	2.3727402817690321e+31	9.4457518799999991e+02	4.4505518901999942e+01		1.5021325136549031e-02	4.8879590000000001e-02	2.7499796742669891e-03
490	7.6903691592413283e-03	1.2924263278563828e+13	2.3874530697990543e+31	9.4458725100000004e+02	4.4553648901999964e+01		1.5033994552913559e-02	4.8814870000000003e-02	2.7529692110077053e-03
491	7.7258669449213075e-03	1.2984043063443697e+13	2.4022539775439464e+31	9.4459933400000000e+02	4.4601798902000041e+01		1.5046681228042627e-02	4.8750149999999999e-02	2.7566373722102966e-03
492	7.7615283556353625e-03	1.3044099160921418e+13	2.4171430050037084e+31	9.4461143700000002e+02	4.4649968901999955e+01		1.5059384533115569e-02	4.8685430000000002e-02	2.7612628560705899e-03
493	7.7973544433970936e-03	1.3104433353658916e+13	2.4321313674147782e+31	9.4462353700000006e+02	4.4698748902000034e+01		1.5072113775626910e-02	4.8622609999999997e-02	2.7658145640338805e-03
494	7.8333452048658832e-03	1.3165045641656188e+13	2.4472078495407181e+31	9.4463565700000015e+02	4.4747558902000037e+01		1.5084858761122826e-02	4.8559800000000000e-02	2.7687737289199821e-03
495	7.8695027507548997e-03	1.3225939590237074e+13	2.4623676448516265e+31	9.4464782200000013e+02	4.4795818901999958e+01		1.5097615234498724e-02	4.8495080000000003e-02	2.7751092028003022e-03
496	7.9058270775462808e-03	1.3287115199401578e+13	2.4776540121166204e+31	9.4465990999999997e+02	4.4846428901999964e+01		1.5110418822575597e-02	4.8437969999999997e-02	2.7767522329270600e-03
497	7.9423192371757805e-03	1.3348574251811621e+13	2.4929724229142941e+31	9.4467172800000003e+02	4.4901148902000045e+01		1.5123190262097170e-02	4.8394189999999997e-02	2.7779729622308680e-03
498	7.9789792271296976e-03	1.3410316747467205e+13	2.5084142013127864e+31	9.4468392800000004e+02	4.4950088901999948e+01		1.5136005116219939e-02	4.8331369999999998e-02	2.7836227797591595e-03
499	8.0158091570752491e-03	1.3472346251692168e+13	2.5239376907196120e+31	9.4469617200000005e+02	4.4998478901999988e+01		1.5148828550166324e-02	4.8266650000000001e-02	2.7865374594697456e-03
