# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0010676540450920e-11	1.6603830735205473e+04	1.7441955518590740e+19	9.3041428287836254e+02	9.4999999999999996e-01	2.4338587519179755e-09	4.6428571428571430e-01	2.2373173026201328e-06
137	1.0010940958165953e-11	1.6604269302298871e+04	1.7447249578111412e+19	9.3041428293843273e+02	9.4999999999999996e-01	2.4916596473699461e-09	4.6428571428571430e-01	2.2373427958304003e-06
138	1.0011211655448645e-11	1.6604718284775125e+04	1.7452545244508330e+19	9.3041428299992958e+02	9.4999999999999996e-01	2.5508332369079806e-09	4.6428571428571430e-01	2.2373688944703705e-06
139	1.0011488781430341e-11	1.6605177929985672e+04	1.7457842518269471e+19	9.3041428306288685e+02	9.4999999999999996e-01	2.6114121201836603e-09	4.6428571428571430e-01	2.2373956129181906e-06
140	1.0011772488784058e-11	1.6605648491156207e+04	1.7463141399882459e+19	9.3041428312733922e+02	9.4999999999999996e-01	2.6734296710467986e-09	4.6428571428571430e-01	2.2374229658934696e-06
141	1.0012062933808595e-11	1.6606130227526202e+04	1.7468441889835569e+19	9.3041428319332238e+02	9.4999999999999996e-01	2.7369200559315419e-09	4.6428571428571430e-01	2.2374509684653876e-06
142	1.0012360276514638e-11	1.6606623404491733e+04	1.7473743988616716e+19	9.3041428326087237e+02	9.4999999999999996e-01	2.8019182526792620e-09	4.6428571428571430e-01	2.2374796360609970e-06
143	1.0012664680712909e-11	1.6607128293751659e+04	1.7479047696714476e+19	9.3041428333002671e+02	9.4999999999999996e-01	2.8684600698083302e-09	4.6428571428571430e-01	2.2375089844737224e-06
144	1.0012976314104422e-11	1.6607645173457335e+04	1.7484353014617061e+19	9.3041428340082336e+02	9.4999999999999996e-01	2.9365821662416124e-09	4.6428571428571430e-01	2.2375390298720617e-06
145	1.0013295348372863e-11	1.6608174328365836e+04	1.7489659942813336e+19	9.3041428347330134e+02	9.4999999999999996e-01	3.0063220715024743e-09	4.6428571428571430e-01	2.2375697888084922e-06
146	1.0013621959279176e-11	1.6608716049996841e+04	1.7494968481791818e+19	9.3041428354750053e+02	9.4999999999999996e-01	3.0777182063903063e-09	4.6428571428571430e-01	2.2376012782285906e-06
147	1.0013956326758393e-11	1.6609270636793226e+04	1.7500278632041662e+19	9.3041428362346187e+02	9.4999999999999996e-01	3.1508099041472253e-09	4.6428571428571430e-01	2.2376335154803690e-06
148	1.0014298635018765e-11	1.6609838394285493e+04	1.7505590394051686e+19	9.3041428370122719e+02	9.4999999999999996e-01	3.2256374321272819e-09	4.6428571428571430e-01	2.2376665183238309e-06
149	1.0014649072643240e-11	1.6610419635260077e+04	1.7510903768311343e+19	9.3041428378083936e+02	9.4999999999999996e-01	3.3022420139804626e-09	4.6428571428571430e-01	2.2377003049407572e-06
150	1.0015007832693361e-11	1.6611014679931683e+04	1.7516218755309746e+19	9.3041428386234213e+02	9.4999999999999996e-01	3.3806658523633497e-09	4.6428571428571430e-01	2.2377348939447200e-06
151	1.0015375112815623e-11	1.6611623856119688e+04	1.7521535355536644e+19	9.3041428394578054e+02	9.4999999999999996e-01	3.4609521521893130e-09	4.6428571428571430e-01	2.2377703043913409e-06
152	1.0015751115350365e-11	1.6612247499428726e+04	1.7526853569481443e+19	9.3041428403120051e+02	9.4999999999999996e-01	3.5431451444306759e-09	4.6428571428571430e-01	2.2378065557887856e-06
153	1.0016136047443234e-11	1.6612885953433612e+04	1.7532173397634200e+19	9.3041428411864911e+02	9.4999999999999996e-01	3.6272901104863434e-09	4.6428571428571430e-01	2.2378436681085138e-06
154	1.0016530121159312e-11	1.6613539569868590e+04	1.7537494840484610e+19	9.3041428420817442e+02	9.4999999999999996e-01	3.7134334071279286e-09	4.6428571428571430e-01	2.2378816617962796e-06
155	1.0016933553599945e-11	1.6614208708821134e+04	1.7542817898523030e+19	9.3041428429982591e+02	9.4999999999999996e-01	3.8016224920385242e-09	4.6428571428571430e-01	2.2379205577833976e-06
156	1.0017346567022344e-11	1.6614893738930306e+04	1.7548142572239577e+19	9.3041428439365404e+02	9.4999999999999996e-01	3.8919059499577716e-09	4.6428571428571430e-01	2.2379603774982719e-06
157	1.0017769388962032e-11	1.6615595037589857e+04	1.7553468862124532e+19	9.3041428448971033e+02	9.4999999999999996e-01	3.9843335194480608e-09	4.6428571428571430e-01	2.2380011428782039e-06
158	1.0018202252358197e-11	1.6616312991156137e+04	1.7558796768668682e+19	9.3041428458804796e+02	9.4999999999999996e-01	4.0789561202961797e-09	4.6428571428571430e-01	2.2380428763814754e-06
159	1.0018645395682025e-11	1.6617047995160938e+04	1.7564126292362482e+19	9.3041428468872084e+02	9.4999999999999996e-01	4.1758258815658594e-09	4.6428571428571430e-01	2.2380856009997234e-06
160	1.0019099063068069e-11	1.6617800454529413e+04	1.7569457433697020e+19	9.3041428479178467e+02	9.4999999999999996e-01	4.2749961703165334e-09	4.6428571428571430e-01	2.2381293402706049e-06
161	1.0019563504448753e-11	1.6618570783803134e+04	1.7574790193163041e+19	9.3041428489729606e+02	9.4999999999999996e-01	4.3765216210039726e-09	4.6428571428571430e-01	2.2381741182907656e-06
162	1.0020038975692066e-11	1.6619359407368494e+04	1.7580124571251937e+19	9.3041428500531333e+02	9.4999999999999996e-01	4.4804581655793842e-09	4.6428571428571430e-01	2.2382199597291134e-06
163	1.0020525738742516e-11	1.6620166759690495e+04	1.7585460568454754e+19	9.3041428511589572e+02	9.4999999999999996e-01	4.5868630643030680e-09	4.6428571428571430e-01	2.2382668898404103e-06
164	1.0021024061765443e-11	1.6620993285552089e+04	1.7590798185263178e+19	9.3041428522910439e+02	9.4999999999999996e-01	4.6957949372901096e-09	4.6428571428571430e-01	2.2383149344791852e-06
165	1.0021534219294760e-11	1.6621839440299249e+04	1.7596137422168547e+19	9.3041428534500153e+02	9.4999999999999996e-01	4.8073137968049888e-09	4.6428571428571430e-01	2.2383641201139775e-06
166	1.0022056492384190e-11	1.6622705690091792e+04	1.7601478279662856e+19	9.3041428546365114e+02	9.4999999999999996e-01	4.9214810803233992e-09	4.6428571428571430e-01	2.2384144738419189e-06
167	1.0022591168762107e-11	1.6623592512160209e+04	1.7606820758237739e+19	9.3041428558511848e+02	9.4999999999999996e-01	5.0383596843789777e-09	4.6428571428571430e-01	2.2384660234036624e-06
168	1.0023138542990053e-11	1.6624500395068593e+04	1.7612164858385484e+19	9.3041428570947062e+02	9.4999999999999996e-01	5.1580139992141190e-09	4.6428571428571430e-01	2.2385187971986637e-06
169	1.0023698916625011e-11	1.6625429838983760e+04	1.7617510580598030e+19	9.3041428583677578e+02	9.4999999999999996e-01	5.2805099442534435e-09	4.6428571428571430e-01	2.2385728243008277e-06
170	1.0024272598385536e-11	1.6626381355950838e+04	1.7622857925367962e+19	9.3041428596710443e+02	9.4999999999999996e-01	5.4059150044198815e-09	4.6428571428571430e-01	2.2386281344745263e-06
171	1.0024859904321843e-11	1.6627355470175335e+04	1.7628206893187514e+19	9.3041428610052810e+02	9.4999999999999996e-01	5.5342982673132096e-09	4.6428571428571430e-01	2.2386847581909956e-06
172	1.0025461157989914e-11	1.6628352718311937e+04	1.7633557484549577e+19	9.3041428623712045e+02	9.4999999999999996e-01	5.6657304612714494e-09	4.6428571428571430e-01	2.2387427266451215e-06
173	1.0026076690629755e-11	1.6629373649760168e+04	1.7638909699946803e+19	9.3041428637695662e+02	9.4999999999999996e-01	5.8002839943361672e-09	4.6428571428571430e-01	2.2388020717726284e-06
174	1.0026706841347875e-11	1.6630418826967052e+04	1.7644263539872008e+19	9.3041428652011382e+02	9.4999999999999996e-01	5.9380329941432285e-09	4.6428571428571430e-01	2.2388628262676708e-06
175	1.0027351957304119e-11	1.6631488825736989e+04	1.7649619004818520e+19	9.3041428666667071e+02	9.4999999999999996e-01	6.0790533487609337e-09	4.6428571428571430e-01	2.2389250236008455e-06
176	1.0028012393902908e-11	1.6632584235548955e+04	1.7654976095279327e+19	9.3041428681670823e+02	9.4999999999999996e-01	6.2234227484977867e-09	4.6428571428571430e-01	2.2389886980376315e-06
177	1.0028688514989041e-11	1.6633705659881263e+04	1.7660334811748063e+19	9.3041428697030892e+02	9.4999999999999996e-01	6.3712207287034663e-09	4.6428571428571430e-01	2.2390538846572674e-06
178	1.0029380693048155e-11	1.6634853716544043e+04	1.7665695154718009e+19	9.3041428712755737e+02	9.4999999999999996e-01	6.5225287135859140e-09	4.6428571428571430e-01	2.2391206193720768e-06
179	1.0030089309411914e-11	1.6636029038019569e+04	1.7671057124683096e+19	9.3041428728854021e+02	9.4999999999999996e-01	6.6774300610693771e-09	4.6428571428571430e-01	2.2391889389472526e-06
180	1.0030814754468105e-11	1.6637232271810746e+04	1.7676420722136910e+19	9.3041428745334633e+02	9.4999999999999996e-01	6.8360101087174032e-09	4.6428571428571430e-01	2.2392588810211128e-06
181	1.0031557427875700e-11	1.6638464080797799e+04	1.7681785947573682e+19	9.3041428762206624e+02	9.4999999999999996e-01	6.9983562207468191e-09	4.6428571428571430e-01	2.2393304841258339e-06
182	1.0032317738785042e-11	1.6639725143603475e+04	1.7687152801487294e+19	9.3041428779479315e+02	9.4999999999999996e-01	7.1645578361578476e-09	4.6428571428571430e-01	2.2394037877086811e-06
183	1.0033096106063246e-11	1.6641016154966899e+04	1.7692521284372281e+19	9.3041428797162200e+02	9.4999999999999996e-01	7.3347065180076383e-09	4.6428571428571430e-01	2.2394788321537396e-06
184	1.0033892958524962e-11	1.6642337826126331e+04	1.7697891396722823e+19	9.3041428815265033e+02	9.4999999999999996e-01	7.5088960038536107e-09	4.6428571428571430e-01	2.2395556588041625e-06
185	1.0034708735168613e-11	1.6643690885210988e+04	1.7703263139033756e+19	9.3041428833797784e+02	9.4999999999999996e-01	7.6872222573950048e-09	4.6428571428571430e-01	2.2396343099849468e-06
186	1.0035543885418255e-11	1.6645076077642178e+04	1.7708636511799558e+19	9.3041428852770662e+02	9.4999999999999996e-01	7.8697835213408288e-09	4.6428571428571430e-01	2.2397148290262528e-06
187	1.0036398869371158e-11	1.6646494166543976e+04	1.7714011515515367e+19	9.3041428872194115e+02	9.4999999999999996e-01	8.0566803715332522e-09	4.6428571428571430e-01	2.2397972602872733e-06
188	1.0037274158051291e-11	1.6647945933163632e+04	1.7719388150675962e+19	9.3041428892078852e+02	9.4999999999999996e-01	8.2480157723563425e-09	4.6428571428571430e-01	2.2398816491806736e-06
189	1.0038170233668814e-11	1.6649432177301976e+04	1.7724766417776775e+19	9.3041428912435833e+02	9.4999999999999996e-01	8.4438951334607948e-09	4.6428571428571430e-01	2.2399680421976086e-06
190	1.0039087589885731e-11	1.6650953717754041e+04	1.7730146317313024e+19	9.3041428933276256e+02	9.4999999999999996e-01	8.6444263678358526e-09	4.6428571428571430e-01	2.2400564869333357e-06
191	1.0040026732087865e-11	1.6652511392760145e+04	1.7735527849780054e+19	9.3041428954611615e+02	9.4999999999999996e-01	8.8497199512600301e-09	4.6428571428571430e-01	2.2401470321134375e-06
192	1.0040988177663274e-11	1.6654106060467697e+04	1.7740911015673762e+19	9.3041428976453665e+02	9.4999999999999996e-01	9.0598889831641952e-09	4.6428571428571430e-01	2.2402397276206625e-06
193	1.0041972456287290e-11	1.6655738599403958e+04	1.7746295815489677e+19	9.3041428998814433e+02	9.4999999999999996e-01	9.2750492489395465e-09	4.6428571428571430e-01	2.2403346245224090e-06
194	1.0042980110214328e-11	1.6657409908960042e+04	1.7751682249723986e+19	9.3041429021706233e+02	9.4999999999999996e-01	9.4953192837258477e-09	4.6428571428571430e-01	2.2404317750988567e-06
195	1.0044011694576625e-11	1.6659120909886406e+04	1.7757070318872523e+19	9.3041429045141683e+02	9.4999999999999996e-01	9.7208204377140217e-09	4.6428571428571430e-01	2.2405312328717712e-06
196	1.0045067777690061e-11	1.6660872544800088e+04	1.7762460023431774e+19	9.3041429069133699e+02	9.4999999999999996e-01	9.9516769430001222e-09	4.6428571428571430e-01	2.2406330526339875e-06
197	1.0046148941367267e-11	1.6662665778704028e+04	1.7767851363897879e+19	9.3041429093695490e+02	9.4999999999999996e-01	1.0188015982026461e-08	4.6428571428571430e-01	2.2407372904795976e-06
198	1.0047255781238137e-11	1.6664501599518702e+04	1.7773244340767623e+19	9.3041429118840597e+02	9.4999999999999996e-01	1.0429967757648671e-08	4.6428571428571430e-01	2.2408440038348529e-06
199	1.0048388907077991e-11	1.6666381018626373e+04	1.7778638954537447e+19	9.3041429144582855e+02	9.4999999999999996e-01	1.0677665564866239e-08	4.6428571428571430e-01	2.2409532514898025e-06
200	1.0049548943143490e-11	1.6668305071428280e+04	1.7784035205704440e+19	9.3041429170936465e+02	9.4999999999999996e-01	1.0931245864256900e-08	4.6428571428571430e-01	2.2410650936306799e-06
201	1.0050736528516561e-11	1.6670274817915066e+04	1.7789433094765339e+19	9.3041429197915932e+02	9.4999999999999996e-01	1.1190848357154975e-08	4.6428571428571430e-01	2.2411795918730619e-06
202	1.0051952317456470e-11	1.6672291343250730e+04	1.7794832622217538e+19	9.3041429225536137e+02	9.4999999999999996e-01	1.1456616062614930e-08	4.6428571428571430e-01	2.2412968092958116e-06
203	1.0053196979760274e-11	1.6674355758370475e+04	1.7800233788558076e+19	9.3041429253812271e+02	9.4999999999999996e-01	1.1728695396202731e-08	4.6428571428571430e-01	2.2414168104758327e-06
204	1.0054471201131807e-11	1.6676469200592717e+04	1.7805636594284648e+19	9.3041429282759941e+02	9.4999999999999996e-01	1.2007236250658515e-08	4.6428571428571430e-01	2.2415396615236428e-06
205	1.0055775683559462e-11	1.6678632834245684e+04	1.7811041039894596e+19	9.3041429312395064e+02	9.4999999999999996e-01	1.2292392078474986e-08	4.6428571428571430e-01	2.2416654301197965e-06
206	1.0057111145702910e-11	1.6680847851308830e+04	1.7816447125885919e+19	9.3041429342733989e+02	9.4999999999999996e-01	1.2584319976436466e-08	4.6428571428571430e-01	2.2417941855521717e-06
207	1.0058478323289037e-11	1.6683115472069538e+04	1.7821854852756382e+19	9.3041429373793426e+02	9.4999999999999996e-01	1.2883180772166315e-08	4.6428571428571430e-01	2.2419259987541403e-06
208	1.0059877969517256e-11	1.6685436945795376e+04	1.7827264221003907e+19	9.3041429405590475e+02	9.4999999999999996e-01	1.3189139112729015e-08	4.6428571428571430e-01	2.2420609423436464e-06
209	1.0061310855474463e-11	1.6687813551422369e+04	1.7832675231126946e+19	9.3041429438142666e+02	9.4999999999999996e-01	1.3502363555337161e-08	4.6428571428571430e-01	2.2421990906632147e-06
210	1.0062777770559835e-11	1.6690246598259550e+04	1.7838087883623596e+19	9.3041429471467939e+02	9.4999999999999996e-01	1.3823026660211935e-08	4.6428571428571430e-01	2.2423405198209043e-06
211	1.0064279522919729e-11	1.6692737426710286e+04	1.7843502178992609e+19	9.3041429505584631e+02	9.4999999999999996e-01	1.4151305085649354e-08	4.6428571428571430e-01	2.2424853077322408e-06
212	1.0065816939892896e-11	1.6695287409010751e+04	1.7848918117732387e+19	9.3041429540511547e+02	9.4999999999999996e-01	1.4487379685344172e-08	4.6428571428571430e-01	2.2426335341631375e-06
213	1.0067390868466279e-11	1.6697897949985887e+04	1.7854335700341979e+19	9.3041429576267933e+02	9.4999999999999996e-01	1.4831435608024903e-08	4.6428571428571430e-01	2.2427852807738429e-06
214	1.0069002175741631e-11	1.6700570487823359e+04	1.7859754927320095e+19	9.3041429612873480e+02	9.4999999999999996e-01	1.5183662399455037e-08	4.6428571428571430e-01	2.2429406311639266e-06
215	1.0070651749413209e-11	1.6703306494865854e+04	1.7865175799166089e+19	9.3041429650348368e+02	9.4999999999999996e-01	1.5544254106856838e-08	4.6428571428571430e-01	2.2430996709183371e-06
216	1.0072340498256829e-11	1.6706107478422247e+04	1.7870598316378968e+19	9.3041429688713231e+02	9.4999999999999996e-01	1.5913409385815103e-08	4.6428571428571430e-01	2.2432624876545508e-06
217	1.0074069352630516e-11	1.6708974981597985e+04	1.7876022479458390e+19	9.3041429727989214e+02	9.4999999999999996e-01	1.6291331609719514e-08	4.6428571428571430e-01	2.2434291710708425e-06
218	1.0075839264987058e-11	1.6711910584145196e+04	1.7881448288903670e+19	9.3041429768197941e+02	9.4999999999999996e-01	1.6678228981806069e-08	4.6428571428571430e-01	2.2435998129957001e-06
219	1.0077651210398722e-11	1.6714915903333022e+04	1.7886875745214763e+19	9.3041429809361580e+02	9.4999999999999996e-01	1.7074314649859614e-08	4.6428571428571430e-01	2.2437745074384166e-06
220	1.0079506187094441e-11	1.6717992594838594e+04	1.7892304848891292e+19	9.3041429851502789e+02	9.4999999999999996e-01	1.7479806823640454e-08	4.6428571428571430e-01	2.2439533506408804e-06
221	1.0081405217009752e-11	1.6721142353659146e+04	1.7897735600433514e+19	9.3041429894644807e+02	9.4999999999999996e-01	1.7894928895099075e-08	4.6428571428571430e-01	2.2441364411305949e-06
222	1.0083349346349798e-11	1.6724366915045845e+04	1.7903168000341352e+19	9.3041429938811382e+02	9.4999999999999996e-01	1.8319909561446755e-08	4.6428571428571430e-01	2.2443238797749612e-06
223	1.0085339646165694e-11	1.6727668055459755e+04	1.7908602049115376e+19	9.3041429984026865e+02	9.4999999999999996e-01	1.8754982951147897e-08	4.6428571428571430e-01	2.2445157698368467e-06
224	1.0087377212944592e-11	1.6731047593550516e+04	1.7914037747255929e+19	9.3041430030316144e+02	9.4999999999999996e-01	1.9200388752905572e-08	4.6428571428571430e-01	2.2447122170314728e-06
225	1.0089463169213746e-11	1.6734507391158277e+04	1.7919475095263508e+19	9.3041430077704740e+02	9.4999999999999996e-01	1.9656372347709295e-08	4.6428571428571430e-01	2.2449133295846576e-06
226	1.0091598664158937e-11	1.6738049354339386e+04	1.7924914093639141e+19	9.3041430126218745e+02	9.4999999999999996e-01	2.0123184944019421e-08	4.6428571428571430e-01	2.2451192182924372e-06
227	1.0093784874257572e-11	1.6741675434416502e+04	1.7930354742883502e+19	9.3041430175884898e+02	9.4999999999999996e-01	2.0601083716161947e-08	4.6428571428571430e-01	2.2453299965821055e-06
228	1.0096023003926828e-11	1.6745387629053581e+04	1.7935797043497923e+19	9.3041430226730552e+02	9.4999999999999996e-01	2.1090331946009712e-08	4.6428571428571430e-01	2.2455457805747034e-06
229	1.0098314286187176e-11	1.6749187983356438e+04	1.7941240995983385e+19	9.3041430278783719e+02	9.4999999999999996e-01	2.1591199168028326e-08	4.6428571428571430e-01	2.2457666891489909e-06
230	1.0100659983341682e-11	1.6753078590999412e+04	1.7946686600841519e+19	9.3041430332073082e+02	9.4999999999999996e-01	2.2103961317767059e-08	4.6428571428571430e-01	2.2459928440069415e-06
231	1.0103061387671423e-11	1.6757061595378822e+04	1.7952133858573611e+19	9.3041430386627997e+02	9.4999999999999996e-01	2.2628900883876159e-08	4.6428571428571430e-01	2.2462243697407858e-06
232	1.0105519822147426e-11	1.6761139190793780e+04	1.7957582769681601e+19	9.3041430442478520e+02	9.4999999999999996e-01	2.3166307063734133e-08	4.6428571428571430e-01	2.2464613939016552e-06
233	1.0108036641159512e-11	1.6765313623655067e+04	1.7963033334667076e+19	9.3041430499655428e+02	9.4999999999999996e-01	2.3716475922770896e-08	4.6428571428571430e-01	2.2467040470698493e-06
234	1.0110613231262452e-11	1.6769587193722735e+04	1.7968485554032280e+19	9.3041430558190200e+02	9.4999999999999996e-01	2.4279710557574988e-08	4.6428571428571430e-01	2.2469524629267756e-06
235	1.0113251011939845e-11	1.6773962255373059e+04	1.7973939428279106e+19	9.3041430618115089e+02	9.4999999999999996e-01	2.4856321262874459e-08	4.6428571428571430e-01	2.2472067783285972e-06
236	1.0115951436386123e-11	1.6778441218895601e+04	1.7979394957910104e+19	9.3041430679463122e+02	9.4999999999999996e-01	2.5446625702482476e-08	4.6428571428571430e-01	2.2474671333816271e-06
237	1.0118715992307154e-11	1.6783026551821094e+04	1.7984852143427469e+19	9.3041430742268085e+02	9.4999999999999996e-01	2.6050949084303945e-08	4.6428571428571430e-01	2.2477336715195170e-06
238	1.0121546202739825e-11	1.6787720780280823e+04	1.7990310985334059e+19	9.3041430806564586e+02	9.4999999999999996e-01	2.6669624339496902e-08	4.6428571428571430e-01	2.2480065395822763e-06
239	1.0124443626891122e-11	1.6792526490398312e+04	1.7995771484132372e+19	9.3041430872388048e+02	9.4999999999999996e-01	2.7302992305890206e-08	4.6428571428571430e-01	2.2482858878971687e-06
