# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# SHA: 21220b970df465cbedba0bc07b5a77a1e6653b3d
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# Model Computed at temperature 0.0 MeV
#2066 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
117 	 1.0144312434213143e-10 	 1.6824635686000000e+05 	 1.0854440435120753e+21 	 9.3037857845999997e+02 	 5.5511982646000002e-01 	 1.4063853627402782e-05 	 4.4205273129000000e-01 	 1.2003012574098081e-05
118 	 1.0347198682835184e-10 	 1.7161130854999999e+05 	 1.1219796254810404e+21 	 9.3037880102999998e+02 	 5.5568236941000004e-01 	 1.4303059705509234e-05 	 4.4204955328000001e-01 	 1.2157950066109442e-05
119 	 1.0554142656587985e-10 	 1.7504356010999999e+05 	 1.1597266493640994e+21 	 9.3037902646999999e+02 	 5.5625180249999995e-01 	 1.4545393173739338e-05 	 4.4204633521999998e-01 	 1.2314678682645596e-05
120 	 1.0765225509962788e-10 	 1.7854445754999999e+05 	 1.1987246207995617e+21 	 9.3037925482000003e+02 	 5.5682820347999995e-01 	 1.4790806245388207e-05 	 4.4204307660999997e-01 	 1.2473215261970671e-05
121 	 1.0980530019890502e-10 	 1.8211537382000001e+05 	 1.2390143094790139e+21 	 9.3037948610000001e+02 	 5.5741165082999999e-01 	 1.5039419361400855e-05 	 4.4203977697000002e-01 	 1.2633577094085775e-05
122 	 1.1200140620091295e-10 	 1.8575770931999999e+05 	 1.2806377891857136e+21 	 9.3037972035999996e+02 	 5.5800222374999997e-01 	 1.5291183313147153e-05 	 4.4203643602999998e-01 	 1.2795781032360872e-05
123 	 1.1424143432319395e-10 	 1.8947289248000001e+05 	 1.3236384745004566e+21 	 9.3037995762000003e+02 	 5.5860000219999995e-01 	 1.5546221340270595e-05 	 4.4203305311000002e-01 	 1.2959843924285024e-05
124 	 1.1652626301555498e-10 	 1.9326238028000001e+05 	 1.3680611659509140e+21 	 9.3038019792000000e+02 	 5.5920506683000004e-01 	 1.5804482747604857e-05 	 4.4202962768999998e-01 	 1.3125783635791898e-05
125 	 1.1885678827003432e-10 	 1.9712765883000000e+05 	 1.4139520957697968e+21 	 9.3038044130000003e+02 	 5.5981749911000001e-01 	 1.6066093658189014e-05 	 4.4202615958000002e-01 	 1.3293617208749058e-05
126 	 1.2123392404170466e-10 	 2.0107024400000001e+05 	 1.4613589641521143e+21 	 9.3038068779000002e+02 	 5.6043738117999997e-01 	 1.6331001851474462e-05 	 4.4202264802000002e-01 	 1.3463361696717109e-05
127 	 1.2365860251981947e-10 	 2.0509168194000001e+05 	 1.5103309926076535e+21 	 9.3038093742000001e+02 	 5.6106479597000003e-01 	 1.6599336352005010e-05 	 4.4201909249999999e-01 	 1.3635035235025524e-05
128 	 1.2613177456942698e-10 	 2.0919354973999999e+05 	 1.5609189702638872e+21 	 9.3038119023000002e+02 	 5.6169982716000000e-01 	 1.6871043405864116e-05 	 4.4201549275000002e-01 	 1.3808655269479357e-05
129 	 1.2865441005999452e-10 	 2.1337745605000001e+05 	 1.6131752986147640e+21 	 9.3038144625999996e+02 	 5.6234255918999998e-01 	 1.7146255005092968e-05 	 4.4201184825000001e-01 	 1.3984239035810900e-05
130 	 1.3122749826168690e-10 	 2.1764504165999999e+05 	 1.6671540426942332e+21 	 9.3038170553999998e+02 	 5.6299307723000003e-01 	 1.7424915778181441e-05 	 4.4200815833000001e-01 	 1.4161804330899385e-05
131 	 1.3385204822525622e-10 	 2.2199798021000001e+05 	 1.7229109852618550e+21 	 9.3038196812000001e+02 	 5.6365146725000004e-01 	 1.7707160746057295e-05 	 4.4200442255000000e-01 	 1.4341369114487094e-05
132 	 1.3652908919346762e-10 	 2.2643797878999999e+05 	 1.7805036781045002e+21 	 9.3038223402000006e+02 	 5.6431781596999997e-01 	 1.7992932899911275e-05 	 4.4200064040999998e-01 	 1.4522951103668473e-05
133 	 1.3925967097176483e-10 	 2.3096677864000000e+05 	 1.8399914958053942e+21 	 9.3038250328000004e+02 	 5.6499221086999996e-01 	 1.8282370335647537e-05 	 4.4199681131000002e-01 	 1.4706568481165941e-05
134 	 1.4204486439725020e-10 	 2.3558615583999999e+05 	 1.9014356967870510e+21 	 9.3038277595000000e+02 	 5.6567474023999997e-01 	 1.8575414366204822e-05 	 4.4199293500999998e-01 	 1.4892239042038218e-05
135 	 1.4488576168183048e-10 	 2.4029792197000000e+05 	 1.9648994723378734e+21 	 9.3038305204999995e+02 	 5.6636549308999995e-01 	 1.8872206216925472e-05 	 4.4198901070000002e-01 	 1.5079980430906148e-05
136 	 1.4778347692087631e-10 	 2.4510392486000000e+05 	 2.0304480137433582e+21 	 9.3038333164000005e+02 	 5.6706455924999999e-01 	 1.9172685448071795e-05 	 4.4198503785999999e-01 	 1.5269811474599937e-05
137 	 1.5073914645083323e-10 	 2.5000604928000001e+05 	 2.0981485758925061e+21 	 9.3038361473999998e+02 	 5.6777202932000004e-01 	 1.9476996508162874e-05 	 4.4198101617000002e-01 	 1.5461750080624409e-05
138 	 1.5375392938572859e-10 	 2.5500621773000000e+05 	 2.1680705303098682e+21 	 9.3038390140000001e+02 	 5.6848799468000000e-01 	 1.9785077163293690e-05 	 4.4197694490000000e-01 	 1.5655814142948558e-05
139 	 1.5682900797092575e-10 	 2.6010639113000000e+05 	 2.2402854401374154e+21 	 9.3038419165000005e+02 	 5.6921254749000005e-01 	 2.0097075101642544e-05 	 4.4197282358000001e-01 	 1.5852022146785555e-05
140 	 1.5996558813566073e-10 	 2.6530856962999998e+05 	 2.3148671216581170e+21 	 9.3038448554000001e+02 	 5.6994578071000002e-01 	 2.0412926262739127e-05 	 4.4196865148999998e-01 	 1.6050392766821654e-05
141 	 1.6316489989092465e-10 	 2.7061479337999999e+05 	 2.3918917212004213e+21 	 9.3038478310000005e+02 	 5.7068778811999998e-01 	 2.0732781659045498e-05 	 4.4196442841000000e-01 	 1.6250944410760982e-05
142 	 1.6642819789225812e-10 	 2.7602714335000003e+05 	 2.4714377755403160e+21 	 9.3038508437999997e+02 	 5.7143866424000000e-01 	 2.1056575348156639e-05 	 4.4196015368000002e-01 	 1.6453694757506666e-05
143 	 1.6975676184532006e-10 	 2.8154774212000001e+05 	 2.5535862886455858e+21 	 9.3038538941000002e+02 	 5.7219850440999998e-01 	 2.1384461681643589e-05 	 4.4195582643999998e-01 	 1.6658662981509687e-05
144 	 1.7315189709127149e-10 	 2.8717875472999999e+05 	 2.6384208177126997e+21 	 9.3038569824000001e+02 	 5.7296740478999997e-01 	 2.1716372810600235e-05 	 4.4195144655000002e-01 	 1.6865867777076727e-05
145 	 1.7661493502577865e-10 	 2.9292238949999999e+05 	 2.7260275348506128e+21 	 9.3038601090999998e+02 	 5.7374546231000001e-01 	 2.2052466519192534e-05 	 4.4194701321000002e-01 	 1.7075327189123581e-05
146 	 1.8014723373139281e-10 	 2.9878089895000000e+05 	 2.8164953169628711e+21 	 9.3038632745999996e+02 	 5.7453277471999997e-01 	 2.2392672952445174e-05 	 4.4194252581999999e-01 	 1.7287060134517048e-05
147 	 1.8375017839762965e-10 	 3.0475658062999998e+05 	 2.9099158264973183e+21 	 9.3038664793999999e+02 	 5.7532944058000002e-01 	 2.2737153393961005e-05 	 4.4193798384999999e-01 	 1.7501085334182761e-05
148 	 1.8742518197653626e-10 	 3.1085177807000000e+05 	 3.0063835955603665e+21 	 9.3038697236999997e+02 	 5.7613555925000004e-01 	 2.3085835952296738e-05 	 4.4193338668999999e-01 	 1.7717421460249018e-05
149 	 1.9117368560955743e-10 	 3.1706888163000002e+05 	 3.1059961127549702e+21 	 9.3038730081999995e+02 	 5.7695123090000000e-01 	 2.3438885456392966e-05 	 4.4192873371000002e-01 	 1.7936087773439910e-05
150 	 1.9499715932470530e-10 	 3.2341032951000001e+05 	 3.2088539199520967e+21 	 9.3038763330999996e+02 	 5.7777655654000004e-01 	 2.3796227941644256e-05 	 4.4192402457000002e-01 	 1.8157102425721532e-05
151 	 1.9889710250605049e-10 	 3.2987860868000000e+05 	 3.3150606855101958e+21 	 9.3038796990000003e+02 	 5.7861163795000004e-01 	 2.4158031821727400e-05 	 4.4191925831000001e-01 	 1.8380484455029231e-05
152 	 2.0287504456049015e-10 	 3.3647625582999998e+05 	 3.4247233284438890e+21 	 9.3038831062999998e+02 	 5.7945657775000003e-01 	 2.4524220992375781e-05 	 4.4191443463000002e-01 	 1.8606253106357329e-05
153 	 2.0693254544759264e-10 	 3.4320585840999999e+05 	 3.5379520890799632e+21 	 9.3038865553999995e+02 	 5.8031147938000005e-01 	 2.4894967551603723e-05 	 4.4190955269999999e-01 	 1.8834426748372496e-05
154 	 2.1107119636456824e-10 	 3.5007005560000002e+05 	 3.6548606476184348e+21 	 9.3038900466999996e+02 	 5.8117644709000005e-01 	 2.5270193170857226e-05 	 4.4190461199999997e-01 	 1.9065024715032831e-05
155 	 2.1529262028182144e-10 	 3.5707153937000001e+05 	 3.7755662207438076e+21 	 9.3038935807999997e+02 	 5.8205158594999995e-01 	 2.5650073694947307e-05 	 4.4189961186999999e-01 	 1.9298065927268585e-05
156 	 2.1959847269475160e-10 	 3.6421305554999999e+05 	 3.9001896715343846e+21 	 9.3038971579999998e+02 	 5.8293700188999997e-01 	 2.6034528533659867e-05 	 4.4189455175999998e-01 	 1.9533569438567660e-05
157 	 2.2399044214049074e-10 	 3.7149740487000003e+05 	 4.0288556174489761e+21 	 9.3039007789000004e+02 	 5.8383280159999995e-01 	 2.6423737328831316e-05 	 4.4188943097000000e-01 	 1.9771553989051326e-05
158 	 2.2847025099283301e-10 	 3.7892744409000000e+05 	 4.1616925411975218e+21 	 9.3039044437999996e+02 	 5.8473909263000001e-01 	 2.6817617159112282e-05 	 4.4188424875999999e-01 	 2.0012039287679471e-05
159 	 2.3303965600193236e-10 	 3.8650608708999999e+05 	 4.2988329226002277e+21 	 9.3039081533000001e+02 	 5.8565598340000002e-01 	 2.7216351550559474e-05 	 4.4187900489999998e-01 	 2.0255044091723059e-05
160 	 2.3770044913280489e-10 	 3.9423630605999997e+05 	 4.4404133300718529e+21 	 9.3039119077999999e+02 	 5.8658358307000003e-01 	 2.7619855190142030e-05 	 4.4187369832000001e-01 	 2.0500586909743147e-05
161 	 2.4245445810943998e-10 	 4.0212113260999997e+05 	 4.5865745694639171e+21 	 9.3039157077000004e+02 	 5.8752200168000002e-01 	 2.8028315503201689e-05 	 4.4186832853000002e-01 	 2.0748687459747018e-05
162 	 2.4730354727925817e-10 	 4.1016365899000003e+05 	 4.7374618010235961e+21 	 9.3039195536000000e+02 	 5.8847135008999996e-01 	 2.8441644759621230e-05 	 4.4186289475000001e-01 	 2.0999365274257517e-05
163 	 2.5224961821541418e-10 	 4.1836703931000002e+05 	 4.8932246791035248e+21 	 9.3039234460000000e+02 	 5.8943174002999998e-01 	 2.8860034387405736e-05 	 4.4185739666000001e-01 	 2.1252638868843603e-05
164 	 2.5729461058962148e-10 	 4.2673449076000002e+05 	 5.0540174620711128e+21 	 9.3039273851999997e+02 	 5.9040328398999997e-01 	 2.9283394129835909e-05 	 4.4185183322999999e-01 	 2.1508527346866260e-05
165 	 2.6244050278992659e-10 	 4.3526929486999998e+05 	 5.2199991842220980e+21 	 9.3039313718000005e+02 	 5.9138609533999997e-01 	 2.9711919463109509e-05 	 4.4184620400000002e-01 	 2.1767050257253773e-05
166 	 2.6768931285669431e-10 	 4.4397479882000003e+05 	 5.3913337706566124e+21 	 9.3039354062999996e+02 	 5.9238028828000000e-01 	 3.0145517581025321e-05 	 4.4184050817999998e-01 	 2.2028226552078475e-05
167 	 2.7304309910324670e-10 	 4.5285441671999998e+05 	 5.5681902031044608e+21 	 9.3039394891999996e+02 	 5.9338597783000002e-01 	 3.0584388066493813e-05 	 4.4183474517999999e-01 	 2.2292075596116589e-05
168 	 2.7850396109748435e-10 	 4.6191163098000002e+05 	 5.7507426570714418e+21 	 9.3039436209999997e+02 	 5.9440327983999997e-01 	 3.1028435491644863e-05 	 4.4182891425999998e-01 	 2.2558616324857791e-05
169 	 2.8407404030892641e-10 	 4.7114999365000002e+05 	 5.9391706643000638e+21 	 9.3039478021000002e+02 	 5.9543231103000005e-01 	 3.1477863610329520e-05 	 4.4182301476000002e-01 	 2.2827868119272489e-05
170 	 2.8975552112450623e-10 	 4.8057312783000001e+05 	 6.1336592718656753e+21 	 9.3039520330000005e+02 	 5.9647318892000001e-01 	 3.1932574308374374e-05 	 4.4181704597999999e-01 	 2.3099850120369557e-05
171 	 2.9555063153345445e-10 	 4.9018472908999998e+05 	 6.3343992033554402e+21 	 9.3039563142999998e+02 	 5.9752603187999997e-01 	 3.2392775584605678e-05 	 4.4181100721000000e-01 	 2.3374581468897768e-05
172 	 3.0146164417790319e-10 	 4.9998856692000001e+05 	 6.5415870309421086e+21 	 9.3039606464999997e+02 	 5.9859095911000004e-01 	 3.2858366563634186e-05 	 4.4180489774999998e-01 	 2.3652081313616142e-05
173 	 3.0749087705083997e-10 	 5.0998848619000003e+05 	 6.7554253456953888e+21 	 9.3039650300999995e+02 	 5.9966809065000004e-01 	 3.3329559555276218e-05 	 4.4179871692000000e-01 	 2.3932368683526471e-05
174 	 3.1364069460028147e-10 	 5.2018840866999998e+05 	 6.9761229376666080e+21 	 9.3039694655999995e+02 	 6.0075754736999998e-01 	 3.3806250850325491e-05 	 4.4179246387999999e-01 	 2.4215463398088739e-05
175 	 3.1991350848180936e-10 	 5.3059233459999994e+05 	 7.2038949942381710e+21 	 9.3039739535000001e+02 	 6.0185945103000005e-01 	 3.4288657165675048e-05 	 4.4178613826000002e-01 	 2.4501384052816365e-05
176 	 3.2631177866276333e-10 	 5.4120434418999997e+05 	 7.4389632510486055e+21 	 9.3039784943999996e+02 	 6.0297392410999995e-01 	 3.4776671872808867e-05 	 4.4177973896000000e-01 	 2.4790149449009603e-05
177 	 3.3283801422259199e-10 	 5.5202859929000004e+05 	 7.6815562297555718e+21 	 9.3039830887000005e+02 	 6.0410109004000001e-01 	 3.5270516122487521e-05 	 4.4177326544000001e-01 	 2.5081779267925781e-05
178 	 3.3949477452414585e-10 	 5.6306934498000005e+05 	 7.9319094112311585e+21 	 9.3039877371000000e+02 	 6.0524107300999996e-01 	 3.5770080342790734e-05 	 4.4176671688000002e-01 	 2.5376292358643123e-05
179 	 3.4628466999473917e-10 	 5.7433091122999997e+05 	 8.1902654524965991e+21 	 9.3039924398999995e+02 	 6.0639399809000005e-01 	 3.6275590187721903e-05 	 4.4176009255999998e-01 	 2.5673707916485885e-05
180 	 3.5321036341358069e-10 	 5.8581771466000006e+05 	 8.4568743953256646e+21 	 9.3039971978999995e+02 	 6.0755999117000004e-01 	 3.6786933054206695e-05 	 4.4175339178000000e-01 	 2.5974044914743154e-05
181 	 3.6027457066668672e-10 	 5.9753426017999998e+05 	 8.7319938823782966e+21 	 9.3040020114000004e+02 	 6.0873917896999996e-01 	 3.7304339175079286e-05 	 4.4174661374000002e-01 	 2.6277322543422424e-05
182 	 3.6748006209703972e-10 	 6.0948514283000003e+05 	 9.0158893872731757e+21 	 9.3040068811000003e+02 	 6.0993168904999995e-01 	 3.7827692843702280e-05 	 4.4173975780000002e-01 	 2.6583559466340605e-05
183 	 3.7482966331688282e-10 	 6.2167504954000004e+05 	 9.3088344283180717e+21 	 9.3040118074999998e+02 	 6.1113764978999996e-01 	 3.8357228930288801e-05 	 4.4173282298000000e-01 	 2.6892774876229031e-05
184 	 3.8232625660342192e-10 	 6.3410876101999998e+05 	 9.6111108346313945e+21 	 9.3040167911000003e+02 	 6.1235719043000003e-01 	 3.8892828556035562e-05 	 4.4172580875000000e-01 	 2.7204988089247540e-05
185 	 3.8997278171933453e-10 	 6.4679115356000001e+05 	 9.9230089624360373e+21 	 9.3040218326000002e+02 	 6.1359044102000004e-01 	 3.9434731324791980e-05 	 4.4171871428999998e-01 	 2.7520217545087529e-05
186 	 3.9777223736703268e-10 	 6.5972720099000004e+05 	 1.0244827953810897e+22 	 9.3040269323999996e+02 	 6.1483753243999995e-01 	 3.9982815081563297e-05 	 4.4171153880000003e-01 	 2.7838482285803769e-05
187 	 4.0572768210080643e-10 	 6.7292197666000004e+05 	 1.0576876001690898e+22 	 9.3040320911000003e+02 	 6.1609859641999998e-01 	 4.0537324227690318e-05 	 4.4170428158000002e-01 	 2.8159800958846434e-05
188 	 4.1384223576228469e-10 	 6.8638065534000006e+05 	 1.0919470596762402e+22 	 9.3040373093000005e+02 	 6.1737376548000000e-01 	 4.1098133268074682e-05 	 4.4169694167000001e-01 	 2.8484192365120314e-05
189 	 4.2211908045301727e-10 	 7.0010851532999997e+05 	 1.1272938822263718e+22 	 9.3040425875999995e+02 	 6.1866317300999996e-01 	 4.1665491462032998e-05 	 4.4168951837999998e-01 	 2.8811675560711869e-05
190 	 4.3056146208485476e-10 	 7.1411094051999995e+05 	 1.1637617619625979e+22 	 9.3040479264999999e+02 	 6.1996695318999995e-01 	 4.2239269919950777e-05 	 4.4168201092999998e-01 	 2.9142268942771062e-05
191 	 4.3917269130333067e-10 	 7.2839342244999995e+05 	 1.2013854073981030e+22 	 9.3040533266000000e+02 	 6.2128524104000005e-01 	 4.2819722816683309e-05 	 4.4167441841999999e-01 	 2.9475992071249638e-05
192 	 4.4795614515410371e-10 	 7.4296156253000000e+05 	 1.2402005743889371e+22 	 9.3040587885000002e+02 	 6.2261817245999995e-01 	 4.3406717812789721e-05 	 4.4166674035999998e-01 	 2.9812862842558679e-05
193 	 4.5691526803434045e-10 	 7.5782107418000000e+05 	 1.2802440888689017e+22 	 9.3040643127999999e+02 	 6.2396588405999998e-01 	 4.4000514053097560e-05 	 4.4165897560000000e-01 	 3.0152899266173169e-05
194 	 4.6605357341613975e-10 	 7.7297778511000006e+05 	 1.3215538863432048e+22 	 9.3040698999999995e+02 	 6.2532851333999995e-01 	 4.4600975612786460e-05 	 4.4165112340000001e-01 	 3.0496121294244479e-05
195 	 4.7537464486084123e-10 	 7.8843763959999999e+05 	 1.3641690410320541e+22 	 9.3040755506999994e+02 	 6.2670619864999999e-01 	 4.5208366764008078e-05 	 4.4164318312000000e-01 	 3.0842546693132984e-05
196 	 4.8488213778262719e-10 	 8.0420670080999995e+05 	 1.4081297961678149e+22 	 9.3040812656000003e+02 	 6.2809907908999996e-01 	 4.5822547910290580e-05 	 4.4163515377000001e-01 	 3.1192193890682517e-05
197 	 4.9457978051237544e-10 	 8.2029115318000002e+05 	 1.4534776027516663e+22 	 9.3040870452000001e+02 	 6.2950729461999999e-01 	 4.6443788466676575e-05 	 4.4162703462000003e-01 	 3.1545081530634739e-05
198 	 5.0447137615103231e-10 	 8.3669730484999996e+05 	 1.5002551503474334e+22 	 9.3040928900999995e+02 	 6.3093098599999997e-01 	 4.7071945124067683e-05 	 4.4161882477999997e-01 	 3.1901227652221488e-05
199 	 5.1456080364543033e-10 	 8.5343159011999995e+05 	 1.5485064056139363e+22 	 9.3040988009000000e+02 	 6.3237029480999996e-01 	 4.7707292501043408e-05 	 4.4161052344000001e-01 	 3.2260650842440427e-05
200 	 5.2485201974493483e-10 	 8.7050057200000004e+05 	 1.5982766483058989e+22 	 9.3041047782999999e+02 	 6.3382536342999996e-01 	 4.8349683496960677e-05 	 4.4160212973000001e-01 	 3.2623369269152002e-05
201 	 5.3534906011185371e-10 	 8.8791094476999994e+05 	 1.6496125091173617e+22 	 9.3041108227999996e+02 	 6.3529633506000005e-01 	 4.8999398016704294e-05 	 4.4159364281000002e-01 	 3.2989401234593489e-05
202 	 5.4605604134671095e-10 	 9.0566953659999999e+05 	 1.7025620093195308e+22 	 9.3041169349999996e+02 	 6.3678335371999994e-01 	 4.9656285079215327e-05 	 4.4158506190000002e-01 	 3.3358765355645764e-05
203 	 5.5697716213770203e-10 	 9.2378331221999996e+05 	 1.7571746013919777e+22 	 9.3041231157000004e+02 	 6.3828656425999997e-01 	 5.0320629970131968e-05 	 4.4157638624000001e-01 	 3.3731478310443396e-05
204 	 5.6811670541650457e-10 	 9.4225937571000005e+05 	 1.8135012036296541e+22 	 9.3041293653000002e+02 	 6.3980611221000006e-01 	 5.0992277686044544e-05 	 4.4156761455999999e-01 	 3.4107559525122758e-05
205 	 5.7947903949084874e-10 	 9.6110497319000005e+05 	 1.8715942584781447e+22 	 9.3041356844999996e+02 	 6.4134214411000001e-01 	 5.1671519005973236e-05 	 4.4155874661000000e-01 	 3.4487026711572553e-05
206 	 5.9106862031449000e-10 	 9.8032749575000000e+05 	 1.9315077540028319e+22 	 9.3041420740000001e+02 	 6.4289480710000002e-01 	 5.2358194862654051e-05 	 4.4154978097999997e-01 	 3.4869896807501722e-05
207 	 6.0288999268553453e-10 	 9.9993448230000003e+05 	 1.9932972890974866e+22 	 9.3041485342999999e+02 	 6.4446424925000001e-01 	 5.3052601511026839e-05 	 4.4154071710999998e-01 	 3.5256188814513506e-05
208 	 6.1494779254798606e-10 	 1.0199336225000001e+06 	 2.0570201053675825e+22 	 9.3041550660999997e+02 	 6.4605061934999997e-01 	 5.3754575791035017e-05 	 4.4153155391999999e-01 	 3.5645919834672571e-05
209 	 6.2724674839261899e-10 	 1.0403327600000000e+06 	 2.1227351432064785e+22 	 9.3041616700999998e+02 	 6.4765406704999995e-01 	 5.4464419522743000e-05 	 4.4152229067999998e-01 	 3.6039108229040718e-05
210 	 6.3979168336894446e-10 	 1.0611398950000000e+06 	 2.1905030850541867e+22 	 9.3041683467999997e+02 	 6.4927474275999997e-01 	 5.5181965345446089e-05 	 4.4151292649000001e-01 	 3.6435771135574259e-05
211 	 6.5258751701929254e-10 	 1.0823631880999999e+06 	 2.2603864071476796e+22 	 9.3041750968999997e+02 	 6.5091279767999999e-01 	 5.5907520722014267e-05 	 4.4150346038999999e-01 	 3.6835926290959445e-05
212 	 6.6563926739013758e-10 	 1.1040109628000001e+06 	 2.3324494314314117e+22 	 9.3041819210999995e+02 	 6.5256838380000004e-01 	 5.6640913993425181e-05 	 4.4149389153000002e-01 	 3.7239591386048747e-05
213 	 6.7895205269936202e-10 	 1.1260917093000000e+06 	 2.4067583771474072e+22 	 9.3041888200000005e+02 	 6.5424165392000000e-01 	 5.7382458362787877e-05 	 4.4148421900000001e-01 	 3.7646783335833819e-05
214 	 6.9253109378673160e-10 	 1.1486140874999999e+06 	 2.4833814140275254e+22 	 9.3041957941999999e+02 	 6.5593276157000002e-01 	 5.8131977759822214e-05 	 4.4147444178000000e-01 	 3.8057520686406946e-05
215 	 7.0638171562168143e-10 	 1.1715869306000001e+06 	 2.5623887254192191e+22 	 9.3042028445000005e+02 	 6.5764186118000001e-01 	 5.8889791247139977e-05 	 4.4146455931000000e-01 	 3.8471820232155625e-05
216 	 7.2050934997464022e-10 	 1.1950192483999999e+06 	 2.6438525510636490e+22 	 9.3042099714000005e+02 	 6.5936910783000002e-01 	 5.9655718251779346e-05 	 4.4145457035000002e-01 	 3.8889698431055788e-05
217 	 7.3491953694385911e-10 	 1.2189202309999999e+06 	 2.7278472595140717e+22 	 9.3042171757000006e+02 	 6.6111465742999997e-01 	 6.0430083697812538e-05 	 4.4144447406999998e-01 	 3.9311173528765240e-05
218 	 7.4961792772941913e-10 	 1.2432992522000000e+06 	 2.8144494021291893e+22 	 9.3042244578999998e+02 	 6.6287866669999995e-01 	 6.1212702483638096e-05 	 4.4143426955999998e-01 	 3.9736262412026421e-05
219 	 7.6461028623690068e-10 	 1.2681658733999999e+06 	 2.9037377763591261e+22 	 9.3042318189000002e+02 	 6.6466129308999999e-01 	 6.2003905493224912e-05 	 4.4142395590000000e-01 	 4.0164982104568220e-05
220 	 7.7990249201692782e-10 	 1.2935298472000000e+06 	 2.9957934893518434e+22 	 9.3042392590999998e+02 	 6.6646269485999998e-01 	 6.2803502967926980e-05 	 4.4141353215000001e-01 	 4.0597349664388987e-05
221 	 7.9550054182245489e-10 	 1.3194011213000000e+06 	 3.0907000238025967e+22 	 9.3042467794000004e+02 	 6.6828303100999997e-01 	 6.3611831841971944e-05 	 4.4140299738000000e-01 	 4.1033382101587890e-05
