2.1467300e+03	9.3790500e-24
2.1516800e+03	9.3966800e-24
2.1566400e+03	9.4143600e-24
2.1616100e+03	9.4320900e-24
2.1666000e+03	9.4498700e-24
2.1716000e+03	9.4677000e-24
2.1766000e+03	9.4855800e-24
2.1816200e+03	9.5035100e-24
2.1866500e+03	9.5214900e-24
2.1917000e+03	9.5395200e-24
2.1967500e+03	9.5575900e-24
2.2018200e+03	9.5757200e-24
2.2068900e+03	9.5939000e-24
2.2119800e+03	9.6121200e-24
2.2170800e+03	9.6304000e-24
2.2222000e+03	9.6487300e-24
2.2273200e+03	9.6671100e-24
2.2324600e+03	9.6855400e-24
2.2376000e+03	9.7040200e-24
2.2427600e+03	9.7225600e-24
2.2479400e+03	9.7411500e-24
2.2531200e+03	9.7598600e-24
2.2583200e+03	9.7804000e-24
2.2635200e+03	9.7972200e-24
2.2687400e+03	9.8159800e-24
2.2739700e+03	9.8348100e-24
2.2792200e+03	9.8536900e-24
2.2844700e+03	9.8726300e-24
2.2897400e+03	9.8916200e-24
2.2950200e+03	9.9106700e-24
2.3003100e+03	9.9297600e-24
2.3056200e+03	9.9489100e-24
2.3109400e+03	9.9681100e-24
2.3162700e+03	9.9873600e-24
2.3216100e+03	1.0006700e-23
2.3269600e+03	1.0026000e-23
2.3323300e+03	1.0045400e-23
2.3377000e+03	1.0064900e-23
2.3431000e+03	1.0084400e-23
2.3485000e+03	1.0104000e-23
2.3539100e+03	1.0123600e-23
2.3593400e+03	1.0143300e-23
2.3647800e+03	1.0163000e-23
2.3702400e+03	1.0182800e-23
2.3757000e+03	1.0202600e-23
2.3811800e+03	1.0222500e-23
2.3866700e+03	1.0242400e-23
2.3921700e+03	1.0262400e-23
2.3976900e+03	1.0282500e-23
2.4032200e+03	1.0302600e-23
2.4087600e+03	1.0322700e-23
2.4143200e+03	1.0342900e-23
2.4198800e+03	1.0363200e-23
2.4254600e+03	1.0383500e-23
2.4310600e+03	1.0403900e-23
2.4366600e+03	1.0424300e-23
2.4422800e+03	1.0444800e-23
2.4479100e+03	1.0465400e-23
2.4535600e+03	1.0485900e-23
2.4592200e+03	1.0506600e-23
2.4648900e+03	1.0527300e-23
2.4705700e+03	1.0548100e-23
2.4762700e+03	1.0568900e-23
2.4819800e+03	1.0589700e-23
2.4877000e+03	1.0610700e-23
2.4934400e+03	1.0631700e-23
2.4991900e+03	1.0652700e-23
2.5049500e+03	1.0673800e-23
2.5107300e+03	1.0694900e-23
2.5165200e+03	1.0716100e-23
2.5223200e+03	1.0737400e-23
2.5281400e+03	1.0758700e-23
2.5339700e+03	1.0780100e-23
2.5398100e+03	1.0801500e-23
2.5456700e+03	1.0823000e-23
2.5515400e+03	1.0844600e-23
2.5574200e+03	1.0866200e-23
2.5633200e+03	1.0887800e-23
2.5692300e+03	1.0909500e-23
2.5751600e+03	1.0931300e-23
2.5810900e+03	1.0953200e-23
2.5870500e+03	1.0975000e-23
2.5930100e+03	1.0997000e-23
2.5989900e+03	1.1019000e-23
2.6049900e+03	1.1041100e-23
2.6109900e+03	1.1063200e-23
2.6170100e+03	1.1085400e-23
2.6230500e+03	1.1107600e-23
2.6291000e+03	1.1129900e-23
2.6351600e+03	1.1152300e-23
2.6412400e+03	1.1174700e-23
2.6473300e+03	1.1197200e-23
2.6534300e+03	1.1219700e-23
2.6595500e+03	1.1242300e-23
2.6656800e+03	1.1265000e-23
2.6718300e+03	1.1287600e-23
2.6779900e+03	1.1310400e-23
2.6841700e+03	1.1333200e-23
2.6903600e+03	1.1356100e-23
2.6965600e+03	1.1379100e-23
2.7027800e+03	1.1402100e-23
2.7090100e+03	1.1425200e-23
2.7152600e+03	1.1448300e-23
2.7215200e+03	1.1471500e-23
2.7278000e+03	1.1494700e-23
2.7340900e+03	1.1518100e-23
2.7403900e+03	1.1541400e-23
2.7467100e+03	1.1564900e-23
2.7530400e+03	1.1588400e-23
2.7593900e+03	1.1611900e-23
2.7657600e+03	1.1635500e-23
2.7721300e+03	1.1659200e-23
2.7785300e+03	1.1683000e-23
2.7849300e+03	1.1706800e-23
2.7913600e+03	1.1730600e-23
2.7977900e+03	1.1754500e-23
2.8042400e+03	1.1778500e-23
2.8107100e+03	1.1802600e-23
2.8171900e+03	1.1826700e-23
2.8236900e+03	1.1850900e-23
2.8302000e+03	1.1875100e-23
2.8367300e+03	1.1899400e-23
2.8432700e+03	1.1923800e-23
2.8498300e+03	1.1948200e-23
2.8564000e+03	1.1972700e-23
2.8629800e+03	1.1997300e-23
2.8695900e+03	1.2021900e-23
2.8762000e+03	1.2046600e-23
2.8828400e+03	1.2071400e-23
2.8894800e+03	1.2096200e-23
2.8961500e+03	1.2121100e-23
2.9028300e+03	1.2146000e-23
2.9095200e+03	1.2171000e-23
2.9162300e+03	1.2196100e-23
2.9229500e+03	1.2221200e-23
2.9296900e+03	1.2246400e-23
2.9364500e+03	1.2271700e-23
2.9432200e+03	1.2297000e-23
2.9500100e+03	1.2322400e-23
2.9568100e+03	1.2347900e-23
2.9636300e+03	1.2373400e-23
2.9704600e+03	1.2399000e-23
2.9773100e+03	1.2424600e-23
2.9841800e+03	1.2450400e-23
2.9910600e+03	1.2476200e-23
2.9979600e+03	1.2502000e-23
3.0048700e+03	1.2528000e-23
3.0118000e+03	1.2554000e-23
3.0187500e+03	1.2580100e-23
3.0257100e+03	1.2606200e-23
3.0326800e+03	1.2632500e-23
3.0396800e+03	1.2658700e-23
3.0466900e+03	1.2685100e-23
3.0537100e+03	1.2711500e-23
3.0607600e+03	1.2738000e-23
3.0678100e+03	1.2764500e-23
3.0748900e+03	1.2791100e-23
3.0819800e+03	1.2817800e-23
3.0890900e+03	1.2844600e-23
3.0962100e+03	1.2871700e-23
3.1033500e+03	1.2898300e-23
3.1105100e+03	1.2925300e-23
3.1176800e+03	1.2952300e-23
3.1248700e+03	1.2979400e-23
3.1320700e+03	1.3006500e-23
3.1393000e+03	1.3033800e-23
3.1465400e+03	1.3061100e-23
3.1537900e+03	1.3088400e-23
3.1610600e+03	1.3115900e-23
3.1683500e+03	1.3143400e-23
3.1756600e+03	1.3171000e-23
3.1829800e+03	1.3198600e-23
3.1903200e+03	1.3226300e-23
3.1976800e+03	1.3254100e-23
3.2050500e+03	1.3282000e-23
3.2124400e+03	1.3309900e-23
3.2198500e+03	1.3337900e-23
3.2272800e+03	1.3366000e-23
3.2347200e+03	1.3394100e-23
3.2421800e+03	1.3422300e-23
3.2496600e+03	1.3450600e-23
3.2571500e+03	1.3479000e-23
3.2646600e+03	1.3507400e-23
3.2721900e+03	1.3535900e-23
3.2797300e+03	1.3564500e-23
3.2873000e+03	1.3593100e-23
3.2948800e+03	1.3621800e-23
3.3024800e+03	1.3650600e-23
3.3100900e+03	1.3679500e-23
3.3177200e+03	1.3708400e-23
3.3253700e+03	1.3737400e-23
3.3330400e+03	1.3766500e-23
3.3407300e+03	1.3795600e-23
3.3484300e+03	1.3824800e-23
3.3561500e+03	1.3854100e-23
3.3638900e+03	1.3883500e-23
3.3716500e+03	1.3912900e-23
3.3794300e+03	1.3942500e-23
3.3872200e+03	1.3972000e-23
3.3950300e+03	1.4001700e-23
3.4028600e+03	1.4031400e-23
3.4107100e+03	1.4061300e-23
3.4185700e+03	1.4091100e-23
3.4264500e+03	1.4121100e-23
3.4343600e+03	1.4151100e-23
3.4422800e+03	1.4181200e-23
3.4502100e+03	1.4211400e-23
3.4581700e+03	1.4241700e-23
3.4661400e+03	1.4272000e-23
3.4741400e+03	1.4302400e-23
3.4821500e+03	1.4332900e-23
3.4901800e+03	1.4363500e-23
3.4982300e+03	1.4394100e-23
3.5062900e+03	1.4424800e-23
3.5143800e+03	1.4455600e-23
3.5224800e+03	1.4486500e-23
3.5306100e+03	1.4517500e-23
3.5387500e+03	1.4548500e-23
3.5469100e+03	1.4579600e-23
3.5550900e+03	1.4610800e-23
3.5632900e+03	1.4642000e-23
3.5715000e+03	1.4673300e-23
3.5797400e+03	1.4704700e-23
3.5879900e+03	1.4736200e-23
3.5962700e+03	1.4767800e-23
3.6045600e+03	1.4799400e-23
3.6128700e+03	1.4831200e-23
3.6212000e+03	1.4863000e-23
3.6295500e+03	1.4894900e-23
3.6379200e+03	1.4926800e-23
3.6463100e+03	1.4958800e-23
3.6547200e+03	1.4991000e-23
3.6631500e+03	1.5023200e-23
3.6716000e+03	1.5055400e-23
3.6800600e+03	1.5087800e-23
3.6885500e+03	1.5120200e-23
3.6970600e+03	1.5152800e-23
3.7055800e+03	1.5185400e-23
3.7141300e+03	1.5218000e-23
3.7226900e+03	1.5250800e-23
3.7312800e+03	1.5283600e-23
3.7398800e+03	1.5316600e-23
3.7485000e+03	1.5349600e-23
3.7571500e+03	1.5382700e-23
3.7658100e+03	1.5415900e-23
3.7745000e+03	1.5449200e-23
3.7832000e+03	1.5482600e-23
3.7919200e+03	1.5516000e-23
3.8006700e+03	1.5549500e-23
3.8094300e+03	1.5583200e-23
3.8182200e+03	1.5616900e-23
3.8270200e+03	1.5650600e-23
3.8358500e+03	1.5684500e-23
3.8446900e+03	1.5718400e-23
3.8535600e+03	1.5752500e-23
3.8624400e+03	1.5786600e-23
3.8713500e+03	1.5820800e-23
3.8802800e+03	1.5855000e-23
3.8892300e+03	1.5889400e-23
3.8982000e+03	1.5923800e-23
3.9071800e+03	1.5958400e-23
3.9161900e+03	1.5993000e-23
3.9252300e+03	1.6027700e-23
3.9342800e+03	1.6062500e-23
3.9433500e+03	1.6097300e-23
3.9524400e+03	1.6132300e-23
3.9615600e+03	1.6167300e-23
3.9706900e+03	1.6202500e-23
3.9798500e+03	1.6238500e-23
3.9890300e+03	1.6273000e-23
3.9982300e+03	1.6308300e-23
4.0074500e+03	1.6343800e-23
4.0166900e+03	1.6379400e-23
4.0259500e+03	1.6415000e-23
4.0352300e+03	1.6450700e-23
4.0445400e+03	1.6486600e-23
4.0538700e+03	1.6522500e-23
4.0632100e+03	1.6558500e-23
4.0725800e+03	1.6594500e-23
4.0819700e+03	1.6630700e-23
4.0913900e+03	1.6667000e-23
4.1008200e+03	1.6703300e-23
4.1102800e+03	1.6739700e-23
4.1197600e+03	1.6776300e-23
4.1292600e+03	1.6812900e-23
4.1387800e+03	1.6849600e-23
4.1483200e+03	1.6886400e-23
4.1578900e+03	1.6923200e-23
4.1674800e+03	1.6960200e-23
4.1770900e+03	1.6997300e-23
4.1867200e+03	1.7034400e-23
4.1963800e+03	1.7071700e-23
4.2060500e+03	1.7109000e-23
4.2157500e+03	1.7146400e-23
4.2254700e+03	1.7183900e-23
4.2352200e+03	1.7221500e-23
4.2449800e+03	1.7259200e-23
4.2547700e+03	1.7297000e-23
4.2645800e+03	1.7334900e-23
4.2744200e+03	1.7372900e-23
4.2842700e+03	1.7410900e-23
4.2941500e+03	1.7449100e-23
4.3040600e+03	1.7487300e-23
4.3139800e+03	1.7525700e-23
4.3239300e+03	1.7564100e-23
4.3339000e+03	1.7602600e-23
4.3438900e+03	1.7641200e-23
4.3539100e+03	1.7679900e-23
4.3639500e+03	1.7718700e-23
4.3740200e+03	1.7757600e-23
4.3841000e+03	1.7796600e-23
4.3942100e+03	1.7835700e-23
4.4043400e+03	1.7874900e-23
4.4145000e+03	1.7914200e-23
4.4246800e+03	1.7953600e-23
4.4348800e+03	1.7993000e-23
4.4451100e+03	1.8032600e-23
4.4553600e+03	1.8072300e-23
4.4656400e+03	1.8112000e-23
4.4759300e+03	1.8151900e-23
4.4862600e+03	1.8191800e-23
4.4966000e+03	1.8231800e-23
4.5069700e+03	1.8272000e-23
4.5173600e+03	1.8312200e-23
4.5277800e+03	1.8352600e-23
4.5382200e+03	1.8393000e-23
4.5486900e+03	1.8433500e-23
4.5591800e+03	1.8474100e-23
4.5696900e+03	1.8514900e-23
4.5802300e+03	1.8555700e-23
4.5907900e+03	1.8596600e-23
4.6013800e+03	1.8637600e-23
4.6119900e+03	1.8678800e-23
4.6226200e+03	1.8720000e-23
4.6332800e+03	1.8761300e-23
4.6439700e+03	1.8802700e-23
4.6546700e+03	1.8844200e-23
4.6654100e+03	1.8885800e-23
4.6761700e+03	1.8927600e-23
4.6869500e+03	1.8969400e-23
4.6977600e+03	1.9011300e-23
4.7085900e+03	1.9053300e-23
4.7194500e+03	1.9095400e-23
4.7303300e+03	1.9137700e-23
4.7412400e+03	1.9180000e-23
4.7521700e+03	1.9222400e-23
4.7631300e+03	1.9264900e-23
4.7741200e+03	1.9307600e-23
4.7851300e+03	1.9350300e-23
4.7961600e+03	1.9393100e-23
4.8072200e+03	1.9436100e-23
4.8183100e+03	1.9479100e-23
4.8294200e+03	1.9522200e-23
4.8405500e+03	1.9565500e-23
4.8517200e+03	1.9608800e-23
4.8629000e+03	1.9652300e-23
4.8741200e+03	1.9695900e-23
4.8853600e+03	1.9739500e-23
4.8966200e+03	1.9783300e-23
4.9079100e+03	1.9827200e-23
4.9192300e+03	1.9871100e-23
4.9305800e+03	1.9915200e-23
4.9419500e+03	1.9959400e-23
4.9533400e+03	2.0003700e-23
4.9647600e+03	2.0048100e-23
4.9762100e+03	2.0092600e-23
4.9876900e+03	2.0137200e-23
4.9991900e+03	2.0181900e-23
5.0107200e+03	2.0226800e-23
5.0222700e+03	2.0271700e-23
5.0338500e+03	2.0316800e-23
5.0454600e+03	2.0361900e-23
5.0571000e+03	2.0407200e-23
5.0687600e+03	2.0452500e-23
5.0804500e+03	2.0498000e-23
5.0921600e+03	2.0543600e-23
5.1039100e+03	2.0589300e-23
5.1156800e+03	2.0635100e-23
5.1274700e+03	2.0681000e-23
5.1393000e+03	2.0727000e-23
5.1511500e+03	2.0773100e-23
5.1630300e+03	2.0819400e-23
5.1749300e+03	2.0865700e-23
5.1868700e+03	2.0912200e-23
5.1988300e+03	2.0958800e-23
5.2108100e+03	2.1005500e-23
5.2228300e+03	2.1052300e-23
5.2348700e+03	2.1099200e-23
5.2469500e+03	2.1146200e-23
5.2590500e+03	2.1193300e-23
5.2711700e+03	2.1240600e-23
5.2833300e+03	2.1287900e-23
5.2955100e+03	2.1335400e-23
5.3077200e+03	2.1383000e-23
5.3199600e+03	2.1430700e-23
5.3322300e+03	2.1478500e-23
5.3445300e+03	2.1526400e-23
5.3568500e+03	2.1574400e-23
5.3692000e+03	2.1622600e-23
5.3815900e+03	2.1670900e-23
5.3940000e+03	2.1719300e-23
5.4064300e+03	2.1767700e-23
5.4189000e+03	2.1816400e-23
5.4314000e+03	2.1865100e-23
5.4439200e+03	2.1913900e-23
5.4564800e+03	2.1962900e-23
5.4690600e+03	2.2012000e-23
5.4816700e+03	2.2061200e-23
5.4943100e+03	2.2110500e-23
5.5069800e+03	2.2159900e-23
5.5196800e+03	2.2209500e-23
5.5324100e+03	2.2259100e-23
5.5451700e+03	2.2308900e-23
5.5579500e+03	2.2358800e-23
5.5707700e+03	2.2408800e-23
5.5836200e+03	2.2459000e-23
5.5964900e+03	2.2509200e-23
5.6094000e+03	2.2559600e-23
5.6223300e+03	2.2610100e-23
5.6353000e+03	2.2660700e-23
5.6482900e+03	2.2711500e-23
5.6613200e+03	2.2762300e-23
5.6743700e+03	2.2813300e-23
5.6874600e+03	2.2864400e-23
5.7005700e+03	2.2915600e-23
5.7137200e+03	2.2967000e-23
5.7269000e+03	2.3018400e-23
5.7401000e+03	2.3070000e-23
5.7533400e+03	2.3121700e-23
5.7666100e+03	2.3173600e-23
5.7799000e+03	2.3225500e-23
5.7932300e+03	2.3277600e-23
5.8065900e+03	2.3329800e-23
5.8199800e+03	2.3382100e-23
5.8334000e+03	2.3434600e-23
5.8468500e+03	2.3487100e-23
5.8603400e+03	2.3539800e-23
5.8738500e+03	2.3592700e-23
5.8874000e+03	2.3645600e-23
5.9009700e+03	2.3698700e-23
5.9145800e+03	2.3751900e-23
5.9282200e+03	2.3805200e-23
5.9418900e+03	2.3858700e-23
5.9555900e+03	2.3912200e-23
5.9693300e+03	2.3965900e-23
5.9830900e+03	2.4019800e-23
5.9968900e+03	2.4073700e-23
6.0107200e+03	2.4127800e-23
6.0245800e+03	2.4182000e-23
6.0384700e+03	2.4236400e-23
6.0524000e+03	2.4290900e-23
6.0663500e+03	2.4345500e-23
6.0803400e+03	2.4400200e-23
6.0943600e+03	2.4455000e-23
6.1084200e+03	2.4510000e-23
6.1225000e+03	2.4565200e-23
6.1366200e+03	2.4620400e-23
6.1507700e+03	2.4675800e-23
6.1649600e+03	2.4731300e-23
6.1791700e+03	2.4786900e-23
6.1934200e+03	2.4842700e-23
6.2077000e+03	2.4898600e-23
6.2220200e+03	2.4954700e-23
6.2363700e+03	2.5010800e-23
6.2507500e+03	2.5067100e-23
6.2651600e+03	2.5124600e-23
6.2796100e+03	2.5180100e-23
6.2940900e+03	2.5236800e-23
6.3086000e+03	2.5293700e-23
6.3231500e+03	2.5350700e-23
6.3377300e+03	2.5407800e-23
6.3523500e+03	2.5465000e-23
6.3670000e+03	2.5522400e-23
6.3816800e+03	2.5579900e-23
6.3964000e+03	2.5637500e-23
6.4111500e+03	2.5695300e-23
6.4259300e+03	2.5753200e-23
6.4407500e+03	2.5811300e-23
6.4556000e+03	2.5869500e-23
6.4704900e+03	2.5927800e-23
6.4854100e+03	2.5986300e-23
6.5003600e+03	2.6044900e-23
6.5153500e+03	2.6103600e-23
6.5303800e+03	2.6162500e-23
6.5454400e+03	2.6221500e-23
6.5605300e+03	2.6280700e-23
6.5756600e+03	2.6340000e-23
6.5908200e+03	2.6399400e-23
6.6060200e+03	2.6459000e-23
6.6212600e+03	2.6518700e-23
6.6365200e+03	2.6578600e-23
6.6518300e+03	2.6638600e-23
6.6671700e+03	2.6698800e-23
6.6825400e+03	2.6759000e-23
6.6979500e+03	2.6819500e-23
6.7134000e+03	2.6880000e-23
6.7288800e+03	2.6940800e-23
6.7443900e+03	2.7001600e-23
6.7599500e+03	2.7062600e-23
6.7755400e+03	2.7123700e-23
6.7911600e+03	2.7185000e-23
6.8068200e+03	2.7246500e-23
6.8225200e+03	2.7308000e-23
6.8382500e+03	2.7369800e-23
6.8540200e+03	2.7431600e-23
6.8698200e+03	2.7493600e-23
6.8856700e+03	2.7555800e-23
6.9015400e+03	2.7618100e-23
6.9174600e+03	2.7680500e-23
6.9334100e+03	2.7743100e-23
6.9494000e+03	2.7805900e-23
6.9654300e+03	2.7868800e-23
6.9814900e+03	2.7931800e-23
6.9975900e+03	2.7995000e-23
7.0137200e+03	2.8058300e-23
7.0299000e+03	2.8121800e-23
7.0461100e+03	2.8185500e-23
7.0623600e+03	2.8249200e-23
7.0786400e+03	2.8313200e-23
7.0949700e+03	2.8377300e-23
7.1113300e+03	2.8441500e-23
7.1277300e+03	2.8505900e-23
7.1441600e+03	2.8570400e-23
7.1606400e+03	2.8635100e-23
7.1771500e+03	2.8699900e-23
7.1937000e+03	2.8764900e-23
7.2102900e+03	2.8830100e-23
7.2269200e+03	2.8895400e-23
7.2435800e+03	2.8960800e-23
7.2602800e+03	2.9026400e-23
7.2770300e+03	2.9092200e-23
7.2938100e+03	2.9158100e-23
7.3106300e+03	2.9224200e-23
7.3274900e+03	2.9290400e-23
7.3443800e+03	2.9356800e-23
7.3613200e+03	2.9423300e-23
7.3782900e+03	2.9490000e-23
7.3953100e+03	2.9556800e-23
7.4123600e+03	2.9623800e-23
7.4294600e+03	2.9691000e-23
7.4465900e+03	2.9758300e-23
7.4637600e+03	2.9825800e-23
7.4809700e+03	2.9893400e-23
7.4982200e+03	2.9961200e-23
7.5155100e+03	3.0029200e-23
7.5328400e+03	3.0097300e-23
7.5502200e+03	3.0165600e-23
7.5676300e+03	3.0234000e-23
7.5850800e+03	3.0302600e-23
7.6025700e+03	3.0371300e-23
7.6201000e+03	3.0440200e-23
7.6376700e+03	3.0509300e-23
7.6552800e+03	3.0578500e-23
7.6729400e+03	3.0647900e-23
7.6906300e+03	3.0717500e-23
7.7083700e+03	3.0787200e-23
7.7261400e+03	3.0857100e-23
7.7439600e+03	3.0927200e-23
7.7618200e+03	3.0997400e-23
7.7797100e+03	3.1067800e-23
7.7976500e+03	3.1138300e-23
7.8156400e+03	3.1209000e-23
7.8336600e+03	3.1279900e-23
7.8517200e+03	3.1350900e-23
7.8698300e+03	3.1422200e-23
7.8879800e+03	3.1493500e-23
7.9061700e+03	3.1565100e-23
7.9244000e+03	3.1636800e-23
7.9426700e+03	3.1708700e-23
7.9609900e+03	3.1780700e-23
7.9793500e+03	3.1852900e-23
7.9977500e+03	3.1925300e-23
8.0161900e+03	3.1997900e-23
8.0346800e+03	3.2070600e-23
8.0532000e+03	3.2143800e-23
8.0717700e+03	3.2216500e-23
8.0903900e+03	3.2289800e-23
8.1090400e+03	3.2363200e-23
8.1277400e+03	3.2436700e-23
8.1464900e+03	3.2510500e-23
8.1652700e+03	3.2584400e-23
8.1841000e+03	3.2658500e-23
8.2029700e+03	3.2732800e-23
8.2218900e+03	3.2807200e-23
8.2408500e+03	3.2881800e-23
8.2598500e+03	3.2956600e-23
8.2789000e+03	3.3031600e-23
8.2979900e+03	3.3106700e-23
8.3171300e+03	3.3182100e-23
8.3363100e+03	3.3257500e-23
8.3555300e+03	3.3333200e-23
8.3748000e+03	3.3409100e-23
8.3941100e+03	3.3485100e-23
8.4134700e+03	3.3561300e-23
8.4328700e+03	3.3637700e-23
8.4523100e+03	3.3714200e-23
8.4718100e+03	3.3791000e-23
8.4913400e+03	3.3867900e-23
8.5109200e+03	3.3945000e-23
8.5305500e+03	3.4022200e-23
8.5502200e+03	3.4099700e-23
8.5699400e+03	3.4177300e-23
8.5897000e+03	3.4255200e-23
8.6095100e+03	3.4333100e-23
8.6293600e+03	3.4411300e-23
8.6492600e+03	3.4489700e-23
8.6692100e+03	3.4568200e-23
8.6892000e+03	3.4647000e-23
8.7092300e+03	3.4725900e-23
8.7293200e+03	3.4805000e-23
8.7494500e+03	3.4884300e-23
8.7696200e+03	3.4963700e-23
8.7898500e+03	3.5043400e-23
8.8101200e+03	3.5123200e-23
8.8304300e+03	3.5203300e-23
8.8508000e+03	3.5283500e-23
8.8712100e+03	3.5363900e-23
8.8916600e+03	3.5444500e-23
8.9121700e+03	3.5525200e-23
8.9327200e+03	3.5606200e-23
8.9533200e+03	3.5687400e-23
8.9739600e+03	3.5768700e-23
8.9946600e+03	3.5850200e-23
9.0154000e+03	3.5932000e-23
9.0361900e+03	3.6013900e-23
9.0570300e+03	3.6096000e-23
9.0779100e+03	3.6178300e-23
9.0988500e+03	3.6260800e-23
9.1198300e+03	3.6343400e-23
9.1408600e+03	3.6426300e-23
9.1619400e+03	3.6509400e-23
9.1830700e+03	3.6592600e-23
9.2042400e+03	3.6676100e-23
9.2254700e+03	3.6759700e-23
9.2467400e+03	3.6843600e-23
9.2680600e+03	3.6927600e-23
9.2894400e+03	3.7011900e-23
9.3108600e+03	3.7096300e-23
9.3323300e+03	3.7180900e-23
9.3538500e+03	3.7265800e-23
9.3754200e+03	3.7350800e-23
9.3970400e+03	3.7436000e-23
9.4187100e+03	3.7521400e-23
9.4404300e+03	3.7607000e-23
9.4622000e+03	3.7692900e-23
9.4840200e+03	3.7778900e-23
9.5058900e+03	3.7865100e-23
9.5278100e+03	3.7951500e-23
9.5497800e+03	3.8038100e-23
9.5718000e+03	3.8125000e-23
9.5938700e+03	3.8212000e-23
9.6160000e+03	3.8299200e-23
9.6381700e+03	3.8386700e-23
9.6604000e+03	3.8474300e-23
9.6826700e+03	3.8562100e-23
9.7050000e+03	3.8650200e-23
9.7273800e+03	3.8738400e-23
9.7498100e+03	3.8826900e-23
9.7723000e+03	3.8915500e-23
9.7948300e+03	3.9004400e-23
9.8174200e+03	3.9093500e-23
9.8400600e+03	3.9182800e-23
9.8627500e+03	3.9272300e-23
9.8854900e+03	3.9362000e-23
9.9082900e+03	3.9451900e-23
9.9311400e+03	3.9542000e-23
9.9540400e+03	3.9632300e-23
9.9769900e+03	3.9722800e-23
1.0000000e+04	3.9813600e-23
