# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0012027785177299e-11	1.6606071929491736e+04	1.7467806936066410e+19	9.3041428318533724e+02	9.4999999999999996e-01	2.7292366737398542e-09	4.6428571428571430e-01	2.2374475796930121e-06
137	1.0012335062931315e-11	1.6606581584873293e+04	1.7473299125645568e+19	9.3041428325514437e+02	9.4999999999999996e-01	2.7964066412752488e-09	4.6428571428571430e-01	2.2374772051528365e-06
138	1.0012649903179620e-11	1.6607103783518593e+04	1.7478793042066936e+19	9.3041428332666953e+02	9.4999999999999996e-01	2.8652297466942566e-09	4.6428571428571430e-01	2.2375075597327087e-06
139	1.0012972492044770e-11	1.6607638834133239e+04	1.7484288685873588e+19	9.3041428339995502e+02	9.4999999999999996e-01	2.9357466758117112e-09	4.6428571428571430e-01	2.2375386613771962e-06
140	1.0013303020230025e-11	1.6608187053020447e+04	1.7489786057608399e+19	9.3041428347504416e+02	9.4999999999999996e-01	3.0079991157718565e-09	4.6428571428571430e-01	2.2375705284725036e-06
141	1.0013641683132099e-11	1.6608748764268068e+04	1.7495285157814786e+19	9.3041428355198138e+02	9.4999999999999996e-01	3.0820297796922659e-09	4.6428571428571430e-01	2.2376031798573441e-06
142	1.0013988680956666e-11	1.6609324299940163e+04	1.7500785987036209e+19	9.3041428363081206e+02	9.4999999999999996e-01	3.1578824319143872e-09	4.6428571428571430e-01	2.2376366348340760e-06
143	1.0014344218836710e-11	1.6609914000273311e+04	1.7506288545816304e+19	9.3041428371158293e+02	9.4999999999999996e-01	3.2356019138754705e-09	4.6428571428571430e-01	2.2376709131801118e-06
144	1.0014708506953805e-11	1.6610518213877738e+04	1.7511792834698869e+19	9.3041428379434160e+02	9.4999999999999996e-01	3.3152341706173027e-09	4.6428571428571430e-01	2.2377060351596121e-06
145	1.0015081760662356e-11	1.6611137297943413e+04	1.7517298854227884e+19	9.3041428387913709e+02	9.4999999999999996e-01	3.3968262779472439e-09	4.6428571428571430e-01	2.2377420215354642e-06
146	1.0015464200616909e-11	1.6611771618451199e+04	1.7522806604947620e+19	9.3041428396601941e+02	9.4999999999999996e-01	3.4804264702678336e-09	4.6428571428571430e-01	2.2377788935815550e-06
147	1.0015856052902601e-11	1.6612421550389219e+04	1.7528316087402140e+19	9.3041428405504018e+02	9.4999999999999996e-01	3.5660841690913184e-09	4.6428571428571430e-01	2.2378166730953503e-06
148	1.0016257549168812e-11	1.6613087477974517e+04	1.7533827302136064e+19	9.3041428414625182e+02	9.4999999999999996e-01	3.6538500122558530e-09	4.6428571428571430e-01	2.2378553824107783e-06
149	1.0016668926766100e-11	1.6613769794880212e+04	1.7539340249694046e+19	9.3041428423970819e+02	9.4999999999999996e-01	3.7437758838608543e-09	4.6428571428571430e-01	2.2378950444114336e-06
150	1.0017090428886529e-11	1.6614468904468216e+04	1.7544854930620920e+19	9.3041428433546469e+02	9.4999999999999996e-01	3.8359149449391078e-09	4.6428571428571430e-01	2.2379356825441046e-06
151	1.0017522304707419e-11	1.6615185220027684e+04	1.7550371345461684e+19	9.3041428443357790e+02	9.4999999999999996e-01	3.9303216648836364e-09	4.6428571428571430e-01	2.2379773208326358e-06
152	1.0017964809538667e-11	1.6615919165019346e+04	1.7555889494761640e+19	9.3041428453410583e+02	9.4999999999999996e-01	4.0270518536481513e-09	4.6428571428571430e-01	2.2380199838921275e-06
153	1.0018418204973662e-11	1.6616671173325827e+04	1.7561409379065881e+19	9.3041428463710781e+02	9.4999999999999996e-01	4.1261626947399194e-09	4.6428571428571430e-01	2.2380636969434903e-06
154	1.0018882759043941e-11	1.6617441689508163e+04	1.7566930998920051e+19	9.3041428474264490e+02	9.4999999999999996e-01	4.2277127790247148e-09	4.6428571428571430e-01	2.2381084858283525e-06
155	1.0019358746377638e-11	1.6618231169068593e+04	1.7572454354869836e+19	9.3041428485077927e+02	9.4999999999999996e-01	4.3317621393636011e-09	4.6428571428571430e-01	2.2381543770243374e-06
156	1.0019846448361832e-11	1.6619040078719849e+04	1.7577979447461091e+19	9.3041428496157505e+02	9.4999999999999996e-01	4.4383722861023220e-09	4.6428571428571430e-01	2.2382013976607165e-06
157	1.0020346153308890e-11	1.6619868896661039e+04	1.7583506277239857e+19	9.3041428507509761e+02	9.4999999999999996e-01	4.5476062434340345e-09	4.6428571428571430e-01	2.2382495755344464e-06
158	1.0020858156626915e-11	1.6620718112860370e+04	1.7589034844752329e+19	9.3041428519141414e+02	9.4999999999999996e-01	4.6595285866570749e-09	4.6428571428571430e-01	2.2382989391266029e-06
159	1.0021382760994377e-11	1.6621588229344787e+04	1.7594565150545007e+19	9.3041428531059341e+02	9.4999999999999996e-01	4.7742054803495243e-09	4.6428571428571430e-01	2.2383495176192168e-06
160	1.0021920276539045e-11	1.6622479760496746e+04	1.7600097195164189e+19	9.3041428543270570e+02	9.4999999999999996e-01	4.8917047174834377e-09	4.6428571428571430e-01	2.2384013409125253e-06
161	1.0022471021021323e-11	1.6623393233358307e+04	1.7605630979156720e+19	9.3041428555782340e+02	9.4999999999999996e-01	5.0120957595017372e-09	4.6428571428571430e-01	2.2384544396426480e-06
162	1.0023035320022106e-11	1.6624329187942705e+04	1.7611166503069485e+19	9.3041428568602043e+02	9.4999999999999996e-01	5.1354497773812843e-09	4.6428571428571430e-01	2.2385088451996986e-06
163	1.0023613507135242e-11	1.6625288177553582e+04	1.7616703767449549e+19	9.3041428581737250e+02	9.4999999999999996e-01	5.2618396937067417e-09	4.6428571428571430e-01	2.2385645897463417e-06
164	1.0024205924164748e-11	1.6626270769112085e+04	1.7622242772844145e+19	9.3041428595195737e+02	9.4999999999999996e-01	5.3913402257798235e-09	4.6428571428571430e-01	2.2386217062368052e-06
165	1.0024812921326867e-11	1.6627277543492004e+04	1.7627783519800805e+19	9.3041428608985450e+02	9.4999999999999996e-01	5.5240279297896286e-09	4.6428571428571430e-01	2.2386802284363618e-06
166	1.0025434857457112e-11	1.6628309095863169e+04	1.7633326008866859e+19	9.3041428623114552e+02	9.4999999999999996e-01	5.6599812460698677e-09	4.6428571428571430e-01	2.2387401909412909e-06
167	1.0026072100222386e-11	1.6629366036043299e+04	1.7638870240590176e+19	9.3041428637591378e+02	9.4999999999999996e-01	5.7992805454701261e-09	4.6428571428571430e-01	2.2388016291993305e-06
168	1.0026725026338346e-11	1.6630448988858487e+04	1.7644416215518683e+19	9.3041428652424509e+02	9.4999999999999996e-01	5.9420081768682619e-09	4.6428571428571430e-01	2.2388645795306308e-06
169	1.0027394021792094e-11	1.6631558594512593e+04	1.7649963934200476e+19	9.3041428667622688e+02	9.4999999999999996e-01	6.0882485158522657e-09	4.6428571428571430e-01	2.2389290791492286e-06
170	1.0028079482070362e-11	1.6632695508965709e+04	1.7655513397183816e+19	9.3041428683194920e+02	9.4999999999999996e-01	6.2380880146000357e-09	4.6428571428571430e-01	2.2389951661850442e-06
171	1.0028781812393314e-11	1.6633860404321920e+04	1.7661064605017276e+19	9.3041428699150413e+02	9.4999999999999996e-01	6.3916152529869459e-09	4.6428571428571430e-01	2.2390628797064238e-06
172	1.0029501427954092e-11	1.6635053969226661e+04	1.7666617558249210e+19	9.3041428715498580e+02	9.4999999999999996e-01	6.5489209909512406e-09	4.6428571428571430e-01	2.2391322597432347e-06
173	1.0030238754164270e-11	1.6636276909273791e+04	1.7672172257428535e+19	9.3041428732249096e+02	9.4999999999999996e-01	6.7100982221480058e-09	4.6428571428571430e-01	2.2392033473105300e-06
174	1.0030994226905336e-11	1.6637529947422732e+04	1.7677728703104201e+19	9.3041428749411875e+02	9.4999999999999996e-01	6.8752422289238307e-09	4.6428571428571430e-01	2.2392761844327956e-06
175	1.0031768292786374e-11	1.6638813824425841e+04	1.7683286895825340e+19	9.3041428766997035e+02	9.4999999999999996e-01	7.0444506386444768e-09	4.6428571428571430e-01	2.2393508141687927e-06
176	1.0032561409408081e-11	1.6640129299266340e+04	1.7688846836141255e+19	9.3041428785015000e+02	9.4999999999999996e-01	7.2178234814086224e-09	4.6428571428571430e-01	2.2394272806370136e-06
177	1.0033374045633290e-11	1.6641477149606988e+04	1.7694408524601420e+19	9.3041428803476401e+02	9.4999999999999996e-01	7.3954632491822540e-09	4.6428571428571430e-01	2.2395056290417616e-06
178	1.0034206681864139e-11	1.6642858172249802e+04	1.7699971961755609e+19	9.3041428822392174e+02	9.4999999999999996e-01	7.5774749563883115e-09	4.6428571428571430e-01	2.2395859056998755e-06
179	1.0035059810326069e-11	1.6644273183607107e+04	1.7705537148153393e+19	9.3041428841773472e+02	9.4999999999999996e-01	7.7639662019875232e-09	4.6428571428571430e-01	2.2396681580681110e-06
180	1.0035933935358813e-11	1.6645723020184167e+04	1.7711104084344887e+19	9.3041428861631778e+02	9.4999999999999996e-01	7.9550472330872519e-09	4.6428571428571430e-01	2.2397524347711932e-06
181	1.0036829573714546e-11	1.6647208539073705e+04	1.7716672770880258e+19	9.3041428881978823e+02	9.4999999999999996e-01	8.1508310101155722e-09	4.6428571428571430e-01	2.2398387856305641e-06
182	1.0037747254863363e-11	1.6648730618462574e+04	1.7722243208309850e+19	9.3041428902826635e+02	9.4999999999999996e-01	8.3514332735996132e-09	4.6428571428571430e-01	2.2399272616938344e-06
183	1.0038687521306291e-11	1.6650290158150921e+04	1.7727815397184172e+19	9.3041428924187528e+02	9.4999999999999996e-01	8.5569726125873940e-09	4.6428571428571430e-01	2.2400179152649600e-06
184	1.0039650928895991e-11	1.6651888080084100e+04	1.7733389338054033e+19	9.3041428946074154e+02	9.4999999999999996e-01	8.7675705347533564e-09	4.6428571428571430e-01	2.2401107999351649e-06
185	1.0040638047165365e-11	1.6653525328897729e+04	1.7738965031470041e+19	9.3041428968499429e+02	9.4999999999999996e-01	8.9833515382295364e-09	4.6428571428571430e-01	2.2402059706146202e-06
186	1.0041649459664238e-11	1.6655202872476089e+04	1.7744542477983357e+19	9.3041428991476619e+02	9.4999999999999996e-01	9.2044431852046091e-09	4.6428571428571430e-01	2.2403034835649053e-06
187	1.0042685764304334e-11	1.6656921702524312e+04	1.7750121678145184e+19	9.3041429015019310e+02	9.4999999999999996e-01	9.4309761773340080e-09	4.6428571428571430e-01	2.2404033964322695e-06
188	1.0043747573712741e-11	1.6658682835154668e+04	1.7755702632506900e+19	9.3041429039141406e+02	9.4999999999999996e-01	9.6630844330063004e-09	4.6428571428571430e-01	2.2405057682817076e-06
189	1.0044835515594078e-11	1.6660487311487221e+04	1.7761285341620054e+19	9.3041429063857186e+02	9.4999999999999996e-01	9.9009051665110255e-09	4.6428571428571430e-01	2.2406106596318798e-06
190	1.0045950233101563e-11	1.6662336198265315e+04	1.7766869806036378e+19	9.3041429089181247e+02	9.4999999999999996e-01	1.0144578969154958e-08	4.6428571428571430e-01	2.2407181324908871e-06
191	1.0047092385217234e-11	1.6664230588486207e+04	1.7772456026307889e+19	9.3041429115128574e+02	9.4999999999999996e-01	1.0394249892374912e-08	4.6428571428571430e-01	2.2408282503929280e-06
192	1.0048262647141507e-11	1.6666171602047190e+04	1.7778044002986412e+19	9.3041429141714491e+02	9.4999999999999996e-01	1.0650065532895706e-08	4.6428571428571430e-01	2.2409410784358575e-06
193	1.0049461710692337e-11	1.6668160386407661e+04	1.7783633736624316e+19	9.3041429168954721e+02	9.4999999999999996e-01	1.0912177119984290e-08	4.6428571428571430e-01	2.2410566833196725e-06
194	1.0050690284714193e-11	1.6670198117267417e+04	1.7789225227774022e+19	9.3041429196865374e+02	9.4999999999999996e-01	1.1180739604851327e-08	4.6428571428571430e-01	2.2411751333859397e-06
195	1.0051949095497101e-11	1.6672285999261749e+04	1.7794818476988125e+19	9.3041429225462934e+02	9.4999999999999996e-01	1.1455911752252695e-08	4.6428571428571430e-01	2.2412964986581991e-06
196	1.0053238887206009e-11	1.6674425266673519e+04	1.7800413484819386e+19	9.3041429254764330e+02	9.4999999999999996e-01	1.1737856234345783e-08	4.6428571428571430e-01	2.2414208508833587e-06
197	1.0054560422320701e-11	1.6676617184162867e+04	1.7806010251820878e+19	9.3041429284786852e+02	9.4999999999999996e-01	1.2026739726855706e-08	4.6428571428571430e-01	2.2415482635741082e-06
198	1.0055914482086553e-11	1.6678863047514820e+04	1.7811608778545457e+19	9.3041429315548282e+02	9.4999999999999996e-01	1.2322733007607927e-08	4.6428571428571430e-01	2.2416788120523783e-06
199	1.0057301866976383e-11	1.6681164184405294e+04	1.7817209065546543e+19	9.3041429347066787e+02	9.4999999999999996e-01	1.2626011057486255e-08	4.6428571428571430e-01	2.2418125734938664e-06
200	1.0058723397163651e-11	1.6683521955186014e+04	1.7822811113377593e+19	9.3041429379361000e+02	9.4999999999999996e-01	1.2936753163875568e-08	4.6428571428571430e-01	2.2419496269736630e-06
201	1.0060179913007330e-11	1.6685937753688664e+04	1.7828414922592248e+19	9.3041429412450009e+02	9.4999999999999996e-01	1.3255143026649984e-08	4.6428571428571430e-01	2.2420900535129957e-06
202	1.0061672275548688e-11	1.6688413008048905e+04	1.7834020493744314e+19	9.3041429446353379e+02	9.4999999999999996e-01	1.3581368866769980e-08	4.6428571428571430e-01	2.2422339361271271e-06
203	1.0063201367020306e-11	1.6690949181550608e+04	1.7839627827387781e+19	9.3041429481091166e+02	9.4999999999999996e-01	1.3915623537552011e-08	4.6428571428571430e-01	2.2423813598744308e-06
204	1.0064768091367627e-11	1.6693547773490925e+04	1.7845236924076933e+19	9.3041429516683888e+02	9.4999999999999996e-01	1.4258104638676588e-08	4.6428571428571430e-01	2.2425324119066739e-06
205	1.0066373374783334e-11	1.6696210320066595e+04	1.7850847784365844e+19	9.3041429553152591e+02	9.4999999999999996e-01	1.4609014633002515e-08	4.6428571428571430e-01	2.2426871815205400e-06
206	1.0068018166254886e-11	1.6698938395282115e+04	1.7856460408809155e+19	9.3041429590518828e+02	9.4999999999999996e-01	1.4968560966255553e-08	4.6428571428571430e-01	2.2428457602104156e-06
207	1.0069703438125521e-11	1.6701733611880212e+04	1.7862074797961542e+19	9.3041429628804713e+02	9.4999999999999996e-01	1.5336956189663226e-08	4.6428571428571430e-01	2.2430082417224807e-06
208	1.0071430186669077e-11	1.6704597622295256e+04	1.7867690952377864e+19	9.3041429668032845e+02	9.4999999999999996e-01	1.5714418085607852e-08	4.6428571428571430e-01	2.2431747221101274e-06
209	1.0073199432678949e-11	1.6707532119630130e+04	1.7873308872613149e+19	9.3041429708226440e+02	9.4999999999999996e-01	1.6101169796371543e-08	4.6428571428571430e-01	2.2433452997907428e-06
210	1.0075012222071551e-11	1.6710538838657099e+04	1.7878928559222735e+19	9.3041429749409247e+02	9.4999999999999996e-01	1.6497439956050293e-08	4.6428571428571430e-01	2.2435200756038907e-06
211	1.0076869626504623e-11	1.6713619556843383e+04	1.7884550012761737e+19	9.3041429791605617e+02	9.4999999999999996e-01	1.6903462825714638e-08	4.6428571428571430e-01	2.2436991528709245e-06
212	1.0078772744010757e-11	1.6716776095401918e+04	1.7890173233785848e+19	9.3041429834840494e+02	9.4999999999999996e-01	1.7319478431896258e-08	4.6428571428571430e-01	2.2438826374560657e-06
213	1.0080722699646515e-11	1.6720010320367986e+04	1.7895798222850789e+19	9.3041429879139434e+02	9.4999999999999996e-01	1.7745732708483533e-08	4.6428571428571430e-01	2.2440706378289902e-06
214	1.0082720646157529e-11	1.6723324143702372e+04	1.7901424980512467e+19	9.3041429924528620e+02	9.4999999999999996e-01	1.8182477642108973e-08	4.6428571428571430e-01	2.2442632651289475e-06
215	1.0084767764659954e-11	1.6726719524421624e+04	1.7907053507326956e+19	9.3041429971034904e+02	9.4999999999999996e-01	1.8629971421114863e-08	4.6428571428571430e-01	2.2444606332304663e-06
216	1.0086865265338711e-11	1.6730198469756167e+04	1.7912683803850514e+19	9.3041430018685764e+02	9.4999999999999996e-01	1.9088478588185451e-08	4.6428571428571430e-01	2.2446628588106715e-06
217	1.0089014388162904e-11	1.6733763036336906e+04	1.7918315870639694e+19	9.3041430067509361e+02	9.4999999999999996e-01	1.9558270196734935e-08	4.6428571428571430e-01	2.2448700614182585e-06
218	1.0091216403618843e-11	1.6737415331411044e+04	1.7923949708250845e+19	9.3041430117534583e+02	9.4999999999999996e-01	2.0039623971144971e-08	4.6428571428571430e-01	2.2450823635441678e-06
219	1.0093472613461111e-11	1.6741157514087794e+04	1.7929585317240873e+19	9.3041430168790976e+02	9.4999999999999996e-01	2.0532824470945825e-08	4.6428571428571430e-01	2.2452998906939984e-06
220	1.0095784351482127e-11	1.6744991796614777e+04	1.7935222698166729e+19	9.3041430221308860e+02	9.4999999999999996e-01	2.1038163259037623e-08	4.6428571428571430e-01	2.2455227714621984e-06
221	1.0098152984300620e-11	1.6748920445685835e+04	1.7940861851585540e+19	9.3041430275119274e+02	9.4999999999999996e-01	2.1555939074052330e-08	4.6428571428571430e-01	2.2457511376080895e-06
222	1.0100579912169541e-11	1.6752945783781004e+04	1.7946502778054615e+19	9.3041430330254036e+02	9.4999999999999996e-01	2.2086458006957833e-08	4.6428571428571430e-01	2.2459851241337571e-06
223	1.0103066569803832e-11	1.6757070190539504e+04	1.7952145478131556e+19	9.3041430386745731e+02	9.4999999999999996e-01	2.2630033682007780e-08	4.6428571428571430e-01	2.2462248693638579e-06
224	1.0105614427228590e-11	1.6761296104166475e+04	1.7957789952373764e+19	9.3041430444627758e+02	9.4999999999999996e-01	2.3186987442145564e-08	4.6428571428571430e-01	2.2464705150273942e-06
225	1.0108224990648087e-11	1.6765626022874374e+04	1.7963436201339193e+19	9.3041430503934328e+02	9.4999999999999996e-01	2.3757648538970976e-08	4.6428571428571430e-01	2.2467222063414977e-06
226	1.0110899803336189e-11	1.6770062506359835e+04	1.7969084225585846e+19	9.3041430564700522e+02	9.4999999999999996e-01	2.4342354327382149e-08	4.6428571428571430e-01	2.2469800920972780e-06
227	1.0113640446548683e-11	1.6774608177316852e+04	1.7974734025671911e+19	9.3041430626962233e+02	9.4999999999999996e-01	2.4941450465008352e-08	4.6428571428571430e-01	2.2472443247477816e-06
228	1.0116448540458064e-11	1.6779265722987246e+04	1.7980385602155735e+19	9.3041430690756295e+02	9.4999999999999996e-01	2.5555291116550158e-08	4.6428571428571430e-01	2.2475150604981177e-06
229	1.0119325745111317e-11	1.6784037896749254e+04	1.7986038955595856e+19	9.3041430756120405e+02	9.4999999999999996e-01	2.6184239163149506e-08	4.6428571428571430e-01	2.2477924593978011e-06
230	1.0122273761411288e-11	1.6788927519745233e+04	1.7991694086551101e+19	9.3041430823093208e+02	9.4999999999999996e-01	2.6828666416912622e-08	4.6428571428571430e-01	2.2480766854353675e-06
231	1.0125294332122195e-11	1.6793937482549438e+04	1.7997350995580105e+19	9.3041430891714299e+02	9.4999999999999996e-01	2.7488953840711809e-08	4.6428571428571430e-01	2.2483679066353168e-06
232	1.0128389242899883e-11	1.6799070746876791e+04	1.8003009683242045e+19	9.3041430962024242e+02	9.4999999999999996e-01	2.8165491773397632e-08	4.6428571428571430e-01	2.2486662951574465e-06
233	1.0131560323347450e-11	1.6804330347333776e+04	1.8008670150096163e+19	9.3041431034064601e+02	9.4999999999999996e-01	2.8858680160553928e-08	4.6428571428571430e-01	2.2489720273986229e-06
234	1.0134809448096842e-11	1.6809719393212392e+04	1.8014332396701866e+19	9.3041431107877963e+02	9.4999999999999996e-01	2.9568928790931052e-08	4.6428571428571430e-01	2.2492852840970634e-06
235	1.0138138537917067e-11	1.6815241070328222e+04	1.8019996423618736e+19	9.3041431183507962e+02	9.4999999999999996e-01	3.0296657538698955e-08	4.6428571428571430e-01	2.2496062504391807e-06
236	1.0141549560849688e-11	1.6820898642903834e+04	1.8025662231406670e+19	9.3041431260999320e+02	9.4999999999999996e-01	3.1042296611662452e-08	4.6428571428571430e-01	2.2499351161690599e-06
237	1.0145044533372265e-11	1.6826695455498419e+04	1.8031329820625340e+19	9.3041431340397833e+02	9.4999999999999996e-01	3.1806286805584421e-08	4.6428571428571430e-01	2.2502720757006279e-06
238	1.0148625521590414e-11	1.6832634934985002e+04	1.8036999191834995e+19	9.3041431421750440e+02	9.4999999999999996e-01	3.2589079764769243e-08	4.6428571428571430e-01	2.2506173282325849e-06
239	1.0152294642459231e-11	1.6838720592576308e+04	1.8042670345595922e+19	9.3041431505105243e+02	9.4999999999999996e-01	3.3391138249059042e-08	4.6428571428571430e-01	2.2509710778661621e-06
