# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	3.9668686423088228e-11	6.5717596947658720e+04	2.2100823324118647e+20	9.3041994511249413e+02	9.4999999999999996e-01		5.6648254170452592e-06	4.6428571428571430e-01	6.7444167137562633e-06
137	4.0072312377626814e-11	6.6386271167980653e+04	2.2507688256417186e+20	9.3042001202497977e+02	9.4999999999999996e-01		5.7333636353863431e-06	4.6428571428571430e-01	6.7956602780784201e-06
138	4.0480045196563044e-11	6.7061749145564376e+04	2.2921813841605234e+20	9.3042007942145119e+02	9.4999999999999996e-01		5.8024190424135714e-06	4.6428571428571430e-01	6.8472278752379771e-06
139	4.0891926666672807e-11	6.7744100108959028e+04	2.3343325631271892e+20	9.3042014730486858e+02	9.4999999999999996e-01		5.8720013854074187e-06	4.6428571428571430e-01	6.8991210731067433e-06
140	4.1307999000436725e-11	6.8433393991123216e+04	2.3772351280251512e+20	9.3042021567820643e+02	9.4999999999999996e-01		5.9421074628035857e-06	4.6428571428571430e-01	6.9513414441748223e-06
141	4.1728304839307337e-11	6.9129701436592484e+04	2.4209020580755449e+20	9.3042028454445290e+02	9.4999999999999996e-01		6.0127471475604674e-06	4.6428571428571430e-01	7.0038905654888400e-06
142	4.2152887259156898e-11	6.9833093808719961e+04	2.4653465497036911e+20	9.3042035390661238e+02	9.4999999999999996e-01		6.0839171756456920e-06	4.6428571428571430e-01	7.0567700186824919e-06
143	4.2581789773595544e-11	7.0543643196990364e+04	2.5105820200608249e+20	9.3042042376770246e+02	9.4999999999999996e-01		6.1556275470014417e-06	4.6428571428571430e-01	7.1099813899944597e-06
144	4.3015056339546455e-11	7.1261422424408680e+04	2.5566221106006239e+20	9.3042049413075620e+02	9.4999999999999996e-01		6.2278749341876602e-06	4.6428571428571430e-01	7.1635262702304098e-06
145	4.3452731360615807e-11	7.1986505054963811e+04	2.6034806907119714e+20	9.3042056499882096e+02	9.4999999999999996e-01		6.3006694654467389e-06	4.6428571428571430e-01	7.2174062547839186e-06
146	4.3894859692798489e-11	7.2718965401168694e+04	2.6511718614089640e+20	9.3042063637495903e+02	9.4999999999999996e-01		6.3740077489805830e-06	4.6428571428571430e-01	7.2716229436236787e-06
147	4.4341486647899675e-11	7.3458878531675640e+04	2.6997099590783677e+20	9.3042070826224744e+02	9.4999999999999996e-01		6.4479000426580367e-06	4.6428571428571430e-01	7.3261779412825217e-06
148	4.4792657999374991e-11	7.4206320278971762e+04	2.7491095592862368e+20	9.3042078066377871e+02	9.4999999999999996e-01		6.5223428893621780e-06	4.6428571428571430e-01	7.3810728568901606e-06
149	4.5248419985804823e-11	7.4961367247150236e+04	2.7993854806442485e+20	9.3042085358265933e+02	9.4999999999999996e-01		6.5973466779247467e-06	4.6428571428571430e-01	7.4363093041276810e-06
150	4.5708819316870655e-11	7.5724096819761820e+04	2.8505527887358774e+20	9.3042092702201148e+02	9.4999999999999996e-01		6.6729078849392531e-06	4.6428571428571430e-01	7.4918889012483302e-06
151	4.6173903176883331e-11	7.6494587167746082e+04	2.9026268001051689e+20	9.3042100098497212e+02	9.4999999999999996e-01		6.7490370315460206e-06	4.6428571428571430e-01	7.5478132710862724e-06
152	4.6643719230899475e-11	7.7272917257443347e+04	2.9556230863069289e+20	9.3042107547469357e+02	9.4999999999999996e-01		6.8257305270682472e-06	4.6428571428571430e-01	7.6040840410137082e-06
153	4.7118315628303553e-11	7.8059166858687982e+04	3.0095574780207268e+20	9.3042115049434256e+02	9.4999999999999996e-01		6.9029990263106632e-06	4.6428571428571430e-01	7.6607028429947599e-06
154	4.7597741009068172e-11	7.8853416552984374e+04	3.0644460692295673e+20	9.3042122604710210e+02	9.4999999999999996e-01		6.9808388703346940e-06	4.6428571428571430e-01	7.7176713135312881e-06
155	4.8082044507390282e-11	7.9655747741765721e+04	3.1203052214627756e+20	9.3042130213616952e+02	9.4999999999999996e-01		7.0592608489757682e-06	4.6428571428571430e-01	7.7749910936748183e-06
156	4.8571275758098914e-11	8.0466242654737231e+04	3.1771515681064773e+20	9.3042137876475829e+02	9.4999999999999996e-01		7.1382612340309460e-06	4.6428571428571430e-01	7.8326638290503929e-06
157	4.9065484900346091e-11	8.1284984358303816e+04	3.2350020187804369e+20	9.3042145593609655e+02	9.4999999999999996e-01		7.2178509517428068e-06	4.6428571428571430e-01	7.8906911698213079e-06
158	4.9564722584165553e-11	8.2112056764083973e+04	3.2938737637836869e+20	9.3042153365342824e+02	9.4999999999999996e-01		7.2980262036316288e-06	4.6428571428571430e-01	7.9490747707066495e-06
159	5.0069039974218987e-11	8.2947544637509913e+04	3.3537842786093138e+20	9.3042161192001254e+02	9.4999999999999996e-01		7.3787980537333476e-06	4.6428571428571430e-01	8.0078162909512352e-06
160	5.0578488756509352e-11	8.3791533606515528e+04	3.4147513285294339e+20	9.3042169073912419e+02	9.4999999999999996e-01		7.4601626322680640e-06	4.6428571428571430e-01	8.0669173943612562e-06
161	5.1093121142182958e-11	8.4644110170312473e+04	3.4767929732524101e+20	9.3042177011405363e+02	9.4999999999999996e-01		7.5421311424615295e-06	4.6428571428571430e-01	8.1263797492722126e-06
162	5.1612989874401436e-11	8.5505361708256023e+04	3.5399275716514041e+20	9.3042185004810688e+02	9.4999999999999996e-01		7.6246996422000643e-06	4.6428571428571430e-01	8.1862050285468535e-06
163	5.2138148232199237e-11	8.6375376488799680e+04	3.6041737865677183e+20	9.3042193054460586e+02	9.4999999999999996e-01		7.7078794753054542e-06	4.6428571428571430e-01	8.2463949095987036e-06
164	5.2668650037519116e-11	8.7254243678543673e+04	3.6695505896882320e+20	9.3042201160688774e+02	9.4999999999999996e-01		7.7916666262858738e-06	4.6428571428571430e-01	8.3069510743496717e-06
165	5.3204549659126189e-11	8.8142053351372859e+04	3.7360772664987799e+20	9.3042209323830571e+02	9.4999999999999996e-01		7.8760725809760656e-06	4.6428571428571430e-01	8.3678752092532520e-06
166	5.3745902019808993e-11	8.9038896497688722e+04	3.8037734213147741e+20	9.3042217544222876e+02	9.4999999999999996e-01		7.9610932494504101e-06	4.6428571428571430e-01	8.4291690052946868e-06
167	5.4292762600351454e-11	8.9944865033735477e+04	3.8726589823899566e+20	9.3042225822204227e+02	9.4999999999999996e-01		8.0467402609839816e-06	4.6428571428571430e-01	8.4908341579718579e-06
168	5.4845187446904259e-11	9.0860051811020559e+04	3.9427542071042808e+20	9.3042234158114695e+02	9.4999999999999996e-01		8.1330094501513005e-06	4.6428571428571430e-01	8.5528723672732496e-06
169	5.5403233175014411e-11	9.1784550625831354e+04	4.0140796872322725e+20	9.3042242552295920e+02	9.4999999999999996e-01		8.2199125911045682e-06	4.6428571428571430e-01	8.6152853377292589e-06
170	5.5966956977171563e-11	9.2718456228848678e+04	4.0866563542941696e+20	9.3042251005091282e+02	9.4999999999999996e-01		8.3074454418415106e-06	4.6428571428571430e-01	8.6780747783726765e-06
171	5.6536416626895337e-11	9.3661864334857964e+04	4.1605054849884422e+20	9.3042259516845650e+02	9.4999999999999996e-01		8.3956199228397228e-06	4.6428571428571430e-01	8.7412424027189536e-06
172	5.7111670486460962e-11	9.4614871632559298e+04	4.2356487067099300e+20	9.3042268087905529e+02	9.4999999999999996e-01		8.4844317144315685e-06	4.6428571428571430e-01	8.8047899288017106e-06
173	5.7692777511044949e-11	9.5577575794477496e+04	4.3121080031527967e+20	9.3042276718619098e+02	9.4999999999999996e-01		8.5738928848781023e-06	4.6428571428571430e-01	8.8687190791454141e-06
174	5.8279797256634385e-11	9.6550075486972681e+04	4.3899057200005972e+20	9.3042285409336125e+02	9.4999999999999996e-01		8.6639990357475527e-06	4.6428571428571430e-01	8.9330315807661638e-06
175	5.8872789884231311e-11	9.7532470380352941e+04	4.4690645707042239e+20	9.3042294160408005e+02	9.4999999999999996e-01		8.7547623845528452e-06	4.6428571428571430e-01	8.9977291651617986e-06
176	5.9471816167950316e-11	9.8524861159089880e+04	4.5496076423494251e+20	9.3042302972187792e+02	9.4999999999999996e-01		8.8461784529878279e-06	4.6428571428571430e-01	9.0628135683163964e-06
177	6.0076937499282118e-11	9.9527349532138353e+04	4.6315584016151314e+20	9.3042311845030144e+02	9.4999999999999996e-01		8.9382596092962285e-06	4.6428571428571430e-01	9.1282865306962623e-06
178	6.0688215895383434e-11	1.0054003824335962e+05	4.7149407008237978e+20	9.3042320779291447e+02	9.4999999999999996e-01		9.0310012941763076e-06	4.6428571428571430e-01	9.1941497972348584e-06
179	6.1305714003400928e-11	1.0156303108205390e+05	4.7997787840853220e+20	9.3042329775329677e+02	9.4999999999999996e-01		9.1244160280919077e-06	4.6428571428571430e-01	9.2604051173443233e-06
180	6.1929495108958853e-11	1.0259643289359669e+05	4.8860972935361390e+20	9.3042338833504471e+02	9.4999999999999996e-01		9.2184991696133710e-06	4.6428571428571430e-01	9.3270542449018653e-06
181	6.2559623140541770e-11	1.0364034959018511e+05	4.9739212756740932e+20	9.3042347954177160e+02	9.4999999999999996e-01		9.3132633929247300e-06	4.6428571428571430e-01	9.3940989382472148e-06
182	6.3196162678185706e-11	1.0469488816169309e+05	5.0632761877918378e+20	9.3042357137710724e+02	9.4999999999999996e-01		9.4087039733246281e-06	4.6428571428571430e-01	9.4615409601647889e-06
183	6.3839178957920786e-11	1.0576015668663719e+05	5.1541879045084584e+20	9.3042366384469858e+02	9.4999999999999996e-01		9.5048337402275978e-06	4.6428571428571430e-01	9.5293820778992499e-06
184	6.4488737880670133e-11	1.0683626434325389e+05	5.2466827244032793e+20	9.3042375694820873e+02	9.4999999999999996e-01		9.6016478845054747e-06	4.6428571428571430e-01	9.5976240631561556e-06
185	6.5144906016752859e-11	1.0792332142068965e+05	5.3407873767505533e+20	9.3042385069131785e+02	9.4999999999999996e-01		9.6991593923248087e-06	4.6428571428571430e-01	9.6662686920589167e-06
186	6.5807750614996090e-11	1.0902143933030483e+05	5.4365290283586087e+20	9.3042394507772372e+02	9.4999999999999996e-01		9.7973633689639986e-06	4.6428571428571430e-01	9.7353177451972063e-06
187	6.6477339607298358e-11	1.1013073061709260e+05	5.5339352905146565e+20	9.3042404011114036e+02	9.4999999999999996e-01		9.8962729588734095e-06	4.6428571428571430e-01	9.8047730075788214e-06
188	6.7153741617960143e-11	1.1125130897121406e+05	5.6330342260353316e+20	9.3042413579529887e+02	9.4999999999999996e-01		9.9958831805604333e-06	4.6428571428571430e-01	9.8746362686274601e-06
189	6.7837025968308136e-11	1.1238328923965085e+05	5.7338543564269964e+20	9.3042423213394807e+02	9.4999999999999996e-01		1.0096207338301089e-05	4.6428571428571430e-01	9.9449093222241927e-06
190	6.8527262686249461e-11	1.1352678743797602e+05	5.8364246691558071e+20	9.3042432913085293e+02	9.4999999999999996e-01		1.0197240362642907e-05	4.6428571428571430e-01	1.0015593966647938e-05
191	6.9224522510957136e-11	1.1468192076224515e+05	5.9407746250288529e+20	9.3042442678979683e+02	9.4999999999999996e-01		1.0298995719240916e-05	4.6428571428571430e-01	1.0086692004575087e-05
192	6.9928876902653717e-11	1.1584880760100789e+05	6.0469341656894970e+20	9.3042452511457884e+02	9.4999999999999996e-01		1.0401468249481225e-05	4.6428571428571430e-01	1.0158205243137285e-05
193	7.0640398047358247e-11	1.1702756754744281e+05	6.1549337212284515e+20	9.3042462410901703e+02	9.4999999999999996e-01		1.0504671581962369e-05	4.6428571428571430e-01	1.0230135493834213e-05
194	7.1359158866904234e-11	1.1821832141161310e+05	6.2648042179092257e+20	9.3042472377694594e+02	9.4999999999999996e-01		1.0608600467696799e-05	4.6428571428571430e-01	1.0302484572555486e-05
195	7.2085233023749003e-11	1.1942119123285120e+05	6.3765770860154087e+20	9.3042482412221727e+02	9.4999999999999996e-01		1.0713268699800264e-05	4.6428571428571430e-01	1.0375254299617627e-05
196	7.2818694931233183e-11	1.2063630029226578e+05	6.4902842678159501e+20	9.3042492514870105e+02	9.4999999999999996e-01		1.0818670937688176e-05	4.6428571428571430e-01	1.0448446499714459e-05
197	7.3559619758450003e-11	1.2186377312537732e+05	6.6059582256538334e+20	9.3042502686028399e+02	9.4999999999999996e-01		1.0924821140579375e-05	4.6428571428571430e-01	1.0522063001904534e-05
198	7.4308083440753236e-11	1.2310373553488257e+05	6.7236319501574577e+20	9.3042512926087056e+02	9.4999999999999996e-01		1.1031713875055855e-05	4.6428571428571430e-01	1.0596105639627720e-05
199	7.5064162684687982e-11	1.2435631460354845e+05	6.8433389685795796e+20	9.3042523235438364e+02	9.4999999999999996e-01		1.1139363268035639e-05	4.6428571428571430e-01	3.0163968900120063e-05
200	7.5827723248313269e-11	1.2562128785318715e+05	7.4105136421669031e+20	9.2948997623999992e+02	5.4890071600000001e-01		1.1641583174637899e-05	4.3067000000000000e-01	4.8453346158088276e-05
201	9.5461380270744933e-11	1.5814798201709494e+05	1.0792698201968061e+21	9.2949215240000001e+02	5.5481574400000000e-01		1.4329162671599242e-05	4.3064000000000002e-01	1.2351528297125204e-05
202	1.2017923493032526e-10	1.9909767070861891e+05	1.5700853523547349e+21	9.2949471314000004e+02	5.6161812000000000e-01		1.7350245994017665e-05	4.3059999999999998e-01	1.4226658222376780e-05
203	1.5129569895176835e-10	2.5064802530629525e+05	2.2811690727102071e+21	9.2949773349999998e+02	5.6944010199999995e-01		2.0915428880908549e-05	4.3054999999999999e-01	1.6359117852556812e-05
204	1.9047058346675227e-10	3.1554890838146931e+05	3.3096599643708273e+21	9.2950130728000011e+02	5.7841113399999999e-01		2.4910389066306364e-05	4.3048999999999998e-01	1.8776827574218407e-05
205	2.3978821328735725e-10	3.9725363315325213e+05	4.7942984440161648e+21	9.2950531253999998e+02	5.8868410999999998e-01		2.9606935111118913e-05	4.3042999999999998e-01	2.1507475843259062e-05
206	3.0187509253135780e-10	5.0011368325642287e+05	6.9326838576676057e+21	9.2951040588000001e+02	6.0042786999999997e-01		3.4848713645212920e-05	4.3035000000000001e-01	2.4583993161321014e-05
207	3.8003771659188843e-10	6.2960742212089500e+05	1.0006710306416720e+22	9.2951528347999999e+02	6.1381969599999997e-01		4.0984379942621242e-05	4.3026999999999999e-01	2.8034906907999297e-05
208	4.7843990454756110e-10	7.9263343500523677e+05	1.4413581462872800e+22	9.2952137110000001e+02	6.2905844399999999e-01		4.7801720458687831e-05	4.3018000000000001e-01	3.1886426244725469e-05
209	6.0231939540029424e-10	9.9787017723642499e+05	2.0715494677890948e+22	9.2952825601999996e+02	6.4635610200000004e-01		5.5738063820860259e-05	4.3007000000000001e-01	3.6172468464553260e-05
210	7.5827552828955431e-10	1.2562516707293701e+06	2.9702545582859179e+22	9.2953610707999997e+02	6.6593872799999998e-01		6.4512148818875824e-05	4.2995000000000000e-01	4.0919627893195898e-05
211	9.5461140468480037e-10	1.5815360140171519e+06	4.2482259953760950e+22	9.2954501807999998e+02	6.8805207800000001e-01		7.4666724811195119e-05	4.2981000000000003e-01	4.6155618627362750e-05
212	1.2017792221155256e-09	1.9910413488704951e+06	6.0601084735694051e+22	9.2955512972000008e+02	7.1294378400000002e-01		8.5830855945174056e-05	4.2964999999999998e-01	5.1908413749030437e-05
213	1.5129525695071361e-09	2.5065972895457079e+06	8.6215812671311536e+22	9.2956629192000003e+02	7.4089430800000000e-01		9.8672555529495513e-05	4.2947999999999997e-01	5.8203498867206962e-05
214	1.9047000787493408e-09	3.1556573457836127e+06	1.2231520518072101e+23	9.2957894553999995e+02	7.7218036000000001e-01		1.1271051064972325e-04	4.2929000000000000e-01	6.5063036084339588e-05
215	2.3978739898174436e-09	3.9727775459197578e+06	1.7303670720903471e+23	9.2959312809999994e+02	8.0709553400000000e-01		1.2875445139737797e-04	4.2907000000000001e-01	7.2515487436296424e-05
216	3.0187403447573727e-09	5.0014817361371405e+06	2.4409610220291571e+23	9.2960880208000003e+02	8.4596156400000000e-01		1.4619378636326238e-04	4.2881999999999998e-01	8.0582425601904029e-05
217	3.8003622053939213e-09	6.2965659290396906e+06	3.4334863831390763e+23	9.2962654904000010e+02	8.8909455600000009e-01		1.6600204802679503e-04	4.2854999999999999e-01	8.9294720041416359e-05
218	4.7843795457238959e-09	7.9270332823220557e+06	4.8162328020002280e+23	9.2964568423999992e+02	9.3684063200000012e-01		1.8741840902440271e-04	4.2825000000000002e-01	9.8682586112421429e-05
219	6.0231664175147931e-09	9.9796925441585276e+06	6.7371550050070120e+23	9.2966705187999992e+02	9.8955247999999996e-01		2.1160618366472417e-04	4.2792000000000002e-01	1.0876431951742733e-04
220	7.5827194668032757e-09	1.2563917029560264e+07	9.3989796052596930e+23	9.2969080203999999e+02	1.0476146799999999e+00		2.3762380493275786e-04	4.2756000000000000e-01	1.1958778743229305e-04
221	9.5460634402654237e-09	1.5817333707630025e+07	1.3079142308633554e+24	9.2971655951999992e+02	1.1114268200000001e+00		2.6686068179629043e-04	4.2715999999999998e-01	1.3118243428042334e-04
222	1.2017726375957383e-08	1.9913186973909926e+07	1.8154875236769529e+24	9.2974516851999999e+02	1.1813922400000001e+00		2.9816863421897884e-04	4.2670999999999998e-01	1.4358534107670562e-04
223	1.5129432634236848e-08	2.5069859862456221e+07	2.5142148483306916e+24	9.2977627259999997e+02	1.2579799400000000e+00		3.3319108333336439e-04	4.2623000000000000e-01	1.5685890414437163e-04
224	1.9046879715689689e-08	3.1562006306912076e+07	3.4742383004343289e+24	9.2981019068000001e+02	1.3416495400000001e+00		3.7055755605255468e-04	4.2570000000000002e-01	1.7104640650965401e-04
225	2.3978568954451185e-08	3.9735349438619316e+07	4.7909566396942985e+24	9.2984703532000003e+02	1.4329169400000001e+00		4.1219632056058744e-04	4.2512000000000000e-01	1.8619612950417471e-04
226	3.0187180870231283e-08	5.0025349688944027e+07	6.5938448479393834e+24	9.2988745374000007e+02	1.5323261799999999e+00		4.5647556226179297e-04	4.2448999999999998e-01	2.0238229561659620e-04
227	3.8003308131831776e-08	6.2980271380707480e+07	9.0592649686862943e+24	9.2993100507999998e+02	1.6404588199999999e+00		5.0566350494747636e-04	4.2381000000000002e-01	2.1967524183543846e-04
228	4.7843386948636287e-08	7.9290559305600449e+07	1.2425818396603145e+25	9.2997828027999992e+02	1.7579526999999999e+00		5.5783442479197969e-04	4.2307000000000000e-01	2.3812510633757598e-04
229	6.0231087905463956e-08	9.9824863212355107e+07	1.7017212364331353e+25	9.3002964515999997e+02	1.8854644199999999e+00		6.1562636466312801e-04	4.2226999999999998e-01	2.5781925446441661e-04
230	7.5826444663742723e-08	1.2567768359494917e+08	2.3272034957755656e+25	9.3008523104000005e+02	2.0237162399999997e+00		6.7678450884194833e-04	4.2141000000000001e-01	2.7882512454877935e-04
231	9.5459578259779883e-08	1.5822632942135289e+08	3.1783285774865075e+25	9.3014530993999995e+02	2.1734867000000002e+00		7.4437160240420591e-04	4.2047000000000001e-01	3.0123219447553070e-04
232	1.2017588867352981e-07	1.9920465664761895e+08	4.3354253580633990e+25	9.3020993814000008e+02	2.3355918600000001e+00		8.1575414099831548e-04	4.1944999999999999e-01	3.2511167164955975e-04
233	1.5129239217759141e-07	2.5079841225425765e+08	5.9068138024272890e+25	9.3028024124000001e+02	2.5109322000000001e+00		8.9447582617504465e-04	4.1833999999999999e-01	3.5056154981523131e-04
234	1.9046628006588915e-07	3.1575673292990905e+08	8.0393191427563707e+25	9.3035585342000002e+02	2.7004644799999999e+00		9.7747608537188135e-04	4.1715000000000002e-01	3.7771190874794314e-04
235	2.3978215467121201e-07	3.9754036437865859e+08	1.0930773056016794e+26	9.3043728119999992e+02	2.9052111199999997e+00		1.0688567081204086e-03	4.1587000000000002e-01	4.0660420443594758e-04
236	3.0186721029859519e-07	5.0050867203649986e+08	1.4847744550304362e+26	9.3052460900000005e+02	3.1262695800000002e+00		1.1650391651794312e-03	4.1449000000000003e-01	4.3729282503213147e-04
237	3.8002663586007860e-07	6.3015073417700386e+08	2.0148813431127632e+26	9.3061884985999995e+02	3.3647654600000001e+00		1.2707256687441231e-03	4.1299000000000002e-01	4.6992226334879238e-04
238	4.7842549143417350e-07	7.9337969597988701e+08	2.7319019741829255e+26	9.3071990060000007e+02	3.6220025800000002e+00		1.3818009950969214e-03	4.1138000000000002e-01	5.0460343676286411e-04
