# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0010107512308664e-11	1.6602886937585532e+04	1.7876138964104411e+19	9.3041428274202383e+02	9.4999999999999996e-01	2.3073113280071663e-09	4.6428571428571430e-01	2.2732869421963174e-06
137	1.0010354181219275e-11	1.6603296066271287e+04	1.7884798017650713e+19	9.3041428279788943e+02	9.4999999999999996e-01	2.3611796849310521e-09	4.6428571428571430e-01	2.2733105142071611e-06
138	1.0010606609061832e-11	1.6603714746806330e+04	1.7893461265570783e+19	9.3041428285505924e+02	9.4999999999999996e-01	2.4163056960962511e-09	4.6428571428571430e-01	2.2733346365492401e-06
139	1.0010864930289021e-11	1.6604143202195864e+04	1.7902128709896466e+19	9.3041428291356385e+02	9.4999999999999996e-01	2.4727187237161310e-09	4.6428571428571430e-01	2.2733593220710323e-06
140	1.0011129282492566e-11	1.6604581660651555e+04	1.7910800352660214e+19	9.3041428297343430e+02	9.4999999999999996e-01	2.5304488155180734e-09	4.6428571428571430e-01	2.2733845839209876e-06
141	1.0011399806476522e-11	1.6605030355713072e+04	1.7919476195895968e+19	9.3041428303470263e+02	9.4999999999999996e-01	2.5895267207480125e-09	4.6428571428571430e-01	2.2734104355545296e-06
142	1.0011676646332265e-11	1.6605489526372497e+04	1.7928156241638148e+19	9.3041428309740127e+02	9.4999999999999996e-01	2.6499839065486272e-09	4.6428571428571430e-01	2.2734368907412223e-06
143	1.0011959949515251e-11	1.6605959417201615e+04	1.7936840491922663e+19	9.3041428316156384e+02	9.4999999999999996e-01	2.7118525747200050e-09	4.6428571428571430e-01	2.2734639635721065e-06
144	1.0012249866923544e-11	1.6606440278482183e+04	1.7945528948785914e+19	9.3041428322722436e+02	9.4999999999999996e-01	2.7751656788714711e-09	4.6428571428571430e-01	2.2734916684672032e-06
145	1.0012546552978200e-11	1.6606932366339232e+04	1.7954221614265780e+19	9.3041428329441783e+02	9.4999999999999996e-01	2.8399569419740134e-09	4.6428571428571430e-01	2.2735200201831943e-06
146	1.0012850165705512e-11	1.6607435942877499e+04	1.7962918490400627e+19	9.3041428336317995e+02	9.4999999999999996e-01	2.9062608743223432e-09	4.6428571428571430e-01	2.2735490338212842e-06
147	1.0013160866821186e-11	1.6607951276321033e+04	1.7971619579230188e+19	9.3041428343354755e+02	9.4999999999999996e-01	2.9741127919164728e-09	4.6428571428571430e-01	2.2735787248352414e-06
148	1.0013478821816468e-11	1.6608478641156056e+04	1.7980324882795188e+19	9.3041428350555805e+02	9.4999999999999996e-01	3.0435488352722799e-09	4.6428571428571430e-01	2.2736091090396310e-06
149	1.0013804200046304e-11	1.6609018318277165e+04	1.7989034403136950e+19	9.3041428357924963e+02	9.4999999999999996e-01	3.1146059886713957e-09	4.6428571428571430e-01	2.2736402026182380e-06
150	1.0014137174819530e-11	1.6609570595136953e+04	1.7997748142298307e+19	9.3041428365466186e+02	9.4999999999999996e-01	3.1873220998604132e-09	4.6428571428571430e-01	2.2736720221326863e-06
151	1.0014477923491194e-11	1.6610135765899111e+04	1.8006466102322559e+19	9.3041428373183453e+02	9.4999999999999996e-01	3.2617359002100016e-09	4.6428571428571430e-01	2.2737045845312616e-06
152	1.0014826627557020e-11	1.6610714131595116e+04	1.8015188285254515e+19	9.3041428381080902e+02	9.4999999999999996e-01	3.3378870253447910e-09	4.6428571428571430e-01	2.2737379071579377e-06
153	1.0015183472750076e-11	1.6611306000284570e+04	1.8023914693139460e+19	9.3041428389162741e+02	9.4999999999999996e-01	3.4158160362547227e-09	4.6428571428571430e-01	2.2737720077616147e-06
154	1.0015548649139702e-11	1.6611911687219283e+04	1.8032645328024185e+19	9.3041428397433253e+02	9.4999999999999996e-01	3.4955644408994723e-09	4.6428571428571430e-01	2.2738069045055730e-06
155	1.0015922351232756e-11	1.6612531515011186e+04	1.8041380191955954e+19	9.3041428405896852e+02	9.4999999999999996e-01	3.5771747163170729e-09	4.6428571428571430e-01	2.2738426159771481e-06
156	1.0016304778077207e-11	1.6613165813804171e+04	1.8050119286983414e+19	9.3041428414558061e+02	9.4999999999999996e-01	3.6606903312489035e-09	4.6428571428571430e-01	2.2738791611976302e-06
157	1.0016696133368159e-11	1.6613814921449939e+04	1.8058862615156195e+19	9.3041428423421473e+02	9.4999999999999996e-01	3.7461557692926942e-09	4.6428571428571430e-01	2.2739165596323952e-06
158	1.0017096625556348e-11	1.6614479183687945e+04	1.8067610178524549e+19	9.3041428432491819e+02	9.4999999999999996e-01	3.8336165525962883e-09	4.6428571428571430e-01	2.2739548312012740e-06
159	1.0017506467959168e-11	1.6615158954329559e+04	1.8076361979140221e+19	9.3041428441773928e+02	9.4999999999999996e-01	3.9231192661043675e-09	4.6428571428571430e-01	2.2739939962891626e-06
160	1.0017925878874296e-11	1.6615854595446523e+04	1.8085118019055442e+19	9.3041428451272748e+02	9.4999999999999996e-01	4.0147115823714765e-09	4.6428571428571430e-01	2.2740340757568784e-06
161	1.0018355081695960e-11	1.6616566477563789e+04	1.8093878300323951e+19	9.3041428460993336e+02	9.4999999999999996e-01	4.1084422869541274e-09	4.6428571428571430e-01	2.2740750909522726e-06
162	1.0018794305033930e-11	1.6617294979856892e+04	1.8102642824999967e+19	9.3041428470940866e+02	9.4999999999999996e-01	4.2043613043959481e-09	4.6428571428571430e-01	2.2741170637216006e-06
163	1.0019243782835291e-11	1.6618040490353898e+04	1.8111411595139222e+19	9.3041428481120636e+02	9.4999999999999996e-01	4.3025197248193513e-09	4.6428571428571430e-01	2.2741600164211579e-06
164	1.0019703754509039e-11	1.6618803406142106e+04	1.8120184612797919e+19	9.3041428491538079e+02	9.4999999999999996e-01	4.4029698311380363e-09	4.6428571428571430e-01	2.2742039719291887e-06
165	1.0020174465053607e-11	1.6619584133579516e+04	1.8128961880033657e+19	9.3041428502198733e+02	9.4999999999999996e-01	4.5057651269049646e-09	4.6428571428571430e-01	2.2742489536580711e-06
166	1.0020656165187363e-11	1.6620383088511306e+04	1.8137743398905022e+19	9.3041428513108281e+02	9.4999999999999996e-01	4.6109603648102674e-09	4.6428571428571430e-01	2.2742949855667869e-06
167	1.0021149111482146e-11	1.6621200696491298e+04	1.8146529171471213e+19	9.3041428524272521e+02	9.4999999999999996e-01	4.7186115758447390e-09	4.6428571428571430e-01	2.2743420921736843e-06
168	1.0021653566499931e-11	1.6622037393008661e+04	1.8155319199792941e+19	9.3041428535697423e+02	9.4999999999999996e-01	4.8287760991439520e-09	4.6428571428571430e-01	2.2743902985695364e-06
169	1.0022169798932675e-11	1.6622893623719818e+04	1.8164113485931401e+19	9.3041428547389057e+02	9.4999999999999996e-01	4.9415126125293906e-09	4.6428571428571430e-01	2.2744396304309062e-06
170	1.0022698083745437e-11	1.6623769844685859e+04	1.8172912031949306e+19	9.3041428559353642e+02	9.4999999999999996e-01	5.0568811637623642e-09	4.6428571428571430e-01	2.2744901140338219e-06
171	1.0023238702322830e-11	1.6624666522615462e+04	1.8181714839909843e+19	9.3041428571597578e+02	9.4999999999999996e-01	5.1749432025278492e-09	4.6428571428571430e-01	2.2745417762677733e-06
172	1.0023791942618902e-11	1.6625584135113437e+04	1.8190521911877724e+19	9.3041428584127368e+02	9.4999999999999996e-01	5.2957616131648822e-09	4.6428571428571430e-01	2.2745946446500345e-06
173	1.0024358099310508e-11	1.6626523170935157e+04	1.8199333249918140e+19	9.3041428596949686e+02	9.4999999999999996e-01	5.4194007481610989e-09	4.6428571428571430e-01	2.2746487473403193e-06
174	1.0024937473954267e-11	1.6627484130246867e+04	1.8208148856097667e+19	9.3041428610071353e+02	9.4999999999999996e-01	5.5459264624294477e-09	4.6428571428571430e-01	2.2747041131557821e-06
175	1.0025530375147185e-11	1.6628467524892105e+04	1.8216968732483889e+19	9.3041428623499382e+02	9.4999999999999996e-01	5.6754061483848769e-09	4.6428571428571430e-01	2.2747607715863644e-06
176	1.0026137118691024e-11	1.6629473878664314e+04	1.8225792881144998e+19	9.3041428637240915e+02	9.4999999999999996e-01	5.8079087718402529e-09	4.6428571428571430e-01	2.2748187528105051e-06
177	1.0026758027760504e-11	1.6630503727585852e+04	1.8234621304150710e+19	9.3041428651303261e+02	9.4999999999999996e-01	5.9435049087400262e-09	4.6428571428571430e-01	2.2748780877112123e-06
178	1.0027393433075446e-11	1.6631557620193475e+04	1.8243454003571220e+19	9.3041428665693923e+02	9.4999999999999996e-01	6.0822667827518236e-09	4.6428571428571430e-01	2.2749388078925143e-06
179	1.0028043673076927e-11	1.6632636117830541e+04	1.8252290981478248e+19	9.3041428680420552e+02	9.4999999999999996e-01	6.2242683037353627e-09	4.6428571428571430e-01	2.2750009456962930e-06
180	1.0028709094107540e-11	1.6633739794945966e+04	1.8261132239943999e+19	9.3041428695491015e+02	9.4999999999999996e-01	6.3695851071098062e-09	4.6428571428571430e-01	2.2750645342195098e-06
181	1.0029390050595872e-11	1.6634869239400225e+04	1.8269977781042201e+19	9.3041428710913317e+02	9.4999999999999996e-01	6.5182945941400040e-09	4.6428571428571430e-01	2.2751296073318336e-06
182	1.0030086905245288e-11	1.6636025052778452e+04	1.8278827606847062e+19	9.3041428726695676e+02	9.4999999999999996e-01	6.6704759731633086e-09	4.6428571428571430e-01	2.2751961996936833e-06
183	1.0030800029227118e-11	1.6637207850710889e+04	1.8287681719434191e+19	9.3041428742846506e+02	9.4999999999999996e-01	6.8262103017789944e-09	4.6428571428571430e-01	2.2752643467746871e-06
184	1.0031529802378358e-11	1.6638418263200761e+04	1.8296540120880198e+19	9.3041428759374412e+02	9.4999999999999996e-01	6.9855805300226766e-09	4.6428571428571430e-01	2.2753340848725765e-06
185	1.0032276613403989e-11	1.6639656934959869e+04	1.8305402813262313e+19	9.3041428776288194e+02	9.4999999999999996e-01	7.1486715445486088e-09	4.6428571428571430e-01	2.2754054511325185e-06
186	1.0033040860084009e-11	1.6640924525751972e+04	1.8314269798659287e+19	9.3041428793596845e+02	9.4999999999999996e-01	7.3155702138434758e-09	4.6428571428571430e-01	2.2754784835669018e-06
187	1.0033822949485313e-11	1.6642221710744216e+04	1.8323141079150367e+19	9.3041428811309606e+02	9.4999999999999996e-01	7.4863654344960329e-09	4.6428571428571430e-01	2.2755532210755832e-06
188	1.0034623298178503e-11	1.6643549180866736e+04	1.8332016656816312e+19	9.3041428829435904e+02	9.4999999999999996e-01	7.6611481785466084e-09	4.6428571428571430e-01	2.2756297034666065e-06
189	1.0035442332459783e-11	1.6644907643180686e+04	1.8340896533738383e+19	9.3041428847985389e+02	9.4999999999999996e-01	7.8400115419424938e-09	4.6428571428571430e-01	2.2757079714774059e-06
190	1.0036280488578009e-11	1.6646297821254841e+04	1.8349780711999363e+19	9.3041428866967954e+02	9.4999999999999996e-01	8.0230507941241686e-09	4.6428571428571430e-01	2.2757880667965062e-06
191	1.0037138212967055e-11	1.6647720455551000e+04	1.8358669193682528e+19	9.3041428886393692e+02	9.4999999999999996e-01	8.2103634287696614e-09	4.6428571428571430e-01	2.2758700320857246e-06
192	1.0038015962483605e-11	1.6649176303818371e+04	1.8367561980872546e+19	9.3041428906272972e+02	9.4999999999999996e-01	8.4020492157231621e-09	4.6428571428571430e-01	2.2759539110028965e-06
193	1.0038914204650484e-11	1.6650666141497200e+04	1.8376459075655100e+19	9.3041428926616356e+02	9.4999999999999996e-01	8.5982102541364493e-09	4.6428571428571430e-01	2.2760397482251287e-06
194	1.0039833417905685e-11	1.6652190762131791e+04	1.8385360480116492e+19	9.3041428947434702e+02	9.4999999999999996e-01	8.7989510268507021e-09	4.6428571428571430e-01	2.2761275894725954e-06
195	1.0040774091857206e-11	1.6653750977793166e+04	1.8394266196344560e+19	9.3041428968739081e+02	9.4999999999999996e-01	9.0043784560479424e-09	4.6428571428571430e-01	2.2762174815328901e-06
196	1.0041736727543823e-11	1.6655347619511616e+04	1.8403176226427617e+19	9.3041428990540851e+02	9.4999999999999996e-01	9.2146019602020832e-09	4.6428571428571430e-01	2.2763094722859492e-06
197	1.0042721837701969e-11	1.6656981537719337e+04	1.8412090572455526e+19	9.3041429012851631e+02	9.4999999999999996e-01	9.4297335123591224e-09	4.6428571428571430e-01	2.2764036107295517e-06
198	1.0043729947038842e-11	1.6658653602703409e+04	1.8421009236518633e+19	9.3041429035683291e+02	9.4999999999999996e-01	9.6498876997785101e-09	4.6428571428571430e-01	2.2764999470054181e-06
199	1.0044761592511874e-11	1.6660364705069333e+04	1.8429932220708823e+19	9.3041429059047994e+02	9.4999999999999996e-01	9.8751817849664216e-09	4.6428571428571430e-01	2.2765985324259192e-06
200	1.0045817323614739e-11	1.6662115756215408e+04	1.8438859527118463e+19	9.3041429082958200e+02	9.4999999999999996e-01	1.0105735768134511e-08	4.6428571428571430e-01	2.2766994195014044e-06
201	1.0046897702670041e-11	1.6663907688818173e+04	1.8447791157841334e+19	9.3041429107426620e+02	9.4999999999999996e-01	1.0341672451116313e-08	4.6428571428571430e-01	2.2768026619681737e-06
202	1.0048003305128815e-11	1.6665741457329194e+04	1.8456727114972226e+19	9.3041429132466305e+02	9.4999999999999996e-01	1.0583117502776422e-08	4.6428571428571430e-01	2.2769083148170976e-06
203	1.0049134719877047e-11	1.6667618038483422e+04	1.8465667400606552e+19	9.3041429158090591e+02	9.4999999999999996e-01	1.0830199525946422e-08	4.6428571428571430e-01	2.2770164343229072e-06
204	1.0050292549549325e-11	1.6669538431819470e+04	1.8474612016841273e+19	9.3041429184313108e+02	9.4999999999999996e-01	1.1083050125923564e-08	4.6428571428571430e-01	2.2771270780741708e-06
205	1.0051477410849842e-11	1.6671503660211980e+04	1.8483560965773828e+19	9.3041429211147852e+02	9.4999999999999996e-01	1.1341803980568840e-08	4.6428571428571430e-01	2.2772403050039641e-06
206	1.0052689934880855e-11	1.6673514770416445e+04	1.8492514249503199e+19	9.3041429238609101e+02	9.4999999999999996e-01	1.1606598912041621e-08	4.6428571428571430e-01	2.2773561754212633e-06
207	1.0053930767478852e-11	1.6675572833626778e+04	1.8501471870128873e+19	9.3041429266711475e+02	9.4999999999999996e-01	1.1877575960208913e-08	4.6428571428571430e-01	2.2774747510430659e-06
208	1.0055200569558541e-11	1.6677678946045828e+04	1.8510433829751861e+19	9.3041429295469948e+02	9.4999999999999996e-01	1.2154879457768436e-08	4.6428571428571430e-01	2.2775960950272655e-06
209	1.0056500017464876e-11	1.6679834229469299e+04	1.8519400130473677e+19	9.3041429324899843e+02	9.4999999999999996e-01	1.2438657107126010e-08	4.6428571428571430e-01	2.2777202720062897e-06
210	1.0057829803333313e-11	1.6682039831883245e+04	1.8528370774397243e+19	9.3041429355016840e+02	9.4999999999999996e-01	1.2729060059067140e-08	4.6428571428571430e-01	2.2778473481215279e-06
211	1.0059190635458456e-11	1.6684296928075521e+04	1.8537345763626504e+19	9.3041429385836966e+02	9.4999999999999996e-01	1.3026242993265984e-08	4.6428571428571430e-01	2.2779773910585591e-06
212	1.0060583238671333e-11	1.6686606720261534e+04	1.8546325100266025e+19	9.3041429417376639e+02	9.4999999999999996e-01	1.3330364200673520e-08	4.6428571428571430e-01	2.2781104700832061e-06
213	1.0062008354725460e-11	1.6688970438724591e+04	1.8555308786421924e+19	9.3041429449652674e+02	9.4999999999999996e-01	1.3641585667829230e-08	4.6428571428571430e-01	2.2782466560784258e-06
214	1.0063466742691935e-11	1.6691389342471182e+04	1.8564296824200798e+19	9.3041429482682247e+02	9.4999999999999996e-01	1.3960073163141394e-08	4.6428571428571430e-01	2.2783860215820671e-06
215	1.0064959179363739e-11	1.6693864719901583e+04	1.8573289215710810e+19	9.3041429516482947e+02	9.4999999999999996e-01	1.4285996325181762e-08	4.6428571428571430e-01	2.2785286408255056e-06
216	1.0066486459669494e-11	1.6696397889496104e+04	1.8582285963060605e+19	9.3041429551072792e+02	9.4999999999999996e-01	1.4619528753041421e-08	4.6428571428571430e-01	2.2786745897731835e-06
217	1.0068049397096866e-11	1.6698990200517357e+04	1.8591287068360372e+19	9.3041429586470201e+02	9.4999999999999996e-01	1.4960848098796135e-08	4.6428571428571430e-01	2.2788239461630694e-06
218	1.0069648824125866e-11	1.6701643033728946e+04	1.8600292533720809e+19	9.3041429622694022e+02	9.4999999999999996e-01	1.5310136162130953e-08	4.6428571428571430e-01	2.2789767895480660e-06
219	1.0071285592672252e-11	1.6704357802130889e+04	1.8609302361254027e+19	9.3041429659763560e+02	9.4999999999999996e-01	1.5667578987173241e-08	4.6428571428571430e-01	2.2791332013383816e-06
220	1.0072960574541302e-11	1.6707135951712240e+04	1.8618316553073156e+19	9.3041429697698550e+02	9.4999999999999996e-01	1.6033366961587297e-08	4.6428571428571430e-01	2.2792932648448947e-06
221	1.0074674661892157e-11	1.6709978962221299e+04	1.8627335111291953e+19	9.3041429736519194e+02	9.4999999999999996e-01	1.6407694917981630e-08	4.6428571428571430e-01	2.2794570653235250e-06
222	1.0076428767713038e-11	1.6712888347953751e+04	1.8636358038025732e+19	9.3041429776246184e+02	9.4999999999999996e-01	1.6790762237684683e-08	4.6428571428571430e-01	2.2796246900206470e-06
223	1.0078223826307518e-11	1.6715865658559265e+04	1.8645385335390302e+19	9.3041429816900677e+02	9.4999999999999996e-01	1.7182772956942456e-08	4.6428571428571430e-01	2.2797962282195599e-06
224	1.0080060793792183e-11	1.6718912479866878e+04	1.8654417005503025e+19	9.3041429858504318e+02	9.4999999999999996e-01	1.7583935875596400e-08	4.6428571428571430e-01	2.2799717712880424e-06
225	1.0081940648605887e-11	1.6722030434729677e+04	1.8663453050481758e+19	9.3041429901079266e+02	9.4999999999999996e-01	1.7994464668297992e-08	4.6428571428571430e-01	2.2801514127270195e-06
226	1.0083864392030912e-11	1.6725221183889189e+04	1.8672493472445915e+19	9.3041429944648212e+02	9.4999999999999996e-01	1.8414577998319861e-08	4.6428571428571430e-01	2.2803352482203645e-06
227	1.0085833048726283e-11	1.6728486426859959e+04	1.8681538273515405e+19	9.3041429989234348e+02	9.4999999999999996e-01	1.8844499634024301e-08	4.6428571428571430e-01	2.2805233756858635e-06
228	1.0087847667273547e-11	1.6731827902834768e+04	1.8690587455811568e+19	9.3041430034861423e+02	9.4999999999999996e-01	1.9284458568050953e-08	4.6428571428571430e-01	2.2807158953273712e-06
229	1.0089909320735281e-11	1.6735247391611010e+04	1.8699641021456761e+19	9.3041430081553756e+02	9.4999999999999996e-01	1.9734689139286890e-08	4.6428571428571430e-01	2.2809129096881814e-06
230	1.0092019107226650e-11	1.6738746714538651e+04	1.8708698972573979e+19	9.3041430129336197e+02	9.4999999999999996e-01	2.0195431157684214e-08	4.6428571428571430e-01	2.2811145237056478e-06
231	1.0094178150500306e-11	1.6742327735490380e+04	1.8717761311287771e+19	9.3041430178234214e+02	9.4999999999999996e-01	2.0666930031992467e-08	4.6428571428571430e-01	2.2813208447670755e-06
232	1.0096387600544937e-11	1.6745992361854365e+04	1.8726828039723192e+19	9.3041430228273839e+02	9.4999999999999996e-01	2.1149436900472110e-08	4.6428571428571430e-01	2.2815319827669208e-06
233	1.0098648634197800e-11	1.6749742545550205e+04	1.8735899160006849e+19	9.3041430279481722e+02	9.4999999999999996e-01	2.1643208764660817e-08	4.6428571428571430e-01	2.2817480501653257e-06
234	1.0100962455771542e-11	1.6753580284068576e+04	1.8744974674265850e+19	9.3041430331885158e+02	9.4999999999999996e-01	2.2148508626262102e-08	4.6428571428571430e-01	2.2819691620480163e-06
235	1.0103330297695673e-11	1.6757507621535202e+04	1.8754054584628871e+19	9.3041430385512047e+02	9.4999999999999996e-01	2.2665605627229855e-08	4.6428571428571430e-01	2.2821954361876041e-06
236	1.0105753421172994e-11	1.6761526649799616e+04	1.8763138893225079e+19	9.3041430440390945e+02	9.4999999999999996e-01	2.3194775193123761e-08	4.6428571428571430e-01	2.2824269931063153e-06
237	1.0108233116851371e-11	1.6765639509549364e+04	1.8772227602185073e+19	9.3041430496551095e+02	9.4999999999999996e-01	2.3736299179811613e-08	4.6428571428571430e-01	2.2826639561401847e-06
238	1.0110770705511180e-11	1.6769848391450218e+04	1.8781320713640489e+19	9.3041430554022395e+02	9.4999999999999996e-01	2.4290466023596314e-08	4.6428571428571430e-01	2.2829064515047503e-06
239	1.0113367538768797e-11	1.6774155537312996e+04	1.8790418229723591e+19	9.3041430612835484e+02	9.4999999999999996e-01	2.4857570894847800e-08	4.6428571428571430e-01	2.2831546083622807e-06
