# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY9_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY9
# Model computed at temperature 0.0  MeV
#
#1073	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
400	5.2961419376285407e-03	8.8911564684394199e+12	1.2475255434396229e+31	9.4314413400000001e+02	3.9234328902000016e+01		1.3524829511953771e-02	4.8175280000000001e-02	2.0507766610108613e-03
401	5.3205881988319980e-03	8.9322610870283164e+12	1.2551158552431978e+31	9.4315307500000006e+02	3.9269278901999996e+01		1.3534291481925200e-02	4.8083910000000001e-02	2.0536788588025878e-03
402	5.3451476702674160e-03	8.9735564504428262e+12	1.2627345255731947e+31	9.4316206599999998e+02	3.9303178902000013e+01		1.3543745015973547e-02	4.7988740000000002e-02	2.0542827705535005e-03
403	5.3698192888916793e-03	9.0150407760210293e+12	1.2703994988079142e+31	9.4317107299999998e+02	3.9337068901999942e+01		1.3553212276256383e-02	4.7893560000000002e-02	2.0595738540073738e-03
404	5.3946062333353152e-03	9.0567194117486895e+12	1.2781285591079935e+31	9.4318006600000001e+02	3.9371968902000049e+01		1.3562714646265005e-02	4.7802190000000001e-02	2.0743941369844310e-03
405	5.4195063783586067e-03	9.0985887923019629e+12	1.2859763406966522e+31	9.4318877599999985e+02	3.9414088902000003e+01		1.3572318648728574e-02	4.7737469999999997e-02	2.0751071429518930e-03
406	5.4445218425165885e-03	9.1406524830046953e+12	1.2937818248221734e+31	9.4319783599999994e+02	3.9447928901999944e+01		1.3581826914570510e-02	4.7642289999999997e-02	2.0684572596720852e-03
407	5.4696536845682975e-03	9.1829122665188086e+12	1.3016525175366985e+31	9.4320687999999996e+02	3.9482798902000020e+01		1.3591370465135566e-02	4.7550920000000003e-02	2.0726413610882843e-03
408	5.4948997818960472e-03	9.2253645775204531e+12	1.3095619829257662e+31	9.4321595800000000e+02	3.9517118901999993e+01		1.3600916802653134e-02	4.7457649999999997e-02	2.0744607211080346e-03
409	5.5202633117147652e-03	9.2680147639954023e+12	1.3175193533961908e+31	9.4322505400000000e+02	3.9551428902000005e+01		1.3610476811794836e-02	4.7364379999999998e-02	2.0785307952074228e-03
410	5.5457442721596386e-03	9.3108628259436484e+12	1.3255339215724489e+31	9.4323415000000011e+02	3.9586238901999991e+01		1.3620061119442568e-02	4.7273009999999997e-02	2.0803433559367090e-03
411	5.5713426598096643e-03	9.3539087633651992e+12	1.3335790913224164e+31	9.4324329599999999e+02	3.9619978901999957e+01		1.3629637812186702e-02	4.7177829999999997e-02	2.0832985593592368e-03
412	5.5970595331647334e-03	9.3971543589219668e+12	1.3416910718380220e+31	9.4325242800000012e+02	3.9654748902000044e+01		1.3639249479733785e-02	4.7086459999999997e-02	2.0886437492153298e-03
413	5.6228938281725717e-03	9.4405978299520410e+12	1.3498522391762912e+31	9.4326157699999999e+02	3.9689508901999943e+01		1.3648875000395811e-02	4.6995090000000003e-02	2.0916132841900248e-03
414	5.6488487234160412e-03	9.4842445244411777e+12	1.3580627535548875e+31	9.4327074300000004e+02	3.9724238902000025e+01		1.3658514058254179e-02	4.6903720000000003e-02	2.1038802090272146e-03
415	5.6749231541362195e-03	9.5280926597274590e+12	1.3663967957519654e+31	9.4327962100000013e+02	3.9766398901999992e+01		1.3668253166477998e-02	4.6838999999999999e-02	2.1069780163994745e-03
416	5.7011171181752876e-03	9.5721422358108848e+12	1.3747072859525234e+31	9.4328882199999987e+02	3.9801118901999985e+01		1.3677920023631737e-02	4.6747629999999998e-02	2.1006089370404768e-03
417	5.7274327339125065e-03	9.6163968180152969e+12	1.3830680844993890e+31	9.4329803900000002e+02	3.9835818902000028e+01		1.3687600635890014e-02	4.6656259999999998e-02	2.1035798847491016e-03
418	5.7538699991602606e-03	9.6608564063406973e+12	1.3914796720455526e+31	9.4330727500000000e+02	3.9870498902000008e+01		1.3697295131718775e-02	4.6564889999999998e-02	2.1065837813832033e-03
419	5.7804289102806007e-03	9.7055210007870840e+12	1.3999420485910136e+31	9.4331652700000006e+02	3.9905158902000039e+01		1.3707003336237582e-02	4.6473519999999997e-02	2.1095777532134929e-03
420	5.8071105254753905e-03	9.7503923840163789e+12	1.4084556947887627e+31	9.4332579799999996e+02	3.9939798902000007e+01		1.3716725308376079e-02	4.6382149999999997e-02	2.1126014952807526e-03
421	5.8339148410643873e-03	9.7954705560285859e+12	1.4170209310741268e+31	9.4333508500000005e+02	3.9974418902000025e+01		1.3726461238334438e-02	4.6290779999999997e-02	2.1271025890642337e-03
422	5.8608429142547628e-03	9.8407572994856211e+12	1.4257316449978581e+31	9.4334404900000015e+02	4.0017688902000025e+01		1.3736316779533539e-02	4.6229869999999999e-02	2.1301762522148160e-03
423	5.8878958003411698e-03	9.8862543970494062e+12	1.4344011829820953e+31	9.4335337100000015e+02	4.0052288901999987e+01		1.3746080728979553e-02	4.6138499999999999e-02	2.1216459689444300e-03
424	5.9150734993453887e-03	9.9319618487199453e+12	1.4431229519246013e+31	9.4336270999999999e+02	4.0086868901999992e+01		1.3755858195208534e-02	4.6047129999999999e-02	2.1246258229348780e-03
425	5.9423770674695009e-03	9.9778814371591602e+12	1.4518975926960289e+31	9.4337206700000002e+02	4.0121428902000048e+01		1.3765649720367982e-02	4.5955759999999998e-02	2.1288318433578257e-03
426	5.9698054427676263e-03	1.0024011379705125e+13	1.4607348785738464e+31	9.4338142500000004e+02	4.0156518902000016e+01		1.3775465656011969e-02	4.5866289999999997e-02	2.1329860346670226e-03
427	5.9973618010300475e-03	1.0070357024343605e+13	1.4696255169335756e+31	9.4339080000000013e+02	4.0191578901999947e+01		1.3785295471866318e-02	4.5776829999999998e-02	2.1450726674368259e-03
428	6.0250440197356162e-03	1.0116914805750762e+13	1.4786460918183223e+31	9.4339988200000016e+02	4.0234348901999958e+01		1.3795222882179268e-02	4.5714009999999999e-02	2.1482156453533630e-03
429	6.0528542140999581e-03	1.0163688289250436e+13	1.4876448771008467e+31	9.4340929099999994e+02	4.0269388901999953e+01		1.3805080857671796e-02	4.5624550000000000e-02	2.1421277443908759e-03
430	6.0807934436350464e-03	1.0210679257504547e+13	1.4966981363889274e+31	9.4341871899999990e+02	4.0304418901999952e+01		1.3814952762493766e-02	4.5535079999999999e-02	2.1451238381342552e-03
431	6.1088617044233115e-03	1.0257887710513100e+13	1.5058060299002268e+31	9.4342816299999993e+02	4.0339428902000016e+01		1.3824838593022875e-02	4.5445609999999997e-02	2.1481675668816591e-03
432	6.1370589945056305e-03	1.0305313648276086e+13	1.5149690382877364e+31	9.4343762500000003e+02	4.0374418902000002e+01		1.3834738370235701e-02	4.5356149999999998e-02	2.1601960498753847e-03
433	6.1653863686396216e-03	1.0352958853455434e+13	1.5242643864652141e+31	9.4344679099999985e+02	4.0417208901999970e+01		1.3844734968430005e-02	4.5293330000000000e-02	2.1644250683788557e-03
434	6.1938448842141485e-03	1.0400825108713066e+13	1.5335485194062541e+31	9.4345627099999990e+02	4.0452738901999965e+01		1.3854673505028975e-02	4.5205769999999999e-02	2.1584319298664778e-03
435	6.2224355989256288e-03	1.0448914196710900e+13	1.5428787950343529e+31	9.4346578499999987e+02	4.0487678901999971e+01		1.3864615472378923e-02	4.5116299999999998e-02	2.1603625985164021e-03
436	6.2511563908715425e-03	1.0497222552125094e+13	1.5522654672799689e+31	9.4347531700000002e+02	4.0522608902000009e+01		1.3874571396979217e-02	4.5026839999999999e-02	2.1734573998915263e-03
437	6.2800114940388717e-03	1.0545757305603334e+13	1.5617966558579712e+31	9.4348453400000005e+02	4.0565988901999958e+01		1.3884634136244290e-02	4.4965920000000000e-02	2.1776908447184995e-03
438	6.3089987861593873e-03	1.0594514891821781e+13	1.5713073365750589e+31	9.4349408300000005e+02	4.0601458901999990e+01		1.3894628968802560e-02	4.4878359999999999e-02	2.1706927080478444e-03
439	6.3381203849013912e-03	1.0643498876104270e+13	1.5808652815028492e+31	9.4350366700000018e+02	4.0636348902000009e+01		1.3904627240216318e-02	4.4788889999999998e-02	2.1726262815030262e-03
440	6.3673752281596871e-03	1.0692707475788887e+13	1.5904810650071272e+31	9.4351326799999993e+02	4.0671208901999989e+01		1.3914639616495387e-02	4.4699429999999998e-02	2.1856451171917424e-03
441	6.3967664898323291e-03	1.0742146038861395e+13	1.6002436078910792e+31	9.4352255199999991e+02	4.0714618901999984e+01		1.3924758081398703e-02	4.4638520000000001e-02	2.1898024986699294e-03
442	6.4262931074758776e-03	1.0791812782659869e+13	1.6099856429141164e+31	9.4353217100000006e+02	4.0750028902000054e+01		1.3934808776257303e-02	4.4550949999999999e-02	2.1841461518790073e-03
443	6.4559550788781837e-03	1.0841707707184311e+13	1.6197877595609282e+31	9.4354180700000006e+02	4.0785418901999947e+01		1.3944874911214804e-02	4.4463389999999998e-02	2.1871652833234390e-03
444	6.4857555808310579e-03	1.0891836160420490e+13	1.6296475545665642e+31	9.4355146099999990e+02	4.0820788902000004e+01		1.3954953573403655e-02	4.4375829999999998e-02	2.1988560434055560e-03
445	6.5156924883733661e-03	1.0942194577044553e+13	1.6396467389393582e+31	9.4356081300000005e+02	4.0864218901999948e+01		1.3965127734802307e-02	4.4314909999999999e-02	2.2022610972215750e-03
446	6.5457679184309260e-03	1.0992786522380355e+13	1.6496282993691782e+31	9.4357050200000015e+02	4.0899568901999949e+01		1.3975237175133163e-02	4.4227349999999999e-02	2.1964751404413563e-03
447	6.5759818686996737e-03	1.1043611996427887e+13	1.6596675381578222e+31	9.4358020800000008e+02	4.0934898901999986e+01		1.3985358235303027e-02	4.4139789999999998e-02	2.1991397242036859e-03
448	6.6063353964067534e-03	1.1094672781849074e+13	1.6697660574819241e+31	9.4358974999999987e+02	4.0973698902000024e+01		1.3995492097935621e-02	4.4063650000000003e-02	2.2124527287401830e-03
449	6.6368295554724193e-03	1.1145970661305840e+13	1.6800215901161581e+31	9.4359933400000000e+02	4.1014248901999963e+01		1.4005736216206814e-02	4.3993220000000000e-02	2.2169022307791664e-03
450	6.6674643430764454e-03	1.1197505634798182e+13	1.6902546922775162e+31	9.4360907499999996e+02	4.1050128901999983e+01		1.4015910840409491e-02	4.3907559999999998e-02	2.2099676350150754e-03
451	6.6982397570708738e-03	1.1249277702326098e+13	1.7005406662677963e+31	9.4361885100000006e+02	4.1085388901999977e+01		1.4026090959933816e-02	4.3819999999999998e-02	2.2205346899535627e-03
452	6.7291579135214880e-03	1.1301290429213438e+13	1.7109676318018682e+31	9.4362832199999991e+02	4.1128878901999997e+01		1.4036362957154618e-02	4.3759079999999999e-02	2.2235273891990093e-03
453	6.7602188071638402e-03	1.1353543815460191e+13	1.7213769733929662e+31	9.4363813200000004e+02	4.1164118902000041e+01		1.4046570513511158e-02	4.3671519999999998e-02	2.2204078017099005e-03
454	6.7914224371554387e-03	1.1406037861066369e+13	1.7318712303456662e+31	9.4364792599999998e+02	4.1200518901999999e+01		1.4056813851738259e-02	4.3587760000000003e-02	2.2320118533777911e-03
455	6.8227709168219445e-03	1.1458776131355809e+13	1.7424872527225502e+31	9.4365744700000016e+02	4.1244028901999968e+01		1.4067128428575142e-02	4.3526849999999999e-02	2.2329328793742331e-03
456	6.8542631842755395e-03	1.1511756843666590e+13	1.7530872533330941e+31	9.4366731000000004e+02	4.1279228902000000e+01		1.4077379988251404e-02	4.3439289999999998e-02	2.2298326607264329e-03
457	6.8859013559042451e-03	1.1564983563322555e+13	1.7637721693052402e+31	9.4367715599999985e+02	4.1315588901999945e+01		1.4087666112275573e-02	4.3355530000000003e-02	2.2412516387944337e-03
458	6.9176854280854636e-03	1.1618456290323707e+13	1.7745804528782042e+31	9.4368672800000002e+02	4.1359118901999977e+01		1.4098022958331976e-02	4.3294619999999999e-02	2.2432951439036175e-03
459	6.9496164553483784e-03	1.1672176807331963e+13	1.7853839299212663e+31	9.4369662599999992e+02	4.1394868901999985e+01		1.4108327654544546e-02	4.3208959999999998e-02	2.2390266331243081e-03
460	6.9816954963243822e-03	1.1726146897009246e+13	1.7962514940296882e+31	9.4370654100000002e+02	4.1430588901999954e+01		1.4118645661514122e-02	4.3123300000000003e-02	2.2506083960162904e-03
461	7.0139214854967385e-03	1.1780364776693639e+13	1.8072680605650722e+31	9.4371614700000009e+02	4.1474748901999988e+01		1.4129057054589438e-02	4.3064289999999998e-02	2.2538007615044153e-03
462	7.0462965392379300e-03	1.1834834011708979e+13	1.8182670031574822e+31	9.4372609700000010e+02	4.1510448902000007e+01		1.4139403900730161e-02	4.2978629999999997e-02	2.2495829356476704e-03
463	7.0788206547365579e-03	1.1889554602055270e+13	1.8293444524049583e+31	9.4373604700000010e+02	4.1546738902000016e+01		1.4149776636917610e-02	4.2894880000000003e-02	2.2599793667019974e-03
464	7.1114959474945583e-03	1.1944530113056352e+13	1.8405484736065202e+31	9.4374572200000011e+02	4.1590308901999947e+01		1.4160219453148222e-02	4.2833969999999999e-02	2.2630425836229484e-03
465	7.1443213525617571e-03	1.1999758762050305e+13	1.8517589035146183e+31	9.4375570700000003e+02	4.1626578902000006e+01		1.4170620252638464e-02	4.2750209999999997e-02	2.2661268535629497e-03
466	7.1772979276805001e-03	1.2055242331699051e+13	1.8630975075534361e+31	9.4376541500000008e+02	4.1670168902000000e+01		1.4181091397998844e-02	4.2689299999999999e-02	2.2693458726046611e-03
467	7.2104277863907851e-03	1.2110984387326436e+13	1.8744441224754244e+31	9.4377543500000002e+02	4.1706418901999996e+01		1.4191521815025091e-02	4.2605539999999997e-02	2.2665122985498221e-03
468	7.2437098679512067e-03	1.2166983146270529e+13	1.8858596309926743e+31	9.4378547200000003e+02	4.1742638901999953e+01		1.4201967152623287e-02	4.2521789999999997e-02	2.2756163211471725e-03
469	7.2771452260287405e-03	1.2223240391193264e+13	1.8974033136406442e+31	9.4379523200000006e+02	4.1786248902000011e+01		1.4212481216451901e-02	4.2460869999999998e-02	2.2787970459626217e-03
470	7.3107349173441505e-03	1.2279757904756555e+13	1.9089566093484182e+31	9.4380530399999998e+02	4.1822448902000019e+01		1.4222955534108515e-02	4.2377119999999997e-02	2.2841186156649929e-03
471	7.3444799966399998e-03	1.2336537469622326e+13	1.9206621118364221e+31	9.4381506200000001e+02	4.1867318901999958e+01		1.4233519017797683e-02	4.2320009999999998e-02	2.2872660950746526e-03
472	7.3783815201447951e-03	1.2393580868452496e+13	1.9323547969113542e+31	9.4382516899999996e+02	4.1903498902000024e+01		1.4244022312957528e-02	4.2236259999999998e-02	2.2821664475098091e-03
473	7.4124384254916119e-03	1.2450886318585146e+13	1.9441163755815482e+31	9.4383529399999986e+02	4.1939658902000019e+01		1.4254538868612839e-02	4.2152500000000002e-02	2.2912080894353926e-03
474	7.4466528280189596e-03	1.2508457385344119e+13	1.9560109349123645e+31	9.4384513899999990e+02	4.1983308901999976e+01		1.4265125222508982e-02	4.2091589999999998e-02	2.2944287424729592e-03
475	7.4810257814055961e-03	1.2566295851391338e+13	1.9679151073029843e+31	9.4385529799999995e+02	4.2019438902000047e+01		1.4275671468987155e-02	4.2007830000000003e-02	2.2997704626380178e-03
476	7.5155572834716472e-03	1.2624401716726799e+13	1.9799762930037363e+31	9.4386514099999999e+02	4.2064358901999981e+01		1.4286307465397956e-02	4.1950729999999999e-02	2.3030601993997701e-03
477	7.5502473281828615e-03	1.2682774981350502e+13	1.9920246612914161e+31	9.4387533600000006e+02	4.2100468901999989e+01		1.4296883373866736e-02	4.1866970000000003e-02	2.3039781189060360e-03
478	7.5850980328443923e-03	1.2741419210586297e+13	2.0042076124163522e+31	9.4388524899999993e+02	4.2144148901999984e+01		1.4307528041647545e-02	4.1806059999999999e-02	2.3093235383810917e-03
479	7.6201093912475334e-03	1.2800334404434180e+13	2.0164242092506021e+31	9.4389544200000000e+02	4.2181498902000044e+01		1.4318153078525018e-02	4.1726109999999997e-02	2.3064995793972698e-03
480	7.6552835206623896e-03	1.2859524128217988e+13	2.0286904735605063e+31	9.4390568900000005e+02	4.2217568902000039e+01		1.4328772111780670e-02	4.1642350000000002e-02	2.3156794759539301e-03
481	7.6906182963402290e-03	1.2918984816613887e+13	2.0411185577104442e+31	9.4391561700000011e+02	4.2262528901999993e+01		1.4339481756866043e-02	4.1585249999999997e-02	2.3188825786974454e-03
482	7.7261168931318999e-03	1.2978721817607637e+13	2.0535322222706763e+31	9.4392589999999996e+02	4.2298568901999943e+01		1.4350129684940632e-02	4.1501490000000002e-02	2.3219494423336595e-03
483	7.7617793065779773e-03	1.3038735131199240e+13	2.0661093088475764e+31	9.4393586199999993e+02	4.2343558902000041e+01		1.4360868136151079e-02	4.1444389999999998e-02	2.3252533392711106e-03
484	7.7976065924070925e-03	1.3099026540050619e+13	2.0786735780114042e+31	9.4394617900000003e+02	4.2379578902000048e+01		1.4371546210715938e-02	4.1360630000000002e-02	2.3283426883258795e-03
485	7.8335987460992958e-03	1.3159596044161770e+13	2.0914012691919005e+31	9.4395617499999992e+02	4.2424578902000015e+01		1.4382313388419839e-02	4.1303520000000003e-02	2.3314846163025316e-03
486	7.8697578826624950e-03	1.3220447208856539e+13	2.1041161429593240e+31	9.4396652799999993e+02	4.2460568901999977e+01		1.4393020156867335e-02	4.1219770000000003e-02	2.3347057398677151e-03
487	7.9060829382027013e-03	1.3281578251473002e+13	2.1169976430966843e+31	9.4397655800000007e+02	4.2505598901999974e+01		1.4403817311325243e-02	4.1162659999999997e-02	2.3380139028541802e-03
488	7.9425760276295079e-03	1.3342992737335006e+13	2.1298663258209723e+31	9.4398694599999988e+02	4.2541558902000027e+01		1.4414554017555559e-02	4.1078910000000003e-02	2.3410401772076261e-03
489	7.9792382055793240e-03	1.3404692449104467e+13	2.1429016349151961e+31	9.4399701099999993e+02	4.2586608901999966e+01		1.4425379688203763e-02	4.1021799999999997e-02	2.3464830910720769e-03
490	8.0160684088534939e-03	1.3466675604119469e+13	2.1559497614224923e+31	9.4400739599999997e+02	4.2623848901999963e+01		1.4436166051344144e-02	4.0941850000000002e-02	2.3485403128636617e-03
491	8.0530698104301704e-03	1.3528947550365773e+13	2.1691292664137761e+31	9.4401751400000012e+02	4.2668258902000048e+01		1.4447010891408258e-02	4.0882839999999997e-02	2.3507508244955400e-03
492	8.0902413477599647e-03	1.3591506505181463e+13	2.1823231909947662e+31	9.4402795299999991e+02	4.2704818902000056e+01		1.4457817549149833e-02	4.0800990000000002e-02	2.3549680104200943e-03
493	8.1275840748721833e-03	1.3654354251228455e+13	2.1956725267092542e+31	9.4403808600000002e+02	4.2749908902000016e+01		1.4468701191484027e-02	4.0743889999999998e-02	2.3593023123414936e-03
494	8.1651001065006449e-03	1.3717494353830596e+13	2.2090378841900824e+31	9.4404854199999988e+02	4.2787108902000000e+01		1.4479547663699414e-02	4.0663940000000003e-02	2.3613470550216120e-03
495	8.2027883785273578e-03	1.3780925030325957e+13	2.2225346201548982e+31	9.4405872799999997e+02	4.2831558901999983e+01		1.4490450359136058e-02	4.0604929999999997e-02	2.3635400835318454e-03
496	8.2406520651751615e-03	1.3844651628700311e+13	2.2360489800626882e+31	9.4406923900000004e+02	4.2868058902000023e+01		1.4501316964078097e-02	4.0523080000000003e-02	2.3679492901367560e-03
497	8.2786890426840704e-03	1.3908670583629812e+13	2.2497219554572443e+31	9.4407943999999998e+02	4.2913188902000002e+01		1.4512260524348310e-02	4.0465969999999997e-02	2.3722600610099898e-03
498	8.3169024848136416e-03	1.3972987243100223e+13	2.2634109526181402e+31	9.4408996700000012e+02	4.2950338901999991e+01		1.4523166400035743e-02	4.0386020000000002e-02	2.3752507145184398e-03
499	8.3552913272125912e-03	1.4037599824449629e+13	2.2772457478527305e+31	9.4410020199999997e+02	4.2995488902000034e+01		1.4534137718287734e-02	4.0328910000000003e-02	2.3785258768202755e-03
