# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H5_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H5# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0011826231511276e-11	1.6605737629630396e+04	1.7464131484582384e+19	9.3041428313954850e+02	9.4999999999999996e-01	2.6851776651508590e-09	4.6428571428571430e-01	2.2374281473717421e-06
137	1.0012127042701457e-11	1.6606236559474495e+04	1.7469595487523592e+19	9.3041428320788657e+02	9.4999999999999996e-01	2.7509340618135571e-09	4.6428571428571430e-01	2.2374571493730681e-06
138	1.0012435220353900e-11	1.6606747707440762e+04	1.7475061199987436e+19	9.3041428327789811e+02	9.4999999999999996e-01	2.8183007443646637e-09	4.6428571428571430e-01	2.2374868615944764e-06
139	1.0012750944863381e-11	1.6607271372734594e+04	1.7480528622508777e+19	9.3041428334962416e+02	9.4999999999999996e-01	2.8873171465440731e-09	4.6428571428571430e-01	2.2375173014283041e-06
140	1.0013074401042296e-11	1.6607807861888548e+04	1.7485997755622642e+19	9.3041428342310667e+02	9.4999999999999996e-01	2.9580236677710383e-09	4.6428571428571430e-01	2.2375484866928023e-06
141	1.0013405778228855e-11	1.6608357488941747e+04	1.7491468599864226e+19	9.3041428349838861e+02	9.4999999999999996e-01	3.0304616967923483e-09	4.6428571428571430e-01	2.2375804356425675e-06
142	1.0013745270397897e-11	1.6608920575623706e+04	1.7496941155768881e+19	9.3041428357551422e+02	9.4999999999999996e-01	3.1046736359096786e-09	4.6428571428571430e-01	2.2376131669792269e-06
143	1.0014093076274454e-11	1.6609497451542666e+04	1.7502415423872143e+19	9.3041428365452850e+02	9.4999999999999996e-01	3.1807029258001216e-09	4.6428571428571430e-01	2.2376466998623851e-06
144	1.0014449399450063e-11	1.6610088454378529e+04	1.7507891404709708e+19	9.3041428373547774e+02	9.4999999999999996e-01	3.2585940709446520e-09	4.6428571428571430e-01	2.2376810539208404e-06
145	1.0014814448501944e-11	1.6610693930080532e+04	1.7513369098817434e+19	9.3041428381840933e+02	9.4999999999999996e-01	3.3383926656792442e-09	4.6428571428571430e-01	2.2377162492640733e-06
146	1.0015188437115094e-11	1.6611314233069734e+04	1.7518848506731354e+19	9.3041428390337171e+02	9.4999999999999996e-01	3.4201454208839594e-09	4.6428571428571430e-01	2.2377523064940184e-06
147	1.0015571584207368e-11	1.6611949726446503e+04	1.7524329628987666e+19	9.3041428399041479e+02	9.4999999999999996e-01	3.5039001913255967e-09	4.6428571428571430e-01	2.2377892467171249e-06
148	1.0015964114057630e-11	1.6612600782203033e+04	1.7529812466122738e+19	9.3041428407958938e+02	9.4999999999999996e-01	3.5897060036699969e-09	4.6428571428571430e-01	2.2378270915567100e-06
149	1.0016366256437025e-11	1.6613267781441118e+04	1.7535297018673103e+19	9.3041428417094778e+02	9.4999999999999996e-01	3.6776130851801997e-09	4.6428571428571430e-01	2.2378658631656163e-06
150	1.0016778246743488e-11	1.6613951114595224e+04	1.7540783287175465e+19	9.3041428426454343e+02	9.4999999999999996e-01	3.7676728931175084e-09	4.6428571428571430e-01	2.2379055842391815e-06
151	1.0017200326139537e-11	1.6614651181661022e+04	1.7546271272166691e+19	9.3041428436043111e+02	9.4999999999999996e-01	3.8599381448624842e-09	4.6428571428571430e-01	2.2379462780285198e-06
152	1.0017632741693430e-11	1.6615368392429551e+04	1.7551760974183819e+19	9.3041428445866688e+02	9.4999999999999996e-01	3.9544628487735737e-09	4.6428571428571430e-01	2.2379879683541351e-06
153	1.0018075746523800e-11	1.6616103166727076e+04	1.7557252393764057e+19	9.3041428455930838e+02	9.4999999999999996e-01	4.0513023358014272e-09	4.6428571428571430e-01	2.2380306796198630e-06
154	1.0018529599947812e-11	1.6616855934660849e+04	1.7562745531444779e+19	9.3041428466241450e+02	9.4999999999999996e-01	4.1505132918773881e-09	4.6428571428571430e-01	2.2380744368271567e-06
155	1.0018994567632965e-11	1.6617627136870866e+04	1.7568240387763524e+19	9.3041428476804549e+02	9.4999999999999996e-01	4.2521537910952146e-09	4.6428571428571430e-01	2.2381192655897210e-06
156	1.0019470921752594e-11	1.6618417224787812e+04	1.7573736963258006e+19	9.3041428487626320e+02	9.4999999999999996e-01	4.3562833297052200e-09	4.6428571428571430e-01	2.2381651921485060e-06
157	1.0019958941145193e-11	1.6619226660897297e+04	1.7579235258466101e+19	9.3041428498713105e+02	9.4999999999999996e-01	4.4629628609410432e-09	4.6428571428571430e-01	2.2382122433870679e-06
158	1.0020458911477643e-11	1.6620055919010585e+04	1.7584735273925857e+19	9.3041428510071398e+02	9.4999999999999996e-01	4.5722548306991935e-09	4.6428571428571430e-01	2.2382604468473045e-06
159	1.0020971125412415e-11	1.6620905484541938e+04	1.7590237010175488e+19	9.3041428521707837e+02	9.4999999999999996e-01	4.6842232140923650e-09	4.6428571428571430e-01	2.2383098307455780e-06
160	1.0021495882778897e-11	1.6621775854792770e+04	1.7595740467753380e+19	9.3041428533629232e+02	9.4999999999999996e-01	4.7989335528978701e-09	4.6428571428571430e-01	2.2383604239892317e-06
161	1.0022033490748893e-11	1.6622667539242731e+04	1.7601245647198081e+19	9.3041428545842564e+02	9.4999999999999996e-01	4.9164529939232198e-09	4.6428571428571430e-01	2.2384122561935098e-06
162	1.0022584264016437e-11	1.6623581059847951e+04	1.7606752549048316e+19	9.3041428558354994e+02	9.4999999999999996e-01	5.0368503283110590e-09	4.6428571428571430e-01	2.2384653576988960e-06
163	1.0023148524981990e-11	1.6624516951346559e+04	1.7612261173842969e+19	9.3041428571173822e+02	9.4999999999999996e-01	5.1601960318067919e-09	4.6428571428571430e-01	2.2385197595888696e-06
164	1.0023726603941172e-11	1.6625475761571706e+04	1.7617771522121103e+19	9.3041428584306584e+02	9.4999999999999996e-01	5.2865623060122282e-09	4.6428571428571430e-01	2.2385754937081047e-06
165	1.0024318839278101e-11	1.6626458051772242e+04	1.7623283594421942e+19	9.3041428597760932e+02	9.4999999999999996e-01	5.4160231206494889e-09	4.6428571428571430e-01	2.2386325926811065e-06
166	1.0024925577663464e-11	1.6627464396941243e+04	1.7628797391284881e+19	9.3041428611544768e+02	9.4999999999999996e-01	5.5486542568598977e-09	4.6428571428571430e-01	2.2386910899313127e-06
167	1.0025547174257449e-11	1.6628495386152601e+04	1.7634312913249481e+19	9.3041428625666151e+02	9.4999999999999996e-01	5.6845333515632078e-09	4.6428571428571430e-01	2.2387510197006546e-06
168	1.0026183992917643e-11	1.6629551622905834e+04	1.7639830160855478e+19	9.3041428640133347e+02	9.4999999999999996e-01	5.8237399429031034e-09	4.6428571428571430e-01	2.2388124170696029e-06
169	1.0026836406412013e-11	1.6630633725479343e+04	1.7645349134642774e+19	9.3041428654954825e+02	9.4999999999999996e-01	5.9663555168057039e-09	4.6428571428571430e-01	2.2388753179777018e-06
170	1.0027504796637114e-11	1.6631742327292359e+04	1.7650869835151440e+19	9.3041428670139271e+02	9.4999999999999996e-01	6.1124635546780175e-09	4.6428571428571430e-01	2.2389397592446076e-06
171	1.0028189554841638e-11	1.6632878077275684e+04	1.7656392262921708e+19	9.3041428685695553e+02	9.4999999999999996e-01	6.2621495822746724e-09	4.6428571428571430e-01	2.2390057785916390e-06
172	1.0028891081855429e-11	1.6634041640251562e+04	1.7661916418493995e+19	9.3041428701632788e+02	9.4999999999999996e-01	6.4155012197612249e-09	4.6428571428571430e-01	2.2390734146638606e-06
173	1.0029609788324117e-11	1.6635233697322852e+04	1.7667442302408874e+19	9.3041428717960298e+02	9.4999999999999996e-01	6.5726082330034480e-09	4.6428571428571430e-01	2.2391427070527019e-06
174	1.0030346094949491e-11	1.6636454946271700e+04	1.7672969915207090e+19	9.3041428734687656e+02	9.4999999999999996e-01	6.7335625861127456e-09	4.6428571428571430e-01	2.2392136963191339e-06
175	1.0031100432735765e-11	1.6637706101968000e+04	1.7678499257429567e+19	9.3041428751824651e+02	9.4999999999999996e-01	6.8984584952780913e-09	4.6428571428571430e-01	2.2392864240174105e-06
176	1.0031873243241865e-11	1.6638987896787861e+04	1.7684030329617379e+19	9.3041428769381298e+02	9.4999999999999996e-01	7.0673924839164854e-09	4.6428571428571430e-01	2.2393609327193942e-06
177	1.0032664978839903e-11	1.6640301081042282e+04	1.7689563132311788e+19	9.3041428787367886e+02	9.4999999999999996e-01	7.2404634391738439e-09	4.6428571428571430e-01	2.2394372660394755e-06
178	1.0033476102979978e-11	1.6641646423416390e+04	1.7695097666054216e+19	9.3041428805794942e+02	9.4999999999999996e-01	7.4177726698095489e-09	4.6428571428571430e-01	2.2395154686601022e-06
179	1.0034307090461459e-11	1.6643024711419363e+04	1.7700633931386253e+19	9.3041428824673244e+02	9.4999999999999996e-01	7.5994239654985120e-09	4.6428571428571430e-01	2.2395955863579354e-06
180	1.0035158427710913e-11	1.6644436751845431e+04	1.7706171928849664e+19	9.3041428844013865e+02	9.4999999999999996e-01	7.7855236575854635e-09	4.6428571428571430e-01	2.2396776660306448e-06
181	1.0036030613066842e-11	1.6645883371246131e+04	1.7711711658986381e+19	9.3041428863828094e+02	9.4999999999999996e-01	7.9761806813270076e-09	4.6428571428571430e-01	2.2397617557243627e-06
182	1.0036924157071391e-11	1.6647365416414130e+04	1.7717253122338507e+19	9.3041428884127561e+02	9.4999999999999996e-01	8.1715066396580447e-09	4.6428571428571430e-01	2.2398479046618045e-06
183	1.0037839582769193e-11	1.6648883754878923e+04	1.7722796319448310e+19	9.3041428904924135e+02	9.4999999999999996e-01	8.3716158685194568e-09	4.6428571428571430e-01	2.2399361632710848e-06
184	1.0038777426013543e-11	1.6650439275414628e+04	1.7728341250858107e+19	9.3041428926229980e+02	9.4999999999999996e-01	8.5766255037858710e-09	4.6428571428571430e-01	2.2400265832152359e-06
185	1.0039738235780065e-11	1.6652032888560254e+04	1.7733887917110755e+19	9.3041428948057580e+02	9.4999999999999996e-01	8.7866555498322541e-09	4.6428571428571430e-01	2.2401192174224472e-06
186	1.0040722574488059e-11	1.6653665527152683e+04	1.7739436318748916e+19	9.3041428970419713e+02	9.4999999999999996e-01	9.0018289497795988e-09	4.6428571428571430e-01	2.2402141201170482e-06
187	1.0041731018329717e-11	1.6655338146872720e+04	1.7744986456315537e+19	9.3041428993329464e+02	9.4999999999999996e-01	9.2222716574609950e-09	4.6428571428571430e-01	2.2403113468512510e-06
188	1.0042764157607408e-11	1.6657051726804522e+04	1.7750538330353736e+19	9.3041429016800237e+02	9.4999999999999996e-01	9.4481127111497437e-09	4.6428571428571430e-01	2.2404109545376655e-06
189	1.0043822597079211e-11	1.6658807270008689e+04	1.7756091941406808e+19	9.3041429040845787e+02	9.4999999999999996e-01	9.6794843090932766e-09	4.6428571428571430e-01	2.2405130014826153e-06
190	1.0044906956312917e-11	1.6660605804109426e+04	1.7761647290018208e+19	9.3041429065480168e+02	9.4999999999999996e-01	9.9165218868966586e-09	4.6428571428571430e-01	2.2406175474202673e-06
191	1.0046017870048705e-11	1.6662448381896094e+04	1.7767204376731566e+19	9.3041429090717827e+02	9.4999999999999996e-01	1.0159364196801119e-08	4.6428571428571430e-01	2.2407246535475991e-06
192	1.0047155988570684e-11	1.6664336081939433e+04	1.7772763202090684e+19	9.3041429116573511e+02	9.4999999999999996e-01	1.0408153388904031e-08	4.6428571428571430e-01	2.2408343825602185e-06
193	1.0048321978087553e-11	1.6666270009222950e+04	1.7778323766639532e+19	9.3041429143062373e+02	9.4999999999999996e-01	1.0663035094367840e-08	4.6428571428571430e-01	2.2409467986890665e-06
194	1.0049516521122563e-11	1.6668251295789691e+04	1.7783886070922248e+19	9.3041429170199899e+02	9.4999999999999996e-01	1.0924158510666636e-08	4.6428571428571430e-01	2.2410619677380116e-06
195	1.0050740316913046e-11	1.6670281101404940e+04	1.7789450115483146e+19	9.3041429198002004e+02	9.4999999999999996e-01	1.1191676488920498e-08	4.6428571428571430e-01	2.2411799571223724e-06
196	1.0051994081819717e-11	1.6672360614235069e+04	1.7795015900866705e+19	9.3041429226484934e+02	9.4999999999999996e-01	1.1465745623368143e-08	4.6428571428571430e-01	2.2413008359083770e-06
197	1.0053278549746005e-11	1.6674491051543042e+04	1.7800583427617575e+19	9.3041429255665378e+02	9.4999999999999996e-01	1.1746526343031038e-08	4.6428571428571430e-01	2.2414246748535934e-06
198	1.0054594472567645e-11	1.6676673660400967e+04	1.7806152696280582e+19	9.3041429285560412e+02	9.4999999999999996e-01	1.2034183005622035e-08	4.6428571428571430e-01	2.2415515464483473e-06
199	1.0055942620572802e-11	1.6678909718420076e+04	1.7811723707400712e+19	9.3041429316187532e+02	9.4999999999999996e-01	1.2328883993753710e-08	4.6428571428571430e-01	2.2416815249581547e-06
200	1.0057323782912966e-11	1.6681200534498574e+04	1.7817296461523130e+19	9.3041429347564667e+02	9.4999999999999996e-01	1.2630801813502933e-08	4.6428571428571430e-01	2.2418146864671954e-06
201	1.0058738768064884e-11	1.6683547449587833e+04	1.7822870959193172e+19	9.3041429379710189e+02	9.4999999999999996e-01	1.2940113195388706e-08	4.6428571428571430e-01	2.2419511089228475e-06
202	1.0060188404303815e-11	1.6685951837477329e+04	1.7828447200956340e+19	9.3041429412642913e+02	9.4999999999999996e-01	1.3256999197823255e-08	4.6428571428571430e-01	2.2420908721813163e-06
203	1.0061673540188368e-11	1.6688415105598793e+04	1.7834025187358306e+19	9.3041429446382119e+02	9.4999999999999996e-01	1.3581645313096286e-08	4.6428571428571430e-01	2.2422340580543787e-06
204	1.0063195045057213e-11	1.6690938695850065e+04	1.7839604918944920e+19	9.3041429480947545e+02	9.4999999999999996e-01	1.3914241575954691e-08	4.6428571428571430e-01	2.2423807503572715e-06
205	1.0064753809537954e-11	1.6693524085439134e+04	1.7845186396262191e+19	9.3041429516359437e+02	9.4999999999999996e-01	1.4254982674841224e-08	4.6428571428571430e-01	2.2425310349577552e-06
206	1.0066350746068474e-11	1.6696172787748834e+04	1.7850769619856312e+19	9.3041429552638510e+02	9.4999999999999996e-01	1.4604068065857273e-08	4.6428571428571430e-01	2.2426849998263751e-06
207	1.0067986789431034e-11	1.6698886353222697e+04	1.7856354590273638e+19	9.3041429589806023e+02	9.4999999999999996e-01	1.4961702089516357e-08	4.6428571428571430e-01	2.2428427350879577e-06
208	1.0069662897299455e-11	1.6701666370272556e+04	1.7861941308060699e+19	9.3041429627883701e+02	9.4999999999999996e-01	1.5328094090357048e-08	4.6428571428571430e-01	2.2430043330743664e-06
209	1.0071380050799708e-11	1.6704514466208304e+04	1.7867529773764190e+19	9.3041429666893862e+02	9.4999999999999996e-01	1.5703458539484494e-08	4.6428571428571430e-01	2.2431698883785462e-06
210	1.0073139255084220e-11	1.6707432308190473e+04	1.7873119987930991e+19	9.3041429706859333e+02	9.4999999999999996e-01	1.6088015160113377e-08	4.6428571428571430e-01	2.2433394979098982e-06
211	1.0074941539920252e-11	1.6710421604206123e+04	1.7878711951108133e+19	9.3041429747803500e+02	9.4999999999999996e-01	1.6481989056184974e-08	4.6428571428571430e-01	2.2435132609510033e-06
212	1.0076787960292681e-11	1.6713484104068608e+04	1.7884305663842836e+19	9.3041429789750327e+02	9.4999999999999996e-01	1.6885610844133852e-08	4.6428571428571430e-01	2.2436912792157402e-06
213	1.0078679597021553e-11	1.6716621600441889e+04	1.7889901126682481e+19	9.3041429832724384e+02	9.4999999999999996e-01	1.7299116787881691e-08	4.6428571428571430e-01	2.2438736569088235e-06
214	1.0080617557394740e-11	1.6719835929889843e+04	1.7895498340174625e+19	9.3041429876750817e+02	9.4999999999999996e-01	1.7722748937136281e-08	4.6428571428571430e-01	2.2440605007868022e-06
215	1.0082602975816111e-11	1.6723128973951330e+04	1.7901097304866994e+19	9.3041429921855399e+02	9.4999999999999996e-01	1.8156755269077922e-08	4.6428571428571430e-01	2.2442519202205491e-06
216	1.0084637014469562e-11	1.6726502660241575e+04	1.7906698021307486e+19	9.3041429968064529e+02	9.4999999999999996e-01	1.8601389833515185e-08	4.6428571428571430e-01	2.2444480272592830e-06
217	1.0086720863999316e-11	1.6729958963580513e+04	1.7912300490044170e+19	9.3041430015405263e+02	9.4999999999999996e-01	1.9056912901595443e-08	4.6428571428571430e-01	2.2446489366961579e-06
218	1.0088855744206867e-11	1.6733499907148776e+04	1.7917904711625288e+19	9.3041430063905307e+02	9.4999999999999996e-01	1.9523591118157098e-08	4.6428571428571430e-01	2.2448547661354578e-06
219	1.0091042904765018e-11	1.6737127563671958e+04	1.7923510686599250e+19	9.3041430113593049e+02	9.4999999999999996e-01	2.0001697657812731e-08	4.6428571428571430e-01	2.2450656360614384e-06
220	1.0093283625949376e-11	1.6740844056633930e+04	1.7929118415514642e+19	9.3041430164497569e+02	9.4999999999999996e-01	2.0491512384854415e-08	4.6428571428571430e-01	2.2452816699088518e-06
221	1.0095579219387784e-11	1.6744651561519833e+04	1.7934727898920223e+19	9.3041430216648689e+02	9.4999999999999996e-01	2.0993322017075296e-08	4.6428571428571430e-01	2.2455029941352025e-06
222	1.0097931028828088e-11	1.6748552307089518e+04	1.7940339137364912e+19	9.3041430270076910e+02	9.4999999999999996e-01	2.1507420293602187e-08	4.6428571428571430e-01	2.2457297382947700e-06
223	1.0100340430924713e-11	1.6752548576682177e+04	1.7945952131397816e+19	9.3041430324813518e+02	9.4999999999999996e-01	2.2034108146838894e-08	4.6428571428571430e-01	2.2459620351144428e-06
224	1.0102808836044505e-11	1.6756642709552896e+04	1.7951566881568203e+19	9.3041430380890552e+02	9.4999999999999996e-01	2.2573693878619857e-08	4.6428571428571430e-01	2.2462000205714138e-06
225	1.0105337689092302e-11	1.6760837102242003e+04	1.7957183388425513e+19	9.3041430438340842e+02	9.4999999999999996e-01	2.3126493340677511e-08	4.6428571428571430e-01	2.2464438339727740e-06
226	1.0107928470356719e-11	1.6765134209977863e+04	1.7962801652519365e+19	9.3041430497198007e+02	9.4999999999999996e-01	2.3692830119529499e-08	4.6428571428571430e-01	2.2466936180370589e-06
227	1.0110582696376655e-11	1.6769536548114098e+04	1.7968421674399543e+19	9.3041430557496506e+02	9.4999999999999996e-01	2.4273035725892670e-08	4.6428571428571430e-01	2.2469495189777893e-06
228	1.0113301920829008e-11	1.6774046693601966e+04	1.7974043454616007e+19	9.3041430619271637e+02	9.4999999999999996e-01	2.4867449788736429e-08	4.6428571428571430e-01	2.2472116865890581e-06
229	1.0116087735438141e-11	1.6778667286498789e+04	1.7979666993718884e+19	9.3041430682559553e+02	9.4999999999999996e-01	2.5476420254087743e-08	4.6428571428571430e-01	2.2474802743332154e-06
230	1.0118941770907610e-11	1.6783401031513356e+04	1.7985292292258484e+19	9.3041430747397305e+02	9.4999999999999996e-01	2.6100303588704736e-08	4.6428571428571430e-01	2.2477554394306973e-06
231	1.0121865697874707e-11	1.6788250699589153e+04	1.7990919350785278e+19	9.3041430813822853e+02	9.4999999999999996e-01	2.6739464988737937e-08	4.6428571428571430e-01	2.2480373429520579e-06
232	1.0124861227888396e-11	1.6793219129526336e+04	1.7996548169849911e+19	9.3041430881875067e+02	9.4999999999999996e-01	2.7394278593501401e-08	4.6428571428571430e-01	2.2483261499122528e-06
233	1.0127930114411172e-11	1.6798309229643477e+04	1.8002178750003206e+19	9.3041430951593793e+02	9.4999999999999996e-01	2.8065127704478666e-08	4.6428571428571430e-01	2.2486220293672330e-06
234	1.0131074153845475e-11	1.6803523979479967e+04	1.8007811091796154e+19	9.3041431023019834e+02	9.4999999999999996e-01	2.8752405009692395e-08	4.6428571428571430e-01	2.2489251545129019e-06
235	1.0134295186585230e-11	1.6808866431540107e+04	1.8013445195779789e+19	9.3041431096195004e+02	9.4999999999999996e-01	2.9456512813567510e-08	4.6428571428571430e-01	2.2492357027864986e-06
236	1.0137595098093137e-11	1.6814339713079946e+04	1.8019081062505705e+19	9.3041431171162139e+02	9.4999999999999996e-01	3.0177863272424378e-08	4.6428571428571430e-01	2.2495538559704618e-06
237	1.0140975820004350e-11	1.6819947027937822e+04	1.8024718692525283e+19	9.3041431247965113e+02	9.4999999999999996e-01	3.0916878635738420e-08	4.6428571428571430e-01	2.2498798002988381e-06
238	1.0144439331257170e-11	1.6825691658409774e+04	1.8030358086390209e+19	9.3041431326648899e+02	9.4999999999999996e-01	3.1673991493307783e-08	4.6428571428571430e-01	2.2502137265662958e-06
239	1.0147987659251447e-11	1.6831576967170880e+04	1.8035999244652329e+19	9.3041431407259529e+02	9.4999999999999996e-01	3.2449645028474460e-08	4.6428571428571430e-01	2.2505558302398096e-06
