# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v
# Model computed at temperature 0.0  MeV
#
#1388	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	5.2434547530709291e-09	8.6997651271591876e+06	5.7582910096162953e+23	9.3060630482169142e+02	2.6099999999999999e+00		2.0488989588384303e-04	4.5161290322580644e-01	1.0730425223474829e-04
137	5.4905437486097372e-09	9.1097581806808561e+06	6.1576388220305375e+23	9.3061095948258492e+02	2.6099999999999999e+00		2.0988202159003257e-04	4.5161290322580644e-01	1.0941478281049411e-04
138	5.7492764203479585e-09	9.5390736285640728e+06	6.5840119409247036e+23	9.3061570491371560e+02	2.6099999999999999e+00		2.1496775928962072e-04	4.5161290322580644e-01	1.1155643032854554e-04
139	6.0202014064988520e-09	9.9886221515381616e+06	7.0391970665820607e+23	9.3062054239775819e+02	2.6099999999999999e+00		2.2015721944222352e-04	4.5161290322580644e-01	1.1372948430741223e-04
140	6.3038933019775767e-09	1.0459357354165548e+07	7.5250964690425630e+23	9.3062547322807802e+02	2.6099999999999999e+00		2.2544302183328936e-04	4.5161290322580644e-01	1.1593423560341042e-04
141	6.6009536684299720e-09	1.0952277788168265e+07	8.0437353157965182e+23	9.3063049870896600e+02	2.6099999999999999e+00		2.3083563051055431e-04	4.5161290322580644e-01	1.1817097644985957e-04
142	6.9120125323165651e-09	1.1468429071139744e+07	8.5972694559667160e+23	9.3063562015589082e+02	2.6099999999999999e+00		2.3632736082996182e-04	4.5161290322580644e-01	1.2044000049830450e-04
143	7.2377294838077309e-09	1.2008906105138961e+07	9.1879936889957419e+23	9.3064083889576864e+02	2.6099999999999999e+00		2.4192903980367183e-04	4.5161290322580644e-01	1.2274160286159777e-04
144	7.5787953284785899e-09	1.2574855399875935e+07	9.8183505475563762e+23	9.3064615626725197e+02	2.6099999999999999e+00		2.4763266942398517e-04	4.5161290322580644e-01	1.2507608015914896e-04
145	7.9359332825559497e-09	1.3167477505421109e+07	1.0490939626207735e+24	9.3065157362103616e+02	2.6099999999999999e+00		2.5344944922131519e-04	4.5161290322580644e-01	1.2744373056412643e-04
146	8.3099007941957773e-09	1.3788029559601553e+07	1.1208527489224709e+24	9.3065709232018412e+02	2.6099999999999999e+00		2.5937105874426536e-04	4.5161290322580644e-01	1.2984485385276307e-04
147	8.7014908431542017e-09	1.4437827955492578e+07	1.1974058193061137e+24	9.3066271374046789e+02	2.6099999999999999e+00		2.6540907977642980e-04	4.5161290322580644e-01	1.3227975145582434e-04
148	9.1115339493031403e-09	1.5118251134667158e+07	1.2790664461048311e+24	9.3066843927072887e+02	2.6099999999999999e+00		2.7155486019613320e-04	4.5161290322580644e-01	1.3474872651224887e-04
149	9.5408995854251739e-09	1.5830742512132574e+07	1.3661679550212427e+24	9.3067427031325406e+02	2.6099999999999999e+00		2.7782037395995168e-04	4.5161290322580644e-01	1.3725208392490927e-04
150	9.9904983924860506e-09	1.6576813539163969e+07	1.4590649852501899e+24	9.3068020828416877e+02	2.6099999999999999e+00		2.8419662790212885e-04	4.5161290322580644e-01	1.3979013041878297e-04
151	1.0461283714922654e-08	1.7358046910537258e+07	1.5581348275285181e+24	9.3068625461384568e+02	2.6099999999999999e+00		2.9069599826086529e-04	4.5161290322580644e-01	1.4236317460125821e-04
152	1.0954254044255106e-08	1.8176099922970220e+07	1.6637788448676214e+24	9.3069241074733031e+02	2.6099999999999999e+00		2.9730914130451463e-04	4.5161290322580644e-01	1.4497152702500917e-04
153	1.1470454686949438e-08	1.9032707991901182e+07	1.7764239810142406e+24	9.3069867814477732e+02	2.6099999999999999e+00		3.0404884585461716e-04	4.5161290322580644e-01	1.4761550025300420e-04
154	1.2010980460235639e-08	1.9929688334072739e+07	1.8965243619869629e+24	9.3070505828190562e+02	2.6099999999999999e+00		3.1090540794291479e-04	4.5161290322580644e-01	1.5029540892606266e-04
155	1.2576977503386350e-08	2.0868943823738519e+07	2.0245629963628198e+24	9.3071155265046173e+02	2.6099999999999999e+00		3.1789203947351729e-04	4.5161290322580644e-01	1.5301156983295663e-04
156	1.3169646252136208e-08	2.1852467030679524e+07	2.1610535803266229e+24	9.3071816275869810e+02	2.6099999999999999e+00		3.2499866642089601e-04	4.5161290322580644e-01	1.5576430198274292e-04
157	1.3790243405022835e-08	2.2882344448605213e+07	2.3065424138633817e+24	9.3072489013185975e+02	2.6099999999999999e+00		3.3223893447318319e-04	4.5161290322580644e-01	1.5855392668032327e-04
158	1.4440085205604274e-08	2.3960760922914926e+07	2.4616104348558249e+24	9.3073173631268241e+02	2.6099999999999999e+00		3.3960238957583415e-04	4.5161290322580644e-01	1.6138076760378026e-04
159	1.5120549576362853e-08	2.5090004287223306e+07	2.6268753782583237e+24	9.3073870286189697e+02	2.6099999999999999e+00		3.4710312210969765e-04	4.5161290322580644e-01	1.6424515088490151e-04
160	1.5833079741019120e-08	2.6272470218492001e+07	2.8029940679525276e+24	9.3074579135874296e+02	2.6099999999999999e+00		3.5473028786705462e-04	4.5161290322580644e-01	1.6714740519249227e-04
161	1.6579186539403130e-08	2.7510667321078680e+07	2.9906648493465966e+24	9.3075300340148499e+02	2.6099999999999999e+00		3.6249843304264991e-04	4.5161290322580644e-01	1.7008786181799389e-04
162	1.7360452425599311e-08	2.8807222450498037e+07	3.1906301712677284e+24	9.3076034060793586e+02	2.6099999999999999e+00		3.7039631299761637e-04	4.5161290322580644e-01	1.7306685476439375e-04
163	1.8178533978144367e-08	3.0164886288198095e+07	3.4036793262131274e+24	9.3076780461597900e+02	2.6099999999999999e+00		3.7843894107981692e-04	4.5161290322580644e-01	1.7608472083793076e-04
164	1.9035166313542750e-08	3.1586539179192323e+07	3.6306513585706579e+24	9.3077539708409552e+02	2.6099999999999999e+00		3.8661466178583823e-04	4.5161290322580644e-01	1.7914179974230738e-04
165	1.9932165807156849e-08	3.3075197244940322e+07	3.8724381509990947e+24	9.3078311969188564e+02	2.6099999999999999e+00		3.9493896717983845e-04	4.5161290322580644e-01	1.8223843417645730e-04
166	2.0871434965848854e-08	3.4634018784460969e+07	4.1299876997754323e+24	9.3079097414059220e+02	2.6099999999999999e+00		4.0339978030321422e-04	4.5161290322580644e-01	1.8537496993507527e-04
167	2.1854965375985747e-08	3.6266310977269746e+07	4.4043075905626070e+24	9.3079896215361566e+02	2.6099999999999999e+00		4.1201308372978447e-04	4.5161290322580644e-01	1.8855175601207924e-04
168	2.2884843083635983e-08	3.7975536902374610e+07	4.6964686867467677e+24	9.3080708547702579e+02	2.6099999999999999e+00		4.2076636829593232e-04	4.5161290322580644e-01	1.9176914470773608e-04
169	2.3963251787217272e-08	3.9765322888236433e+07	5.0076090432214405e+24	9.3081534588006252e+02	2.6099999999999999e+00		4.2967611911524386e-04	4.5161290322580644e-01	1.9502749173846892e-04
170	2.5092478778854555e-08	4.1639466209304005e+07	5.3389380592730262e+24	9.3082374515562935e+02	2.6099999999999999e+00		4.3872938390793312e-04	4.5161290322580644e-01	1.9832715635012435e-04
171	2.6274918400355899e-08	4.3601943145467512e+07	5.6917408850450765e+24	9.3083228512077176e+02	2.6099999999999999e+00		4.4794316260115050e-04	4.5161290322580644e-01	2.0166850143477967e-04
172	2.7513078605075175e-08	4.5656917421548538e+07	6.0673830969308514e+24	9.3084096761714409e+02	2.6099999999999999e+00		4.5730404872406012e-04	4.5161290322580644e-01	2.0505189365067791e-04
173	2.8809584697103488e-08	4.7808749044747926e+07	6.4673156581663983e+24	9.3084979451145909e+02	2.6099999999999999e+00		4.6682956954223140e-04	4.5161290322580644e-01	2.0847770354567537e-04
174	3.0167186579340553e-08	5.0062003558824942e+07	6.8930801818800617e+24	9.3085876769591914e+02	2.6099999999999999e+00		4.7650585315257165e-04	4.5161290322580644e-01	2.1194630568446664e-04
175	3.1588762797036096e-08	5.2421461734657854e+07	7.3463145148904286e+24	9.3086788908862798e+02	2.6099999999999999e+00		4.8635096694271516e-04	4.5161290322580644e-01	2.1545807877894102e-04
176	3.3077328544823243e-08	5.4892129717772163e+07	7.8287586616470087e+24	9.3087716063398079e+02	2.6099999999999999e+00		4.9635056216696598e-04	4.5161290322580644e-01	2.1901340582269934e-04
177	3.4636040037030090e-08	5.7479249654387727e+07	8.3422610688802723e+24	9.3088658430302996e+02	2.6099999999999999e+00		5.0652325938562804e-04	4.5161290322580644e-01	2.2261267422901384e-04
178	3.6268203354245761e-08	6.0188310818554118e+07	8.8887852927575807e+24	9.3089616209382473e+02	2.6099999999999999e+00		5.1685422142784781e-04	4.5161290322580644e-01	2.2625627597257030e-04
179	3.7977279164137756e-08	6.3025061264009386e+07	9.4704170716658198e+24	9.3090589603172316e+02	2.6099999999999999e+00		5.2736263535280398e-04	4.5161290322580644e-01	2.2994460773527394e-04
180	3.9766892496789754e-08	6.5995520025513075e+07	1.0089371829123266e+25	9.3091578816967626e+02	2.6099999999999999e+00		5.3803316380634516e-04	4.5161290322580644e-01	2.3367807105582027e-04
181	4.1640837841104921e-08	6.9105989895568579e+07	1.0748002632809104e+25	9.3092584058847717e+02	2.6099999999999999e+00		5.4888557395744715e-04	4.5161290322580644e-01	2.3745707248342112e-04
182	4.3603089947764337e-08	7.2363070803677037e+07	1.1448808637255678e+25	9.3093605539698160e+02	2.6099999999999999e+00		5.5990401633133316e-04	4.5161290322580644e-01	2.4128202373539212e-04
183	4.5657809327653691e-08	7.5773673826540872e+07	1.2194444039416212e+25	9.3094643473229041e+02	2.6099999999999999e+00		5.7110885211199638e-04	4.5161290322580644e-01	2.4515334185927235e-04
184	4.7809354191950777e-08	7.9345035858979076e+07	1.2987727578075290e+25	9.3095698075989822e+02	2.6099999999999999e+00		5.8248370758358348e-04	4.5161290322580644e-01	2.4907144939904555e-04
185	5.0062286380373228e-08	8.3084734976720616e+07	1.3831652609939906e+25	9.3096769567380261e+02	2.6099999999999999e+00		5.9404955215477376e-04	4.5161290322580644e-01	2.5303677456534491e-04
186	5.2421384559730502e-08	8.7000706523711219e+07	1.4729397797221597e+25	9.3097858169657604e+02	2.6099999999999999e+00		6.0578947556084691e-04	4.5161290322580644e-01	2.5704975141041227e-04
187	5.4891650611134623e-08	9.1101259958105117e+07	1.5684338443629048e+25	9.3098964107939639e+02	2.6099999999999999e+00		6.1772506995988919e-04	4.5161290322580644e-01	2.6111082000788554e-04
188	5.7478324221467780e-08	9.5395096492737144e+07	1.6700058517907507e+25	9.3100087610203695e+02	2.6099999999999999e+00		6.2983887603863375e-04	4.5161290322580644e-01	2.6522042663626628e-04
189	6.0186889760016607e-08	9.9891327567542136e+07	1.7780363406420625e+25	9.3101228907281438e+02	2.6099999999999999e+00		6.4215312355565108e-04	4.5161290322580644e-01	2.6937902396744948e-04
190	6.3023092411858466e-08	1.0459949419317392e+08	1.8929293438782879e+25	9.3102388232849296e+02	2.6099999999999999e+00		6.5464979145257783e-04	4.5161290322580644e-01	2.7358707126042513e-04
191	6.5992945575639911e-08	1.0952958720691399e+08	2.0151138233196941e+25	9.3103565823414556e+02	2.6099999999999999e+00		6.6735176227766444e-04	4.5161290322580644e-01	2.7784503455935200e-04
192	6.9102748704037698e-08	1.1469206848391140e+08	2.1450451910966809e+25	9.3104761918297072e+02	2.6099999999999999e+00		6.8024044032887962e-04	4.5161290322580644e-01	2.8215338689623884e-04
193	7.2359095255576886e-08	1.2009789314880656e+08	2.2832069232640410e+25	9.3105976759606506e+02	2.6099999999999999e+00		6.9333937648392353e-04	4.5161290322580644e-01	2.8651260849902769e-04
194	7.5768892425242079e-08	1.2575853283494647e+08	2.4301122711413166e+25	9.3107210592214938e+02	2.6099999999999999e+00		7.0662938729069860e-04	4.5161290322580644e-01	2.9092318700481377e-04
195	7.9339369684301992e-08	1.3168600004059714e+08	2.5863060762768370e+25	9.3108463663725445e+02	2.6099999999999999e+00		7.2013470785978076e-04	4.5161290322580644e-01	2.9538561767783597e-04
196	8.3078100604039090e-08	1.3789287363390955e+08	2.7523666952899847e+25	9.3109736224435756e+02	2.6099999999999999e+00		7.3383555366881214e-04	4.5161290322580644e-01	2.9990040363305675e-04
197	8.6993012018451694e-08	1.4439232556082624e+08	2.9289080412242627e+25	9.3111028527297731e+02	2.6099999999999999e+00		7.4775686034206064e-04	4.5161290322580644e-01	3.0446805606475485e-04
198	9.1092408166153232e-08	1.5119814881267816e+08	3.1165817484434136e+25	9.3112340827872561e+02	2.6099999999999999e+00		7.6187822874636691e-04	4.5161290322580644e-01	3.0908909448049962e-04
199	9.5384980511536971e-08	1.5832478671290100e+08	3.3160794685296082e+25	9.3113673384281628e+02	2.6099999999999999e+00		7.7622531169231092e-04	4.5161290322580644e-01	3.1298625733487575e-04
200	3.8894297493778514e-07	6.4552737388694119e+08	2.1569286913458665e+26	9.3113746700000002e+02	3.9275809020000452e+00		8.2238733733167512e-04	4.3556919999999999e-01	4.9404379860370357e-04
201	3.9800260970281858e-07	6.6056929691544521e+08	2.2240406661908584e+26	9.3114687000000004e+02	3.9530039019999772e+00		8.3381898559867207e-04	4.3544739999999998e-01	4.9750596127989474e-04
202	4.0727333271845391e-07	6.7596186954393339e+08	2.2930191768144601e+26	9.3115882199999999e+02	3.9785459019999507e+00		8.4529876694007619e-04	4.3529509999999999e-01	5.0042985128982091e-04
203	4.1675986081564440e-07	6.9171293548486102e+08	2.3641253780080141e+26	9.3117077400000005e+02	4.0042859019999923e+00		8.5686538323624358e-04	4.3514280000000000e-01	5.0509752985009645e-04
204	4.2646745081574646e-07	7.0783122978164411e+08	2.4377117486310003e+26	9.3118095500000004e+02	4.0303059020000092e+00		8.6856027135504411e-04	4.3502099999999999e-01	5.0925705788990895e-04
205	4.3640124791249053e-07	7.2432530921150613e+08	2.5134001749977944e+26	9.3119163000000003e+02	4.0564879019999580e+00		8.8031785771971538e-04	4.3488389999999999e-01	5.1244804065479072e-04
206	4.4656629421969304e-07	7.4120355228547907e+08	2.5914261770735942e+26	9.3120230400000003e+02	4.0828719019999653e+00		8.9216010111708532e-04	4.3474689999999999e-01	5.1685763001260536e-04
207	4.5696816384218040e-07	7.5847522884555531e+08	2.6720541140030102e+26	9.3121247900000003e+02	4.1095019020000336e+00		9.0412100361210814e-04	4.3462499999999998e-01	5.2032732149774955e-04
208	4.6761232776344478e-07	7.7614943046753514e+08	2.7548562046247643e+26	9.3122442500000000e+02	4.1362559020000162e+00		9.1612240025553142e-04	4.3447269999999999e-01	5.2316354951821749e-04
209	4.7850446733338471e-07	7.9423560525960314e+08	2.8402121648011141e+26	9.3123636999999997e+02	4.1632159020000472e+00		9.2821450187569260e-04	4.3432050000000000e-01	5.2701657421693263e-04
210	4.8965026776977778e-07	8.1274320132994378e+08	2.9282005011871262e+26	9.3124831500000005e+02	4.1903849020000052e+00		9.4039314516443796e-04	4.3416820000000000e-01	5.3090114701266969e-04
211	5.0105562404339924e-07	8.3168202331912649e+08	3.0189029247911342e+26	9.3126025800000002e+02	4.2177639020000015e+00		9.5266404055862925e-04	4.3401590000000001e-01	5.3584294545137856e-04
212	5.1272675760739415e-07	8.5106241066629636e+08	3.1127664428940244e+26	9.3127042100000006e+02	4.2454409020000412e+00		9.6507066753177210e-04	4.3389410000000000e-01	5.3983635759580900e-04
213	5.2466966982817716e-07	8.7089434627821457e+08	3.2091614000786339e+26	9.3128236200000003e+02	4.2732449019999876e+00		9.7752443975972800e-04	4.3374180000000001e-01	5.4277475437557350e-04
214	5.3689079695082229e-07	8.9118852612641084e+08	3.3085267927426804e+26	9.3129430200000002e+02	4.3012639019999597e+00		9.9006703911084072e-04	4.3358950000000002e-01	5.4676136146593161e-04
215	5.4939656916627366e-07	9.1195564618241513e+08	3.4109555471309343e+26	9.3130624200000000e+02	4.3294989019999548e+00		1.0027044358346465e-03	4.3343720000000002e-01	5.5078373091011282e-04
216	5.6219374391070130e-07	9.3320693721633339e+08	3.5165437938414363e+26	9.3131817999999998e+02	4.3579529019999645e+00		1.0154323413927985e-03	4.3328489999999997e-01	5.5506216241215517e-04
217	5.7528885780628902e-07	9.5495327346588778e+08	3.6254757831870966e+26	9.3133087300000000e+02	4.3866249019999941e+00		1.0282668743704783e-03	4.3313269999999998e-01	5.5915490428169387e-04
218	5.8868909713166949e-07	9.7720659876595318e+08	3.7376778150427503e+26	9.3134280799999999e+02	4.4155189020000307e+00		1.0411829995285355e-03	4.3298039999999999e-01	5.6303343323873059e-04
219	6.0240142718179215e-07	9.9997850041902041e+08	3.8533357418979425e+26	9.3135474299999998e+02	4.4446359019999591e+00		1.0541963405392063e-03	4.3282809999999999e-01	5.6716778502031474e-04
220	6.1643314102633995e-07	1.0232811005261557e+09	3.9725601139404191e+26	9.3136667599999998e+02	4.4739769020000040e+00		1.0673027566747363e-03	4.3267580000000000e-01	5.7045888852647400e-04
221	6.3079173990955770e-07	1.0471268777208114e+09	4.0950785611423982e+26	9.3138114800000005e+02	4.5034529020000491e+00		1.0804672309061064e-03	4.3249310000000002e-01	5.7459560173527165e-04
222	6.4548473113225751e-07	1.0715283106364383e+09	4.2217482480030720e+26	9.3139308000000005e+02	4.5332469019999735e+00		1.0937648951528482e-03	4.3234080000000003e-01	5.8080980618057873e-04
223	6.6052004312525239e-07	1.0964985909712570e+09	4.3528351358436847e+26	9.3140321600000004e+02	4.5633649019999893e+00		1.1072157453350016e-03	4.3221900000000002e-01	5.8423545258297349e-04
224	6.7590550462392999e-07	1.1220507321572945e+09	4.4870350528841579e+26	9.3141768200000001e+02	4.5935259020000103e+00		1.1206699886508703e-03	4.3203619999999998e-01	5.8735844270417330e-04
225	6.9164936672491484e-07	1.1481984606913483e+09	4.6257867537418266e+26	9.3142960900000003e+02	4.6240149019999990e+00		1.1342661742852693e-03	4.3188389999999999e-01	5.9165191042430919e-04
226	7.0775999371440385e-07	1.1749556813364062e+09	4.7683708611080231e+26	9.3144407100000001e+02	4.6546419019999803e+00		1.1479170405381488e-03	4.3170120000000001e-01	5.9594432492183179e-04
227	7.2424584959664712e-07	1.2023364771216502e+09	4.9157887353789967e+26	9.3145599600000003e+02	4.6855999020000354e+00		1.1617118913934432e-03	4.3154890000000001e-01	6.0075819037844723e-04
228	7.4111572728259430e-07	1.2303554658748367e+09	5.0675132604421624e+26	9.3146918800000003e+02	4.7167489019999493e+00		1.1755836128822690e-03	4.3138140000000003e-01	6.0467321648981220e-04
229	7.5837851896159798e-07	1.2590274436899154e+09	5.2239033238635364e+26	9.3148237800000004e+02	4.7481359019999445e+00		1.1895590034163963e-03	4.3121389999999998e-01	6.0860412967452676e-04
230	7.7604344653062105e-07	1.2883677414594126e+09	5.3848531819852742e+26	9.3149683400000004e+02	4.7797149020000234e+00		1.2036114881977672e-03	4.3103120000000000e-01	6.1348526588799086e-04
231	7.9411982986486244e-07	1.3183918683420460e+09	5.5512616558990505e+26	9.3150875400000007e+02	4.8116349020000371e+00		1.2178124579443142e-03	4.3087890000000001e-01	6.1796295487260948e-04
232	8.1261721178761404e-07	1.3491156900289185e+09	5.7222619680458702e+26	9.3152320600000007e+02	4.8437009020000232e+00		1.2320701614140959e-03	4.3069610000000003e-01	6.2243912938408225e-04
233	8.3154555508030600e-07	1.3805557852759011e+09	5.8990605574311362e+26	9.3153512400000000e+02	4.8761129020000453e+00		1.2464783360231658e-03	4.3054389999999998e-01	6.2819976716583376e-04
234	8.5091472325405326e-07	1.4127285545726728e+09	6.0814523454456966e+26	9.3154776300000003e+02	4.9087749020000038e+00		1.2610007579982926e-03	4.3039159999999999e-01	6.3183166093055618e-04
235	8.7073510698754349e-07	1.4456512897398732e+09	6.2687275678406890e+26	9.3156220800000006e+02	4.9415839020000476e+00		1.2755753992487349e-03	4.3020880000000000e-01	6.3517355316321938e-04
236	8.9101710674288943e-07	1.4793412825981424e+09	6.4617530021751068e+26	9.3157665099999997e+02	4.9746449020000227e+00		1.2902523926941172e-03	4.3002610000000002e-01	6.3975735229486116e-04
237	9.1177154065878378e-07	1.5138165380328887e+09	6.6607000813487896e+26	9.3159109200000000e+02	5.0079579020000438e+00		1.3050381093585490e-03	4.2984339999999999e-01	6.4437070002107757e-04
238	9.3300945158285849e-07	1.5490954174619048e+09	6.8657546578512782e+26	9.3160553100000004e+02	5.0415269019999878e+00		1.3199275785100359e-03	4.2966060000000000e-01	6.5002414699636205e-04
