# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX
# Model computed at temperature 0.0  MeV
#
#1270	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	3.9640275387518118e-11	6.5717596947658720e+04	2.2100823324118647e+20	9.3041994511249413e+02	9.4999999999999996e-01		5.6649611201261524e-06	4.6428571428571430e-01	6.7444167137562633e-06
137	4.0043612261868136e-11	6.6386271167980653e+04	2.2507688256417186e+20	9.3042001202497977e+02	9.4999999999999996e-01		5.7334993384672363e-06	4.6428571428571430e-01	6.7956602780784201e-06
138	4.0451053059115510e-11	6.7061749145564376e+04	2.2921813841605234e+20	9.3042007942145119e+02	9.4999999999999996e-01		5.8025579749498572e-06	4.6428571428571430e-01	6.8472278752379771e-06
139	4.0862639536368033e-11	6.7744100108959028e+04	2.3343325631271892e+20	9.3042014730486858e+02	9.4999999999999996e-01		5.8721403179437045e-06	4.6428571428571430e-01	6.8991210731067433e-06
140	4.1278413875608865e-11	6.8433393991123216e+04	2.3772351280251512e+20	9.3042021567820643e+02	9.4999999999999996e-01		5.9422496717147382e-06	4.6428571428571430e-01	6.9513414441748223e-06
141	4.1698418688019475e-11	6.9129701436592484e+04	2.4209020580755449e+20	9.3042028454445290e+02	9.4999999999999996e-01		6.0128893564716199e-06	4.6428571428571430e-01	7.0038905654888400e-06
142	4.2122697018346942e-11	6.9833093808719961e+04	2.4653465497036911e+20	9.3042035390661238e+02	9.4999999999999996e-01		6.0840627084115468e-06	4.6428571428571430e-01	7.0567700186824919e-06
143	4.2551292349315213e-11	7.0543643196990364e+04	2.5105820200608249e+20	9.3042042376770246e+02	9.4999999999999996e-01		6.1557730797672965e-06	4.6428571428571430e-01	7.1099813899944597e-06
144	4.2984248606081600e-11	7.1261422424408680e+04	2.5566221106006239e+20	9.3042049413075620e+02	9.4999999999999996e-01		6.2280238388534126e-06	4.6428571428571430e-01	7.1635262702304098e-06
145	4.3421610160738476e-11	7.1986505054963811e+04	2.6034806907119714e+20	9.3042056499882096e+02	9.4999999999999996e-01		6.3008183701124913e-06	4.6428571428571430e-01	7.2174062547839186e-06
146	4.3863421836860973e-11	7.2718965401168694e+04	2.6511718614089640e+20	9.3042063637495903e+02	9.4999999999999996e-01		6.3741600741618118e-06	4.6428571428571430e-01	7.2716229436236787e-06
147	4.4309728914100135e-11	7.3458878531675640e+04	2.6997099590783677e+20	9.3042070826224744e+02	9.4999999999999996e-01		6.4480523678392655e-06	4.6428571428571430e-01	7.3261779412825217e-06
148	4.4760577132824436e-11	7.4206320278971762e+04	2.7491095592862368e+20	9.3042078066377871e+02	9.4999999999999996e-01		6.5224986842498905e-06	4.6428571428571430e-01	7.3810728568901606e-06
149	4.5216012698806852e-11	7.4961367247150236e+04	2.7993854806442485e+20	9.3042085358265933e+02	9.4999999999999996e-01		6.5975024728124592e-06	4.6428571428571430e-01	7.4363093041276810e-06
150	4.5676082287960497e-11	7.5724096819761820e+04	2.8505527887358774e+20	9.3042092702201148e+02	9.4999999999999996e-01		6.6730671993049605e-06	4.6428571428571430e-01	7.4918889012483302e-06
151	4.6140833051122312e-11	7.6494587167746082e+04	2.9026268001051689e+20	9.3042100098497212e+02	9.4999999999999996e-01		6.7491963459117279e-06	4.6428571428571430e-01	7.5478132710862724e-06
152	4.6610312618885297e-11	7.7272917257443347e+04	2.9556230863069289e+20	9.3042107547469357e+02	9.4999999999999996e-01		6.8258934112690592e-06	4.6428571428571430e-01	7.6040840410137082e-06
153	4.7084569106480015e-11	7.8059166858687982e+04	3.0095574780207268e+20	9.3042115049434256e+02	9.4999999999999996e-01		6.9031619105114753e-06	4.6428571428571430e-01	7.6607028429947599e-06
154	4.7563651118705804e-11	7.8853416552984374e+04	3.0644460692295673e+20	9.3042122604710210e+02	9.4999999999999996e-01		6.9810053753184415e-06	4.6428571428571430e-01	7.7176713135312881e-06
155	4.8047607754911988e-11	7.9655747741765721e+04	3.1203052214627756e+20	9.3042130213616952e+02	9.4999999999999996e-01		7.0594273539595157e-06	4.6428571428571430e-01	7.7749910936748183e-06
156	4.8536488614029982e-11	8.0466242654737231e+04	3.1771515681064773e+20	9.3042137876475829e+02	9.4999999999999996e-01		7.1384314113413253e-06	4.6428571428571430e-01	7.8326638290503929e-06
157	4.9030343799656444e-11	8.1284984358303816e+04	3.2350020187804369e+20	9.3042145593609655e+02	9.4999999999999996e-01		7.2180211290531861e-06	4.6428571428571430e-01	7.8906911698213079e-06
158	4.9529223925188202e-11	8.2112056764083973e+04	3.2938737637836869e+20	9.3042153365342824e+02	9.4999999999999996e-01		7.2982001054133747e-06	4.6428571428571430e-01	7.9490747707066495e-06
159	5.0033180119009468e-11	8.2947544637509913e+04	3.3537842786093138e+20	9.3042161192001254e+02	9.4999999999999996e-01		7.3789719555150935e-06	4.6428571428571430e-01	8.0078162909512352e-06
160	5.0542264029731749e-11	8.3791533606515528e+04	3.4147513285294339e+20	9.3042169073912419e+02	9.4999999999999996e-01		7.4603403112721430e-06	4.6428571428571430e-01	8.0669173943612562e-06
161	5.1056527831487168e-11	8.4644110170312473e+04	3.4767929732524101e+20	9.3042177011405363e+02	9.4999999999999996e-01		7.5423088214656084e-06	4.6428571428571430e-01	8.1263797492722126e-06
162	5.1576024229275715e-11	8.5505361708256023e+04	3.5399275716514041e+20	9.3042185004810688e+02	9.4999999999999996e-01		7.6248811517888947e-06	4.6428571428571430e-01	8.1862050285468535e-06
163	5.2100806464366109e-11	8.6375376488799680e+04	3.6041737865677183e+20	9.3042193054460586e+02	9.4999999999999996e-01		7.7080609848942837e-06	4.6428571428571430e-01	8.2463949095987036e-06
164	5.2630928319753351e-11	8.7254243678543673e+04	3.6695505896882320e+20	9.3042201160688774e+02	9.4999999999999996e-01		7.7918520204385690e-06	4.6428571428571430e-01	8.3069510743496717e-06
165	5.3166444125670001e-11	8.8142053351372859e+04	3.7360772664987799e+20	9.3042209323830571e+02	9.4999999999999996e-01		7.8762579751287609e-06	4.6428571428571430e-01	8.3678752092532520e-06
166	5.3707408765154537e-11	8.9038896497688722e+04	3.8037734213147741e+20	9.3042217544222876e+02	9.4999999999999996e-01		7.9612825827680446e-06	4.6428571428571430e-01	8.4291690052946868e-06
167	5.4253877679676030e-11	8.9944865033735477e+04	3.8726589823899566e+20	9.3042225822204227e+02	9.4999999999999996e-01		8.0469295943016161e-06	4.6428571428571430e-01	8.4908341579718579e-06
168	5.4805906874816120e-11	9.0860051811020559e+04	3.9427542071042808e+20	9.3042234158114695e+02	9.4999999999999996e-01		8.1332027778622064e-06	4.6428571428571430e-01	8.5528723672732496e-06
169	5.5363552926008900e-11	9.1784550625831354e+04	4.0140796872322725e+20	9.3042242552295920e+02	9.4999999999999996e-01		8.2201059188154741e-06	4.6428571428571430e-01	8.6152853377292589e-06
170	5.5926872984339072e-11	9.2718456228848678e+04	4.0866563542941696e+20	9.3042251005091282e+02	9.4999999999999996e-01		8.3076428198065891e-06	4.6428571428571430e-01	8.6780747783726765e-06
171	5.6495924782399101e-11	9.3661864334857964e+04	4.1605054849884422e+20	9.3042259516845650e+02	9.4999999999999996e-01		8.3958173008048014e-06	4.6428571428571430e-01	8.7412424027189536e-06
172	5.7070766640206070e-11	9.4614871632559298e+04	4.2356487067099300e+20	9.3042268087905529e+02	9.4999999999999996e-01		8.4846331991496299e-06	4.6428571428571430e-01	8.8047899288017106e-06
173	5.7651457471178682e-11	9.5577575794477496e+04	4.3121080031527967e+20	9.3042276718619098e+02	9.4999999999999996e-01		8.5740943695961638e-06	4.6428571428571430e-01	8.8687190791454141e-06
174	5.8238056788175027e-11	9.6550075486972681e+04	4.3899057200005972e+20	9.3042285409336125e+02	9.4999999999999996e-01		8.6642046843606815e-06	4.6428571428571430e-01	8.9330315807661638e-06
175	5.8830624709591864e-11	9.7532470380352941e+04	4.4690645707042239e+20	9.3042294160408005e+02	9.4999999999999996e-01		8.7549680331659740e-06	4.6428571428571430e-01	8.9977291651617986e-06
176	5.9429221965525928e-11	9.8524861159089880e+04	4.5496076423494251e+20	9.3042302972187792e+02	9.4999999999999996e-01		8.8463883232867713e-06	4.6428571428571430e-01	9.0628135683163964e-06
177	6.0033909903998071e-11	9.9527349532138353e+04	4.6315584016151314e+20	9.3042311845030144e+02	9.4999999999999996e-01		8.9384694795951719e-06	4.6428571428571430e-01	9.1282865306962623e-06
178	6.0644750497239888e-11	1.0054003824335962e+05	4.7149407008237978e+20	9.3042320779291447e+02	9.4999999999999996e-01		9.0312154446058849e-06	4.6428571428571430e-01	9.1941497972348584e-06
179	6.1261806348046142e-11	1.0156303108205390e+05	4.7997787840853220e+20	9.3042329775329677e+02	9.4999999999999996e-01		9.1246301785214850e-06	4.6428571428571430e-01	9.2604051173443233e-06
180	6.1885140696189885e-11	1.0259643289359669e+05	4.8860972935361390e+20	9.3042338833504471e+02	9.4999999999999996e-01		9.2187176592779100e-06	4.6428571428571430e-01	9.3270542449018653e-06
181	6.2514817424903934e-11	1.0364034959018511e+05	4.9739212756740932e+20	9.3042347954177160e+02	9.4999999999999996e-01		9.3134818825892689e-06	4.6428571428571430e-01	9.3940989382472148e-06
182	6.3150901067427931e-11	1.0469488816169309e+05	5.0632761877918378e+20	9.3042357137710724e+02	9.4999999999999996e-01		9.4089268619934229e-06	4.6428571428571430e-01	9.4615409601647889e-06
183	6.3793456813622190e-11	1.0576015668663719e+05	5.1541879045084584e+20	9.3042366384469858e+02	9.4999999999999996e-01		9.5050566288963926e-06	4.6428571428571430e-01	9.5293820778992499e-06
184	6.4442550516648685e-11	1.0683626434325389e+05	5.2466827244032793e+20	9.3042375694820873e+02	9.4999999999999996e-01		9.6018752326182666e-06	4.6428571428571430e-01	9.5976240631561556e-06
185	6.5098248699720129e-11	1.0792332142068965e+05	5.3407873767505533e+20	9.3042385069131785e+02	9.4999999999999996e-01		9.6993867404376005e-06	4.6428571428571430e-01	9.6662686920589167e-06
186	6.5760618562917728e-11	1.0902143933030483e+05	5.4365290283586087e+20	9.3042394507772372e+02	9.4999999999999996e-01		9.7975952376364847e-06	4.6428571428571430e-01	9.7353177451972063e-06
187	6.6429727990078196e-11	1.1013073061709260e+05	5.5339352905146565e+20	9.3042404011114036e+02	9.4999999999999996e-01		9.8965048275458957e-06	4.6428571428571430e-01	9.8047730075788214e-06
188	6.7105645555750899e-11	1.1125130897121406e+05	5.6330342260353316e+20	9.3042413579529887e+02	9.4999999999999996e-01		9.9961196315897912e-06	4.6428571428571430e-01	9.8746362686274601e-06
189	6.7788440532225904e-11	1.1238328923965085e+05	5.7338543564269964e+20	9.3042423213394807e+02	9.4999999999999996e-01		1.0096443789330447e-05	4.6428571428571430e-01	9.9449093222241927e-06
190	6.8478182896633298e-11	1.1352678743797602e+05	5.8364246691558071e+20	9.3042432913085293e+02	9.4999999999999996e-01		1.0197481458513349e-05	4.6428571428571430e-01	1.0015593966647938e-05
191	6.9174943338115047e-11	1.1468192076224515e+05	5.9407746250288529e+20	9.3042442678979683e+02	9.4999999999999996e-01		1.0299236815111358e-05	4.6428571428571430e-01	1.0086692004575087e-05
192	6.9878793265069449e-11	1.1584880760100789e+05	6.0469341656894970e+20	9.3042452511457884e+02	9.4999999999999996e-01		1.0401714053369573e-05	4.6428571428571430e-01	1.0158205243137285e-05
193	7.0589804812469918e-11	1.1702756754744281e+05	6.1549337212284515e+20	9.3042462410901703e+02	9.4999999999999996e-01		1.0504917385850717e-05	4.6428571428571430e-01	1.0230135493834213e-05
194	7.1308050849256831e-11	1.1821832141161310e+05	6.2648042179092257e+20	9.3042472377694594e+02	9.4999999999999996e-01		1.0608851043478086e-05	4.6428571428571430e-01	1.0302484572555486e-05
195	7.2033604985806927e-11	1.1942119123285120e+05	6.3765770860154087e+20	9.3042482412221727e+02	9.4999999999999996e-01		1.0713519275581551e-05	4.6428571428571430e-01	1.0375254299617627e-05
196	7.2766541581476600e-11	1.2063630029226578e+05	6.4902842678159501e+20	9.3042492514870105e+02	9.4999999999999996e-01		1.0818926349941261e-05	4.6428571428571430e-01	1.0448446499714459e-05
197	7.3506935752222689e-11	1.2186377312537732e+05	6.6059582256538334e+20	9.3042502686028399e+02	9.4999999999999996e-01		1.0925076552832459e-05	4.6428571428571430e-01	1.0522063001904534e-05
198	7.4254863378301009e-11	1.2310373553488257e+05	6.7236319501574577e+20	9.3042512926087056e+02	9.4999999999999996e-01		1.1031974189069069e-05	4.6428571428571430e-01	1.0596105639627720e-05
199	7.5010401112043075e-11	1.2435631460354845e+05	6.8433389685795796e+20	9.3042523235438364e+02	9.4999999999999996e-01		1.1139623582048853e-05	4.6428571428571430e-01	1.0657188002681051e-05
200	4.7854781901350541e-10	7.9340867307851766e+05	1.4725893866290783e+22	9.3043057052999995e+02	6.3009012999999992e-01		8.3801589287985711e-05	4.3606000000000000e-01	3.2155336098837786e-05
201	6.0245524197763530e-10	9.9884623646491126e+05	2.1162125223924540e+22	9.3043790021499990e+02	6.4752558299999996e-01		9.1899163046567833e-05	4.3596000000000001e-01	3.6906889006996838e-05
202	7.5844637768055424e-10	1.2574806004047291e+06	3.0340494993570239e+22	9.3044579299999998e+02	6.6725942250000003e-01		1.0107161318161149e-04	4.3585000000000002e-01	4.1747348963318987e-05
203	9.5482647588483491e-10	1.5830833407959775e+06	4.3390598503359205e+22	9.3045489644999998e+02	6.8953941249999995e-01		1.1143089603490764e-04	4.3573000000000001e-01	4.7084534653221203e-05
204	1.2020496366945911e-09	1.9929895984883325e+06	6.1891497617244790e+22	9.3046519179500001e+02	7.1461988649999997e-01		1.2309643924726991e-04	4.3558999999999998e-01	5.2948379321516379e-05
205	1.5132929822743169e-09	2.5090504108184031e+06	8.8043446846622819e+22	9.3047657579999998e+02	7.4277113250000004e-01		1.3619464248435106e-04	4.3542999999999998e-01	5.9362958850935634e-05
206	1.9051279448878304e-09	3.1587462090681079e+06	1.2489585695384872e+23	9.3048958341000002e+02	7.7428127000000002e-01		1.5085574813579087e-04	4.3525000000000003e-01	6.6351543311362753e-05
207	2.3984126236684206e-09	3.9766670583675508e+06	1.7666928691844718e+23	9.3050433663000001e+02	8.0944311099999999e-01		1.6721639803032304e-04	4.3504999999999999e-01	7.3949362059767522e-05
208	3.0194170920187955e-09	5.0063794274081271e+06	2.4920745989212267e+23	9.3051984064999999e+02	8.4857668400000008e-01		1.8542402107766525e-04	4.3482999999999999e-01	8.2174457558217812e-05
209	3.8012140986492149e-09	6.3027333826096412e+06	3.5051398665618546e+23	9.3053790677500001e+02	8.9200295600000001e-01		2.0562240219525616e-04	4.3458000000000002e-01	9.1047353663269119e-05
210	4.7854495072764999e-09	7.9347999608937036e+06	4.9163030609309908e+23	9.3055773727999997e+02	9.4006729500000008e-01		2.2797085412984988e-04	4.3430000000000002e-01	1.0061490237127709e-04
211	6.0245132737608654e-09	9.9894734119851906e+06	6.8768271541619511e+23	9.3057936032000009e+02	9.9313008500000000e-01		2.5263308465047239e-04	4.3400000000000000e-01	1.1089673894019799e-04
212	7.5844102441375604e-09	1.2576234850596666e+07	9.5934740067125782e+23	9.3060347976999992e+02	1.0515610949999998e+00		2.7977763577548753e-04	4.3367000000000000e-01	1.2192449310144326e-04
213	9.5481916373190147e-09	1.5832846989673801e+07	1.3348998375717062e+24	9.3063011440000002e+02	1.1157732649999998e+00		3.0958394139649862e-04	4.3329000000000001e-01	1.3374877375992814e-04
214	1.2020396573939336e-08	1.9932725627577811e+07	1.8529620532193472e+24	9.3065906712499998e+02	1.1861889200000000e+00		3.4224328163363454e-04	4.3287999999999999e-01	1.4641087263395802e-04
215	1.5132793679060114e-08	2.5094469576473258e+07	2.5661525228790554e+24	9.3069087289000004e+02	1.2632491550000000e+00		3.7795554770269653e-04	4.3243999999999999e-01	1.5995644801066746e-04
216	1.9051093885171548e-08	3.1593004568900764e+07	3.5461536022700118e+24	9.3072534399500000e+02	1.3474513749999999e+00		4.1693374607761253e-04	4.3195000000000000e-01	1.7443971229421499e-04
217	2.3983873333665231e-08	3.9774397008073874e+07	4.8903657153838354e+24	9.3076301538500002e+02	1.4392929850000000e+00		4.5940012472063817e-04	4.3142000000000003e-01	1.8991262000965978e-04
218	3.0193827163687721e-08	5.0074539753113501e+07	6.7312276974666953e+24	9.3080425307500002e+02	1.5393183149999998e+00		5.0559356804458612e-04	4.3084000000000000e-01	2.0645144687552082e-04
219	3.8011672950927637e-08	6.3042241042763591e+07	9.2488392655244714e+24	9.3084882244000005e+02	1.6481280050000000e+00		5.5577328101448075e-04	4.3020999999999998e-01	2.2412427559762453e-04
220	4.7853858800995112e-08	7.9368635423959821e+07	1.2687317763587722e+25	9.3089726781000002e+02	1.7663602350000001e+00		6.1020898155185043e-04	4.2952000000000001e-01	2.4299811469734688e-04
221	6.0244268343039939e-08	9.9923239911859512e+07	1.7377874490292370e+25	9.3094961734000003e+02	1.8946813400000000e+00		6.6919076989814964e-04	4.2877999999999999e-01	2.6316346424705894e-04
222	7.5842928231323907e-08	1.2580164717675163e+08	2.3769688943986275e+25	9.3100571148500001e+02	2.0338327349999998e+00		7.3303065889116436e-04	4.2798000000000003e-01	2.8466297109364265e-04
223	9.5480323113667413e-08	1.5838254917660230e+08	3.2468209741809615e+25	9.3106716446500002e+02	2.1845558350000003e+00		8.0203645106744555e-04	4.2709999999999998e-01	3.0757988477310709e-04
224	1.2020180342225731e-07	1.9940154344268066e+08	4.4295833381270222e+25	9.3113353518500003e+02	2.3477234449999997e+00		8.7656258009480487e-04	4.2614000000000002e-01	3.3205288161302434e-04
225	1.5132500597645956e-07	2.5104658215688008e+08	6.0364519830895360e+25	9.3120522719999997e+02	2.5242271400000003e+00		9.5698176825422215e-04	4.2509999999999998e-01	3.5816003392617307e-04
226	1.9050696881117946e-07	3.1606957620818061e+08	8.2176275958440801e+25	9.3128251267500002e+02	2.7150429599999999e+00		1.0436847217869991e-03	4.2398000000000002e-01	3.8599621345803038e-04
227	2.3983335615890846e-07	3.9793478223952967e+08	1.1175877117830909e+26	9.3136593593999999e+02	2.9212126399999998e+00		1.1370831557169147e-03	4.2276999999999998e-01	4.1570516498936434e-04
228	3.0193099175527609e-07	5.0100600064550251e+08	1.5185906559014145e+26	9.3145529052500001e+02	3.1438623799999998e+00		1.2376400763693695e-03	4.2148999999999998e-01	4.4738578697916447e-04
229	3.8010688828878675e-07	6.3077792052780497e+08	2.0616904878908219e+26	9.3155168385999991e+02	3.3841840750000003e+00		1.3458085887692829e-03	4.2011999999999999e-01	4.8113418141063871e-04
230	4.7852528468616654e-07	7.9417078569941795e+08	2.7968706182019255e+26	9.3165502209500005e+02	3.6434916249999998e+00		1.4621054181881037e-03	4.1865999999999998e-01	5.1706737951638963e-04
231	6.0242470741455729e-07	9.9989181154608786e+08	3.7911494340083665e+26	9.3176667543999997e+02	3.9231083150000003e+00		1.5870252944097216e-03	4.1710000000000003e-01	5.5530510953396130e-04
232	7.5840502979100483e-07	1.2589132394540439e+09	5.1353105543740886e+26	9.3188612771999999e+02	4.2245451300000001e+00		1.7211536313991949e-03	4.1544999999999999e-01	5.9585265770302682e-04
233	9.5477053914270167e-07	1.5850439402409534e+09	6.9499367965346866e+26	9.3201389511000002e+02	4.5492192050000000e+00		1.8649666267045724e-03	4.1365000000000002e-01	6.3821891950925007e-04
234	1.2019740019344973e-06	1.9956694365695798e+09	9.3941788259060898e+26	9.3215158244499992e+02	4.8984069000000003e+00		2.0188152913919928e-03	4.1158000000000000e-01	6.8283627624728767e-04
235	1.5131907994517933e-06	2.5127090481832643e+09	1.2687406877132762e+27	9.3229800721499998e+02	5.2741729150000003e+00		2.1834438769607377e-03	4.0936000000000000e-01	7.3044929112663396e-04
236	1.9049900114031807e-06	3.1637354590065470e+09	1.7121669508785047e+27	9.3245440824000002e+02	5.6783942500000002e+00		2.3594923928693511e-03	4.0699999999999997e-01	7.8083058820576214e-04
237	2.3982265637342315e-06	3.9834632875303741e+09	2.3087527359631319e+27	9.3262208065000004e+02	6.1130792950000004e+00		2.5476001640449670e-03	4.0450000000000003e-01	8.3413254323836392e-04
238	3.0191664592968688e-06	5.0156274572829256e+09	3.1110034371419335e+27	9.3280090243999996e+02	6.5804241400000008e+00		2.7484921327148174e-03	4.0188000000000001e-01	8.9046305219518554e-04
