# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKa_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKa
# Model computed at temperature 0.0  MeV
#
#1423	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
137	5.4913596236740198e-09	9.1097581806808561e+06	6.1576388220305375e+23	9.3061095948258492e+02	2.6099999999999999e+00		2.0988202159003257e-04	4.5161290322580644e-01	1.0941478281049411e-04
138	5.7501307421571984e-09	9.5390736285640728e+06	6.5840119409247036e+23	9.3061570491371560e+02	2.6099999999999999e+00		2.1496775928962072e-04	4.5161290322580644e-01	1.1155643032854554e-04
139	6.0210959867871436e-09	9.9886221515381616e+06	7.0391970665820607e+23	9.3062054239775819e+02	2.6099999999999999e+00		2.2015721944222352e-04	4.5161290322580644e-01	1.1372948430741223e-04
140	6.3048300378617553e-09	1.0459357354165548e+07	7.5250964690425630e+23	9.3062547322807802e+02	2.6099999999999999e+00		2.2544302183328936e-04	4.5161290322580644e-01	1.1593423560341042e-04
141	6.6019345464167669e-09	1.0952277788168265e+07	8.0437353157965182e+23	9.3063049870896600e+02	2.6099999999999999e+00		2.3083563051055431e-04	4.5161290322580644e-01	1.1817097644985957e-04
142	6.9130396325323772e-09	1.1468429071139744e+07	8.5972694559667160e+23	9.3063562015589082e+02	2.6099999999999999e+00		2.3632736082996182e-04	4.5161290322580644e-01	1.2044000049830450e-04
143	7.2388049843916844e-09	1.2008906105138961e+07	9.1879936889957419e+23	9.3064083889576864e+02	2.6099999999999999e+00		2.4192903980367183e-04	4.5161290322580644e-01	1.2274160286159777e-04
144	7.5799215102210379e-09	1.2574855399875935e+07	9.8183505475563762e+23	9.3064615626725197e+02	2.6099999999999999e+00		2.4763266942398517e-04	4.5161290322580644e-01	1.2507608015914896e-04
145	7.9371125337145761e-09	1.3167477505421109e+07	1.0490939626207735e+24	9.3065157362103616e+02	2.6099999999999999e+00		2.5344944922131519e-04	4.5161290322580644e-01	1.2744373056412643e-04
146	8.3111356155823400e-09	1.3788029559601553e+07	1.1208527489224709e+24	9.3065709232018412e+02	2.6099999999999999e+00		2.5937105874426536e-04	4.5161290322580644e-01	1.2984485385276307e-04
147	8.7027838534143964e-09	1.4437827955492578e+07	1.1974058193061137e+24	9.3066271374046789e+02	2.6099999999999999e+00		2.6540907977642980e-04	4.5161290322580644e-01	1.3227975145582434e-04
148	9.1128878904949347e-09	1.5118251134667158e+07	1.2790664461048311e+24	9.3066843927072887e+02	2.6099999999999999e+00		2.7155486019613320e-04	4.5161290322580644e-01	1.3474872651224887e-04
149	9.5423173288070617e-09	1.5830742512132574e+07	1.3661679550212427e+24	9.3067427031325406e+02	2.6099999999999999e+00		2.7782037395995168e-04	4.5161290322580644e-01	1.3725208392490927e-04
150	9.9919829446345026e-09	1.6576813539163969e+07	1.4590649852501899e+24	9.3068020828416877e+02	2.6099999999999999e+00		2.8419662790212885e-04	4.5161290322580644e-01	1.3979013041878297e-04
151	1.0462838224077696e-08	1.7358046910537258e+07	1.5581348275285181e+24	9.3068625461384568e+02	2.6099999999999999e+00		2.9069599826086529e-04	4.5161290322580644e-01	1.4236317460125821e-04
152	1.0955881807029016e-08	1.8176099922970220e+07	1.6637788448676214e+24	9.3069241074733031e+02	2.6099999999999999e+00		2.9730914130451463e-04	4.5161290322580644e-01	1.4497152702500917e-04
153	1.1472159155283276e-08	1.9032707991901182e+07	1.7764239810142406e+24	9.3069867814477732e+02	2.6099999999999999e+00		3.0404884585461716e-04	4.5161290322580644e-01	1.4761550025300420e-04
154	1.2012765248756369e-08	1.9929688334072739e+07	1.8965243619869629e+24	9.3070505828190562e+02	2.6099999999999999e+00		3.1090540794291479e-04	4.5161290322580644e-01	1.5029540892606266e-04
155	1.2578846397033112e-08	2.0868943823738519e+07	2.0245629963628198e+24	9.3071155265046173e+02	2.6099999999999999e+00		3.1789203947351729e-04	4.5161290322580644e-01	1.5301156983295663e-04
156	1.3171603214228580e-08	2.1852467030679524e+07	2.1610535803266229e+24	9.3071816275869810e+02	2.6099999999999999e+00		3.2499866642089601e-04	4.5161290322580644e-01	1.5576430198274292e-04
157	1.3792292585621274e-08	2.2882344448605213e+07	2.3065424138633817e+24	9.3072489013185975e+02	2.6099999999999999e+00		3.3223893447318319e-04	4.5161290322580644e-01	1.5855392668032327e-04
158	1.4442230950358304e-08	2.3960760922914926e+07	2.4616104348558249e+24	9.3073173631268241e+02	2.6099999999999999e+00		3.3960238957583415e-04	4.5161290322580644e-01	1.6138076760378026e-04
159	1.5122796435676323e-08	2.5090004287223306e+07	2.6268753782583237e+24	9.3073870286189697e+02	2.6099999999999999e+00		3.4710312210969765e-04	4.5161290322580644e-01	1.6424515088490151e-04
160	1.5835432479753742e-08	2.6272470218492001e+07	2.8029940679525276e+24	9.3074579135874296e+02	2.6099999999999999e+00		3.5473028786705462e-04	4.5161290322580644e-01	1.6714740519249227e-04
161	1.6581650146925975e-08	2.7510667321078680e+07	2.9906648493465966e+24	9.3075300340148499e+02	2.6099999999999999e+00		3.6249843304264991e-04	4.5161290322580644e-01	1.7008786181799389e-04
162	1.7363032126424440e-08	2.8807222450498037e+07	3.1906301712677284e+24	9.3076034060793586e+02	2.6099999999999999e+00		3.7039631299761637e-04	4.5161290322580644e-01	1.7306685476439375e-04
163	1.8181235242947460e-08	3.0164886288198095e+07	3.4036793262131274e+24	9.3076780461597900e+02	2.6099999999999999e+00		3.7843894107981692e-04	4.5161290322580644e-01	1.7608472083793076e-04
164	1.9037994870831565e-08	3.1586539179192323e+07	3.6306513585706579e+24	9.3077539708409552e+02	2.6099999999999999e+00		3.8661466178583823e-04	4.5161290322580644e-01	1.7914179974230738e-04
165	1.9935127655345984e-08	3.3075197244940322e+07	3.8724381509990947e+24	9.3078311969188564e+02	2.6099999999999999e+00		3.9493896717983845e-04	4.5161290322580644e-01	1.8223843417645730e-04
166	2.0874536386058600e-08	3.4634018784460969e+07	4.1299876997754323e+24	9.3079097414059220e+02	2.6099999999999999e+00		4.0339978030321422e-04	4.5161290322580644e-01	1.8537496993507527e-04
167	2.1858212945278960e-08	3.6266310977269746e+07	4.4043075905626070e+24	9.3079896215361566e+02	2.6099999999999999e+00		4.1201308372978447e-04	4.5161290322580644e-01	1.8855175601207924e-04
168	2.2888243689054464e-08	3.7975536902374610e+07	4.6964686867467677e+24	9.3080708547702579e+02	2.6099999999999999e+00		4.2076636829593232e-04	4.5161290322580644e-01	1.9176914470773608e-04
169	2.3966812640292575e-08	3.9765322888236433e+07	5.0076090432214405e+24	9.3081534588006252e+02	2.6099999999999999e+00		4.2967611911524386e-04	4.5161290322580644e-01	1.9502749173846892e-04
170	2.5096207431001596e-08	4.1639466209304005e+07	5.3389380592730262e+24	9.3082374515562935e+02	2.6099999999999999e+00		4.3872938390793312e-04	4.5161290322580644e-01	1.9832715635012435e-04
171	2.6278822758780200e-08	4.3601943145467512e+07	5.6917408850450765e+24	9.3083228512077176e+02	2.6099999999999999e+00		4.4794316260115050e-04	4.5161290322580644e-01	2.0166850143477967e-04
172	2.7517166949655106e-08	4.5656917421548538e+07	6.0673830969308514e+24	9.3084096761714409e+02	2.6099999999999999e+00		4.5730404872406012e-04	4.5161290322580644e-01	2.0505189365067791e-04
173	2.8813865697828166e-08	4.7808749044747926e+07	6.4673156581663983e+24	9.3084979451145909e+02	2.6099999999999999e+00		4.6682956954223140e-04	4.5161290322580644e-01	2.0847770354567537e-04
174	3.0171669314824780e-08	5.0062003558824942e+07	6.8930801818800617e+24	9.3085876769591914e+02	2.6099999999999999e+00		4.7650585315257165e-04	4.5161290322580644e-01	2.1194630568446664e-04
175	3.1593456773636163e-08	5.2421461734657854e+07	7.3463145148904286e+24	9.3086788908862798e+02	2.6099999999999999e+00		4.8635096694271516e-04	4.5161290322580644e-01	2.1545807877894102e-04
176	3.3082243716942516e-08	5.4892129717772163e+07	7.8287586616470087e+24	9.3087716063398079e+02	2.6099999999999999e+00		4.9635056216696598e-04	4.5161290322580644e-01	2.1901340582269934e-04
177	3.4641186828074026e-08	5.7479249654387727e+07	8.3422610688802723e+24	9.3088658430302996e+02	2.6099999999999999e+00		5.0652325938562804e-04	4.5161290322580644e-01	2.2261267422901384e-04
178	3.6273592678891527e-08	6.0188310818554118e+07	8.8887852927575807e+24	9.3089616209382473e+02	2.6099999999999999e+00		5.1685422142784781e-04	4.5161290322580644e-01	2.2625627597257030e-04
179	3.7982922451305287e-08	6.3025061264009386e+07	9.4704170716658198e+24	9.3090589603172316e+02	2.6099999999999999e+00		5.2736263535280398e-04	4.5161290322580644e-01	2.2994460773527394e-04
180	3.9772801714065425e-08	6.5995520025513075e+07	1.0089371829123266e+25	9.3091578816967626e+02	2.6099999999999999e+00		5.3803316380634516e-04	4.5161290322580644e-01	2.3367807105582027e-04
181	4.1647025519922515e-08	6.9105989895568579e+07	1.0748002632809104e+25	9.3092584058847717e+02	2.6099999999999999e+00		5.4888557395744715e-04	4.5161290322580644e-01	2.3745707248342112e-04
182	4.3609569210191321e-08	7.2363070803677037e+07	1.1448808637255678e+25	9.3093605539698160e+02	2.6099999999999999e+00		5.5990401633133316e-04	4.5161290322580644e-01	2.4128202373539212e-04
183	4.5664593913994460e-08	7.5773673826540872e+07	1.2194444039416212e+25	9.3094643473229041e+02	2.6099999999999999e+00		5.7110885211199638e-04	4.5161290322580644e-01	2.4515334185927235e-04
184	4.7816458490124256e-08	7.9345035858979076e+07	1.2987727578075290e+25	9.3095698075989822e+02	2.6099999999999999e+00		5.8248370758358348e-04	4.5161290322580644e-01	2.4907144939904555e-04
185	5.0069725456171320e-08	8.3084734976720616e+07	1.3831652609939906e+25	9.3096769567380261e+02	2.6099999999999999e+00		5.9404955215477376e-04	4.5161290322580644e-01	2.5303677456534491e-04
186	5.2429174189037830e-08	8.7000706523711219e+07	1.4729397797221597e+25	9.3097858169657604e+02	2.6099999999999999e+00		6.0578947556084691e-04	4.5161290322580644e-01	2.5704975141041227e-04
187	5.4899807313097381e-08	9.1101259958105117e+07	1.5684338443629048e+25	9.3098964107939639e+02	2.6099999999999999e+00		6.1772506995988919e-04	4.5161290322580644e-01	2.6111082000788554e-04
188	5.7486865293830764e-08	9.5395096492737144e+07	1.6700058517907507e+25	9.3100087610203695e+02	2.6099999999999999e+00		6.2983887603863375e-04	4.5161290322580644e-01	2.6522042663626628e-04
189	6.0195833315482181e-08	9.9891327567542136e+07	1.7780363406420625e+25	9.3101228907281438e+02	2.6099999999999999e+00		6.4215312355565108e-04	4.5161290322580644e-01	2.6937902396744948e-04
190	6.3032457416842868e-08	1.0459949419317392e+08	1.8929293438782879e+25	9.3102388232849296e+02	2.6099999999999999e+00		6.5464979145257783e-04	4.5161290322580644e-01	2.7358707126042513e-04
191	6.6002751890128775e-08	1.0952958720691399e+08	2.0151138233196941e+25	9.3103565823414556e+02	2.6099999999999999e+00		6.6735176227766444e-04	4.5161290322580644e-01	2.7784503455935200e-04
192	6.9113017124092683e-08	1.1469206848391140e+08	2.1450451910966809e+25	9.3104761918297072e+02	2.6099999999999999e+00		6.8024044032887962e-04	4.5161290322580644e-01	2.8215338689623884e-04
193	7.2369847557023881e-08	1.2009789314880656e+08	2.2832069232640410e+25	9.3105976759606506e+02	2.6099999999999999e+00		6.9333937648392353e-04	4.5161290322580644e-01	2.8651260849902769e-04
194	7.5780151410291351e-08	1.2575853283494647e+08	2.4301122711413166e+25	9.3107210592214938e+02	2.6099999999999999e+00		7.0662938729069860e-04	4.5161290322580644e-01	2.9092318700481377e-04
195	7.9351159229437245e-08	1.3168600004059714e+08	2.5863060762768370e+25	9.3108463663725445e+02	2.6099999999999999e+00		7.2013470785978076e-04	4.5161290322580644e-01	2.9538561767783597e-04
196	8.3090445711149458e-08	1.3789287363390955e+08	2.7523666952899847e+25	9.3109736224435756e+02	2.6099999999999999e+00		7.3383555366881214e-04	4.5161290322580644e-01	2.9990040363305675e-04
197	8.7005938867325374e-08	1.4439232556082624e+08	2.9289080412242627e+25	9.3111028527297731e+02	2.6099999999999999e+00		7.4775686034206064e-04	4.5161290322580644e-01	3.0446805606475485e-04
198	9.1105944170558439e-08	1.5119814881267816e+08	3.1165817484434136e+25	9.3112340827872561e+02	2.6099999999999999e+00		7.6187822874636691e-04	4.5161290322580644e-01	3.0908909448049962e-04
199	9.5399154376762289e-08	1.5832478671290100e+08	3.3160794685296082e+25	9.3113673384281628e+02	2.6099999999999999e+00		7.7622531169231092e-04	4.5161290322580644e-01	3.0957884967613807e-04
200	1.3487475953671747e-07	2.2385741427603897e+08	5.0371776480540060e+25	9.3114277700000002e+02	2.9287679020000041e+00		8.7738857711950355e-04	4.3002610000000002e-01	3.3416695365294513e-04
201	1.3801633541861428e-07	2.2907294826014572e+08	5.1953829776017028e+25	9.3115112499999998e+02	2.9463479019999563e+00		8.8516046828398512e-04	4.2990430000000002e-01	3.3943499864597972e-04
202	1.4123122600023320e-07	2.3441023805349961e+08	5.3591542687759145e+25	9.3115789000000007e+02	2.9641219019999876e+00		8.9302086389594947e-04	4.2981290000000000e-01	3.4258452754754205e-04
203	1.4452093269170594e-07	2.3987177938279107e+08	5.5279051249285985e+25	9.3116397700000005e+02	2.9820389019999993e+00		9.0093757162391984e-04	4.2972149999999998e-01	3.4457645992239626e-04
204	1.4788717264368754e-07	2.4546042450709447e+08	5.7013856065048504e+25	9.3117232600000000e+02	3.0000409020000234e+00		9.0888929926623329e-04	4.2959969999999997e-01	3.4735590823492361e-04
205	1.5133198409563514e-07	2.5117956048406109e+08	5.8809671767033748e+25	9.3117908699999998e+02	3.0182429019999972e+00		9.1693480965049498e-04	4.2950830000000001e-01	3.5003316776930932e-04
206	1.5485697665282549e-07	2.5703186130657330e+08	6.0654321812823302e+25	9.3118743500000005e+02	3.0365319019999788e+00		9.2500937412990736e-04	4.2938650000000000e-01	3.5203618163178081e-04
207	1.5846397373162142e-07	2.6302035749989793e+08	6.2556361825642748e+25	9.3119578300000001e+02	3.0549659020000490e+00		9.3314712551370495e-04	4.2926470000000000e-01	3.5540979864651795e-04
208	1.6215512169319832e-07	2.6914861438787818e+08	6.4525244647632667e+25	9.3120254100000000e+02	3.0736039019999457e+00		9.4137723541366997e-04	4.2917329999999998e-01	3.5814265529172419e-04
209	1.6593224366318367e-07	2.7541966249578071e+08	6.6547656190964523e+25	9.3121088900000007e+02	3.0923319019999553e+00		9.4964041329619411e-04	4.2905149999999997e-01	3.6088505254495799e-04
210	1.6979727125056648e-07	2.8183671061506468e+08	6.8641140289780641e+25	9.3121764400000006e+02	3.1112669020000112e+00		9.5799736719968064e-04	4.2896010000000001e-01	3.6366686230864149e-04
211	1.7375234952459146e-07	2.8840332406957322e+08	7.0791517680870076e+25	9.3122599100000002e+02	3.1302919019999536e+00		9.6638781302114593e-04	4.2883830000000001e-01	3.6573087131927355e-04
212	1.7779951740819199e-07	2.9512288991695744e+08	7.3008721859363641e+25	9.3123433799999998e+02	3.1494669019999719e+00		9.7484027541383490e-04	4.2871650000000000e-01	3.6865860953833127e-04
213	1.8194102719015542e-07	3.0199915174725282e+08	7.5296710201547354e+25	9.3124334699999997e+02	3.1687939019999476e+00		9.8336571737890751e-04	4.2859459999999999e-01	3.7146311761039174e-04
214	1.8617902496362962e-07	3.0903567488430238e+08	7.7653928596086188e+25	9.3125169300000005e+02	3.1882729019999942e+00		9.9194737581414930e-04	4.2847279999999999e-01	3.7413565504875596e-04
215	1.9051565549657008e-07	3.1623602465194958e+08	8.0084366462798838e+25	9.3126004000000000e+02	3.2079059019999931e+00		1.0005958613002446e-03	4.2835099999999998e-01	3.7771273857852266e-04
216	1.9495327945055818e-07	3.2360412290642202e+08	8.2600152278804646e+25	9.3126678800000002e+02	3.2277549020000151e+00		1.0093422746010315e-03	4.2825960000000002e-01	3.8060970750897465e-04
217	1.9949436340789154e-07	3.3114406977013946e+08	8.5184254906484224e+25	9.3127513399999998e+02	3.2476989020000246e+00		1.0181235548315374e-03	4.2813780000000001e-01	3.8275767032344699e-04
218	2.0414116069242998e-07	3.3885960883313709e+08	8.7848578518228198e+25	9.3128348000000005e+02	3.2677999019999788e+00		1.0269694552851201e-03	4.2801600000000001e-01	3.8581318316210228e-04
219	2.0889624507206171e-07	3.4675501848402703e+08	9.0597897600405847e+25	9.3129247900000007e+02	3.2880589019999888e+00		1.0358915231079265e-03	4.2789410000000000e-01	3.8874027544853057e-04
220	2.1376208436057146e-07	3.5483439884522909e+08	9.3430321584589097e+25	9.3130082500000003e+02	3.3084769020000522e+00		1.0448721540319713e-03	4.2777229999999999e-01	3.9152544277972108e-04
221	2.1874125214055247e-07	3.6310202830535489e+08	9.6350673022446247e+25	9.3130916999999999e+02	3.3290559020000501e+00		1.0539225506342857e-03	4.2765049999999999e-01	3.9464436572632638e-04
222	2.2383643079592165e-07	3.7156236351920873e+08	9.9364110922738815e+25	9.3131816400000002e+02	3.3497959019999826e+00		1.0630468664369584e-03	4.2752869999999998e-01	3.9763732510121434e-04
223	2.2905019362499990e-07	3.8021968287540239e+08	1.0246863256467429e+26	9.3132650899999999e+02	3.3706999019999557e+00		1.0722348292407406e-03	4.2740679999999998e-01	4.0048536063800027e-04
224	2.3438543762174329e-07	3.8907879956112444e+08	1.0566949308761217e+26	9.3133485400000006e+02	3.3917669019999721e+00		1.0814902943737743e-03	4.2728500000000003e-01	4.0350459889032086e-04
225	2.3984505791328689e-07	3.9814452676356316e+08	1.0896967254009168e+26	9.3134319800000003e+02	3.4129999020000241e+00		1.0908175541418646e-03	4.2716320000000002e-01	4.0671352181783065e-04
226	2.4543173658027818e-07	4.0742132113752258e+08	1.1237498682329431e+26	9.3135218700000007e+02	3.4343989019999981e+00		1.1002208293500160e-03	4.2704140000000002e-01	4.0979152049836019e-04
227	2.5114858317118119e-07	4.1691435240257549e+08	1.1588317686816608e+26	9.3136053000000004e+02	3.4559659020000026e+00		1.1096895528723955e-03	4.2691950000000001e-01	4.1207629963019386e-04
228	2.5699860176472484e-07	4.2662861201210237e+08	1.1948887538298308e+26	9.3137112600000000e+02	3.4776329019999821e+00		1.1191979998280402e-03	4.2676720000000001e-01	4.1564447400971750e-04
229	2.6298479427275077e-07	4.3656909141948378e+08	1.2322654518714264e+26	9.3137898300000006e+02	3.4995729019999540e+00		1.1288318747819544e-03	4.2666060000000000e-01	4.1911316837983572e-04
230	2.6911048645954144e-07	4.4674131687667698e+08	1.2706524824984227e+26	9.3138845100000003e+02	3.5216159020000077e+00		1.1384990077031663e-03	4.2652360000000000e-01	4.2176056665548488e-04
231	2.7537889477918644e-07	4.5715063636944652e+08	1.3102898517705927e+26	9.3139679400000000e+02	3.5438659019999932e+00		1.1482555638999761e-03	4.2640180000000000e-01	4.2459841142686566e-04
232	2.8179334489310147e-07	4.6780257614974970e+08	1.3510283970433105e+26	9.3140738699999997e+02	3.5662189019999460e+00		1.1580529215406562e-03	4.2624950000000000e-01	4.2776165950498494e-04
233	2.8835716020591306e-07	4.7870266246954352e+08	1.3931573111990137e+26	9.3141573000000005e+02	3.5888179019999598e+00		1.1679558438182018e-03	4.2612770000000000e-01	4.3181096973218119e-04
234	2.9507388074526178e-07	4.8985677811316925e+08	1.4366272471973749e+26	9.3142470400000002e+02	3.6115929019999840e+00		1.1779392189727404e-03	4.2600579999999999e-01	4.3439207285913412e-04
235	3.0194693693223962e-07	5.0127062759877622e+08	1.4812690151858438e+26	9.3143529500000000e+02	3.6344739019999679e+00		1.1879603298149868e-03	4.2585350000000000e-01	4.3677113466002778e-04
236	3.0898019091257986e-07	5.1295062850928211e+08	1.5272899368208595e+26	9.3144588499999998e+02	3.6575319019999601e+00		1.1980537094810478e-03	4.2570130000000000e-01	4.4069055376833640e-04
237	3.1617728724613011e-07	5.2490284189522082e+08	1.5748811517748591e+26	9.3145422700000006e+02	3.6808439019999923e+00		1.2082558791922662e-03	4.2557940000000000e-01	4.4485928639242250e-04
238	3.2354198022129798e-07	5.3713350707331753e+08	1.6239870645186422e+26	9.3146319300000005e+02	3.7043379020000207e+00		1.2185408888238630e-03	4.2545759999999999e-01	4.4749959804078667e-04
