# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	1.0011561355857611e-11	1.6605298302993280e+04	1.7459209740551784e+19	9.3041428307937429e+02	9.4999999999999996e-01	2.6272766657290910e-09	4.6428571428571430e-01	2.2374026100104019e-06
137	1.0011853707116104e-11	1.6605783201070823e+04	1.7464636008149086e+19	9.3041428314579036e+02	9.4999999999999996e-01	2.6911837474660556e-09	4.6428571428571430e-01	2.2374307963673699e-06
138	1.0012153169660595e-11	1.6606279894031442e+04	1.7470063962213333e+19	9.3041428321382205e+02	9.4999999999999996e-01	2.7566453343487512e-09	4.6428571428571430e-01	2.2374596683422034e-06
139	1.0012459916469269e-11	1.6606788668779278e+04	1.7475493603268542e+19	9.3041428328350855e+02	9.4999999999999996e-01	2.8236992388728055e-09	4.6428571428571430e-01	2.2374892426121849e-06
140	1.0012774124727902e-11	1.6607309819197257e+04	1.7480924931839277e+19	9.3041428335489013e+02	9.4999999999999996e-01	2.8923841933022896e-09	4.6428571428571430e-01	2.2375195362602635e-06
141	1.0013095975932225e-11	1.6607843646316855e+04	1.7486357948449761e+19	9.3041428342800805e+02	9.4999999999999996e-01	2.9627398720426577e-09	4.6428571428571430e-01	2.2375505667849221e-06
142	1.0013425655992752e-11	1.6608390458491973e+04	1.7491792653624885e+19	9.3041428350290448e+02	9.4999999999999996e-01	3.0348069145577448e-09	4.6428571428571430e-01	2.2375823521102844e-06
143	1.0013763355342167e-11	1.6608950571577047e+04	1.7497229047889197e+19	9.3041428357962275e+02	9.4999999999999996e-01	3.1086269488443717e-09	4.6428571428571430e-01	2.2376149105964684e-06
144	1.0014109269045330e-11	1.6609524309109511e+04	1.7502667131767908e+19	9.3041428365820718e+02	9.4999999999999996e-01	3.1842426154777894e-09	4.6428571428571430e-01	2.2376482610501927e-06
145	1.0014463596911947e-11	1.6610112002496669e+04	1.7508106905785903e+19	9.3041428373870303e+02	9.4999999999999996e-01	3.2616975922421771e-09	4.6428571428571430e-01	2.2376824227356381e-06
146	1.0014826543611985e-11	1.6610713991207122e+04	1.7513548370468712e+19	9.3041428382115703e+02	9.4999999999999996e-01	3.3410366193601556e-09	4.6428571428571430e-01	2.2377174153855770e-06
147	1.0015198318793898e-11	1.6611330622966874e+04	1.7518991526341546e+19	9.3041428390561668e+02	9.4999999999999996e-01	3.4223055253359902e-09	4.6428571428571430e-01	2.2377532592127708e-06
148	1.0015579137205726e-11	1.6611962253960159e+04	1.7524436373930267e+19	9.3041428399213066e+02	9.4999999999999996e-01	3.5055512534275355e-09	4.6428571428571430e-01	2.2377899749216449e-06
149	1.0015969218819139e-11	1.6612609249035209e+04	1.7529882913760408e+19	9.3041428408074910e+02	9.4999999999999996e-01	3.5908218887619159e-09	4.6428571428571430e-01	2.2378275837202493e-06
150	1.0016368788956495e-11	1.6613271981914993e+04	1.7535331146358159e+19	9.3041428417152315e+02	9.4999999999999996e-01	3.6781666861109767e-09	4.6428571428571430e-01	2.2378661073325072e-06
151	1.0016778078421003e-11	1.6613950835413085e+04	1.7540781072249381e+19	9.3041428426450523e+02	9.4999999999999996e-01	3.7676360983421564e-09	4.6428571428571430e-01	2.2379055680107659e-06
152	1.0017197323630027e-11	1.6614646201654792e+04	1.7546232691960590e+19	9.3041428435974899e+02	9.4999999999999996e-01	3.8592818055616023e-09	4.6428571428571430e-01	2.2379459885486480e-06
153	1.0017626766751662e-11	1.6615358482303658e+04	1.7551686006017974e+19	9.3041428445730958e+02	9.4999999999999996e-01	3.9531567449660520e-09	4.6428571428571430e-01	2.2379873922942186e-06
154	1.0018066655844609e-11	1.6616088088793480e+04	1.7557141014948379e+19	9.3041428455724315e+02	9.4999999999999996e-01	4.0493151414208350e-09	4.6428571428571430e-01	2.2380298031634725e-06
155	1.0018517245001461e-11	1.6616835442565945e+04	1.7562597719278316e+19	9.3041428465960769e+02	9.4999999999999996e-01	4.1478125387818145e-09	4.6428571428571430e-01	2.2380732456541479e-06
156	1.0018978794495475e-11	1.6617600975314097e+04	1.7568056119534957e+19	9.3041428476446220e+02	9.4999999999999996e-01	4.2487058319790029e-09	4.6428571428571430e-01	2.2381177448598767e-06
157	1.0019451570930917e-11	1.6618385129231669e+04	1.7573516216245273e+19	9.3041428487186715e+02	9.4999999999999996e-01	4.3520532998808243e-09	4.6428571428571430e-01	2.2381633264846801e-06
158	1.0019935847397053e-11	1.6619188357268526e+04	1.7578978009936380e+19	9.3041428498188463e+02	9.4999999999999996e-01	4.4579146389575477e-09	4.6428571428571430e-01	2.2382100168578165e-06
159	1.0020431903625904e-11	1.6620011123392276e+04	1.7584441501135956e+19	9.3041428509457830e+02	9.4999999999999996e-01	4.5663509977637912e-09	4.6428571428571430e-01	2.2382578429489873e-06
160	1.0020940026153816e-11	1.6620853902856310e+04	1.7589906690371326e+19	9.3041428521001319e+02	9.4999999999999996e-01	4.6774250122596423e-09	4.6428571428571430e-01	2.2383068323839194e-06
161	1.0021460508486976e-11	1.6621717182474284e+04	1.7595373578170483e+19	9.3041428532825603e+02	9.4999999999999996e-01	4.7912008419909379e-09	4.6428571428571430e-01	2.2383570134603195e-06
162	1.0021993651270954e-11	1.6622601460901344e+04	1.7600842165061087e+19	9.3041428544937492e+02	9.4999999999999996e-01	4.9077442071497815e-09	4.6428571428571430e-01	2.2384084151642204e-06
163	1.0022539762464354e-11	1.6623507248922135e+04	1.7606312451571460e+19	9.3041428557344011e+02	9.4999999999999996e-01	5.0271224265362802e-09	4.6428571428571430e-01	2.2384610671867256e-06
164	1.0023099157516715e-11	1.6624435069745887e+04	1.7611784438229590e+19	9.3041428570052301e+02	9.4999999999999996e-01	5.1494044564439580e-09	4.6428571428571430e-01	2.2385149999411571e-06
165	1.0023672159550708e-11	1.6625385459308582e+04	1.7617258125564125e+19	9.3041428583069717e+02	9.4999999999999996e-01	5.2746609304907562e-09	4.6428571428571430e-01	2.2385702445806255e-06
166	1.0024259099548792e-11	1.6626358966582582e+04	1.7622733514103384e+19	9.3041428596403773e+02	9.4999999999999996e-01	5.4029642004191637e-09	4.6428571428571430e-01	2.2386268330160236e-06
167	1.0024860316544392e-11	1.6627356153893688e+04	1.7628210604376340e+19	9.3041428610062178e+02	9.4999999999999996e-01	5.5343883778886167e-09	4.6428571428571430e-01	2.2386847979344599e-06
168	1.0025476157817740e-11	1.6628377597245973e+04	1.7633689396911641e+19	9.3041428624052810e+02	9.4999999999999996e-01	5.6690093772844622e-09	4.6428571428571430e-01	2.2387441728181385e-06
169	1.0026106979096470e-11	1.6629423886654502e+04	1.7639169892238596e+19	9.3041428638383752e+02	9.4999999999999996e-01	5.8069049595684289e-09	4.6428571428571430e-01	2.2388049919637004e-06
170	1.0026753144761098e-11	1.6630495626486136e+04	1.7644652090886171e+19	9.3041428653063292e+02	9.4999999999999996e-01	5.9481547771954356e-09	4.6428571428571430e-01	2.2388672905020326e-06
171	1.0027415028055500e-11	1.6631593435808627e+04	1.7650135993384008e+19	9.3041428668099911e+02	9.4999999999999996e-01	6.0928404201233050e-09	4.6428571428571430e-01	2.2389311044185639e-06
172	1.0028093011302506e-11	1.6632717948748221e+04	1.7655621600261407e+19	9.3041428683502284e+02	9.4999999999999996e-01	6.2410454629413009e-09	4.6428571428571430e-01	2.2389964705740475e-06
173	1.0028787486124743e-11	1.6633869814855938e+04	1.7661108912048333e+19	9.3041428699279311e+02	9.4999999999999996e-01	6.3928555131453665e-09	4.6428571428571430e-01	2.2390634267258555e-06
174	1.0029498853670843e-11	1.6635049699482777e+04	1.7666597929274417e+19	9.3041428715440099e+02	9.4999999999999996e-01	6.5483582605874108e-09	4.6428571428571430e-01	2.2391320115497875e-06
175	1.0030227524847165e-11	1.6636258284164036e+04	1.7672088652469955e+19	9.3041428731993994e+02	9.4999999999999996e-01	6.7076435281274223e-09	4.6428571428571430e-01	2.2392022646624097e-06
176	1.0030973920555139e-11	1.6637496267012997e+04	1.7677581082165031e+19	9.3041428748950557e+02	9.4999999999999996e-01	6.8708033235178955e-09	4.6428571428571430e-01	2.2392742266439418e-06
177	1.0031738471934400e-11	1.6638764363124163e+04	1.7683075218889896e+19	9.3041428766319575e+02	9.4999999999999996e-01	7.0379318925499719e-09	4.6428571428571430e-01	2.2393479390616935e-06
178	1.0032521620611816e-11	1.6640063304986321e+04	1.7688571063175340e+19	9.3041428784111076e+02	9.4999999999999996e-01	7.2091257734927051e-09	4.6428571428571430e-01	2.2394234444940782e-06
179	1.0033323818956588e-11	1.6641393842905658e+04	1.7694068615551812e+19	9.3041428802335361e+02	9.4999999999999996e-01	7.3844838528561534e-09	4.6428571428571430e-01	2.2395007865552055e-06
180	1.0034145530341559e-11	1.6642756745439154e+04	1.7699567876550439e+19	9.3041428821002933e+02	9.4999999999999996e-01	7.5641074225112409e-09	4.6428571428571430e-01	2.2395800099200746e-06
181	1.0034987229410859e-11	1.6644152799838510e+04	1.7705068846701996e+19	9.3041428840124593e+02	9.4999999999999996e-01	7.7481002381987853e-09	4.6428571428571430e-01	2.2396611603503803e-06
182	1.0035849402354085e-11	1.6645582812504908e+04	1.7710571526537943e+19	9.3041428859711368e+02	9.4999999999999996e-01	7.9365685794617440e-09	4.6428571428571430e-01	2.2397442847209449e-06
183	1.0036732547187128e-11	1.6647047609454803e+04	1.7716075916589390e+19	9.3041428879774583e+02	9.4999999999999996e-01	8.1296213110353842e-09	4.6428571428571430e-01	2.2398294310467963e-06
184	1.0037637174039849e-11	1.6648548036797041e+04	1.7721582017388114e+19	9.3041428900325820e+02	9.4999999999999996e-01	8.3273699457307442e-09	4.6428571428571430e-01	2.2399166485109017e-06
185	1.0038563805450739e-11	1.6650084961221623e+04	1.7727089829465563e+19	9.3041428921376962e+02	9.4999999999999996e-01	8.5299287088475914e-09	4.6428571428571430e-01	2.2400059874925771e-06
186	1.0039512976668757e-11	1.6651659270500302e+04	1.7732599353353847e+19	9.3041428942940161e+02	9.4999999999999996e-01	8.7374146041541396e-09	4.6428571428571430e-01	2.2400974995965881e-06
187	1.0040485235962500e-11	1.6653271873999405e+04	1.7738110589584738e+19	9.3041428965027876e+02	9.4999999999999996e-01	8.9499474814719803e-09	4.6428571428571430e-01	2.2401912376829580e-06
188	1.0041481144936907e-11	1.6654923703205099e+04	1.7743623538690683e+19	9.3041428987652853e+02	9.4999999999999996e-01	9.1676501059046955e-09	4.6428571428571430e-01	2.2402872558975030e-06
189	1.0042501278857646e-11	1.6656615712261453e+04	1.7749138201203780e+19	9.3041429010828176e+02	9.4999999999999996e-01	9.3906482287504471e-09	4.6428571428571430e-01	2.2403856097031047e-06
190	1.0043546226983415e-11	1.6658348878521563e+04	1.7754654577656809e+19	9.3041429034567227e+02	9.4999999999999996e-01	9.6190706601396033e-09	4.6428571428571430e-01	2.2404863559117506e-06
191	1.0044616592906310e-11	1.6660124203112122e+04	1.7760172668582201e+19	9.3041429058883716e+02	9.4999999999999996e-01	9.8530493434392507e-09	4.6428571428571430e-01	2.2405895527173497e-06
192	1.0045712994900479e-11	1.6661942711511681e+04	1.7765692474513062e+19	9.3041429083791695e+02	9.4999999999999996e-01	1.0092719431467408e-08	4.6428571428571430e-01	2.2406952597293443e-06
193	1.0046836066279251e-11	1.6663805454142996e+04	1.7771213995982158e+19	9.3041429109305545e+02	9.4999999999999996e-01	1.0338219364561071e-08	4.6428571428571430e-01	2.2408035380071461e-06
194	1.0047986455760962e-11	1.6665713506979799e+04	1.7776737233522926e+19	9.3041429135440001e+02	9.4999999999999996e-01	1.0589690950543559e-08	4.6428571428571430e-01	2.2409144500954027e-06
195	1.0049164827843665e-11	1.6667667972168296e+04	1.7782262187668462e+19	9.3041429162210159e+02	9.4999999999999996e-01	1.0847279446636672e-08	4.6428571428571430e-01	2.2410280600601266e-06
196	1.0050371863188973e-11	1.6669669978663795e+04	1.7787788858952534e+19	9.3041429189631504e+02	9.4999999999999996e-01	1.1111133643365373e-08	4.6428571428571430e-01	2.2411444335257014e-06
197	1.0051608259015223e-11	1.6671720682882842e+04	1.7793317247908698e+19	9.3041429217719838e+02	9.4999999999999996e-01	1.1381405950503545e-08	4.6428571428571430e-01	2.2412636377127890e-06
198	1.0052874729500210e-11	1.6673821269371179e+04	1.7798847355070673e+19	9.3041429246491418e+02	9.4999999999999996e-01	1.1658252485110346e-08	4.6428571428571430e-01	2.2413857414771558e-06
199	1.0054172006193715e-11	1.6675972951487991e+04	1.7804379180972726e+19	9.3041429275962855e+02	9.4999999999999996e-01	1.1941833161707826e-08	4.6428571428571430e-01	2.2415108153494494e-06
200	1.0055500838440074e-11	1.6678176972106758e+04	1.7809912726148784e+19	9.3041429306151156e+02	9.4999999999999996e-01	1.2232311784652041e-08	4.6428571428571430e-01	2.2416389315759355e-06
201	1.0056861993811017e-11	1.6680434604333190e+04	1.7815447991133446e+19	9.3041429337073782e+02	9.4999999999999996e-01	1.2529856142751403e-08	4.6428571428571430e-01	2.2417701641602324e-06
202	1.0058256258549040e-11	1.6682747152240609e+04	1.7820984976460964e+19	9.3041429368748572e+02	9.4999999999999996e-01	1.2834638106186202e-08	4.6428571428571430e-01	2.2419045889060557e-06
203	1.0059684438021563e-11	1.6685115951623200e+04	1.7826523682666275e+19	9.3041429401193841e+02	9.4999999999999996e-01	1.3146833725785672e-08	4.6428571428571430e-01	2.2420422834610054e-06
204	1.0061147357186132e-11	1.6687542370767627e+04	1.7832064110283966e+19	9.3041429434428335e+02	9.4999999999999996e-01	1.3466623334720105e-08	4.6428571428571430e-01	2.2421833273614168e-06
205	1.0062645861066938e-11	1.6690027811243388e+04	1.7837606259849300e+19	9.3041429468471222e+02	9.4999999999999996e-01	1.3794191652666571e-08	4.6428571428571430e-01	2.2423278020783043e-06
206	1.0064180815242926e-11	1.6692573708712396e+04	1.7843150131897201e+19	9.3041429503342192e+02	9.4999999999999996e-01	1.4129727892508221e-08	4.6428571428571430e-01	2.2424757910644208e-06
207	1.0065753106347782e-11	1.6695181533758263e+04	1.7848695726963261e+19	9.3041429539061380e+02	9.4999999999999996e-01	1.4473425869628954e-08	4.6428571428571430e-01	2.2426273798024606e-06
208	1.0067363642582079e-11	1.6697852792735750e+04	1.7854243045582739e+19	9.3041429575649420e+02	9.4999999999999996e-01	1.4825484113867039e-08	4.6428571428571430e-01	2.2427826558544401e-06
209	1.0069013354237870e-11	1.6700589028640883e+04	1.7859792088291564e+19	9.3041429613127434e+02	9.4999999999999996e-01	1.5186105984191528e-08	4.6428571428571430e-01	2.2429417089122730e-06
210	1.0070703194236066e-11	1.6703391822002228e+04	1.7865342855625320e+19	9.3041429651517092e+02	9.4999999999999996e-01	1.5555499786168130e-08	4.6428571428571430e-01	2.2431046308495811e-06
211	1.0072434138676856e-11	1.6706262791793859e+04	1.7870895348120273e+19	9.3041429690840550e+02	9.4999999999999996e-01	1.5933878892282602e-08	4.6428571428571430e-01	2.2432715157747619e-06
212	1.0074207187403539e-11	1.6709203596370509e+04	1.7876449566312339e+19	9.3041429731120536e+02	9.4999999999999996e-01	1.6321461865190947e-08	4.6428571428571430e-01	2.2434424600853486e-06
213	1.0076023364580066e-11	1.6712215934425494e+04	1.7882005510738119e+19	9.3041429772380309e+02	9.4999999999999996e-01	1.6718472583967383e-08	4.6428571428571430e-01	2.2436175625236925e-06
214	1.0077883719282616e-11	1.6715301545971928e+04	1.7887563181933861e+19	9.3041429814643698e+02	9.4999999999999996e-01	1.7125140373423165e-08	4.6428571428571430e-01	2.2437969242339982e-06
215	1.0079789326105578e-11	1.6718462213347801e+04	1.7893122580436496e+19	9.3041429857935123e+02	9.4999999999999996e-01	1.7541700136571532e-08	4.6428571428571430e-01	2.2439806488207501e-06
216	1.0081741285782270e-11	1.6721699762245506e+04	1.7898683706782745e+19	9.3041429902279594e+02	9.4999999999999996e-01	1.7968392490314288e-08	4.6428571428571430e-01	2.2441688424085535e-06
217	1.0083740725820750e-11	1.6725016062766412e+04	1.7904246561509478e+19	9.3041429947702716e+02	9.4999999999999996e-01	1.8405463904428906e-08	4.6428571428571430e-01	2.2443616137034389e-06
218	1.0085788801155099e-11	1.6728413030501102e+04	1.7909811145154134e+19	9.3041429994230725e+02	9.4999999999999996e-01	1.8853166843936678e-08	4.6428571428571430e-01	2.2445590740556505e-06
219	1.0087886694812543e-11	1.6731892627635843e+04	1.7915377458253795e+19	9.3041430041890510e+02	9.4999999999999996e-01	1.9311759914933918e-08	4.6428571428571430e-01	2.2447613375239686e-06
220	1.0090035618596807e-11	1.6735456864086049e+04	1.7920945501346224e+19	9.3041430090709594e+02	9.4999999999999996e-01	1.9781508013970154e-08	4.6428571428571430e-01	2.2449685209415905e-06
221	1.0092236813788084e-11	1.6739107798657209e+04	1.7926515274968848e+19	9.3041430140716182e+02	9.4999999999999996e-01	2.0262682481059781e-08	4.6428571428571430e-01	2.2451807439836177e-06
222	1.0094491551860033e-11	1.6742847540234157e+04	1.7932086779659762e+19	9.3041430191939139e+02	9.4999999999999996e-01	2.0755561256416275e-08	4.6428571428571430e-01	2.2453981292361841e-06
223	1.0096801135214224e-11	1.6746678248999197e+04	1.7937660015956722e+19	9.3041430244408070e+02	9.4999999999999996e-01	2.1260429040998255e-08	4.6428571428571430e-01	2.2456208022672647e-06
224	1.0099166897932439e-11	1.6750602137679914e+04	1.7943234984398162e+19	9.3041430298153284e+02	9.4999999999999996e-01	2.1777577460960782e-08	4.6428571428571430e-01	2.2458488916992081e-06
225	1.0101590206547275e-11	1.6754621472827272e+04	1.7948811685522170e+19	9.3041430353205828e+02	9.4999999999999996e-01	2.2307305236107172e-08	4.6428571428571430e-01	2.2460825292830302e-06
226	1.0104072460831497e-11	1.6758738576124877e+04	1.7954390119867513e+19	9.3041430409597479e+02	9.4999999999999996e-01	2.2849918352438299e-08	4.6428571428571430e-01	2.2463218499745211e-06
227	1.0106615094606582e-11	1.6762955825730023e+04	1.7959970287972616e+19	9.3041430467360840e+02	9.4999999999999996e-01	2.3405730238898772e-08	4.6428571428571430e-01	2.2465669920121963e-06
228	1.0109219576570939e-11	1.6767275657647395e+04	1.7965552190376585e+19	9.3041430526529257e+02	9.4999999999999996e-01	2.3975061948422233e-08	4.6428571428571430e-01	2.2468180969971478e-06
229	1.0111887411148270e-11	1.6771700567136162e+04	1.7971135827618175e+19	9.3041430587136915e+02	9.4999999999999996e-01	2.4558242343381292e-08	4.6428571428571430e-01	2.2470753099748385e-06
230	1.0114620139356568e-11	1.6776233110151341e+04	1.7976721200236825e+19	9.3041430649218819e+02	9.4999999999999996e-01	2.5155608285547629e-08	4.6428571428571430e-01	2.2473387795188829e-06
231	1.0117419339698253e-11	1.6780875904820150e+04	1.7982308308771631e+19	9.3041430712810836e+02	9.4999999999999996e-01	2.5767504830672870e-08	4.6428571428571430e-01	2.2476086578168687e-06
232	1.0120286629071966e-11	1.6785631632954344e+04	1.7987897153762361e+19	9.3041430777949688e+02	9.4999999999999996e-01	2.6394285427802890e-08	4.6428571428571430e-01	2.2478851007582642e-06
233	1.0123223663706526e-11	1.6790503041599295e+04	1.7993487735748450e+19	9.3041430844673016e+02	9.4999999999999996e-01	2.7036312123440320e-08	4.6428571428571430e-01	2.2481682680244636e-06
234	1.0126232140117623e-11	1.6795492944620764e+04	1.7999080055270003e+19	9.3041430913019349e+02	9.4999999999999996e-01	2.7693955770672866e-08	4.6428571428571430e-01	2.2484583231810265e-06
235	1.0129313796087773e-11	1.6800604224330276e+04	1.8004674112866783e+19	9.3041430983028170e+02	9.4999999999999996e-01	2.8367596243388416e-08	4.6428571428571430e-01	2.2487554337721535e-06
236	1.0132470411670109e-11	1.6805839833150014e+04	1.8010269909079243e+19	9.3041431054739917e+02	9.4999999999999996e-01	2.9057622655701797e-08	4.6428571428571430e-01	2.2490597714174696e-06
237	1.0135703810216593e-11	1.6811202795318244e+04	1.8015867444447601e+19	9.3041431128196007e+02	9.4999999999999996e-01	2.9764433586717498e-08	4.6428571428571430e-01	2.2493715119111526e-06
238	1.0139015859431238e-11	1.6816696208636178e+04	1.8021466719512259e+19	9.3041431203438879e+02	9.4999999999999996e-01	3.0488437310761246e-08	4.6428571428571430e-01	2.2496908353234795e-06
239	1.0142408472448940e-11	1.6822323246257369e+04	1.8027067734814161e+19	9.3041431280512006e+02	9.4999999999999996e-01	3.1230052033210143e-08	4.6428571428571430e-01	2.2500179261048382e-06
