# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_RG_SLY4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_RG_SLY4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0009694394106583e-11	1.6602201733696395e+04	1.7884384759091800e+19	9.3041428264809178e+02	9.4999999999999996e-01	2.2170128737902472e-09	4.6428571428571430e-01	2.2752181833584430e-06
137	1.0009928369133400e-11	1.6602589808120651e+04	1.7893108481138588e+19	9.3041428270107360e+02	9.4999999999999996e-01	2.2681071596704046e-09	4.6428571428571430e-01	2.2752405314522114e-06
138	1.0010167736454980e-11	1.6602986826284392e+04	1.7901836458480128e+19	9.3041428275527642e+02	9.4999999999999996e-01	2.3203789876751407e-09	4.6428571428571430e-01	2.2752633945903015e-06
139	1.0010412620344598e-11	1.6603392994309099e+04	1.7910568693191959e+19	9.3041428281072831e+02	9.4999999999999996e-01	2.3738554959752089e-09	4.6428571428571430e-01	2.2752867846426591e-06
140	1.0010663147939588e-11	1.6603808523066626e+04	1.7919305187350759e+19	9.3041428286745827e+02	9.4999999999999996e-01	2.4285644481799834e-09	4.6428571428571430e-01	2.2753107137527894e-06
141	1.0010919449307345e-11	1.6604233628288675e+04	1.7928045943034096e+19	9.3041428292549574e+02	9.4999999999999996e-01	2.4845342477515821e-09	4.6428571428571430e-01	2.2753351943440627e-06
142	1.0011181657512863e-11	1.6604668530678795e+04	1.7936790962320927e+19	9.3041428298487062e+02	9.4999999999999996e-01	2.5417939527512434e-09	4.6428571428571430e-01	2.2753602391261640e-06
143	1.0011449908687807e-11	1.6605113456026978e+04	1.7945540247290841e+19	9.3041428304561396e+02	9.4999999999999996e-01	2.6003732909254589e-09	4.6428571428571430e-01	2.2753858611016915e-06
144	1.0011724342101194e-11	1.6605568635326865e+04	1.7954293800024574e+19	9.3041428310775723e+02	9.4999999999999996e-01	2.6603026751398701e-09	4.6428571428571430e-01	2.2754120735729072e-06
145	1.0012005100231703e-11	1.6606034304895682e+04	1.7963051622603872e+19	9.3041428317133261e+02	9.4999999999999996e-01	2.7216132191688650e-09	4.6428571428571430e-01	2.2754388901486429e-06
146	1.0012292328841636e-11	1.6606510706496938e+04	1.7971813717111374e+19	9.3041428323637319e+02	9.4999999999999996e-01	2.7843367538489832e-09	4.6428571428571430e-01	2.2754663247513655e-06
147	1.0012586177052601e-11	1.6606998087465923e+04	1.7980580085631113e+19	9.3041428330291274e+02	9.4999999999999996e-01	2.8485058436046937e-09	4.6428571428571430e-01	2.2754943916244062e-06
148	1.0012886797422930e-11	1.6607496700838139e+04	1.7989350730247758e+19	9.3041428337098580e+02	9.4999999999999996e-01	2.9141538033549750e-09	4.6428571428571430e-01	2.2755231053393539e-06
149	1.0013194346026889e-11	1.6608006805480654e+04	1.7998125653047122e+19	9.3041428344062774e+02	9.4999999999999996e-01	2.9813147158095939e-09	4.6428571428571430e-01	2.2755524808036207e-06
150	1.0013508982535691e-11	1.6608528666226499e+04	1.8006904856115905e+19	9.3041428351187460e+02	9.4999999999999996e-01	3.0500234491639008e-09	4.6428571428571430e-01	2.2755825332681824e-06
151	1.0013830870300417e-11	1.6609062554012176e+04	1.8015688341542214e+19	9.3041428358476355e+02	9.4999999999999996e-01	3.1203156752015261e-09	4.6428571428571430e-01	2.2756132783354953e-06
152	1.0014160176436801e-11	1.6609608746018304e+04	1.8024476111414786e+19	9.3041428365933223e+02	9.4999999999999996e-01	3.1922278878142196e-09	4.6428571428571430e-01	2.2756447319675971e-06
153	1.0014497071912010e-11	1.6610167525813544e+04	1.8033268167823507e+19	9.3041428373561951e+02	9.4999999999999996e-01	3.2657974219485750e-09	4.6428571428571430e-01	2.2756769104943936e-06
154	1.0014841731633391e-11	1.6610739183501799e+04	1.8042064512859286e+19	9.3041428381366495e+02	9.4999999999999996e-01	3.3410624729892910e-09	4.6428571428571430e-01	2.2757098306221376e-06
155	1.0015194334539291e-11	1.6611324015872844e+04	1.8050865148613913e+19	9.3041428389350904e+02	9.4999999999999996e-01	3.4180621165892672e-09	4.6428571428571430e-01	2.2757435094421011e-06
156	1.0015555063691948e-11	1.6611922326556396e+04	1.8059670077180594e+19	9.3041428397519314e+02	9.4999999999999996e-01	3.4968363289566379e-09	4.6428571428571430e-01	2.2757779644394496e-06
157	1.0015924106372537e-11	1.6612534426179780e+04	1.8068479300653165e+19	9.3041428405875990e+02	9.4999999999999996e-01	3.5774260076094298e-09	4.6428571428571430e-01	2.2758132135023200e-06
158	1.0016301654178398e-11	1.6613160632529158e+04	1.8077292821126615e+19	9.3041428414425263e+02	9.4999999999999996e-01	3.6598729926084123e-09	4.6428571428571430e-01	2.2758492749311070e-06
159	1.0016687903122514e-11	1.6613801270714550e+04	1.8086110640696826e+19	9.3041428423171556e+02	9.4999999999999996e-01	3.7442200882794018e-09	4.6428571428571430e-01	2.2758861674479648e-06
160	1.0017083053735271e-11	1.6614456673338605e+04	1.8094932761461086e+19	9.3041428432119426e+02	9.4999999999999996e-01	3.8305110854361943e-09	4.6428571428571430e-01	2.2759239102065263e-06
161	1.0017487311168564e-11	1.6615127180669289e+04	1.8103759185517316e+19	9.3041428441273501e+02	9.4999999999999996e-01	3.9187907841155338e-09	4.6428571428571430e-01	2.2759625228018481e-06
162	1.0017900885302320e-11	1.6615813140816525e+04	1.8112589914964605e+19	9.3041428450638557e+02	9.4999999999999996e-01	4.0091050168361778e-09	4.6428571428571430e-01	2.2760020252805834e-06
163	1.0018323990853450e-11	1.6616514909912945e+04	1.8121424951902919e+19	9.3041428460219447e+02	9.4999999999999996e-01	4.1015006723939188e-09	4.6428571428571430e-01	2.2760424381513897e-06
164	1.0018756847487328e-11	1.6617232852298777e+04	1.8130264298433642e+19	9.3041428470021128e+02	9.4999999999999996e-01	4.1960257202050816e-09	4.6428571428571430e-01	2.2760837823955758e-06
165	1.0019199679931839e-11	1.6617967340710991e+04	1.8139107956658801e+19	9.3041428480048717e+02	9.4999999999999996e-01	4.2927292352109078e-09	4.6428571428571430e-01	2.2761260794779967e-06
166	1.0019652718094044e-11	1.6618718756476836e+04	1.8147955928681568e+19	9.3041428490307396e+02	9.4999999999999996e-01	4.3916614233560461e-09	4.6428571428571430e-01	2.2761693513581944e-06
167	1.0020116197179552e-11	1.6619487489711788e+04	1.8156808216606149e+19	9.3041428500802510e+02	9.4999999999999996e-01	4.4928736476541368e-09	4.6428571428571430e-01	2.2762136205018016e-06
168	1.0020590357814622e-11	1.6620273939522107e+04	1.8165664822537644e+19	9.3041428511539493e+02	9.4999999999999996e-01	4.5964184548542148e-09	4.6428571428571430e-01	2.2762589098922040e-06
169	1.0021075446171101e-11	1.6621078514212040e+04	1.8174525748582566e+19	9.3041428522523927e+02	9.4999999999999996e-01	4.7023496027215180e-09	4.6428571428571430e-01	2.2763052430424725e-06
170	1.0021571714094218e-11	1.6621901631495799e+04	1.8183390996848069e+19	9.3041428533761518e+02	9.4999999999999996e-01	4.8107220879471802e-09	4.6428571428571430e-01	2.2763526440075713e-06
171	1.0022079419233346e-11	1.6622743718714421e+04	1.8192260569442464e+19	9.3041428545258088e+02	9.4999999999999996e-01	4.9215921747010458e-09	4.6428571428571430e-01	2.2764011373968461e-06
172	1.0022598825175763e-11	1.6623605213057643e+04	1.8201134468474962e+19	9.3041428557019617e+02	9.4999999999999996e-01	5.0350174238426307e-09	4.6428571428571430e-01	2.2764507483868008e-06
173	1.0023130201583494e-11	1.6624486561790876e+04	1.8210012696056191e+19	9.3041428569052209e+02	9.4999999999999996e-01	5.1510567228051180e-09	4.6428571428571430e-01	2.2765015027341682e-06
174	1.0023673824333322e-11	1.6625388222487414e+04	1.8218895254297420e+19	9.3041428581362106e+02	9.4999999999999996e-01	5.2697703161682267e-09	4.6428571428571430e-01	2.2765534267892829e-06
175	1.0024229975660012e-11	1.6626310663265991e+04	1.8227782145311072e+19	9.3041428593955709e+02	9.4999999999999996e-01	5.3912198369356838e-09	4.6428571428571430e-01	2.2766065475097606e-06
176	1.0024798944302836e-11	1.6627254363033815e+04	1.8236673371210615e+19	9.3041428606839543e+02	9.4999999999999996e-01	5.5154683385333664e-09	4.6428571428571430e-01	2.2766608924744957e-06
177	1.0025381025655486e-11	1.6628219811735213e+04	1.8245568934110403e+19	9.3041428620020304e+02	9.4999999999999996e-01	5.6425803275450679e-09	4.6428571428571430e-01	2.2767164898979766e-06
178	1.0025976521919429e-11	1.6629207510605986e+04	1.8254468836126214e+19	9.3041428633504836e+02	9.4999999999999996e-01	5.7726217972025943e-09	4.6428571428571430e-01	2.2767733686449371e-06
179	1.0026585742260804e-11	1.6630217972433646e+04	1.8263373079374473e+19	9.3041428647300143e+02	9.4999999999999996e-01	5.9056602616478165e-09	4.6428571428571430e-01	2.2768315582453404e-06
180	1.0027209002970938e-11	1.6631251721823643e+04	1.8272281665972767e+19	9.3041428661413374e+02	9.4999999999999996e-01	6.0417647909841283e-09	4.6428571428571430e-01	2.2768910889097100e-06
181	1.0027846627630544e-11	1.6632309295471714e+04	1.8281194598039581e+19	9.3041428675851876e+02	9.4999999999999996e-01	6.1810060471359048e-09	4.6428571428571430e-01	2.2769519915448154e-06
182	1.0028498947277730e-11	1.6633391242442536e+04	1.8290111877694826e+19	9.3041428690623127e+02	9.4999999999999996e-01	6.3234563205343952e-09	4.6428571428571430e-01	2.2770142977697175e-06
183	1.0029166300579854e-11	1.6634498124454774e+04	1.8299033507059061e+19	9.3041428705734802e+02	9.4999999999999996e-01	6.4691895676489050e-09	4.6428571428571430e-01	2.2770780399321846e-06
184	1.0029849034009356e-11	1.6635630516172729e+04	1.8307959488254003e+19	9.3041428721194757e+02	9.4999999999999996e-01	6.6182814493831512e-09	4.6428571428571430e-01	2.2771432511254859e-06
185	1.0030547502023643e-11	1.6636789005504659e+04	1.8316889823402406e+19	9.3041428737010995e+02	9.4999999999999996e-01	6.7708093703564106e-09	4.6428571428571430e-01	2.2772099652055737e-06
186	1.0031262067249102e-11	1.6637974193908034e+04	1.8325824514627932e+19	9.3041428753191747e+02	9.4999999999999996e-01	6.9268525190899578e-09	4.6428571428571430e-01	2.2772782168086593e-06
187	1.0031993100669373e-11	1.6639186696701785e+04	1.8334763564055665e+19	9.3041428769745414e+02	9.4999999999999996e-01	7.0864919091197748e-09	4.6428571428571430e-01	2.2773480413691966e-06
188	1.0032740981817957e-11	1.6640427143385761e+04	1.8343706973811339e+19	9.3041428786680581e+02	9.4999999999999996e-01	7.2498104210565264e-09	4.6428571428571430e-01	2.2774194751382773e-06
189	1.0033506098975254e-11	1.6641696177967555e+04	1.8352654746021855e+19	9.3041428804006034e+02	9.4999999999999996e-01	7.4168928456150826e-09	4.6428571428571430e-01	2.2774925552024527e-06
190	1.0034288849370153e-11	1.6642994459296846e+04	1.8361606882815019e+19	9.3041428821730790e+02	9.4999999999999996e-01	7.5878259276357260e-09	4.6428571428571430e-01	2.2775673195029874e-06
191	1.0035089639386256e-11	1.6644322661407459e+04	1.8370563386320065e+19	9.3041428839864034e+02	9.4999999999999996e-01	7.7626984111196595e-09	4.6428571428571430e-01	2.2776438068555574e-06
192	1.0035908884772869e-11	1.6645681473867317e+04	1.8379524258666875e+19	9.3041428858415190e+02	9.4999999999999996e-01	7.9416010853026775e-09	4.6428571428571430e-01	2.2777220569704035e-06
193	1.0036747010860847e-11	1.6647071602136435e+04	1.8388489501986503e+19	9.3041428877393878e+02	9.4999999999999996e-01	8.1246268317905231e-09	4.6428571428571430e-01	2.2778021104729449e-06
194	1.0037604452783408e-11	1.6648493767933178e+04	1.8397459118410914e+19	9.3041428896809953e+02	9.4999999999999996e-01	8.3118706727807058e-09	4.6428571428571430e-01	2.2778840089248747e-06
195	1.0038481655702054e-11	1.6649948709608965e+04	1.8406433110073496e+19	9.3041428916673510e+02	9.4999999999999996e-01	8.5034298203953802e-09	4.6428571428571430e-01	2.2779677948457339e-06
196	1.0039379075037678e-11	1.6651437182531594e+04	1.8415411479108289e+19	9.3041428936994851e+02	9.4999999999999996e-01	8.6994037271514330e-09	4.6428571428571430e-01	2.2780535117349894e-06
197	1.0040297176707008e-11	1.6652959959477412e+04	1.8424394227650515e+19	9.3041428957784524e+02	9.4999999999999996e-01	8.8998941375937256e-09	4.6428571428571430e-01	2.2781412040946159e-06
198	1.0041236437364506e-11	1.6654517831032521e+04	1.8433381357836419e+19	9.3041428979053319e+02	9.4999999999999996e-01	9.1050051411180310e-09	4.6428571428571430e-01	2.2782309174522011e-06
199	1.0042197344649820e-11	1.6656111606003233e+04	1.8442372871803173e+19	9.3041429000812286e+02	9.4999999999999996e-01	9.3148432260116579e-09	4.6428571428571430e-01	2.2783226983845820e-06
200	1.0043180397440975e-11	1.6657742111835974e+04	1.8451368771689378e+19	9.3041429023072726e+02	9.4999999999999996e-01	9.5295173347393589e-09	4.6428571428571430e-01	2.2784165945420269e-06
201	1.0044186106113355e-11	1.6659410195046876e+04	1.8460369059634287e+19	9.3041429045846189e+02	9.4999999999999996e-01	9.7491389205033918e-09	4.6428571428571430e-01	2.2785126546729730e-06
202	1.0045214992804694e-11	1.6661116721661267e+04	1.8469373737778319e+19	9.3041429069144499e+02	9.4999999999999996e-01	9.9738220051072464e-09	4.6428571428571430e-01	2.2786109286493375e-06
203	1.0046267591686146e-11	1.6662862577663287e+04	1.8478382808262820e+19	9.3041429092979752e+02	9.4999999999999996e-01	1.0203683238152594e-08	4.6428571428571430e-01	2.2787114674924070e-06
204	1.0047344449239616e-11	1.6664648669455877e+04	1.8487396273230569e+19	9.3041429117364328e+02	9.4999999999999996e-01	1.0438841957600816e-08	4.6428571428571430e-01	2.2788143233993287e-06
205	1.0048446124541481e-11	1.6666475924331342e+04	1.8496414134824989e+19	9.3041429142310869e+02	9.4999999999999996e-01	1.0679420251730282e-08	4.6428571428571430e-01	2.2789195497702087e-06
206	1.0049573189552844e-11	1.6668345290952788e+04	1.8505436395190682e+19	9.3041429167832348e+02	9.4999999999999996e-01	1.0925543022521175e-08	4.6428571428571430e-01	2.2790272012358368e-06
207	1.0050726229416485e-11	1.6670257739846649e+04	1.8514463056473309e+19	9.3041429193942008e+02	9.4999999999999996e-01	1.1177338050501494e-08	4.6428571428571430e-01	2.2791373336860477e-06
208	1.0051905842760651e-11	1.6672214263906546e+04	1.8523494120819433e+19	9.3041429220653401e+02	9.4999999999999996e-01	1.1434936061087299e-08	4.6428571428571430e-01	2.2792500042987395e-06
209	1.0053112642009846e-11	1.6674215878908777e+04	1.8532529590377062e+19	9.3041429247980398e+02	9.4999999999999996e-01	1.1698470792452095e-08	4.6428571428571430e-01	2.2793652715695577e-06
210	1.0054347253702789e-11	1.6676263624039686e+04	1.8541569467294855e+19	9.3041429275937185e+02	9.4999999999999996e-01	1.1968079064959973e-08	4.6428571428571430e-01	2.2794831953422653e-06
211	1.0055610318817691e-11	1.6678358562435173e+04	1.8550613753722655e+19	9.3041429304538281e+02	9.4999999999999996e-01	1.2243900852199286e-08	4.6428571428571430e-01	2.2796038368398117e-06
212	1.0056902493105043e-11	1.6680501781732652e+04	1.8559662451811222e+19	9.3041429333798521e+02	9.4999999999999996e-01	1.2526079353653427e-08	4.6428571428571430e-01	2.2797272586961179e-06
213	1.0058224447428058e-11	1.6682694394635731e+04	1.8568715563712758e+19	9.3041429363733107e+02	9.4999999999999996e-01	1.2814761069046011e-08	4.6428571428571430e-01	2.2798535249885950e-06
214	1.0059576868110966e-11	1.6684937539491875e+04	1.8577773091580117e+19	9.3041429394357590e+02	9.4999999999999996e-01	1.3110095874399874e-08	4.6428571428571430e-01	2.2799827012714118e-06
215	1.0060960457295338e-11	1.6687232380883441e+04	1.8586835037567336e+19	9.3041429425687852e+02	9.4999999999999996e-01	1.3412237099848771e-08	4.6428571428571430e-01	2.2801148546095269e-06
216	1.0062375933304618e-11	1.6689580110232262e+04	1.8595901403829514e+19	9.3041429457740162e+02	9.4999999999999996e-01	1.3721341609242323e-08	4.6428571428571430e-01	2.2802500536135098e-06
217	1.0063824031017059e-11	1.6691981946418233e+04	1.8604972192522650e+19	9.3041429490531164e+02	9.4999999999999996e-01	1.4037569881585846e-08	4.6428571428571430e-01	2.2803883684751596e-06
218	1.0065305502247256e-11	1.6694439136412104e+04	1.8614047405804204e+19	9.3041429524077887e+02	9.4999999999999996e-01	1.4361086094356565e-08	4.6428571428571430e-01	2.2805298710039477e-06
219	1.0066821116136454e-11	1.6696952955922876e+04	1.8623127045832286e+19	9.3041429558397738e+02	9.4999999999999996e-01	1.4692058208740429e-08	4.6428571428571430e-01	2.2806746346642984e-06
220	1.0068371659551890e-11	1.6699524710060123e+04	1.8632211114766201e+19	9.3041429593508542e+02	9.4999999999999996e-01	1.5030658056833344e-08	4.6428571428571430e-01	2.2808227346137320e-06
221	1.0069957937495290e-11	1.6702155734011565e+04	1.8641299614766158e+19	9.3041429629428535e+02	9.4999999999999996e-01	1.5377061430851603e-08	4.6428571428571430e-01	2.2809742477418824e-06
222	1.0071580773520821e-11	1.6704847393736272e+04	1.8650392547993833e+19	9.3041429666176350e+02	9.4999999999999996e-01	1.5731448174398827e-08	4.6428571428571430e-01	2.2811292527104166e-06
223	1.0073241010162653e-11	1.6707601086673818e+04	1.8659489916611551e+19	9.3041429703771064e+02	9.4999999999999996e-01	1.6094002275835977e-08	4.6428571428571430e-01	2.2812878299938744e-06
224	1.0074939509372378e-11	1.6710418242469805e+04	1.8668591722782826e+19	9.3041429742232208e+02	9.4999999999999996e-01	1.6464911963803533e-08	4.6428571428571430e-01	2.2814500619214487e-06
225	1.0076677152966522e-11	1.6713300323718104e+04	1.8677697968672219e+19	9.3041429781579745e+02	9.4999999999999996e-01	1.6844369804944569e-08	4.6428571428571430e-01	2.2816160327197277e-06
226	1.0078454843084347e-11	1.6716248826720184e+04	1.8686808656445235e+19	9.3041429821834106e+02	9.4999999999999996e-01	1.7232572803880495e-08	4.6428571428571430e-01	2.2817858285564250e-06
227	1.0080273502656235e-11	1.6719265282261953e+04	1.8695923788268814e+19	9.3041429863016185e+02	9.4999999999999996e-01	1.7629722505490907e-08	4.6428571428571430e-01	2.2819595375851130e-06
228	1.0082134075882837e-11	1.6722351256408521e+04	1.8705043366310560e+19	9.3041429905147368e+02	9.4999999999999996e-01	1.8036025099550070e-08	4.6428571428571430e-01	2.2821372499909922e-06
229	1.0084037528725277e-11	1.6725508351317229e+04	1.8714167392739267e+19	9.3041429948249527e+02	9.4999999999999996e-01	1.8451691527775529e-08	4.6428571428571430e-01	2.2823190580377121e-06
230	1.0085984849406664e-11	1.6728738206069476e+04	1.8723295869724660e+19	9.3041429992345024e+02	9.4999999999999996e-01	1.8876937593343477e-08	4.6428571428571430e-01	2.2825050561152726e-06
231	1.0087977048925145e-11	1.6732042497521667e+04	1.8732428799437918e+19	9.3041430037456780e+02	9.4999999999999996e-01	1.9311984072928077e-08	4.6428571428571430e-01	2.2826953407890271e-06
232	1.0090015161578785e-11	1.6735422941175806e+04	1.8741566184050872e+19	9.3041430083608202e+02	9.4999999999999996e-01	1.9757056831323227e-08	4.6428571428571430e-01	2.2828900108498199e-06
233	1.0092100245502559e-11	1.6738881292070138e+04	1.8750708025736561e+19	9.3041430130823244e+02	9.4999999999999996e-01	2.0212386938705282e-08	4.6428571428571430e-01	2.2830891673652724e-06
234	1.0094233383217695e-11	1.6742419345690312e+04	1.8759854326668931e+19	9.3041430179126428e+02	9.4999999999999996e-01	2.0678210790598834e-08	4.6428571428571430e-01	2.2832929137322568e-06
235	1.0096415682193700e-11	1.6746038938901558e+04	1.8769005089023406e+19	9.3041430228542833e+02	9.4999999999999996e-01	2.1154770230607363e-08	4.6428571428571430e-01	2.2835013557305771e-06
236	1.0098648275423326e-11	1.6749741950902335e+04	1.8778160314976063e+19	9.3041430279098097e+02	9.4999999999999996e-01	2.1642312675971679e-08	4.6428571428571430e-01	2.2837146015778859e-06
237	1.0100932322010791e-11	1.6753530304199965e+04	1.8787320006704177e+19	9.3041430330818491e+02	9.4999999999999996e-01	2.2141091246022799e-08	4.6428571428571430e-01	2.2839327619858697e-06
238	1.0103269007773555e-11	1.6757405965608741e+04	1.8796484166386082e+19	9.3041430383730858e+02	9.4999999999999996e-01	2.2651364893594758e-08	4.6428571428571430e-01	2.2841559502177262e-06
239	1.0105659545857966e-11	1.6761370947271062e+04	1.8805652796201042e+19	9.3041430437862664e+02	9.4999999999999996e-01	2.3173398539466483e-08	4.6428571428571430e-01	2.2843842821469687e-06
