# https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# SHA: a30c56eef5f65f035127fc7bae961201f41e1de2
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# Model Computed at temperature 0.0 MeV
#1776 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
117 	 1.0144271441564292e-10 	 1.6824470251000000e+05 	 1.0833582726600760e+21 	 9.3036941737999996e+02 	 5.5508632037000005e-01 	 1.4036795907398862e-05 	 4.4152845881000002e-01 	 1.1980427869733137e-05
118 	 1.0347156870584789e-10 	 1.7160962106999999e+05 	 1.1198247745564405e+21 	 9.3036963952999997e+02 	 5.5564845879000002e-01 	 1.4275552053853457e-05 	 4.4152538073000003e-01 	 1.2135089487949336e-05
119 	 1.0554100007992823e-10 	 1.7504183882999999e+05 	 1.1575004758963951e+21 	 9.3036986454999999e+02 	 5.5621748292999995e-01 	 1.4517430017779340e-05 	 4.4152226362000002e-01 	 1.2291539547228261e-05
120 	 1.0765182008151188e-10 	 1.7854270178999999e+05 	 1.1964248135688496e+21 	 9.3037009246000002e+02 	 5.5679347051000005e-01 	 1.4762382125522814e-05 	 4.4151910723999999e-01 	 1.2449794853104602e-05
121 	 1.0980485647875258e-10 	 1.8211358288999999e+05 	 1.2366384826520248e+21 	 9.3037032331000000e+02 	 5.5737649995000005e-01 	 1.5010528595871015e-05 	 4.4151591093999998e-01 	 1.2609872103860062e-05
122 	 1.1200095361379026e-10 	 1.8575588253000000e+05 	 1.2781834802810480e+21 	 9.3037055711999994e+02 	 5.5796665043000004e-01 	 1.5261820314442796e-05 	 4.4151267435000002e-01 	 1.2771788614328018e-05
123 	 1.1424097268512298e-10 	 1.8947102910000001e+05 	 1.3211031445808462e+21 	 9.3037079394000000e+02 	 5.5856400185999999e-01 	 1.5516380311305135e-05 	 4.4150939694000002e-01 	 1.2935561643146051e-05
124 	 1.1652579214166774e-10 	 1.9326047957000000e+05 	 1.3654421974763047e+21 	 9.3037103378999996e+02 	 5.5916863488000002e-01 	 1.5774158004758510e-05 	 4.4150607841000000e-01 	 1.3101208251734795e-05
125 	 1.1885630798074381e-10 	 1.9712572005000000e+05 	 1.4112467850510973e+21 	 9.3037127670999996e+02 	 5.5978063086999996e-01 	 1.6035279275266746e-05 	 4.4150271812000003e-01 	 1.3268745691630442e-05
126 	 1.2123343413865502e-10 	 2.0106826637000000e+05 	 1.4585645252765273e+21 	 9.3037152273000004e+02 	 5.6040007197999997e-01 	 1.6299692026457681e-05 	 4.4149931564000000e-01 	 1.3438191480485441e-05
127 	 1.2365810282221093e-10 	 2.0508966469999999e+05 	 1.5074445518470822e+21 	 9.3037177188999999e+02 	 5.6102704108000001e-01 	 1.6567525055639956e-05 	 4.4149587054000000e-01 	 1.3609563201602581e-05
128 	 1.2613126487790885e-10 	 2.0919149209000001e+05 	 1.5579375627263827e+21 	 9.3037202422999997e+02 	 5.6166162182000001e-01 	 1.6838724715303621e-05 	 4.4149238237999999e-01 	 1.3782878201940745e-05
129 	 1.2865389017490879e-10 	 2.1337535717999999e+05 	 1.6100958651363051e+21 	 9.3037227977999999e+02 	 5.6230389858999996e-01 	 1.7113422760437348e-05 	 4.4148885056999998e-01 	 1.3958153940031598e-05
130 	 1.3122696798314012e-10 	 2.1764290075000000e+05 	 1.6639734295182896e+21 	 9.3037253857999997e+02 	 5.6295395653000002e-01 	 1.7391563940905587e-05 	 4.4148527461999998e-01 	 1.4135408467512634e-05
131 	 1.3385150733519357e-10 	 2.2199579639999999e+05 	 1.7196259402902956e+21 	 9.3037280066000005e+02 	 5.6361188157999997e-01 	 1.7673283044629376e-05 	 4.4148165417000002e-01 	 1.4314659383214180e-05
132 	 1.3652853748589372e-10 	 2.2643575122999999e+05 	 1.7771108463794531e+21 	 9.3037306606000004e+02 	 5.6427776039999999e-01 	 1.7958523175180722e-05 	 4.4147798855999998e-01 	 1.4495924500849413e-05
133 	 1.3925910823482584e-10 	 2.3096450646000000e+05 	 1.8364874191888127e+21 	 9.3037333481999997e+02 	 5.6495168044999999e-01 	 1.8247422196786978e-05 	 4.4147427742000001e-01 	 1.4679221789983622e-05
134 	 1.4204429040125052e-10 	 2.3558383812999999e+05 	 1.8978168056293942e+21 	 9.3037360697999998e+02 	 5.6563372997000005e-01 	 1.8539921526862956e-05 	 4.4147052017999999e-01 	 1.4864569008539896e-05
135 	 1.4488517620955836e-10 	 2.4029555783000001e+05 	 1.9611620877211549e+21 	 9.3037388256999998e+02 	 5.6632399793999999e-01 	 1.8836162155925637e-05 	 4.4146671630000001e-01 	 1.5051984412593815e-05
136 	 1.4778287973753413e-10 	 2.4510151334999999e+05 	 2.0265883437961377e+21 	 9.3037416163000000e+02 	 5.6702257415000001e-01 	 1.9136083776823516e-05 	 4.4146286533000001e-01 	 1.5241485946388772e-05
137 	 1.5073853732834220e-10 	 2.5000358945999999e+05 	 2.0941627050553078e+21 	 9.3037444420999998e+02 	 5.6772954913999996e-01 	 1.9439830563300165e-05 	 4.4145896663000000e-01 	 1.5433092017353941e-05
138 	 1.5375330807869079e-10 	 2.5500370861999999e+05 	 2.1639544278267171e+21 	 9.3037473033000003e+02 	 5.6844501429000005e-01 	 1.9747340438932442e-05 	 4.4145501993000003e-01 	 1.5626820705284063e-05
139 	 1.5682837423490789e-10 	 2.6010383173999999e+05 	 2.2360349456362452e+21 	 9.3037502003999998e+02 	 5.6916906170000003e-01 	 2.0058760818659667e-05 	 4.4145102445000001e-01 	 1.5822690000318464e-05
140 	 1.5996494172124645e-10 	 2.6530595895000000e+05 	 2.3104779485153431e+21 	 9.3037531337999997e+02 	 5.6990178431000005e-01 	 2.0374027786264946e-05 	 4.4144697974000002e-01 	 1.6020718611931407e-05
141 	 1.6316424054994920e-10 	 2.7061213039000001e+05 	 2.3873594456461405e+21 	 9.3037561039000002e+02 	 5.7064327580999996e-01 	 2.0693292077392620e-05 	 4.4144288527999997e-01 	 1.6220924762284277e-05
142 	 1.6642752536583290e-10 	 2.7602442700000003e+05 	 2.4667578381002626e+21 	 9.3037591110999995e+02 	 5.7139363073000005e-01 	 2.1016487890927078e-05 	 4.4143874049999998e-01 	 1.6423326783883971e-05
143 	 1.6975607587007735e-10 	 2.8154497133999999e+05 	 2.5487539907765632e+21 	 9.3037621558000001e+02 	 5.7215294435999997e-01 	 2.1343769322276401e-05 	 4.4143454479999999e-01 	 1.6627943643262070e-05
144 	 1.7315119739342052e-10 	 2.8717592842000001e+05 	 2.6334313150734381e+21 	 9.3037652384000000e+02 	 5.7292131282000003e-01 	 2.1675068659988006e-05 	 4.4143029785999999e-01 	 1.6834793391603278e-05
145 	 1.7661422133338941e-10 	 2.9291950654999999e+05 	 2.7208758292908836e+21 	 9.3037683592999997e+02 	 5.7369883299000002e-01 	 2.2010543402770651e-05 	 4.4142599875999999e-01 	 1.7043894671974261e-05
146 	 1.8014650576845473e-10 	 2.9877795822999999e+05 	 2.8111762622913262e+21 	 9.3037715189999994e+02 	 5.7448560261000003e-01 	 2.2350123862414419e-05 	 4.4142164728000000e-01 	 1.7255266627730782e-05
147 	 1.8374943587825811e-10 	 3.0475358098000003e+05 	 2.9044241156640756e+21 	 9.3037747177999995e+02 	 5.7528172019000001e-01 	 2.2693971039702227e-05 	 4.4141724274999999e-01 	 1.7468927130963286e-05
148 	 1.8742442459903288e-10 	 3.1084871828999999e+05 	 3.0007137552096082e+21 	 9.3037779562000003e+02 	 5.7608728502999995e-01 	 2.3042013180172188e-05 	 4.4141278440999998e-01 	 1.7684895370115360e-05
149 	 1.9117291308680456e-10 	 3.1706576053000003e+05 	 3.1001425054679931e+21 	 9.3037812344999998e+02 	 5.7690239730000004e-01 	 2.3394414848279145e-05 	 4.4140827190999998e-01 	 1.7903190406137195e-05
150 	 1.9499637135411052e-10 	 3.2340714585999999e+05 	 3.2028107298277184e+21 	 9.3037845533999996e+02 	 5.7772715793999996e-01 	 2.3751102212680103e-05 	 4.4140370464000001e-01 	 1.8123830667627987e-05
151 	 1.9889629877583588e-10 	 3.2987536122000002e+05 	 3.3088219255347699e+21 	 9.3037879131000000e+02 	 5.7856166871000003e-01 	 2.4112243427330158e-05 	 4.4139908200000000e-01 	 1.8346834873868040e-05
152 	 2.0287422475581483e-10 	 3.3647294328000001e+05 	 3.4182828190221399e+21 	 9.3037913141000001e+02 	 5.7940603217999997e-01 	 2.4477762513589907e-05 	 4.4139440332000002e-01 	 1.8572221996028071e-05
153 	 2.0693170924479568e-10 	 3.4320247946000000e+05 	 3.5313034662060816e+21 	 9.3037947568000004e+02 	 5.8026035175000001e-01 	 2.4847831295177407e-05 	 4.4138966799000001e-01 	 1.8800011338176515e-05
154 	 2.1107034343729329e-10 	 3.5006660892000003e+05 	 3.6479973547049820e+21 	 9.3037982417000001e+02 	 5.8112473167000001e-01 	 2.5222371610457504e-05 	 4.4138487562000001e-01 	 1.9030221328383042e-05
155 	 2.1529175030130227e-10 	 3.5706802360999997e+05 	 3.7684814948429935e+21 	 9.3038017692999995e+02 	 5.8199927692999998e-01 	 2.5601558989803482e-05 	 4.4138002529999998e-01 	 1.9262871384733554e-05
156 	 2.1959758531182141e-10 	 3.6420946931000001e+05 	 3.8928765516693876e+21 	 9.3038053400000001e+02 	 5.8288409344000003e-01 	 2.5985313033526556e-05 	 4.4137511680000002e-01 	 1.9497980430446999e-05
157 	 2.2398953700999832e-10 	 3.7149374673999997e+05 	 4.0213069225039050e+21 	 9.3038089542000000e+02 	 5.8377928784999999e-01 	 2.6373813058653678e-05 	 4.4137014921000001e-01 	 1.9735566908225984e-05
158 	 2.2846932776168382e-10 	 3.7892371263000002e+05 	 4.1539008769669925e+21 	 9.3038126124999997e+02 	 5.8468496769000000e-01 	 2.6766976329585135e-05 	 4.4136512199000000e-01 	 1.9975650545631021e-05
159 	 2.3303871430337224e-10 	 3.8650228081999999e+05 	 4.2907906612815038e+21 	 9.3038163151000003e+02 	 5.8560124130000002e-01 	 2.7164986040888801e-05 	 4.4136003454000000e-01 	 2.0218250275103554e-05
160 	 2.3769948859858044e-10 	 3.9423242348000000e+05 	 4.4321126209994280e+21 	 9.3038200628000004e+02 	 5.8652821784999998e-01 	 2.7567757078793962e-05 	 4.4135488622000002e-01 	 2.0463385103050655e-05
161 	 2.4245347836409769e-10 	 4.0211717219000001e+05 	 4.5780073218060069e+21 	 9.3038238558000000e+02 	 5.8746600732999998e-01 	 2.7975476551581063e-05 	 4.4134967642000000e-01 	 2.0711074060546458e-05
162 	 2.4730254794024748e-10 	 4.1015961917000002e+05 	 4.7286196781745208e+21 	 9.3038276946999997e+02 	 5.8841472056999999e-01 	 2.8388056906189135e-05 	 4.4134440444000000e-01 	 2.0961336480204923e-05
163 	 2.5224859888740304e-10 	 4.1836291849000001e+05 	 4.8840990869878200e+21 	 9.3038315798999997e+02 	 5.8937446923000003e-01 	 2.8805689239850811e-05 	 4.4133906976999998e-01 	 2.1214191459143872e-05
164 	 2.5729357087665979e-10 	 4.2673028732000000e+05 	 5.0445995553920175e+21 	 9.3038355120000006e+02 	 5.9034536580999997e-01 	 2.9228283502165654e-05 	 4.4133367164999998e-01 	 2.1469657987439905e-05
165 	 2.6243944228374911e-10 	 4.3526500715000002e+05 	 5.2102798433902112e+21 	 9.3038394914000003e+02 	 5.9132752361999996e-01 	 2.9656034828210271e-05 	 4.4132820945000001e-01 	 2.1727755311387630e-05
166 	 2.6768823114285632e-10 	 4.4397042512999999e+05 	 5.3813036054748993e+21 	 9.3038435186000004e+02 	 5.9232105682000002e-01 	 3.0088850611622788e-05 	 4.4132268253000001e-01 	 2.1988502681742877e-05
167 	 2.7304199575547394e-10 	 4.5284995533000003e+05 	 5.5578395377077940e+21 	 9.3038475941000002e+02 	 5.9332608042000001e-01 	 3.0526930100284340e-05 	 4.4131709023999999e-01 	 2.2251919215624015e-05
168 	 2.7850283567778123e-10 	 4.6190708012000000e+05 	 5.7400615251200705e+21 	 9.3038517182999999e+02 	 5.9434271021999996e-01 	 3.0970178061575118e-05 	 4.4131143191000000e-01 	 2.2518024026773806e-05
169 	 2.8407289238003234e-10 	 4.7114535152999999e+05 	 5.9281488004880752e+21 	 9.3038558919000002e+02 	 5.9537106290999997e-01 	 3.1418797916934683e-05 	 4.4130570685999998e-01 	 2.2786836326899994e-05
170 	 2.8975435023794657e-10 	 4.8056839262000000e+05 	 6.1222861007057605e+21 	 9.3038601152000001e+02 	 5.9641125597000000e-01 	 3.1872691746178428e-05 	 4.4129991436999999e-01 	 2.3058375476924734e-05
171 	 2.9554943722995774e-10 	 4.9017989892000001e+05 	 6.3226638364551970e+21 	 9.3038643888000001e+02 	 5.9746340774999995e-01 	 3.2332067218246656e-05 	 4.4129405390999998e-01 	 2.3332660501781510e-05
172 	 3.0146042598751214e-10 	 4.9998363987999997e+05 	 6.5294782497005251e+21 	 9.3038687131999995e+02 	 5.9852763740000003e-01 	 3.2796823652400863e-05 	 4.4128812466000000e-01 	 2.3609710338016229e-05
173 	 3.0748963449937832e-10 	 5.0998346033999999e+05 	 6.7429315969769779e+21 	 9.3038730888999999e+02 	 5.9960406493999996e-01 	 3.3267173015497591e-05 	 4.4128212595999999e-01 	 2.3889544295599831e-05
174 	 3.1363942719740813e-10 	 5.2018328201999998e+05 	 6.9632323238679009e+21 	 9.3038775164000003e+02 	 6.0069281120999996e-01 	 3.3743011809139548e-05 	 4.4127605705000000e-01 	 2.4172182020717873e-05
175 	 3.1991221572750626e-10 	 5.3058710511999996e+05 	 7.1905952604703120e+21 	 9.3038819963000003e+02 	 6.0179399790999999e-01 	 3.4224556394373326e-05 	 4.4126991750000000e-01 	 2.4457642174070511e-05
176 	 3.2631046005950806e-10 	 5.4119900983000000e+05 	 7.4252417800103851e+21 	 9.3038865290000001e+02 	 6.0290774752999998e-01 	 3.4711700363326877e-05 	 4.4126370631000000e-01 	 2.4745943630194824e-05
177 	 3.3283666924569236e-10 	 5.5202315792999999e+05 	 7.6674000269934005e+21 	 9.3038911151000002e+02 	 6.0403418344000004e-01 	 3.5204664506645717e-05 	 4.4125742289999997e-01 	 2.5037105967086774e-05
178 	 3.3949340264597250e-10 	 5.6306379446999996e+05 	 7.9173050968077479e+21 	 9.3038957550999999e+02 	 6.0517342982000000e-01 	 3.5703339474422504e-05 	 4.4125106654000001e-01 	 2.5331147945614112e-05
179 	 3.4628327068522996e-10 	 5.7432524939000001e+05 	 8.1751992467315900e+21 	 9.3039004494999995e+02 	 6.0632561167999999e-01 	 3.6207950553091724e-05 	 4.4124463644000000e-01 	 2.5628089095992119e-05
180 	 3.5320893611021051e-10 	 5.8581193923000002e+05 	 8.4413321167127980e+21 	 9.3039051989999996e+02 	 6.0749085491999999e-01 	 3.6718385378687502e-05 	 4.4123813209000001e-01 	 2.5927948316611569e-05
181 	 3.6027311481720193e-10 	 5.9752836889000004e+05 	 8.7159609256355970e+21 	 9.3039100039000004e+02 	 6.0866928619000005e-01 	 3.7234873808324603e-05 	 4.4123155256000002e-01 	 2.6230743948800212e-05
182 	 3.6747857712942880e-10 	 6.0947913335000002e+05 	 8.9993507045974768e+21 	 9.3039148649000003e+02 	 6.0986103303999994e-01 	 3.7757300347854143e-05 	 4.4122489708000001e-01 	 2.6536496082187392e-05
183 	 3.7482814865801957e-10 	 6.2166891951000004e+05 	 9.2917745545391962e+21 	 9.3039197825999997e+02 	 6.1106622384999998e-01 	 3.8285899542111281e-05 	 4.4121816523000001e-01 	 2.6845223302675943e-05
184 	 3.8232471164903658e-10 	 6.3410250800000003e+05 	 9.5935138226444352e+21 	 9.3039247574000001e+02 	 6.1228498777999996e-01 	 3.8820552704380301e-05 	 4.4121135596000000e-01 	 2.7156943923074275e-05
185 	 3.8997120585871386e-10 	 6.4678477506999997e+05 	 9.9048584013059499e+21 	 9.3039297898999996e+02 	 6.1351745486999998e-01 	 3.9361499068609577e-05 	 4.4120446862000001e-01 	 2.7471677437414482e-05
186 	 3.9777062999519664e-10 	 6.5972069452999998e+05 	 1.0226106948424858e+22 	 9.3039348805999998e+02 	 6.1476375596999999e-01 	 3.9908616721595692e-05 	 4.4119750239000000e-01 	 2.7789443050521090e-05
187 	 4.0572604257691457e-10 	 6.7291533964000002e+05 	 1.0557567169553951e+22 	 9.3039400302000001e+02 	 6.1602402280000002e-01 	 4.0462149693476608e-05 	 4.4119045676000002e-01 	 2.8110259123508106e-05
188 	 4.1384056345195932e-10 	 6.8637388514999999e+05 	 1.0899556036755015e+22 	 9.3039452391999998e+02 	 6.1729838783000002e-01 	 4.1021972725247246e-05 	 4.4118333066999998e-01 	 2.8434144315020308e-05
189 	 4.2211737469883887e-10 	 7.0010160929000005e+05 	 1.1252400115442870e+22 	 9.3039505082000005e+02 	 6.1858698444000004e-01 	 4.1588334694785737e-05 	 4.4117612353000002e-01 	 2.8761118097591417e-05
190 	 4.3055972221250895e-10 	 7.1410389589000004e+05 	 1.1616435808236653e+22 	 9.3039558377000003e+02 	 6.1988994679999998e-01 	 4.2161106969221524e-05 	 4.4116883455000000e-01 	 2.9091198776737986e-05
191 	 4.3917091663434049e-10 	 7.2838623644999997e+05 	 1.1992009651843141e+22 	 9.3039612282999997e+02 	 6.2120740990000001e-01 	 4.2740543333767159e-05 	 4.4116146297999997e-01 	 2.9424404805760969e-05
192 	 4.4795433498786000e-10 	 7.4295423230999999e+05 	 1.2379478606089422e+22 	 9.3039666806000002e+02 	 6.2253950957000004e-01 	 4.3326511667268930e-05 	 4.4115400795999998e-01 	 2.9760755076879534e-05
193 	 4.5691342166689561e-10 	 7.5781359684999997e+05 	 1.2779210377402364e+22 	 9.3039721951000001e+02 	 6.2388638244000005e-01 	 4.3919270759386487e-05 	 4.4114646874000002e-01 	 3.0100268399426084e-05
194 	 4.6605169012223759e-10 	 7.7297015771000006e+05 	 1.3191583709603660e+22 	 9.3039777724999999e+02 	 6.2524816599999999e-01 	 4.4518684940099453e-05 	 4.4113884455000002e-01 	 3.0442963109792592e-05
195 	 4.7537272390068733e-10 	 7.8842985910999996e+05 	 1.3616988716201266e+22 	 9.3039834132999999e+02 	 6.2662499851999998e-01 	 4.5125018056220099e-05 	 4.4113113457000003e-01 	 3.0788857837774953e-05
196 	 4.8488017840200613e-10 	 8.0419876414999994e+05 	 1.4055827208194748e+22 	 9.3039891181999997e+02 	 6.2801701911999996e-01 	 4.5738130807354973e-05 	 4.4112333802999998e-01 	 3.1137970881216443e-05
197 	 4.9457778194945687e-10 	 8.2028305721999996e+05 	 1.4508513027808670e+22 	 9.3039948876999995e+02 	 6.2942436772999999e-01 	 4.6358292171422404e-05 	 4.4111545409000003e-01 	 3.1490321088543840e-05
198 	 5.0446933761237084e-10 	 8.3668904637000000e+05 	 1.4975472420037352e+22 	 9.3040007223999999e+02 	 6.3084718509000004e-01 	 4.6985359149722886e-05 	 4.4110748207000000e-01 	 3.1845926609914521e-05
199 	 5.1455872433692648e-10 	 8.5342316585999995e+05 	 1.5457144349555413e+22 	 9.3040066230000002e+02 	 6.3228561275999995e-01 	 4.7619605921243619e-05 	 4.4109942102999999e-01 	 3.2204805429835760e-05
200 	 5.2484989885386244e-10 	 8.7049197863000003e+05 	 1.5953980909433028e+22 	 9.3040125898999997e+02 	 6.3373979310999995e-01 	 4.8260885679921678e-05 	 4.4109127022000000e-01 	 3.2566976188364125e-05
201 	 5.3534689680168668e-10 	 8.8790217888000002e+05 	 1.6466447678581535e+22 	 9.3040186239000002e+02 	 6.3520986930000001e-01 	 4.8909477901443810e-05 	 4.4108302876000000e-01 	 3.2932457022458129e-05
202 	 5.4605383476326506e-10 	 9.0566059470999998e+05 	 1.6995024120695421e+22 	 9.3040247255999998e+02 	 6.3669598536000005e-01 	 4.9565231899553065e-05 	 4.4107469588999998e-01 	 3.3301265961370994e-05
203 	 5.5697491142812096e-10 	 9.2377419080999994e+05 	 1.7540203973741453e+22 	 9.3040308955000000e+02 	 6.3819828604999995e-01 	 5.0228432502193931e-05 	 4.4106627071999999e-01 	 3.3673421384396683e-05
204 	 5.6811440968716620e-10 	 9.4225007114999997e+05 	 1.8102495685270080e+22 	 9.3040371343000004e+02 	 6.3971691701000000e-01 	 5.0898925074341239e-05 	 4.4105775251000001e-01 	 3.4048941142204056e-05
205 	 5.7947669785051155e-10 	 9.6109548181000003e+05 	 1.8682422795335641e+22 	 9.3040434426000002e+02 	 6.4125202461999997e-01 	 5.1576999866237578e-05 	 4.4104914029999998e-01 	 3.4427843196947663e-05
206 	 5.9106623184425570e-10 	 9.8031781379000004e+05 	 1.9280524418751534e+22 	 9.3040498210999999e+02 	 6.4280375610999996e-01 	 5.2262498199519821e-05 	 4.4104043337999999e-01 	 3.4810145694680740e-05
207 	 6.0288755644586574e-10 	 9.9992460592000000e+05 	 1.9897355650440899e+22 	 9.3040562702000000e+02 	 6.4437225947999999e-01 	 5.2955715837204309e-05 	 4.4103163082000002e-01 	 3.5195866242601539e-05
208 	 6.1494530759086958e-10 	 1.0199235477999999e+06 	 2.0533488050896162e+22 	 9.3040627907999999e+02 	 6.4595768355000005e-01 	 5.3656489962857588e-05 	 4.4102273178000001e-01 	 3.5585022410360222e-05
209 	 6.2724421375054612e-10 	 1.0403224830000000e+06 	 2.1189510096390623e+22 	 9.3040693834000001e+02 	 6.4756017789999998e-01 	 5.4365121915091682e-05 	 4.4101373532999999e-01 	 3.5977632873848567e-05
210 	 6.3978909803089473e-10 	 1.0611294116000000e+06 	 2.1866027718912034e+22 	 9.3040760487000000e+02 	 6.4917989299000001e-01 	 5.5081444695352140e-05 	 4.4100464088000002e-01 	 3.6373714843536929e-05
211 	 6.5258487994388185e-10 	 1.0823524941000000e+06 	 2.2563664703502363e+22 	 9.3040827873000001e+02 	 6.5081697994999999e-01 	 5.5805765279349837e-05 	 4.4099544729000001e-01 	 3.6773284931853971e-05
212 	 6.6563657762629838e-10 	 1.1040000541000001e+06 	 2.3283063292278417e+22 	 9.3040895997999996e+02 	 6.5247159078999994e-01 	 5.6537912341088749e-05 	 4.4098615372000000e-01 	 3.7176362418124141e-05
213 	 6.7894930908602730e-10 	 1.1260805814000000e+06 	 2.4024884698730516e+22 	 9.3040964869000004e+02 	 6.5414387829999998e-01 	 5.7278198642346254e-05 	 4.4097675948999998e-01 	 3.7582963953416851e-05
214 	 6.9252829531467919e-10 	 1.1486027361000001e+06 	 2.4789809581966777e+22 	 9.3041034492999995e+02 	 6.5583399602000003e-01 	 5.8026448445113180e-05 	 4.4096726353999999e-01 	 3.7993106485700954e-05
215 	 7.0637886119356515e-10 	 1.1715753511999999e+06 	 2.5578538684379453e+22 	 9.3041104875999997e+02 	 6.5754209828999999e-01 	 5.8782980307630401e-05 	 4.4095766506000000e-01 	 3.8406808166489836e-05
216 	 7.2050643846536975e-10 	 1.1950074364000000e+06 	 2.6391793353954460e+22 	 9.3041176024000004e+02 	 6.5926834024000003e-01 	 5.9547614040727740e-05 	 4.4094796309000001e-01 	 3.8824086064909776e-05
217 	 7.3491656720185737e-10 	 1.2189081817000001e+06 	 2.7230316154700717e+22 	 9.3041247943999997e+02 	 6.6101287778999995e-01 	 6.0320674083806248e-05 	 4.4093815684999998e-01 	 3.9244957587230124e-05
218 	 7.4961489857670534e-10 	 1.2432869608000000e+06 	 2.8094871457853293e+22 	 9.3041320643999995e+02 	 6.6277586762999996e-01 	 6.1101975693485637e-05 	 4.4092824542999998e-01 	 3.9669439529131504e-05
219 	 7.6460719647040931e-10 	 1.2681533350000000e+06 	 2.8986246050700564e+22 	 9.3041394128000002e+02 	 6.6455746719999997e-01 	 6.1891849258289162e-05 	 4.4091822784000001e-01 	 4.0097549252822483e-05
220 	 7.7989934046887639e-10 	 1.2935170569000000e+06 	 2.9905249819111421e+22 	 9.3041468405000001e+02 	 6.6635783475999999e-01 	 6.2690105401944210e-05 	 4.4090810330000002e-01 	 4.0529303741866272e-05
221 	 7.9549732724114533e-10 	 1.3193880740000000e+06 	 3.0852716330727590e+22 	 9.3041543480999997e+02 	 6.6817712929999995e-01 	 6.3497080549503013e-05 	 4.4089787079999998e-01 	 4.0964719248018778e-05
