# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	1.0011986027274483e-11	1.6606002669222762e+04	1.7467050289705990e+19	9.3041428317585076e+02	9.4999999999999996e-01	2.7201085252166344e-09	4.6428571428571430e-01	2.2374435537033138e-06
137	1.0012291963244108e-11	1.6606510099101080e+04	1.7472536676177990e+19	9.3041428324535309e+02	9.4999999999999996e-01	2.7869851828302536e-09	4.6428571428571430e-01	2.2374730497981610e-06
138	1.0012605420963288e-11	1.6607030004663338e+04	1.7478024785919697e+19	9.3041428331656414e+02	9.4999999999999996e-01	2.8555060716545422e-09	4.6428571428571430e-01	2.2375032710847489e-06
139	1.0012926585361951e-11	1.6607562692637013e+04	1.7483514619472144e+19	9.3041428338952596e+02	9.4999999999999996e-01	2.9257116168000142e-09	4.6428571428571430e-01	2.2375342353926603e-06
140	1.0013255645916717e-11	1.6608108477290803e+04	1.7489006177376903e+19	9.3041428346428177e+02	9.4999999999999996e-01	2.9976432372699511e-09	4.6428571428571430e-01	2.2375659609898357e-06
141	1.0013592796762678e-11	1.6608667680620019e+04	1.7494499460175716e+19	9.3041428354087543e+02	9.4999999999999996e-01	3.0713433703963479e-09	4.6428571428571430e-01	2.2375984665933531e-06
142	1.0013938236807941e-11	1.6609240632536555e+04	1.7499994468410120e+19	9.3041428361935220e+02	9.4999999999999996e-01	3.1468554968764844e-09	4.6428571428571430e-01	2.2376317713804678e-06
143	1.0014292169850973e-11	1.6609827671063536e+04	1.7505491202622198e+19	9.3041428369975847e+02	9.4999999999999996e-01	3.2242241664252050e-09	4.6428571428571430e-01	2.2376658949999287e-06
144	1.0014654804700832e-11	1.6610429142534718e+04	1.7510989663354204e+19	9.3041428378214152e+02	9.4999999999999996e-01	3.3034950240577818e-09	4.6428571428571430e-01	2.2377008575835687e-06
145	1.0015026355300363e-11	1.6611045401798841e+04	1.7516489851148188e+19	9.3041428386655014e+02	9.4999999999999996e-01	3.3847148370189623e-09	4.6428571428571430e-01	2.2377366797581817e-06
146	1.0015407040852416e-11	1.6611676812428956e+04	1.7521991766546741e+19	9.3041428395303399e+02	9.4999999999999996e-01	3.4679315223742129e-09	4.6428571428571430e-01	2.2377733826576942e-06
147	1.0015797085949168e-11	1.6612323746936938e+04	1.7527495410092628e+19	9.3041428404164412e+02	9.4999999999999996e-01	3.5531941752791465e-09	4.6428571428571430e-01	2.2378109879356306e-06
148	1.0016196720704620e-11	1.6612986586993240e+04	1.7533000782328408e+19	9.3041428413243284e+02	9.4999999999999996e-01	3.6405530979441621e-09	4.6428571428571430e-01	2.2378495177778900e-06
149	1.0016606180890367e-11	1.6613665723652080e+04	1.7538507883797187e+19	9.3041428422545368e+02	9.4999999999999996e-01	3.7300598293110873e-09	4.6428571428571430e-01	2.2378889949158344e-06
150	1.0017025708074690e-11	1.6614361557582146e+04	1.7544016715042243e+19	9.3041428432076145e+02	9.4999999999999996e-01	3.8217671754594493e-09	4.6428571428571430e-01	2.2379294426396993e-06
151	1.0017455549765074e-11	1.6615074499302973e+04	1.7549527276606642e+19	9.3041428441841265e+02	9.4999999999999996e-01	3.9157292407604478e-09	4.6428571428571430e-01	2.2379708848123358e-06
152	1.0017895959554225e-11	1.6615804969427143e+04	1.7555039569034009e+19	9.3041428451846457e+02	9.4999999999999996e-01	4.0120014597966774e-09	4.6428571428571430e-01	2.2380133458832860e-06
153	1.0018347197269692e-11	1.6616553398908425e+04	1.7560553592868123e+19	9.3041428462097633e+02	9.4999999999999996e-01	4.1106406300668398e-09	4.6428571428571430e-01	2.2380568509032105e-06
154	1.0018809529127145e-11	1.6617320229296034e+04	1.7566069348652571e+19	9.3041428472600853e+02	9.4999999999999996e-01	4.2117049454943863e-09	4.6428571428571430e-01	2.2381014255386645e-06
155	1.0019283227887444e-11	1.6618105912995117e+04	1.7571586836931484e+19	9.3041428483362313e+02	9.4999999999999996e-01	4.3152540307600122e-09	4.6428571428571430e-01	2.2381470960872435e-06
156	1.0019768573017551e-11	1.6618910913533677e+04	1.7577106058249161e+19	9.3041428494388344e+02	9.4999999999999996e-01	4.4213489764783954e-09	4.6428571428571430e-01	2.2381938894930953e-06
157	1.0020265850855413e-11	1.6619735705836021e+04	1.7582627013149696e+19	9.3041428505685462e+02	9.4999999999999996e-01	4.5300523752395619e-09	4.6428571428571430e-01	2.2382418333628177e-06
158	1.0020775354778886e-11	1.6620580776502957e+04	1.7588149702177733e+19	9.3041428517260329e+02	9.4999999999999996e-01	4.6414283585365999e-09	4.6428571428571430e-01	2.2382909559817444e-06
159	1.0021297385378822e-11	1.6621446624098877e+04	1.7593674125878086e+19	9.3041428529119787e+02	9.4999999999999996e-01	4.7555426346011250e-09	4.6428571428571430e-01	2.2383412863306332e-06
160	1.0021832250636410e-11	1.6622333759445883e+04	1.7599200284795361e+19	9.3041428541270807e+02	9.4999999999999996e-01	4.8724625271689630e-09	4.6428571428571430e-01	2.2383928541027647e-06
161	1.0022380266104871e-11	1.6623242705925168e+04	1.7604728179474840e+19	9.3041428553720584e+02	9.4999999999999996e-01	4.9922570151990915e-09	4.6428571428571430e-01	2.2384456897214574e-06
162	1.0022941755095623e-11	1.6624173999785788e+04	1.7610257810461475e+19	9.3041428566476441e+02	9.4999999999999996e-01	5.1149967735688684e-09	4.6428571428571430e-01	2.2384998243580197e-06
163	1.0023517048869030e-11	1.6625128190461030e+04	1.7615789178300762e+19	9.3041428579545925e+02	9.4999999999999996e-01	5.2407542147700376e-09	4.6428571428571430e-01	2.2385552899501380e-06
164	1.0024106486829831e-11	1.6626105840892567e+04	1.7621322283538375e+19	9.3041428592936734e+02	9.4999999999999996e-01	5.3696035316297195e-09	4.6428571428571430e-01	2.2386121192207191e-06
165	1.0024710416727377e-11	1.6627107527862558e+04	1.7626857126719773e+19	9.3041428606656757e+02	9.4999999999999996e-01	5.5016207410817143e-09	4.6428571428571430e-01	2.2386703456971972e-06
166	1.0025329194860796e-11	1.6628133842333955e+04	1.7632393708390971e+19	9.3041428620714112e+02	9.4999999999999996e-01	5.6368837290141752e-09	4.6428571428571430e-01	2.2387300037313121e-06
167	1.0025963186289193e-11	1.6629185389799135e+04	1.7637932029098150e+19	9.3041428635117086e+02	9.4999999999999996e-01	5.7754722962196097e-09	4.6428571428571430e-01	2.2387911285193757e-06
168	1.0026612765047029e-11	1.6630262790637131e+04	1.7643472089387295e+19	9.3041428649874160e+02	9.4999999999999996e-01	5.9174682054749071e-09	4.6428571428571430e-01	2.2388537561230386e-06
169	1.0027278314364779e-11	1.6631366680479619e+04	1.7649013889804927e+19	9.3041428664994055e+02	9.4999999999999996e-01	6.0629552297786758e-09	4.6428571428571430e-01	2.2389179234905631e-06
170	1.0027960226895039e-11	1.6632497710585947e+04	1.7654557430897746e+19	9.3041428680485694e+02	9.4999999999999996e-01	6.2120192017745423e-09	4.6428571428571430e-01	2.2389836684786233e-06
171	1.0028658904944170e-11	1.6633656548227329e+04	1.7660102713212244e+19	9.3041428696358207e+02	9.4999999999999996e-01	6.3647480643897863e-09	4.6428571428571430e-01	2.2390510298746373e-06
172	1.0029374760709646e-11	1.6634843877080533e+04	1.7665649737295466e+19	9.3041428712620962e+02	9.4999999999999996e-01	6.5212319227186524e-09	4.6428571428571430e-01	2.2391200474196530e-06
173	1.0030108216523239e-11	1.6636060397631223e+04	1.7671198503694627e+19	9.3041428729283552e+02	9.4999999999999996e-01	6.6815630971816000e-09	4.6428571428571430e-01	2.2391907618317918e-06
174	1.0030859705100181e-11	1.6637306827587214e+04	1.7676749012956731e+19	9.3041428746355814e+02	9.4999999999999996e-01	6.8458361779913018e-09	4.6428571428571430e-01	2.2392632148302715e-06
175	1.0031629669794453e-11	1.6638583902301911e+04	1.7682301265629342e+19	9.3041428763847807e+02	9.4999999999999996e-01	7.0141480809577432e-09	4.6428571428571430e-01	2.2393374491600207e-06
176	1.0032418564860347e-11	1.6639892375208135e+04	1.7687855262260179e+19	9.3041428781769866e+02	9.4999999999999996e-01	7.1865981046655826e-09	4.6428571428571430e-01	2.2394135086168958e-06
177	1.0033226855720463e-11	1.6641233018262617e+04	1.7693411003396776e+19	9.3041428800132553e+02	9.4999999999999996e-01	7.3632879890569145e-09	4.6428571428571430e-01	2.2394914380735186e-06
178	1.0034055019240290e-11	1.6642606622401450e+04	1.7698968489587202e+19	9.3041428818946713e+02	9.4999999999999996e-01	7.5443219754547236e-09	4.6428571428571430e-01	2.2395712835057501e-06
179	1.0034903544009552e-11	1.6644013998006692e+04	1.7704527721379707e+19	9.3041428838223430e+02	9.4999999999999996e-01	7.7298068680618237e-09	4.6428571428571430e-01	2.2396530920198163e-06
180	1.0035772930630441e-11	1.6645455975384477e+04	1.7710088699322327e+19	9.3041428857974086e+02	9.4999999999999996e-01	7.9198520969717993e-09	4.6428571428571430e-01	2.2397369118800970e-06
181	1.0036663692012978e-11	1.6646933405254869e+04	1.7715651423963656e+19	9.3041428878210331e+02	9.4999999999999996e-01	8.1145697827294221e-09	4.6428571428571430e-01	2.2398227925376015e-06
182	1.0037576353677595e-11	1.6648447159253759e+04	1.7721215895852452e+19	9.3041428898944116e+02	9.4999999999999996e-01	8.3140748024779253e-09	4.6428571428571430e-01	2.2399107846591425e-06
183	1.0038511454065191e-11	1.6649998130447089e+04	1.7726782115537275e+19	9.3041428920187650e+02	9.4999999999999996e-01	8.5184848577330010e-09	4.6428571428571430e-01	2.2400009401572294e-06
184	1.0039469544854776e-11	1.6651587233857761e+04	1.7732350083567231e+19	9.3041428941953484e+02	9.4999999999999996e-01	8.7279205438228128e-09	4.6428571428571430e-01	2.2400933122206930e-06
185	1.0040451191288963e-11	1.6653215407005438e+04	1.7737919800491602e+19	9.3041428964254453e+02	9.4999999999999996e-01	8.9425054210352482e-09	4.6428571428571430e-01	2.2401879553460661e-06
186	1.0041456972507432e-11	1.6654883610459674e+04	1.7743491266859463e+19	9.3041428987103711e+02	9.4999999999999996e-01	9.1623660875147117e-09	4.6428571428571430e-01	2.2402849253697348e-06
187	1.0042487481888604e-11	1.6656592828406603e+04	1.7749064483220435e+19	9.3041429010514742e+02	9.4999999999999996e-01	9.3876322539506829e-09	4.6428571428571430e-01	2.2403842795008798e-06
188	1.0043543327399717e-11	1.6658344069229592e+04	1.7754639450124319e+19	9.3041429034501357e+02	9.4999999999999996e-01	9.6184368201030671e-09	4.6428571428571430e-01	2.2404860763552285e-06
189	1.0044625131955510e-11	1.6660138366104144e+04	1.7760216168120701e+19	9.3041429059077711e+02	9.4999999999999996e-01	9.8549159532086585e-09	4.6428571428571430e-01	2.2405903759896357e-06
190	1.0045733533785718e-11	1.6661976777607440e+04	1.7765794637759734e+19	9.3041429084258289e+02	9.4999999999999996e-01	1.0097209168315301e-08	4.6428571428571430e-01	2.2406972399375162e-06
191	1.0046869186811609e-11	1.6663860388342870e+04	1.7771374859591723e+19	9.3041429110057970e+02	9.4999999999999996e-01	1.0345459410591514e-08	4.6428571428571430e-01	2.2408067312451463e-06
192	1.0048032761031774e-11	1.6665790309579908e+04	1.7776956834166784e+19	9.3041429136491956e+02	9.4999999999999996e-01	1.0599813139659223e-08	4.6428571428571430e-01	2.2409189145088599e-06
193	1.0049224942917408e-11	1.6667767679909728e+04	1.7782540562035581e+19	9.3041429163575856e+02	9.4999999999999996e-01	1.0860420416000478e-08	4.6428571428571430e-01	2.2410338559131577e-06
194	1.0050446435817304e-11	1.6669793665916939e+04	1.7788126043748942e+19	9.3041429191325631e+02	9.4999999999999996e-01	1.1127434989488161e-08	4.6428571428571430e-01	2.2411516232697548e-06
195	1.0051697960372809e-11	1.6671869462867817e+04	1.7793713279857498e+19	9.3041429219757674e+02	9.4999999999999996e-01	1.1401014390093339e-08	4.6428571428571430e-01	2.2412722860575865e-06
196	1.0052980254942971e-11	1.6673996295415505e+04	1.7799302270912432e+19	9.3041429248888744e+02	9.4999999999999996e-01	1.1681320020823130e-08	4.6428571428571430e-01	2.2413959154637988e-06
197	1.0054294076040159e-11	1.6676175418322484e+04	1.7804893017465092e+19	9.3041429278736030e+02	9.4999999999999996e-01	1.1968517252942937e-08	4.6428571428571430e-01	2.2415225844257469e-06
198	1.0055640198776366e-11	1.6678408117200859e+04	1.7810485520066632e+19	9.3041429309317130e+02	9.4999999999999996e-01	1.2262775523540434e-08	4.6428571428571430e-01	2.2416523676740262e-06
199	1.0057019417320519e-11	1.6680695709270833e+04	1.7816079779268745e+19	9.3041429340650109e+02	9.4999999999999996e-01	1.2564268435487868e-08	4.6428571428571430e-01	2.2417853417765593e-06
200	1.0058432545366992e-11	1.6683039544137817e+04	1.7821675795623313e+19	9.3041429372753441e+02	9.4999999999999996e-01	1.2873173859861995e-08	4.6428571428571430e-01	2.2419215851837705e-06
201	1.0059880416615678e-11	1.6685441004588647e+04	1.7827273569681998e+19	9.3041429405646068e+02	9.4999999999999996e-01	1.3189674040882584e-08	4.6428571428571430e-01	2.2420611782748682e-06
202	1.0061363885263830e-11	1.6687901507407405e+04	1.7832873101997019e+19	9.3041429439347394e+02	9.4999999999999996e-01	1.3513955703430255e-08	4.6428571428571430e-01	2.2422042034052659e-06
203	1.0062883826510022e-11	1.6690422504211256e+04	1.7838474393120772e+19	9.3041429473877304e+02	9.4999999999999996e-01	1.3846210163208452e-08	4.6428571428571430e-01	2.2423507449551694e-06
204	1.0064441137070479e-11	1.6693005482306853e+04	1.7844077443605443e+19	9.3041429509256159e+02	9.4999999999999996e-01	1.4186633439613387e-08	4.6428571428571430e-01	2.2425008893793580e-06
205	1.0066036735708116e-11	1.6695651965567828e+04	1.7849682254003771e+19	9.3041429545504855e+02	9.4999999999999996e-01	1.4535426371378999e-08	4.6428571428571430e-01	2.2426547252581914e-06
206	1.0067671563774574e-11	1.6698363515333785e+04	1.7855288824868674e+19	9.3041429582644741e+02	9.4999999999999996e-01	1.4892794735065667e-08	4.6428571428571430e-01	2.2428123433498673e-06
207	1.0069346585765591e-11	1.6701141731331485e+04	1.7860897156752857e+19	9.3041429620697761e+02	9.4999999999999996e-01	1.5258949366461332e-08	4.6428571428571430e-01	2.2429738366439673e-06
208	1.0071062789890024e-11	1.6703988252618597e+04	1.7866507250209579e+19	9.3041429659686355e+02	9.4999999999999996e-01	1.5634106284968145e-08	4.6428571428571430e-01	2.2431393004163171e-06
209	1.0072821188652856e-11	1.6706904758550718e+04	1.7872119105792283e+19	9.3041429699633522e+02	9.4999999999999996e-01	1.6018486821046801e-08	4.6428571428571430e-01	2.2433088322851965e-06
210	1.0074622819452542e-11	1.6709892969772103e+04	1.7877732724054190e+19	9.3041429740562830e+02	9.4999999999999996e-01	1.6412317746794185e-08	4.6428571428571430e-01	2.2434825322689299e-06
211	1.0076468745193043e-11	1.6712954649230836e+04	1.7883348105549087e+19	9.3041429782498426e+02	9.4999999999999996e-01	1.6815831409731964e-08	4.6428571428571430e-01	2.2436605028448962e-06
212	1.0078360054910906e-11	1.6716091603218869e+04	1.7888965250830930e+19	9.3041429825465048e+02	9.4999999999999996e-01	1.7229265869883669e-08	4.6428571428571430e-01	2.2438428490099847e-06
213	1.0080297864417753e-11	1.6719305682437702e+04	1.7894584160453470e+19	9.3041429869488059e+02	9.4999999999999996e-01	1.7652865040222821e-08	4.6428571428571430e-01	2.2440296783425413e-06
214	1.0082283316958588e-11	1.6722598783090230e+04	1.7900204834971009e+19	9.3041429914593414e+02	9.4999999999999996e-01	1.8086878830573545e-08	4.6428571428571430e-01	2.2442211010658355e-06
215	1.0084317583886255e-11	1.6725972847999434e+04	1.7905827274938030e+19	9.3041429960807727e+02	9.4999999999999996e-01	1.8531563295049074e-08	4.6428571428571430e-01	2.2444172301130896e-06
216	1.0086401865352519e-11	1.6729429867754596e+04	1.7911451480908802e+19	9.3041430008158272e+02	9.4999999999999996e-01	1.8987180783115875e-08	4.6428571428571430e-01	2.2446181811941042e-06
217	1.0088537391016098e-11	1.6732971881885675e+04	1.7917077453438155e+19	9.3041430056672982e+02	9.4999999999999996e-01	1.9454000094370816e-08	4.6428571428571430e-01	2.2448240728635248e-06
218	1.0090725420768138e-11	1.6736600980066563e+04	1.7922705193081088e+19	9.3041430106380471e+02	9.4999999999999996e-01	1.9932296637124727e-08	4.6428571428571430e-01	2.2450350265907834e-06
219	1.0092967245475496e-11	1.6740319303347940e+04	1.7928334700392399e+19	9.3041430157310072e+02	9.4999999999999996e-01	2.0422352590884187e-08	4.6428571428571430e-01	2.2452511668317639e-06
220	1.0095264187742317e-11	1.6744129045420399e+04	1.7933965975927437e+19	9.3041430209491818e+02	9.4999999999999996e-01	2.0924457072828120e-08	4.6428571428571430e-01	2.2454726211022246e-06
221	1.0097617602690325e-11	1.6748032453908665e+04	1.7939599020241725e+19	9.3041430262956521e+02	9.4999999999999996e-01	2.1438906308378072e-08	4.6428571428571430e-01	2.2456995200530301e-06
222	1.0100028878758297e-11	1.6752031831697634e+04	1.7945233833890585e+19	9.3041430317735706e+02	9.4999999999999996e-01	2.1966003805961068e-08	4.6428571428571430e-01	2.2459319975472298e-06
223	1.0102499438521211e-11	1.6756129538290985e+04	1.7950870417429885e+19	9.3041430373861681e+02	9.4999999999999996e-01	2.2506060536070290e-08	4.6428571428571430e-01	2.2461701907390348e-06
224	1.0105030739529500e-11	1.6760327991203201e+04	1.7956508771415677e+19	9.3041430431367587e+02	9.4999999999999996e-01	2.3059395114727405e-08	4.6428571428571430e-01	2.2464142401547315e-06
225	1.0107624275168972e-11	1.6764629667385856e+04	1.7962148896403804e+19	9.3041430490287325e+02	9.4999999999999996e-01	2.3626333991455486e-08	4.6428571428571430e-01	2.2466642897755903e-06
226	1.0110281575541860e-11	1.6769037104688912e+04	1.7967790792950786e+19	9.3041430550655662e+02	9.4999999999999996e-01	2.4207211641874219e-08	4.6428571428571430e-01	2.2469204871228087e-06
227	1.0113004208369525e-11	1.6773552903357966e+04	1.7973434461612818e+19	9.3041430612508225e+02	9.4999999999999996e-01	2.4802370765029098e-08	4.6428571428571430e-01	2.2471829833445430e-06
228	1.0115793779917368e-11	1.6778179727568335e+04	1.7979079902946644e+19	9.3041430675881497e+02	9.4999999999999996e-01	2.5412162485573332e-08	4.6428571428571430e-01	2.2474519333050836e-06
229	1.0118651935942473e-11	1.6782920306996810e+04	1.7984727117509190e+19	9.3041430740812859e+02	9.4999999999999996e-01	2.6036946560919828e-08	4.6428571428571430e-01	2.2477274956762173e-06
230	1.0121580362664545e-11	1.6787777438432087e+04	1.7990376105857167e+19	9.3041430807340635e+02	9.4999999999999996e-01	2.6677091593486149e-08	4.6428571428571430e-01	2.2480098330308395e-06
231	1.0124580787760736e-11	1.6792753987424774e+04	1.7996026868547848e+19	9.3041430875504057e+02	9.4999999999999996e-01	2.7332975248158680e-08	4.6428571428571430e-01	2.2482991119388674e-06
232	1.0127654981384906e-11	1.6797852889977989e+04	1.8001679406138679e+19	9.3041430945343348e+02	9.4999999999999996e-01	2.8004984475101951e-08	4.6428571428571430e-01	2.2485955030655098e-06
233	1.0130804757211969e-11	1.6803077154279494e+04	1.8007333719186905e+19	9.3041431016899708e+02	9.4999999999999996e-01	2.8693515738047408e-08	4.6428571428571430e-01	2.2488991812719552e-06
234	1.0134031973507894e-11	1.6808429862476431e+04	1.8012989808250319e+19	9.3041431090215349e+02	9.4999999999999996e-01	2.9398975248193918e-08	4.6428571428571430e-01	2.2492103257185335e-06
235	1.0137338534226023e-11	1.6813914172493693e+04	1.8018647673886896e+19	9.3041431165333540e+02	9.4999999999999996e-01	3.0121779203858942e-08	4.6428571428571430e-01	2.2495291199704157e-06
236	1.0140726390130345e-11	1.6819533319896982e+04	1.8024307316654395e+19	9.3041431242298586e+02	9.4999999999999996e-01	3.0862354036022805e-08	4.6428571428571430e-01	2.2498557521059095e-06
237	1.0144197539946384e-11	1.6825290619801726e+04	1.8029968737111146e+19	9.3041431321155892e+02	9.4999999999999996e-01	3.1621136659908380e-08	4.6428571428571430e-01	2.2501904148274214e-06
238	1.0147754031540378e-11	1.6831189468828841e+04	1.8035631935815645e+19	9.3041431401951991e+02	9.4999999999999996e-01	3.2398574732747670e-08	4.6428571428571430e-01	2.2505333055751450e-06
239	1.0151397963127457e-11	1.6837233347108668e+04	1.8041296913326180e+19	9.3041431484734551e+02	9.4999999999999996e-01	3.3195126917884832e-08	4.6428571428571430e-01	2.2508846266435416e-06
